,0
783,"[ 5.25824243  7.12155993  9.67299378 12.71121823 13.56584757 12.44154174
 11.37744731 11.90856291 11.82550255 11.84413475 12.89950146 13.4937704
 14.01978666 14.49049473 11.34469387 17.26835878 18.39070333 15.13840477
 13.23694031 17.65267231 19.69417242 21.90287197 25.6912874  23.64900277
 25.23166059 24.79350983 25.09976426 25.07701337 25.83603013 24.56884479
 24.49411988 25.03023676 25.70148608 23.51161486 23.56319661 23.65557307
 25.3164861  25.46809333 24.05518461 25.59998965 22.84438617 26.22750234
 23.46581888 23.3902114  23.85228982 26.0778564  24.71613719 25.07220823
 23.91328574 25.34139441 24.42066981 24.24699815 25.07534628 24.70348691
 24.95874797 24.93001517 24.23778011 25.2573534  25.03131547 23.84787693
 24.77615247 25.01631165 24.83705032 24.10049026 25.28589008 25.10054878
 24.13402821 24.47568382 24.24386009 25.0325903  25.00287685 24.5896344
 24.62532976 25.56439235 24.3227037  24.66269221 24.11765149 25.03043289
 24.89167207 23.62321189 26.18474636 27.42486599 28.90808673 27.00672032
 26.23917198 26.84766022 25.18154979 26.03921912 27.2838497  25.39866389
 25.26323725 24.77056281 24.19639703 24.51422304 24.92903453 24.86607732
 24.23876076 24.50677016 24.82881293 25.5560569  24.50971209 24.66661478
 24.32976432 24.83097034 22.91293303 25.16115244 25.33580475 23.91867927
 25.85132815 23.74098697 25.33874667 24.72094233 25.02945225 25.32511575
 24.57502283 24.46166064 24.51834174 24.87303988 22.71101888 25.80386508
 23.43355577 25.23783863 24.54619196 25.17841174 23.84218921 25.38101233
 24.59081117 24.29220573 24.94609769 24.36820548 25.03151159 24.77870214
 25.05553732 25.06661857 24.60699176 25.94723492 22.9064608  23.26988665
 25.28098687 24.94492092 23.74814566 25.22607093 24.20110411 25.15154215
 25.83240176 23.3798166  25.30079583 23.96457331 26.58916304 22.06467787
 25.87427516 26.78372238 25.98950058 25.19567103 24.22336468 24.72182491
 25.5968516  22.79878632 22.02201995 22.13361699 22.53430723 20.59695127
 21.60201106 22.75524583 21.66722374 20.99783764 21.53140485 21.18827828
 21.52787454 20.89183026 21.78274335 21.66496827 21.01029179 21.21632464
 21.32066493 21.36714735 21.12953784 21.14101135 21.43853807 21.49227724
 20.4799607  21.42069039 21.32243008 21.08129026 21.14483585 21.03059108
 21.20828338 21.496494   21.84177798 21.02254982 21.77313306 21.57259181
 21.80725939 22.23599599 21.91159968 20.54723273 21.47335086 20.74139981
 21.58298661 21.23328974 21.5227752  21.56258926 22.73592719 22.85487904
 21.11933916 21.24280197 21.18710151 21.41362977 21.17749122 21.50737913
 21.79912007 21.40774592 21.54062288 21.75391248 21.20004598 20.78896094
 20.36473529 21.94454925 21.33390359 21.8149084  21.36724541 21.09501925
 21.69997718 21.41833685 21.34223905 21.42373038 21.04186846 21.33596294
 21.55552864 20.99813184 21.67810887 21.61387683 21.88208236 21.32282234
 21.28908826 21.25211806 21.12179077 21.488845   21.26614124 21.35351643
 21.34371001 21.4650154  20.82024341 21.01078212 21.47688117 21.38273955
 21.20543951 21.62848839 21.40764786 21.34321969 20.79033384 21.11384757
 21.68899399 21.17248995 21.59651947 21.04902715 21.17739316 21.30968174
 20.97547901 21.03127753 21.63280321 21.50110302 21.42549554 21.61309231
 21.16219321 21.17513768 21.15513259 21.38774083 20.9086973  21.44569676
 21.61554392 21.60358009 21.32439137 21.91503193 22.01937222 24.36820548
 23.89720321 26.70968392 26.90277229 27.29463676 30.12761288]"
784,"[ 3.92349086  3.97124812  4.40106342  5.16802338  3.97026747  3.50985614
  3.39894556  5.1802814   4.45274324  5.42210767  3.68627361  3.28087628
  3.61056806  1.93023832  2.95520514  2.939711    4.14315462  4.31486501
  4.17679064  2.24394563  2.76044967  3.16015928  2.34318659  3.47994657
  2.49449962  2.83174233  5.1712595   4.12452243  3.11171557  4.32349465
  3.88632454  3.1696715   2.48685061  2.71073114  3.3432451   3.44778152
  4.32202369  6.68027111  7.19295065  8.17918212  9.25994745  9.70976785
  8.82071799 10.4956542   9.27877578  9.79155338  9.61376302  8.74108987
  7.88665666  6.70174717  4.56649769  2.56010455  5.82848564  5.89987636
  6.92327415  7.81526594  9.57581218  8.59605295  5.86633841  4.43793555
  1.58024726  1.38323632  3.84915821  4.59846662  5.12968028  3.55820179
  2.75878258  4.62700329  3.41090939  4.63965357  4.22444983  4.67211282
  4.79243757  7.72534109 10.15811729 12.11753768 13.11328138 12.91077884]"
785,"[ 9.69466597 10.81544149  7.74838617  5.14664539  7.6565981   8.33402546
  8.0089427   8.70627709  5.52585957  4.05764266  7.59932861 11.35371578
 12.38574322  9.46166547]"
786,"[1.69478622 1.33606745 1.75735117 0.9370443  1.98809619 3.79188873
 6.63418095 7.31670765 4.41253693 0.9578339  1.40284916]"
787,"[14.52628816 14.31162567 15.42975346 13.57889011 10.99156476 12.449583
 15.08427335 17.17235395 18.46729146 19.86352926 21.02892399 23.66871367
 27.60138152 28.13220293 28.14750094 29.50166921 30.76630489 28.50720036
 28.83767665 26.87845238 23.99458095 25.52232282 25.47780168 24.0357679
 24.65367031 24.07568002 25.110061   25.03592448 24.38036543 24.70956689
 25.11310099 24.75801059 24.76399251 24.78085955 24.74771386 24.63131167
 25.46240561 24.5474668  25.12084806 22.09625453 20.24254732 19.71192204
 19.26573002 19.43498879 17.5385256  16.3051724  15.29069845 16.76901597
 18.40315748 17.72494561 17.66718581 17.89577341 17.72965269 17.41672989
 16.21485529 18.19928205 16.94464892 18.50288875 17.85586129 21.19857502
 24.78507631 24.44940262 24.52079334 24.94796091 24.49107989 24.83646194
 24.0253731  24.92795582 24.23552464 25.27059207 25.74875301 24.72613974
 24.15364105 25.37532461 24.22189372 24.05283107 24.72878747 24.87176504
 23.84062018 25.80170767 23.95712043 24.78997952 25.06504954 25.09456686
 24.93227064 25.49731645 25.37081366 25.13594995 24.84371869 25.41798253
 25.46838752 24.88088501 24.62591814 24.67387153 25.67863712 25.21783354
 24.54030811 25.56066591 24.31525082 24.82165425 25.1850801  24.27514257
 24.42282722 24.62925232 25.24352635 24.43449686 25.64176499 24.7500674
 25.85917328 23.8517995  25.26568886 25.04131801 23.0969995  21.59210658
 22.65276876 25.00925103 25.14350089 24.90138043 24.94354802 24.77340667
 24.79458853 24.6826973  25.78837094 24.72094233 24.48637281 25.31393644
 24.28416447 24.55227194 25.17556788 25.31903577 25.06740308 24.90697008
 26.35969286 25.62430957 23.97732165 24.960317   24.90893137 24.52814815
 24.25592199 24.65925996 25.14085316 24.90569525 22.06624689]"
788,"[ 21.66496827  21.50551591  21.31183915  21.67585339  21.07383738
  21.45158061  21.07511222  21.48864887  21.26212061  21.12806688
  21.40127368  21.18514023  21.69438752  21.36881444  21.17798154
  21.40166594  21.29909081  21.66163408  20.81269247  21.32272427
  21.47080119  21.35018225  21.54287836  20.86417617  21.54572222
  21.42363232  21.24113488  21.34733838  21.31713462  21.4570722
  21.08433025  21.51483201  21.7620518   21.00146602  20.73247597
  20.74473399  21.66928309  21.71919776  21.29830629  22.06006885
  21.32860813  21.83334446  21.09227345  21.21112724  21.64996445
  21.81569291  21.71537325  21.46217154  21.39833176  21.74881314
  21.21681496  21.05755873  21.20416468  21.48707984  21.50551591
  21.42824133  21.28545989  21.46815345  21.56964988  21.23446651
  21.60593363  21.1693519   21.69507397  21.5082617   21.01862725
  21.58171178  22.10105968  20.99244411  21.39744918  21.49168886
  22.12626217  21.08482057  21.37254088  21.58396725  21.33547262
  21.57876985  21.28791149  20.68167872  21.38577954  21.35508545
  21.46158315  21.59857882  21.68752303  21.24799937  20.39287971
  22.80300308  22.19118066  20.74453786  21.3374339   20.94517718
  21.83579607  21.27143671  21.10394309  21.29830629  21.83285414
  21.97749881  21.15317131  20.66785168  21.40764786  20.7693481
  21.24878388  21.86041018  20.72521922  21.20426274  21.64005996
  21.70282104  21.35155514  21.48737403  21.60014784  21.53660225
  21.14424747  21.43334067  21.19386794  21.27271154  21.03569042
  21.50777138  21.34380807  21.65261218  21.35018225  21.38156278
  21.32713716  21.0891354   21.34429839  21.58857627  21.60475686
  21.44638321  21.80608262  21.60024591  21.73253449  20.639315
  21.46668249  21.6689889   21.48139212  20.90634376  21.38921179
  21.43559615  21.21877624  20.78896094  21.40735366  21.30938755
  20.1749811   21.64663026  21.17621639  21.48276502  21.6793837
  21.43794969  21.73959511  21.7702892   21.53777902  20.89094769
  20.95449328  21.16189902  21.34910354  21.2098524   21.24123294
  20.96106358  21.87531593  21.16425256  19.72898521  22.05438113
  24.53197266  23.67695106  24.29308831  24.48813797  23.24262481
  23.78325264  23.84160082  24.65112064  23.32646968  22.28139971
  22.89861566  22.31366282  23.06287316  22.9245046   22.59971604
  22.98079344  23.41874808  22.82722494  22.36240072  22.81604562
  23.03865131  23.01825396  22.53744528  22.79270635  22.32915696
  23.2809679   21.26143416  22.90881434  22.60746311  22.26404235
  22.78162509  22.88704409  22.67855964  22.74887166  23.064148
  22.41751279  23.25635379  22.84007134  22.23275987  23.36049795
  23.80698417  22.40711799  23.08552599  22.85399646  22.74338006
  23.69636777  23.46611308  22.35298656  23.39854685  22.09654873
  23.14475675  22.85448678  23.06816863  23.23654483  23.08552599
  22.7471065   23.0326694   22.86546997  21.39019243  21.58033888
  23.28263499  22.80604307  22.79045087  23.04973256  22.88714215
  22.89067246  23.12112329  22.17911877  23.05424352  22.59471476
  22.98883471  23.25478477  22.90381306  23.27047503  22.79113732
  22.79574634  22.89047633  22.70405633  23.19241595  22.33307953
  22.23854566  22.96373028  22.677579    22.66208486  23.58516299
  22.98481408  22.71533371  21.99269876  22.96735865  22.56843356
  22.62030952  22.51793051  23.66743884  23.05081127  24.39703634
  24.80635624  23.75138178  19.7109414   16.66477375  13.97967841
  12.91548592  13.16839344  11.38970533  12.01633545  11.28811084
  14.16335262  15.12565643  12.43585401  11.04726521  12.44605269
  12.50999053  12.20442255  12.21579799  13.62194028  13.33000321
  13.02443523  13.31529359  10.82358082   5.93164916   5.16870983
   4.0036093    4.17590806   4.64210518   1.71587002   1.02922463
   1.17828218   1.0974773    1.31988686   2.0020213    2.93510198
   4.04048143   5.21627096   4.77311892   5.35238404   5.15909954
   7.20471835   8.83905599   6.74607218   4.29780184   3.85298271
   1.8810101    1.6770366    1.66850502   0.65844396   0.11261873
  -1.32853247  -3.14252369  -5.34847744  -7.59169558  -8.96155412
  -7.89039907  -6.98310927  -6.10906323  -7.09941339  -8.73590844
  -8.80484756 -10.42280848 -12.77919268]"
789,"[29.97757468 32.90175049 33.3852069  33.38540303 34.79429112 36.16297289
 38.99055548 37.21667251 36.70428717 34.39899441 33.59045523 36.31301109
 37.68198705 35.71168153 33.78972165 34.87666503 35.03180256 33.58143333
 35.69079386 33.74186633 33.4996478  35.2592134  35.15987438 35.00061816
 34.44204458 33.49209686 30.31766126 28.63997926 28.50121844 29.80851204
 28.82473217 30.57027459 32.97500444 35.40954579 34.68396892 34.37653771
 37.2566827  35.31824804 35.10338942 34.77624731 34.83665484 34.72358684
 34.90284817 35.19007815 34.31544372 34.16893584 35.35551243 36.12943494
 33.43698479 33.35559152 33.55946695 34.48646765 35.43121797 38.86395462
 38.49297783 33.75020179]"
790,"[22.5998141  25.44249858 27.21108608 26.53493355 26.99289328 27.3813255
 30.81788665 31.05059295 28.75696982 27.96922026 26.76548244]"
791,"[16.92179997 15.64941722 17.58363512 18.48023593 16.71321745 17.19853709
 17.6951341  17.90322629 18.38266207 18.1170062  17.92735008 16.37528829
 16.23142813 15.0926088  10.74581592  9.65730351 13.73657731 14.18757448
 13.25341509 11.27251864 11.33125908  7.99844983  3.94251531  3.37776369
  2.96069673  3.83346794  3.1461361   3.43581769  2.29895964  2.91941171
  2.98011344  2.90185822  3.16094379  6.67173953 10.50801028 11.92709704
 11.99476133  8.41894904  6.84413636  5.67060231  8.82199282]"
792,"[20.56831653 19.56845414 17.46752713 19.32868722 20.80484734 22.00495678
 22.79741343 21.83765929 21.64976832 23.24850866 21.65280831 20.22185578
 19.42743785 16.77342886 17.5962854  17.17127524 18.40992391 18.88975195
 16.63437385 16.30046532 17.95598482 15.06985791 16.48865048 20.02533516
 23.14799287]"
793,"[19.95443476 18.61438773 18.16005638 16.11482982 16.27153638 17.18019908
 17.44497237 17.82369624 16.02784689 18.69107392 17.39005643 15.80808506
 17.26669169 17.22001314 16.69321236 17.91832817 21.17602026 20.89408574
 20.00905651 20.44867823 20.65274979 17.69493797 15.91536728 16.50894977
 15.76111232 15.8356411  18.20085108 20.15085731 19.77095668 20.28530331
 22.13391118 20.31442837 19.69623177 19.58394828]"
794,"[26.62907516 27.68100963 29.65376676 28.04982902 29.08852482 27.21696993
 24.93011323 24.27877094 23.87680586 22.47282099 20.56105978 20.77631066]"
795,"[16.95994693 17.32111731 17.18294488 17.99638726 17.86154901 17.46595811
 18.34745703 19.92060262 20.37630687 22.54087753 21.34174873 21.63868707
 23.01864622 23.79629517 24.67838248 23.9216212  24.63268457 23.16338895
 23.53691541 22.16195753 19.3911541  20.91163923 21.64192318 22.30424866
 22.34965238 22.26257138 23.53720961 24.5170669  27.21569509 27.63423302
 27.6849322  28.44404702 27.09448777 26.25682353 24.44763746 25.21351871
 24.68250117 23.76550302 24.83852129 24.77576021 24.65357224 25.1615447
 25.26745401 24.62797749 24.31907532 24.68583536 23.07817118 24.14167722
 26.54003289 24.93462418 23.6201719  25.54203372 24.17090034 24.14069658
 26.46805378 25.7586575  23.44365638 18.92672214 19.05616686 19.60866046
 21.71968808 24.30367924 25.49525711 23.84052212 22.34416078 21.42922198
 20.07681886 18.74922598 18.92103442 22.02564832 24.86676377 27.64198009
 29.1457943  28.96202203 28.65233534 28.6330167  27.50586701 28.30763975
 28.39668202 28.60232261 28.6171303  28.70725129 28.66253402 28.86944944
 28.62036642 28.26390312 28.71068353 28.79717614 29.3100518  27.25227303
 22.31582023 20.6483369  22.41878762 23.45248215 24.44312651 24.23728979
 25.76169748 28.86631139 27.49586446 27.46870068]"
796,"[33.83757697 32.7738748  35.54154018 36.00253989 36.73998253 32.98314376
 34.02713503 32.42496245 33.33735158 34.18315514 31.52492939 32.77917027
 32.52106534 33.18280243 33.27184471 33.58849395 32.62981852 32.96264835
 33.30479428 34.36820225 35.80719604 34.51696562 33.22202811 34.26670583
 35.52545765 38.3402919 ]"
797,"[36.73223546 36.36410253 37.54234366 36.96092113 36.43598357 34.47381738
 33.33117354 33.10003627 33.58702299 30.02846999]"
798,"[ 46.34752646  48.45051281  46.11874272  48.09453984  47.27619425
  47.52488501  47.14184632  47.09340262  47.81142855  46.04813651
  47.63501109  47.01122483  47.41034605  47.09330455  47.45859363
  47.03956538  47.94254036  46.18375927  47.74494103  47.65187813
  46.86746274  46.9968094   48.02736587  47.00602743  46.81176229
  47.83417944  47.08104653  47.34689852  47.17538427  47.35484172
  47.78887379  46.74184253  47.33866113  47.0846749   47.41397442
  47.50095735  47.13086313  47.87977928  46.48746404  48.02589491
  46.44686547  47.56607197  47.45780911  46.8218629   47.50615475
  46.54689094  48.88984035  46.18728959  48.27713534 -49.062504
  47.0718285  -48.70210067  46.87913238  47.59960992  46.16728449
  48.11091656  46.00214441  47.73425204  47.22853506  46.40940495
  48.5420067   46.57395665  47.75935647  46.89001751  46.23632168
  48.10032563  46.21994496  48.38098531  46.39224372  48.08541987
  48.93181181  46.8246087   48.35617507  48.64036507  46.49324983
  47.60735699  48.06286511  46.64573963  47.96676221 -48.7400721
  46.55463801  47.90998305  47.3661191   48.76392594  47.77043772
  46.65113316  48.05825609  46.51609878  47.75837583  46.57121085
  46.70232266  46.69300657  47.41417055  47.70081215  47.35699913
  46.9926907  -48.29502743 -47.31964284  46.27201704  42.61128117
  41.55159963  46.4760886   46.89541104  46.53571162  48.77883169
  46.08187059  48.09699144 -48.75231738  46.77842047  47.36847264
  47.11399609  47.23814535  47.86918835  47.13939472  46.47687311
  47.27482135  48.06708187  46.86354018  47.4411382   46.98641459
  47.86134322  46.29496406  47.71316824  47.15459466  47.12772508
  46.92012321  47.23971437  47.82721688  47.09909034  47.15047597
  47.14733792  48.82962894  46.95728953  48.57377949  48.46267277
  46.74645154  48.55769696  46.90688454  46.50746914  48.07012186
  47.83712136  46.55091157  48.28095985  46.39861789  47.70728439
  47.79416925  47.58352739  47.20009644  46.46971443  47.84526069
  46.92826254  46.35468514]"
799,"[46.32860007 44.4153679  39.92638196 37.61589179 39.44047394 37.15116564
 38.47277661 38.20506139 39.15108655 37.6906167  38.46630437 35.90565248
 32.5964767 ]"
800,[-39.07441632 -43.51325224 -47.99690349]
801,[-42.23456397 -42.24661606 -40.23308385 -36.39177259]
802,"[-41.41144266 -38.68912216 -37.12323332 -34.14737769 -31.1777001
 -25.8992975  -24.440887   -24.50070615 -22.93373861 -21.65321653
 -21.55554461 -21.84895264 -21.18535233 -21.10866614 -20.4656593
 -20.9234229  -20.73474741 -20.8957688  -19.65378595 -15.30522791
 -16.01305517 -17.86676238 -18.04200307 -18.68991312 -18.41023407
 -18.55899743 -18.12869181 -19.85599429 -18.76767801 -18.72433364
 -18.37610774 -18.83053715 -19.354396   -18.67932218 -21.50111899
 -22.26415638 -23.07936391 -25.61226364 -27.40791686 -27.88823521
 -26.94485779 -26.40805447 -26.88033156 -27.79321102 -29.082755
 -28.35619749 -28.92398909 -27.63768123 -28.34746977 -28.63519008
 -29.93954175 -29.96964745 -28.56978127 -29.53149669 -33.72776106
 -34.43245026 -32.78457976 -32.85312663 -32.20825657 -32.11538979
 -33.47377483 -33.65607614 -32.17148251 -32.12294074 -32.31602911
 -30.8762508  -30.7043443  -27.65395989 -26.26929365 -29.83392663
 -29.83794726 -29.94375851 -29.41431    -29.20729651 -30.08281352
 -29.66054915 -29.91237797 -30.46349867 -29.03597839 -29.8783497
 -30.80486008 -29.81696152 -31.38059489 -30.88497852 -30.60235755
 -29.71556316 -29.99867445 -30.58705954 -30.18146608 -29.29977103
 -30.19421443 -29.5073729  -29.3880288  -28.46279325 -30.15106619
 -29.48285686 -30.39642277 -30.15116425 -28.81768752 -29.25064088
 -27.69495071 -29.41695773 -29.20258943 -29.79989836 -30.22863495
 -29.73213601 -29.36027663 -30.07055549 -29.81470605 -30.0283879
 -29.37508432 -28.85357901 -30.11948952 -34.07020117 -34.55708983
 -34.30349586 -34.39371491 -34.16630407 -34.11521263 -33.7681635
 -33.90800302 -34.69202615 -32.58776495 -34.26534889 -33.94507128
 -35.2514823  -34.89021386 -35.56970056 -34.28653076 -34.6740804
 -32.93432377 -29.44039507 -27.83479024 -25.86115053 -23.82239621
 -22.39536625 -21.70901505 -24.3502757  -25.51910267 -24.25289797
 -21.23291345 -21.95133164 -21.23673796 -22.04419842 -22.16118899
 -21.87415513 -23.13074954 -24.24073801 -23.63705491]"
803,"[-38.1784039  -36.92847785 -39.26296432 -42.08154462 -45.76228559
 -47.18580485 -48.61711237 -45.7529793  -42.2575306  -39.66203651
 -38.02307024 -36.03315188 -37.09047988 -37.04929292 -39.12256584
 -39.57585771 -39.36234256 -39.82010616 -39.60822869 -39.50025022
 -39.19013206 -39.62189884 -38.68971054 -38.83259005 -39.00753655
 -39.13600063 -39.536887   -36.1757372  -34.11383974 -37.28739276
 -37.25532577 -38.17389295 -39.441853   -39.48148074 -37.99276841
 -38.13437309 -38.93506712 -39.60829734 -40.30844617 -39.69597652
 -40.34133689 -40.19890848 -39.89187933 -40.10022649 -39.77323148
 -39.82175364 -38.72609235 -39.32135174 -40.33543343 -40.44929575
 -39.01449911 -40.74843073 -40.0780738  -37.97550911 -37.00898855
 -39.70745003 -42.67691188 -46.32463463  48.9994761   48.73146669
  48.57985947 -47.44958769 -45.11107078 -43.69909367 -46.09414458
 -45.9201493  -45.01123164 -43.31930091 -41.36418553 -37.22100331
 -35.16646065]"
