,0
635,"[13.013924 11.417474 10.941352 11.72209  13.804232 11.594084 11.938836
 12.594526 12.425978 11.02232  11.100794 11.492642 11.903862 12.118578
 12.637968 11.801666 12.87368  13.319236 13.426942 13.17122  13.478156
 13.438426 13.345684 13.725526 13.55199  12.214452 13.579018 13.480128
 12.96358  13.444574 13.297196 12.945368 13.57722  13.099068 13.418706
 13.263904 13.059628 11.507548  9.97107   9.711752 10.962812 11.520656
  9.660132 10.221398  9.216084  9.68455   9.084946  9.366478  9.567448
 10.860732 11.102186 10.562148 11.345844  8.983098  9.378542  7.56059
  9.606714  9.729558 10.694214 11.27723   9.574872  9.109654  9.733328
  9.883606  9.995488 10.940656 10.760276 10.991522 10.102324  9.987774
  9.723062  9.50156   9.947058  9.931282  9.71442   9.644994  9.442922
 10.047108  9.50417   9.428248  9.515074  9.274722  9.87276   9.577888
 10.117056  9.852286  9.385038 10.302656  9.384168  7.22361   8.590844
 11.452448 11.486494 10.584884  9.800492  9.34061  10.029534 10.097858
  9.39049   9.503068  9.457712  9.704908 10.205332  9.637222  9.633684
 10.350796 13.65842   9.959934 10.818334 12.202968  9.639948  9.989572
 11.105956 13.200046 12.739874 13.528326 12.582056 13.740432 13.575074
 12.858542 13.383326 13.33623  13.190418 12.176346 12.097988 12.243626
 11.992834 11.237674 11.071272  9.68049   9.886796  9.930238  9.786804
  9.312074  8.657312 10.56383   8.643102  7.97848   8.901724  9.245142
 12.260214 10.735626 11.446474 10.72507  10.788116 10.213104  9.243924
  9.528994  9.420882  9.559966  8.63504   9.666744 10.097278  7.458742
  8.888674  9.18517   8.966162  8.976428  9.113366  8.826498  9.158896
  8.872666  9.85623   9.530734  9.04104   9.02393   9.082162  9.58595
  9.490308  8.956418  8.943716  9.212604  8.26413   8.162572 10.218614
 10.991058 10.490866 10.303526  9.53549  11.002368 10.31501  10.874478
 11.389692 10.083938 11.346134 11.230482 10.810562  8.944238  7.894032
  8.09158   8.990058 10.342792 10.165486 10.002506  6.094176  5.651346
  7.690046  7.685696  9.600798 10.895822 10.939902  9.910808 10.482282
  9.999026  9.128504  7.914158  9.28261   7.82275   8.446018  9.533634
  8.738512  8.95723   9.760762  9.472096  8.557784  8.459068  6.826658
  8.933218 10.868504 11.197538  9.887434  9.586414 10.711962 10.317156
 11.141104 11.694366 11.531966 11.240806 10.672696 11.491946 12.254936
 11.666178 11.480578 11.713854 11.838902 10.89298  10.860558 11.439456
  7.05222 ]"
636,"[10.983054 10.500552  9.185808  8.612188  9.05061  10.505424 10.06677
  7.346628]"
637,[11.88478  11.438586 12.014874  8.843608 11.8233   11.514566  7.091834]
638,"[ 9.474474  9.238356  9.564548  9.48561   9.744     9.24201   9.456842
  9.598304  8.970918  9.674864  9.56826   9.654622  9.424652 10.061782
  9.16371   9.137958  9.542276  9.840106  9.166668  9.418968  9.597724
 10.09345   9.332722 10.451716  9.799332  9.655666 10.225574  8.95868
 10.530306  9.48938   9.341712  9.256336  9.286264  9.71297   9.230178
  9.512638  9.013664  9.58044   9.252914 10.179464  5.808352]"
639,"[ 9.195494  8.383726  7.50462   8.028302  9.035704  8.212104  8.502742
 11.035544 10.98578  10.386988 10.95011  10.755636 11.11628   9.726426
  9.72167   7.793924  9.907966 11.554992 10.344068  9.65961   6.987376
  5.54538 ]"
640,"[11.81895  10.771818 11.577206 11.143482 10.53715  10.874826 10.897272
 10.497884 10.193906 10.882308 11.158504 11.342538 10.791306  9.710882
 10.396848 11.223174 10.886368 10.19292  10.30254  10.747516 11.656782
 11.382616 10.122392 10.22598  10.922328 10.276672 10.678902 11.140524
 11.562068 10.501712  8.202012  5.069954]"
641,"[ 9.872586  9.07874   9.375642 11.00637   9.549526 10.081966  9.329358
  9.42326  11.025104  8.745878  8.820234  9.338058  9.26811   9.767664
  9.281102  7.835278  7.880344  8.980024  8.28182   8.041236  8.737874
  9.256626  9.99427  13.390518 12.595106 12.246004 10.813578  9.39774
  9.864872  8.567354  9.18227   9.505852  9.855186  8.891806  8.761364
  9.377846 11.257916  9.130824  8.290752  7.73459   8.852076 10.653498
 11.54403  12.25366  13.680866 13.337158 13.05609  12.634778 10.81352
  8.748952  8.600414 10.23178   9.776712  9.49228   9.969446  9.581252
  9.995546  9.540536  9.253378  9.892944  9.419084  9.424362  9.805074
  9.540188  9.641456  9.397914  9.333534  9.27101   9.099098 10.343256
 10.041888  9.4627    9.073984  9.42471   9.861972  9.778394  9.661118
  9.865394  8.988318  9.710592 10.189034  9.52911   9.017202  9.833842
 10.992798  9.327386  9.975884  9.7527    7.803842  9.35772   6.950198
  6.910584  8.790074  9.21968   9.730602  9.809424 11.471936 11.326878
 11.35785  11.369972 10.808416 11.434236 11.406164 10.784694 10.628848
 10.466564 10.769324 11.328328 12.591858 11.428668  9.374772  9.844108
  9.85188  10.0166   11.180892 10.24541  10.114156  9.739012 10.420396
 10.55049  10.515922  9.741332  9.339914  9.851532  8.137574  9.336086
 10.91763   9.816964  8.204042  6.26603 ]"
642,"[ 8.156482  9.433874 12.64574   9.61321   9.886158  9.946594  9.857042
  9.665352  9.052698 10.751634 11.425884 12.296986 11.701964 11.420374
 10.503974 11.473734 11.525064 11.792444 10.585174 12.066262 11.808742
 11.962326 11.314814 11.654578 11.819762 11.208848 12.008146 11.185532
 11.143366 11.59159  11.044882 11.35234  11.733284 11.459582 11.995096
 12.11156  11.729688 11.889188 11.586428 11.87956  11.758688 11.571986
 10.89559  11.30043  11.014838 11.203164 10.847508 11.876892 11.05161
 11.737866  9.858376 11.626854 11.827128 11.355356 11.674762 11.141336
 11.6609   11.823358 11.93176  11.847428 11.738736 11.524078 10.938742
 11.020116 11.924046 11.815702 11.579816 11.394796 11.762052 11.473444
 11.695004 11.812048 11.258148 11.569028 12.268276 11.805378 11.598318
 10.901796 12.085866 11.62552  11.532604 11.936516 11.677488 11.341668
 11.463526 10.893734 11.753294 11.15688  11.666816 11.695642 11.44804
 11.973288 10.04995  11.106014 11.021914 11.42977  11.703182 10.979806
 11.288076 10.708308 10.218034 11.365216 12.194732 11.62233  11.684042
 12.2612   12.45318  11.05683  11.050508 11.650054 12.010002 11.912504
 11.30333  11.36075  11.54983  11.382094 11.080842 11.541072 11.399088
  9.70746  10.452702 10.816478 10.664054 11.587704 11.226828 11.435106
 11.208848 11.668498 11.524194 11.40309  11.087744 10.843796 11.606322
 10.027098 11.102766 12.50799  12.542964  9.045854 10.226676  7.790096
  8.198822  8.884962  8.081604  6.923692  7.750598  9.329358 11.470486
 10.689226 10.519634  9.977856 11.591996 11.433482  9.755136  9.01726
 10.314546 11.250782 10.439246 10.782316 11.470428 10.542892  9.868816
 11.881184 10.342038 10.022052  8.66752  10.15957  10.192978  9.459278
  9.924148  7.49418   9.69876   9.643892 10.525318  9.258018  9.582064
 10.799832  9.531198  8.081604  7.808192  7.202208  8.550766 10.648568
  8.794598  7.891538  8.022386  8.158802  8.627732  8.917674  8.931014
  8.404548  8.882816  9.15965   9.073288  9.71094   8.461794  9.552252
  9.08657   9.728688  8.343938  9.66367   7.462686  7.806336  7.530662
  6.910642  9.279246  8.44393   8.258562  7.674734  9.732458  7.619982
  9.706532 10.390816  8.76409   9.120848  7.924656  7.00582   7.728094
  8.503438  9.65004   9.433294  7.265486  7.83058   8.469566  9.911272
  7.980046  8.685848  9.440776  9.408586  8.413422  8.536614  8.240872
  8.949052  8.33576   8.408724  9.404874  8.816986  8.86385   7.656348
  6.897708  7.104884 10.446032 11.472052 11.19139  11.410978 11.186228
  9.996474  9.838192 10.308572  9.723352 11.321832 10.216932 12.8644
 11.967546 12.274772 11.618328 11.763676 10.985084 10.473988  9.843644
 12.399414 10.781562 11.812744 11.484406 11.521352 10.303932 10.93242
 11.415386 12.447728 11.65974  12.104368 11.748944 11.93205  10.861718
 12.142242 11.79952  12.066668 11.750394 10.693344 12.043178 10.964842
 11.406744 11.59449  11.548496 11.064602 12.290142 10.0717   10.98636
  9.91916  10.10882   9.930702  9.7208   10.61719  10.145998  9.984816
  9.404294  9.85362   9.585834 10.204694 10.008886 10.319476  9.62423
  9.508868 10.515168 10.438434  9.52418  10.38896  10.353232 10.527
 10.12738  10.325276 10.38316  10.186946 10.04096   9.377324  9.503416
  8.88502   9.894278  9.362824  9.817138  8.509412  9.870034 10.017006
  9.655666  8.157468  8.651106  9.11383  11.260004 10.729826 11.181298
 10.884222 10.350448 10.987056  9.487176  9.28522  11.280884 10.508556
  9.762386 11.2955    9.889522 11.360576 10.060448 10.44319   9.608396
  9.526442  9.953612  7.943158  6.231636  8.760494  8.365166  9.116904
  9.81215   7.234398  6.23413   8.095002  7.77084   7.910214  7.320934
  8.510398  8.801732  8.124408  7.619808  8.30821   8.402866  8.54659
  8.020936  8.79483  10.326436 10.89617  10.351144 11.55563  10.32284
 11.139944  9.014534  6.518156]"
643,[9.496572 8.019602 8.767976 7.89641  9.543958 6.03055 ]
644,[6.109546]
645,"[10.89037   9.165218  9.421172 10.379912 10.365876 10.23439  10.136892
  9.689248 10.627514 12.147172 10.970874 11.614616 11.397464 11.366434
 11.18704  10.818856  9.414908  9.644124  9.921654 11.22706  11.08786
 11.09395   9.553122  8.523506  7.481884  8.39985   9.319846  7.030934
  6.655848  6.644422 10.123494 11.900556 12.75246  12.450106 12.67416
 12.211436 12.23365  10.293086 10.97273  11.334128 10.642768 11.534576
 12.040684  9.103738  7.212126]"
646,"[11.700746 10.988042 12.304874 10.968612 10.553506 11.775392  9.815282
 11.407904 11.190752 12.116606 11.3419   11.33378  11.61305  11.962442
 11.488698 11.414516 11.302228 11.452042 12.035058 12.073222 11.802536
  9.611934  8.713224  9.361258  8.51933   8.82238   9.028802  9.173976
  9.17763   9.05293   8.028302  8.8392    9.842252  9.391882 10.134166
  9.538158 10.893502 11.054916 11.012576  8.68927  12.06719  10.504728
  9.374656 10.480774 10.322028 11.399552 11.504822 12.250296 10.925634
 11.342538 10.074484  9.765518 10.142228 10.015846  9.589662  9.17299
  9.214982  9.422564  9.148166  9.508694  9.267704  7.464716  6.013382
  7.505084  8.624252  7.539246  8.709164  9.405454  9.315786 11.37525
 10.793626 10.503278 10.940714 10.808706 10.077558 10.96548   9.28551
  9.610252  9.59117   8.96651   8.171504  6.442408  7.14299   9.458872
  9.549584  8.729638  9.664018  9.775494  7.326096  8.218136  9.710824
  9.785586  9.615008 10.359612 10.106152  9.976522  9.427668  9.587458
  8.492708  7.558908  8.9117    7.894844  8.731842 10.850234 13.65929
 13.546016 13.726048 13.235832 13.227886 12.89021  13.384834 13.20805
 12.030012 11.542058 11.170742 11.590256 11.783106 11.94133  11.825736
 10.950168 11.396478 12.274482 13.342494 12.868402 12.001998 11.90363
 10.793394 11.5884    9.491642 12.062666  9.19822   8.02343  10.040612
 10.084228 10.259678 10.049776  9.558226  9.983598  8.951372  8.930202
 10.76103  11.360924 11.628884 11.427334 11.108566 12.120318 11.47559
 10.318664 10.026808 10.768454 10.166356 10.130512 10.485066 10.85035
 12.09793  10.990304 12.144388 11.140118 11.611252 11.298922  9.529342
 10.644044  9.49924   8.03561  10.357988  9.26434   9.774334  9.790168
  8.904798  8.89111   9.567854  9.51258   9.318628  9.60973   9.821836
  9.254944  9.711694  9.673182  9.839758  9.430452  9.388866  9.56739
  9.757746  9.56768   7.925294  8.711948  9.039532  9.214866  8.546532
  9.722192  9.12369   9.422274 10.169488  9.08077   8.647684  9.112612
  8.8711   10.003434 10.984736 10.393426  9.637628 10.122276  9.443444
 10.814274 10.678554 10.869084 11.305824 10.735858 11.516306 11.442472
 11.385922 11.124516 11.455522 12.144736 11.377744 11.798244 11.415502
 10.434664 12.054894 12.573298 10.956722 12.582926 11.793198 12.02398
 11.610556 11.45993  12.279122 11.237036 11.433076  9.47778   9.8948
 11.237326  9.967184 11.54693   9.925888  9.95628   9.366246  9.236558
  9.685188 10.04763  10.58935  10.270872  9.82056  10.461692  9.627536
 10.538368 10.769266  5.994184]"
647,"[10.875406 11.095864 10.492258 11.284074 11.68642  11.363244 10.961652
 10.846    11.867322 12.013308 10.099598 10.296682 11.32131  11.954554
 13.477808 12.1481   13.122906 12.860862 12.72781  13.244938 13.390982
 12.842534 12.436882 12.9775   12.836212 12.421106 12.435084 12.35661
 10.963102 11.004746 11.884954 11.517002 12.16405  11.168016 11.241908
 11.168886 12.708612 12.91718  12.576024 12.974832 12.602356 12.760754
 13.23241  12.814172 12.90732  12.372096 12.877102 12.836908 12.873448
 12.929708 12.37227  12.861732 12.02224  12.970656 12.59586  12.308122
 12.887484 11.8755   12.1481   11.96482  12.206738 12.624744 12.146302
 12.406316 12.240958 12.30325  12.82931  13.173482 12.833138 12.664126
 12.663372 12.281268 13.211588 13.013866 11.811642 10.984794  9.715232
 10.247846 10.268668 11.257916 11.916564 11.141162 10.210262 11.10816
 10.215424  9.371234 10.885498 11.901658 11.69628  10.148608  9.7469
 11.151544  9.142598 10.735568 10.760682 13.125748 10.712658 11.796388
 10.77205  11.452912 10.55774  11.650054  9.03553  10.429038 10.747574
 10.385828 10.604836 10.886368 10.59399  10.111082 11.714144 11.879154
 10.5328    9.894162  9.6599   10.741368 11.007704 10.671652 10.53947
 10.39592  10.92082  10.283458 10.451832 10.54063  10.056504  9.470066
  9.864988  9.953322  9.735822  8.07795   9.260222  8.841926  6.269162
  5.85191   6.315098  7.54754  11.099286 11.060716 10.743688 10.202664
 10.710918 10.464418 10.781794  8.596644  8.945862  9.817834 10.780692
 10.255386 10.522882 10.00297   9.815282 10.082198  6.573604  6.400358
  8.876262  7.626594]"
648,"[11.449896 10.49307  10.047572 10.238392 11.802188 11.748944 11.711766
 10.266638  9.209878  9.39861   9.215272  7.521092  7.414952  9.8948
 10.066422  9.81012  10.241002 11.65249  11.131766 11.2839   11.043026
 10.873666 11.760544  9.693598 10.034348 11.14702   8.869708 10.132194
 11.559284 10.712716 11.800274 10.115084 10.431242 11.26534  11.123588
 10.589408  9.64598  10.123958 11.468978 10.95765  10.376606  7.266356
  6.050734]"
649,"[10.491562  9.906864 10.30544   9.947058  9.211386  8.948994  9.142598
  9.703226  9.385966 10.503626 10.146752 10.622642 10.456704  9.383704
  9.914056 11.179326 10.06619  10.511978 10.198372  9.217186  9.430684
  9.880416  8.718676  7.36165   8.089202  9.535896 10.985084 10.74131
 11.85839   9.08193   9.945608 10.669216 10.765438 11.160012 12.068118
 11.53707  11.663684 11.410398 11.011126 10.127032 11.695874 10.468014
  9.970374 10.669506 11.623084 11.423622 11.273866 11.181878 11.461612
 11.407788 10.910844 11.014374  9.727818 10.112996 10.770658 10.850872
 10.695026 11.23605  10.079588 10.624092 10.675596 11.624592  9.171192
 10.423702 11.891102 10.58529  10.391918 11.433482 10.796294 10.270698
 10.432112  9.981336  8.444916 11.67685   9.785296 10.849074  9.89625
 10.059694  9.384864  9.94787  10.2515   10.520852 10.196284 11.588168
 11.439804 11.852242 11.837452 10.763582 10.819784  9.858086  6.280356]"
650,"[ 9.588444 11.192782  9.410964 10.536686  8.257692  7.675198  5.841238
  6.53515   8.950212 10.969482 10.293376  8.845174  8.467652  8.23774
  9.927686  7.807032  9.399132  9.988412 10.5734    8.966568 10.436288
 10.529146 10.868272 10.15928   9.138886 10.679424  9.983076  9.906806
 10.475438 10.151334  9.325124  8.7435    8.421426  8.534004  8.57675
 10.489764  9.273098 10.5096   10.630008 10.02559   9.624636 10.562844
  9.709142  9.456262  9.233252 10.133818  9.61524   9.545118 10.009698
  9.535954 10.269132  8.123538  9.575336  9.979248 10.136718 11.64495
 11.169698 11.336274 11.116628  9.119804  8.01096   9.826128  9.191202
 10.361236 11.364694 10.466448  9.11818  10.527    10.82773  10.528102
 11.180312 11.205078 11.914186 10.56006  11.810018 11.695294 11.647966
 11.80793  11.630044 12.038422 11.661306 10.30486  10.95939  11.480172
 10.466796 11.056366 11.198408 10.992566 10.460706 10.391918  9.480158
 10.039104  8.895866  9.967706  9.729674  9.930644  9.443444  9.609034
  9.4685    9.15414   9.234122 10.081154  9.126648  8.329496  9.41659
  9.981162 10.629834  9.78692   9.250362  9.874732  7.743     7.705358
  7.560416  6.54095   5.19419   5.379906  6.207566  8.042976 10.077094
 11.318874 11.174048 11.927758 11.337956 10.709526 11.603364 11.716522
 11.519554 11.67308  11.70498  11.31232  10.00239   9.115106 10.552636
 11.358024 10.141242 10.833298 10.992914 11.44427  11.282914  7.913056
  6.845682  8.917152 10.819842 11.726672 11.489278 11.836988 11.697788
  9.379702  9.076014 10.830514 10.835966 10.457574 10.691662 11.09453
 10.31182  11.134492 10.726984 10.49626  10.887412 10.837764 11.273112
  9.356734 10.456646 10.70999  10.004478  7.877792  7.512566  9.090746
 10.433562 10.707032 10.576474 11.4927   10.59979   5.987398]"
651,"[11.272474  8.665374 10.310428  9.012504  8.866576  8.141286  7.295472
  8.609056 11.149108  9.836278 10.175114  8.66897   8.303976  7.298314
  8.72233   9.33945   7.643414  9.889058  9.734546 10.042294  9.513798
  9.260802  9.379702 10.06793  10.39708  10.930622  9.09295   8.207464]"
652,"[10.47335   9.375642 11.109552 10.257184 11.053582 11.936864 11.712984
 10.623628 10.512732 10.791654 10.208174 10.86253   8.900042  9.500342
 11.168364  9.734604 10.221746 10.778836 10.267682 11.382616  9.190912
 11.264006 10.009988 10.907538 11.29608  11.553774  9.140278 11.068488
 11.247534 11.311392 10.957708 11.35698  11.029106 10.646886  9.946884
  8.886528 10.053372 10.318606 10.472538 10.322898 10.790784 10.931318
 10.031738 10.25034   8.807184 11.17254  10.490402  9.080306  7.537158
  8.016992  9.30581  10.54643  11.319396  9.696962  9.285568  5.840542
  5.923134  7.265254  8.858398  8.964422  9.983656  9.948914  9.455102
 11.594026 12.265666 12.202446 13.517074 12.15013  12.17188  12.474814
 11.675632 11.14731  11.159606  9.72602  10.26919  11.277114 12.836444
 12.910568 12.440652 14.578996 13.9345   12.882438 13.023784 12.771948
 13.461452 12.868924 12.626832 12.612448 11.53475   8.900738  8.651106
  9.996706 10.378288 10.88863  10.079182  9.161796 10.05633  10.282066
 10.504612 10.383102 10.468188 10.687602 10.263216 10.5009    9.40325
  8.631502 10.328466 11.547452 11.423216 12.437114 12.929998 12.103962
 11.588864 12.047122 12.04834  13.256654 12.506018 11.732066  8.908626
  8.789726  8.371198  9.66628   9.582934  9.15298   9.876472  9.715928
  9.345076  9.584558  9.475576 10.265826  8.918196  8.666244  8.557146
 10.198894  9.443386  8.228808  7.7285    7.228018 10.854526 10.477236
  8.22469   8.460054 10.158874 12.149202 12.016962 12.22147  12.067306
 12.59151  11.748828 12.493084 12.316416 12.456486 11.844876 10.610694
 11.69802   7.86857 ]"
