,0
533,"[35.56129345 38.86579404 38.98919293 38.5732857  38.46322724 39.12897307
 39.9020308  38.33531615 36.36986025 35.90853674 34.5882275  33.69765635
 32.39686728 32.23638987 31.01103303 29.75095185 27.31397095 27.12838216
 30.70243771 33.10165345 33.55454111 34.2681555  34.72123934 36.21870152
 38.95378196 38.79899384 38.30363265 37.0546358  36.35387136 40.58111705
 41.87131226 41.00134029 41.33720499 42.44602934 42.92510738 41.80392352
 42.25465316 42.86507549 42.96689428 42.47692811 42.56275802 42.09054638
 42.73196556 43.09774811 42.70979692 42.90951086 42.8310378  42.41699431
 43.38947171 41.49297402 43.15827046 40.57081746 38.71434103 39.02950846
 39.42687642 43.56633037 41.0748107  37.80189552 39.12279331 38.64508855
 38.62507792 40.94768434 41.75811487 41.4976824  38.88913977 39.91625405
 40.94140649 39.21607816 39.69594093 40.24348671 38.6366527  39.58068362
 40.02435069 39.30082907 39.34506826 39.69339055 39.68544516 39.90762201
 38.06085662 39.78696968 39.80904023 38.95437051 40.71334416 38.93700834
 39.8082555  40.21592305 39.13250435 40.74698949 39.75008734 39.40882762
 38.83254108 39.08973654 38.59084405 42.01177904 40.84154952 39.73478509
 39.56714702 38.58260438 40.09193561 40.20395591 40.83429077 41.22557706
 39.31613132 39.78657731 38.62066381 39.69162491 42.33302813 42.13076382
 42.12379934 39.95539249 37.23296583 42.18903007 41.16122916 39.41216272
 39.34516635 39.81178678 39.8330726  39.20028546 39.40088222 39.63365294
 39.63335866 39.49544226 39.1275017  40.09860582 39.66200133 38.54189648
 42.48104795 39.10837389 38.23791146 34.47826712 35.03110983 37.29741183
 38.87903637 38.91395688 38.87707454 39.46925187 38.32325091 38.55258843
 38.86559786 38.11029465 37.62503686 38.84803951 41.06627675 42.76953453
 41.3247474  41.61038934 40.89540166 41.25137508 39.3988223  39.02175925
 38.88462757 37.30084502 39.90615064 37.72724802 36.5310243  36.71357226
 36.48266528 37.31742246 38.12235988]"
534,"[42.38707645 42.6545715  42.97621296 40.7491475  37.6991939  37.45357322
 36.12855559 35.6036689  33.76170999 31.24223428 29.78086971 32.38901997
 35.1932548  36.14787958 36.61754085 37.07749108 35.6760603  34.65983417
 34.47973849 34.63992163 33.00866288 34.9138907  32.70428549 31.16768487
 29.26706734 25.98277357 26.9809509  24.82147036 23.64878856 24.57065084
 25.97835946 27.7205595  28.24681946 29.71779699 31.69649521 31.70238069
 31.88159354 32.56087597 32.91626085 29.53534712 27.50956506 24.50120218
 27.32613428 25.69379652 25.5651007  26.69579942 28.17128914 26.69266049
 23.41032855 20.82444501 17.7634071  14.8559802 ]"
535,[38.27901173 41.31778291]
536,"[-43.08272082 -44.62386307 -41.6967002  -38.78133771 -42.05835311
 -44.80589115 -44.70008003 -43.1238309  -38.31187263 -39.26473177
 -43.19613402 -43.82333976 -44.79334527 -43.92135262 -41.36623052
 -43.63317992 -40.95746435 -42.65696523 -41.53222066 -42.27810711
 -41.56360008 -42.57598104 -41.35155606 -43.47899016 -42.81859031
 -42.21713354 -42.17558205 -42.23516272 -41.95532779 -42.41178596
 -41.91064719 -41.61082124 -41.76629599 -42.31132083 -41.85356785
 -42.50533566 -41.53165173 -44.11265032 -46.23851496 -47.0666706
 -47.79357637 -48.0016575  -48.11102933 -47.47612341 -48.04819202
 -46.82141286 -48.49136667  48.69022887 -48.32297525 -48.10257385
 -47.34671152 -46.67352056 -48.32700779  48.60812643]"
537,"[-33.33687676 -33.2549705  -33.28204371 -34.02214276 -34.50426163
 -34.50955856 -34.18330681 -34.6505158  -35.68400601 -34.80059552
 -35.11841142 -33.37169918 -33.36257669 -33.06712561 -33.71766729
 -33.81497388 -33.77495262 -34.04666559 -33.66126477 -33.85519132
 -33.44104975 -34.37438871 -33.80251628 -34.13229932 -33.14854141
 -33.74954697 -34.07727009 -33.23731406 -34.36065593 -34.86111787
 -34.64531696 -33.58661727 -34.21655977 -33.99183254 -33.44919133
 -34.03244235 -35.89470617 -38.88286223 -42.35234262 -41.40162187
 -42.60205371 -41.7774686  -42.50598307 -41.8388051  -42.49285845
 -41.56760221 -42.2788526  -43.54811512 -43.85115846 -40.71371721
 -43.79705129 -44.74577097 -42.81933581 -40.90615278 -43.23302616
 -41.28710025 -42.65606279 -41.57953992 -42.95386806 -41.62103255
 -43.13519968 -41.44798964 -42.01476132 -42.36834132 -41.62899757
 -42.02091165 -42.53349768 -42.30420921 -41.65848382 -42.8538051
 -41.17435408 -42.33156688 -42.01146545 -42.51412465 -41.89984733
 -41.87035127 -41.95272837 -41.87544221 -42.17633736 -42.09190034
 -42.25093581 -41.9123736  -42.18718626 -42.35688425 -41.56385512
 -43.11948545 -41.44468396 -43.3012683  -41.67887701 -42.6308239
 -41.85149812 -42.39193228 -42.98561041 -41.86044405 -42.28111851
 -41.1430139  -42.89407159 -41.20606701 -42.48022428 -41.42323139
 -43.02334615 -42.5476915  -41.7153866  -41.87422588 -42.56675064
 -41.79330054 -42.74240278 -41.27693799 -42.85940611 -41.67060791
 -42.85576692 -41.45345333 -42.77715654 -42.20050706 -42.33290092
 -42.33369546 -41.84616195 -42.5393145  -41.85263598 -41.73675089
 -42.10812465 -42.1173158  -42.13614934 -42.64797026 -41.68636137
 -42.45269005 -41.43334461 -43.11960316 -41.51426995 -42.4281476
 -42.04412006 -41.72227261 -42.32381766 -42.15614035 -42.34094441
 -42.46951271 -42.53123177 -42.31583303 -42.14390836 -41.95777026
 -42.82894876 -42.07944274 -42.2244021  -42.76474798 -42.24036156
 -42.43648536 -42.19642646 -41.32601308 -42.51454644 -41.85612803
 -41.31253533 -42.23948855 -42.47290667 -42.560051   -42.60605584
 -42.69719249 -42.00781646 -41.77136732 -42.50436456 -42.38834214
 -42.29607744 -42.90500877 -41.78526686 -42.78315972 -42.55022225
 -42.13713025 -42.55568594 -41.65184304 -42.53895156 -42.04291353
 -41.65135258 -42.34787947 -40.9695492  -42.59639384 -42.71813498
 -41.12395476 -42.51900959 -41.57627348 -43.011379   -42.24846391
 -42.04989764 -42.61109773 -42.06145279 -42.46341143 -41.81848058
 -42.55840307 -41.67679747 -43.20151923 -41.09212412 -42.36315229
 -41.21574862 -42.3260051  -42.3370698  -40.62320835 -43.04298403
 -41.33917693 -41.40153359 -43.04361181 -41.69199182 -42.68494088
 -42.77080022 -41.89982772 -42.92286139 -41.69481685 -42.66126163
 -41.31988237 -43.00895615 -42.0270914  -41.71405255 -42.83611923
 -41.61674596 -43.5147935  -40.3842873  -44.50404452 -44.30303577
 -44.3169157  -42.48855224 -41.80435543 -44.59762364 -40.68347566
 -42.88516489 -42.07465589 -42.15355074 -42.38319234 -42.07946236
 -42.36266183 -43.15710348 -41.89343216 -43.30201379 -41.94957964
 -42.13630629 -42.0782166  -42.74313846 -41.92700882 -41.56337447
 -43.02467038 -41.56156959 -43.7883702  -41.91118669 -41.59901105
 -42.39375678 -41.46951088 -42.74411938 -42.45918369 -41.48763816
 -42.35942481 -42.39561071 -41.79435011 -43.30893904 -40.32929731
 -41.82551373 -41.90135794 -41.6505188  -42.62933291 -42.21434774
 -42.66340002 -42.01401583 -41.44035814 -40.38221758 -41.11890305
 -41.61753069 -42.80814359 -41.93669044 -41.69796558 -43.01842196
 -41.27876249 -42.42258582 -42.71836059 -41.97527956 -42.98014673
 -41.36451392 -42.72821877 -42.01585014 -42.29041757 -42.14211329
 -41.89071503 -42.05269324 -43.10625293 -41.73379834 -43.10928396
 -41.90738075 -41.89622776 -43.29719751 -41.58310063 -41.96503883
 -42.14436939 -42.64301665 -41.57858843 -41.85766806 -41.2111089
 -42.53251677 -42.51673387 -42.00369662 -41.40094504 -42.31054591
 -42.69425956 -42.0743518  -42.59971914 -41.95654412 -42.51856818
 -41.12914379 -42.34446589 -41.31758703 -43.27350845 -41.22562642
 -42.00896413 -42.51269251 -42.87261901 -41.26057635 -43.2207157
 -42.01626212 -42.14865598 -42.11599157 -41.37263589 -42.74320713
 -42.06349309 -41.89133301 -41.77277983 -42.89897615 -41.80764149
 -42.09052706 -42.61196093 -42.9770078  -41.9552297  -42.89935871
 -42.27673383 -42.17179573 -42.7660526  -41.73587787 -42.96016552
 -41.73233678 -42.84633054 -42.78210034 -42.32243458 -42.66142839
 -41.56672919 -41.11399849 -41.89667899 -43.01918707 -41.44133905
 -42.82599621 -42.14539935 -42.0461015  -42.55045767 -42.38802825
 -42.51712624 -41.03414234 -43.02536683 -40.86402255 -42.6027992
 -39.09424904 -40.6513017  -40.08201888 -41.69510131 -43.09932769
 -42.95054276 -43.23698905 -40.70483014 -40.9416226  -40.63410629
 -42.10287676 -42.40821544 -43.31880703 -40.87893243 -42.87296233
 -41.69263922 -41.36841796 -41.42671363 -41.31337892 -42.40829391
 -43.36230072 -44.54034812 -44.10914846 -43.18571672 -42.04587589
 -42.50713073 -42.85386395 -43.78984157 -41.72501916 -41.13995345
 -42.90494011 -42.1712268  -42.61126449 -41.41934698 -43.03935465
 -45.30964896 -42.9662668  -42.59100863 -41.92424265 -41.84513199
 -40.38418921 -41.84700554 -42.25658587 -42.35046908 -42.67752518
 -43.1198582  -41.80759244 -42.28459094 -40.95050967 -40.34328513]"
538,"[-24.74947163 -25.60747646 -25.38853662 -25.78394276 -25.24395001
 -25.82818194 -24.33474151 -24.69532522 -24.81431    -27.11621914
 -24.34023462 -24.39094784 -26.04221722 -24.44058205 -23.51783695
 -23.91844192 -25.83122278 -26.14550738 -27.73360595 -27.26590651
 -26.34355377 -25.28142089 -26.1080365  -25.96639262 -24.68904738
 -23.74158326 -22.60853035 -21.72541415 -22.91987222 -23.82437234
 -25.4385632  -23.61945956 -24.13326192 -24.37299713 -24.50865743
 -24.15631339 -23.61995002 -23.54902999 -24.07048348 -24.04949193
 -23.96130783 -22.72525903 -21.33236221 -21.20660913 -22.72427812
 -25.29299567 -26.94956198 -27.2942549  -27.76783982 -25.70458687
 -25.51173933 -26.35718847 -25.12261104 -24.06518654 -23.80750063
 -23.4267101  -24.0600858  -25.20039746 -24.43077292 -24.17249845
 -23.8632165  -23.07799544 -22.51514741 -22.5650759  -22.4677693
 -22.07491354 -25.89046994 -26.51423268 -26.89257092 -26.53757841
 -26.03329091 -25.47446462 -25.78305993 -24.37142766 -24.44813508
 -24.02938321 -24.56260766 -25.09897103 -24.97625878 -24.71808241
 -25.40177895 -23.67517543 -20.98403991 -21.50176592 -23.8134842
 -21.93866469 -20.90301647 -20.39784614 -20.59030132 -21.34501599
 -21.57454969 -21.99496911 -24.30668739 -24.52494059 -23.94531894
 -23.99210851 -22.59577848 -24.26499858 -25.17999446 -23.72127836
 -21.8865782  -21.72698361 -24.56250957 -24.69522713 -25.93755377
 -28.03141122 -26.21230758 -22.94939771 -20.30053955 -18.06405732
 -21.51647962 -24.84677823 -28.73845349 -33.27723723 -31.54788716
 -29.71289272]"
539,"[ -3.47866189  -2.71443237  -3.00007431  -2.71933693  -2.95455993
  -2.46743841  -1.4995713   -2.23623715  -2.49294215  -3.24952055
  -5.87640626  -8.4995645   -9.15814966  -5.04753455  -0.11138285
  -1.05727751  -1.97266576  -4.03866527  -2.92758482  -1.1387914
  -1.73410766  -2.69344082  -2.2990156   -1.88791486  -2.99360028
  -2.26242754  -2.16384576  -0.98625939  -2.64567035  -1.8670214
  -2.56543164  -2.79673099  -2.08311659   1.21598897   1.7177261
  -1.36910983  -4.19355147  -5.3523043   -7.41781335 -10.27913733]"
540,"[-12.34768721 -12.72563309 -11.44740502 -13.39746058 -16.60171183
 -16.01826462 -14.94779399 -17.43489955 -17.29551178 -15.72506965
 -14.99978239 -18.21884543 -17.60469564 -16.89323925 -16.43299475
 -16.23612546 -15.06403221 -15.29336973 -16.31018441 -15.68985487
 -14.77044487 -16.72216798 -17.89180895 -14.86216026 -18.66153158
 -20.50143058 -22.66159776 -22.99461781 -24.57251488 -24.9376108
 -24.35073039 -22.33171663 -23.594152   -23.72049363 -26.417907
 -27.76460281 -29.92732036 -29.95037182 -32.69388812 -31.59840419
 -30.23130538 -29.2347956  -30.25955568 -29.61195675 -31.46656945
 -32.0415808  -32.04256171 -33.30744936 -31.9488845  -30.54225488
 -33.60515654 -31.85962139 -30.9650285  -30.48585237 -30.8123984
 -34.70201374 -34.48513382 -38.23428239 -41.62454422 -44.38531478
 -42.85990638 -44.1198306  -42.53804912 -42.07396925 -42.62671387
 -43.97790226 -42.87333508 -41.42928363 -41.15264647 -42.91067845
 -44.60930632 -41.90319225 -41.58766188 -39.33707412 -36.88336865
 -37.14144693 -37.65593593 -41.97415151]"
541,"[41.6696365  42.4928189  41.20301606 37.93735964 39.75685564 39.74282858
 39.5616539  39.85700689 39.63492812 40.17325332 38.56131856 39.30131952
 39.83248405 40.44947849 39.26365246 39.90448309 38.75632412 38.98575973
 40.61093682 38.7949721  40.80299963 41.93673918 41.55182881 42.46084113
 38.38828546 38.61830962 40.35835165 40.34834634 42.90862803 41.71201195
 38.32540892 40.94601679 43.05321465 40.22808637 38.93082859 38.16571625
 38.87481844 39.63561476 38.73945241 39.40941617 38.95015258 38.56720404
 39.09493538 39.45777519 39.29602259 39.29386458 39.20636712 38.36670537
 38.78889044 38.18376505 36.74888513 36.88974428 35.48282039 34.31347369
 35.14656333 36.51346595 37.80454398 38.7316051  39.58392063 39.89104458
 42.65153067 44.76373119 45.14864155 44.64347122 42.34479909 42.08750555
 43.36396797 42.10545626 40.82663964 39.75136253 37.3927566  38.93543888
 40.21062612 41.65904263 41.0148769  40.81428014 41.48993319 41.97989936
 42.05170221 41.509061   42.26769931 44.52693873 43.26646519 40.40769159
 38.41771286 40.52186989 41.02223375 44.1382028  43.48726877 42.2316017
 42.17147172 42.88685176 42.37716923 39.6646498  36.68865706 39.2495273
 42.35235213 41.67130405 36.81686242 38.10784236 37.17313012 38.38181144]"
542,[-42.57155712 -42.77919684 -43.13949608 -43.4290813  -40.45172509]
543,"[-36.90220218 -37.51880426 -37.4052145  -35.77650613 -37.56981175
 -37.38422296 -36.10756435 -37.33233265 -36.74005722 -36.48757015
 -36.79420363 -36.98822827 -37.52782866 -38.46312945 -37.67967403
 -36.64098498 -37.46367693 -37.33301928 -37.15782818 -37.38186876
 -37.30898691 -36.17083326 -38.01985475 -35.91726718 -37.93206301
 -37.22943484 -37.96717971 -37.55372477 -37.3328231  -37.35636502
 -37.12575231 -37.04433651 -35.74982528 -36.67139329 -36.64196589
 -36.17318745 -36.52131356 -38.25890331 -38.61732901 -36.32826983
 -30.70361512 -25.40158277 -23.51695412 -24.75496475 -25.38039504
 -25.86192536 -24.86718122 -24.66364172 -23.78837282 -22.5978384
 -21.81114597 -21.53531316 -20.32604329 -17.58262509 -17.97342093
 -18.93971858 -20.71880096 -21.0326932  -20.35723633 -20.47043372
 -20.17370746 -17.68562098 -19.45548278 -20.620023   -20.48289132
 -19.83009355 -14.66597761 -11.30772297  -8.39980562  -7.26606607
  -8.67416706 -11.4690832  -11.79759105 -13.2739636  -13.91548087
 -15.67906482 -16.69087685 -16.56747796 -15.42736248 -13.39598921
 -13.12535524 -12.44705372 -14.64106241 -18.44622112 -22.35476809
 -26.35346099 -25.53037668 -26.70884587 -25.39687438 -29.1590691
 -32.03736287 -31.72327445 -28.02660474 -27.81472748 -28.67028002
 -27.90477531 -23.70627038 -22.36467532 -20.95637815 -19.14031535
 -18.21207713 -15.22627526 -10.67817284  -7.65068216  -4.83624584
  -5.46069522  -6.2377747   -4.86812552  -5.85619945  -6.64730599
  -6.42405013]"
544,"[-27.50995773 -27.42834574 -27.87358227 -26.21897779 -23.74825347
 -25.2542496  -26.27626312 -26.1136277  -26.09528463 -23.83633948
 -24.06469609 -25.90076953 -26.24634527 -25.2293344  -26.84313289
 -26.69452453 -27.36998141 -27.56606597 -28.93777507 -25.77795919
 -26.77162432 -27.12700919 -28.19826456 -25.13634382 -23.09339578
 -25.57245786 -26.75239842 -27.21254483 -28.84399976]"
545,"[-1.42433525 -0.35317797  1.48191455  0.50904478  0.53248861  2.86735644
  3.68475146  7.32276255  7.23055671  8.15192853  8.16654414  8.55155259
  7.77476738  4.68341925  4.4905717   4.99691913  7.67755888  7.33786862
  7.60987586  8.98521434  9.09723464  8.28082053  7.76515443  7.01750235
  9.66390823 10.67768208 12.20790677 14.97418025 14.99938972 13.89900122
 15.45571057 14.3979918  15.91938826 19.38171779 18.8467277  16.07574584
 15.50406959 15.30229573 16.07986567 16.51401788 15.31092777 15.61216623
 16.09232327 16.19698672 17.66423677 19.26773567 20.33281129 22.08109299
 22.5491848 ]"
546,"[ 9.20052481  8.41344001  9.02670698  8.62551345  7.22516168  5.45225906
  5.83962171  6.26004113  8.07688867  9.69755355 10.0453854   8.08414743
  5.97381064  4.32950574  2.38288338 -0.40310646 -1.39961624 -2.80291074
 -2.6778443  -2.38101995 -2.17718618 -2.7785841  -1.95049712 -1.56019174
 -1.80865706 -1.33889771 -1.64307891 -3.75008059 -3.59225164 -4.66644975
 -2.7469006  -2.0785063  -2.57847779 -4.11370513 -3.69102961 -3.59254592
 -3.78166599 -2.27861261  0.3403277   1.03667803  2.52364443  2.60986671
 -0.46784673 -1.71988442 -2.42712287 -2.53737753 -2.42378777 -1.57902527
 -1.35125721  0.35337385  3.23941684  6.37784881  5.4212622   3.14838809
  0.37946614 -1.8614302  -2.27998589 -2.22966504 -1.95795206 -2.113623
 -1.74175878 -2.44124803 -2.70246523 -2.41603855 -2.60300062 -3.2863048
 -1.18440387  0.66756037]"
547,[13.16478765 13.10416721 15.26031264 15.97461368 16.08212177 16.43485818]
548,"[45.99781816 44.13996845 43.16072274 42.8118119  41.97224824 42.73991095
 39.87191677 36.30217724 38.17238646 39.03990614 39.43452755 38.6162497
 39.09110981 41.68876431 42.54294357 39.25090058 37.32007092 38.38681409
 35.73295327 31.66540026 30.69449232 34.22342586 32.66858025 31.57535242
 30.58619949 29.20203279 26.42496927 23.64682673]"
549,"[-46.1846334  -46.88422073 -49.02561382 -49.12271383 -48.97659366
 -45.07198349 -43.50336586 -41.83012402 -39.26149475 -38.55906277
 -36.45225727 -37.71018043 -36.42989245 -35.81368274 -38.79467813
 -38.74906567 -38.89257327 -38.38779531 -39.04883276 -39.82815853
 -40.91350963 -39.90715148 -38.39917391 -38.90905262 -38.06595767
 -40.00456597]"
550,"[-37.37117681 -33.46321839 -30.23836796 -28.71844286 -27.71967698
 -27.03637281 -28.47223363 -26.41162915 -27.79452066 -27.42079271
 -26.73631144 -26.92866853 -28.0112044  -27.02832932 -27.13240421
 -26.77231096 -27.58843079 -26.27165283 -26.84215198 -25.93235493
 -22.04587851 -17.14474541 -13.36420762 -11.61847629  -8.84572878
  -7.57986022  -9.96936492]"
551,"[-33.09616065 -33.2402568  -34.70466221 -36.52219638 -36.51307389
 -40.44337752 -39.35874249 -37.26533627 -35.87910965 -36.01153294
 -34.61559528 -35.12184462 -33.1848352  -34.78490091 -33.98408333
 -32.26620994 -35.54824761 -35.6806709  -33.42054866 -33.09066753
 -34.97814082 -34.58989536 -35.31410362 -33.53099949 -33.15786009
 -34.38763104 -34.36036165 -35.50636261 -35.11998088 -34.80363636
 -34.98706713 -35.15862886 -35.35706762 -35.54971898 -33.93317393
 -35.33048487 -35.3153788  -35.17314638 -35.53039499 -35.53579001
 -36.2856982  -34.41882408 -34.02430077 -34.99893618 -35.63662789
 -34.91418528 -34.73359915 -34.85042592 -35.64486757 -34.36948415
 -35.17187119 -33.27792387 -35.6693904  -33.95004564 -33.85509323
 -34.50053416 -36.88444765 -37.29701977 -38.46293327 -39.53046117
 -40.09429992 -39.68423894 -41.62112083 -41.9244094  -44.91913758
 -43.82179973 -43.74039374 -43.12079007 -42.34251387 -44.93679402
 -44.23515658 -43.76326863 -42.59858128 -44.37816392 -44.47645143
 -44.63685036 -43.92802283 -45.28666616 -46.63771723 -45.91189046
 -45.39193777 -43.73719596 -46.39098812 -44.00550516 -44.76439852
 -43.73247777 -43.22115711 -43.73398837 -43.68641408 -45.08630482
 -43.26394455 -43.10196634 -42.98933788 -42.98972044 -42.88685207
 -44.48589762 -42.70940486 -41.6829478  -43.23547845 -44.8683557
 -42.94737441 -44.1401257  -44.07452222 -43.36444892 -43.63736842
 -43.93241732 -43.60414489 -42.80056113 -45.74129003 -46.21394308
 -43.80696832 -43.60347786 -44.88194135 -44.40774826 -42.58655528
 -43.57632619 -42.87103974 -41.52975857 -43.01143786]"
552,"[-2.69962058 -3.183407   -3.89859085 -2.36405015 -3.98422458 -3.3642874
 -4.28575732 -2.83469233 -2.87481169 -4.13145966 -4.51980322 -4.39238259
 -3.58430625 -3.97627918 -3.84346353 -4.35353842 -4.81250774 -6.64397088]"
553,"[10.12532983  9.04848325  8.96677318  8.41795221  9.44388938  9.47253205
  8.15447891  7.1243238   7.41693023  7.70767292  4.61485341  0.46411896
 -2.3239308  -2.29617095 -1.13565248 -1.13790858 -1.22560222 -0.89886002
 -2.97113737 -2.37346692 -2.48931278 -0.66344084  2.17110421  2.30029049
 -0.42468655  0.97831369  0.8967017  -0.41173849  0.57290224  1.03648184
  0.67570195 -0.08587911  0.29373432  1.15468189  4.34480799  7.88413921
  6.77659005  5.502678    6.97041851  8.84572848  7.95868862  7.13972414
  7.22025712  5.01800876  1.73979665  1.50467174 -1.20873052 -2.11126881
 -1.50418159 -1.54979406 -2.0377984  -1.38372544 -1.12142924  0.06861473
 -1.82052612 -2.8361637  -4.09281168 -6.13517118 -6.94589598 -4.95709435
 -1.37479913 -0.47108375]"
