,0
480,"[ -6.400938  -6.957738  -7.796534  -6.442698  -7.97558   -8.53267
  -6.207218  -8.503612  -8.17278   -7.995822  -9.065864  -9.098866
  -8.653136  -7.63164   -7.20795   -7.910562  -8.880612 -11.084264
  -9.854896 -10.222732 -10.464998 -11.28738  -10.61458   -9.517684
 -10.824888 -10.434954  -8.105906  -8.36563   -9.605728  -8.873768
  -8.834444  -7.965256  -8.464752  -8.458546  -9.096256  -9.957498
  -8.84993   -9.294558  -7.692714  -8.537716  -8.64606   -7.949654
  -7.824316  -9.284176  -8.527508  -8.345968  -7.705706  -8.693388
 -10.793394  -9.86058   -7.685     -7.481304  -7.685696  -8.096452
  -9.081756  -9.080538  -7.760342  -9.426392 -10.494636 -10.549388
  -9.862204  -8.029694  -9.002412 -10.386582  -8.80063   -7.944086
  -7.965372  -6.670812  -7.09166   -7.043926  -7.423304  -6.712224
  -6.052416  -6.535034  -6.485734  -6.500524  -5.781382  -6.067148
  -5.903356  -5.537608  -5.165886  -6.729508  -9.835872  -9.330576
  -9.782628  -7.872398  -6.582942  -7.622592  -8.186816  -9.359402
  -8.948704 -10.165428  -8.487546  -8.595658  -9.940156  -8.558422
  -9.690814 -10.087592  -8.636316  -8.871216 -10.12477   -9.89306
 -10.34778   -9.59059   -9.033152  -7.56436   -9.19967  -10.244076
  -9.716044  -9.184358  -8.107878  -7.368378  -9.359054  -8.454196
 -10.246512  -9.050088  -8.3984    -9.230584  -7.77316   -6.312372
  -6.307326  -8.830732  -8.461156  -8.283966  -9.76111   -7.511348
  -8.244642  -9.399828  -9.468616  -8.264768  -7.87553  -10.242742
  -8.920516  -7.860566  -9.211328 -10.196226 -10.162412 -10.79815
 -10.29036   -9.46821   -9.716334 -10.249644 -10.288736  -8.646118
 -10.143562  -8.255894  -9.429176  -9.486712  -7.563374  -9.188012
  -9.079494  -9.945608  -8.497696  -9.529284  -8.239944  -9.911388
  -9.719524 -10.62908  -10.27557  -10.072686 -10.345576 -10.601298
 -10.44783  -10.668288 -10.915716 -10.115374  -8.663112  -7.725774
  -6.765758  -8.118318  -8.805212  -9.023234  -9.601552  -8.600588
  -8.888732  -8.82905   -8.838272  -8.729174  -8.698666  -7.816834
  -7.790734  -7.746538  -8.43291   -7.604322  -7.195654  -6.699812
  -8.398052  -7.408862  -8.146448  -6.118478  -5.409776  -5.627392
  -7.824258  -8.339472  -8.165124  -9.039126  -7.953598  -8.851032
  -8.07331   -6.903334  -7.520396  -8.245686  -8.063218  -8.754868
  -8.905262  -8.240234  -8.653078  -8.5057    -8.671348  -9.16806
  -8.887746  -8.891226  -8.478672  -7.633844  -7.746654  -6.077994
  -8.678018  -8.683354  -6.866794  -6.922416  -7.721714  -8.285938
  -7.890726  -7.279986  -7.094618  -7.574626  -8.018442  -6.414916]"
481,"[ -9.73791   -9.54854   -9.987774  -8.997366  -9.676372  -9.253378
  -8.64229   -9.46792   -8.28066   -9.457364 -10.247788  -9.001194
  -9.735648 -10.403982  -9.845326  -9.730254  -9.855418 -10.301496
  -9.372394  -9.207848  -9.672544  -9.088716  -9.646038  -9.55086
  -9.202106 -10.363672  -9.258192  -9.621968  -9.75038   -9.89683
  -9.287772 -10.156438  -8.739498  -9.202338  -8.494854  -8.427284
  -8.216048  -8.78555   -8.52049   -6.501336  -7.259106  -5.113222]"
482,"[-8.10318  -7.952844 -7.66122  -8.001854 -7.740042 -8.48047  -8.242496
 -8.887166 -7.683956 -7.700892 -7.544292 -8.436042 -6.501974 -7.6734
 -7.187186 -6.8063   -7.572074 -7.377194 -7.521034 -7.737084 -7.99211
 -7.163696 -7.65455  -7.373308 -7.70066  -7.798912 -7.494122 -7.530894
 -7.78998  -7.572132 -7.693178 -7.518076 -7.86045  -8.75916  -8.060956
 -7.63947  -7.846646 -7.61047  -7.884752 -8.052894 -7.849662 -7.331432
 -9.233194 -5.73214 ]"
483,"[-8.008698 -7.424058 -8.338428 -7.832958 -8.334832 -7.387344 -7.617662
 -8.035668 -7.235268 -7.296574 -7.82362  -6.89794  -8.281124 -6.267886
 -7.079306 -5.128418 -5.370394 -5.944304 -5.1069  ]"
484,"[-11.635554 -11.985352 -11.688334 -10.754592  -9.932152 -10.518706
 -12.136268  -8.59241   -7.971114  -8.958622 -12.717834 -11.744188
 -12.011278 -12.018006 -11.602668 -11.106246 -12.004724 -12.071424
 -12.317692 -11.995792 -11.729688 -11.381572 -11.516712 -11.607888
 -11.580802 -12.115214 -12.171126 -12.24032  -12.411188 -11.396246
 -12.004724 -11.731254 -11.799636 -12.164688 -12.32935  -12.267928
 -11.998808 -12.31978  -11.829796 -11.483478 -10.31907  -10.039568
 -12.421222 -11.621228 -10.884454 -11.946782 -12.325754 -12.065624
 -11.369276 -12.149086  -7.185156  -7.32279   -7.719916]"
485,"[ -8.599776  -8.384016  -8.097206  -7.67166   -7.006922  -5.827666
  -6.115694  -8.416844  -8.935248  -8.149696  -7.822576  -8.022212
  -7.796824  -8.06519   -9.073578  -8.19975   -8.140358  -7.480202
  -7.874138  -8.025402  -8.195284  -7.944202  -7.889334  -7.922452
  -7.927498  -8.794308  -7.579788  -8.205666  -8.11507   -7.576018
  -8.618742 -10.038814  -9.446808  -9.516466 -10.474916  -8.662242
  -9.649576 -10.370458 -10.157134 -10.34546   -9.961036  -8.797962
  -9.089702  -9.880184  -9.416242 -10.18712  -10.377592  -9.656246
  -9.648706  -9.42616   -9.173802  -9.90234   -6.716806  -8.977762
  -7.82594   -7.24217   -7.62555   -8.44596   -7.619402  -7.471502
  -8.025402  -8.651918  -8.363136  -5.861944]"
486,"[-8.010902 -8.438536 -8.189252 -8.476294 -8.17858  -7.664468 -7.860334
 -8.023198 -8.97927  -7.557226 -7.74271  -8.21338  -8.022676 -8.41522
 -7.54058  -7.470632 -8.677148 -8.863734 -8.736308 -8.555986 -9.114352
 -9.086106 -9.279304 -8.3114   -7.372264 -7.469994 -8.542588 -7.178718
 -7.50549  -7.062312 -6.659676]"
487,"[ -9.376164  -6.574648  -9.7556    -7.49621   -7.681288  -8.644204
  -8.145578  -7.169206  -7.155054  -9.492976  -9.130244  -9.357604
  -9.281566  -8.755042  -9.29943   -7.801     -8.161006  -7.609194
  -8.004232  -8.318244  -8.075514  -7.792416  -7.549164  -9.17328
 -10.085214  -8.252124  -8.99609   -8.949864 -10.029418  -9.801014
  -9.140684  -8.378796  -9.115454  -9.623592  -8.481282  -9.992762
  -9.401626  -9.72138   -9.483406  -9.294616  -8.810084  -9.215852
  -9.553528  -9.336898  -8.194646  -6.364514  -6.66855   -7.300228
  -6.930884  -6.806648  -7.864394  -8.286924  -7.25435   -7.007212]"
488,"[ -9.434512  -8.503322  -8.15306   -9.633858  -9.261498  -9.66077
  -9.62539   -7.81927   -5.922496  -7.465992  -7.84044   -9.496804
  -9.254248  -9.392636  -8.982866  -9.120906  -9.399538  -8.72697
  -9.309     -8.829572  -9.317294  -8.758058  -9.827056  -8.501234
  -8.39434   -7.792358  -8.442712  -7.988224  -7.875472  -7.8996
  -5.605468  -5.3331    -8.424442  -8.55413   -6.388642  -7.161666
  -8.481978  -7.914332  -7.977842  -9.42993   -8.95404   -7.76562
  -7.430264  -7.239444  -6.787044  -7.77142   -8.81252   -8.284836
  -8.000056  -7.644864  -8.523506  -8.650236  -8.834966  -8.369342
  -8.139778  -7.501372  -8.410638  -8.399792  -7.382646  -8.348984
  -7.579092  -8.652614  -7.279174  -8.306122  -7.79984   -9.010822
  -8.873246  -9.83274   -9.798868  -8.245106 -10.136486  -9.78025
  -9.260802  -9.604858  -7.414488  -8.322246  -8.00806   -7.438326
  -8.725114  -9.239226  -9.402554  -9.322746  -9.119398  -8.63127
  -7.962414  -8.0185    -8.139488  -8.19743   -6.18744   -7.456422
  -8.42479   -7.711854  -8.756782  -8.444336  -7.964328  -8.762118
  -7.99269   -7.130868  -9.710186  -9.80925   -9.52389   -9.69383
 -10.193558  -9.783092  -9.616864  -9.026076  -8.98391   -9.385444
  -9.497094  -8.727492  -8.557668  -8.46626   -8.802022  -8.36099
  -8.240292  -9.25651   -8.806082  -8.516488  -9.579802  -7.375454
  -8.795004  -9.187142  -9.160868  -8.850742  -8.665432  -9.351746
  -8.005102  -6.9339    -7.381892  -7.691554  -6.419034  -7.327024
  -9.52534   -9.471458  -6.201534]"
489,"[ -6.461142  -5.529314  -6.107226  -6.10711   -5.829116  -6.542168
  -7.216418  -5.621708  -6.05723   -6.156004  -6.172244  -6.202462
  -6.00561   -6.047544  -6.147884  -6.386032  -6.366022  -5.768912
  -6.230128  -5.483262  -6.017326  -6.05549   -5.771986  -6.167662
  -6.09232   -6.50557   -5.936126  -6.165052  -6.048298  -6.01779
  -6.166502  -5.633018  -5.917856  -7.209632  -6.224792  -6.883672
  -6.13524   -8.10231   -6.82602   -7.4008    -6.367588  -9.464034
  -8.763452 -10.87297  -10.32835  -11.67743  -10.198314 -10.937988
 -11.282566 -10.99825  -11.043258 -10.81932  -10.963798 -10.791074
 -11.061818 -11.425942 -11.556442 -11.520134 -11.110074 -11.538578
 -11.51764  -11.014258  -9.4424    -9.751482 -11.536722  -9.771144
  -7.71777   -8.116462  -8.540442  -9.524644  -8.847494  -8.644494
  -8.167908  -8.095524  -7.926802  -8.376708  -8.485922 -10.54991
 -10.08504   -9.93627   -9.340262  -8.153814  -9.114584 -10.566498
  -8.061826  -7.811092  -8.428966  -7.57045   -8.096278  -9.071258
 -10.129874  -9.037038  -7.80593   -7.09543   -8.009974  -7.721656
  -6.244628  -7.118862  -6.792032  -6.954432  -6.103224  -7.532808
  -8.608186  -7.368088  -7.493136  -8.591714  -8.955432  -9.082162
  -9.046782  -9.125604  -8.832066  -8.936872  -8.574778  -8.163616
  -8.965814  -8.26239   -7.674966  -8.082822  -8.400604  -9.075666
  -8.593222  -8.894242  -9.219042  -8.717922  -7.792474  -7.181328
  -7.627464]"
490,"[-7.44981  -6.42611  -7.937706 -7.144498 -8.869244 -8.178522 -7.351442
 -8.550824 -9.212488 -9.684434 -9.008734 -8.362846 -8.38477  -8.469044
 -8.407332 -8.486618 -8.924286 -8.98565  -8.528784 -7.897918 -7.970418
 -7.810628 -8.296494 -7.756514 -8.096394 -7.66934  -8.246846 -7.780584
 -8.793554 -7.71226  -8.215062 -9.32089  -8.267146 -8.962276 -9.805886
 -7.989848 -6.434868 -7.594346 -9.432308 -9.242532 -8.10028  -8.328974
 -9.503068 -8.681266 -9.2568   -9.517916 -9.229018 -7.8996   -8.473104
 -8.118666 -8.095408 -7.758312 -7.747118 -7.956498 -8.975848 -8.90909
 -8.693736 -7.592606 -8.950154 -8.887978 -6.729102 -7.298314 -8.221674
 -8.868142 -8.586204 -8.210538 -6.548838 -6.917022 -6.570878 -8.069192]"
491,"[-10.339254 -12.279586 -10.911946 -11.235122 -10.53599  -11.239124
 -11.186982 -10.856324 -10.874188 -11.127706 -10.705524 -10.585986
  -8.503554  -7.699616  -9.191724  -6.565716  -5.862988  -6.615654
  -6.295552  -6.254314  -6.6758    -6.013556  -7.932892  -5.696064]"
492,"[-7.748162 -7.553456 -7.7401   -8.339704 -7.926106 -8.017862 -8.62199
 -8.403214 -7.955396 -8.26616  -7.053496 -7.879996 -6.321652 -8.178522
 -8.129222 -8.279326 -8.625354 -9.113772 -7.57799  -8.78758  -8.84529
 -6.194574]"
493,"[ -8.426588  -7.667368  -7.500444  -9.555964  -9.80287   -9.29421
  -9.681708 -10.121464 -10.060912  -9.288468  -8.267784  -7.548294
  -7.773856  -8.61242   -6.17062   -7.164102  -7.82681   -5.688176
  -7.80622   -8.885542  -7.342278  -8.500016  -9.913128  -5.774828]"
494,"[ -9.192246  -8.799064  -8.767512  -9.220898  -8.458488  -9.261788
  -8.671696  -7.643008  -8.760958  -9.212662  -8.174868  -8.43378
  -8.380478  -8.780098  -9.561184  -8.768672  -8.925968  -9.69325
  -8.280718  -8.943368  -8.409362  -7.022988  -8.999396  -8.503148
  -7.173904  -8.671     -9.099272  -8.73132   -8.84993   -8.65273
  -9.146716  -8.803472  -8.983388  -7.675082  -8.98217  -10.404794
  -8.894416 -10.452006  -9.063718  -8.970222  -9.024742 -10.851916
 -10.375678  -8.92678   -9.877284 -10.04125   -9.087614  -9.830884
 -10.132368  -9.842194 -11.091108 -10.992276 -11.002774  -8.595136
 -11.371712  -9.045506  -7.287642  -6.703118  -7.563896  -6.852816
  -7.724382  -6.850728  -9.262542  -9.42906   -8.130904  -8.66723 ]"
495,"[-10.787768  -9.060702 -11.305302  -8.84297   -9.082742 -10.784752
  -9.257322  -7.265138  -5.826042  -7.828318  -6.668318  -6.6874
  -6.389802  -7.418838  -8.143084  -7.62439   -8.294812  -7.17373
  -5.24117   -6.379652  -7.626884  -5.827086]"
496,"[ -9.120442  -8.782302  -7.908184  -8.675002  -9.216258  -8.97173
  -7.56146   -7.074376  -8.976138  -8.43146   -8.71131   -8.24151
  -8.555986  -8.613174  -9.120616  -9.426798  -8.22092  -10.31994
  -9.19938   -9.44124   -8.958854  -9.362418  -7.901398  -7.648692
  -8.398632  -8.870752  -7.846646  -7.295878  -7.278768  -7.706054
  -8.226082  -8.098772  -7.112424  -8.284082  -8.18554   -8.277006
  -7.809584  -8.28472   -8.234492  -8.411682  -7.55798   -8.078182
  -8.452224  -8.165588  -8.073136  -8.560974  -9.185692  -8.096162
  -7.98747   -7.82652   -8.187744  -7.162768  -7.353298  -8.141982
  -8.106254  -8.553608  -6.616814  -8.687298  -7.419592 -10.020254
  -9.705662  -7.046536]"
497,"[-7.993734 -8.220862 -7.529734 -5.684348 -7.768056 -8.44277  -7.955106
 -7.54203  -7.446736 -8.510688 -8.854338 -8.91112  -8.621178 -8.593338
 -8.136588 -8.126728 -8.685442 -7.870658 -8.36041  -8.78729  -7.916768
 -8.684224 -9.055772 -8.422934 -8.662706 -8.64954  -9.04307  -8.415568
 -7.905632 -7.507462 -7.997504 -8.11507  -7.77548  -7.485538 -8.390396
 -8.611666 -7.831566 -6.593904 -7.460076 -8.84181  -8.273236 -6.226416
 -8.169416 -7.098562 -6.12074  -7.82072  -6.89823  -5.624956 -7.389432
 -6.922996]"
498,"[-8.44596  -8.2389   -8.404316 -8.904276 -8.265928 -8.810722 -8.253284
 -6.183554 -7.491396 -7.970824]"
499,"[-7.656058 -8.58748  -8.36215  -8.2766   -8.578722 -8.276542 -8.434824
 -7.954526 -7.816312 -8.524434 -8.37549  -8.911758 -8.26413  -8.583014
 -8.20961  -7.845138 -8.591598 -8.41116  -7.542204 -7.408514 -7.60554
 -6.843362 -6.167662]"
500,[-7.303418 -8.525188 -8.074064 -8.965176]
501,"[ -8.049472  -6.219398  -5.719728  -7.382936  -9.873224  -9.128504
  -9.468326  -9.702182 -10.056504  -8.149116  -6.916732  -8.807068
  -7.836322  -7.703154  -7.580136  -7.645212  -7.928948  -7.876516
  -7.471096  -7.4472    -7.907604  -7.530198  -7.753324  -7.77055
  -6.296074  -6.109604  -9.474648  -8.931014  -9.405222 -10.44986
 -10.285372 -10.487038 -10.124248  -9.675154 -10.046934  -7.86886
  -7.91265   -5.646242  -7.01162   -6.356626  -9.332026  -7.689118
  -7.62004   -7.061036  -5.979104  -5.229222]"
502,"[-10.186888  -9.622374  -9.725324  -9.835524  -9.435962 -10.087766
 -10.094146 -10.415756  -9.745914 -10.05836   -9.673472 -10.843332
 -10.43884   -7.357532  -8.42972   -7.694686  -7.401206  -8.987216
  -9.00798   -8.149058  -9.081466  -7.246462  -5.839266  -6.383828
  -8.681904  -7.679316  -8.222544  -7.9141    -7.738128  -9.30465
  -7.481478  -7.26972   -6.778054  -6.356394]"
503,"[-11.75022  -10.824424 -11.27723  -10.706916 -10.218498  -8.993712
 -11.785948 -11.555108 -11.647096 -12.0437   -10.974528 -11.760022
 -11.329604 -10.900694  -9.559502  -6.729508  -7.553398  -7.502706
  -7.757848  -7.391578  -8.903522  -7.779888  -8.986752  -8.91663
  -8.052024  -5.05731 ]"
504,"[ -9.1437   -10.255734  -7.978422  -9.755136  -8.327756  -8.935074
  -9.327792  -8.95839   -9.581832  -8.991334  -9.20895  -10.336354
 -10.87065  -10.475728  -9.048348  -9.568782  -9.491294  -8.831312
  -8.733292  -9.115106  -8.922952  -8.138734  -9.159534  -8.997598
  -8.194762  -8.44828   -8.02662   -7.203716  -6.35738   -7.182082
  -6.267712  -6.989116  -7.181154  -7.212416  -6.838026  -7.196466
  -8.805792  -8.48076   -7.883418  -9.06308   -8.379028  -7.990602
  -8.180784  -7.494412  -7.850938  -8.078414  -7.795432  -7.865438
  -7.901166  -8.149     -7.908242  -8.091406  -7.689292  -7.572944
  -7.745726  -7.171468  -6.781128  -6.190282  -8.683006  -8.087404
  -8.455298  -8.649018  -7.457234  -8.231128  -7.045782  -7.264732
  -7.400742  -7.303476  -8.376882  -8.155786 -10.503568  -7.400336
  -7.048102  -8.582144  -8.886992  -7.453522  -8.719024  -8.602038
 -10.079008 -11.0664   -11.46341  -11.303272 -11.798998 -12.008088
 -12.055822 -11.581904 -10.301148 -12.465302  -9.034138  -9.859536
  -7.14792   -5.873138  -6.05955   -7.523876  -7.067242  -7.639934
 -10.454152  -9.276462 -10.48698   -9.879778 -11.49734  -11.227118
 -11.726092 -11.8146   -11.87579  -11.67946  -11.402394 -10.91589
 -11.916274 -11.970852 -11.919116 -12.088998 -11.24359   -9.709026
 -11.1157    -8.540732 -10.496144  -9.998678  -8.939424  -9.259758
  -9.910228 -10.617944 -12.040452 -11.820632 -12.200474 -11.292194
 -11.629232 -12.098742 -11.676328 -11.235876 -11.256814  -9.574582
 -12.062782 -11.23924  -10.602748 -10.061956 -10.78046  -11.488872
 -11.583992 -10.55049   -9.81012  -11.721858 -11.85172  -11.850212
 -11.293992 -11.417184 -10.47451   -9.95222  -11.090354 -11.269284
 -11.325254  -9.263644  -9.91684   -9.868236 -10.914266  -8.932638
  -7.069968  -6.881062  -7.660872  -7.894496  -7.627116  -7.231962
  -6.778924  -7.745552  -7.095256  -7.64121   -7.81811   -6.965974
  -7.1804    -7.267922  -8.262622  -8.980604  -8.87806   -9.116208
  -9.051248  -9.010706  -9.131752  -9.74429   -9.381036  -9.565128
  -8.828934  -9.165798  -7.987412  -8.362614  -6.95594   -8.84703
  -9.757978  -8.250616  -9.231744  -9.45023   -9.21127   -9.276346
  -9.014998  -9.573886  -9.090398  -9.524006  -9.345424  -9.385386
  -8.692344  -8.438652  -8.647162  -8.89372   -9.276462  -9.747364
  -9.693888  -9.551266  -9.207616  -9.006124  -9.272286  -9.618778
  -9.442574  -9.271474  -8.949864  -9.399364  -9.13819   -8.811534
  -8.206188  -7.809642  -7.465818  -8.430532  -7.26595   -7.449288
  -7.027222  -7.411704  -8.291158  -8.404664  -8.043904  -8.32996
  -7.976334  -8.267262  -7.202556  -8.711368  -8.402692  -7.896178
  -6.717154  -7.637614  -8.546358  -8.49729   -9.553644  -8.006262
  -6.780432  -8.483196  -8.826846  -9.006936  -8.650642  -8.649656
  -7.192754  -8.54137   -8.773718  -8.468812  -6.552666  -9.565244
  -9.11006   -9.320484  -9.352326  -9.243402  -9.55202   -9.375178
 -10.106964  -9.798636  -9.73443   -9.689828  -8.759856  -9.286786
  -7.714986  -8.598094  -8.854802  -9.365202  -8.242902  -9.238182
  -9.3293    -9.959702  -9.859826  -9.695744  -8.909438  -7.483798
  -7.71487   -7.70356   -7.228888  -7.678156  -9.46473   -8.198242
  -9.242822  -9.335796  -9.535548  -8.69623   -9.571218  -8.518054
  -8.666592  -9.131056  -9.188534  -9.140336  -8.724476  -9.184358
  -8.596064  -9.009952  -8.517242  -8.818378  -8.850162  -8.100396
  -7.982598  -6.500176  -6.243178  -5.514408]"
505,"[ -6.799514  -8.080154  -6.164356  -6.203042  -7.021016  -7.450042
  -8.447294  -8.182118  -8.987912 -10.16276   -7.640282  -6.124278
  -8.700928  -8.113794  -6.870158  -6.558582]"
506,"[-8.229098 -7.903544 -6.8991   -8.770702 -8.81687  -8.55674  -7.907778
 -7.302548 -7.693932 -8.01241  -8.043324 -7.97326  -7.913578 -8.195632
 -7.923206 -8.36331  -8.118666 -7.738708 -8.138096 -7.853258 -8.119188
 -7.997156 -8.020182 -8.005508 -7.869672 -8.63011  -8.192616 -7.658958
 -8.03358  -7.945536 -8.294406 -8.292898 -8.833864 -7.39036  -6.03403 ]"
507,"[ -8.869766  -9.125662  -8.459938  -7.46547   -7.516974  -7.31931
  -8.089376  -8.930434  -9.257438  -8.029636  -7.278652  -7.650258
  -8.490968  -7.352196  -7.507926  -7.036502  -6.296306  -7.599044
  -6.526624  -6.993988  -8.162804  -9.234644  -9.19068   -9.389794
  -9.365318 -10.13608   -9.392868  -8.204448  -7.304404  -6.396762
  -6.531322  -6.946254  -7.263166  -9.055366  -9.312944  -9.88813
  -9.681998  -9.672312  -9.966836  -8.893546  -9.19329   -9.445648
  -9.636642  -8.071164  -9.61234   -9.825142  -9.468094  -9.109074
  -9.437876  -9.265442  -9.860754  -9.408296  -9.280232  -9.349194
  -9.588792  -9.38875   -8.95926   -9.040692  -8.977182  -8.476816
  -5.558314  -6.809722  -9.375178  -8.95027   -9.259178  -9.59639
  -9.868642  -8.625818  -9.512116  -9.172004 -10.079414  -9.824968
  -9.619996  -9.80519  -10.073788  -9.590706  -9.63467   -8.83514
  -6.999092  -6.108734  -8.005044  -9.233658  -7.69457   -8.618394
  -8.627442  -7.416634  -8.616538  -8.153756  -8.102658  -7.881098
  -7.062718  -9.430278  -7.872862  -7.236776  -8.383784  -8.16292
  -8.646872  -7.880924  -7.97181   -8.07244   -7.90598   -7.606062
  -8.105152  -8.643392  -8.000694  -7.864974  -8.443408  -7.870426
  -7.984918  -7.794446  -7.21665   -7.855114  -8.032884  -8.04344
  -7.563954  -7.844384  -7.910098  -8.402808  -8.131194  -8.170692
  -8.016296  -7.534896  -8.066234  -7.953598  -8.345736  -7.692134
  -8.223066  -7.771362  -8.012236  -7.6386    -8.079458  -8.30154
  -7.437108  -7.752396  -8.307804  -8.015078  -7.445808  -8.170402
  -8.671812  -8.019718  -8.225618  -8.046688  -7.94774   -7.449462
  -8.233564  -8.477976  -8.27515   -8.04054   -8.098772  -8.331004
  -7.922394  -7.847748  -7.39181   -7.888406  -8.051676  -7.888638
  -8.284314  -6.721852  -5.365754  -6.802936  -7.135798  -7.845834
  -6.396414  -6.714834  -7.713072  -5.522644  -7.069736  -8.351536
  -9.576438]"
508,"[ -9.947928  -9.88639   -8.98275   -9.666512  -9.076478  -9.15733
  -9.585428 -10.182712  -9.515306  -9.849444  -9.666048  -9.819052
  -9.807104 -10.048384  -9.42239   -9.74313   -9.456958  -8.88328
  -9.602132  -9.481724  -9.667324  -9.482014  -9.96846   -7.177848
  -8.451702  -5.68371   -8.093262  -8.466608  -9.571218  -9.01059
  -8.834038  -8.160194  -7.74706   -6.779562]"
509,[-5.852954 -5.420448]
510,"[ -9.457016  -9.781352 -10.079008  -9.935516 -10.628964  -8.960768
 -10.38577  -10.252544 -11.030556 -10.252022  -9.117368  -9.117948
 -10.626354 -10.577344 -10.542776  -9.470472  -9.951582 -10.13231
  -8.776444  -9.209356  -8.604822  -8.866402  -8.774182  -8.751562
  -9.047246  -9.238356  -8.873072  -9.023408  -8.545546  -8.433432
  -9.260222 -10.010162 -10.406708 -10.947326 -10.077036  -9.441762
  -9.485204  -9.809366  -9.458176  -9.808496  -9.596274  -9.947232
  -9.54303  -10.35097   -8.923242 -10.215424 -10.306774 -10.911656
  -9.343046 -11.537998 -11.261918 -10.420106 -11.11541  -10.559132
 -10.531118 -10.558262 -10.472886 -10.803834 -10.791016 -10.766888
 -11.233266 -11.193942  -9.42442  -11.067096  -9.754788  -9.268052
  -9.146658  -7.31554   -7.245128  -6.912324  -8.2998   -10.349114
  -9.445416  -9.509274  -9.526732 -10.506526  -7.825592  -7.428988
 -10.044556 -10.685456 -11.086874  -9.854142  -8.980372  -8.18757
  -6.20513   -6.124742]"
511,[-7.253828 -8.28095  -6.488054 -7.168104 -8.42769  -7.388736]
