,0
569,"[19.53834844 20.00601652 19.81587007 19.27259451 20.08397754 20.31825287
 20.10564973 19.96777149 20.14301218 20.52889473 20.14291411 20.13752059
 20.72384632 20.37140366 19.56943479 20.68873935 20.26059113 20.94733459
 19.70417497 20.0252371  20.33904248 20.34119989 19.90756008 20.69472126
 19.71878653 19.78105729 21.22622912 20.38336749 19.71672719 20.37209011
 19.60091339 20.98028416 19.9858153  20.31079999 19.93099742 19.5992463
 20.40817772 19.81498749 20.23430993 19.71447171 19.85176156 19.51981431
 20.34325924 19.242783   20.16154631 21.32713716 19.19169156 20.6168583
 22.68856219 19.57973152 19.12716533 22.39505609 22.4445785  23.63841184
 23.26841569 24.47097674 23.99654223 22.95382579 20.48447166 19.70554787
 20.12026129 19.76007155 19.81665459 20.76866165 19.36673612 21.57935824
 19.05734363 20.91369858 20.19714361 20.13193093 20.6628504  19.36222517
 20.74904882 20.2579434  20.35689016 19.62641007 20.63745178 19.19473155
 18.36667761 18.46660501 17.50420314 17.81742013 17.67051999 17.20226352
 17.40878669 19.36399033 19.61679978 17.24276403 17.3846629  17.60383634
 16.04216426 15.37307236 16.50904783 17.3898603  14.81057622 14.77046797
 17.3794655  19.25249135 20.68452259 20.16419404 20.73463338 21.04304523
 20.90134249 22.12626217 22.81300563 21.16415449 21.94229377 20.41847446
 19.08127129 19.51089047 21.96945755 22.33219695 22.90538209 22.76828836
 20.20587132 20.38444619 18.79757162 19.79890497 21.27918378 21.32448943
 21.10561018 20.40651063 20.31521288 20.27716398 20.28510718 19.47676413
 20.54899789 21.26849478 22.43222242 21.15993773 20.99342476 23.4255145
 26.68850206 26.71380262 26.57631664 26.50325882 27.11370835 25.74620334
 27.44389044 26.93415283 24.60738401 24.66867413 21.70017331 20.96449582
 20.51908831 19.49078731 19.85646864 19.91050201 22.92626976 21.01264533
 22.60756117 23.78452747 23.21693199 22.1185151  21.69154366 21.69438752
 23.22722873 21.39607628 20.53919147 22.06771786 22.02437349 21.55964734
 21.74096801 21.18190411 20.8011209  19.31790016 16.27898926 16.49600529
 19.24601912 22.53852399 25.9187963  29.97433857 35.24136572 36.31693365
 35.90388732 35.83700755 36.07206739 35.49750936 34.4480265  29.9966972
 31.62573937 32.10507709 31.04833747 33.52239869 35.04857154 34.42547173
 31.77518918 31.57906082 32.81025661 33.86297559 34.03880467 33.9442708
 32.80260761 31.44873352 32.23236439 32.47379841 31.55660412 31.73988608
 32.98785084 33.70862257 35.4078787  35.7446311  35.82357276 35.5866497
 32.88341249 31.92512932 34.90922234 34.56129062 34.19462865 32.67963512
 31.45147932 33.94927207 35.0369019  35.47642556 34.65347095 35.81808117
 34.8359684  35.41778318 32.32219118 34.13628047 35.14016348 34.40370149
 32.18843164 32.79319344 31.14924552 32.76985417 35.4708359  35.23999282
 32.51380859 33.30165622 35.06357536 34.97316018 31.62064003 31.98053558
 33.22065521 33.73617861 33.79217325 31.99867745 31.53463775 32.23795405
 34.69426565 35.96302003 34.01340605 32.14077245 31.11080436 31.86972305
 32.12066929 32.7776993  32.22530377 31.48021213 31.38793373 32.43878949
 33.87278201 33.60330164 32.21284962 30.89369026 31.44500709 30.0848569
 29.89706399 31.24770195 32.20284708 35.02395743 34.62591492 33.04766999
 33.2327171  30.48741036 30.8120028  32.51410279 32.73386461 33.11082333
 32.98677214 32.91498916 33.27047181 32.6345256  31.31379721 31.961315
 35.08858173 36.21082821 33.49464653 33.1158246  35.49819581 32.69267766
 30.65912074 31.24162197 31.6075975  33.44865443 31.56641054 32.66286615
 34.10774379 33.38197079 34.43812201 34.73368745 34.68534181 34.84469611
 35.00856135 34.79850788 34.17079906 31.66084635 33.51582839 35.76846069
 38.75294597 40.39463842 40.75218043 39.56962447 41.10756502 42.69649894
 43.93387277 45.77600841 45.56252269 43.4700292  42.22206443 42.38955805
 41.12668753 42.74160846 43.20809977 42.78563928 42.7664187  43.32156003
 42.56362197 43.0519816  43.25517058 44.19619446 43.56897596 42.43957079
 41.84785152 41.86530694 41.10521148 42.15263499 42.5838232  42.07781202
 44.65768449 47.57421129 47.93842166 46.38155473 47.36602104 44.53020106
 44.75417965 43.87689748 43.37627984 40.9860635  39.31563824 37.44457367]"
570,"[29.81459202 28.13357583 29.11970923 29.54177746 33.97143458 35.95311554
 32.55107298 30.99842281 31.98230073 31.63701675 31.2511342  33.22271456
 32.1795078  31.35586675 31.33115457 30.67432069 31.74194543 32.75896905
 34.99100787 34.39320862 33.5522102  31.92493319 31.5498377  30.36022112
 29.75997027 29.70397562 29.25719521 28.17329182 27.42104149 27.70807535
 28.80502127 28.04080711 28.95574592 29.69917047 32.52037889 37.07761751
 37.05221888 37.33817403 37.4800729  36.31722785 37.03623442 36.88139108
 37.20353191 36.72792064 37.28502325 35.856032   36.56944892 37.14714501
 36.18807732 36.90531874 36.84569572 36.31722785 36.80244941 36.58837531
 36.95317406 37.59578864 37.25766334 37.08683554 37.43741498 37.06751689
 36.33262392 36.92905027 34.98600659 33.2184978  32.27816037 30.1177084
 30.55321143 28.22389294 25.17213563 24.21993243 22.10645321 23.30116912
 23.04257388 23.70597806 29.13520337 29.41625531 27.52214566 28.05571287
 29.61767914 30.54389533 28.59202587 29.68455891 30.6173454  29.48401766
 31.64770575 32.62432692 32.04565019 30.03523642 28.05708577 30.92634563
 29.09646802 30.90133927 32.27855262 29.71721428 28.69038425 28.5462299
 28.19015886 31.98043751 30.9592952  28.86425204 27.96000223 28.22379487
 28.04316065 30.24940859 30.44347761 28.58859363 27.96412092 27.00338614
 24.02046989 22.07311139 19.66269382 20.23784024 16.63309902 14.88177081
 16.18759344 16.42059394 17.53744689 18.48631591 17.31837151 14.44538521
 15.00435104 15.32815896 13.5750656  12.78015735 13.42208548 11.93043123
 13.3793295  12.04261665 13.11151622 13.43728543  9.53138911  7.23521631
  6.03010559  4.74477837]"
571,[25.35120082 25.60273545 27.02241059]
572,"[ 17.83516975  18.78923616  21.3744041   23.09915691  22.91783624
  21.8439354   22.58177029  22.64364879  22.30346415  22.64306041
  22.49645446  22.51067376  22.46527005  22.15224918  22.94960904
  24.69289598  24.03302211  21.46756507  19.06587522  18.58232074
  18.57408335  18.0699354   17.82467688  17.61658469  17.24825562
  14.84607545  12.63786623   9.90344461   9.74967997   8.52711383
   8.5742827    8.96124396  11.52670099   9.43852233   7.67434771
   6.21534883   9.01380636  10.32217866  11.12091141   9.80410559
   9.71682847  10.84701816   9.54237229   9.45489904   9.27318612
   9.60454498   9.5527671    9.86961247   9.40949533   9.32378723
  10.84113431   9.96296957   9.05930814   8.14515385   5.29923325
   5.65353914   2.40349606  -1.37168071  -3.32031405  -4.39048846
  -1.14603503  -3.11683088  -2.18963405  -3.5329172   -2.7608579
  -2.391254    -2.22277974  -2.06322932  -0.7409319    0.43368086
  -0.67032569  -0.11626307  -0.67650374  -2.25916155  -2.35026317
  -1.84032943  -3.33061079  -3.10457285  -2.12628459   0.08359173
   2.17078976   3.95859784   3.97909325   3.59938874   0.8119144
   1.26124448   1.63496707   0.75042816   0.83750915   1.6140794
   0.8883064    1.04658199   0.93420044   0.68786321   0.69149159
   2.4570391    1.09218183  -1.55476654  -3.40788536  -7.38497628
 -12.96875074 -17.35074866 -18.18880515 -19.3412554  -19.80686413
 -19.02901905 -19.32478062 -18.26715843 -19.01627071 -19.01362298
 -19.29349815 -18.95654962 -19.83491049 -19.08697498 -17.60767682
 -18.63450685 -18.90045691 -20.45938319 -21.52082989 -21.93603363
 -20.24050394 -17.75496921 -16.85934905 -16.51749732 -16.11386515
 -14.02813809 -12.214343   -12.01595916 -12.14275614 -11.46170041
 -12.49019754 -11.94564714 -11.11827965 -11.30165967 -11.91358015
 -12.02547138 -11.8146334  -11.98634378 -12.08970342 -11.75353941
 -11.69126866 -12.1404026  -11.21801092  -8.12928342  -7.68377784
  -4.37519044  -5.36318707  -6.2561595   -7.53060159  -6.36530493
  -4.07678114  -5.91479808  -5.35063485  -5.08556737  -6.45268012
  -5.73632127  -4.48806232  -2.69544909  -1.97605026  -3.78729568
  -3.55929646  -3.22068084   0.09035816   0.68511742  -0.68680047
   0.17861592  -0.81516649   1.15670806  -0.98481752  -0.19549893
   1.50130559   1.277327    -0.65287027  -0.69474367   0.33434184
   1.30194111  -2.59689459  -3.4064144   -6.59575576  -3.54899972
   0.06280212  -1.12495123  -0.49989015  -0.73749966   0.38406038]"
573,"[28.16191638 29.01242702 28.84512952 28.18966854 30.25362535 29.75761673
 30.0136623  28.48121335 31.11992433 31.63995868 30.10290071 30.14614701
 27.84869938 28.21369426 27.72808044 28.6053626  29.90481106 31.15924806
 29.65866997 28.23664128 29.18492191 28.35941764 28.3595157  28.7277467
 29.08509257 28.37746144 27.45006849 28.17221311 29.85921122 31.95631372
 33.61644224 33.36255408 32.66208163 34.25317297 33.45267506 32.90743821
 33.84218599 33.7205864  32.88664861 32.99491146 31.76597115 32.90910531
 32.51390666 32.89174795 33.19368756 32.37710712 32.35729816 33.53995218
 33.19653142 33.56103598 33.10699882 33.42933579 34.0691065  32.91685238
 33.45581311 35.52938022 36.10187891 36.90551487 37.55960295 40.72491858
 41.53767451 41.7896014  41.73321449 41.44382709 41.73507771 41.07167353
 42.26178043 41.21278788 41.01312921 40.99410476 40.87760451 39.54422585
 41.14963455 41.2319104  40.35570694 40.40326807 40.32991606 40.73903983
 42.68022029 43.91916315 44.18825126 45.81719537 45.50486095 45.88633061
 45.13064804 42.27443071 41.99308457 39.00045996 38.03168392 35.9036912
 33.04168808 33.87395878 35.80543089 37.45732201 39.03399791 38.61281226
 35.57772586 36.83618349 36.15022455 37.02250544 39.36506259 41.03548784
 39.02752568 37.99000664 39.43164817 38.9371105  38.20545365 39.12313825
 38.47012887 39.51461046 39.46616676 40.69108644 40.24891505 41.34233067
 42.0617295 ]"
574,[28.63095735 29.61826753]
575,"[ 26.21779399  24.92275842  26.44314548  25.87633451  25.88280675
  25.87584419  28.46895533  27.16950687  26.19239537  25.12025968
  26.12806526  25.88339513  26.0387288   23.10396206  23.96320041
  22.47507646  23.88622003  23.36520503  23.28243886  24.54079843
  25.94566589  26.11963175  25.81131796  25.85427007  26.31291625
  25.11643517  26.22848299  25.54252404  25.00934909  25.90761699
  26.04402426  29.04753399  28.59761553  27.12508379  26.68399111
  25.02768709  23.73784892  24.13030177  22.35406526  22.24295855
  21.13718684  19.06999391  18.56417887  18.28342112  19.48441314
  18.79619872  18.69784035  20.46662398  19.29652217  20.87525742
  20.90183281  18.3182339   20.65882977  22.6510036   22.98098957
  24.71986363  24.7224133   25.57566973  27.07595364  29.66504414
  32.07595203  35.21792838  36.82176806  39.46704934  44.4851896
 -48.56791259  48.05982512  46.3115369   45.26195597  44.75682738
  44.84204515  43.41648616  44.32034371  45.36560981  43.96358622
  44.16422553  43.7594166   45.62538183  47.05221566  48.89739129
 -48.58951318  47.53223983  47.14900501  47.85408647  46.21582626
  42.74337362  40.979199    46.25583645 -46.98455754 -46.8839633
 -47.42512068 -47.77934811 -46.9695341  -46.88571865 -45.73329781
 -47.99302015 -48.47986272 -47.87826545  48.64673924 -48.6795361
  47.1610669   45.61949798  45.10328813  43.21084557  43.47983562
  40.82710146  39.67092477  39.17472001]"
576,"[23.46856468 23.78325264 23.80374805 23.73480893 23.28724401 23.4112952
 21.47746955 16.80510359 18.38727109 17.76760353 17.79104087 16.58720498
 18.24772576 17.62727368 18.52004999 20.35522307 19.28642156 17.44350141
 14.08686256 11.07060449 12.04408761 12.27904939 14.14364172 13.44856281
 13.31862777 13.01698235 13.07866472 13.1200478  14.03106404 12.50498926
 11.27624508 12.26139784 12.18480971 13.30078009 17.64924006 14.09166771
 13.18477016 16.3484187  17.27032007 14.93570611 13.85866721 15.34345698
 19.75203029 21.94817762 24.38536671]"
577,"[26.89649619 27.87086189 27.40682218 26.72684515 28.61791482 29.09960607
 29.65729707 29.26504035]"
578,"[28.69087457 27.21373381 26.83716736 27.63972461 27.84301166 27.97657507
 27.45624653 28.33009645 30.28824201 30.94282042 31.02195821 30.06504793
 29.67789055 29.82302553 29.48656733 31.09844827 32.17117235 31.10590115
 29.84891448 30.25960727 30.15144248 29.9742405  31.77832724 30.17144757
 29.98149725 29.70760399 30.32285866 30.56409655 29.37546061 29.2366998
 30.31501353 29.70770206 29.2695513  29.33368527 30.4818207  29.58306248
 31.07148062 31.03921751 32.42682566 32.89753373 31.29104632 28.75981369
 29.36918451 28.41384326 28.2029072  26.87021499 27.99775694 27.33454888
 29.51588852 30.15203086 31.73998414 34.74388613 34.34800103 35.18272334
 33.9587843  33.68508717 33.53651994 28.71284094 28.50082618 30.23558154
 31.26407867 32.31944539 30.81435634 30.08887753 33.3340174  37.31130445
 35.89280607 31.95141052 30.89810315 31.89629845 30.91085149 31.58180662
 32.68228286 32.25864559 34.35476746 35.31883642 38.21437749 40.00140106
 40.04866799 39.31338276 36.72174259 33.62909252 31.24936905 31.97788784
 31.75989117 32.03662829 31.95974597 31.65927732 31.77715047 35.0213097
 34.81311944 35.84210689 38.91504606]"
579,"[ 47.95960353  46.92208449  46.85373376  45.52359121  43.21614103
  40.15595021  41.52698552  41.69555785  43.00804884  45.08161595
  45.08808818  44.68278892  43.79364099  46.32997297 -48.88965136
 -48.85316364  47.43329307  48.96034849  48.13690356 -48.10722276
 -48.03681562 -46.0840832  -44.78307552 -44.26490438 -44.49714978
 -45.04789784 -45.88690555 -45.81369083 -46.32767462 -46.14121539
 -45.7464188  -48.64270222  47.94008875  48.98290325  48.35686152
 -48.67402588 -48.89423782 -48.79198042  49.02634568  47.2188267
  46.94081475  48.04521356  46.8574602   48.0212859   47.6147118
  47.4425111  -48.92148593  48.15445705  47.34729078  47.00906742
  46.64613189  45.81317474  46.97396044  47.75445326  46.22553462
  44.01693313  44.67808184  45.07632048  48.80874127  46.41881912
  47.33307147 -48.82534969 -48.92436314 -48.90689791  48.90553061
 -48.42823781  48.37598404 -48.7095457  -48.79334057 -46.52873561
 -43.72064818 -43.56949205 -44.5254413 ]"
580,"[ 33.96447202  33.09660402  32.15214789  33.89180646  35.07887337
  36.27241252  34.89009982  35.83073145  36.40940818  37.21932025
  35.77414841  37.79564344  40.54457856  39.46126355  38.22369359
  40.41513384  43.56917208  44.18599578  43.14229871  42.42368439
  42.87193576  42.37210263  42.14106342  41.53787064  41.20141244
  41.86501275  39.89215756  38.74127633  37.17303395  35.42611864
  34.21836018  34.56246739  33.74363149  34.32034693  34.6976979
  33.95947075  33.99850029  35.38208782  36.99779326  36.16905287
  36.35311934  37.3064993   36.93159994  38.36363117  39.4197824
  40.20449198  40.14781088  42.11517448  40.48142522  42.36425749
  41.25083679  42.12105833  41.12757011  42.65482166  43.09728725
  44.95883959  45.71118799  46.37733797  45.92192791  46.5615025
 -48.34569131 -45.2596086  -45.44973543 -48.41863047 -47.44854821
 -44.60276491 -43.85625133 -44.92708276 -46.40172288 -47.40278166
  47.38739903  44.87136634  43.312342    42.41760441  43.77922556
  43.44649379  40.72207472  42.84898874  41.66496182  42.12292155
  42.18107361  42.79515151  43.73244895  41.7038933   42.12978604
  43.04246937  43.97260812  45.11780163  48.45708312 -49.00020038
 -47.51505534  42.34121241  38.73921699]"
581,"[ 48.08130117  46.16404837 -49.03489785  48.22016005  48.60643486
  47.86732513  44.81860781  43.43649125  42.42682244  39.79762369
  39.28719963  39.1805058   37.9496042   37.84192973  38.58064721
  41.23887296  40.82337502  41.37714345  41.77518596  41.48766178
  41.84128122  41.48972113  41.63975933  42.35474527  41.72350614
  41.71144424  39.88499887  37.64138848  34.95197832  34.16315005
  33.23987579  32.00897419  29.59483019  28.92152152  27.58843705
  25.36345885  22.47311518]"
582,"[34.97737694 34.71809525 34.32976109 32.73249172 34.08793482 34.95001704
 34.24366074 34.82733875 33.34823671 33.68587168 34.65356902 34.02801761
 34.09656447 34.12667018 34.0808742  33.71823286 34.51902496 33.97761262
 33.86072012 33.8730762  34.57678477 34.32417144 34.48450637 34.29720379
 34.42870785 34.24013043 34.50107922 34.17766355 34.17246615 34.07371552
 34.57854992 34.5016676  34.28318061 34.00291318 34.10784185 33.8128648
 34.33897913 34.54952292 33.9322089  33.89180646 34.63934971 34.33995977
 34.72221395 34.55256291 34.56374223 34.72760748 34.55413194 35.50349127
 35.80592121 34.11500054 34.0926419  34.40487826 34.39222798 34.72701909
 34.0127196  33.81982735 34.43184591 34.13765336 34.17531001 33.60869517
 33.46385438 33.2576254  33.56397791 34.7028953 ]"
583,[39.39928699 38.33656546 37.7891712  36.09785827]
584,"[34.72162556 34.86901602 35.4379844  36.0679487  34.70642561 38.1335726
 39.13049307 39.14039755 38.06953669 37.84781358 37.07036076 38.16103058
 37.98402473 37.46212716 36.97641527 36.97788623 36.7332161  37.649822
 36.68104596 34.46312838 31.81931806 30.72551019 33.11121558]"
585,"[ 43.04678419  43.27860792  42.23275343  43.32891484  43.61643902
  40.87427033  43.45384861  41.1002102   41.50433269  44.67288444
  46.41675977  46.77194823  45.61645799  46.91482774  46.47255829
  46.90178521  47.19735065  44.67445347  40.80807701  39.90304268
  38.24330642  36.6083804   33.04914096  29.68563762  26.50492591
  22.85585968  22.68434543  22.21618703  25.07779789  27.32219279
  29.56815673  31.52767519  32.99559791  36.46275509  39.98394563
  38.6950881   39.52294592  38.52935964  38.19417627  40.00414685
  40.0957388   38.50562811  39.7313323   41.06559355  38.96319557
  38.56878144  38.44963346  40.00287202  38.85512885  38.46316632
  39.16157941  39.05125721  39.2147302   37.52302501  37.57558742
  39.22424242  38.88248875  39.08754096  39.3236795   39.53000654
  38.61604837  39.16452134  37.08163814  37.23550084  39.2119844
  37.97157058  39.5407936   39.08155904  38.77383364  40.5480108
  39.12058859  37.90979014  40.01326682  40.30088907  39.27709902
  39.54373553  38.18319308  39.21394569  38.60192713  38.89484484
  38.96662782  39.35476585  39.13853433  39.27307839  38.95976333
  38.96280332  39.39065734  38.87621265  38.38187111  39.60561402
  40.08034272  39.84665578  40.65509689  42.32738536  42.79485731
  42.5890206   42.84898874  39.77859924  38.65664695  40.10936972
  42.40946508  43.30753685  45.00708717  46.77489016 -48.62628823
 -46.11483612]"
586,"[ 41.27221478  40.75404365  39.56834963  39.33485882  37.61657824
  39.74976837  38.48836881  38.07904892  38.24615028  37.99049696
  38.03148779  39.53020267  38.61075291  40.48417102  41.92296868
  41.95140729  40.72648761  38.33784029  38.74402213  39.38889218
  38.90680867  39.16010845  37.69865796  39.14118206  40.94850492
  42.01720836  43.40187459  43.65027116  43.26801699  42.02966251
  40.64293693  38.17162151  39.44067007  41.99534005  43.66262725
  46.26819253  47.55028363  47.70463666  48.09993337 -48.71749577
 -48.19110882  48.22016005  46.5009969   46.78234303  46.91600451
  46.20690242 -47.9733779  -44.4313291  -44.95465841 -43.72392352
 -42.93921395 -42.01390976 -43.68627668 -42.82859755 -41.07048331
 -42.84841632 -42.18714013 -42.80411093 -42.02855074 -44.5660791
 -45.44656796 -41.84355266 -40.42939853 -41.78871517 -39.83313889
 -37.22884844 -34.51629513 -31.85777519 -32.29219951 -31.93956072
 -32.85636274 -33.15889074 -32.90098195 -33.08573486 -33.00355708
 -33.13476695 -31.37981037 -31.9535839  -32.499213   -32.15098709
 -32.23267455 -32.30583043 -31.15357631 -32.4083075  -32.08273442
 -31.58339161 -31.6745913  -31.79226832 -31.76510454 -31.67547388
 -32.18933019 -33.39954024 -31.79579863 -31.64889849 -32.70593229
 -33.63312912 -32.66651049 -34.16061635 -36.99300409 -38.10564028
 -39.48732536 -39.57811318 -40.18926877 -39.97756782 -40.45769005
 -42.57249314 -41.89570319 -42.05796999 -42.47549786 -42.39165298
 -45.81904513  48.33058032  48.86306882  46.04038944  46.47844214
  47.5963738  -47.13604708 -45.22236382 -44.34341457 -42.14648272
 -39.10059946 -36.32146057 -36.58182097 -37.74015508 -35.95038571
 -35.69698787 -36.70469539 -36.62026213 -36.67056906 -37.11656495
 -36.5322005  -36.05217633 -39.56238369 -36.49876061 -32.64424992
 -32.23973518 -32.28700211 -32.2558177  -30.80525234 -30.26089807
 -32.16775607 -33.63950329 -35.26413258 -34.06843602 -28.95105481
 -23.77218735 -21.42629602 -20.6053027  -20.72758873 -20.92205
 -21.85415004 -22.24238613 -20.9089094  -18.60959855 -17.97845748
 -16.61301183 -17.1231417  -18.96253154 -18.93693679 -19.36949789
 -17.81978964 -16.42600344 -14.84609142 -12.94001794]"
587,"[ 3.50280761e+01  3.55816484e+01  3.63452742e+01  3.52274406e+01
  3.39681985e+01  3.46949521e+01  3.40649878e+01  3.43887957e+01
  3.41793306e+01  3.42549381e+01  3.40844045e+01  3.47917414e+01
  3.52707850e+01  3.46084595e+01  3.53820878e+01  3.47575171e+01
  3.53402144e+01  3.49150081e+01  3.41890390e+01  3.49191268e+01
  3.47936047e+01  3.50722050e+01  3.58526978e+01  3.50193484e+01
  3.51746821e+01  3.59640007e+01  3.58654462e+01  3.46723973e+01
  3.18155916e+01  2.98134152e+01  3.14669735e+01  3.03078548e+01
  3.22495256e+01  3.26292301e+01  3.14479490e+01  3.18753127e+01
  3.08914348e+01  3.06181299e+01  3.12491729e+01  3.16704566e+01
  3.15350300e+01  3.15408158e+01  3.37181348e+01  3.41953151e+01
  3.37479463e+01  3.12096531e+01  3.10667735e+01  3.09685132e+01
  3.28839028e+01  3.43825196e+01  3.16693779e+01  3.07718945e+01
  3.24487920e+01  3.21835284e+01  3.11057050e+01  3.15234584e+01
  3.16675147e+01  3.11880789e+01  3.27908399e+01  3.30916027e+01
  3.24542836e+01  3.25756871e+01  3.25772561e+01  3.47870344e+01
  3.29060653e+01  3.07661088e+01  2.93210350e+01  2.57397311e+01
  2.29144040e+01  2.33904075e+01  2.27703477e+01  2.27745645e+01
  2.32659641e+01  2.36553769e+01  2.37456941e+01  2.30017792e+01
  2.44961792e+01  2.36615550e+01  2.28602726e+01  2.08438769e+01
  1.91110828e+01  2.08626071e+01  2.18303045e+01  2.27930986e+01
  2.39982093e+01  2.59197769e+01  2.90634204e+01  3.24419275e+01
  3.47735015e+01  2.87532434e+01  2.43777177e+01  2.36426286e+01
  2.45657067e+01  2.50605386e+01  2.45719828e+01  2.40555769e+01
  2.51321254e+01  2.18723740e+01  1.89770291e+01  1.63934302e+01
  1.56230380e+01  1.36746988e+01  1.15711241e+01  1.07923964e+01
  1.07114935e+01  1.08961483e+01  1.25459801e+01  1.24801790e+01
  1.47335958e+01  1.39301560e+01  1.27379898e+01  1.50572076e+01
  1.44690187e+01  1.28437029e+01  1.46929973e+01  1.45061850e+01
  1.17369506e+01  1.13161572e+01  8.75285757e+00  6.84805893e+00
  7.58295190e+00  8.86308171e+00  7.29434901e+00  7.26532201e+00
  7.84507745e+00  9.73624518e+00  1.10657993e+01  1.36880355e+01
  1.43443791e+01  1.46704425e+01  1.50284748e+01  1.37106884e+01
  1.21561750e+01  1.13632280e+01  1.11659229e+01  9.86186540e+00
  6.99182101e+00  4.49834309e+00  3.76305786e+00  4.78694597e+00
  3.36021021e+00  3.47778916e+00  5.27824752e+00  7.25973236e+00
  8.96124396e+00  7.46527488e+00  8.01894524e+00  7.95765513e+00
  9.27328418e+00  7.78408153e+00  9.35703099e+00  8.65342049e+00
  7.54343203e+00  1.02266641e+01  9.79782948e+00  7.34955915e+00
  4.51785786e+00  1.47002312e+00  2.23914049e+00  2.04389471e+00
  2.46378271e-01  9.06350208e-01  2.10486780e-01  3.61184289e+00
  2.52009437e+00  7.59199020e-03 -3.34688944e+00 -2.02331720e+00
 -2.05361903e+00 -3.38454609e+00 -6.44522724e+00 -8.45926938e+00
 -7.02125624e+00 -5.06311067e+00 -4.12738226e+00 -2.99415259e+00
 -2.56257213e+00 -3.27540066e+00 -3.49535861e+00 -3.33512174e+00
 -3.60705372e+00 -4.59053939e+00 -2.78713910e+00 -2.63768929e+00
 -3.85093933e+00 -5.35387097e+00 -4.99338704e+00 -3.08152777e+00
 -2.73997023e+00 -7.51032513e-01 -3.14301401e+00 -6.78492156e+00]"
