,0
653,"[ -9.12514   -9.453072  -9.097416  -8.226314  -9.908778  -7.781628
 -10.10737   -8.75046   -9.503648  -9.2626    -9.599406  -7.490004
  -7.447838  -9.923626  -9.777408  -9.589894  -8.809968  -9.954714
  -9.768418  -8.702494  -8.346954  -7.652984  -8.811882  -8.137864
  -9.374482  -9.47488   -9.24346  -10.15087   -8.739208 -10.227314
  -9.066096 -10.595092  -9.96933   -8.779634  -8.742978  -7.90569
  -7.189332 -10.359264  -8.74205   -7.765272  -8.154974  -8.55355
  -9.277622  -9.0016    -9.566404  -8.803878  -9.77358   -9.504576
  -9.422332  -9.056294  -9.257612  -9.42993   -8.751678  -8.964828
  -9.461598  -9.311146  -9.547786 -10.002622  -9.30465   -9.446112
  -7.357648  -6.44786   -6.495362  -6.466304  -7.155112  -6.756304
  -8.68521   -5.60019 ]"
654,"[ -9.831464  -9.631422  -9.278782  -9.140626  -8.948182  -8.803182
  -9.425522  -8.604358  -9.249202  -9.094226  -8.533598  -9.276868
  -9.232266  -9.199612  -8.208682  -9.555384  -9.133028  -8.518286
  -9.295196  -8.6971    -8.95781   -9.43109   -8.77888   -8.610216
  -9.239168  -8.968482  -8.55152   -9.29421   -8.22527   -9.196074
  -9.319904  -8.443292  -8.8044    -9.3902    -8.301598 -10.182886
  -9.52969   -8.975732  -9.057628  -9.256742  -9.044868  -8.930608
  -8.85051   -9.233078  -9.023118  -8.57994   -9.701834  -8.294754
  -9.176122  -9.615878  -8.69072   -8.83311   -8.820118  -9.352384
  -9.37367   -8.747096  -9.712738  -8.629994  -8.630516  -9.917826
  -8.571414  -9.72834   -9.776422  -8.096336  -8.990522  -9.09469
  -8.044194  -9.285916  -7.925584  -7.439544  -8.04402   -8.014034
  -9.470472  -9.388286  -8.284488  -8.615784  -9.529052  -8.694954
  -9.625216  -8.42653   -9.35917   -9.519656  -9.00943   -9.14602
  -8.651164  -9.906342  -9.557182  -8.847958  -9.2481    -8.694026
  -9.622838  -8.997772  -8.167212  -8.833864  -9.168176  -8.570428
  -9.482362  -8.881946  -8.416264  -9.457944  -8.13276   -9.681998
  -8.847262  -9.623302  -7.83464  -10.100874  -9.38875   -9.505272
  -7.982308  -9.910692  -8.523912  -9.677126  -8.552622  -9.658102
  -8.95491   -8.538064  -9.565882  -8.615958  -8.861646  -8.843608
  -9.127344  -8.446076  -8.594846  -8.96506   -9.106696  -9.586588
  -9.196248  -9.189868  -8.660966  -9.323036  -8.72349   -9.429234
  -9.162144  -8.875044  -8.845638  -9.146716  -7.89119   -7.280566
  -9.365202  -7.517148  -8.555464  -9.321412  -8.616654  -9.173222
  -9.14834   -9.576206  -8.703422  -9.656768  -8.631444  -8.912686
  -9.692902  -8.680628  -8.856542 -11.410746  -9.88436   -8.650874
  -9.072476  -8.717168  -9.193232  -9.278086  -8.22991   -9.635482
  -9.183952  -8.54456  -10.218614  -8.860892  -9.006878  -9.115106
  -8.943368  -8.766758  -9.176006  -8.696694  -8.23803   -8.768382
  -9.290962  -8.650642 -10.129468  -8.455588  -9.34003   -8.14291
  -9.57261   -8.333788  -9.517278  -9.035008  -9.318048  -8.913904
  -8.090304  -9.76256   -8.596934  -9.801478  -8.965988  -8.573676
 -10.111024 -11.094298 -11.34886  -10.994016 -10.638418  -9.284118
  -9.527312 -11.76182   -8.658182  -8.855498  -9.90872  -10.286938
 -10.38548   -9.770042 -10.460938 -10.018746  -9.065516  -9.635018
 -10.263332  -9.259004 -10.199126  -9.362012  -9.427494  -8.412552
 -10.252428  -9.384748  -6.399372  -6.537702  -9.845616  -9.10542
  -9.288004  -9.258888  -8.949806  -8.414698  -8.547112  -8.6478
  -8.515966  -8.931884 -10.1848   -10.437274 -10.651004 -11.039314
 -10.034406  -9.764706 -10.923546 -10.406882 -10.54788   -9.59378
  -8.887224  -8.643276  -9.561184 -10.386872 -10.345054 -10.141358
  -9.333882  -8.101034  -8.615668  -8.305716 -10.033362  -9.350006
  -9.719176  -8.843898  -9.083032  -9.610426  -9.994154  -8.748372
  -7.640108  -6.447918  -8.1983    -8.351246  -9.385502  -9.375642
  -7.892582  -9.512928  -9.34409   -9.268168  -9.631016  -9.135
  -8.328452  -7.944144  -7.946174  -8.962218 -10.101222 -10.384958
 -10.216758  -8.269988  -9.55492  -10.600486  -9.483638  -7.92918
  -8.108226  -7.383806  -5.653956  -5.298938  -7.6183    -7.883012
  -7.817472  -8.596238 -10.402068 -10.638824 -11.198292  -9.645748
  -6.622846  -5.84437   -5.888102  -7.028034  -6.564498  -8.15828
  -8.240466  -7.610818  -8.315054  -7.367856  -7.548062  -7.355792
  -6.391484  -7.94687   -8.185888  -9.898164 -10.406128 -10.928592
  -7.860798  -6.107342]"
655,[-7.936894 -9.970026]
656,"[ -6.798934  -7.156098  -6.615364 -10.065784 -10.32139  -10.055518
  -8.527798  -9.321296 -10.08678  -10.728318 -10.364078 -10.645436
 -10.132194 -10.835502 -10.104528  -9.422564  -9.599928  -9.51171
 -10.485124  -8.47438  -10.6575   -10.312864 -11.790182 -10.218498
 -10.17639   -9.93598  -10.24164  -10.381246  -9.92293  -10.263796
 -10.621134 -10.042874 -10.503452 -10.579838 -10.439826 -10.194486
  -9.676314 -10.629776 -10.568354 -10.55049  -11.038038 -10.39563
  -9.87334   -9.959296 -10.320694 -10.066306 -10.439478 -10.275976
 -10.083764 -10.307992  -9.94062  -10.377882 -10.035624 -10.381942
  -9.93714  -10.053604 -10.424688 -10.35387   -9.770274  -9.534156
 -10.682324 -10.281312 -10.533322 -10.070714  -8.835198 -10.551302
 -10.05372  -10.36547  -10.312574 -10.093044 -10.92111   -8.862226
  -9.90495  -11.196668 -10.650192 -10.99796   -9.35134  -10.630356
 -10.485066 -10.12912  -10.212582  -9.95773  -10.202838 -10.330554
 -10.104644  -9.324022 -10.19292  -10.249296 -10.555536  -9.461192
  -8.922314  -9.445706 -10.282008 -10.680642 -10.134804 -10.652396
  -8.913846  -9.53839  -10.396964  -9.920784  -9.107566 -10.762538
 -10.951502  -9.762386 -11.13484  -10.84629  -11.291846 -11.221376
 -11.085018 -11.13455   -9.589314 -11.015244  -9.832276 -11.807814
 -11.415212 -11.540782 -10.462736 -11.530052  -8.950908  -8.366036
 -11.351006  -8.739672 -10.246744  -7.948552  -8.494158 -10.05894
  -9.1582    -7.025134  -7.016144  -5.426306  -6.31678 ]"
657,"[ -9.399306  -8.81107   -7.709998  -6.767266  -7.814108  -8.796164
  -9.340494  -7.563084  -7.356488  -8.910308  -9.003862  -9.362534
  -9.434396 -10.788348 -10.386466 -10.392382 -10.546082  -8.882758
  -8.85312   -6.94434   -9.02973   -9.22432   -7.671196  -6.655036
  -6.915282  -9.377614  -9.515074  -9.51954   -9.775842 -10.847972
 -10.401256  -9.78025   -9.774798  -9.34699   -8.520084  -8.419512
 -10.298016 -10.069438  -8.993944  -7.672414]"
658,"[ -9.922466  -9.53578  -10.542022 -10.31385   -8.624136  -7.968562
  -5.821924  -5.365232  -6.13263  -10.232244  -8.988086  -7.02032 ]"
659,"[-10.420918 -10.596948 -10.608374 -10.43884   -9.9615    -8.323
  -8.733002  -8.851206  -7.715798 -10.31356   -9.481724  -9.603408
  -8.404258  -8.41928   -7.426842  -8.50425   -8.889254  -8.243888
  -8.936002  -8.101208  -7.8793    -8.028302  -8.523158  -9.615182
  -8.346084  -8.694084 -10.034986  -9.471632  -9.36381   -9.194682
  -8.227532  -7.555892  -7.73604   -6.772602  -7.41907   -7.406078
  -8.517764  -8.411972  -7.68616   -7.965894  -8.174578  -9.27478
  -8.820698  -7.80941   -9.473894 -10.04328   -9.343974  -8.902014
  -8.73509   -9.234354  -9.145904  -9.593838 -10.105398  -9.780424
  -8.898128  -7.048392  -8.02372   -9.557124 -10.299814 -11.197132
  -8.732538  -7.217984  -7.615574  -8.007712  -7.066314  -6.304716
  -6.487648  -6.429706  -8.433954  -8.120232  -8.338138  -7.771188
  -7.85262   -8.592526  -9.19126   -8.8595   -10.229286  -9.012098
  -7.704314  -7.80912   -8.927824  -7.745262  -8.709048  -7.189274
  -8.699072  -6.230012]"
660,"[ -9.111684 -10.083474  -9.612166 -10.538484 -11.056424  -9.57522
  -9.202338  -9.503706  -9.618314  -9.166726  -9.241894 -10.002506
  -9.004848  -9.370944  -9.815746  -9.56594   -9.376454  -9.765402
  -8.921792  -8.968308  -8.46887   -9.558052  -9.823228  -8.820698
  -9.383472  -9.399712  -9.961674  -9.788718  -8.731668 -11.126082
 -11.001846  -9.413458  -9.480042  -9.890508 -10.620728  -9.958194
  -8.996612 -10.655644 -10.525956  -9.054728 -10.211828 -10.07837
  -8.768846 -10.379912  -8.797788 -10.20568  -10.104064  -8.803588
 -11.1215   -10.052676 -10.568702  -9.938648 -10.039742  -9.58972
  -9.2655    -9.925482  -9.092022  -9.95251  -10.284444  -9.179254
 -10.469464  -9.095618  -9.936792  -9.800492  -9.860348  -9.316946
  -9.888188  -9.251812  -9.334404  -9.464034  -9.576902  -9.206746
  -9.278956  -9.95541   -8.64345  -10.317794  -7.81434   -8.437318
  -9.351398  -8.270278  -8.131542  -9.575162  -9.606076  -9.547032
  -7.530662  -7.557632  -8.057824  -7.563026  -7.4385    -8.560916
  -9.21098   -9.571508  -9.652766  -8.999976  -7.29321   -8.623208
  -8.999802  -8.187976  -7.990776  -7.988746  -7.09253   -9.30291
  -8.478904  -9.252276  -9.396754  -9.426856  -8.469856  -7.80274
  -7.46083   -8.749996  -9.464382  -8.76786   -8.24905   -8.12957
  -9.172236  -7.214678  -7.79781   -8.330308  -8.23078   -8.997482
  -8.780736  -9.243982  -9.143816  -9.86087  -10.719676  -9.530444
 -10.005696 -10.51569  -10.78597   -8.977936 -10.669506 -10.23178
  -8.97608   -7.175296  -5.353284  -7.86248   -9.123458  -7.1166
  -9.084598  -8.45611   -7.48983   -7.593534  -8.20526   -8.549606
  -9.918116  -8.11739   -7.919842  -9.606482  -9.281218  -7.114686
  -7.731342  -8.906074  -9.493034 -10.11114   -8.810954  -7.548584
  -6.988188  -7.08383   -9.368624  -8.878814  -6.738266  -7.991994
  -8.687182  -8.847146 -10.051922  -8.775226  -9.858898 -10.024662
  -9.22751   -9.74429   -8.685616  -8.766178  -8.05272   -8.660328
  -9.28406   -9.49112  -10.439826  -9.793648  -9.652418  -9.522788
  -9.236906  -8.845754  -9.094458  -8.767454  -9.535606  -8.203462
  -9.53665   -6.654108  -5.616662  -7.464774  -6.93071   -9.11557
  -8.832356  -9.870266  -9.828796  -9.753106  -9.65149   -9.305172
  -9.39629   -8.06026   -8.0156    -7.477302  -6.931754  -5.959152
  -8.93519  -10.416858 -10.17929   -9.996474  -9.662336  -7.021944
  -9.563852  -8.919704  -8.131194  -9.260454  -9.297516  -7.323138
  -9.470008  -8.729     -9.821836  -9.645516  -9.780424 -10.246744
  -9.811628  -9.480448  -7.613602  -8.941454  -8.91112   -8.63823
  -8.682658  -9.270256  -9.861276 -10.334672  -9.47749   -9.766562
 -10.165602  -9.680606  -9.637512  -9.692844  -9.846776 -10.12361
  -9.390374  -9.699688  -8.620134  -8.664388  -7.74851   -8.072498
  -6.917776  -6.648424  -6.825208  -6.856586  -7.233644  -8.707308
  -8.34939   -9.022364  -8.430358  -6.79006   -9.195726  -9.041272
  -8.34504   -8.998004  -8.511094  -8.585798  -8.817334  -6.695056
  -8.039902  -7.339668  -7.871238  -7.450332  -7.826578  -7.865844
  -6.87474   -7.874602  -8.145114  -9.309928 -10.192166  -9.867366
  -9.28203   -9.889406  -9.25796   -9.272286 -10.419932  -6.152292
  -5.088862  -5.988558  -9.14428   -9.09411   -9.901876  -9.756876
  -9.58334   -9.006878  -9.545524 -10.366572 -10.113054 -10.239436
  -9.645922  -9.590822  -9.495296  -8.846856  -7.891422  -9.026308
 -10.535584  -9.870382  -9.53839   -9.48039   -9.426392 -10.120536
 -10.241234 -10.478686  -9.79852   -8.380768  -8.74843   -9.8107
  -9.49605   -9.555442  -9.922002  -9.611238  -9.248564  -8.609636
 -10.77582  -10.742296 -10.277658 -10.077326 -10.459546  -8.585914
 -12.01673  -10.407694 -11.591474 -11.673196 -10.522998  -9.72515
 -10.234796  -9.630494  -9.29711  -10.192108  -9.516524  -9.427668
  -9.225886  -9.69064   -9.951756 -10.164442 -10.736728 -11.420548
 -11.480114 -10.308804  -9.196422  -8.85486   -9.760588  -8.574314
  -9.524238  -9.118122  -9.73443   -9.340668  -9.368624  -8.732654
 -11.042852 -10.342328  -9.630668 -10.062594 -10.072454  -9.857448
  -9.358706  -9.84144  -10.546082  -9.474648  -9.382544  -9.655492
  -9.917826  -9.729906  -9.49837   -9.738606 -10.566498 -10.709526
 -11.152008  -9.271938  -9.38556   -9.532648  -9.627884 -10.135036
  -7.949016  -5.276666  -5.734866  -6.42901   -9.0074    -9.68194
 -10.005754  -7.619924  -9.446576  -8.207812  -8.883454  -8.37288
  -9.069692  -8.20526   -8.701856  -8.479078  -8.617466  -7.993212
  -9.430046  -8.707192  -8.240118  -8.23716 ]"
661,"[ -7.369132  -6.83327   -8.00748   -7.585936  -8.193892  -7.273722
  -7.882374  -9.511072  -9.738896  -9.309696  -7.233238  -7.521962
  -7.898208  -8.120232  -8.265812  -7.231266  -8.373634  -8.644784
  -7.649388  -7.627058  -7.444648  -8.00516   -7.870426  -7.491106
  -7.25638   -8.276368  -8.685036  -8.346142  -7.750308  -7.97674
  -7.584602  -8.285358  -7.554094  -7.133362  -9.459336  -7.491744
  -6.065524  -6.789132  -7.876168  -8.982808  -8.014208  -8.493868
  -7.649968  -6.727768  -8.863038  -8.59763   -7.436528  -7.693816
  -8.906016  -9.444836  -8.521708  -7.951452  -8.049588  -8.466724
  -8.234318  -7.201454  -7.352138 -10.293144 -11.140234 -11.295964
 -11.391548 -11.077884 -12.006058 -11.587704  -8.911352  -6.208784]"
662,"[ -6.87851   -6.797542  -7.560474  -7.835858  -6.17758   -5.669384
  -7.929992  -9.12833   -7.351036 -10.012482  -9.943056 -10.849248
 -10.80685  -10.939844  -9.835176  -9.320136  -8.389584 -10.481354
 -10.769788 -10.257068 -10.933754 -10.376606 -10.803602 -10.73348
 -10.632734  -9.868526  -8.625238  -8.792336  -9.52273   -9.188128
  -9.538506  -9.738664  -9.337826  -9.591054 -10.11288   -8.925156
  -8.76815   -9.485494  -9.918754  -9.824852 -10.09751  -10.260838
 -10.037132  -9.794518 -10.451948  -9.903152  -9.199554 -10.342734
 -10.380956 -10.010626  -8.146854  -5.587082  -6.852352  -6.963364
  -6.483936  -6.72568   -6.624006  -9.256336  -8.094828  -8.274512
  -8.516662 -10.064392  -9.471458  -9.667962  -9.47807  -10.924242
 -10.332062 -10.655064  -9.191028  -9.459452  -9.93801   -9.7759
  -8.353914  -8.10376   -5.415692]"
663,"[ -5.953758  -5.8319    -7.39384   -9.626434 -10.33502  -10.497304
  -9.424362 -10.699202 -10.30689  -10.50931  -11.063268 -10.46523
  -9.48474  -10.029302  -8.352406  -9.06511   -9.331388  -9.992008
  -9.294558  -9.211908  -9.520062  -9.806002  -9.534098 -10.008248
 -10.556232  -9.831696 -10.46146  -10.717008 -10.603734 -10.076282
 -10.417844 -10.886368 -10.561916 -11.100504 -11.456856  -9.450984
  -9.610252  -9.776944 -10.37852  -10.34981   -9.039126  -9.078914
 -10.243786  -8.680222 -11.234484  -9.73095  -10.482456 -10.999932
  -9.877342 -10.111024 -11.189592 -10.4371   -11.366956  -9.671906
 -10.507744  -9.96527   -6.076602]"
664,"[ -8.974804  -7.496094  -7.105174  -9.33655   -9.765344  -9.851996
 -10.160324 -10.14565   -8.51875   -5.135842]"
665,"[-10.51859  -11.482608 -10.433678 -11.119644 -11.727658 -11.313538
 -11.142554 -10.88283  -11.354138  -9.91481   -9.360852  -8.266334
  -9.563678  -9.143352  -7.516394  -7.650664  -5.151502]"
666,"[-15.776638 -16.181188 -15.972214 -15.91955  -16.78114  -15.79891
 -15.751872 -16.988896 -16.632718 -16.180144 -15.811206 -16.548212
 -15.71423  -16.06977  -16.24348  -16.363018 -15.128894 -15.85198
 -16.32265  -15.80848  -16.768264 -16.024762 -15.855518 -15.5295
 -16.095464 -15.540752 -15.777624 -16.7243   -15.6542   -15.62404
 -16.127364 -15.757904 -15.380034 -15.80906  -15.978304 -15.39755
 -15.49325  -16.033346 -15.977956 -15.726352 -15.939618 -15.71075
 -15.802158 -16.200328 -15.814396 -15.823154 -15.71539  -15.344422
 -15.389488 -16.378214 -15.78325  -15.480896 -15.708256 -15.885446
 -16.274104 -15.990716 -15.585934 -16.49346  -16.018904 -16.236404
 -16.02279  -16.244002 -16.35513  -16.030098 -16.42763  -15.98132
 -15.521206 -15.789804 -16.137688 -16.348576 -15.971402 -16.159844
 -15.497716 -15.41205  -15.510766 -15.897278 -15.918042 -15.742186
 -15.917462 -16.095348 -16.035434 -15.446618 -16.185248 -15.975172
 -15.833072 -16.136934 -16.086822 -16.015598 -16.285762 -16.17272
 -15.91375  -15.942634 -15.919376 -16.019368 -15.909342 -15.866712
 -16.808748 -15.671252 -15.520916 -16.568106 -15.915316 -16.592292
 -16.59235  -16.171618 -15.670672 -15.759412 -15.852734 -15.72235
 -16.10486  -15.617486 -16.37456  -15.971576 -15.896524 -15.932078
 -15.76469  -15.628274 -15.776812 -15.627404 -15.99669  -16.273002
 -15.966762 -16.25131  -16.45866  -16.599136 -16.138152 -15.8079
 -15.94246  -16.247482 -16.31482  -15.865552 -15.738822 -15.933296
 -15.761848 -16.42154  -16.02511  -16.547168 -15.646602 -15.771476
 -16.08456  -15.934746 -16.579996 -15.673804 -15.710866 -16.299392
 -16.255544 -16.404198 -16.725286 -15.622474 -16.093144 -16.569672
 -16.602558 -15.941416 -16.105962 -16.274162 -15.588718 -16.76664
 -16.075802 -16.3328   -16.170516 -16.131134 -16.543398 -15.870192
 -16.44155  -15.65507  -16.560392 -15.960962 -16.074526 -15.77107
 -16.5126   -16.400486 -15.74207  -15.896756 -16.363598 -15.805986
 -16.209434 -15.642948 -16.076556 -16.14053  -16.59235  -16.638518
 -16.185306 -15.740214 -16.440912 -15.893334 -16.442188 -15.897858
 -16.15561  -15.99176  -15.524976 -15.61882  -16.227472 -16.27335
 -16.205084 -16.50013  -16.455644 -15.338158 -15.40074  -16.586086
 -16.286284 -16.076556 -16.007014 -16.449728 -16.12313  -15.826112
 -16.185828 -15.893102 -16.160598 -16.02598  -14.91441  -16.591538
 -16.178752 -16.665198 -15.983118 -15.971982 -16.510222 -16.293592
 -16.002838 -16.176316 -16.126204 -16.485746 -16.35397  -16.305076
 -16.075338 -16.088272 -16.00046  -15.911372 -15.867466 -15.333518
 -15.590342 -16.584636 -16.904216 -16.355826 -15.84241  -15.990136
 -15.995124 -15.428812 -15.68465  -15.872744 -16.04135  -16.027198
 -16.05411  -16.0399   -16.176606 -15.520104 -16.007594 -15.970416
 -15.80732  -16.019774 -16.038218 -16.427804 -15.35289  -15.579032
 -16.345038 -16.053298 -15.941416 -15.921754 -15.982886 -15.798678
 -15.858012 -16.487486 -15.688362 -16.269406 -15.723046 -16.168544
 -15.98219  -16.011596 -16.128988 -16.01757  -15.93956  -16.29887
 -15.90563  -15.711388 -16.364874 -15.49035  -15.708488 -16.264476
 -16.354898 -15.948434 -15.881096 -15.864566 -15.735864 -15.710808
 -15.759296 -15.88562  -15.930976 -15.920768 -16.294984 -16.162164
 -15.902324 -16.298522 -16.068552 -15.926162 -16.000286 -16.59699
 -16.540498 -16.303684 -16.057068 -16.069248 -16.523562 -15.95087
 -15.972678 -15.941648 -15.898844 -16.417538 -16.223064 -16.047266
 -16.692284 -15.56575  -16.263722 -15.872802 -15.676008 -15.6281
 -15.699846 -15.467034 -16.083864 -16.24609  -16.758346 -15.541216
 -16.292606 -15.851226 -15.818108 -16.507322 -16.4459   -16.228226
 -16.117562 -15.74323  -16.025864 -16.122028 -15.685636 -15.98596
 -15.729136 -15.851516 -16.146156 -16.395092 -16.223412 -15.693176
 -15.99118  -15.896872 -15.949246 -16.032012 -15.790848 -16.052196
 -16.134208 -16.008174 -15.852618 -15.943562 -16.19128  -16.217612
 -16.603544 -16.112458 -16.202242 -16.617348 -15.81225  -16.553258
 -15.967458 -15.827736 -16.592408 -15.608032 -16.281064 -16.662646
 -15.972968 -16.2864   -16.524896 -15.999822 -15.859404 -16.637996
 -16.050224 -16.567526 -16.045584 -16.325318 -16.267782 -16.770004
 -16.83798  -16.444624 -15.89693  -16.402168 -16.045178 -16.238666
 -15.895306 -16.166282 -15.72177  -15.539534 -16.42995  -15.8543
 -15.744854 -16.040828 -15.792414 -15.91491  -16.388306 -17.2463
 -15.899134 -15.67044  -16.245684 -15.963224 -16.697562 -16.349678
 -16.783692 -16.881712 -16.891224 -16.94934 ]"
667,"[ -5.826622  -8.190528  -8.4767    -9.137494  -8.092218 -10.311182
 -10.532452  -9.867424 -11.781192 -10.477004  -9.637802  -8.952706
  -9.735706  -8.327872  -8.83282   -8.366558  -9.618024  -9.028512
 -10.720952  -8.870694  -9.029556 -10.045426  -8.693968 -10.428052
 -10.686036  -9.97745   -8.799644  -8.886412  -8.7928   -10.286822
  -9.52447   -9.264746  -8.258562 -10.175984 -10.827556  -9.739592
 -10.090434 -10.217454 -10.026518  -9.4685   -10.725534 -10.490808
  -9.517104  -8.54514   -9.676662 -10.271452  -9.871658 -10.626006
  -9.867134  -9.644704 -10.408216 -10.196226 -10.511862 -10.241756
 -10.24512  -10.073672 -10.42724  -10.585116  -9.612108  -8.98942
  -9.64714  -10.875406 -10.394586 -10.289316 -10.125408  -9.9876
  -8.760378  -8.681266  -9.445126 -10.754012 -10.299988  -9.738606
 -10.3008    -9.436252  -8.497406  -9.3554    -9.686464 -10.021356
  -9.350122  -8.743616  -9.127228 -10.459894 -10.454906  -9.058904
  -8.950792  -8.613696  -7.859754  -8.730392  -9.095618  -9.005486
  -7.744508  -9.003108  -6.589322  -6.853686  -9.562054  -8.037872
  -8.595136  -8.358438  -8.061594  -8.635678  -8.789436  -9.013954
  -9.328314  -9.433294  -7.72908   -7.426552  -8.341444  -9.685478
 -10.590974 -11.672094 -10.436172 -10.013816 -10.326784 -10.278586
 -10.935262 -12.05704   -8.89111   -9.592156  -9.442516  -9.428364
 -11.108682 -10.3907   -10.96403  -10.678728  -9.520584  -7.954758
  -7.888928  -8.190644  -9.679562  -8.252066  -8.565324  -8.78729
  -8.849524  -9.506896  -8.777314 -10.90255   -7.805756  -7.081626
  -9.954134  -8.879278  -8.893894  -8.245512  -8.486908  -7.160506
  -9.191376  -9.851474 -10.83208  -10.209856 -10.468478  -9.235804
 -10.708424 -10.103832 -10.410536  -8.586552  -9.354066  -9.547844
  -9.662452  -9.057628  -9.081176  -9.4018   -10.182828  -9.124618
  -8.042512  -7.65687   -8.802602  -8.392078  -7.73082   -8.531452
  -9.071896  -7.510362  -7.653332 -10.681222  -9.607642  -9.038836
 -10.460474  -9.79359   -9.93743   -7.66122   -6.96029   -8.74756
 -10.503452  -6.234652]"
668,"[-10.288446 -10.555188 -10.487154  -9.85449  -10.76103  -10.287866
 -10.54382  -10.575894 -10.085098 -10.09838  -10.151276 -10.215076
  -8.842042  -9.676314  -9.504634  -9.044114 -10.468188  -9.865858
 -10.601762 -10.560002 -10.193674 -10.409956  -9.40296  -10.329394
 -10.480484 -10.51395  -10.460358 -10.453978 -10.476946 -10.331308
 -10.315706 -10.168328 -10.377244  -9.632292  -9.711404  -9.333128
  -9.595984  -7.321746  -8.524376  -8.548156  -9.18401   -9.637338
  -9.48097  -10.452006 -10.350158 -10.093276  -9.69122   -9.938416
  -8.983852  -7.562156  -7.65948   -7.646082  -8.646872  -8.38303
  -9.173744  -7.537506  -5.096054]"
