,0
806,"[19.06449045 16.83389369 18.9518816  18.09417105 17.87454457 18.77718095
 18.1840227  19.25939791 18.81680985 17.78224063 18.87468373 18.60630586
 18.51370765 18.87429136 18.37284851 17.96214013 18.4328804  18.75354094
 18.56245904 18.90842715 18.62749359 17.65217154 19.0570355  18.2733839
 17.12728485 17.3506388  18.04512539 17.61999758 18.97091132 18.5086069
 17.96331722 17.82000579 18.79042328 17.93722493 17.8515912  19.28146846
 18.58923797 17.80205508 18.94462285 18.9948456  17.75418651 18.13968542
 18.40394346 18.52283014 18.09986035 18.11771297 17.76634984 18.62249093
 18.31438608 17.86767818 19.21721864 18.60032229 18.28260449 18.92951678
 17.43970572 16.86390964 17.14180237 16.18972796 19.30295046 17.82971684
 17.76017009 17.92084368 20.19999563 22.01409662 23.03336358 22.37752498
 23.63446723 25.47348341 25.95560227 22.38772648 17.94173713 13.53233585
 11.65437741 12.53376615 11.85850546 10.76174635 12.23547043 10.96577631]"
807,"[ 19.39456776  18.83966513  18.43140903  18.70174872  20.11053634
  19.04703019  19.20044502  19.06399999  19.00190818  19.64126744
  20.76097993  21.78407246  21.90531333  19.45224546  19.83745009
  18.51635612  18.80611789  18.48771345  19.63145831  17.88494225
  18.59875283  20.71517128  19.00583183  19.86050156  18.81886977
  21.16913793  22.89799755  24.67874748  26.21260155  27.03097748
  26.91895718  26.78878999  27.75263536  28.70108039  29.53701467
  31.29618451  30.91117606  32.93548675  34.38135289  34.93939445
  32.00322679  31.32747564  30.28751141  31.68580326  30.23042225
  30.58884796  30.02933504  31.97644786  35.04935482  36.7435882
  36.92996172  36.78409992  34.90682812  34.58302866  32.7234133
  31.02692382  33.71913835  38.08891074  38.68805256  41.86474014
  45.27890683  48.38761713 -46.30688462 -46.63615758 -47.89731776
  48.87365965  48.86963791 -47.70948268  49.01069324  48.96831778
 -48.89913329  46.84130547  43.55887543  45.24624242  46.24020183
  48.31856084 -47.62404513 -44.52661533 -46.53291646  47.7671895
  47.09114408  46.68014142  47.0490629   46.14740743  47.76503149
  47.04768962  46.0426459   47.72412741  48.71475171 -47.18921609
 -46.40244519 -46.93504185 -46.54645306 -46.122983   -46.96576405
 -47.17217763 -46.23778909 -46.30781648 -46.89551104 -46.79183832
 -46.51532868 -48.08957675 -47.33105615  48.03801965  46.5492876
  47.19865217  47.08055022  46.42853717  47.35991431  46.91536442
  44.74970413  43.61498367  42.02639465  43.3398375   44.4548416
  47.39797375  46.8274746   46.63982589  45.67470533  47.56119771
  47.89814142  46.93174567  43.26234536  41.47639659  44.42610085
  47.96739389  47.10713297  44.87692858  42.13154855  44.10151665
  47.45457244  48.22713972  46.98216462  47.42357558  46.15064445
  46.27021777  48.30502424 -48.4343197  -48.53373428 -47.26984716
 -47.72338222 -47.98561957 -49.02669322 -46.75280778 -49.0341716
  46.90977322  44.71105615  45.05633761  47.87518805  46.91212741
  46.45021536  46.18988098  43.6248909   44.21275221  43.98890781
  44.2535582   43.45754709  43.77153743  42.7404995   42.39041156
  42.14498706  41.60420958  43.20515811  44.36126248  43.99999213
  44.12770703  44.14909094  46.22107402  46.16467151  46.72457679
  47.02316679  46.16731997  48.93437818 -48.79985997 -48.83964973
  44.21392931  43.46402112  46.24520448  47.00139052  48.81176403
 -47.85132273 -48.76530338 -47.22910003 -47.00407852 -46.84018754
 -46.09419319 -46.480006   -46.25378778 -46.74263571 -46.57697908
 -46.48450839 -47.70243972 -48.22547248 -47.55831413 -47.66266369
 -48.93672876 -46.82766127 -46.73577913 -46.4470375  -47.07016265
 -46.61789297 -46.56318744 -46.75528949 -48.01746982 -47.82509311
 -47.76362909 -48.41294952 -47.42844122 -46.75025741 -46.41289191
 -48.16697571 -47.8830847  -48.33764776 -46.9745138  -46.83648949
 -46.12827993 -46.72451824 -46.76231283 -46.93157922 -46.89253888
 -46.40491709 -46.82569945 -45.79882059 -45.5967917  -46.07895961
 -46.67116637 -48.19944689 -47.88595878 -47.38499657 -47.02439324
 -47.1418576  -46.68761629 -47.60905678 -46.8769914  -46.44486968
 -46.18659522 -46.82104992 -47.09713776 -46.62577952 -47.08475864
 -46.67985726 -46.69931858 -47.09129152 -46.26623557 -46.79271133
 -46.44190733 -46.6103007  -46.63110587 -46.58655279 -47.26807171
 -46.72518527 -47.14069031 -46.8825728   47.76189257  46.75155191
  47.61975823 -48.3962328   48.65069807 -48.21402522 -47.56261053
 -48.1503561  -48.4980359  -46.75776139 -47.42156502 -47.56996738
 -46.17168534 -46.26344978 -46.10398271 -45.93232289 -46.66908684
 -46.69013723 -47.19725958 -47.46641237  47.88725328  46.99756495
  47.52235355  46.50279231  45.54718661  44.24286625  46.16261159
  47.25446614  44.80492955  43.12874497  41.96793222  41.74810956
  42.23228834  42.31144804  41.53191628  41.90064157  46.2947406
  46.50347895  47.99015108 -46.85574482 -47.25045451 -46.53614366
 -46.58297246 -46.5213613  -46.88126818 -46.40625113 -47.21935956
 -46.53880194 -48.49527267  46.96431199  47.85468696  46.02292954
  46.52741323  45.36983749  48.24538471 -47.44136965  47.54030426
  46.3185768   48.38928469 -46.45490443 -46.16610394  48.91770266
  47.44270339  48.04979061 -47.63347171 -48.4636804   48.64432213
 -47.37929746 -46.52492201 -47.338413   -47.41997594 -46.69609138
 -47.07648954 -46.46812714 -46.99186615 -46.9660289  -46.51256251
 -46.32129423 -46.84114883 -46.49599488 -46.82441445 -46.79443774
 -46.16328872 -46.3136333  -46.75201324 -45.94202412 -46.17646239
 -46.68379073 -46.80973999 -47.25916502 -46.84377768 -46.59775482
 -46.77491757 -46.78893482 -46.60315966 -46.34463016 -47.14811583
 -45.93028259 -46.7215657  -46.79637995 -46.20833226 -46.72072211
 -46.65586413 -46.80146108 -46.77028766 -46.19008727 -46.51046335
 -46.43774825 -46.71965291 -46.41275458 -47.08182571 -46.22601813
 -47.8145581  -47.35406837 -47.02366736 -46.67541373 -46.74480353
 -46.28050786 -46.42154357 -46.72923644 -46.35122189 -46.60584736
 -46.34215826 -46.70845089 -46.17082214 -46.61199768 -46.68192699
 -46.88668282 -46.16082663 -47.09654922 -46.8014807  -48.59851183
 -48.68536679 -46.5576649  -47.29868601 -47.43369891 -46.29357362
 -46.42928297 -46.70077033 -47.52437453 -45.97692501 -48.98591322
 -48.74499749 -47.75081836 -46.28182228 -46.83163397 -46.65825755]"
808,"[ 46.69191238  47.04867054  46.8488585   47.02777708  46.74684353
  47.3883608   47.54795538  47.3577563   48.10570266  46.58077491
  46.32593365  47.92835355  46.59529243  47.73383845  47.2062052
  46.46492905  47.30949537  47.52931803  46.87249851  45.89472418
  46.34957366  47.21218878  46.30023372  47.90255553  46.37125184
  47.17432552  46.71015737  45.06379256  46.72781381  46.00860821
  46.74027141  47.30145188  46.92007281  46.95136394  47.12341613
  47.09722574  47.14313248  46.67415785  46.53202352  46.76430378
  47.30939728  46.66219071  46.43000854  46.79500637  46.42628107
  46.42991045  47.00443135  46.06658018  46.95106967  47.20806894
  46.82521849  46.82188339  47.76620858  47.18805831  47.11704019
  47.51254442  46.97186503  47.39777756  47.18874495  47.19315906
  47.00639317  46.99079665  47.22337119  47.14372103  47.01551567
  47.08682806  47.2333765   46.77715375  46.82570895  46.78470678
  47.08810325  47.16490876  47.44309576  47.23141468  47.12557413
  46.93920062  46.97304212  46.81795974  47.10419023  46.54820859
  46.8319868   45.86941662  47.06142241  47.02885609  45.9894804
  46.6906372   47.08702424  46.89025304  46.9506773   47.06544415
  46.64482855  46.04166498  47.21856471  47.24269518  46.93194186
  47.09977612  47.25309286  46.69524749  46.49965338  46.4474688
  47.19776935  47.06868117  46.89515761  46.63678506  46.87789354
  45.97408006  47.50999404  46.64090489  46.82051011  47.37090054
  47.16088701  46.58744512  47.59248885  45.66411147  46.8488585
  48.70876813  47.69038399  46.29326923 -46.94054477 -44.01620693
 -44.39635005 -43.21384931 -45.357596   -44.87793923 -44.35533807
 -43.80086704 -44.08317388 -44.41471275 -42.90737277 -43.66668792
 -44.58019281 -47.17743532  46.93812161  41.98558866]"
809,"[ 46.88250383  47.91560167  48.19545623  48.43705516  47.35118418
  46.60274737  47.81427333  47.21395442  46.17477491  47.84674156
  48.66021293  47.24063526  46.90016027  47.15509962  46.86563212
  46.53653572  46.82590513  46.12818153  46.730168    46.49102135
  46.31671306  48.82029797  47.31096674  47.65095128  48.46089135
 -48.80738357  46.90781139  46.05490731  46.22234921  45.22319096
  46.78813997  48.4128266  -49.10932819  47.66066232  46.76724652
  46.16114022  45.4341854   45.5846575   47.06161859  48.09952291
  48.0724497   47.80907449 -47.98284358 -44.12827627 -42.17678858
 -41.27709493 -40.78971837 -43.5037288  -43.95503718 -43.50887859
 -43.72406153 -44.08552807 -41.64215161 -43.01160461 -44.33994754
 -43.85045221 -42.47676166 -40.92227899]"
810,"[-4.32730037e-01  4.59410572e-01 -8.85617688e-01 -1.88827327e-02
 -8.04888527e-01  4.56109420e-03  7.36812842e-01  4.16054206e-01
  4.30473631e-01  1.24865338e+00  1.01892350e+00  2.01700274e+00
  4.92859714e-01 -6.83059100e-01 -7.10917037e-01 -7.97335495e-01
  7.57608203e-01 -5.56227016e-01 -3.02224295e+00 -9.04779692e+00
 -1.00806005e+01 -1.00088957e+01 -1.05658583e+01 -1.10800530e+01
 -1.21951552e+01 -1.32038283e+01 -1.26474543e+01 -1.03938061e+01
 -9.23367998e+00 -1.10069750e+01 -1.32300187e+01 -1.37970846e+01
 -1.49633905e+01 -1.13965937e+01 -1.28576640e+01 -1.59314538e+01
 -1.69261979e+01 -1.57088846e+01 -1.56509126e+01 -1.54044091e+01
 -2.06299302e+01 -2.59531503e+01]"
811,[2.04760723 1.91037746 4.07643012]
812,"[-48.38704164 -47.80555332  47.65448256  46.15142918  43.18818831
  41.22930454  39.28542873  38.55386362  38.95799988  39.13476045
  39.53516925  38.36209508  38.97840288  38.3799477   38.24389503
  39.8398409   38.97320404  37.34282811  38.88972832  39.20293393
  38.01897162  39.48376939  36.50169499  38.78104313  39.7279187
  38.86922723  41.60989888  42.81710883  46.39489185 -47.86217163]"
813,"[20.83778544 19.93907271 18.65839236 19.28156655 18.25778738 17.82235999
 21.39651363 20.48240056 19.83460545 21.89677939 20.31299684 18.86860207
 17.09883837 15.78480696 17.21998115 18.67653925 18.82995409 19.21574727
 20.56322781 20.58794683 18.43297849 18.42768156 18.95933654 19.78104758
 20.49034596 18.13576177 18.44327808 17.93653829 18.9428572  20.37155736
 20.76539404 21.46625656 23.28712584 23.28104418 22.35653343 23.34961002
 25.61012462 23.18775933 22.42166607 23.69126211 23.02512391 22.73369458
 22.98480838 21.91414155 22.13847642 22.09433532 22.7752853  25.28485379
 23.51665955 22.08001399 22.82952981 21.8016308  21.93837011 22.0493114
 22.98775112 22.95410579 22.68160809 22.82374242 22.22450251 24.42155203
 23.64515918 22.78077842 22.41578059 23.2276825  23.21238025 23.85939064
 24.67394101 22.97156605 22.0957086  21.57935586 23.22846723 21.87098137
 22.79392266 22.99569651 22.58842133 24.87012366 27.53261652 28.35050199
 26.92366557 27.30690838 28.06907798 27.97118284 27.33888615 27.99707895
 28.05102918 26.9346518  28.64624734 28.21905962 28.71657882 28.10193857
 28.35687793 28.38473587 27.55331379 28.53167667 27.67788977 28.04004295
 28.08663633 29.29992794 31.05468367 27.10964672 27.56263246 31.49285762
 31.64901901 31.3234539  28.95866821 27.03960951 27.64797192 27.67475085
 29.05322825 27.68200961 27.95794051 29.28717606 28.27389267 28.30253534
 28.47233142 27.22215747 27.61609224 28.85037539 28.96033577 29.16191344
 31.97173947 33.29136208 35.06338188 34.56056574 35.11419319 32.74538576
 33.89217145 34.54330167 34.30464548 35.90068944 35.58934757 35.8128977
 35.89833525 33.14726592 35.06789408 37.99052514]"
814,"[21.53609758 22.07883689 22.49896204 21.72345202 21.63438509 21.61251073
 21.23691904 24.30864891 22.14053633 22.11189367 23.24278856 21.53080065
 22.99657934 23.6936163  22.92614976 22.25667646 22.46649381 22.62952159
 23.5036134  22.36908912 21.11175451 22.62981587 21.64664651 21.56729063
 21.58406424 21.47184777 21.81771778 22.72790719 22.35496397 23.85409371
 25.07287843 24.34759117 22.255107   24.82627684 27.90114563 28.43397771
 27.85877018 27.58578202 27.23961773 28.60475471 28.33824058 26.54346359
 27.00998593 23.72461316 23.80053584 25.00833434 24.1199212  23.77856339
 22.53908139]"
815,"[ 1.77854776e+01  2.10810519e+01  2.11242121e+01  2.09801159e+01
  1.91942653e+01  1.98433356e+01  2.02890626e+01  1.75557478e+01
  1.76905252e+01  1.97714346e+01  1.75805649e+01  1.75492737e+01
  1.87139120e+01  1.85527480e+01  2.11270568e+01  2.04609186e+01
  2.01719415e+01  1.93867205e+01  1.77692926e+01  2.04122653e+01
  1.56270761e+01  1.42941131e+01  1.39737468e+01  1.21199188e+01
  1.05171066e+01  7.71983624e+00  5.43754536e+00  2.93356809e+00
  1.01068382e+00 -3.35815807e-01 -1.88163701e+00 -4.75694037e-01
  1.03402956e+00 -1.34877098e-02 -1.09847587e+00 -2.47862082e+00
 -5.05783414e+00 -6.59168821e+00 -8.78824727e+00 -8.61825500e+00
 -9.39160701e+00 -1.08215824e+01 -7.67324317e+00 -4.55011344e+00
 -2.92660391e+00 -2.64753408e+00 -2.57887016e+00 -2.94455462e+00
 -5.44784526e+00 -2.52570466e+00 -2.05290447e+00]"
816,"[-37.30290525 -37.36774361 -37.3645066  -37.47250515 -37.1564549
 -36.83030124 -34.14779775 -33.57219785 -33.94210024 -35.25672019
 -36.25842881 -35.70293763 -36.2155629  -36.53161315 -35.04562766
 -32.87319906 -33.48126719 -32.98737736 -32.63670087 -33.17541844
 -32.7619635  -32.35429595 -33.22269846 -32.40275306 -33.50176828
 -34.71888545 -36.09481248 -34.94322031 -33.24869266 -33.86617755
 -35.16068878 -36.77850902 -36.37103765 -34.17124158 -33.31588522
 -33.09753392 -33.9990913  -36.04272598 -35.71196203 -32.3254571
 -31.03869508 -30.22708745]"
817,"[-22.30032741 -22.29993504 -20.92263474 -21.66803072 -21.58445691
 -21.04230615 -21.21749726 -21.20386257 -20.75656612 -20.15830713
 -18.40659223 -15.12700684 -16.37531705 -16.02464056 -15.56115905
 -17.80087829 -17.15072898 -16.85410081 -18.38707205 -18.5844318
 -20.59098796 -21.3640457  -22.11464053 -20.2026444  -21.75719574
 -20.23972293 -17.62470627 -19.69472752 -18.16558184 -16.5172552
 -14.66009213 -15.40117209 -15.78431681 -15.95931174 -16.56326003
 -16.50960408 -15.11719771 -14.29666376 -13.71370701 -16.40729482
 -15.60961616 -16.95660625 -19.08214719 -18.38687587 -15.69475943
 -14.16463284 -13.48289812 -13.03717114 -16.0411199  -12.62754176]"
818,"[-16.75002592 -16.19276909 -15.71879181 -14.90894982 -15.20695127
 -15.54752435 -14.86804574 -15.35801191 -15.47042457 -15.14329
 -15.37792445 -15.52712136 -15.05942191 -14.83518514 -14.6389044
 -15.86867535 -15.63816074 -15.19164902 -15.62030812 -15.90800997
 -16.7954422  -16.31116532 -17.76438832 -16.31087105 -16.01689135
 -15.93184617 -15.13514842 -16.93021968 -17.82245838 -18.52028007
 -21.07016409 -20.98757119 -20.80796598 -21.97907832 -22.06284831
 -22.66493287 -22.59823077 -22.98932088 -22.26982101 -21.51304643
 -22.51593214 -22.67238781 -25.2089314  -24.58762095 -23.54863762
 -24.6164598  -25.98267578 -25.63209738 -27.54840953 -29.89965861
 -31.86815534 -34.78539137 -36.21615145 -36.31218286 -35.6015112
 -36.76575715 -37.75412535 -39.427171   -39.24756578 -36.27922417
 -35.98740248 -35.27064916 -33.69991276 -35.23955421 -34.0839403
 -33.19081877 -34.07295407 -34.96019011 -36.8862133  -36.2438132
 -35.10085307]"
819,"[-15.62266231 -13.99424821 -14.04623661 -13.90341564 -14.66205395
 -13.30064444 -13.690067   -15.82590753 -18.60336343 -17.06254488
 -16.7942651  -18.66525905 -18.89685267 -16.24387467 -16.50293387
 -16.34932285 -16.26741659 -14.60418007 -10.97686093]"
820,"[ 8.80963087 10.52976036  8.86632766 10.81589276  9.1700184   6.96090365
  5.98283504  3.18997881  0.31305831 -0.22919054  0.0361465   2.05918201
  6.72793675 11.76777099 16.88931529 20.71781974 23.09506303 24.00976464
 24.14071656 23.68979074 21.69637881 20.8121836  19.05674123 17.29708094
 17.89651703 19.880316   19.60291373 18.1704861  17.72858468 18.53499347
 19.65627541 19.76584343 15.80265959 14.73003094 17.06470258 18.23885576
 20.26110653 18.82024304 19.61262477 20.64238751 19.45832712 20.19401206
 19.04958056 19.5049205  19.97889779 14.9339628   9.83860888  6.15802615
  2.17453741]"
821,"[ 15.84120948  15.22264558  14.58887752  14.76524572  15.09669631
  16.11488428  14.78084224  15.25030733  15.46895289  15.1059169
  15.69328776  15.11435275  14.55130854  15.41696449  15.35487268
  14.66058228  15.3671341   15.42412516  15.39558058  15.4383484
  15.21322881  15.85896401  14.66999905  14.93670936  14.70472337
  15.07109448  16.11086253  16.01983378  14.90257358  15.67504277
  15.54860305  15.73164147  15.10876155  15.01008167  14.66862577
  14.85745157  14.97045278  15.30798503  13.69477508  14.86883016
  15.60078764  15.11190047  15.28287365  14.83999131  15.31749989
  15.15996522  15.06275671  15.8431713   16.30037497  14.91454072
  15.65503214  14.92778305  17.30718434  16.02150133  15.9585267
  16.0331742   15.51770428  14.90257358  15.21352308  16.24975985
  15.47434792  15.00488283  15.2438333   15.30867167  14.75818315
  15.24118484  15.09856005  14.54228414  15.15025418  15.28640494
  14.67921963  14.91552163  14.93003915  15.68112443  14.72532255
  14.59564582  15.83502972  17.96204203  19.37514567  18.61297607
  14.40466201  18.14723846  18.36833631  16.16294903  15.69063929
  16.79455907  16.92354917  19.7526011   18.45230248  18.98964676
  22.80579171  26.55523455  27.89771243  27.55145005  27.71241792
  28.51715916  28.68332586  28.49018404  28.21690161  26.37474651
  28.757581    29.78704946  30.66388782  30.64005163  34.77764185
  37.19735868  39.9088972   41.35721562  41.3947846   41.35672517
  41.95831927  44.01882566  45.97074495  47.38169059  47.45565145
  46.50946252  48.4535345  -47.13760044 -45.3238722  -46.10178546
 -44.91232024 -45.83288771 -44.95182161 -45.09720277 -45.47411869
 -45.07495565 -43.39549483 -42.85967096 -43.97367453 -41.26797244
 -42.63467888 -42.82000283 -42.83659988 -42.53475325 -43.29223409
 -43.43490792 -41.98040974 -42.68395997 -43.29510816 -43.22343283
 -42.1999087  -43.59985829 -41.13945319 -43.33627709 -41.46493982
 -43.05612827 -42.94312706 -42.71760529 -42.09621636 -42.02305004
 -42.05362511 -43.43325999 -41.37771702 -42.8618584  -42.56919312
 -43.22206936 -42.44676533 -42.35985642 -42.252211   -41.8565204
 -43.01883394 -41.859316   -42.96855233 -41.94778457 -42.49448676
 -42.37764037 -41.97008072 -42.30096238 -42.61919026 -42.33408783
 -42.42477326 -42.46921844 -42.28808299 -42.01442781 -42.57676577
 -42.78285564 -42.22788435 -43.02006009 -41.86493663 -43.16702051
 -42.15217746 -42.67270889 -42.40175122 -43.54137625 -42.16828406
 -42.39487502 -42.14848923 -43.07334329 -42.32036485 -42.22222448
 -43.25084936 -41.30435451 -44.39477078 -43.95413474 -41.39252881
 -43.34093643 -40.46389822 -41.16153354 -42.41852484 -41.82903521
 -45.07497527 -46.51631941 -44.02903727 -41.76870904 -43.23067197
 -41.99379921 -43.53244013 -42.48930754 -42.99532145 -42.92742264
 -41.98388217 -41.58837795 -43.22549275 -42.76246245 -43.54956687
 -42.54718142 -43.02087424 -42.8427404  -42.92740302 -42.07163467
 -43.30090536 -41.52175432 -43.27768714 -41.24950184 -46.04769791
 -48.97423692  47.88823419  48.33965048 -48.67761954 -46.13510709
 -44.50175899 -43.55310797 -43.76593672 -43.57804278 -44.26165104
 -44.08698963 -43.39078644 -43.90202862 -43.20748318 -44.88408955
 -48.00255013  47.44358621  43.97968722  42.91078604  43.02878991
  45.19082082  46.08090151 -49.00053255 -47.30773984 -48.25550608
  46.42608489  46.74615689  45.14834728  45.8696128   45.44409263
  43.8487353   45.08684402  48.82186743  48.25185874  47.16284884
  47.5929793 ]"
