,0
844,"[41.25824148 40.931205   41.67365824 41.46325235 41.67620862 41.70132
 41.53093536 41.0227242  41.40577083 41.03939973 41.43127458 41.18771381
 41.39086095 41.2669716  41.60960461 41.4411818  41.49366066 41.33092715
 41.33465462 41.23057972 41.40537847 41.6854292  40.60308951 41.58341422
 41.60342485 41.61038934 41.32092183 41.4084193  41.44765583 41.04155774
 41.35417479 41.17819895 41.06205882 41.0668653  41.63501026 41.5858665
 41.32229511 41.54653188 41.59783365 41.66639948 41.39066477 41.31268216
 41.48090879 40.96043621 41.94909868 41.46913783 41.29178871 41.15691314
 41.67002886 41.64786022 41.46658745 41.08461983 41.54496242 41.05509434
 41.6504106  41.46796073 41.11502814 41.30110739 41.36692667 41.3891934
 41.50415643 41.63638354 41.3190581  41.68690057 41.4377486  40.81516296
 41.61441108 41.77557513 41.18133788 41.52191096 41.23558238 41.40273
 41.14474981 41.62402403 41.24342969 42.12046423 41.62166984 41.4219559
 41.43843524 41.62932096 41.65865027 41.7691011  41.10845602 41.66649757
 41.71005012 41.43735624 41.31317262 41.90544804 41.29424099 41.56399214
 41.24764761 41.48905037 40.74767613 41.36986941 41.81441929 41.19232411
 41.65590371 41.1087503  40.9674007  40.70991096 41.48483244 41.24980562
 41.39458842 41.61902137 41.65158769 41.40322046 41.43804288 41.43353068
 41.80774908 41.19516875 41.29963602 41.70946158 41.12513155 40.78034054
 41.50915909 41.39135141 41.66453575 41.50199842 41.48993319 41.03675126
 41.34377711 41.30424631 41.69357078 41.7781255  41.21851449 41.15720741
 41.1924222  41.43029366 41.95969255 41.54918035 41.45932869 41.60685805
 41.51730067 41.60793705 41.09001485 41.55575247 40.54756982 41.38370028
 41.19762104 41.71927071 41.27707501 41.46560654 41.41420668 41.59861838
 40.96043621 41.40518228 41.36074691 41.36829994 41.75340649 41.23793657
 41.82599407 41.62510304 41.97989936 40.91178291 41.7329054  41.69641543
 41.47826032 41.43539441 41.59822601 41.25735865 41.28041012 41.69514024
 41.58174667 41.38360219 41.91878846 41.22773507 41.92251594 41.11757852
 41.48699045 41.5271098  42.38256425 41.38301364 41.1754524  41.82010859
 41.69641543 41.78116633 41.45334512 41.67581625 41.11130067 41.45324703
 41.46021152 41.32945578 42.04365872 41.00653913 43.10451641 41.78675754
 41.35790226 41.18173024 41.93958383 41.31523254 41.37644152 41.17780659
 41.15926733 41.49003128 41.45658214 41.49787859 41.52112623 40.9650465
 41.78842509 41.49032555 41.17937605 40.82634537 41.37703007 41.64315184
 41.58743597 41.86307259 41.10521901 41.65217624 41.46550845 41.10796557
 41.5383903  41.57360509 41.82491507 41.44098562 41.30248066 41.38340601
 41.11159494 41.51622166 41.70426274 41.53476092 41.69975053 41.32435503
 41.72849129 41.40763457 41.2285198  41.48434198 41.4411818  41.28904215
 41.72800084 41.13837388 41.44412454 41.27785974 40.65586264 39.66396316
 41.61352826 41.84247341 41.20301606 41.39939489 41.78822891 42.19305181
 41.03125815 40.94984235 41.19389357 41.56811197 41.41322577 41.51170946
 41.58174667 41.93801436 41.28570705 41.52573652 41.03881118 41.06784621
 41.67140214 41.33112333 41.57546882 41.5508479  41.71426805 40.88186506
 40.97152053 41.52289187 41.32209893 41.55908757 41.45324703 41.63098851
 41.42068071 41.41234295 41.49003128 41.55006317 41.28717842 41.66532048
 41.46953019 41.49444539 41.33818591 41.94860823 41.47433667 41.79715522
 41.25078654 41.06931758 41.61666718 41.24509724 41.35466525 41.29561427
 41.03233715 41.77214193 41.24019267 41.42234826 41.20399697 41.02242993
 41.82687689 41.31533063 41.65217624 41.60048211 41.56791579 41.37114459
 41.06961186 41.45256039 41.5814524  41.53740939 41.61087979 41.19958286
 41.56624824 41.41106776 41.68788148 41.52907163 41.66414338 41.57262418
 41.46707791 41.70200663 41.67944563 41.03429898 41.51994913 41.18732145
 41.68081891 41.23519001 41.33102524 41.58841688 41.11267395 41.70337991
 41.35064351 41.45167757 41.25696629 41.52799262 41.42862611 41.87906148
 41.70475319 41.40586892 41.22881408 41.37428352 41.26834488 41.744284
 41.33730309 41.24990371 41.61323398 41.34701413 41.49032555 41.14278799
 41.28354904 41.31572299 41.35201678 41.32121611 41.08442365 41.59763746
 41.59969738 41.72123253 41.52455943 41.11287013 41.86846761 41.12081553
 41.6820941  40.9571992  41.78940601 41.45481649 41.53633039 41.31621345
 41.71152149 41.5882207  41.4818897  41.68739103 41.91084307 41.11365486
 41.43029366 41.36663239 41.57409555 41.7781255  41.74408781 41.43058794
 41.59086916 41.41146013 41.89318663 41.3223932  41.80255024 41.24166404
 41.6549228  41.10060872 41.61058552 41.36113928 41.37300833 40.73472807
 40.73590517 41.10237436 40.43574571 40.35158335 41.34220765 40.75846617
 41.09079958 41.29110207 41.060097   41.52524607 41.274917   41.33769545
 41.38370028 41.38791821 41.43029366 41.35544998 41.46590081 41.31140698
 41.94380175 41.13376358 41.28462804 41.70475319]"
845,"[ 42.33312623  43.0853886   41.766845    42.54098175  42.62602692
  42.75540938  42.54745577  41.85581383  42.58178774  42.52273676
  42.74432506  41.94880441  42.35460823  42.2045285   42.89715135
  42.71509385  43.28932047  43.15375826  42.899996    42.48094985
  42.84634004  42.4668247   42.44730453  42.85732627  42.34264108
  42.73520257  41.48954082  41.09433087  42.65888752  42.73667394
  41.98941422  42.32125718  42.07573459  42.17539537  42.45034536
  42.64025017  42.63053913  42.54529776  42.72951327  42.57246906
  42.37314749  42.08927119  42.66457682  42.37697305  42.09054638
  42.75737121  42.47447583  41.31189743  42.67997715  42.2463154
  41.68484065  43.00985828  42.54755386  43.05056618  41.96861886
  42.78287495  42.34224872  42.19648501  39.9404826   42.366183
  42.61631588  42.21433763  42.55883437  42.25377034  42.27535043
  42.25327989  42.70920837  42.82270003  42.61337314  43.17425935
  40.80653092  42.3639269   42.83810037  41.57252608  42.64937266
  42.38756691  42.40983364  42.41571912  43.17425935  42.7879757
  42.23375971  42.61778725  42.64593946  42.05032893  42.56354275
  42.24504021  42.77041736  41.59596991  42.79611728  42.40492908
  42.2984019   41.9195732   40.56179306  42.54500349  42.71254347
  41.96969786  43.37564084  44.53802305  43.88542146  43.83794526
  46.51623082  45.91002642  46.31298559  48.29374373 -47.39591413
 -47.93917332 -47.825407   -48.92972602 -48.09125412 -49.05577945
  49.10662655  48.46138181 -47.11226345 -48.64954188 -48.75162258
 -49.01000043  47.77130933 -46.68632148 -46.2583196   48.85767077
  48.53200757  48.86689135 -49.04293371  48.28138423 -48.65255034
  48.77615688 -49.1581402  -48.50293556 -49.0682554  -47.76241275
 -47.31262479  47.76002883  47.88666473  48.26323733  48.98195248
 -46.63251839 -48.01716574 -48.94707641 -47.95448538 -48.36817476
  48.9138771  -47.94610838  48.40164419 -49.11432261 -48.95422236
 -48.8531932  -48.62009094 -48.89228358  48.88758862 -48.2888689
  48.77468551 -47.52346228  48.8200037  -47.7193899   48.24489425
  48.3258196  -48.89867815  48.1539636  -48.3335701   47.95768285
  48.87630812  48.67914455 -47.40534071  48.31571619 -47.84454462
 -47.5897524  -48.32698621 -47.84761488  48.28530788 -47.64086779
 -47.07589118  47.81996263  45.71717888  43.35396265  42.11271502
  41.1143415   40.94523206  39.73939539  39.50544757  37.75873533
  38.25821637  38.2238844   38.64734466  38.30471165  40.34785588
  38.00190373  33.9842792   30.57295716]"
846,[-35.26191903 -37.20667766 -36.59811907 -35.17716812]
847,"[-33.28341699 -33.63458393 -36.80371849 -33.53119568 -33.33540539
 -34.6097098  -36.07951023 -34.62049985 -33.50363201 -35.56943534
 -32.68319616 -32.04521018 -32.71811668 -31.47304348 -32.32594755
 -33.79015678 -36.40576198 -34.81305312 -36.77939184 -36.56731839
 -36.32650419 -37.23365277 -36.10413115 -35.16235633 -35.59042688
 -33.70874098 -34.98157402 -35.24377213 -35.08908211 -34.51102993
 -34.74448729 -35.07701688 -34.52132952 -35.24965761 -34.32387168
 -35.63211569 -36.29266268 -35.87960011 -34.71113623 -34.04264385
 -34.1381848  -34.71398088 -34.66542568 -34.0488236  -33.0469188
 -33.08389923 -35.56237276 -36.73593738 -33.95818722 -33.65832203
 -31.73102366 -33.05574702 -34.16035344 -35.78425534 -33.15060133
 -34.69750154 -34.51191275 -34.08639258 -36.3004119  -37.10113139]"
848,"[-40.17089943 -41.02361714 -40.30385242 -41.26230276 -40.24893108
 -40.42983111 -40.76211547 -40.96841134 -42.08780012 -43.00378673
 -41.91667981 -40.32805155 -41.6344024  -42.57617722 -43.11085342
 -44.69354715 -46.50823668 -46.77486852  48.31581428  48.73927454
 -48.74772443 -47.60515274  48.64883433  47.84497592  47.53490924
  47.88195635 -47.75021019 -45.32474522 -45.71117599 -45.68244504
 -46.20475193 -44.99879755 -47.27133815  48.86512571 -48.55136816
 -45.89584272 -44.81558257 -48.6741834   48.16455746  48.52288507
  48.88905999  46.85876573  47.73521173 -48.8461218  -45.66209109
 -40.99455268 -41.43239312 -40.75334611 -41.16468227 -41.91322699
 -40.50612654 -40.80107735 -40.59571335 -41.73384738 -42.17381641
 -42.94267584 -45.19789351 -47.94899227 -46.58490486 -46.8924604 ]"
849,"[-30.74952186 -31.12423072 -31.3585709  -30.95678883 -30.7762027
 -31.43351267 -30.74442111 -30.73971272 -31.29324208 -32.3379147
 -36.57879508 -35.73501349 -35.71313913 -36.04753246 -34.23402003
 -32.27209542 -31.00053756 -31.69335659 -32.72478689 -32.21971465
 -33.88805192 -34.01458973 -31.06478738 -31.62753731 -31.51129909
 -30.07308407 -30.04424522 -31.58741796 -31.50080332 -31.75348658
 -31.13021429 -31.26077385 -30.80984802 -30.65368663 -31.48059651
 -32.26620994 -30.94295795 -31.5688787  -30.92834234 -31.61341216
 -31.21594611 -30.63298936 -30.20629209 -29.15671491 -29.31876178
 -28.94719183 -28.57503334 -31.18494925 -31.42380163 -31.37112659
 -30.86428871 -31.35641289 -31.19309083 -31.41752379 -31.13256848
 -31.08783884 -32.49986348 -31.86786106 -31.7961563  -30.9853334
 -32.65730005 -31.84569242 -28.81251244 -29.99196255 -30.48683329
 -30.35539091 -28.27320633 -27.18144988 -27.89467191 -27.99364606
 -27.87475937 -27.28307249 -27.23461538 -26.95221045 -26.89816213
 -24.85138852 -22.47247769 -19.12658256 -18.09907592]"
850,"[-28.59573061 -27.72193308 -26.5139384  -25.8637891  -25.94804954
 -26.56062988 -26.44919813 -26.68520586 -28.34402827 -27.51525466
 -26.87501257]"
851,[-32.1219176  -29.52465547]
852,"[ 6.16253835  7.72778164 11.02551392 11.91981254 14.48087897 17.08893114
 18.24464314 18.57913457 18.06699975 18.26386904 17.99813964 18.30614641
 20.25090503 19.64597583 17.12620585 20.10867261 22.30738968 22.29964046
 20.53105386 19.3680831  18.57158153]"
853,"[2.93886502 3.20302496 2.10646203 2.80065434 2.29303173 2.28439969
 3.54555987 2.26566425 2.66891769 2.67598026]"
854,"[16.06525007 13.12074464 13.32291087 14.80556126 13.65004544 14.45772942
 15.99276058 16.07182218 16.05857985 15.79579319 16.563554   16.49773472
 16.07142982 15.07315439 13.88693599 13.69585409 14.49784877 12.9166166
 14.02946269 15.78225659 19.46225077 20.97079727 23.18462041 26.3149108
 28.08075085 30.47741621 30.29977282 34.2771799  35.73118763 35.52705958
 36.43656235 35.88126736 35.6987194  36.03693829 36.42076965 35.95522822
 37.6629982  37.43846715 37.32016902 37.47319148 37.64867687 37.76207044
 38.09038211 36.83353795 37.08239564 37.01108325 36.0820603  36.55103493
 35.69518811 36.4484314  35.84369838 36.63058699 33.81212893 29.60509005
 30.07681124 32.15016759]"
855,"[18.42797583 18.63112297 19.65137085 18.42591591 17.54799855 18.62209857
 19.12089296 18.55441555 18.88763178 19.83215316 20.65249092 21.23839041
 20.97540757 21.41868227 20.40029812 18.70233727 17.54770427 16.94081324
 16.46301039 19.02819665 19.92504565 19.58398211 18.28633196 19.49648464
 18.67928581 17.10982459 17.8413897  18.32635322 17.06587968 18.2462126
 18.06052573]"
856,"[37.22374524 39.88457055 38.09352103 38.93887208 38.36886338 39.1545749
 39.34438162 38.51050726 38.63400423 38.65636906 38.37239467 38.44458988
 38.32354519 38.58378148 38.26419994 39.00361235 39.51623762 42.73314265
 42.13978822 41.24607815 42.3469571  40.68529004 40.02641061 37.96904314]"
857,"[38.20789552 37.82220042 37.54254205 37.63837728 37.31712818 37.22511852
 36.95909485 35.81525189 36.33356646 35.93914124 35.98524416 36.32895617
 36.45981    36.48139009 36.38045411 36.44195738 36.68198685 35.87979599
 35.81711563 36.417925   34.59970418 32.42796223 30.01913354 29.54299824
 30.65829662 32.75480253 34.90977086 37.01883246 37.49330021 38.51717747
 38.45596848 39.3638037  40.01150072 38.00278655 37.31183125 36.99725237
 36.91230528 37.17724995 36.65932775 35.66860536 34.63854835 35.39963895
 35.11026953 34.9602879  36.82765247 37.17430721 37.57402937 37.45131712
 35.92119053 36.63519729 39.14260776 38.1854326  37.7364686  38.15051209
 36.76340265 37.30633814 37.64965778 37.52920163 37.28877979 37.03521371
 37.95158288 36.17760125 36.05567373 36.70582304 34.64158918 34.26854787
 34.77214873 37.28515041 36.58664208 36.54750364 37.12781193 36.78831785
 36.7221062  36.02860053 36.79057395 35.17138043 36.17583561 34.68720165
 33.9684865  34.40087307 36.35946257 34.46119923 33.88765925 33.56719489
 31.95320021 31.83931618 32.68662905 32.51379214 33.77720842 32.77373415
 33.54757662 34.64394337 34.46649616 32.89997769 34.3609499  35.1479366
 33.19081847 32.15193324 30.43249039 27.07090065 24.81332878 25.03913501
 25.35763755 29.01153944 33.8599975  31.60007144 28.39954766 27.19989074
 26.36817439 27.20047929 26.83450055 29.10708039 29.74153509 27.89682961
 28.76385884 31.12432851 31.83048796 33.33422799 34.71417676 32.44689385
 31.40114223 28.92286488 25.9451065  22.41411304 20.51241651 21.14902921]"
858,[-30.42366247 -30.64966489]
859,"[-16.00247192 -14.40662414 -15.25481984 -15.8692639  -15.32681887
 -15.90104549 -15.25452556 -14.84980075 -15.56567125 -14.83744124
 -14.93308029 -15.78068743 -14.84950648 -16.54285704 -13.91489232
 -13.96315326 -14.70158476 -13.00431055 -11.46054926 -11.9249136
 -11.50625982 -11.51695177 -10.47698753 -13.01814142 -13.81689909
  -8.55557464]"
860,"[ 7.89237888  5.33965022  3.75753522 -0.57731665 -1.1897008  -2.58357854
 -0.63656381 -1.39490785 -1.55097115 -1.14663871 -0.7509383  -1.37146403
 -1.13790858 -1.4621985  -1.46023668 -2.2402589  -0.94839614 -2.44448504
 -1.63170031 -1.44395352 -0.27970757 -1.44130505 -0.33503108 -0.59124562
 -0.05949254 -1.61688852 -0.70817048 -2.72698806 -1.45454738 -1.68574863
 -1.50261213 -0.02535676  0.33336322  0.91671233 -1.63817434 -3.91487401
 -6.13046279 -8.6205111  -8.88339585]"
861,"[14.03907564 14.3233443  14.63517662 13.31888912 14.24516551 14.56062722
 15.48739406 14.33079924 12.4439145  14.04937523 12.93554822 14.35875527
 14.46381108 13.75951536 15.44501861 15.28140228 14.52943418 14.6546968
 14.95985891 15.06874029 15.72457889 14.11421359 12.93299785 13.34429478
 13.50055426 15.87230443 14.83096691 14.67676735 16.08369123 15.81060498
 14.55984249 12.4189993  14.03368061 12.81156079 12.85011068 14.22976518
 15.01214159 16.35452139 16.2220981  14.94612613 15.10454362 13.53979079
 12.0389935  11.32263255 10.65463062 11.03110513 10.34299448 12.09873112
 10.76655282 10.90652915 10.15338394 10.03332016 11.16519597 10.16937283
 11.55510899 14.75357286 15.65257986 14.69128486 14.35816672 12.00063979
  9.30832717 10.4942513  10.81412712  9.62908581 10.61353035 10.32259148
 10.21341584 10.89946657 10.01389808 10.27864657 11.55736509 13.23198021
 13.70733077 14.22574343 14.60055039 14.27115971 12.27774779  8.75116844
  6.30408413  4.2304335   1.70615132 -2.44938961 -4.94895277 -1.12329297
  3.23784738  7.5698546  10.77390967 10.17368885 10.37291233  8.30426436
  8.77255235 10.69318051 10.65158979 10.55712784 10.4105794  11.35019621
 10.64952987 10.1798686   9.18895003  9.00591161  8.0108732   9.11557772
 10.48552117 11.59022569 10.71456442  9.76749267  9.29351538 10.40479201
 10.05264415 11.38649    10.3620242  10.61696355 10.22008605 11.00805367
 11.78385796 10.38429093 11.42454944 12.05586521 10.84953808 10.37899399
 10.50543371  9.87490267 10.43157095 10.68915877 10.5440817   9.87647213
 10.53074128  9.80339409 10.58881134  9.87323512  9.2865509  10.17172702
 11.06180771 10.05715635 11.30164101 10.05558689  9.59043783  9.68872533
 10.14347672 10.04008846 10.74046053 10.91996766 10.76517954 10.56791789
  9.9876096  10.32729987 10.48552117  9.95886885 10.42627401 10.07530325
 10.05941245 10.75801888 10.24019477  8.37665576 10.04567967 10.71868426
 10.46786474 10.70034118 10.73791016 10.42676447 10.10286691  9.95886885
 10.47688914  9.45212906  9.30734626 10.58881134 10.00879733  9.59249774
 10.73251513  9.85371494 10.29816674 10.90545014 10.93880119 12.02271034
 11.81328536 10.88730325 11.59277606 11.88499012 10.24529552 10.85169609
  9.97505391 10.77724478 11.3073303   9.91031364 10.74389373  9.58298288
 10.09256732 10.295224   10.79676495  7.25998411  5.53985461  5.27726413
 10.73251513  9.26673645  9.58808363  8.38921145  8.84572848  8.10788553
  8.58245136 11.35902443 12.35406284 11.63505342 10.45776133  9.51922352
 10.94341148 10.0871723   9.83654896 10.31425372  9.46193819  8.19361734
  9.19728779 11.81269681 16.37266828 20.38793861 20.52771875]"
862,"[22.89731091 23.49409854 23.28967622 23.07868177 23.55020678 23.94247399
 24.20957667 24.16416039 23.97945442 23.37530994 23.74079822 23.35500504
 23.20100166 24.49816135 23.56031019 24.76251748 24.94692917 23.22238557
 23.55697508 23.30998112 23.12390188 23.23052715 23.24396566 23.61308332
 23.14038122 23.35578977 23.63839088 23.19109443 23.66271753 23.12821789
 23.50145539 23.24406375 23.59778107 23.62818938 23.38992555 23.03552159
 23.44417006 22.97519543 23.3723672  23.46771197 23.97906206 23.36069434
 23.61376996 23.73059673 23.43279146 23.70460253 23.12468661 23.97396131
 20.40530078 20.79717563 21.77259577 20.66789126 19.8769809  21.51304612
 20.31633195 20.59000675 21.00248077 21.57160664 20.42776369 22.24392459
 24.31865423 23.01266631 22.019884   21.50431599 22.02115919 22.01900118
 22.97872671 24.92603572 24.97517947 22.03832517 23.05837687 22.70142254
 22.16407825 22.64423529 22.28365158 23.69744186 21.91217973 21.73698862
 22.04568202 21.77671561 20.81963854 23.77660156 22.04421065 23.43288955
 22.96116837 22.70397291 22.79941577 23.20355203 25.08102001 22.49327274
 21.61986758 22.67650734 24.03379702 24.7599671  24.13944137 25.6149311
 25.10701421 22.55183326 21.61643438 20.67897558 20.77039669 19.51070789
 20.73037543 20.76686541 24.58095043 23.92275763 22.50641698 19.91562888
 22.2235216  21.99742109 22.02890841 22.2845344  22.1364165  22.35663153
 23.07112874 20.42050493 16.89480841]"
863,"[41.07284887 39.3750842  36.89258893 37.0636602  37.15292331 37.52988827
 37.14311417 37.54038404 38.93220187 37.11417723 37.8235737  37.67133596
 37.58452514 37.423263   37.30839806 37.4164947  37.86526251 37.21550557
 37.77982497 37.40786266 36.92437052 36.40939106 36.76556066 36.35141908
 36.75673244 36.43616999 35.68322097 36.51552587 37.6358269  36.75123933
 36.42508567 37.43827097 38.08096534 37.77119293 39.38116586 41.50533353
 42.89813226 43.36190805 42.72833618 41.33171188 41.52534416 41.99157223
 42.61945481 41.50082133 41.91064688 42.79503828 42.04679765 41.60048211
 42.38305471 40.56650145 38.37710305 37.8438786  38.61468024 38.51580419
 38.3766126  38.40437244 38.67794915 38.74690735 38.64842366 38.24163893
 38.00141327 38.73827531 38.56946014 38.44615935 38.87874209 38.91807671
 38.11058892 37.72509001 39.13368145 38.35091267 38.08047488 40.71658117
 40.66145385 40.93630574 44.54685127 45.17316438 44.81719096 43.75554854
 43.34964664 39.59814388 36.16700739 35.36442416 37.7059622  37.95746836
 37.89606319 36.87355921 37.7308774  37.15665078 37.19667204 37.2671997
 36.9064198  35.19286243 35.25387524 36.70091848 36.60988973 36.34494505
 37.31644155 37.3474384  42.79964857 43.74456231 45.81487784 45.08203754
 42.81534318 40.93100881 40.26232024 37.81965005 35.477033   33.46812265
 34.3971456  38.27067396 42.67566114 40.95298127 38.74111996 39.44512141]"
864,[-42.45603496 -43.78345583 -45.73422745]
865,"[-48.70971698  47.68204623 -47.72949331 -47.53694003  47.95729049
  47.8033852   48.89641684  48.75742143 -48.94221893  48.2568614
 -47.45764301  48.88317451 -48.77788849  47.38090586  47.8496843
  47.1949247   48.89023709  48.89033518  47.38051349 -48.75274965
  48.38300684 -48.89158026  48.94202931 -49.00686239 -48.98108556
  48.93477055  48.39507207  48.47894016  48.75732334  49.00127647
  49.03011532 -48.9698954   48.62185922  48.02703342  48.36917596
  48.63519964  48.33719819  48.55486284  48.8087232   48.59753257
  48.55976741  48.81931706  48.28010904  48.2759892   48.88533252
  48.80960602  48.89033518  48.84874446  48.7057273   48.69238688
 -48.97442918 -48.72806987  48.21066038 -49.05827235  48.85433566
  49.03894354  46.19478554  45.83989113  48.18447     48.32993943
  46.90555529  44.93499864  44.11779981  47.02542289 -46.6068577
 -46.59594013 -46.19714004 -45.76683301 -44.17948975 -43.91858644
 -46.37290008 -43.68619828 -43.43219079 -44.45615633 -43.85967279
 -46.17895391 -47.48034134 -48.25728938 -48.373661   -48.85020142
 -46.62860455 -49.11093621 -47.72634457 -46.5116993  -47.92920725
 -45.13933299 -43.70162805 -45.16711245 -44.91128047 -44.68190371
 -44.72475    -44.59602475 -44.56000562 -44.67650869 -44.7034838
 -44.43769555 -43.47749917 -42.79016345 -42.09697166 -42.16346777
 -41.08208938 -41.21672953]"
866,"[-31.49246556 -32.73283037 -30.86487726 -32.50712223 -31.94005628
 -31.25773302 -33.08850952 -30.19864097 -30.82112852 -33.33148174
 -27.33770936 -26.84234816 -28.92276709 -32.32074871 -32.01872552
 -29.77302271 -30.72902077 -33.18051919 -32.44277432 -31.29118216
 -31.19475838 -33.58985429 -30.62112031 -30.4663322  -33.06418287
 -30.9446255  -31.23615292 -31.44920728 -29.84561029 -26.58024814
 -23.66791667 -22.27825686 -21.39965285 -24.54269512 -26.80674101
 -30.42474148 -28.72266079 -29.1081597  -29.66934018 -32.12878399
 -35.15519567 -39.01744353 -38.5383655  -36.74329423 -38.96751505
 -40.03061903 -38.98291539 -39.11926233 -39.10847228 -38.51060565
 -36.42282987 -35.03827081 -33.08782288 -33.25291058 -33.30980355
 -31.46460762 -30.98033075 -29.5231841  -30.5782544  -32.04923192
 -34.44550492 -34.78401809 -34.59440756 -33.38817852 -30.55481057]"
867,"[-18.66270868 -19.15502904 -18.67673574 -18.4475944  -18.95443228
 -17.07794522 -17.26941949 -15.03735137 -11.02463141 -12.10314553
 -13.87624434 -12.11501459 -10.38890152 -13.40422888 -17.42813125
 -16.27536199 -16.32332865]"
868,[-2.31088465]
869,"[ 4.90343809  3.02018273  1.40432431  5.01339847  6.19196575  6.06689931
  7.77153037  8.28660792 10.53584202 12.10422423 14.40436774]"
