,0
1239,"[ -9.838192  -9.385096  -9.90524  -10.255792 -10.102498  -9.858492
 -10.921864  -9.92438   -9.875486 -10.756332 -10.333686 -10.038176
  -9.869164 -10.7764    -9.95135   -9.668832  -9.105594  -8.913904
  -8.301366 -11.272706 -10.9069    -9.752816  -9.5874    -9.744
  -9.962718  -9.688378  -9.878154  -9.743536  -9.51519   -9.842136
  -8.76061   -9.276926  -9.573828  -8.851786  -9.492686  -9.117948
  -9.793822  -8.499378  -9.368334  -9.606714 -10.298364  -9.367174
  -9.366478 -10.300394  -9.87682  -10.809344 -10.444872  -9.674226
 -10.521664 -10.431532 -10.549446 -10.824308 -10.26571  -10.925982
 -10.168908 -11.067618 -10.655992 -10.845884  -9.561822  -9.838308
 -10.659124 -10.958172 -10.5125   -10.767004 -10.670724 -10.285024
 -10.564178 -10.84281   -8.590206 -10.121348  -9.740752  -9.543146
  -9.65294   -9.583572  -9.58566   -9.220608  -8.566426  -8.230896
  -8.020762  -8.251254  -8.207754  -8.495086  -9.783324 -10.668578
 -10.498464 -10.312922 -10.220644 -10.681976 -10.532742 -10.583956
 -10.325044 -10.618698 -10.485878 -10.738178 -10.518416  -9.090398
  -8.061652  -6.962726  -8.975674 -10.013352  -9.214982  -9.983656
 -10.077152  -9.23969  -11.283378 -10.827382  -9.800956  -9.97078
  -9.9557    -9.925772 -10.002738 -10.23439  -10.323014  -9.393216
  -9.63496   -9.559966  -9.911214  -9.619474 -10.083764  -9.55695
 -10.359438  -9.695454  -9.921016 -11.338304 -10.40404   -9.890102
  -9.906168  -9.694526 -11.23605  -10.128018 -11.231758 -10.838634
 -11.060194 -10.07141   -8.673726  -8.648032  -8.808634  -9.304766
  -9.774102 -10.278238  -9.78286   -9.818472 -10.08011  -10.342212
  -9.512696  -9.620982  -9.542624  -9.902456  -9.561938  -9.302678
  -8.145114  -8.131542  -8.307572  -9.795968 -10.565802  -9.316888
  -9.83854  -10.418366  -9.945724  -9.79997   -9.859246  -9.717378
 -10.189788  -9.676546  -8.694606  -9.38382   -7.083482  -6.944862
  -9.365434  -9.780598  -7.147398  -8.360178  -9.901992  -9.905298
 -10.186482 -10.015034 -10.84571  -10.563482 -10.512732 -11.190462
  -9.929426 -10.377824  -9.417344  -9.254538  -7.568826  -9.0828
  -9.82404   -8.521708  -8.759044 -10.622468  -8.903986  -9.832914
  -9.588096  -9.506838  -9.439152  -9.423202  -8.646698  -9.577946
 -10.403576  -9.001484  -8.882352  -8.488068  -8.68927   -8.057244
  -6.528596  -7.68065   -8.481108  -9.333244  -9.536302  -9.843412
  -9.900832  -9.67933   -9.055714  -8.938206  -9.460032  -9.440196
  -8.80266   -8.327988  -8.58516   -9.258366  -8.16437   -7.778264
  -7.63831   -7.884288  -7.62265   -9.112728  -9.514436  -9.071954
  -8.067742  -6.56386   -6.660952  -8.240698  -8.322768  -8.730682
  -9.3206    -7.815616  -9.138364  -9.45052   -9.254422  -9.75908
  -7.821648  -7.048682  -7.645386  -9.516002  -8.980894  -6.65637
  -7.546612  -8.839722  -9.663786 -10.110444  -9.05322   -9.171656
  -8.429372  -9.24839   -8.40623   -9.666686  -9.509506  -9.776712
  -9.733444  -9.503358  -9.653578  -8.92736   -9.824504  -9.156634
  -9.180472  -9.641224  -9.508114 -10.224008  -9.655898  -9.244156
  -8.172432  -7.648228  -7.333288  -7.378992  -6.36231   -8.381812
  -9.784252  -8.495376  -8.760726  -6.714428  -5.932066  -7.932196
  -8.721518  -7.925004  -9.458698  -6.863314  -9.303432  -8.174346
  -8.667404  -8.258272  -9.516756  -8.352812  -7.042418]"
1240,"[ -6.997236  -6.311676  -8.29139   -9.075782 -10.244424  -9.735242
  -7.37325   -5.426538  -5.518642  -5.197148  -8.082938  -9.731182
  -6.77846   -6.25588   -8.068322  -9.35453   -9.534852  -9.28609
  -9.758616  -9.169394  -9.250652  -9.57116   -9.38179   -9.817428
  -9.476098  -8.54949  -11.310116 -11.065762 -11.320846 -11.485914
 -10.78046  -10.534192 -10.362744 -10.609128 -11.447692 -11.182052
  -9.730602  -9.206978  -7.291818  -8.162224  -7.98196   -8.576228
  -8.129222  -8.16988   -7.299068  -7.551484  -9.508462  -7.683608
 -10.271394  -9.949552 -10.302076  -8.854164  -8.676278  -9.198278
  -7.54899   -9.761748 -10.888456 -11.984134 -11.279086 -11.460916
 -11.150326 -12.124842  -9.872122 -11.825794 -11.657768  -8.537368
  -6.818828  -8.551578  -8.051444  -9.300706  -9.627072  -8.589916
  -9.735358  -8.820872  -9.565186  -8.593512  -9.789936  -9.344612
  -9.118934 -10.15928   -7.36339   -7.584022 -10.081676  -8.104166
 -10.03197   -9.249898  -9.49576   -9.495528  -9.82317   -8.68405
  -8.659284  -9.94903   -9.030716  -8.570022  -8.785028  -8.960884
  -8.14117   -8.773776  -8.891574  -9.06714   -8.8247    -9.337188
  -9.623998  -9.57145   -9.51345   -9.344206  -9.717262  -9.306216
  -8.613464  -9.292354  -9.44965   -8.786768  -8.401764  -9.657754
  -9.586124  -9.731704  -9.228438  -9.68455   -9.46531   -9.316134
  -9.35714   -9.223798  -8.93693   -8.610506  -9.565476  -9.714246
  -9.175484  -9.185982  -9.46154   -9.122182  -8.212104  -9.935052
  -9.434802  -9.229714  -9.919972  -9.664076  -9.941432  -9.422912
  -9.151472  -9.446808  -9.067546  -9.52505   -9.334462  -8.739556
  -9.283074  -8.398806  -8.501002  -9.652998  -9.47285   -9.533692
  -9.7092    -9.538564  -8.880496  -9.288062  -9.463396  -9.434396
  -9.17763   -9.678576  -9.512232  -9.571972  -9.724338  -7.996228
  -9.21533   -9.58769   -9.359228  -9.30697   -9.686754  -9.65845
  -9.41746   -8.377694  -9.77532   -7.577874  -9.270082  -9.454928
  -9.805074  -9.56826   -9.345772  -9.266486  -8.394978  -9.925192
  -9.294152  -9.413458  -9.826476  -9.15443   -8.995046  -9.576728
  -9.773406  -8.536672  -9.483116  -9.266196  -9.615414  -9.13703
  -9.49315   -8.982634  -9.711288 -10.007378  -9.73269   -9.417112
  -9.54767   -9.030078  -9.635018  -9.851938  -9.78373   -9.566462
  -9.76517   -9.748292  -9.527196  -9.357024  -9.29276   -9.695512
  -9.607874  -9.440602  -9.522208  -9.659262  -9.570696  -9.870208
  -9.143758  -9.106464  -9.72022   -8.139778  -8.870462  -8.998642
  -8.866344  -9.86      -9.490482  -9.349948  -9.558516  -9.609962
  -9.511594  -9.041794  -9.489844  -9.801942  -9.789356  -9.62452
  -9.239806  -8.974456  -7.357416  -7.760574  -8.553956  -8.365108
  -9.392404  -8.522404  -8.203114  -7.448824  -7.18765   -9.047014
  -7.190492]"
1241,"[ -9.457422  -8.237334  -9.657    -10.453862  -9.255408  -9.886448
 -10.1355   -10.223544  -9.417228 -10.1442   -10.665678 -10.370052
 -10.222384 -10.474104 -10.22337  -10.294594  -9.702414  -9.257786
  -9.644414  -9.747944  -8.880786  -9.30117  -10.17929  -10.455602
 -11.051378  -9.120384 -10.145766 -10.519344 -10.534076 -10.36895
  -8.437956  -7.722816  -7.789342  -9.960514 -10.649786  -8.016818
  -6.399198  -5.256018  -6.404824]"
1242,"[ -9.671094 -10.017586  -9.38382   -9.024568 -10.205216 -10.566962
 -10.257532  -9.35395   -9.985686  -9.509738 -10.10418  -10.888862
  -9.192826  -8.350782  -8.740542  -6.52674   -5.565274  -7.279812
  -6.522332  -8.41377   -8.808286  -8.869534  -8.861878  -9.726484
  -9.600276  -9.817892  -9.243344  -8.171272  -8.774762  -9.850082
  -9.241894  -8.793612  -9.504634  -8.877654  -8.69768   -9.853678
  -9.15762   -9.18082   -9.00218   -9.554978  -9.224146  -9.029672
  -9.73588   -9.590242  -8.942382  -9.168466  -8.599486  -9.091094
  -8.94157   -9.766388  -9.370248  -9.409804  -9.472328  -7.803668
  -7.867178  -8.778822  -8.385292  -7.768462  -9.73617   -9.068358
  -9.896424  -8.840302  -8.96883   -7.90192   -9.583572  -9.209356
  -9.246882  -8.634344  -8.750344  -9.626608  -8.369922  -8.139314
  -8.271554  -9.03843   -8.280486  -8.531626  -8.53963   -8.720938
  -7.599856  -8.422818  -8.740136  -8.840766  -8.425834  -7.24652
  -8.208218  -7.747524  -7.959572  -8.625412  -8.81513   -8.407158
  -8.37201   -8.399444  -8.408666  -8.899404  -9.035356  -9.005718
  -9.001716  -8.837402  -8.888152  -8.875798  -9.232556  -9.215388
  -9.058498  -8.29081   -9.040518  -8.747212  -8.215004  -6.41306
  -7.448708  -7.445054  -8.482558  -7.19113   -9.669412  -9.376686
  -9.382254  -8.65418   -9.063892  -8.740426  -8.50512   -8.606852
  -8.435984  -9.046898  -9.420534 -10.248716  -9.746204 -10.242278
  -9.358416 -10.417786 -10.121232  -9.315554  -9.681128  -9.884882
  -9.794982  -9.379238  -9.464324  -9.482826  -9.720684  -9.71384
  -9.419606  -9.232614 -10.911772 -10.890892 -10.194834  -9.098054
  -8.889602 -10.608838 -10.241002  -9.79359   -9.403946  -9.45893
  -9.531372  -9.514262  -9.010938  -9.209124 -10.023386  -9.776306
  -9.621272 -10.741078  -9.618836  -9.495122 -11.374264  -9.120442
  -9.85391  -10.60733  -10.12651  -10.093392  -9.919682 -11.514914
 -10.443248  -8.30589   -8.86356   -9.321934  -9.977624 -10.403924
 -10.366862 -10.60588  -10.185322 -10.53628  -10.151856 -10.366166
  -9.980524 -10.095944 -10.010568  -8.884614 -10.374344  -9.499646
  -9.344322  -9.45835   -9.437412  -9.669412  -9.27913   -9.593432
  -9.915448 -10.068046  -9.961268 -10.46204   -9.644762  -9.72805
 -10.048616 -11.227408  -8.89111   -9.825142  -9.434048  -9.140742
  -8.911178  -9.099852 -10.36866   -9.007458  -9.817718  -9.842426
  -8.9059    -9.73066  -11.077478 -10.121638  -9.53433   -9.624404
 -10.267334  -9.429872  -9.864408 -10.17958   -9.512754 -10.287518
 -10.512616  -9.420882  -9.777582  -9.765286  -9.556138  -9.864466
  -9.761458  -8.926316 -10.112648  -9.824968  -9.49808   -9.994038
 -10.317794  -9.958484  -9.633568  -8.50889   -8.277122  -8.687298
  -7.549164  -7.154764  -8.270278  -8.839896  -8.718038  -9.097126
  -8.94331   -9.802406  -7.237356  -8.30763   -7.12646   -7.644226
  -8.524434  -8.3288    -8.194936  -7.24884   -6.559046  -8.076848
  -8.129744  -8.312966  -8.39173   -8.011192  -9.32031   -6.329888
  -6.529872  -8.186584  -7.536346  -5.863452  -6.343228  -9.831232
  -8.53122   -9.421114  -9.157098  -7.813296  -7.40138   -5.223828]"
1243,"[ -9.828506  -9.602886 -10.995118 -11.583818 -11.450186 -10.482166
 -10.191296 -10.891704 -10.039742 -10.39505   -8.499726 -10.296624
 -11.703646 -10.038176  -9.73965   -7.422724  -7.117934  -8.758058
 -11.581672 -11.397348 -11.015244 -10.19466  -11.38105   -9.716276
 -10.310602  -9.284176  -8.952648  -9.212778  -9.61611   -9.892422
 -10.36141  -10.074484  -9.744522  -8.989536  -9.855708  -9.966488
  -9.749046  -9.860464  -8.823308  -9.256452  -9.153792  -8.65882
  -8.821974  -8.808692  -9.320368  -8.790306  -8.80672   -9.263354
  -9.170786  -8.932986  -8.663866  -8.907582  -9.42181   -9.184416
  -7.909866  -6.489504  -5.166756]"
1244,"[ -9.100084  -9.514552  -9.903442 -10.352362 -10.699666  -9.442516
  -9.579396  -9.8803    -9.473198  -9.782686  -9.58102  -10.539064
  -9.242996  -8.75249   -8.69971   -8.04692   -7.043694]"
1245,"[ -9.29537   -9.250594  -8.62373   -8.956882  -9.59204   -9.346294
  -8.10608   -8.7725    -7.5864    -6.704162  -8.810142  -8.941222
  -9.884998  -9.407136  -9.802464  -8.725984  -7.341524  -7.456422
  -8.099062  -7.907198  -7.0847    -7.115266  -8.395848  -8.495608
  -8.21686   -9.561532  -9.90814   -9.153676 -10.058882 -10.000708
 -10.045252 -10.515516 -10.221978 -10.611332 -10.038292 -10.56702
  -8.90126   -7.21926   -7.92483   -9.65352   -9.48619   -9.29595
  -8.814028  -8.724302  -8.764786  -9.017434  -8.703364  -8.97782
  -8.979096  -8.661604  -9.91452  -10.741774 -10.19408   -9.535316
  -9.630958  -9.806466  -8.702088  -9.285858 -10.049892  -9.9731
 -10.084054  -9.58073   -9.230816  -7.592838  -8.485342  -7.98196
  -9.757688  -8.977182  -9.01639   -9.080016  -7.735576]"
1246,"[ -8.154046  -7.770086  -9.500458  -7.21346   -5.000586  -6.14162
  -7.758892  -8.409478 -10.373358  -8.814608  -8.152828  -6.096148
  -6.755782  -8.82992   -6.531206  -5.950278  -9.475982  -9.366884
  -8.251486  -8.846798  -9.562692  -8.501814  -9.20286   -9.429814
  -8.577156  -8.886354  -8.798774  -9.606482  -9.819574  -9.11644
  -8.636896  -7.007618  -5.210894  -6.5163    -7.42632   -7.607338
  -8.114084  -9.190738  -7.838758  -8.449672  -6.26574   -8.173418
  -8.991798  -9.220028  -8.59299   -8.527798  -7.819096  -8.909612
  -9.539434  -8.337036  -9.327908  -9.190506  -8.54253   -7.032616
  -8.581738  -8.437028  -8.370502  -9.151356  -8.624658  -8.646234
  -7.838526  -7.701762  -9.13007   -7.2935    -7.715334  -9.572262
 -10.029244  -8.872724  -7.523818  -8.256764  -6.958086  -7.307304
  -9.35627  -10.943904 -10.636388 -10.371792  -9.83535   -8.080096
  -8.26036   -9.038256  -6.98407   -6.740644  -6.880366  -8.164428
  -8.661604  -7.83754   -7.662554  -6.140518  -8.196792  -7.667948
  -8.244352]"
1247,"[ -6.422572  -7.870774  -6.454762  -8.666708  -8.693562  -8.791872
  -9.783266  -9.581542  -8.595194  -9.64453   -7.28161   -7.752628
  -8.755564  -8.772674  -9.514958  -9.782512 -10.309268  -9.842832
  -9.703052  -9.853156  -9.85333  -10.21409  -10.356422  -9.205644
  -9.01755  -10.2602    -9.756992  -9.772072  -9.2974    -8.590902
  -9.667904  -8.682716  -9.123748  -9.927222  -8.082068  -7.548758
  -7.948726  -9.721902  -9.027468  -9.112902  -9.96585   -8.308036
  -9.007806  -8.30415   -9.009546 -10.07953   -9.582992  -9.982786
  -9.811512  -9.840918  -9.585022 -10.018862  -9.75502   -9.85797
  -9.491874 -10.393832 -10.204578 -10.367848  -9.57812   -9.930006
  -9.824504  -9.945144  -8.533598  -9.239632  -8.093378  -7.565404
  -7.827042  -7.15053   -6.251646  -6.966438  -6.368168  -7.233876
  -7.724672  -8.820814  -7.446736  -7.856332  -7.69399   -8.291854
  -7.830058  -7.28828   -7.78244   -7.761038  -7.863002  -7.24188
  -7.870716  -7.663946  -7.71545   -7.651128  -7.036386  -7.58959
  -8.168952  -6.772196  -7.965662  -7.43792   -6.656544  -6.907974
  -8.32851   -8.07476   -6.924098  -8.74234   -7.532866  -7.69834
  -9.474416 -11.305128  -8.130382  -6.364862  -8.841868  -8.12493
 -10.492722  -5.03121 ]"
1248,"[ -9.249492  -9.333824  -9.982032 -10.194718  -9.011112  -7.865264
  -8.372416  -7.326908  -9.272228 -10.678264 -10.720256 -11.09685
 -11.406802 -11.175962 -12.097002 -12.304236 -11.782874 -11.323862
 -12.192354 -11.772376 -11.652084 -10.343198 -10.971802 -11.361794
 -10.21757  -10.755114 -11.766286 -10.813926 -11.129794 -10.629776
  -7.87988   -6.74482   -8.012062  -7.709012  -9.207094  -8.141228
  -8.436854  -7.501024  -8.319288  -9.163826  -7.215142  -8.840244
  -8.57008   -8.783346  -9.532706  -9.584616  -8.594092  -8.429546
  -8.79976   -8.009452  -9.384226  -9.402728]"
1249,"[ -9.510608  -7.971404  -6.806996  -7.277376  -9.904892  -9.90002
  -9.715348  -9.550512 -10.50351  -10.372256 -10.326668  -9.151414
  -8.490678  -8.978806  -8.153698  -8.848538  -9.23041   -9.075782
  -8.967554  -7.652926  -6.02504 ]"
1250,"[ -8.333614  -8.710672  -8.287156  -8.336282  -8.745472 -10.335832
  -9.484508 -10.352072  -7.826636  -6.603648  -7.2877    -9.352674
 -10.27383   -9.1437    -9.339276  -5.228816]"
1251,"[ -9.917014  -9.108958  -9.020392  -9.472734  -7.993386  -8.405766
  -7.551484  -9.152052  -9.215736  -9.811338  -9.053394  -9.707054
  -9.206398  -8.160078 -10.199938  -9.570812 -10.128598  -9.718016
  -8.926664  -8.947718  -9.77416   -7.14386   -7.83348   -9.771376
  -9.055482  -9.35569   -9.53404   -9.218288  -9.913824  -9.612746
  -7.209574  -6.601328  -6.874682  -9.491526  -8.945224  -8.392542
  -8.915992  -9.191434  -8.765598  -9.429292  -7.786036  -5.958282
  -6.271772  -9.294384  -6.930594  -8.5724    -7.480782  -9.586762
  -7.261948  -7.148152  -7.617894  -8.684398  -8.45466   -7.339552
  -8.493462  -8.266102  -8.701682  -6.91302   -8.073078  -8.748198
  -8.981532  -8.057302  -7.52405   -8.167096  -8.522694  -8.728768
  -7.788414  -8.727724  -7.663656  -9.10803   -9.705256  -7.804596
  -8.416148  -9.869512  -8.962334  -8.59038   -8.590438  -8.271148
  -8.626804  -8.57733   -8.871448 -10.072106  -9.698064  -8.931942
  -8.473742  -8.50541   -9.296066  -8.915238  -8.751098  -8.46858
  -8.82267   -8.60691   -9.423666  -9.36352   -8.302642  -8.20062
  -7.393144  -9.356792  -8.095466  -9.383878  -8.359656  -8.725636
  -8.921908  -8.456922  -9.721206  -9.292702  -8.621468  -8.49178
  -8.792916  -7.276274  -8.578316  -8.778242  -9.204484  -8.445438
  -9.288816  -8.5579    -8.840418  -9.055076  -8.962218  -8.283154
  -9.185692 -10.568006 -10.00819  -10.213684 -10.373474 -10.534366
  -9.243576  -8.51353   -8.799122  -8.958158  -8.518924  -8.731842
  -8.633938  -9.06221   -8.3346    -9.00827  -10.556348 -10.569514
 -10.120362 -10.265246  -9.999432  -9.089006  -8.86617   -8.828006
  -9.30059   -8.270336  -9.05728   -8.424848  -8.273758  -9.240154
  -8.796802  -8.838098  -9.15994   -9.03727   -8.688864  -9.1292
 -10.589234  -9.068706  -9.02422  -10.411986  -9.052524  -8.634054
  -7.848908  -8.26732  -10.674494  -8.74031   -8.467942  -8.574894
 -10.463664  -9.951814  -8.766932  -8.143142  -9.157736 -10.445684
  -9.981104  -8.519968  -8.377346  -7.818516  -8.801616  -8.349622
  -9.125662  -9.067894  -8.417134  -9.625912  -9.937952  -8.915992
  -8.25195   -8.421484  -9.951698  -8.984432  -9.305404  -9.441182
  -9.72602  -10.526014  -9.333244  -9.857158  -9.828564  -8.767222
 -10.042468  -9.557936  -9.268052  -9.00508   -8.900332 -10.314372
 -10.1065    -7.928658  -7.561924  -8.154742  -8.736424 -10.784288
  -9.26376   -6.349782  -6.326814  -9.400466 -10.091072 -10.20278
 -10.956316 -10.924648 -10.840548 -10.722112 -11.078232 -10.839214
 -10.008306  -9.970316 -10.195414 -10.647698 -10.75581  -10.519866
 -10.672464 -10.74653  -10.423934 -10.702566  -9.7759    -9.63902
  -8.69304   -8.659052  -8.008988  -9.321296]"
1252,"[ -7.69428   -8.920226  -9.18198   -7.832784  -9.207674  -7.60554
  -8.262158  -7.734126  -7.349412  -9.627188  -9.743536  -8.644204
  -7.297096  -8.156714  -7.389084  -7.813238  -7.46141   -7.365884
  -6.932624  -7.601886  -7.55276   -7.643472  -7.62526   -7.674328
  -7.563606  -6.934712  -8.799644  -7.328184  -7.930456  -9.714188
  -8.062058  -7.338276  -8.507672 -10.02124   -7.442212  -7.971868
  -9.166088  -7.526022]"
1253,"[-10.299872 -10.902666 -10.616494 -10.644276 -10.560234 -10.405316
 -10.793162 -10.125872 -10.380724 -10.591728 -11.134202 -10.829296
 -11.073302 -11.016172 -10.086548  -9.965618  -9.39194   -9.975594
 -10.988796 -10.176332 -10.130744  -9.390026 -10.227024  -9.058092
  -9.94932  -11.022262 -10.79873  -10.78887  -10.318548  -9.641282
 -10.274294 -10.671362 -10.944194 -10.69752  -10.527754  -9.938996
  -9.685884 -10.77611  -10.700478 -10.850176 -10.896692 -10.943962
 -10.940424 -10.622642 -10.859456 -10.681686 -10.75436  -10.443828
  -9.715986 -10.481354 -10.42405   -9.9702    -9.989514 -10.683078
 -10.313038 -10.92604  -10.347142 -10.297784 -10.191122 -10.536976
 -10.800586 -10.75407  -10.538194 -10.87877  -10.30718  -10.277716
 -11.276418 -10.491214 -10.49191  -10.758536 -10.09345  -10.963972
  -8.691126 -10.470044  -9.669992 -10.60066  -10.45711  -10.574328
 -10.675828 -10.862356 -11.019768  -9.116382  -9.983366  -8.30212
  -7.531938  -7.934226  -9.332722  -9.54883   -7.83522   -8.644262
 -10.202838 -10.227894  -9.870846  -9.799506  -8.984954  -7.797926
  -6.601734  -7.834524  -8.966858 -10.043338  -9.33684   -9.323732
  -8.714152  -9.531894  -9.864582  -9.581948  -9.53926   -9.888014
 -10.06619   -9.46212   -7.87553   -7.641558  -5.70372   -6.92404
  -6.576678  -8.977762  -7.57625   -7.167466  -6.784492  -6.878684
  -7.711564  -7.966068  -7.539884  -8.102948  -8.423398  -8.635794
  -7.793112  -9.11151   -9.640876  -9.018652  -9.999954  -9.09295
 -10.118042  -6.630096  -5.253292  -6.1016    -9.221652  -6.955882
  -8.189948  -8.27544   -9.045448  -8.875566  -8.531336  -8.780504
  -9.240618  -8.467014  -8.746806  -9.271648 -10.091594  -9.585196
  -9.126532  -9.203904  -8.36505   -8.255314  -7.878778  -7.283176
  -6.03693   -8.161818  -8.556392  -7.486872  -5.993314  -7.579266
  -8.182756  -6.35535   -6.34723   -5.29801 ]"
1254,"[-8.468754 -8.444858 -8.023372 -7.690916 -7.331084 -7.347672 -7.216882
 -7.034994 -5.689568 -6.13118  -8.237682 -8.451006 -8.208682 -9.744174
 -8.152944 -8.542762 -7.53971  -8.916398 -7.921118 -8.652266 -9.230468
 -9.355284 -7.793634 -7.941534 -7.761618 -8.702204 -8.756898 -7.317918
 -9.465832 -9.28696  -5.588996 -7.411414 -8.307224 -7.154532 -8.351826
 -7.277666 -7.703734 -7.677054 -7.336942 -7.4704   -7.712376 -8.337732
 -8.741296 -7.812078 -8.27776  -8.202244 -7.446562 -6.806126 -7.850996
 -7.099258 -7.272794 -8.371314 -6.615074 -8.36679  -7.581412 -5.474794
 -7.192812 -7.515176 -8.147898 -7.68413  -8.33402  -8.66433  -7.811846
 -7.926512 -8.05649  -7.791894 -8.10753  -9.49431  -8.774646 -7.43212
 -8.429546 -8.024474 -8.046224 -8.642    -7.999302 -8.636026 -7.552992
 -7.63483  -8.514516 -8.81484  -8.42624  -8.730914 -8.02865  -8.296784
 -8.501408 -8.506454 -8.50657  -8.472524 -8.791002 -8.108922 -7.503634
 -8.55674  -8.567702 -8.546416 -8.759972 -7.617662 -8.223298 -8.063334
 -8.689038 -8.441726 -8.31952  -7.109988 -7.440994 -6.932276 -7.580426
 -8.031666 -8.671928 -7.714638 -6.891966 -8.37056  -8.226372 -8.819654
 -9.137726 -8.538876 -9.929832 -9.28754  -8.658762 -7.140206 -6.297872
 -6.334644 -7.341582]"
1255,"[-7.86567  -7.699848 -8.039032 -8.693272 -8.66694  -7.842818 -7.846936
 -7.843398 -8.290926 -8.455762 -9.675212 -7.864336 -8.25108  -8.433026
 -8.579128 -8.428676 -8.50164  -9.353834 -8.491084 -8.697738 -7.698514
 -8.17945  -8.673726 -7.502764 -7.987064 -7.812078 -8.132238 -8.16495
 -7.873616 -8.535976 -7.998548 -7.437862 -8.174462 -8.669782 -6.895156
 -6.897708 -7.828724 -8.169358 -7.73082  -7.887536 -7.27639  -8.452224
 -8.91112  -7.702748 -6.073006]"
1256,[-6.473438 -5.47462  -6.316084 -8.53354 ]
1257,"[-11.260468 -12.339964 -11.526224 -11.35408  -11.352804 -11.943186
 -10.942106 -10.80772  -12.755476 -12.644058 -12.63472  -12.926576
 -12.988694 -12.992464 -12.023748 -12.212944 -12.173156 -12.632864
 -12.657978 -13.188156 -12.218164 -11.423564 -11.99556  -12.55758
 -12.306034 -12.062144 -11.869816 -11.242372 -12.120666 -12.532582
 -12.87803  -12.297044 -12.489082 -11.60841  -11.946898 -12.461358
 -10.453108 -11.043316 -10.434548  -9.117658  -8.528552  -7.074202
  -8.436332  -9.175774  -9.354298  -9.187142  -8.92649   -8.466028
  -8.283212  -7.84885   -7.926976  -9.567042  -7.640804  -8.864778
  -9.612166  -9.685246  -9.653752 -10.661502 -10.075818  -9.882794
 -10.853192 -10.887064  -9.63438  -10.490228 -10.123378 -10.323768
 -10.508266  -9.568956  -8.1983    -9.802116  -8.982286  -8.822322
  -9.823982  -7.881968  -8.903464  -9.63931   -9.957266 -11.289178
 -10.321042  -9.925424  -8.812636  -7.89438   -9.361722  -8.404432
  -6.62244 ]"
1258,"[ -9.383994  -9.982554  -9.47401   -8.51643   -8.961754  -9.734314
  -9.820154  -8.74727   -9.893524  -9.815804 -10.08069   -9.612746
  -9.805422  -7.043636  -7.541682  -7.72966   -8.114142  -9.639832
  -9.086106  -9.52215   -9.291252  -9.530154  -9.945028  -8.625006
  -9.299894  -8.58255   -8.21686   -9.322514  -9.7701    -9.027062
  -9.390316  -9.317816  -9.281856  -9.463454  -9.50533   -9.592736
  -9.44269   -9.497674  -9.212024  -9.45487   -9.597028  -9.315728
  -9.506432  -9.350702  -9.21794   -8.911758  -9.867714  -9.583804
 -10.003434  -9.251986  -9.378368  -9.258888  -9.473314  -9.851706
  -9.613674  -9.681824  -9.19271   -9.616922  -9.430336  -9.002876
  -9.283886  -9.368798  -8.893604  -9.392578  -8.731842  -9.651896
  -9.103854  -8.695418  -9.573828  -9.762154  -9.810526  -9.788544
  -8.783404  -9.95889   -8.107298  -9.887898  -9.188534  -9.090572
  -9.283422  -9.558806  -7.269604  -6.812912  -8.83108   -9.04365
  -8.014498  -8.69855   -7.702632  -7.13284   -8.956186  -9.106058
 -10.020254  -9.045042  -9.2829    -8.861356  -9.191028  -9.171192
  -9.355748 -10.27528   -8.483312  -9.558226  -6.88344   -8.434592
 -10.5212    -6.5337    -5.47723   -7.365072 -10.067118  -9.790284
  -8.162108  -9.308942  -8.484182 -10.654078  -8.510456  -8.327292
 -10.4661    -9.543204  -9.48996   -8.923242  -9.705256 -10.322956
  -7.076174  -5.521484  -5.541204  -7.868106  -7.998316  -7.98051
  -8.321608  -9.448838  -9.012214  -9.06772   -9.236094  -9.522266
  -7.9953    -9.939344  -9.279536  -8.526174  -9.603582  -9.91887
  -9.851938  -9.724396  -9.277912 -10.267566  -9.613964  -8.665432
  -9.134768  -7.861958  -6.771906  -7.394478  -9.714304  -9.463744
  -9.2162    -9.464672  -9.765286 -10.583956 -10.489938 -10.278702
 -10.12825   -9.387416  -9.676488 -10.994248 -10.76074   -8.834154
  -9.633452 -10.5473   -10.122102 -10.20771  -10.319998  -9.50504
 -10.222036  -9.974376  -9.569942  -8.847494 -10.869606  -9.012678
 -10.84716   -9.572494 -10.43594  -10.017296 -10.346562 -10.172446
 -10.696534 -10.717878 -10.180276 -10.467434 -10.439362 -10.378984
 -10.331598 -10.306426 -10.924358 -10.500262 -10.82512  -10.87645
 -10.665562 -11.008632  -9.451274  -9.632756 -10.75291  -10.108588
 -10.66562   -9.340088 -10.750938 -10.131324 -10.166472  -9.990326
  -9.448954  -8.506686  -6.948574]"
