,0
552,"[11.66148  11.75747  12.059418 12.12142  12.143982 12.348084 11.87695
 11.39178  12.667664 11.789196 11.801956 12.190208 11.216968 10.954982
 10.991116 11.132288 12.51901  10.044846 12.742252 12.298726 11.31058
 12.425224 12.39286  11.018202 12.055242 12.186786 12.846188 10.622468
 11.499196 11.253798 11.891044 12.654324 11.797142 11.39729  12.054662
 12.330974 11.973868 11.292194 12.028968 11.93582  11.438586 11.84186
 12.200996 12.449352 11.631204 11.363998 12.31746  12.90993  11.964298
 11.320382 10.976906 11.82533  12.155292 12.67619  12.82206  12.422614
 12.230344 12.392454 11.989586 11.960006 12.038016 12.058432 11.671166
 12.739062 11.413704 11.176948  9.645806  9.832624  9.324776  9.744232
  9.071084 11.028584 10.505366 10.570384 11.143018 11.053756 11.256756
 11.61624  10.790146 10.397428 10.835328 10.390874 11.464686 10.751344
 11.496006 10.340588 10.228938  9.734546 12.006174 11.756484 11.398624
  9.844514 10.66417  10.76016   9.792314 11.992602 11.576684 12.184872
 11.129562 10.91821  10.594396  9.959934  8.994466  8.989536 10.13376
  8.368298 10.11549   9.872296  9.229482  9.242706 11.236978 11.35814
 10.478396 10.789624 10.686442 11.23402  10.90748   8.89169  11.258032
  9.930702 10.34256   9.644008 10.164558 10.479614 10.227604 10.533322
  9.706648  9.84347  10.163514 11.516132 11.427624 11.190288 11.369914
  9.249202 10.485182 10.405954  9.624752  8.075978  7.409152  8.018616
  8.036132  9.447504  8.358032  8.094422  9.893292  8.96477   8.318534
  5.186766  5.069084  6.562584  5.8551    8.307688  9.052002  8.407912
  8.561496  8.397356  8.521186  8.312212  8.60981   8.095292  9.428596
  9.498718  9.384864  8.816174  6.800152  8.726216  9.575104  9.44559
 10.315822  9.729674 10.32777  11.322934 10.551302 11.916216  8.904566
  6.645524  7.988688  8.579476  7.658784  7.13139   8.5579    8.468522
  8.250036  9.353312 10.155974 10.03893   9.159534  8.84239   9.079262
  9.049566 10.66504  10.424688 11.101606 10.389946 11.231062 10.984388
 10.767468 10.36634   9.706764  9.8571    9.32698   9.998156 10.57369
 10.686964  9.712158 10.634532  8.977066  9.263528  9.100838 10.65489
  8.768614  8.501524  7.791952  8.259084  8.323812  8.277064  8.01096
  8.884614  7.867874  7.761908  7.724382  7.796244  7.813818  7.983584
  7.925584  8.60546   8.444916 10.221804  9.354936  7.74155   7.287294
  9.188534  9.58711   7.982714  7.879764  9.674922 10.041424  8.471074
  7.872978  8.98507   8.977182 10.18219  10.45624   8.158164  6.561192
  7.094908  7.331258  8.795352  9.789936  9.944564  9.689364  9.896656
 10.329336 10.355494 10.756796  9.707634 10.32922   9.891146  9.6164
  9.862552  8.647278  8.856194  9.02654   9.062616  7.84334   8.332454
  8.435056]"
553,"[11.45558  11.169466 10.787478 10.9562   10.89791  10.671362 11.305824
 10.935668 11.284538 10.2051    9.679272 10.079704  9.057338  9.016796
 10.08678   9.805306  9.614254 10.218904 10.074542  9.718248  9.324254
  9.839584  9.770448  9.853562 10.760972  9.14892  10.704132 12.43114
 10.83672  10.963044 10.766308 10.977776 10.305672 11.108972 10.964146
 11.898178 12.036044 12.550388 12.19421  12.461648 11.83026  11.755266
  9.62742  10.7358   12.512572 12.240552 12.296986 11.327342 10.975746
 10.934276 11.708518 10.893734 11.285292 11.165986 11.337898 11.250202
 10.757724 11.54519  11.541652 11.108218 11.085772 11.773246 11.129852
 11.535968 11.460162 10.898026 11.373394 12.472552 12.898794 12.688022
 12.465186 12.892414 12.417916 11.969518 12.59615  11.289526 10.977718
 10.311762  8.764844  9.807742 10.843912 11.214358  9.924728 10.031042
 10.349926 10.274932 11.138262  9.994328  7.218274  5.43547 ]"
554,"[ 8.62692   8.56022  10.806328 10.2486    9.477258  7.142352  7.75953
  8.846972  7.586226  8.426994  6.628414  9.760588  9.01929   8.39811
  8.560742  9.621446  6.043774]"
555,"[ 9.396696  9.754614 10.1819   10.207072  8.491722  8.646234  7.859232
  8.337152  9.057338  9.541986 10.19118  10.561916 10.666258  9.357372
  9.713318  9.049392  9.836162  9.90756   8.762408  9.070272  9.686464
 10.17146   8.795352  9.21156  10.017586 10.03081   9.760008  9.725324
 10.508034 10.257474 10.076746  9.340262 10.482166 10.712426  8.133398
 10.957534  9.572668  9.424884  9.156692  8.728536  9.059136  7.176456
  8.34069  10.262636 10.919486  9.482768 10.244714 10.753026 10.54498
  9.15269  10.467434 10.16073   9.383704  9.063428  8.08868   9.57116
  8.723838  9.227278  9.258714  8.527102  8.604532  9.251116 11.153516
 11.877878 12.242988 12.22466  13.482332 11.903804 10.228474 10.793742
 10.749198  8.224574  9.764648  8.463418  9.123226  6.412944  5.318658]"
556,"[ 8.574314  9.527602  9.406266  9.11876   7.303882  6.390556  9.381326
  7.322848  7.063414  7.65136   7.435484  5.985716  7.315308  7.047754
  9.591982  8.147144  8.219006  8.336688  9.632872  8.820872  8.362904
 10.320636  9.819864 10.955272 10.44493  12.363976 10.036726 11.222594
 11.002252 10.04676   9.779322 10.364832 10.604778 10.508034  9.702646
 10.157714 11.020406 11.98831  10.798846 10.639926  9.384748 10.053372
 12.027286 10.078544  9.258946 11.084554  9.697426  7.809584 10.078834
 11.975608 10.09345  10.343024 11.105782 10.810852 11.421592 11.265862
 11.40077  11.415618 10.693286 11.66641  10.333222 12.211436 10.518358
  9.51316  10.22134  10.966466 10.863226 10.953358 10.840026  8.3694
  7.302258  6.921836  6.850728  8.357394  8.055968  8.443756  8.823888
  9.02364   9.014244  9.441704  8.302816  6.792438  5.567188  6.10421 ]"
557,"[ 8.990754  8.099816  8.517416  9.6512    9.499588  9.54767   9.863886
  8.777198 10.825584 10.603734 10.265362 10.21061   9.689074 10.737714
 10.058186 10.934218 11.311682  8.829804  9.282726  9.494716  9.395478
  8.513298  9.477142 10.513312 10.092812  9.980582  9.372916  7.46924
  9.034602  9.242996  6.88257   7.107262  8.108516  8.04605  10.409434
  9.595868  9.361606  9.12833  10.036262 10.138806  7.757036  8.933856
 10.235782  8.199982  8.09999 ]"
558,"[11.52663   8.38071   9.665642 10.261998  8.662648  9.705894  9.67208
  9.416706  9.396058  8.576402  9.566752  9.930586  9.562344  9.793706
  9.75908   9.168292  8.226952  7.219666  8.12986   9.406614  9.522962
  9.129084  8.617118 10.070366  9.490656  9.821952  9.677822  9.411022
  9.240444  5.926962]"
559,"[ 6.667042  9.167132  9.038546  9.278956  9.314974  8.972078  9.294732
  7.51593   8.216918  8.883802  8.407738  5.768274  7.185562  6.186048
  7.995648  8.86472   8.19453   7.863176  7.281088  6.8962    7.171294
  6.275194  7.93034   7.214794  7.629726  7.635758  6.569428  6.413118
  8.176956  8.279848  8.045354  7.409384  9.691742  8.755854  8.06548
 10.10534   9.549294 10.821814 10.771412 11.624418 11.89754  11.325196
  9.490018 10.309558 10.631458  9.788834 12.208594 10.265652 10.798382
  9.52795  10.911946 10.931028 11.348222 11.536258 11.058918 11.573204
 11.28651  11.610208 11.910358 11.255944 11.37786  11.217374 10.77118
 11.751322 11.473908 10.767468 11.3187   10.921342 11.511666  9.312944
  9.847762  9.741854  6.447454  6.446352  8.422586 10.069206 10.371502
  9.823518 10.039394  9.623766  9.169104  9.47691   9.457074 10.71231
  9.409166  9.528298  9.890334  9.860928 10.306542  9.77126   9.612224
  9.840396  9.039822 10.184626 10.317968 10.51917  10.089158  9.553296
  9.071838 10.08011  10.302192 10.068684 10.386698  9.956918 10.086084
  9.70862  10.513196 10.07837  10.448584 10.240654  9.87711   9.860928
  9.75647   8.12667   7.81028   8.259316  8.77076   9.56014   9.022654
  9.62945   9.340668  9.39484   9.250304  9.444662  9.880532  9.950538
  9.693134  9.02654   9.398552  7.921234  7.128316  7.361534  8.28704
  9.477838  9.750032  8.239364  9.7614    9.797708  7.140728  5.38472
  5.750874  8.894126  9.643312  9.185054  9.026946 10.234506 10.319012
 10.500958 10.694794 10.408506  9.209008  9.953844 11.31493  11.546872
 11.17341  11.503894 11.293992 11.206876 11.359184 11.934022 11.100446
 10.881206 10.089506 10.636214 10.819436 10.25875  10.546198 10.443074
 10.182944 11.305186 12.022994 11.713274 11.33494  11.025336 11.756658
 11.70585  10.56644   9.00044   9.108436  9.891436  9.452782  9.093762
  8.487372  8.889196  9.53027   9.549874  9.31451   9.640586  8.687066
  9.137262  9.01755   9.4047    8.920052  9.174498  9.748002  9.539376
  9.176412  9.564374  8.955084  9.342118  9.569072  8.583362  8.850858
  9.096604  8.764902  8.52223   9.00131   8.445032  8.278398  9.094226
  9.703458  9.727528  9.458118  9.387358  9.673124  9.148224  9.613616
  7.34889   7.492846  7.853374  9.323558  8.628718  8.604184  8.53383
  8.913498  9.660016 10.246396  9.006588  8.63446   9.15414   8.443292]"
560,[9.572436 8.967148 9.266486 8.416264 7.601828]
561,"[10.000708 11.244054 10.863052 10.813172  7.651824  7.643936  8.060782
  8.669144  9.707286  9.796084 10.94315  11.604698 10.900578 11.64176
 11.341726 12.128902 10.22395   9.63061   9.037618  9.885694 10.117984
 10.301148 10.80598  10.233404 10.689922  9.589952 11.113612 10.340704
 10.34459  11.320208 11.230888 10.9011   10.9388    9.96846   9.2771
  9.213242  9.79156   9.741332  9.590706  8.767512  9.968924 11.069068
  9.75676   9.437702  9.897236 11.176078 10.779416 10.521374 11.972012
 11.072374  9.090282  9.241662 10.135964 10.170358 10.420744 11.55534
 12.255632 11.61972  11.45703  10.709062 11.482956 10.592424 11.172714
 12.136326 11.935762 11.38627  11.23199  11.088788 10.302714 11.3419
 10.273308  8.485284  7.555486  6.852352  9.05003   8.608882  7.993676
  9.668774  8.918718  8.429604  8.970222  9.483232  7.46141   9.659784
  8.227474  9.185112  9.498254  9.321876 10.064392  8.656848  8.656674
  8.325088  8.35142   8.76583   9.329764  7.884114  9.330228  9.078798
  9.0074   10.336818 11.317772 11.33407  11.389402 11.407092 11.11396
 11.116106 11.230888 11.49183  11.66409  10.710222 10.074194 10.55368
 10.317852 10.243206 10.105862 10.261824 10.164094  9.83709  10.605184
 10.919022 11.823938 11.922712 11.350078 11.021218  8.864952  5.997142
  7.40138   8.556972  8.342604  9.29508   9.194914  9.107044  8.942092
  9.109538  9.342698  9.345366  9.230004  9.19445   9.3293    9.708214
  9.111974  8.808576  9.314568  9.495122  9.235398  9.267008  9.144918
  9.46154   8.799876  9.409398  9.277332  9.444314  9.057802  9.060296
  9.143526  9.26521   9.42268   9.480158  9.129896  8.733698  9.53056
  8.990638  9.297284  8.706264  9.257264  9.396986  9.164754  8.628254
  8.908452  9.326168  9.347454  8.960536  9.005718  9.151182  9.03031
  9.421984  9.704328  8.882584  9.54709   9.263702  8.9059    9.184358
  9.146658  8.521882  8.202882  8.470842  8.949342  7.428466  8.356176
 10.493128 10.099598  9.644994  9.232324 10.39418  10.710512  8.63243
  8.478498  9.751076  9.325936  9.522092 11.795692 10.82831  11.071852
 10.730754 11.737576 11.659624 11.771564 10.941294 11.001324 10.630994
 10.441392 10.96287  11.310522 11.498036 11.257046 11.29376  11.439166
 10.947152 10.413552  9.958136  9.73936  11.43499  10.607388  9.181226
  9.887086 11.351876 10.30747   8.487894  8.511964 10.042352 10.983576
 10.794438 11.230018  9.922176 10.830978 11.573552 11.170568 11.658406
 11.515146 11.587762 11.618444 11.632944 11.60841  11.302924 11.78995
 11.473676 11.579932 11.465962 10.662604 10.51714  10.112184 11.589908
 11.151138 11.448446 11.74993  11.766344 10.974238  9.970316  9.528588
 10.114794  7.321166  9.109248  9.519308  9.475518  9.63322  10.145476
  9.408644  9.473836  9.400756  9.221536  9.877516  8.787928  9.28667
  9.550802  9.29798   8.257112  7.470748  7.958296  9.86957   8.416206
  9.706242  9.817196  9.390432 10.726056 10.1703    9.706822 11.051668
  9.639368  9.429118  9.37251  10.226966  9.909822  9.819748 10.556058
 10.444524 11.011184 11.045984 10.510876  9.923916  9.694584 11.105028
 11.049696 10.543878  9.518612  7.385488  8.535396  7.658088  7.66731
  8.013222]"
562,"[ 8.766178  9.318164  8.27573   7.482232  8.250268 10.981314  7.972738
  7.36803   8.216222  7.269198  7.237414  7.048798  8.760204 10.618814
 11.277752 11.766344 11.503198 10.829644 11.30594  12.07096  11.435396
 10.882888 12.491518 12.469826 11.66438  11.443574 12.17449  11.233672
 11.31435  11.94365  12.118868 11.471182 11.45442  11.843716 11.356168
 12.198212 11.462656 11.630624 11.333374 12.50248  11.859724 10.454674
 11.897598 11.23547  11.303968 10.535874 10.682672 12.310558  9.914578
  9.973448  9.70978  10.49249  10.743398 10.004768  9.956106  9.01552
 10.640854  9.677764 10.16392   9.81128   9.539666  9.530676  8.629994
  9.068648  8.969468  8.870578  9.150892  8.562714]"
563,"[ 7.179588  7.745378  7.605076  9.078856  9.306564  8.630284  8.949748
  9.811628  9.843238 10.129816  7.735808  6.692156  5.273592  5.257352
  6.73206   8.058346  7.56639   8.427284  8.15944   8.965524  9.262774
  9.578584  8.208972  8.703654 10.817    10.490634 10.028896  9.702182
  9.753628  9.724106  9.477432 10.866764 10.142402  8.637302  9.970316
  9.293456 10.585696 10.382464 10.249238 10.581868  9.84173   9.232034
 10.778836 10.319592 10.40027  10.689284  9.9325   10.526942 10.438086
  9.742782  8.509006  9.56884   9.880648  9.162434 11.033398  9.098634
  9.402206  8.825918  8.48772   7.560474  7.692366  9.15559   8.723084
  8.572458  9.861624  7.566738]"
564,"[11.662118 11.911692 11.935646 12.285734 12.104542 12.336484 12.528116
 11.867612 12.585014 11.329024 11.495542 11.797026 11.879908 12.17681
 11.709562 12.74724  12.32268  11.556268 12.296464 10.563888 12.311776
 12.398196 11.861986 12.317866 12.467854 12.338688 12.315198 12.215612
 12.713658 12.427776 12.396688 12.226632 12.166718 11.997996 11.665888
 11.203802 12.145026 12.11359  10.205796  9.97165  12.77537   9.482536
  8.780098 10.389946  7.524166  5.325212]"
565,[9.307086 9.324776 5.90788 ]
566,"[ 8.92243   8.58139   9.68484  10.178304 10.515806  9.759718  9.013722
  9.106522  8.787754  9.431322  9.2249    9.500052  8.289186  8.639448
  9.817254 10.05807   7.68442   9.69122   8.586726  8.018732  7.130926
  9.556544  9.40644   9.76285   9.765924 10.474452  9.468964  8.89952
  9.710128  9.880648  9.392636  9.044636  9.414966  8.807822  7.530372
  7.520222  6.867896  8.389236  9.372336  8.231418 10.643696 10.413668
 11.100794 10.763524 11.158678 10.475612 11.321716 10.270988 10.504032
 10.37649  10.197096 10.157482  8.75481  10.775124 10.446902 10.950284
 10.881844 10.765786  9.79533   9.718016  9.573364  9.504576  7.24536
  8.12783  10.840432 10.523056  9.672834 10.66794  10.631806 10.44609
  9.89132  10.193094  9.853562  8.855962 10.074542 10.236246  9.393042
 10.348302 10.909684 10.388612 10.483558 11.042388 11.069184  9.944274
 10.080052 11.053118  9.577598  8.51411   9.502082  9.728804  9.238414
 10.227198  8.505816  7.24217   6.974384  9.482768  9.255002  9.47053
 10.396964  9.780134  9.223972 10.27354  10.184162  9.680142  9.457074
  9.800144  9.71674  10.297494  9.668252 10.033826 10.292042  9.477026
 10.112416 10.240074 10.298074  9.91336   9.209066  8.325494  8.821278
  9.941664 10.574038  9.93134   7.83725   9.154024  9.359982  8.89053
  9.176354 10.588596  9.709258  8.922256  8.806256  5.1156  ]"
567,"[10.282588  8.952764  9.54912   9.196596  9.11963   8.493926  9.753164
  9.589662  9.78605  10.021008  9.815572  9.439674  9.709316 10.121058
  9.087962  9.536302 11.649358 10.45856  11.337492 10.841186 10.213568
 10.47422  10.314604 10.178884  9.815398 10.461402  7.671428  9.158432
  7.684072  7.719278 11.063036  9.987716  9.596216  9.66396   9.220144
  9.00044   9.231744  9.520178  9.943926  9.105188  8.406926  9.257612
 10.09345   9.396986 10.19292  10.886252 11.038792 10.154756  9.80171
 11.25055  11.133158 10.88312  10.682324 11.344916 11.119702 10.908756
 10.52584  10.791596  9.971012  8.891226  9.356502 10.035218 11.049464
  7.484146]"
568,"[ 8.270336  8.719488  7.820314  9.27797  10.178652  9.035704  9.957208
  8.045064  8.728072  8.466608  8.034334  5.591954]"
569,"[ 8.833864 10.237116 10.89675  10.242278  9.803566  9.68165  10.489648
  9.529342  8.748488  7.94339   6.401866]"
570,"[ 7.506998  7.675372  9.696904  9.888652  9.413516 10.675654  9.510724
  8.25949   8.750866  8.718734  9.581658  9.40557   9.419084  9.78982
  8.823888  8.396544  8.440218 10.005     8.36853   5.460874]"
571,"[ 9.204252  8.077254  8.792858  8.386742  8.440914  8.701102  7.705474
  5.811542  7.204934  8.937568  7.025134  8.50425   9.193348  8.958622
  8.43871   7.839976  6.91737   8.28356   9.646212  9.685768  9.072186
  9.59146   9.164116  7.890842  7.690568  8.532728  8.537484  9.923568
  8.383958 10.050414 11.365796 11.05596  10.556     9.927454  9.356038
  9.282494  9.505388  7.720264  6.873812  6.743254  8.178464  8.771514
  9.47314   9.349426  8.818204  9.093704  6.638158  6.89098   7.864278
  7.732618  8.155206  6.984244  7.101346  7.794794  8.140242  7.708838
  7.876342  8.493288  9.43138   8.102542  9.855012  7.818284  6.321652
  8.258446  5.127432]"
572,"[ 8.08143   8.46191  10.180276  9.547496 10.506642 10.268494 10.459778
  9.714826  9.277796 10.877436  9.977392  8.9088    8.754056  8.506164
  6.729044]"
573,"[ 9.184648  8.84123   9.39658   9.789704  9.706996  9.929658 10.429676
 10.323884  9.977798 10.372778 10.521664 10.340588 10.05546  10.195646
  9.606424  8.423456  9.138944  8.40159  11.01217  10.565048 11.041344
 10.677278 10.121058  9.08251   9.776422  8.911178  9.933196  9.817602
 10.162992 10.409318 10.335078 10.576532 10.74827   9.9035    6.622556]"
574,"[11.32624   9.69789  10.555768 10.920356 10.477236 10.280732 10.394238
  9.826766  8.293652  9.97687  10.77234  10.237116 10.22279   9.678054
  8.236058  8.717864  9.930702  9.067082  9.441762 10.126336 10.259736
 10.108588 10.31095  10.079414  9.79214   9.275244 10.039858  9.59552
 10.727564  8.83369  10.971396 10.007146 10.331482 10.683658 10.518126
 10.183292 10.444002 10.633198  9.516524 11.094588  8.908916  9.297168
  9.542682  9.980698  9.162028  9.420998  9.329416  8.567586  7.89728
  8.251254  9.29276  10.246976  7.323138  5.818502  7.33671   8.770644
  7.717596  8.494564 11.094124 10.572704 10.652338 10.3704   10.934102
 10.876682  9.17241  11.036646 11.296138  9.686464 10.912874 11.235702
 12.056228  9.46183  11.102882 10.555884 11.16094  10.788174 11.585442
  9.043186  8.912802 10.810098 11.111234 10.848378 10.166008 10.747458
 10.493882 11.306694 10.739454 10.746994 11.271024 11.31319  10.063174
 10.219078 10.239378  9.896714  9.42906  10.280326  8.195458  8.11942
  9.221768  7.482406  8.210538  8.51266   7.8735    8.308906  9.461018
  7.061152  5.672574  7.318846  8.904914  8.115766  7.620098  7.636802]"
