,0
1036,"[-46.11331613 -44.98827481 -44.20687    -46.11814089 -44.69497466
 -45.77923108 -44.8832873  -45.51579146 -45.88095305 -45.9733197
 -45.26571799 -45.83262702 -45.04308288 -46.1337429  -45.84350234
 -45.85009225 -46.03608078 -46.21859783 -45.85914358 -45.57415926
 -44.81212213 -46.50604356 -45.39752606 -46.81214109 -46.83183238
 -44.91820796 -43.6013433  -45.78686047 -44.99588459 -44.62150497
 -46.4187076  -45.34622869 -46.06992273 -45.90785206 -44.90847999
 -44.88449349 -45.67326292 -44.991001   -45.89197547 -44.91141211
 -45.22868896 -46.25367539 -46.13704766 -45.54169021 -45.71792135
 -46.08373997 -45.7144891  -46.14603034 -45.67958806 -46.22510929
 -46.54450433 -45.35900645 -46.15599366 -45.13972513 -45.86626304
 -45.69555291 -45.30463967 -45.89824177 -46.04728952 -45.84892529
 -45.29014578 -45.56817735 -45.96555302 -45.95279487 -45.28386967
 -45.66652591 -46.58305336 -46.05942986 -45.11028627 -46.18154919
 -46.06791241 -45.90725387 -45.53156018 -46.47851694 -45.78655647
 -45.97211351 -46.50375866 -45.44710731 -46.25564648 -45.32637069
 -45.78817453 -45.01790981 -46.01565401 -46.25791176 -46.1300851
 -45.09951882 -45.33027364 -46.86921445 -44.99228564 -44.56941328
 -45.94524393 -45.88929831 -45.86832239 -46.16665324 -46.09244807
 -45.79877527 -45.19445475 -46.38022722 -46.15908268 -46.15215935
 -44.71498955 -46.37071499 -45.35919277 -45.62939882 -46.8607319
 -45.62333845 -45.94914688 -46.20151505 -46.19346398 -46.32786094
 -45.03726768 -46.59776299 -44.48473486 -46.3160344  -44.7326313
 -44.94966695 -46.3514846  -45.84839574 -45.65556234 -45.74506552
 -45.53895422 -46.1429217  -46.13823424 -46.09344833 -46.11636592
 -45.93029895 -46.28781153 -45.41823721 -44.87945299 -45.18744316
 -46.50042448 -44.79698102 -44.95654124 -46.31836833 -44.96872082
 -46.53858125 -45.33099932 -44.9868725  -46.48281216 -45.56464704
 -45.95679589 -45.71318485 -45.94286097 -46.85251412 -44.52271511
 -44.78827292 -46.72282424 -43.9507852  -44.72826744 -46.15999468
 -45.56844212 -46.43631993 -45.14974729 -46.33501963 -45.76960117
 -45.65723924 -46.20917387 -46.30220735 -46.21071347 -46.63014378
 -45.20866425 -46.51700714 -44.85470159 -44.53591455 -46.50561208
 -45.45311864 -42.5935181  -44.35627078 -46.88568923 -44.44750969
 -45.93815389 -47.12627008 -44.79727521 -45.34543437 -45.93365274
 -47.40966576  48.79726776 -48.67968712 -47.44188965 -48.59847723
  48.98466841 -47.21541042 -47.78209391 -48.38470124 -48.4795499
 -46.48124313 -46.05757645 -46.83697094 -46.82293796 -48.14753596
 -48.35868677 -44.79645147 -42.75295084 -40.37760103 -39.1544367
 -41.74678293 -43.97699775 -46.17067387 -48.66333982 -48.91936088
 -47.37754974 -48.57369151  48.91661187  46.80205393  46.19817471
  44.05419752  41.92846028  41.60553493  43.45149507  43.12896198
  44.60698531  45.85426363  46.72213163  44.43390203  43.00255725
  40.44180729  38.11837266  38.91543832  40.9477204   42.99412373
  48.55906986]"
1037,"[-48.67511439 -48.45339226 -47.93918292 -48.4564244  -47.98995074
 -48.65567611 -48.14470583 -48.73378325 -47.62452438 -48.25137612
 -48.66143738 -48.47850159  48.2619354  -47.2619713  -46.08394591
 -47.03483504  48.88974228 -48.05942922 -48.96572524 -46.56862812
 -46.79343045 -48.57249022 -47.95523602 -45.39146569 -46.64520644
 -47.87717694 -48.81641801 -48.73134341 -48.0728542  -46.94221342
 -47.42850389 -48.17512534 -48.73962003  48.67360883  48.68557266
  47.66305744  47.93342039 -48.45553692  48.26105282  46.75743473
  46.22200431  44.81586202  42.67923964  42.34817497  43.38628239
  44.12176374  42.43417726  42.73611687  42.47693324  42.38357614
  43.87091557  41.96719563  43.00334176  44.1774642   43.83374924
  42.70385375  44.51921787  47.84986971 -48.56419203 -47.78499661
 -47.95807989  48.13464809  47.26678009  47.53988883  44.2549349
  44.59090279  43.82874797  43.7383328   43.37373017  43.50405747
  45.89888283  47.7042444 ]"
1038,"[-39.57802492 -39.76738686 -42.10278532 -41.33684523 -38.70589113
 -39.42761408 -38.55702971 -38.98478566 -39.24691122 -40.21964905
 -41.943686   -43.21133224 -42.04727119 -40.45778811 -39.2699563
 -40.20818535 -39.71985515 -38.89152663 -38.86799122 -39.4018232
 -40.59568596 -40.60278581 -38.75570774 -39.08853757 -39.52124576
 -39.15904571 -40.15652514 -39.9669965  -39.36930512 -39.04636997
 -39.29871852 -40.82400879 -39.72515061 -40.92936895 -40.28078226
 -39.29446254 -39.64611088 -38.69618278 -40.3158304  -40.8712267
 -40.72110024 -41.60456045 -42.46576989 -41.66464437 -42.16223183
 -41.6527688  -42.21683397 -40.4732038  -41.55646977 -41.23873202
 -41.10391338 -41.04517294 -40.25845305 -39.06147185 -38.82023397
 -39.66005561]"
1039,"[-42.9244749  -43.60533451 -46.03084415 -45.80885627 -45.37148021
 -46.11760153 -45.12199513 -46.5114469  -46.31501454 -45.18072577
 -45.6000384  -46.99695285 -46.86247744 -46.61888601 -46.86357576
 -46.47058355 -46.71760722 -46.11415948 -46.78564415 -46.86159486
 -46.26994424 -44.27792731 -44.48733356 -44.77545593]"
1040,"[-42.74060456 -42.08935053 -41.57474894 -39.97244887 -36.31439995
 -35.20195989 -33.9825318  -35.15116264 -33.90721851 -37.07067092
 -38.05258756 -39.23828157 -42.26065885 -40.49163987 -38.9819418
 -38.59301926 -38.23410436 -36.41540606 -37.22639684 -37.63179416
 -37.07763347 -36.20760806 -37.36192153 -38.79091278 -41.53109076
 -41.09325381 -42.49123716 -42.35987038 -42.85607514]"
1041,"[-39.25435429 -39.86405853 -40.38941776 -40.07174866 -40.19671184
 -40.35621323 -40.39579193 -38.79287406 -40.03134621 -40.94848166
 -42.35622239 -42.86414582 -42.37848296 -43.03697413 -43.05459626
 -42.89229024 -42.98769688 -42.23555442 -42.05690109 -42.53693507
 -42.88318988 -42.80843556 -42.348897   -42.40899073 -42.30160064
 -42.66815475 -42.86963741 -43.09982346 -42.58455503 -43.44494074
 -42.40533293 -44.15243457 -43.75962869 -42.86868619 -43.96827004
 -45.4127162  -45.67220383 -43.51949893 -42.77973217 -42.77294613
 -42.84468008 -42.10846324 -43.48792227 -42.41269756 -42.88052254
 -42.93626222 -42.73467168 -42.67418569 -42.10041217 -42.51738107
 -43.07117892 -43.20688994 -41.87256985 -42.17412702 -43.0786416
 -42.53577791 -42.11321935 -42.93533061 -42.44953046 -42.7232472
 -42.78262506 -42.37506052 -42.65756381 -42.66511476 -42.84253247
 -42.65854446 -42.37811032 -42.89677177 -43.22886612 -42.39634045
 -42.49159019 -43.39552619 -42.86659742 -42.4631908  -42.47198716
 -43.37516807 -41.76778828 -40.44874659 -38.66068354 -39.23269191]"
1042,"[-45.70924267 -43.56307865 -42.01819516 -41.56347156 -40.46641776
 -40.68484591 -42.77954585 -42.25535358 -42.19643662 -41.33329531
 -42.25795228 -43.23504416 -42.53009019 -40.88367104 -41.25465764
 -42.15212141 -41.94273477 -42.53410101 -42.02110767 -41.82370447
 -42.61749479 -42.60304013 -42.18187409 -41.75198033 -42.23156321
 -41.62559521 -42.17448005 -41.60446238 -42.14818904 -43.54102402
 -42.57881828 -41.9322321  -40.89725293 -42.44278365 -42.33445215
 -45.74752693 -46.92315955 -45.62367187 -47.63076126 -48.99428045
  48.48522753  48.7826562   47.63873753  44.97364728  43.40089395
  38.54701119]"
1043,[-40.19728061 -40.07923095]
1044,"[-26.6091841  -26.68655674 -26.25124984 -26.13102316 -26.4514969
 -26.10180003 -26.37853715 -25.88645109 -26.59986801 -25.95038894
 -26.2568395  -26.16652239 -26.01609194 -26.73235271 -25.95646892
 -26.10895872 -27.59551363 -24.63652504 -25.19921731 -27.23542196
 -24.22808773 -25.67070989 -26.21094547 -26.54632496 -26.32872055
 -25.19058766 -26.20359065 -24.78901484 -26.68881222 -26.73284304
 -26.95672356 -26.76491002 -26.53279211 -26.60467315 -26.49405676
 -26.54524626 -26.63811304 -26.2004526  -26.70999408 -26.46895232
 -27.13873068 -27.00712855 -26.65076332 -28.66657062 -26.3805965
 -26.53289017 -26.57446938 -25.54028453 -27.68955718 -27.12863007
 -27.10028952 -26.31773736 -27.25209287 -26.3083232  -26.91857659
 -27.15942222 -27.16589446 -25.00279476 -26.75157329 -25.68483113
 -25.88880463 -26.39256033 -26.24722921 -27.2588593  -26.65125364
 -26.02746738 -27.23905034 -26.13327863 -26.30351805 -26.86522968
 -26.38981453 -27.31014687 -26.36922105 -26.71058247 -26.52945792
 -26.64831171 -25.78289532 -26.29959548 -26.15759855 -26.10405551
 -26.6420356  -25.44937904 -27.16148157 -25.2351088  -27.23140133
 -25.09664218 -26.85728648 -25.82908354 -26.53092889 -25.66639507
 -27.57560661 -24.62985668 -24.80441092 -24.62269799 -24.39018782
 -24.25211345 -21.96457031 -20.00564023 -17.56158665 -17.85911337
 -21.48768419 -21.80727536 -21.75334006 -20.10066442 -18.42533596
 -18.14585304 -18.01150511 -17.10853013 -18.86378091 -18.45406876
 -18.62077787 -17.22542264 -15.85644667 -16.87170514 -18.8613293
 -19.31517033 -17.24738901 -19.48717491 -20.60098787 -20.85830828
 -19.32556514 -18.24685915 -17.85156243 -14.6180922  -13.74659582
 -12.50941812 -15.01221214 -16.42423828 -16.26802204 -15.10017571
 -13.79366663 -15.08144545 -12.71613741 -13.24303625 -14.19857363
 -16.05571309 -19.59190745 -17.44096771 -15.53744389 -14.63574375
 -19.61073577 -23.53026302 -22.27553182 -19.90728186 -18.49103896
 -17.581984   -16.66832003 -17.44175222 -17.45077413 -18.52663625
 -17.77350335 -17.5305003  -17.27435666 -17.74633957 -17.72662867
 -17.80498195 -18.21861666 -18.09152548 -17.19865112 -17.71378226
 -18.11358992 -17.20247562 -17.86195724 -18.98998951 -21.52779244
 -21.75177103 -20.30581469 -18.73041362 -18.8747641  -18.58429799
 -18.62499463 -19.04206159 -18.63029009 -19.41205774 -18.56272387
 -19.19366881 -17.95913884 -18.80121596 -18.66971189 -19.01293653
 -18.25058558 -17.96786655 -16.87905995 -18.40150636 -17.84607084
 -18.17311488 -18.92801295 -17.97826135 -19.27741562 -18.72207817
 -17.34349191 -14.08658434 -13.18164808 -14.14650155 -13.88927921
 -14.70566351 -15.90724392 -15.49998338 -15.11351244 -13.77778023
 -13.45789487 -15.24835069 -16.83973621 -18.40042765 -19.76812878
 -19.69212904 -17.20757496 -17.00164018 -16.90210503 -18.30246154
 -17.52893128 -17.63680188 -17.03792392 -18.54144395 -21.94260393
 -22.14873484 -20.84448123 -19.95170493 -19.17542887 -16.71833276
 -15.96108115 -12.6217016   -9.29536459 -12.024883   -16.47768326
 -18.76571673 -18.81563139 -19.24103381 -19.85775944 -21.03305865
 -22.74349409 -22.92187284 -22.32946712 -20.76975633 -21.19564906
 -21.27919975 -22.21610493 -22.90794773 -23.0416092  -22.19217727
 -21.76844194 -22.10852852 -21.03551026 -22.94001471 -24.17170082
 -23.37718483 -25.02956628 -26.01520936 -26.6409569  -25.34278327
 -25.38171475 -25.94107284 -26.30979416 -25.33680136 -24.88335258
 -23.76071384 -25.49419437 -23.37139904 -24.41784192 -25.18480188
 -25.43172748 -25.23049978 -25.43888617 -25.72131101 -24.16277698
 -23.2915748  -22.95962755 -25.19696184 -25.89586525 -24.04961092
 -23.54075588 -21.76706905 -22.12421879 -23.97459182 -23.84298969
 -23.63676072 -23.4101344  -22.40683976 -22.60610618 -25.59902498
 -24.0491206  -22.62169838 -23.70619016 -22.19796306 -22.46979697
 -24.64584114 -26.47797423 -26.25174016 -25.72670454 -23.18684226
 -25.68885177 -25.83104483 -23.87711603 -24.20837683 -22.92461864
 -21.90318213 -24.48423137 -21.56152652 -21.86395646 -23.9990098
 -24.58092265 -27.16510994 -28.54448071 -29.20582555 -29.69673484
 -30.29443602 -28.3082441  -27.76761627 -26.23271571 -24.36037631
 -22.58806237 -22.10382144 -21.66321908 -19.63417311 -17.47901661
 -17.84155989 -16.10896194 -15.1084131  -13.58861443 -11.76050197]"
1045,"[-21.48689968 -22.00663984 -21.41325348 -21.8977886  -23.12633666
 -23.88437277 -24.44304441 -23.99744078 -23.50241279 -22.5537399
 -23.30069477 -22.08626795 -19.14806897 -15.88772915 -14.97887032
 -16.01207453 -14.32272289 -13.31374053 -12.33770774 -11.10474679
 -13.40229248 -15.50724013]"
1046,"[-28.98645598 -29.1816037  -32.23934292 -29.91237797 -30.13743527
 -31.49866416 -30.10507409 -31.98064961 -32.86234466 -36.05786406
 -35.89900008 -35.91978969 -35.6353055  -35.06506229 -35.06486616
 -35.30737888 -36.05247053 -34.71830735 -36.1193503  -35.35994128
 -34.06627861 -35.58068375 -37.38977176 -39.08755692 -41.97612563
 -40.5191959  -41.91606132 -41.23819267 -41.31567318 -41.51310579
 -40.89929266 -41.14714988 -42.35557517 -42.76217868 -41.72605216
 -41.3918004  -41.67922651 -40.87959157 -41.22369878 -39.92548593
 -41.56286356 -41.67184228 -43.26908224 -41.9458238  -41.14920923
 -41.42535796 -43.29140165 -43.01326221 -41.06617829 -41.56128472
 -40.81336883 -41.54005383 -40.54554575 -42.90490129]"
1047,"[-20.67247666 -25.04133398 -23.96655056 -24.05765218 -22.56903792
 -21.70685764 -26.70322765 -29.14022061 -29.33664317 -31.99065216
 -30.88439013 -25.35965031 -27.29524111 -30.59147242 -33.75982804]"
1048,"[-19.4691311  -20.24305361 -19.65270724 -17.59639943 -16.13583152
 -13.80563046 -11.55858782 -11.04424119 -10.24364522 -10.47468443
 -10.84958379 -11.61536698 -10.32229269 -10.22403238 -10.42643685
  -8.86603961 -10.94617701  -8.15026915  -7.56610082 -10.67473536
 -13.4096473  -15.35239678]"
1049,"[-17.36320281 -16.11513998 -13.58822217 -13.88692567 -15.06693195
 -17.42410067 -18.62803462 -21.22663735 -22.71348646 -21.5440711
 -22.9074574  -21.55672138 -23.03954986 -20.24079814 -19.49315682
 -22.29514466 -24.32477901 -24.08687531 -22.07322542 -22.36947731
 -20.57951182 -19.85530784 -21.06914627 -24.13767255 -27.05557225
 -28.47632611 -29.96091974 -30.73523451 -27.31965909 -26.84375362
 -28.20390381 -26.42080281 -28.20017737 -26.8353201  -28.66343256
 -28.79679985 -31.82355079 -33.77228219 -33.71618948 -33.39650025
 -34.29967136 -32.29847562 -29.74949337 -26.30920577 -26.88317542
 -26.43374728 -27.88068427 -27.92157704 -26.69891283 -27.29524111
 -26.64684075 -26.68606642 -27.89843389 -27.04292198 -27.79664327
 -26.60026026 -24.45589082 -23.87544893 -23.92634424 -22.1159814
 -20.71268297 -18.6749093  -19.97935903 -22.7289806  -21.69361897]"
1050,"[-27.07332187 -28.68147637 -28.78189409 -26.74353203 -27.88921586
 -29.52806445 -27.93118733 -28.96350896 -28.79287728 -29.23857898
 -28.30883249 -27.82106125 -27.66003987 -28.45475199 -27.93628666
 -29.54777535 -28.35953167 -28.23508822 -28.06877137 -27.59816137
 -25.87468339 -29.57915588 -27.5430493  -30.57990085 -30.72719325
 -27.45861604 -27.11264561 -28.9409542  -28.52476981 -29.58356877
 -27.74074669 -27.82763155 -28.57958769 -26.97064867 -26.33077989
 -26.85552133 -25.23746234 -26.44198468 -26.3857939  -27.62963997
 -29.32212967 -31.53965499 -33.43768721 -34.38135882 -35.50684142
 -34.41666193 -33.19134999 -32.85606855 -33.71736625 -32.66121502
 -31.37833941 -31.85424488 -31.18270137 -31.81678436 -32.04586229
 -32.66984467 -33.1236857  -30.31954045 -31.55593364 -30.87173985
 -30.55685577 -29.1262955  -27.51510101 -26.02246611 -26.1738772
 -27.01173757 -26.99643955 -27.4116433  -29.64250535 -31.60879024
 -32.46998987 -32.98541521 -31.49601643 -28.31255892 -27.41458522
 -28.9278136  -27.49656688 -29.1657173  -28.31854084 -27.62934578
 -28.88594019 -29.00479398 -27.63267996 -26.21575061 -27.54471639
 -29.37557465 -29.44696537 -29.16728633 -27.94736792 -27.5389306
 -29.08324532 -29.31369615 -27.81802126 -26.60212348 -26.35323659
 -26.42639247 -26.38363649 -25.73817805 -26.763341   -26.56927198
 -28.31040151 -28.6252856  -30.23422461 -31.60957475 -31.83678946
 -31.67998483 -33.41846663 -34.20837361 -32.97982555 -33.05298143
 -32.25258158 -31.11395838 -30.78152081 -31.22467284 -32.96903849
 -33.94654224 -33.25930846]"
1051,[-21.36716332 -16.34843467 -12.2537648 ]
1052,"[-21.98035864 -19.69624774 -17.62954513 -14.71478348 -12.54021027
 -12.70917485 -12.87706073 -12.65641632 -13.13369469 -12.59012494
 -13.19174869 -13.32482178 -12.05861708 -10.86154762 -10.75102929
  -7.98767874  -8.03945663  -8.97273344 -11.22242381 -11.22722895
 -15.78270241 -16.13053606 -17.42606195 -17.97482911 -20.29032055
 -21.32460346 -20.41015498 -20.63060325 -22.28729953 -20.48478182
 -18.98694952 -17.47421147 -17.17805764 -16.1432844  -16.54064046
 -16.73745527 -16.45944332 -16.60967765 -16.2235009  -16.09650779
 -16.15515017 -16.87660835 -16.45218657 -16.9125979  -16.75608747
 -15.97304498 -16.78687962 -16.59163384 -15.77848565 -15.11351244
 -14.39813424 -13.87633473 -11.57702389 -11.49837641 -10.85331023
 -10.26904384  -8.90477496  -8.422005    -6.74442105  -7.26229799
  -7.4383232   -8.23264306 -10.4720367   -8.33953302  -6.65773232
  -5.41584753  -6.84072008  -5.7168065   -4.91346473  -6.26841752
  -7.12726362  -6.79335508  -7.15697706  -8.23136823  -8.28265579
  -6.14269924  -4.94866977  -3.03926211  -4.1757279   -3.09594321
  -5.56343412  -3.21842537  -2.06264093]"
1053,[-23.32256308]
1054,"[-24.05961347 -23.92987455 -22.67622207 -20.22147949 -21.79756701
 -24.74665112 -24.43176703 -22.05361258 -21.96555095 -20.41142981
 -23.34717719 -23.64323295 -22.70014973 -25.95254635 -23.01846606
 -21.44914497 -21.35470917 -23.84730451 -25.43780746 -26.25223049
 -25.37779218 -24.76185106 -25.54626645 -25.49448856 -25.08526673
 -24.64711597 -22.45822539 -23.76679382 -24.51776932 -23.1653662
 -24.60867481 -24.94915365 -25.10919439 -24.72821505 -25.26482225
 -24.86972166 -21.61036248 -20.77544405 -22.19806112 -21.59790833
 -21.7702071  -22.71456516 -22.47479824 -21.20996643 -21.33931309
 -23.56036872 -21.88837444 -21.83679268 -22.64121315 -22.61012681
 -22.82331834 -22.66268921 -23.56036872 -22.46646278 -20.94744862
 -22.42400099 -22.06351706 -22.85675822 -21.08532686 -22.69671748
 -21.30783449 -19.74116113 -20.44830194 -21.58849417 -22.60914617
 -25.53636197 -28.12515828 -25.98265205 -26.75108297 -27.82723929
 -31.10003327 -33.97135248]"
1055,"[-19.46932722 -17.62905481 -16.59006481 -14.58269103  -8.23568305
  -4.15003509  -4.27791078  -5.85595958  -3.41661308  -2.50304717
  -1.41051413  -2.64170992  -2.63004028  -3.29805348  -3.14144499
  -3.1619404   -2.88991036  -1.58712772  -0.78005951  -0.16970805
  -1.69431187  -1.56565166  -1.93819749  -2.24072548  -2.01890431
  -3.52320884  -2.52256194  -2.46519439  -2.36958182  -2.02204236
  -2.0361636   -1.76668323  -1.65302685  -1.93358847  -2.25317963
  -1.96202708  -2.65641955  -2.3307484   -2.15236966  -2.30917428
  -2.05508999  -1.47915906  -1.66508874  -2.52422903  -1.61576246
  -2.51050005  -2.50343942  -1.48612161  -2.02027721  -5.44183454
  -4.02019811  -2.48647432  -2.26965442  -2.36605151  -1.80816438
  -2.79518036  -1.94898455  -1.96712642  -1.72559434  -2.33447484
  -2.2321939   -2.60621069  -2.99984031  -2.86382529  -3.71619915
  -3.10574962  -1.7180434   -2.54119413  -2.19159533  -2.71261032
  -2.07127058  -1.66087198  -1.56359232  -2.29770077  -1.92486076
  -1.81993208  -2.34702706  -2.61984161  -2.58140045  -1.93398073
  -2.44479704  -3.15821396  -2.93864826  -2.52364065  -2.17914118
  -2.61611517  -1.94084522  -0.93804091  -2.23258616  -2.40772878
  -4.02147294  -2.08235183  -2.60454359  -2.35163607  -2.93707923
  -3.7442455   -5.29238473  -3.54478296  -1.81973596   1.60025235
   5.40484838   7.22962665  11.25623998  12.64747652  16.56729795
  19.47676413  17.16186108  19.36408839  15.93262657  16.38666373
  16.15866451  16.05010746  15.81651858  16.69870396  15.81740116
  17.3822113   18.43081158  17.80437759  18.1222036   18.1657441
  17.55853069  15.90193249  12.6456133   10.91831082  10.2771672
   9.69858853  10.15174311  10.52311217  10.2574563   10.21332742
  10.28118783   9.37958575  10.35434371   9.83676096  10.71502377
  10.99509507   9.90913233  10.95743842  11.00392085  10.05956278
   9.74026581   9.56257352  10.63343437  10.45044661  10.70325607
  10.78817965  10.61588088  10.50271482   9.53835166   7.60256473
   7.2828755    9.30848922   9.18080966  10.29589746  10.52772118
   9.64867387  11.22407493  12.42742049  12.7085705   15.47996232
  16.03902621  18.78560779  17.04722405  16.10757307  16.03098495
  15.97969738  16.97357785  17.35730299  16.67516855  15.71247249
  13.41169068  12.54647041  10.59920997   7.41987116   4.88942304
   2.28130809  -1.54348916  -1.95545678  -3.0080777   -2.13324714
  -2.06872091  -0.09802313   2.02673347   3.88534389   4.21532986
   6.45040867   6.52091682   5.66854296   4.69594241   3.74874049
   3.33383094   2.30062673  -0.52283716  -3.43671623  -4.65310433
  -7.61277937  -7.21346203 -10.58637953]"
