,0
751,"[-12.04801821 -11.02894742 -11.890974   -13.83298607 -16.72785728
 -20.1529121  -24.75221819 -23.39944072 -23.13567314 -24.22713532
 -22.38959052 -22.98657432 -25.10642597 -24.21350063 -22.90672799
 -21.59956298 -21.59789542 -19.59104499 -18.15116242 -18.4113987
 -20.52016603 -21.32441681 -21.87137404 -20.88879323 -21.49519381
 -20.95480869 -20.56303194 -21.23662507 -23.41562578 -21.90855065
 -21.77848156 -22.01056563 -22.02243468 -22.35005971 -22.40116529
 -22.02626024 -21.17031533 -20.16929335 -16.70902374 -15.29199645
 -14.930628   -14.83852025 -16.20650188 -16.69901843 -16.47850913
 -16.04425883 -15.29150599 -12.19770557 -11.2474949  -11.57511993
 -12.41046566 -13.13398728 -12.56888315 -12.37662415 -12.705132
 -12.47079182 -13.28230136 -13.4696558  -12.72406363 -12.56054539
 -13.73332528 -16.81005781 -16.88343012 -18.53057966 -17.7250537
 -18.34293096 -18.14831777 -17.68611144 -17.28815493 -17.50935087
 -18.07798629 -18.37706674 -19.74602928 -17.94830955 -17.1923197
 -18.58462798 -17.97655986 -17.54230956 -19.03928128 -17.16426559
 -18.40433613 -19.33296671 -19.46705755 -17.11296382 -18.07484736
 -16.9163888  -17.07313874 -18.76658739 -18.96110249 -19.33777318
 -20.48553979 -15.62766497 -15.84179833 -17.74457387 -18.91911941
 -18.94079759 -19.47058884 -15.76214817 -15.88878407 -17.35475894
 -19.28009548 -19.08616893 -21.4229005  -22.20763111 -23.88195195
 -22.07736583 -21.33442212 -22.26923246 -21.690886   -22.73624526
 -21.5483593  -18.7687454  -15.94636368 -14.89992542 -13.64160989
 -11.08937168]"
752,"[ 4.46330231  3.74164443  2.92003148  5.15347288  7.55818174  9.23054075
 10.02969078 10.27560574  9.38758496  9.86646682 10.16898047  9.82752456
 10.7634139  10.46099834 10.03488962  8.76539168 10.16907856  9.89226484
 10.61617882 12.07420829 13.62454169 16.14421358 17.56202561 15.9495023
 15.27620344 15.0290133  15.85739455 18.5459797  19.73151146 21.63075571
 24.31119928 22.75203766 20.79501762 18.00745832 16.11164726 14.60486641
 12.94113943 14.58416914 15.97147476 16.81250979 18.75069629 22.55732638
 26.72503063 27.99717704 27.25158487 29.27383564 29.81755586 32.95961721
 35.38178632 38.05791388 35.99073728 40.23142148]"
753,"[  9.80565019   6.57452192   2.98869541  -0.32718377  -3.21597332
  -4.93031542  -4.72432364  -7.26047487  -8.53350409  -8.53811439
  -7.24370125  -7.76378146  -6.97581384  -5.17201245  -6.4198322
  -9.17423663  -6.55912189  -7.03378581  -6.90126443  -6.17068024
  -6.53940553  -7.98311366  -9.6054461   -8.42668264  -5.43028691
  -6.33851449  -5.97067202  -7.71865945  -9.6778375   -9.38179788
  -9.60760411  -9.2345628   -9.11616657  -9.79378145  -9.76788534
 -10.15995637 -12.59419071 -14.57848014 -13.32006652 -13.64563163
 -16.05730497 -17.28001335]"
754,"[ 23.71097846  24.48992168  25.11760807  25.5221367   26.66490065
  26.97849862  27.56930267  28.37159163  29.58154813  31.4421444
  29.46197481  29.53112919  31.94584336  27.51957037  27.69986223
  32.89213038  37.67506343  42.35666814  46.37723541  48.77448932
  47.75845937  47.58885947  47.53902907 -48.67424127  48.44657002
  44.4447382   45.88010857  43.7118979   43.92083243  43.92946446
  44.04923397  46.35182976  47.11547073  46.38164952  45.16629799
  45.75729823  42.51292763  41.43392304  39.98383897  39.90026516
  41.07726298  39.8285604   39.8059994   39.24521129  33.19022992
  29.06705913  26.24202894  26.19582793  23.81574     23.99848414
  24.5553486   28.58670591  26.8600043   26.09047785  24.98783325
  25.0596361   25.5345943   25.3513597   24.87797097  26.73071993
  26.53345827  25.35469481  28.40602168  29.12866048  29.62961288
  27.37537612  27.02028552  28.17236815  28.27359839  25.80699391
  24.46579121  24.52876585  25.23237493  25.24228215  24.52827539
  25.4159038   24.35985258  24.66825171  25.28789462  25.00980571
  25.99925291  24.16818213  25.31781247  23.21689245  25.62317077
  24.84618938  24.80361774  24.26656773  25.31643919  24.58193134
  24.85903934  24.64470979  24.56388254  24.27431695  23.42151096
  24.59085765  25.0562029   24.78811931  24.58732637  24.98626379
  23.36697218  25.721164    23.08427298  22.89250444  22.87651555
  18.00490794  20.89350131  21.00287314  20.39460882  21.51304612
  21.81330367  21.81683496  23.6336825   25.53773322  25.11937372
  23.48409322  23.88901422  23.81995792  25.04855178  24.50463538
  22.60666631  25.02000721  23.52009274  21.32480887  22.91133797
  22.72741674  19.42330852  19.93387387  22.0595129   23.34813865
  24.21673734  24.25185403  23.7275559   23.1688277   25.92009321
  27.13573901  27.59470833  25.46838266  24.56005698  24.70582069
  24.51473879  25.40442711  24.76104611  24.90102243  24.73926983
  24.59880305  25.34929979  25.0426663   25.88615361  25.19137275
  23.92579847  24.93329447  25.65122489  24.78213574  25.03658464
  24.19809999  24.60488471  25.38677067  26.80291515  24.8945484
  26.22682479  26.57191007  25.73725098  25.31692965  25.80552254
  22.9245803   24.91769795  24.98969699  21.57180283  20.1517347
  21.17502341  19.86246338  20.67387483  22.19841022  23.40463925
  23.79004007  26.0322116   24.54681465  25.73803571  26.85254936
  24.60066679  25.22756845  27.22882768  29.65050634  30.41699196
  28.43809755  28.64605116  29.8081391   28.94650489  29.69759017
  30.78777717  31.57888371  33.5534621   35.98514607  38.45636084
  40.85577277  43.43734028  41.89102862  42.41866186  40.52118325
  39.96716345]"
755,"[25.40521184 25.52272525 25.75029713 25.42502629 25.68124083 25.90302532
 26.27469336 26.7853568  25.99385789 25.61512728 26.17140319 26.36376028
 26.2854834  24.82617875 25.76667838 25.84201252 25.79551723 26.02858222
 25.47760324 25.84299343 26.02191201 25.50114516 25.57628311 25.41806181
 25.74980667 25.91273636 25.61522537 26.19680884 25.89017536 24.88483736
 24.78399948 25.9440275  25.61385209 25.91087263 25.25915386 25.54538435
 25.84211061 25.69536598 25.30555106 25.44729302 25.78590428 25.76893448
 27.23942155 25.4656361  25.45670979 26.17150128 25.43473733 27.38734326
 27.31495187 28.61995887 28.2158226  25.08523794 24.61361484 23.99465858
 24.07372018 24.32875763 23.78170231 24.96527225 25.19578686 26.07998207
 25.58118768 25.7155728  25.28907171 24.62303161 24.58840537 25.16322054
 26.37229422 25.74303837 25.59933458 26.5456216  25.69085378 26.33364624
 26.62635076 25.7291094  25.53410384 25.49437686 25.98934569 25.95874119
 25.41747326 25.58530752 25.80768055 25.6748649  25.49898715 25.68575303
 24.76644113 25.80277599 26.28950515 27.15584774 26.662056   25.29633047
 26.3341367  26.57759937 25.87506929 25.59060445 25.59776512 26.54944716
 26.05300696 26.80271896 26.70325436 25.49015893 25.45072622 25.46936357
 25.57373274 25.61306736 26.20504851 25.50820773 26.15796468 25.53979314
 25.69458125 25.82004006 25.80179507 25.90812607 26.66254646 25.484862
 27.03284121 26.81086054 27.43344619 29.76360563 27.75910939 28.85322004
 30.9864121  30.98631401 29.81245511 29.57634929 29.38281511]"
756,"[-39.70207194 -39.76071094 -39.82782502 -39.28428137 -39.62288281
 -39.87399661 -39.55872128 -39.78602831 -40.25283512 -38.88796298
 -38.51541213 -40.22060231 -38.88717825 -38.7814358  -40.24069141
 -38.90836598 -40.18921308 -39.17242783 -40.74134954 -38.8470589
 -40.53090441 -38.44419782 -39.19273273 -40.24992181 -38.53787504
 -40.12378617 -39.680227   -39.78234988 -39.38169586 -39.25050852
 -39.79781888 -40.15802004 -36.66570399 -38.76064044 -41.83226241
 -37.40953052 -33.20945613 -34.80442109 -38.06232829 -40.67091997
 -38.99262643 -38.09018623 -37.87242349 -35.52323432 -34.66542568
 -33.01788377 -34.04666559 -36.55329133 -37.30368998 -36.61518696
 -35.94061291 -37.76520967 -39.69868779 -41.17516824 -43.72549367
 -46.05215125 -45.57409337 -44.76479088 -42.59899326 -42.07008483
 -43.08588917 -41.84242467 -43.07917973 -42.8604655  -41.90678239
 -42.62615475 -43.39518093 -44.67679315 -43.38373368 -42.83786526
 -44.05830772 -41.92426227 -40.01465957 -37.01000455 -36.21154116
 -38.7599538  -41.63732552 -41.85717761 -40.63485179 -38.97958028
 -40.97464995 -44.27818924 -46.23746538 -46.58168746 -45.84341291
 -45.0420264  -43.02537664 -42.32348415 -39.80798115 -36.36976246
 -30.60326769 -25.840051   -25.95923196 -25.7506898  -23.26132813
 -25.62425008 -26.41722036 -26.30157068 -23.9028454  -25.50193019
 -24.65020321 -24.38261007 -26.64312468 -25.51644771 -25.4713257
 -25.37539238 -24.55132716 -26.27077001 -23.50694881 -25.13899229
 -26.32393551 -27.51682412 -25.95903577 -23.77875987 -24.30668739
 -25.56539528 -25.64632063 -25.77570309 -24.56643322 -25.9620766
 -25.89488405 -25.95334648 -24.13512566 -25.99405438 -24.76026168
 -26.53973642 -25.14389686 -27.09385432 -25.48545085 -25.86977267
 -25.97816358 -24.64853566 -23.69449942 -25.5539186  -27.56626215
 -29.82795385 -32.0065622  -33.66832735 -35.7213788  -39.58965928
 -41.05019008 -38.61095308 -36.80028529 -37.2389497  -35.12164843
 -34.05882892 -31.32502366 -33.28675209 -33.45723482 -30.21796496
 -30.7467753  -29.50366393 -27.61344408 -27.53281301 -23.65663617
 -22.33465937 -23.02806696 -24.35131894 -25.01010029 -24.63607806
 -25.31997079 -25.14605486 -25.22894203 -25.06140205 -24.68276953
 -25.34056996 -24.48933344 -22.92507106 -19.64264103 -17.75477537
 -15.67533735 -14.46145719 -13.30172345 -12.16612017 -13.88046227
 -11.17186649 -10.60205397 -12.71454877 -11.57649321  -9.69196265
  -8.76882518  -8.12622891  -8.05521079 -10.43539681 -14.32736635
 -13.05188484 -12.43449803 -11.33410954 -10.83070486 -13.57637916
 -13.41776548 -10.36398633 -11.315276   -11.91029799 -14.98909043
 -18.35421146 -21.39612157 -21.00660091 -20.3519394  -21.64017279
 -22.54996983 -22.74095364 -21.5675852  -20.57509717]"
757,"[ 4.47389618  3.92497712  4.83173333  5.82059199  5.43499499  6.72352264
  7.36709983  8.34879782 12.10697079 16.54393574 15.98815028 16.9774994
 16.47919546 12.7706567  10.80461226  9.25094375 10.76841656 12.46716214
 10.32700559  7.93602952  6.02776087  5.39458136  6.63288626  6.98081619
  5.76811313  6.06189665  7.02888094  5.88405708  6.62651032  6.40070409
  5.42636295  6.46495391  6.49438131  5.45667317  5.56839919  7.20740715
  6.18853255  5.48090173  5.92133178  7.2509597   5.79763862  7.16895535
  6.7127326   5.5525084   6.5407785   5.96154922  6.66015565  5.04076595
  6.05130279  6.21795995  6.06974396  6.02383722  7.21496019  7.19426292
  6.91293699  8.84523802 10.12042526  7.18023586  5.6994492   7.02946949
  6.0104968   5.84060262  7.37033685  6.39364151  6.69880363  6.89165118
  5.65324819  5.82402519  6.85584784  7.34385219  6.97238034  6.34027983
  7.08626437  6.19755695  6.60110467  7.0938174   5.63745548  6.44670892
  6.81749413  6.75324432  7.09430786  6.83495439  8.03765214  7.90267847
  6.22973091  3.9794178   2.88285487]"
758,"[10.52976036 10.5179894  10.37006768  9.85969852 10.9262455  10.41312978
 10.87357046 10.67689735 10.67836872  9.56650354 11.30674175 10.60538877
 10.11159704 10.82393625  8.60981884  3.9669602   1.26778119 -1.81326736
 -3.62991871 -4.99309387 -5.7402555  -4.8367363  -4.01355389 -1.1739081
 -0.64843286  0.47020062 -1.19695956 -1.19950993 -1.08376217  1.8195449
  4.16059248  5.79636343  5.44127283  5.35524674  5.08647651]"
759,"[14.17081229 14.58613096 13.53979079 13.17224259 12.72622133 11.20766952
 10.85738539 11.19481955 11.44220588 10.6333448  10.54359124 11.37687705
 11.44044023 10.86032813 11.68782656 10.70357819 10.11846343  8.94450644]"
760,"[18.28672432 18.12124426 19.26783376 21.4726325  22.53731575 20.92704854
 22.59921137 22.3309316  21.2542812  22.66091082 22.45707704 21.74817103
 21.51873542 22.21881321 22.96685766 24.54769747 23.12645225 23.65536068
 25.50810964 25.27131718 24.68061122 27.31760033 26.40898038 26.26831742
 27.28424928 28.43848991 25.9858144  24.5711413  26.67667161 26.82822271
 24.6253858  25.84544571 25.74235173 26.93936018 26.72179362 25.83799077
 27.80982261 25.80228553 25.97522054 26.06360082 26.51256482 25.77678179
 25.63278372 25.49918333 26.061639   24.76977623 25.29799802 24.85815652
 26.27783228]"
761,"[27.539581   27.80638941 27.41853631 27.26639666 27.68740463 27.51299825
 27.32005262 27.41451456 27.58499729 27.32750756 27.54831113 27.91105285
 28.17658607 27.50770132 27.38194824 27.6866199  27.57970035 27.8302256
 27.38793181 27.47905865 27.63502386 27.33398158 27.27963899 27.68269625
 27.63149257 27.73448847 27.13858366 27.1766431  27.43187673 27.30014008
 27.5916675  27.74410142 27.51682381 27.66199898 27.45620338 27.5057395
 27.43325001 27.34751819 26.7547523  27.49955974 27.59637588 27.76175786
 27.67798786 27.45787093 27.11857303 27.54144474 27.25531234 27.79314708
 27.77519637 27.56910649 27.5464474  27.03941333 26.30500357 27.40549016
 27.49857883 27.26767185 27.33859188 27.74115868 27.39548484 27.53310697
 27.88133118 27.49073152 26.94387238 27.66229325 27.45188736 27.79383372
 27.5633191  27.64787383 27.63875133 27.91634979 27.41157182 27.81070543
 27.57764044 27.25864745 27.3337854  27.33358922 27.44394196 28.0891867
 27.50897651 27.96519927 27.31858125 27.02675955 26.56298376 27.39803522
 27.25903981 28.97867884 30.68350609 32.57578586 32.31908086 32.43257252
 30.78336306 33.45772497 34.25452081]"
762,"[ 48.44980703 -48.88690719 -46.63151786 -45.91498034 -47.29363431
 -46.18587916  48.26461061 -48.7420832  -47.73691882 -48.45038314
  48.53916823 -47.91172737 -44.3647156  -42.66810841 -41.97270957
 -41.92282032 -43.19671275 -46.69088273  48.10570266  46.29974326
  45.53021681  45.0553567   46.91399114  46.22588049  46.87573553
  46.14083531  48.28825062 -47.60350481 -48.22042862 -46.57669462
  48.81500104 -47.47012022 -47.53960812 -47.14135733 -45.12481547
 -44.06028917 -44.72444592 -41.13028165 -40.12862207 -43.04056117
 -43.55182297 -44.95085051 -46.28620696 -44.74008168 -44.92530753
 -43.15332696 -44.09582766 -45.36772883 -45.50254555 -45.64113879
 -45.35511429 -44.20536624 -41.12937921 -37.95580111 -37.82867475
 -38.37945755 -42.63541457 -47.72460836  48.26372779]"
763,"[-31.55691156 -32.34105362 -33.81615098 -33.71727492 -33.07997558
 -34.00733097 -34.3869444  -32.65896761 -31.11304831 -31.55426309
 -32.80482941 -30.02403841 -28.87097487 -30.72509712 -31.13865015
 -31.37142086 -30.08044092 -29.01781759 -29.14298212 -29.0063409
 -33.21789198 -32.86240902 -31.81508793 -32.14467478 -30.77894925
 -31.95535853 -30.66810606 -30.26828581 -30.71558226 -30.07347644
 -29.20232737 -30.21688596 -28.49273472 -27.96157019 -27.17634913
 -24.87257625 -22.63197418 -22.36899134 -22.04764415 -22.45854872
 -21.96485507 -20.98884638 -19.74602928 -19.31540836 -19.63920783
 -19.61370408 -19.63018343 -19.02446949 -22.33897539 -22.18703193
 -21.75356636 -21.97652794 -18.64770071 -19.92622305 -19.30864006
 -19.82675844 -19.87580411 -19.42634965 -19.51227765 -19.47578768
 -19.79919478 -19.2313441  -20.03176932 -18.80857048 -20.24963015
 -18.44710395 -22.73094833 -22.84247817 -22.18104836 -23.94384757
 -24.69385385 -21.58504546 -22.04215104 -24.80165622 -29.45726673
 -30.03247426 -25.71596547 -25.45219789 -25.82671057 -25.36558325
 -24.09441776 -24.48894107 -21.90796211 -25.06905317 -25.79541944
 -24.0521404  -21.04358134 -20.95618197 -22.88544217 -24.20290677
 -23.9955417  -23.62858205 -24.25205052 -28.47753057 -30.22610654
 -29.36643416 -27.34800895 -28.21131071 -28.55247234 -28.99496231
 -26.6315499  -27.87564219 -28.67175139 -27.36125128 -27.94097101
 -28.37208239 -27.56263277 -27.68612975 -28.48017903 -27.84366442
 -27.17742813 -28.02670283 -28.27114642 -28.87391761 -28.31195241
 -24.83677291 -25.24993358 -28.34314545 -30.11712708 -31.72602101
 -29.68425006 -25.88360354 -27.82983354 -32.07718795 -32.409129
 -33.74552522 -35.59072115 -36.05567404 -36.71190501 -34.50465399
 -33.34747062 -34.91477383 -35.59209443 -34.70554503 -35.69921016
 -34.74026936 -35.03630898 -36.23871245 -36.35269457 -36.3569125
 -36.45402291 -34.70495648 -31.7429908  -27.17203311 -23.90323777]"
764,"[24.66923262 24.34219614 25.15027249 25.10789703 25.89596275 25.91312873
 23.02512391 25.35018261 23.05386467 22.1421058  22.43755687 21.6433114
 21.12911667 23.47810965 25.69664117 22.8296279  26.20230196 26.11951288
 22.80824399 20.00400916 21.98780814 25.45258995 23.05602268 24.92868418
 24.67835512 25.15449041 24.23439378 25.17793424 24.83608597 25.46082962
 23.24514275 23.8790089  24.821078   23.71254792 25.02893352 24.32650153
 24.46471221 24.75643581 23.87479098 24.66226814 24.96036768 24.67099827
 25.42208355 23.57855517 24.22379991 24.39604828 24.0610664  21.90737325
 19.28961004 16.47458517 18.54127131 20.91753368 21.79613769 19.69845468
 19.1678787  19.58103937 19.76015413 19.17062526 19.4913839  20.00214543
 18.55990867 19.25233533 18.97248078 17.94899589 19.34875911 18.73166658
 19.75740757 19.51728001 19.46254505 19.6315564  19.80262767 19.18023821
 19.76711861 19.34002898 20.50398065 21.92924762 20.48289102 19.48804879
 18.48516307 18.36872867 18.54990335 16.87823097 16.28448418 14.96662722
 13.38353131 12.87885143 13.70173957 13.64347332]"
765,"[ 42.82211149  45.57612355  48.43303342  47.99878312  48.6447145
  47.32587662  45.40662174  46.14897689  44.70683822  45.5292359
  45.92022792  45.45870823  47.73128807 -48.90702572  47.02169542
  46.74135041  47.64938181  47.06701361  48.01271209 -48.92187969
 -48.14328175 -45.30817759 -42.08237567 -45.26305558 -48.00913206
 -48.91080911 -48.95053511  47.90137843  47.95218974  48.13738616
  47.58523009  48.59311846  48.29393992  45.71060676  45.39779352
  48.67620181  48.52004042  47.92246807  48.32876234  47.53137795
  48.28766207  47.44594041  48.68846323  48.73495852  47.45977128
  48.06940887  48.34965579  47.13969929  47.43721028  47.43564082
  48.08216074  47.72363695  48.37525763 -48.91256886 -48.85287931
  47.67616075  47.51931272  48.5338713   47.07907885  48.45804671
 -48.65014416  45.45556931  48.64383168  48.75496915 -47.28195163
 -47.74743421  48.82569299  46.97931997  43.48903441  41.01909482
  41.44893101  42.0981975   42.39511994  42.74226515  42.7427556
  42.03277059  41.98460774  43.06429897  42.74864108  42.58473048
  42.25985201  42.06249226  42.50910206  41.96508757  41.55692956
  42.01364278  42.30301219  41.33455653  42.57403852  41.61755
  42.65280586  42.53597909  42.90421392  42.71980223  43.61429703
  42.97729196  44.12554902  44.88556062  44.72792786  42.71362248
  42.27240769  43.65677058  46.28532384 -48.32627505 -46.83332114
 -45.99804408 -45.70143552 -44.37783041 -45.04770588 -45.33744804
 -47.91982971 -47.97021923 -46.74765799 -43.60789197 -43.45767492
 -41.70866734 -44.3186421  -46.53770331 -48.37939542  48.314441
  43.89689814  38.65548624  32.01637102  31.32149207  30.76217533
  29.83256384  28.35167909  30.20403569  30.71057929  33.22838745
  37.18068315  38.43095519  35.50332148  32.72861214  31.33218403
  30.03669189  30.65545197  30.7965073   29.40537611  30.17470638
  30.91578635  34.24284794  35.86292428  37.04875032  37.36842995
  37.98199119  37.82906681  39.7753949   41.98323447  42.10987037
  43.21349588  43.09500155  41.960183    41.6322637   42.16127022
  43.14728423  42.72441252  43.26519     42.24866959  43.12756787
  43.30118952  44.50526055  45.50785199  43.16494067  42.33861934
  43.26715183  42.79601919  42.83564809  43.18279329  43.28431781
  41.4694321   42.36588873  42.46074304  42.66084935  41.67042123
  42.47663384  41.56958334  39.8749576   39.19547898  39.53163796
  40.82497209  39.84700157  37.83191146  36.75781144  38.83999602
  42.32881021  45.81801676 -48.54752886 -44.06307496 -39.8138372
 -38.55562957 -37.7738417 ]"
