,0
952,"[47.68430233 47.25554514 42.64839175 39.20440529 39.5571417  40.94601679
 41.32307984 40.26545917 41.30709096 41.04185201 40.84557127 41.18820427
 41.18192642 40.99908419 41.01644636 41.12326781 41.65678653 39.76892088
 42.10241543 41.40881166 41.0193891  39.95804095 40.47145095 39.91076093
 41.74291072 43.75986456 42.95885079 43.62950119 44.89075946 45.74817574
 45.66901604 44.89497738 44.37607427 43.55632506 43.36897063 42.90539102]"
953,"[42.38099479 45.02239802 43.36318324 44.18018589 44.6517109  43.14130066
 43.36014241 43.52572057 45.34953259 45.73100975 44.24159106 45.53139391
 44.82121271 44.7330286  45.35021923 46.60490538 48.15131513 45.37856762
 45.70913539 46.37340985 45.16413998 43.42046857 44.32977516 47.1395031
 46.39332239 46.51269953 45.71600178 43.14453767 40.65242945 39.26669329
 37.75314413 39.79177615 38.34787184 35.90039516 33.25546065 32.48769985
 33.4585097  32.81640388 35.01355149 34.54192839 33.34325239 33.7400318
 34.03312869 33.28959643 34.99363895 35.93570804 34.54869669 35.35814632
 35.41268509 34.44275806 33.1520724  31.77388927 30.36627874 30.40894847
 30.36353218 29.2279289  30.18530024 31.21741718 32.71742973 34.63285905
 35.04082088 33.86088032 35.91422604 36.95880057 35.73609219 36.75300497
 36.33964812 36.88366262 36.27677158 35.65742295 36.99950847 34.2580521
 33.82134951 33.98633912 34.71123402 35.23307987 36.19829852 35.7778791
 38.22515959 39.21647053 41.86150313 44.48534801 45.19758912 43.58673337
 43.4981569  44.98198439 41.15809023 41.76704118 41.77224002 40.45556016
 41.47708322 40.53599504 42.47722238 41.12532773 40.12871986 41.55114218
 40.85557658 40.90207187 39.2619849  41.54545288 42.02099963 41.44383027
 41.11071212 41.24480296 42.51910738 43.43684982 40.68921369 42.14027868
 43.97605784 42.65241349 44.8890919  42.85006751 45.16796554 46.42216124
 47.9435577  45.90178675 42.70479426 42.02796411 39.24334755]"
954,"[-43.33734629 -43.39723104 -44.89193686 -44.26863515 -45.4372952
 -44.05213778 -46.0546722  -45.05500388 -44.45084959 -44.25422553
 -44.13431869 -45.43123316 -45.62918145 -44.1400178  -45.05228675
 -44.80929492 -44.42352135 -44.97659948 -43.31838524 -43.82571357
 -44.6911341  -43.34061273 -43.1079303  -44.63304442 -44.36276358
 -44.97666814 -44.22974193 -44.96639798 -44.5220737  -44.95951197
 -44.50281838 -44.8592234  -45.35854749 -45.03664118 -44.9375199
 -44.16713024 -44.31404162 -44.391573   -44.46777035 -44.65105399
 -44.76902843 -44.96422036 -43.69595837 -46.11591061 -45.54589211
 -42.88144723 -45.24761601 -42.79717698 -44.30990217 -43.51917818
 -45.43896275 -46.06035169 -43.45577195 -45.38752366 -45.74240827
 -45.65902084 -44.78743036 -44.20535643 -45.06934483 -44.66614043
 -44.84179257 -45.10522664 -43.33669889 -45.55471052 -46.02473473
 -46.75490694 -47.97099415 -47.47349456 -44.89188781 -44.71859968
 -47.19208036 -47.18697961 -46.02156638 -43.55748284 -44.90528709
 -44.92835817 -44.82221354 -45.74756788 -46.75890906 -45.58520711
 -43.62622524 -45.93024335 -46.38524978 -46.53236715 -46.41204833
 -45.5434104  -43.94747434 -44.55173652 -45.09486819 -44.14343138
 -45.15639107 -45.36258885 -44.08168289 -44.78260427 -45.10783587
 -43.62741215 -43.84942225 -44.0660177  -44.92791676 -44.80266394
 -43.55252923 -45.05836841 -44.99465809 -45.0062623  -45.67722659
 -43.4933115  -44.7961703  -46.32938677 -43.92661031 -45.5173083
 -44.44187424 -44.76718431 -44.1702005  -45.47203915 -45.33828182
 -42.82272977 -44.3365732  -46.07674275 -46.11626374 -46.57969621
 -47.11979686 -47.69097284 -44.49243051 -43.38471459 -44.98013077
 -45.96922484 -44.97966974 -43.86702964 -45.88279658 -46.64280817
 -44.6357027  -44.25497102 -45.99090303 -44.88549226 -43.77602051
 -46.09649834 -46.63487258 -43.47322239 -45.30611767 -46.24408655
 -44.26747767 -45.69651134 -46.20486964 -46.70200629 -45.12872932
 -44.65618417 -44.64716957 -43.96506211 -44.24874222 -46.62047278
 -44.03940553 -44.34472459 -48.1871992  -48.54367387 -46.29074859
 -46.56705224 -46.96145784 -48.10102892  45.87167272]"
955,"[-23.81211092 -25.87575624 -25.38784998 -24.53994856 -23.41101549
 -23.94610367 -25.26033126 -24.74142815 -24.45078355 -24.34513919
 -24.31992972 -24.38878983 -24.51003071 -24.38202153 -24.62195291
 -24.51846656 -24.79920394 -24.14473861 -24.35789106 -24.00976495
 -24.27755426 -24.71651295 -24.73465984 -27.56763543 -26.61252019
 -28.11832013 -27.30367167 -26.83842451 -26.5501341  -25.16557504
 -24.34592392 -24.33170068 -23.64663086 -25.37823703 -24.39634286
 -20.920771   -18.6171943  -17.72701552 -15.40862703 -12.46892809]"
956,"[ 2.52482153  1.27092011  2.25860167  1.7007563   1.37676065  1.83288532
  0.88610784  0.29245914  1.41795901  0.3278701  -1.60080155 -1.90949495
 -0.53003663  2.0965548   4.66605708  6.5464678  11.01717616 11.17402419
  7.5223784   4.47173817  1.96020786  2.65498872]"
957,"[16.23906789 16.3995453  16.81113651 16.95768495 16.66910027 16.9650418
 16.90922783 16.65683885 16.65252283 16.60004397 16.56973375 17.0543049
 16.95444793 16.92443199 17.41410389 17.12032037 16.59827833 17.10482194
 16.72157913 16.85851462 16.81398116 16.39483692 16.540993   16.48341339
 18.26484996 17.26647644 14.41349023 14.64410294 14.55071999 15.32142354
 16.69519256 17.23763759 15.18076058 13.87761732 12.31119693 12.10765743
 12.48766323 13.64180577 15.10336652 15.08933946 15.96392173 16.45418217
 16.63977096 17.30218168 15.97647742 15.87632617 17.38850205 16.86822566
 17.39389707 17.34691133 16.40758879 17.14503938 16.3995453  16.92580527
 16.73629283 14.51099301 14.36846631 15.29984345 15.31916744 14.63193961]"
958,"[17.38104711 18.39580188 19.99449431 19.22653732 17.79567915 16.97485093
 18.92127711 19.5942817  20.3304571  20.1823392  18.83711475 20.1246615
 20.39725729 20.15771827 17.75261705 15.24147911 14.09861707 12.53484515
 10.50710127  9.673325   11.66310754 10.93919356  9.14392611 10.59636437
  7.941915   11.27731436  8.98286015  8.84357047 11.60189855 14.45439431
 13.11495726 11.73049628 11.18226386 10.95822327 10.49258375 11.49929503
  8.79589809  7.81263064  7.72846828  7.57162025 10.22067459  6.78306408
  6.37382707  4.51450598  1.60649054 -1.07002938]"
959,[16.86489055]
960,"[ 45.39514505  46.5084816   45.67980608  45.07595588  46.40166015
  45.97035259  44.02471114  45.26713587  44.17175004  39.78883341
  36.57202647  36.50365682  39.02931228  43.60399744  48.60518369
 -47.7028517   48.77399887 -47.91890766 -48.4173244  -48.16292062
 -47.57853076 -48.29949219 -47.39527654 -47.27102426 -48.20488507
 -48.00893587 -47.78470891 -48.04747596 -48.26197716 -48.63235137
 -47.49005238 -48.45155925 -48.39490562 -48.01858806 -47.97563387
 -47.8797496  -48.15460738 -48.08966504 -48.50073145 -48.14705435
 -48.02791655 -48.73024259 -48.5412108  -48.07431374 -48.02435583
  48.74506193 -48.95527096  48.84305516 -47.89233472 -45.0653427 ]"
961,"[34.97823861 38.10470344 37.08318037 37.87046135 36.89759158 37.01785155
 38.23094698 38.86863869 38.14335142 36.50061599 38.66676674 38.05526541
 37.57962057 37.7896341  37.48967083 37.95501608 36.89906295 37.9977839
 39.74626178 40.06594141 40.28527361 39.95352875 39.10729488 38.87893828
 39.14839515 40.20160171 38.42791436]"
962,"[36.41076433 37.01765537 36.17769934 37.87536592 38.63576988 39.01145966
 39.36233233 41.92898996 45.00719386 43.66697207 43.50521948 44.38372539
 44.18734656 41.58684742 41.17790468 41.1380796  42.30232555 40.13038741
 38.34237872 39.06315379 40.65792256 41.65992546 40.92924317 38.77447101
 38.2736167  37.98326638 40.23446231 42.44946254 44.13320015 45.25771911
 45.788197   45.8266488  44.62493196 44.57333593 41.9014263 ]"
963,"[-41.41208822 -43.36158466 -45.55471052 -46.58545417 -46.23295318
 -44.30439924 -41.48468561 -38.35817173 -37.61875932 -35.46742036
 -36.59900189 -36.91191322 -36.94810892 -36.37564794 -36.53043606
 -36.11531356 -34.66071729 -31.60232784 -29.37045591 -31.5835924
 -33.24633847 -33.31578712 -35.20983254 -36.97449549 -36.44705843
 -37.27445876 -36.1760321  -35.5460896  -35.00845104 -35.57796928
 -36.4757011  -32.55067478 -32.42658925 -32.45503574 -32.1444786
 -32.76716234 -32.36018143 -30.70469412]"
964,"[-14.05516292 -13.63954997 -13.003722   -13.91695224 -13.18264058
 -14.53335813 -16.22141176 -17.47943302 -14.59348812 -13.44601579
 -13.70311315 -14.460182   -14.24752001 -12.87414336 -13.89164468
 -13.17302763 -11.65045407 -11.1174258  -12.20261014 -13.40275751
 -14.52678601 -16.94777803 -19.36837768 -21.44948325 -23.49615876
 -23.42808338 -24.12973064 -22.62589252 -22.19958762 -23.26525178
 -25.33233029 -21.99143782 -19.11167268 -17.51945428 -14.64989063
 -11.80661546  -9.80329631  -9.14196459 -10.14906823 -12.2053567
 -13.41335137 -11.58453669 -13.30613756 -13.8552528 ]"
965,"[34.66052081 36.64196559 36.04566842 38.70149107 36.75869427 34.49739493
 37.6448513  38.9725174  38.76848744 39.47964956 39.85367178 40.57582012
 39.79285516 38.40172398 36.7051364  38.986054   39.36998345 39.17203516
 39.99845458 40.2740912  41.67650289 38.15139491 34.89397816 36.40301512
 35.11007335 33.69167278 35.74099676 36.9618414  35.04601972 36.12473003
 35.24004436 35.96866673 35.3379395  36.25254302 35.95356066 35.70048504
 36.7549668  38.45851885 38.68628691 38.58142728 38.77584429 39.62629609
 38.03437196 36.1578849  36.15700207 35.84369838 35.96729345 35.23808253
 36.06254013 37.16636182 35.45152926 35.22552684 36.70827533 36.60851645
 36.9935249  37.14880347 38.28538766 39.17389889 38.92249082 37.81660922
 37.74068653]"
966,"[ 43.17465171  41.81343838  42.67683823  42.15577711  39.85269087
  40.46909676  43.24302136  43.09303973  43.46117647  43.36288896
  44.64847388  43.36720498  41.11610715  40.44437775  40.02493924
  43.88659855  43.48550312  43.67128809  44.02451496  42.96395154
  42.97199503  44.31545383  44.43914699  43.56750747  43.14610713
  43.57868988  45.17365484  48.18711846 -49.00432006  49.06248546
  48.32228831 -48.02717105 -45.52953048 -44.42466902 -44.23236097
 -46.11080986 -46.29094477 -46.33020092 -43.64289096 -40.51870185
 -40.93538399 -39.92874138 -41.79750865 -43.56395687 -44.82772628
 -42.62648826 -41.32806319 -41.89181366 -44.2524697  -45.25826872
 -45.73198116 -45.87056459 -44.55513048 -41.53110242 -42.38282941
 -43.3479892  -43.769674   -44.07080456 -44.01412739 -42.97737074
 -41.01828097 -42.96611967 -41.35263506 -43.56788052 -44.22923186
 -42.88562592 -43.88329318 -43.27655909 -44.67978494 -43.80881244
 -42.34602554 -41.75369126 -43.10044593 -44.78829356 -44.56418431
 -42.68105646 -42.69294513 -42.48833644 -41.05704666 -41.55698872
 -41.46504772 -41.69599394 -41.16977321 -40.79905667 -42.92383249
 -45.16196266 -46.43130365 -45.71334381 -41.55364381 -42.13586487
 -42.03314364 -42.22558901 -45.41930525 -47.6247612  -49.04093019
 -49.05547233 -48.24307595 -48.19720746 -48.60804729 -48.90800958
 -48.42081743  48.76075654 -48.70644368  48.03900056  48.58742916
 -48.26085206 -44.01512792 -43.97919707  48.05283144  42.37697305
  36.33552829  33.68480639  33.11234541  32.3705788   30.63534325]"
967,"[ 46.19262753  44.82955047  46.16575051  45.76818637  45.57416172
 -48.8046841  -48.73578181  47.84919385  46.16575051  47.05465411
  48.47187758  47.33705903  44.08690104  43.89836951  45.28096675
  46.89819844  45.54100686  44.38941469  43.39153163  43.11246181
  43.55956207  40.846356    40.8373316   42.14626225  42.79013371
  42.6048392   44.20098125  45.63801918  46.44472224  45.65734317
  47.02964082  46.75527938  45.94994959  46.43707112  46.2721796
  46.62560265  44.51958188  46.84356157  46.23156979  46.73958477
  46.51377854  46.19331417  46.09983314  44.21726441  43.47422262
  44.75608007  46.63894307  44.29936685  46.78804188  45.73130403
  46.28934558  46.17173408  46.196355    46.14093341  45.0305396
  42.02992594  44.30956835  48.48462945 -47.37505992 -49.08895315
  47.95454393  48.90779543 -48.7254989  -48.75207576  47.66841153
  46.35604768  43.03850095  38.20044057  37.45524077  38.48902526
  38.3787706   36.4801149   35.68371143  36.99813519  36.29030819
  37.49594867  37.15782787  36.60439661  36.87218593  37.62758723
  37.03854882  34.94027727  36.56731809  38.28774185  36.8826817
  37.13722869  35.52323402  34.49082281  32.12897987  30.50978635
  30.20570324  29.38585594  26.89698473  23.35981152  21.76720075
  25.3649944   23.64231453  20.22088909  17.41331916  15.41362939
  15.26335348  17.24224788  19.56858177  20.04854263  19.66294562
  20.58157089  19.51325826  19.85353707  18.94903695  19.85520462
  22.08001399  22.48915291  22.88603041  25.12476874  26.75798932
  26.8984561   24.34504079  24.18269965  26.13550176  23.71941432
  23.94708428  25.51801687  24.87257594  24.41193908  25.56568925
  24.81803717  26.28509104  26.28048074  26.60320121  26.58240584
  27.96519927  30.76158678  30.1416496   29.98068174  30.37491078
  30.53450536  30.25180616  29.97391344  30.02727512  29.29600428
  26.43644595  29.09697698  27.37920168  27.05520604  27.56008209
  26.85951384  28.09212944  26.93533844  27.64640246  27.69986223
  26.95858608  29.59930266  30.75403375]"
968,[-34.65826501]
969,"[-10.59744368 -10.86278072  -9.17560991  -9.57621489  -9.62035598
  -9.62859566 -10.0261598   -9.43947558  -8.5255587   -8.23383509
  -9.77112235  -9.32510109  -9.80329631  -8.88859469  -9.14441687
  -9.20650868 -10.16584185 -10.81540261 -10.81648161 -10.84610519
 -10.79539198 -11.2316041   -9.75120981  -9.63967998  -9.08212888
 -10.35672757 -10.28845601  -9.41995541  -9.80310013  -9.73335719
  -8.92351521  -9.68215352  -9.95985006  -9.17041107  -9.47596555
  -9.50235212 -10.28011824 -11.04866378  -8.35860726  -8.82983799
 -11.38737313  -9.89452124  -9.29380996  -9.24329293  -9.91865171
  -8.89712864  -9.37973796  -9.1836534  -10.37938666 -11.08034728
 -10.74350167 -11.97160507  -9.39602112  -9.9617138   -9.19208926
  -7.69501944  -8.23550265 -10.30778    -10.9150634  -12.31306097
 -10.47178869  -9.32990757  -9.01209167  -9.04946447  -9.26261692
  -9.03249467 -10.14298657  -9.70981527  -9.69402257  -9.6993195
  -9.95651496  -9.32333545  -9.31303586  -8.11573314]"
970,"[-4.00511803 -5.36407526 -2.757004   -2.562587   -3.7058414  -5.68669763
 -5.90750121 -4.49057201 -5.81912092 -6.33429657 -5.48561042 -6.2254152
 -6.53028304 -6.1959878  -5.23616417 -5.37829851 -4.54991726 -3.56890591
 -2.29097211 -2.43497018 -1.77236327 -2.1249035  -2.82635457 -3.60755389
 -4.06789648 -4.70637292 -5.17878075 -2.9537752  -2.42074694 -2.69697211
 -4.3232282  -4.79612649 -5.39477785 -5.27069232 -4.72873775 -3.36821106
 -1.85338671 -1.61345533 -2.31863387 -2.35845895 -2.09949785 -2.87932389
 -4.72657974 -4.89617964 -4.81378292 -4.70843284 -4.92501849 -4.27202453
 -4.91540554 -4.66949058 -4.88323158 -4.98642366 -2.67264546 -2.44124803
 -1.72939927 -2.59799796 -4.23043381 -4.39885662 -4.61622699 -4.44731373
 -5.18260631 -4.2463246  -3.54879719 -4.70225309 -4.1072311  -3.64904652
 -3.75616225 -5.07019365 -3.9161492  -2.85185832 -3.87553939 -5.91446569
 -5.65256185 -3.00792162 -3.40264111 -5.55447053 -5.83834682 -4.01443671
 -4.50459907 -2.66332679 -4.98426565 -4.60396558 -2.37052418]"
971,"[ 3.49190391 -0.44244108  0.65255239  2.16433591  4.16304476  1.88654127
  0.3493521 ]"
972,"[14.65675672 18.83103309 22.30071947 20.36400433 19.1837695  20.53252523
 18.99661125 19.0559565  19.53062043 21.65194344 22.83806375 23.43436092
 26.7378806  25.95658319 21.79731478 19.53032615 18.88272722 19.05791833
 20.70840298 19.56789513 19.72709735 19.45813094 18.66535684 18.51017636
 20.99630102]"
973,"[12.0322252   9.84547527  9.49391596 11.16784444 11.90813967 11.06994929
 11.39580868  9.73963473 11.41729068 12.4924697  10.37997491 10.4388297
 11.79396137 12.06076978 11.32312301 12.62940519 11.8276067  10.33004642
 12.25881616 12.93025129 12.02212179 12.27343177]"
974,"[ 11.84035857  10.3619261   10.82756563   8.41961976   7.25959174
   7.81008026   8.04510708   7.4534202    7.31569998   8.5220271
   8.02980483   8.17900174   4.82064901   5.60057315   4.27751734
   0.92867948  -1.44856381  -4.31322289  -6.35057973  -9.00149781
 -10.75370316  -9.70814772  -6.75510836  -7.1232451  -10.3902748
 -11.84271306 -11.96415013 -14.63978722 -15.8467029  -15.08551421
 -14.18954804 -14.12912378 -13.39059419  -9.66547799  -7.61429028
  -4.21954567  -0.20211733  -2.50167228  -3.56439371  -1.99169548
  -3.48327218  -6.84034972  -6.28024825  -2.73257926  -0.39565152
   0.19554491   0.24488484   0.73759757   0.02310035  -0.36720503
  -1.34566601  -3.60029513  -3.8324773   -3.59745048  -4.79406657
  -0.41782016   0.68894427  -0.29118425  -1.43237874  -3.30631543
  -4.52196123  -5.31699143  -3.10542439  -1.33752443   1.49966908
   5.02134387]"
975,"[ 18.10427446  17.29217637  17.06048466  16.4402532   14.92474222
  11.54265139   8.19371544   8.47425663  10.30473886   8.24472293
   4.65055865   2.80869783   1.42865096   0.18975752  -0.93172061
  -1.61551524  -3.69819028  -3.1449552   -5.11659085  -4.25054253
  -2.76740168  -1.28318183  -0.86776507   0.67717332   0.2758817
   0.80273021   0.76378796   2.29087372   6.2671037    8.09532984
   6.10643011   2.99928927   0.54327866  -1.56470394  -3.49111949
  -5.69228884  -9.82016802 -10.61048983 -10.02096096  -6.62857055
  -4.75532049  -5.9121115 ]"
976,"[28.47135051 28.57503304 28.50705575 28.45506735 28.74492722 28.62849281
 29.42509247 28.66419805 28.45908909 28.75130315 28.8750944  29.38095137
 29.32317558 28.76366266 29.40929977 29.5367204  29.42911421 28.57866242
 28.90805309 27.89663343 28.84772692 28.81643579 28.59641695 28.8909852
 29.27756311 28.05632611 30.28790377 29.4168528  27.88643193 29.68268029
 28.50960612 29.73466869 30.72058461 27.80138675 28.46605358 30.08308908
 27.86887358 28.36374432 30.69998543 32.07738383 31.86844931 33.56287887
 35.22572303 34.00870395 33.81791632 32.82719392]"
977,"[-37.65593593 -38.18974892 -37.09318599 -38.40309756 -36.43361992
 -37.36999971 -38.90375569 -37.23551651 -37.62886272 -38.16424518
 -37.35803257 -37.87379676 -37.89890814 -37.30663272 -38.16473564
 -37.22021426 -37.56598618 -38.17935124 -38.35522899 -37.650639
 -38.2442877  -38.61723092 -39.21931548 -37.35244137 -37.60747881
 -38.32707678 -38.84548944 -39.08100671 -38.70168755 -38.56445779
 -39.19400792 -38.30569287 -38.82871582 -39.07914298 -39.06236936
 -38.30441768 -37.90351844 -38.58711689 -39.01057714 -39.44202203
 -39.56513645 -37.60178952 -37.97561556 -38.3958388  -38.2217267
 -38.52610408 -38.64832587 -38.91121063 -38.93543918 -38.85824131
 -36.92633265 -39.23000744 -37.98944644 -37.75157497 -38.99988519
 -39.27036221 -38.38779531 -36.80617077 -38.45724397 -37.7014503
 -39.50755684 -37.75902991 -38.32707678 -37.62591998 -38.42045972
 -38.97840318 -38.10284001 -38.05124397 -38.69531162 -37.96031331
 -38.78025871 -38.9918417  -38.42359865 -39.09454331 -39.07374795
 -38.83607267 -38.84107533 -38.68000937 -38.80350635 -38.54552616
 -38.14531355 -38.80537009 -39.15202483 -38.70669021 -37.87948606
 -38.50315071 -38.18062643 -39.20852544 -39.17262401 -38.34522368
 -38.64214612 -38.59280618 -37.22982721 -38.87167982 -38.80831283
 -37.36136768 -39.38469746 -38.35650418 -38.61468055 -38.02740778
 -38.61134544 -38.72562184 -39.07973152 -38.77751215 -38.53503039
 -38.51953196 -38.53424566 -39.20126668 -39.02705648 -38.18396154
 -39.02529084 -39.17026982 -38.28117004 -38.76534883 -37.8259282
 -38.25203692 -37.17666171 -38.67588954 -37.67064963 -38.11725944
 -37.49025968 -38.28784025 -34.67915846 -31.17818095 -29.71112708
 -29.32150833 -27.34751849 -24.34847429 -22.78587947 -26.75436024
 -27.87789829 -25.52095991 -23.10242018 -24.02565574 -23.29144217
 -22.6373692  -22.90251006 -21.05545039 -20.28543348 -20.40039652
 -20.01901744 -21.02955428 -20.75607567 -18.99710201 -19.14521991
 -17.71867776 -20.26287248 -21.08046368 -19.97487635 -19.88698652
 -19.37553834 -19.18916483 -19.77035593 -19.4925613  -19.44675265
 -19.62508268 -19.35964755 -19.91611964 -19.39829553 -19.9064086
 -20.1596804  -20.99532041 -21.17325807 -20.32829939 -19.1408058
 -19.13393941 -18.7936606  -18.01422692 -19.23271737 -19.85030036
 -18.98493869 -18.17686234 -18.42258111 -20.94637284 -20.35939434
 -20.5091798  -17.3235659  -17.17819455 -19.09166205 -18.37569346
 -16.06799693 -13.99856422 -12.92995732 -12.5909537  -14.7293446
 -15.80403317 -15.10640766 -13.84132383 -11.74913394 -10.72927842
 -12.29148088 -15.06825013 -16.17324892 -15.12641829 -15.35742336
 -14.3844555  -13.34311799 -14.29980269 -12.60968914 -12.81185536
 -14.16531948 -12.98969494 -11.45054394 -13.40883917 -13.16508223
 -13.00293727 -11.33607137 -13.83455553 -13.4673016  -12.36230282
 -10.81353887  -9.60819266  -8.46376116  -9.77220136 -10.66630379
  -9.05564422  -9.47478846  -9.18512477  -7.95790419 -10.38223131
 -11.08260338 -12.47942386 -11.56442797 -13.67966932 -12.82774616
  -9.89314796  -9.90089718  -9.29596797  -9.40249515  -7.88619943
  -9.45193318  -9.81604818  -8.51329728  -9.35590177  -9.86156256
  -9.11420474  -8.75470003  -9.83645118  -8.34085273  -9.25516198
  -8.82817044  -8.56263722  -9.94278217  -7.71385297  -5.60194673
  -3.0895336   -2.62977955  -3.25059956  -3.79431977  -0.35180469
   0.1028486   -3.78225454  -5.85541471  -4.38737993  -4.39581579
  -4.07358578  -3.99324898  -4.38051354  -5.63441496  -5.41027628
  -5.28079573  -5.39654349  -5.64324318  -5.38918664  -3.91781675
  -6.31536494  -6.52675175  -7.32531323  -5.38232025  -3.00174186
  -5.53367517  -3.78627629  -4.70392064  -3.60559206  -5.17623037
  -3.7137868   -2.18532776  -3.29346547  -4.15284357  -4.07093731
  -4.45731905  -4.20179114  -4.11547078  -3.07040579  -3.20842029
  -3.15672616  -1.39745823  -3.35997138  -2.68814389  -2.65920695
  -2.68451451  -2.51579743  -3.08109774  -3.82384526  -2.52246764
  -2.21514752  -4.09918762   0.04781937   1.32496843   3.70250599
   3.90732068   5.09971884   6.46632719   7.62547239   8.05354293
   8.28376327   7.88953423   6.85094328   6.5634376    7.33139459
   6.90714961   7.06507664   6.54636971   5.71534      8.30701092
   9.46154582   7.52120131   5.78008027   4.78131439   7.66206045
   9.17776762   6.24503316   5.81382369   5.01202519   3.46630208
   1.92705299   1.72890851   0.33875824   1.15203342   1.34654852
  -0.66314656  -2.97005836  -4.23808493  -4.13842415  -4.53373219
  -4.23249373  -5.02399264  -4.38737993  -4.28968097  -4.52549252
  -4.32283584  -5.37251112  -5.92525574  -6.585018    -5.63431687
  -7.66892715  -9.01611342 -10.32278797 -11.80328035 -11.87321947
 -13.51467971 -14.79898944 -14.73748618 -13.21795345 -11.93011244
 -12.01152824 -14.53424096 -14.62242506 -15.79206603 -13.01657196
 -11.14714747 -10.68268504 -11.75384232 -13.07503439 -14.42692904
 -13.87918708 -13.46475123 -12.2313509  -10.55810906 -10.95832167
 -13.46318177 -13.41668648 -13.93617814 -14.49902617 -14.43732673
 -14.67048981 -15.03970556 -14.38053185 -15.4701303  -13.67535331
 -14.97898703 -17.60410709]"
