,0
865,"[10.672464 10.004478 10.410942 10.4864   10.630008 10.14739  10.322434
 10.575256  9.894104 10.301148 10.29732  10.920008  9.55956  10.004072
 10.563772 10.433098 10.254748  9.410442 10.160034 10.23439  10.178362
 10.271336 10.558552  9.556718 10.49046  10.838692 10.60298   9.843702
  9.887782 10.414074 10.308282  9.283306 10.614928 10.514994 10.292332
 10.386524 10.549098 10.010046  9.465542 10.563772 10.20394  10.448642
  9.679562 10.344648 10.454442  9.697426  8.978342 10.254052  9.27594
 10.828484 10.423006 10.592424 10.73145  10.124422 10.394238 10.52555
 10.623512 10.527464 10.033884 10.139734  9.98673  10.047804 10.559016
 10.962812 10.285778 10.527116 10.825584 10.144142 10.625194 10.93416
 10.600428 10.58326   9.432424 10.539354  9.913882 10.23845  10.55861
 10.511166 10.386988 10.414074 10.654426 10.24947  10.553274 10.674842
 10.558494 10.372836  9.844862 10.218034  9.69934  10.210262 10.217802
 10.167052 10.541964 10.481296  9.61176  10.612028 10.82425   9.965676
  9.378716 10.411116 10.698274 10.084634 10.185438 10.323072 10.75987
  9.208312 10.565454 10.25643  10.11665   9.960978  9.577772  9.98354
 10.070018 10.189382 10.358626 10.4835   10.444988 10.428168 10.555246
 10.193964 10.763814 10.40027   9.701022  9.82027  10.139676  9.606946
  9.939866 10.438956 10.227778 10.56702  10.42521   9.716334 10.182944
 10.3472   10.651584 10.155916  9.976406 10.893038 10.220876 10.065958
 10.427588  9.477606 10.17871  10.322898 10.471552  9.535316  9.996938
  9.848226 10.092116 10.457806 10.440406 10.014628 10.138052  9.997228
  9.986266  9.893988 10.21757  10.226966 10.287692  9.920204  9.571972
 10.700246  9.345772 10.410246 10.36315  10.718342 10.563366 10.590162
  9.69499   7.175528  7.370234  8.279616  9.957962 10.04125  10.551128
  9.93627   9.93395  10.065436  9.911272 10.827382 10.205216  9.24491
  9.867366 10.896054 10.300916 10.63372   9.119166 10.057026 10.762654
 10.180334 10.104064  9.756876 10.255966 10.59863  10.525434 10.599964
 10.59051  10.25875  10.67461  10.033942 10.709062 10.216352 10.222732
 10.641028 10.540224 10.205158 10.07924  10.676756 10.339486 10.647408
 10.432054 10.58674  11.078522 10.27441  10.466216 10.45856  10.294884
  9.735358 10.082256 10.732784 10.142866  9.28087   9.731356 10.674668
 10.031854 10.403112 10.036494 10.172446 10.227198 10.446902 10.12448
 10.191238 10.448062 10.414248 10.241234 10.13086  10.56905  10.087128
 10.099192  9.915912 10.08881  10.499508 10.50206  10.153944  9.39658
  9.749162 10.468884 10.164384  9.57029  10.150986 10.976268 10.925286
 10.585986  8.367892 10.210204  6.911338  6.937786  9.591228  9.378078
 10.403228 10.668462 10.208696 10.311414 10.211132 11.096386 10.704422
 10.584768  9.633394 10.72565  10.10505  10.721764 10.290824 10.219716
 10.809634  9.974492  8.558828  9.02161  10.194544 10.563134 10.739106
 10.215424 10.485066  9.233194 10.031738 10.615566 10.325856 10.623512
 10.151102 10.44957   9.801478 10.568876  9.680838 10.470566 10.55977
 10.386756 10.591902 10.619394 10.036726 10.723794 10.451426  9.881692
 10.560292 10.34169  10.1268   10.735394  9.41891  12.370124 10.26484
  9.790516  9.573016 11.39265   9.24926   9.318918  8.754056  9.822184
  6.791336  5.118268]"
866,"[10.359496 10.419352 10.447888 10.28282  10.601878 10.639578 10.624904
 10.71811  10.555652 10.003724 10.592714 10.51221  10.337804 10.566556
 10.42231  10.228126 10.491272 10.575372 10.832892 10.441856 10.558378
 10.872158 10.534772 10.129642 10.436172 10.45479  10.45073  10.407578
 10.595266 10.382348 10.70709  10.605184  9.94265  10.250804 10.672696
 10.32516  10.622932 10.210088 10.584246 10.386756 10.49307  10.52555
 10.638708 10.365644 10.729884 10.38954  10.442262 10.279688 10.352826
 10.459778 10.269944 10.390642 10.58732  10.186192 10.321158 10.643928
 10.519228 10.352246 10.56934  10.502988 10.273888 10.457052 10.609824
 10.697462 10.362976 10.294536 10.599384 10.205854 10.166182 10.67519
 10.509194 10.623744 10.529668 10.32081  10.692764 10.792988 10.24686
 10.75552  10.284038 10.522012  9.964864 10.400908 10.559712 10.460648
 10.637142 10.46813  10.431184 10.574792 10.473814 10.406592 10.654716
 10.599674 10.260954 10.780982 10.602458 10.445974 10.644566 10.587958
 10.636562 10.542022 10.442204 10.664866 10.518242 10.3414   10.689458
 10.603096 10.301264 10.284386 10.66098  10.461576 10.769962 10.590336
 10.29935  10.37591  10.607156 10.994538 10.445684 10.589408 10.214264
 10.574908 10.5038   10.566672 10.05517  10.398066 10.54063  10.49626
 10.507512 10.486052 10.62792  10.487154 10.330728 10.546082 10.376084
 10.506758 10.628848 10.551998 10.671594 10.45769  10.898258 10.623628
 10.48785  10.402416 10.460938 10.559538 10.541558 10.55832  10.586392
 10.699724 10.443364 10.386176 10.409956 10.638012 10.601008 10.395688
 10.289838 10.668578 10.505018 10.630066 10.519112 10.571834 10.603444
 10.37591  10.681512 10.739454 10.432344 10.460242 10.7184   10.69462
 10.313792 10.85847  10.940134  9.631132 10.628152 10.367558 10.460184
 10.473582 10.815724 10.69636  10.394586 10.447482 10.612724 10.397544
 10.51859  10.457052 10.303874 10.57746  10.692938 10.558842 10.711382
 10.605706 10.588248 10.104818 10.603096 10.074832 10.545328 10.585986
 10.682904 10.751692 10.870534  9.914172 10.250108 10.50293  10.363382
 10.144374  9.83535  10.523578 10.25353  10.278296 10.576996 10.4342
 10.735916 10.62241  10.313154 10.662894 10.289316 10.587958 10.456298
 10.354798 10.437796 10.141358 10.569688 10.51801  10.814042 10.503684
 10.857542 10.602922 10.40201  10.540282 10.674552 10.520736 10.59457
 10.974122 10.55165  10.627108 10.220992 10.096408 10.364716 10.54614
 10.43333  10.563656 10.502002 10.624092 10.641666 10.47306  10.739628
 10.669564 10.567948 10.407926 10.452586 10.23236  10.557508 10.491156
 10.459024 10.400502 10.438086 10.406012 10.518764 10.443886 10.502988
 10.49539  10.643058 10.284908 10.745428 10.381246 10.7126   10.31327
 10.615044 10.07141  10.542602 10.463664 10.58529  10.346678 10.481586
 10.520504 10.614638 10.458386 10.316402 10.481818 10.246802 10.53106
 10.441102 10.574328 10.059868 10.214206 10.55977  10.602864 10.306194
 10.524622 10.51192  10.216584 10.523462 10.399516 10.806734 10.066306
 10.625252 10.273656 10.676002 10.539296 10.352072 10.247498 10.38113
 10.477526 10.692648  9.884012 10.36112  10.496144 10.444234 10.504148
 10.523694 10.476308 10.729884 10.643174 10.619104 10.63372  10.178536
 10.618582 10.162006 10.668114 10.463316 10.455138 10.405084 10.39157
 10.663532 10.426544 10.57166  10.512732 10.0543   10.66852  10.523636
 10.394412 10.415988 10.705408 10.392382 10.518938 10.386176 10.516154
 10.66475  10.672754 11.002832 10.301148 10.822104 10.476366 10.531872
 10.618118 10.55484  10.52903  10.339312 10.101396 10.70709  10.19814
 10.623802 10.286416 10.271742 10.684876 10.503916 10.423818 10.564294
 10.514762 10.586334 10.699898 10.3617   10.554028 10.62386  10.502582
 10.401546 10.626818 10.27151  10.587726 10.355668 10.355436 10.507976
 10.835966 10.620728 10.587204 10.637548 10.439014 10.2109   10.17291
 10.394934 10.761378 10.17755  10.496376 10.725592 10.502408 10.688588
 10.189324 10.353754 10.425094 10.702682 10.574734 10.400792 10.496376
 10.389946 10.287634 10.663822 10.584826 10.573632 10.46465  10.890022
 10.400676]"
867,"[11.68642  11.75022  12.27773  10.637432 11.392708 10.693634 11.220042
 11.255364 11.040184 11.481796 11.622562 11.061818 11.588226 10.971048
 11.506388 11.895568 11.641644 11.46399  10.525492 11.450302 11.025568
 10.65112  11.785948 11.18298  12.40069  12.724156 11.545422 11.524078
 11.634452 11.2955   11.29985  11.25432  10.855686 10.613362 11.68613
 10.920646 11.210704 11.410862 11.611252 10.70216   9.854606 11.110074
 11.829216 11.01014  10.587146 11.489452  9.299836 11.482028 11.946086
 11.772318 11.536664 12.070612 12.001766 11.24765  10.853192 12.195254
 11.72151  11.869004 11.233556 11.521178  9.418504 10.961942 11.546466
 11.236862 11.196146 10.861602 10.042294  9.085642 10.14043   9.147122
  9.991776  9.653172 10.535468 10.743746  9.23795  10.60211  11.764024
 11.510042 11.214938 11.47704  12.063014 11.331576 10.420512 11.343698
 11.39004  11.344626 11.778292 10.508498  9.707228  8.301482  8.100396
  8.089956  6.012686]"
868,"[10.00964   9.96643   9.899788  9.070562  8.455182  8.26616   6.063088
  5.940244  7.899484  9.488394 11.248114 10.055286 10.489126 11.312378
  8.932232  8.377056]"
869,[7.753266]
870,"[10.452818  8.353044  8.762582  7.693352  9.595404  7.816834  7.765794
  9.480506  8.097322 10.519518  9.237892 10.457342 10.203012 10.484602
 10.755984 11.947246 10.851568 10.78278   9.75734   9.528588  9.965096
  9.606714  9.181458  8.733292  9.836104 10.362048  9.511826 10.45363
 10.979342 10.456936 10.2457   10.56035   9.632582 10.042062 10.520794
 10.334092  9.95686  10.571138 10.24686  10.345808 10.036262  9.675908
 10.327364 10.25092   8.735438  8.453674  7.682158  7.014462]"
871,"[11.114192 10.26774  10.482572  9.643428  9.040692  9.144686 10.329974
 10.816478 12.026822 10.69752  10.960608 12.333584 12.498826 12.922168
 12.869388 12.665112 12.578576 11.87782  11.951248 10.374344 10.879698
 10.925576 12.948616 12.25975  11.889188 10.91299  11.166392 11.515436
 12.39228  10.138922 11.0809   11.25954  11.35437  11.948986 12.049094
 12.101178 12.6411   12.644928 12.2351   12.900534 12.64371  12.49668
 12.432068 12.440362 11.878516 11.908618 12.480672 12.438158 12.165616
 12.591626 12.499174 12.273148 12.051994 12.528522 12.683556 12.50538
 12.393614 12.130468 11.112336 10.867808 12.077862 12.045092 11.7334
 12.660008 12.401328 12.695794 12.328828 12.344314 12.198792 11.766112
 10.154118  6.70422   7.272272  8.715022  8.828818  8.75452   8.787696
  9.13993   8.27631  10.237058 10.302598  9.797476 12.113416  9.037386
  7.56465   7.106856  7.882838  7.77548  10.044266  9.708156  9.523426
  9.498486  9.98209  11.195972 10.758884  9.758964 11.94945  10.625948
 10.031506 11.20502   9.156112  9.254074  9.368914  9.388982 10.127902
  9.729268  9.877806  9.321122 10.950052 10.328176 10.49945  10.32429
 10.877436 11.114076 11.30217  11.029976 11.318642 10.490112 10.407462
  9.766214 10.5038   10.213046 10.784462 11.086584 11.655506 10.838808
 11.40947  10.64706   9.223798 10.42086   9.615356 10.55339  10.709816
 10.823032 11.260178 10.765902 12.218396 11.914998 11.97004  12.279354
 11.917782 12.025314 11.856128 11.130548 12.18232  11.735082 11.1824
 10.933348 10.920066  9.036516 11.46544  11.862856 12.229184 11.083974
 10.620496 10.539238 10.217976  8.361338 10.687196 10.120072 10.94315
 10.832834 11.065762 10.298712 11.281696  8.407158  7.609948  9.728282
 10.102382 10.33792   9.64917   8.994292  9.71065   9.944332  9.796954
  9.787384  9.845152  9.846254 10.563946 10.960376 10.756216 10.351724
 11.510564 11.43905   7.974478  5.113454]"
872,"[11.297704 11.210704 10.846812 10.562554 10.821988 10.647756 10.559828
 10.30138  10.647118 10.388902 10.859862 10.391628 10.764278 10.64648
  9.425986  9.338348  9.156808  9.88784  10.114794 10.08359  10.759754
 10.389134 11.254842 10.753316 10.665678 11.31783  11.125096 11.508244
  8.887166  8.798426  9.004674  8.938264  9.46705   8.80179   9.210748
  9.9151    9.564258  9.339972  9.34032  10.128598  9.038604 10.148898
  9.367058 10.3356    9.919624  9.283538  9.40383   8.395906  9.619532
  9.609672  9.41369   9.705082  9.672834  8.975384 10.390236  9.166262
  8.10347   9.235282  9.016622  8.981706 10.02211  10.15377  10.645668
 10.841882 10.284328  9.198858 10.70216  10.849654 10.628152 10.611622
 10.44087   9.705314  9.598536 10.469232  8.336398 10.468826  9.23679
 10.794786 11.691524  9.757746 11.502444 10.122102  7.883882  6.45047 ]"
873,"[11.301242 11.381862 10.846638 11.55998  11.39671  11.543682 11.673892
 11.24069  10.830804 11.337724 11.623722 10.852786 11.085656 10.676466
 11.160186 10.624788 10.691604 10.908466 11.411442 11.560096 11.822836
 11.703124 11.167088 10.737192 11.511202 12.143344 11.094124  9.929832
  8.63591   7.652404  9.033036  9.957208  8.466608  9.858318  8.121334
 10.565222 10.446206 10.71202  10.371038 10.192224 10.712194  9.62104
  9.503416 11.120804 12.24235  12.903086 12.296116 12.125538 11.51851
 12.18145  11.226422 12.133078 11.419388 11.698136 13.644268 12.296986
 11.575466 10.919312 11.327632 11.312784 10.879002 10.16943   9.44849
 11.70005   9.61727  10.249412 11.4405   10.494752  9.983772 10.433098
 10.52062  10.825004 11.096096  9.791096 10.32139   9.657348  9.715232
 10.668114 10.69114  13.193086 11.896496 10.423702 12.695968 12.2264
 13.860202 12.502422 12.959172 12.437462 12.823858 12.561582 11.609164
 11.38743  10.841882  9.82491  10.256082 10.987462 11.525992 10.63488
 10.610578 11.278738 11.194406 10.657268  9.793648  8.670072 11.644892
 10.201156  8.69623   8.987274  8.416902 10.156322 11.779742  9.640006
 11.298458 12.348084 12.06023  12.28817  12.056576 12.127394 12.260852
 11.273112 11.09018  11.209834 12.13563  10.958868 11.13948  12.033086
 12.046774 10.601066 11.69831  10.986534 10.443944  9.305636  7.671892
  7.869266  9.843412 11.015418 10.925808 11.963428 11.53939  10.962406
 11.404076 11.67279  10.384668 11.33059  10.454326 10.522186 12.374126
 11.633292 10.894314 12.13969  10.584188 10.660516 10.526652 10.846522
 10.860442 10.341284 10.61748  10.994016 11.273808 10.72333   9.950132
 10.255212 10.138458  9.813484 10.060738 10.962522 10.494346 10.28688
  9.788718  9.794518 10.353928 10.715442  9.95744  10.026808 10.444234
 10.346446 10.752968 10.542892 10.056098 10.829528  9.693192 11.288482
 10.162818 10.078718 10.031564 10.43913  10.399342 10.001462 10.243264
 10.34749  10.725882 10.148608 11.47356  11.952176 11.282218 10.359496
 10.285662 10.628964 10.461402 10.426486 10.965596 10.748734 10.670608
  9.911156 10.134108 11.46167  10.28572  10.415582  7.079886  7.826578
  8.346548  9.21649   9.008096  9.452956 10.565396 10.477584 12.264622
 12.16289  11.253682 11.078522 10.795888 10.372952 10.5676   11.088324
 11.64176  10.527348 11.713448 12.152334 11.983148 11.746856 11.925032
 11.047956 11.61914  11.751844 10.061376  9.974202 10.144258 10.084286
  7.412052  5.9044    5.95834   7.004196  8.377056  8.226082  9.021146
  9.021958  9.998156 10.076224 10.23381  10.443422 10.033768 10.694794
 10.673624 10.924938  9.965676 11.020464 10.13347  10.489648  9.84608
  9.230932  6.54211   7.055236 10.394122 10.463548  8.392832  9.886448
 11.040416 10.923082  9.045448]"
874,"[ 9.655144  9.378716  9.05409   8.21251   7.268212 11.266848 12.32297
 11.686594 12.25598  11.478954 11.54026  11.592228 11.71281  11.904268
 12.065856 10.007262  9.949204 11.421592 11.000164 11.48922  10.354392
 10.642478 11.477968 11.460974 11.164942 10.927084 11.423042 11.605568
 12.641158 11.945158 11.673254 12.370704 10.895648 11.207398 11.89667
 12.530378 11.48458  11.4376   10.982416 10.518938 10.729478 10.586914
  9.395362  9.682114  9.147238 10.444814 12.377722 10.605068 11.42774
  9.151356 11.451172 10.690096 11.535214 11.159374 11.783628 11.477794
 11.297182  9.93076  11.604466 10.66417  12.426616 10.143794 10.827266
 12.461358  8.333614  9.133956  8.950502  8.136356 10.449802 10.034522
  9.437818  9.859594  8.284372  8.835488  9.054554 11.293238 10.047456
  9.579048 10.546836 10.533786  7.66934   6.380696  7.173846  8.6391
  9.533228  8.43784  10.157076 11.737112 10.456704 10.429502 10.700188
  9.76778   7.905458  7.807264  9.308768 10.501944  8.671058  6.822888
  5.68226   6.415148  8.783694  9.946536  7.797288  7.123908]"
875,"[10.39737  10.522882 10.944368 12.839808  9.329822  8.998642 11.434526
  9.731356 11.374612 10.90342  11.35205  11.34045   9.926526 10.796004
 10.757492 10.490402 11.388358  9.5874   11.386096 10.672638  9.289106
  6.291202]"
876,"[11.40019  11.244576 10.109168  9.941954 11.043374 10.5763    9.4366
 12.060578 13.03695  12.143518 11.850328 11.987556 12.932086  9.45255
  8.970802 10.916528  9.763952  8.849582  8.150856  7.762546 10.987346
 11.560502 10.732552 12.389496 12.207202 14.260982 12.567788 13.004528
 13.049362 12.022878 12.685586 11.562184 12.560654 14.018716 10.204984
  9.823286 10.372778  9.084946  8.612072  8.258736  7.996634  7.770666
  7.874834  9.987948  8.811476  9.9702    9.422912 10.001926  9.352906
  9.09962   9.236326  9.302156  9.821836 10.2921   11.595476 11.47675
 10.887934 10.495216 10.767874 10.638302 11.327864 10.44     10.70448
 10.929462 10.58007  10.402764 10.510934 10.248832  8.040424  9.963994
 10.685862 10.87065  10.595788 10.695142 10.43246  11.01507  11.671108
 11.1302   11.344684 10.541442 10.837358 11.268646 10.747806 10.24541
 10.310776 10.65634  10.242916 11.678184 10.102382 10.526188 10.871462
 10.592192 10.355088 10.276672 10.316344  8.05272   8.368298  8.462258
  9.961558  9.76894   6.760132]"
877,"[10.034116 11.374844  9.264978  9.011808 11.62552  10.90748  10.998018
 10.604836 10.062884 10.84629  10.911656 10.055112 11.148238 11.163318
 10.838634 11.334302 12.04602  11.657304  9.753164 10.987056 10.853946
 10.708018 10.070714 11.39555  10.793336 10.90603  11.30362  11.06785
  8.45495  10.257706  9.790284 11.775856 12.69243  11.163202 11.872078
 10.575488 11.373046  9.786746  7.644284  8.211698  8.465622  7.82101
 10.362628  9.556892  9.739302 10.714398  8.92243  10.560698 10.719212
 10.913628 10.353406 11.27549  10.472538 10.958984 11.750162 11.219114
 11.221956 11.135536 10.35474  10.342038 10.7822   10.632328 10.311936
  9.676024 11.568564  8.42537   8.837808  8.288606  9.565592  9.52099
  8.699478  9.242416  8.504076  8.773718  8.54833   7.672066 10.170996
  9.05177   8.816696  9.257612  8.712064 11.251246 11.478026 11.133274
 10.468072 11.627666 10.59573  11.629522 12.10431  11.238428 11.2868
 10.229054  9.031238  7.205514  8.622164  9.006994  7.815906  7.272678
  9.371524 10.606866 11.65046  10.755752 10.960782 12.203548 11.58753
 11.05335  11.799172 11.310522 11.38453  12.071018 10.78829  10.513718
 11.096386 11.349092 11.182632 11.471124 10.933928 10.716312 10.780982
 10.31617  10.659936  9.146832  9.693076 10.305498 10.650656 11.61479
 11.360924 11.229902 11.157286  8.367834  6.916094  8.694084  8.56312
  8.929738  8.783172 11.60348   8.935712 11.26998  11.75109  11.096386
  9.679562 10.548054  8.912628 11.869062 11.058686 10.359032 10.388438
  9.490946  9.468094 10.093334  9.2539   10.013932 10.38171   9.378368
 10.187236  9.78344   9.389504 10.798846 10.14739  10.50757  10.17552
 10.869606 11.024698 10.52381  10.706626 10.009234  9.843528 10.357756
  9.720916  9.691858  9.752062  9.629914  9.398842  9.013954  9.81331
 11.424144  9.490424  9.803392  9.146774  9.879604  8.500132  8.65737
  9.293978  9.476736  8.892734  9.398378  7.87379   7.702806  9.79243
  9.638324  8.732654  8.649076  7.530198  6.349492  7.093052  6.917138
  9.143874  8.324218  9.38788  11.35118  10.077384  9.912374  9.80693
 10.072686 10.33357  10.046586 10.419526 11.07945  10.409434 10.3588
 10.47538   9.627826  9.465136  5.675068]"
878,"[12.232838 11.683114 11.615312 11.50169  11.835132 11.530806 11.525412
 11.229728 12.365252  7.064342]"
879,"[ 9.881576  8.405418  9.901296  9.989746 10.78916  10.284444 11.214184
 10.633024  9.897294  9.79475 ]"
880,"[10.416568 11.21894  10.774718 10.51946  10.364136 10.000708  9.798056
 10.913802 10.098148 10.86079  11.579932 11.723482 10.319766 10.400734
 10.225342 10.381478 11.004166 10.110676 10.12361  10.029012 11.279086
 10.845072 10.327654  9.742028 10.410072  9.89306  10.326842 10.887006
 10.19437   9.779844 10.47799  10.622932  8.318766 10.193036 10.38838
  9.83303   9.151994 10.274526 10.291114 10.739454  9.409804  9.82752
 10.915078 10.331656 10.596948 10.250282 10.67258   9.440428 10.572994
 10.038582 10.86021  10.521664 10.745428 10.014802 10.92517  10.427008
 10.445278 10.98549  11.000164 10.42869  10.62241  10.289954 10.802848
 10.887644 10.513544 10.756448 10.153074 10.897678 10.820596 10.35242
 10.313038 10.65431  10.071874 10.277368 10.09809  10.638186 10.355436
 10.266812 11.008342 10.613594 10.332758 11.005036 10.539006 11.261222
  9.77097  10.506584 10.89211  10.406186 10.091768 10.817986 10.650482
  9.74835  10.37968  10.414886 10.933116 10.40027  10.541964 11.01362
 10.529262 10.12564  10.173548 10.5908   11.242314 10.285546 10.712252
 10.595266 11.189592 10.191412 10.594454 10.98781  10.621656 10.616842
 10.25034  11.044882 10.92778   9.46763  10.694446 10.677162 10.4197
 10.932536 10.3066   10.611216 10.85093  10.247672 10.561452 10.326378
 10.186772 10.737366 10.318722 10.38548  11.12556  10.837358 10.59486
  9.61901  10.825352  9.92148   9.826998 10.660632 10.914092  9.56681
 10.55948   9.652128  9.573132  9.353718  9.841266  9.243866  7.813644
  8.278746 10.665736 10.648858 10.915368 11.258728 10.874188 10.767236
 10.152668 11.50894   9.06743  10.27818   9.648938 10.411638 11.15108
  8.987042  9.471574  9.548192 10.606054  9.12253  10.12303   9.824272
  9.573886 10.579084 11.208848 11.423622 11.611368 11.127358  9.148282
  7.709824  5.879228]"
