,0
1457,"[23.61987771 23.81630027 22.90047888 22.87458994 22.60177539 24.15579846
 28.10974623 29.28769317 28.60173423 30.90251604 32.0308425  31.95935371
 32.20245482 28.54544539 27.80408018 30.92467854 32.50007961 28.21379233
 27.41123507 26.70958586 26.48099825 27.97863442 26.51885103 27.62001371
 27.51312375 26.3423355  25.46328818 27.36965586 27.70258375 27.33239147
 27.61481631 27.38681709 26.63319386 29.26033326 31.95680405 32.21883154
 30.70432833 30.4475963  29.76840379 32.42103988 33.32548582 32.18137102
 32.63148561 32.63060303 32.82790816 32.26403912 33.35333605 33.18476372
 32.97225864 32.76053807 33.3392148  32.8450694  32.67375127 33.03953067
 32.5148873  32.46261909 32.40593799 32.47870162 32.20127805 30.95556876
 31.01068083 32.73111882 29.76016639 29.53726651 30.56703847 33.43237577
 34.10450767 35.82043471]"
1458,"[22.4234947  23.91465864 26.55131027 27.14959984 23.1509348  23.98516678
 24.32711658 23.33813932 24.32093854 23.03933776 24.98914787 25.68628613
 24.64425614 23.31058328 26.43657518 24.87058827 24.00075899 22.58000514
 23.11641621 23.20202624 26.00499472 27.40613573 25.82122244 26.0978615
 23.42541644 23.51347807 22.80064954 23.35794828 23.89357484 23.72078575
 24.20845892 23.91426638 22.73043559 23.22546358 24.50431856 22.54470203
 22.65727971 26.9249348  25.40131162 25.92360145 26.19935792 25.7742497
 24.45244261 24.45087358 25.17144918 23.14044193 21.55297897 22.94715743
 23.7176477  23.5862417  25.57723876 25.42837733 24.34780813]"
1459,"[26.46089509 27.18078425 26.57053085 26.57464954 26.43481002 26.32389943
 25.96341551 26.51296717 27.42908275 27.39132804 29.03674693 28.94603757
 29.72957037 27.17431201 25.26490434 26.68418723 27.57441387 26.95523663
 27.28365357 27.67257611 32.01936899 31.92581576 27.10439225 29.3639871 ]"
1460,"[21.33566875 24.71260688 24.68338375 27.61275696 31.61720779 31.05147553
 28.67930299 27.50567088 27.08311232 26.29457824 25.86976421 26.38234569
 27.16519204 26.28889052 27.16254431 26.21436174 24.85774187 22.89135891
 22.73612331 23.21036169 23.01080108 23.1232807  21.89051588 22.55176265
 24.60601111 25.91654083 26.21465594 24.84391482 24.85430962 23.58084817
 23.12308457 23.18976821 23.18908176 23.9202483  23.81276995 24.26396325
 24.12941919 24.50951596 23.07248345 23.40511716 21.99250263 22.75318648
 22.84968163 21.10051084 23.1125917  22.73906524 23.36559729 23.59536167
 22.82771526 20.47319428 18.73696795 19.68358149 19.81812555 19.95149283
 24.07362068 23.96496556 21.41980781 20.79023577 21.6689889  22.41898375
 23.51573355 22.16686074 22.95019742 22.90577435 23.46621114 23.80668998
 22.31160347 22.85389839 24.02115634 22.69846667 21.01431243 21.47668504
 22.62109403 23.10239303 22.99226695 23.84924983 22.51126215 24.77683892
 27.29816707 29.0299805  28.48768558 26.34459098 26.10247051 26.51698781
 27.10605934 29.12843694 26.55984185 26.83775574 26.15768065 26.08020994
 25.83181337 26.19847535 27.26011817 25.54703499 25.41425609 25.32913638
 24.56148998 24.34300298 22.99177663 23.29783494 23.42316096 22.82879396
 20.00876232 17.66777419 17.4479143  15.59822772 16.00107537 15.26657466
 15.250296   16.69615429 18.21791424 15.27294883 15.38180007 15.90762021
 15.7710168  15.48535585 15.91595566 15.66706877 16.37146378 16.62280228
 16.79578749 16.64545511 15.65363398 15.61921345 15.75346332 15.77876387
 15.57763424 15.837014   15.97351934 14.56482738 15.93066529 16.40107917
 14.93501966 15.90399183 16.0593255  17.42320212 14.89108691 17.3950577
 16.30350531 17.27355618 16.69890008 16.89306716 17.39515577 17.12028187
 16.37921085 17.4344795  15.4162206  15.77248777 13.76325077 12.52440597
  9.61003658  8.61086064  6.95377211  7.19030292  9.4801996   9.76556637
  9.34683232  9.2277824  10.29756455  8.01325752  9.21542631  9.87951695
  9.50275436  8.88249842  8.77864845  9.56767285  9.39194184  9.82940615
  8.55064923  5.96469678  4.67221088  3.88465744  2.56804775  1.68184175
  1.38715889  2.27091328  5.31011838  2.60717536 -2.06175835 -4.92523243
 -5.5076356  -5.49812338 -4.36577628 -2.07754669]"
1461,"[16.85050731 17.48488449 16.6495738  16.27967571 15.89104736 15.72404406
 15.80180896 16.11630079 15.2516689  15.61421218 15.96812581 15.91468083
 15.73463499 15.41357287 15.6738352  15.60666124 16.14071877 16.83099254
 15.59920836 16.50110463 15.64216047 15.79719994 15.53350536 16.35900963
 15.22617222 15.70982476 15.32609962 15.85093911 15.84289785 15.90732602
 15.97871674 16.46364411 16.70527426 15.76346586 15.20901098 16.09345183
 16.96583078 16.30193628 15.86653132 16.47913825 15.85525394 16.26369125
 17.65796777 14.44538521]"
1462,"[27.73210107 23.92505344 23.61016936 24.86225282 22.95196258 19.37330642
 16.95445534 18.84228888 22.07762234]"
1463,"[19.0374366  17.98814987 20.90448054 20.72237536 18.85395852 22.87311897
 25.03102127 25.43955665 26.45834543 24.53040363 21.66477214]"
1464,"[26.33027361 28.48033077 30.99047961 30.28637879 30.10682327 28.54387636
 27.04418084 28.29018432 28.4936675  28.05639932 26.08266155 26.56523538
 28.16181831 26.1556213  26.08030801 27.15028629 27.63423302 26.34831741
 25.46907397 27.78534992 29.37045934 28.86895912 26.83393124 25.32531188
 26.10570663 25.41464835 24.7421242 ]"
1465,"[36.88854976 36.02254498 35.76532264 36.04784554 38.26644957 35.25352568
 35.34825568 36.52326069 39.16530585 40.84504721 38.83914439 40.14535927]"
1466,"[35.32756413 35.99744055 35.84485269 36.12031497 35.65656946 35.71001444
 35.94840846 35.94566267 36.08942476 36.33164328 35.72119376 36.31477624
 35.38395104 36.99073264 35.49937258 35.86377907 36.53385162 35.8691726
 35.92546144 35.76738199 36.858346   36.68035951 35.03150837 36.43686615
 35.91457632 35.70609187 35.43778827 35.96429486 35.95821488 36.92571609
 36.13767233 36.21955592 36.06108421 36.13649556 36.58661015 36.1125679
 36.1651303  36.66349247 35.94232848 35.7405124  35.85171718 35.87044744
 36.43255132 36.09579893 35.9836135  36.72958773 37.32120893 35.92683434
 36.82176806 36.33134909 35.96517744 35.90712344 35.99871539 36.28967181
 36.24701389 36.1350246  35.39513035 35.35306082 35.57458781 36.01872048
 36.12178593 35.55507303 35.27715914 35.52408475 35.72344923 35.86544617
 35.66225718 35.62156055 35.42670702 35.50996351 36.30134145 36.26623447
 35.9009454  36.73203933 36.07559771 36.00352053 36.03911783 35.5787065
 35.74217949 36.36204318 35.68363517 36.59778947 36.95405664 40.00355847
 39.88029179 40.12143161 39.26984227 41.20710016 37.91057466 36.51786716
 37.50978635 38.4021704  39.86568023 42.12037188 41.27976572 38.65527405
 39.77967794 40.33805539 39.69269502 39.0214457  37.44251432 34.51314111
 35.20410133 36.43608163 35.97616063 32.39897544]"
1467,"[40.65244915 40.75041527 41.16699191 39.80350754 40.48220974 39.90588655
 39.86754345 40.88907802 40.18742881 40.10956585 40.47485492 40.9781203
 42.08761844 41.88688106 42.5088041  42.15037952]"
1468,"[44.19325253 44.24434397 42.43064695 40.86652326 39.54834454 37.10840966
 35.75218204 34.02252602 35.88496094 34.88813854 33.14328257 31.26613802
 32.74749554 32.7265098  31.67624242 31.64780381 32.61020568 31.91708805
 32.02731219 32.96794381 33.93966178 32.71484016 31.92689447 31.98632136
 31.98965555 31.91542096 31.83500833 31.85913212 32.51312214 32.34435369
 31.79666524 32.35984783 32.02711606 32.26913846 31.80451037 32.8527184
 35.15124474 32.28786872 31.97406334 29.36683097 25.82445856 24.40900017
 22.98265666 21.81049551 23.5544689  23.65096406 26.59465464]"
1469,"[33.10395883 32.97049348 33.11405944 32.894886   33.05522094 32.66992677
 32.67767384 31.17807639 32.15901239 32.32738859 32.2794352  33.10758721
 32.72670593 32.94332971 32.76249936 32.66963258 32.81025661 32.65894358
 31.84530507 30.71786119 30.82985048 30.57782553 32.205789   31.62368002
 33.1251407  33.0093269  32.31807249 32.20559287 33.25223187 32.92940459
 32.04084505 32.31522863 32.54469881 33.17760503 33.02697845 32.89949502
 32.97941732 33.29351689 33.06953831 33.00442369 33.24909382 33.34294124
 32.45134171 30.81916148 30.75777331 31.74116091 30.49054841 27.83408782
 27.25825495 27.47497679 25.98989283 25.45367789 25.21518581 21.88218043
 19.92285809 19.58934181 18.25066768 14.76311315 11.68232885 12.40937669
 14.24641298 16.40500173 20.01229263]"
1470,"[ 45.6870642   46.55336317  45.90731635  46.10609244  46.42784102
  46.58199791  45.78659934  46.57199537  45.21135486  45.61920379
  43.21976941  43.62006739  45.12662741  45.22106321 -47.68923693
 -45.20131925 -44.37954141 -45.3705388  -44.57792525 -41.10559028
 -39.81005458 -38.16673427 -38.99527853 -41.04334895 -40.32041981
 -36.27360525 -34.74949176 -35.88752657 -37.66513598 -38.9186904
 -38.03091537 -37.79565941 -38.22351343 -37.78506847 -41.21013651
 -44.48199887 -47.21543004 -46.70111283 -47.77368    -46.70773216
 -46.12391687 -44.19799519 -43.75975618 -42.26812153 -40.91494371]"
1471,"[46.66603892 45.74874657 46.54365482 45.51133319 46.5864108  46.21013854
 45.584391   46.59455013 45.35197889 46.27456671 46.43401906 46.10560212
 46.91855418 45.38492846 46.73919479 45.23047737 46.6378945  45.79297351
 46.41774041 46.14688714 46.42117266 46.20749081 46.5313968  46.22190624
 45.6711778  46.00704762 46.1327659  46.11227049 46.69310463 45.97086194
 46.66888278 47.19509517 46.31438076 45.73619435 46.36772768 46.37145412
 47.34248564 45.97301935 46.16061613 46.58935273 45.59468774 46.92875286
 45.93644141 46.50943042 45.84700688 47.09703099 45.49289712 45.38384975
 46.70977554 46.96160436 46.96385983 47.17067719 46.73997931 46.64201319
 46.90021618 45.99439734 46.5182562  45.96468389 46.55473607 45.71246282
 45.97096    44.67180573 46.38184892 46.01950177 46.4799131  45.78865869
 46.4916808  46.25348291 46.83137512 46.31879365 46.13149107 46.42646812
 45.99930055 46.49275951 45.38139815 48.71567836 44.92373261 47.08340007
 46.09344216 46.55836445 45.77846002 45.63999339 46.60533719 46.15159422
 45.22665287 46.26544674 45.7409995  46.37969151 46.39901015 46.37135605
 45.96762582 46.7506683  46.09638409 46.17797349 46.68800529 45.57340781
 46.68800529 45.9145731  45.6290102  47.56303198 45.79336577 47.17862039
 45.7973864  46.74223478 46.72978063 45.80542766 46.97994236 45.19968522
 45.51417705 46.90825744 45.21596387 46.67613953 46.04882296 46.22347527
 46.70045944 45.89643122 46.88766396 45.7475698  46.55032318 46.10550406
 46.55728574 45.78257871 46.69496785 46.18140573 47.94744357 45.5594827
 45.8025838  47.73101592 45.15124151 46.41813267 46.13158913 46.35154709
 46.14110136 46.73193805 46.3747883  45.28490299 47.25010918 45.07632048
 47.27256587 45.75610138 47.13576634 46.16934384 44.87764245 45.773851
 46.6797679  46.48383567 46.39665661 46.69526204 46.17728704 46.78253916
 45.81454763 46.69173173 45.59694322 46.73223224 46.17709091 46.34860516
 46.49736852 45.98498318 46.5483619  46.15855678 46.5193349  46.24455907
 46.51452976 46.04254685 46.59631528 46.29084536 46.45696608 46.0352901
 46.67192277 45.63371728 46.23887134 45.88368288 46.69388914 45.96948904
 46.60788686 45.33393508 46.6061217  46.01165664 46.98533589 45.5148635
 47.07104398 45.72403439 46.76645664 45.38512459 45.95468135 46.01744242
 45.89721574 46.16267548 46.06333646 46.62887259 46.33801423 45.79964188
 46.34370195 46.00528247 46.31251754 46.40499207 46.56934763 46.583665
 46.08461639 46.48903307 46.08324349 46.2762338  46.4325481  46.26015127
 46.42931198 46.05098037 46.26868286 45.94889556 46.64456286 45.96890065
 45.650094   46.72732903 45.73933241 46.66427376 44.81713685 47.82839365
 45.91682857 45.95830972 46.92355545 45.0031646  46.65633056 45.83975013
 46.56228701 45.14624024 45.84828171 46.90374649 45.53418214 46.42166298
 45.36364853 46.70712781 45.88348675 46.22769203 46.49668208 45.95105297
 46.35066451 46.52698391 45.7423724  46.46147703 45.22292643 46.64711253
 45.92006469 46.36733542 46.01342179 46.22484817 45.90555119 45.78610902
 46.22769203 45.9986141  46.49648595 45.92055501 46.64505318 45.3409957
 46.72017034 45.33246412 47.47967742 44.97237245 46.08285123 45.98566963
 46.6641757  46.07873254 46.72654452 45.68471066 46.65642863 45.10750489
 46.71968002 45.91055247 46.79999459 46.32301041 45.90574732 46.53580968
 45.61881153 46.02793529 46.22386752 46.22151398 45.81150764 46.12884333
 45.55918851 46.42950811 46.56238508 46.25426742 45.77885227 46.26328933
 46.21200176 46.12854914 46.44755192 46.50246786 46.29025697 46.40646303
 46.3035937  46.22004302 46.41626945 46.17532576 46.3589019  46.49727046
 46.39498952 46.50678269 45.78914901 46.53806516 46.12845108 45.93938334
 46.48844468 45.59811999 46.27093833 45.84985074 46.46137897 45.61381026
 46.13531557 44.9087288  47.61814405 45.3938523  47.06408143 45.93889301
 46.96317338 45.84465334 46.339191   45.97939352 45.96821421 46.7087949
 46.00665536 46.37547475 46.08088995 46.39547984 46.25818999 46.22082753
 46.31487108 46.17758123 46.39087082 46.41489655 46.32693298 46.00763601
 46.23622361 45.96939098 45.60498448 46.8703066  46.02989657 46.368218
 46.03685913 46.2050392  45.31049774 47.54351721 44.6546445  46.76106311
 45.57085814 46.77636112 45.99331864 45.81543021 45.48799391 46.51099945
 45.85279266 44.95383832 47.21794413 45.89358736 45.61753669 46.7378219
 45.75178656 46.11187823 46.40724754 46.00685149 46.8191171  45.24538313
 46.4287236  45.63871856 45.51182351 48.0880676  44.99012207 47.81770466
 45.01503037 46.65721314 46.19886116 46.54904835 45.60331739 46.81048745
 46.20337211 46.07304481 46.4837376  46.06549387 46.64534737 45.58674454
 46.84029897 45.63616889 46.42637006 46.54924448 46.52649359 46.26476029
 46.16208709 45.94340397 46.84863442 45.7212886  46.69869429 45.78846256
 45.92683112 46.7824411  45.29735714 46.10383697 45.77571422 46.0369572
 46.47216603 46.25877837 46.09628603 46.25877837]"
1472,"[39.45763517 39.52196528 39.41684048 39.3447633  39.38624445 39.43302107
 39.34731297 39.25925134 39.08636419 39.46773579 39.09479771 39.38438123
 39.53353685 39.45488938 39.48372025 39.18305547 39.38320446 39.09577835
 39.33936977 39.34799942 39.08303    39.37173095 39.37222127 39.22090824
 39.94746576 39.34172331 39.51814077 39.46351903 39.2763145  39.56991866
 39.22463468 39.28808221 39.28896478 39.78536567 39.49715504 39.4750906
 39.35113747 39.69308727 39.53589039 39.35741358 39.43763008 40.01316876
 38.92328345 35.76767618 33.81923897 34.72545006 34.3256424  33.61918804
 34.80350915 34.96913955 35.16114922 35.4169006  38.28125726 38.46640243
 36.54297159 35.19606007 37.89302117 36.43794485 37.82800462 38.15161641
 38.34117448 37.79240732 37.28698453 37.83702652 37.18999906 36.81686485
 37.76769515 36.9645495  37.13596569 36.11600015 33.06453703 33.88670712
 34.28112126 34.2205176  34.00036351 33.3789308  33.45100797 33.03845196
 33.71940963 33.71470255 34.04370788 33.7800133  33.8665059  32.47713259
 34.15510879 34.76447961 34.8211607  37.49997993 35.90584861 37.45781233
 37.34994174 36.42509845 39.30995052 38.70479646 37.2843368  35.66872942
 35.82808371 36.45844027 36.50482463]"
1473,"[-47.06926538 -46.24168214 -46.50092461 -46.88477723 -46.40469423
 -46.4112253  -46.45042156 -46.75343007 -44.51267334 -42.59179217
 -41.54014209 -40.56642361 -38.971547   -37.57825112 -35.59882563
 -35.16704904 -35.85310605 -38.96791862 -39.7298577  -39.42120069
 -36.17181463 -35.40269726 -36.63663885 -36.71459988 -37.11234819
 -37.35476285 -37.39124272 -36.5491656  -38.47132161 -39.02067715
 -36.85610649]"
1474,"[-35.33424847 -33.8404368  -34.87883841 -34.16679439 -34.75213949
 -34.19925364 -33.54869586 -34.04225288 -36.22094479 -36.97250867
 -36.77304613 -38.1441795  -39.64355141 -37.95511176 -37.29935659
 -37.51813777 -37.97531298 -37.65150506 -34.37851496 -30.86664051
 -28.19851028 -26.40511254 -25.39054053 -21.02521352 -21.22604896
 -21.79070251 -22.96001981 -24.35311956 -25.31061822 -25.73984514
 -21.85826873 -20.65247157 -20.22491174 -20.80878587 -21.88268672
 -23.86162188]"
1475,[-33.99194596]
1476,"[-47.78372177 -48.36865009 -48.04928938 -48.28098856 -48.03716865
 -47.56307737 -48.09572179 -48.11712626 -48.06333217 -47.67630227
 -48.17849286 -48.74744457 -48.94845162 -46.55494817 -43.71514678]"
1477,"[-35.6103972  -37.2579735  -41.26408161 -41.48930562 -40.23315249
 -40.96234793 -39.78737234 -40.55824506 -40.07676954 -40.83162838
 -40.20866586 -40.51796029 -41.6744704  -40.37066789 -40.59682351
 -38.68696474 -37.95815175 -35.50782207 -36.09218652 -35.66913764
 -38.08230101 -36.94877714 -37.71926741 -39.78613673 -38.83131522
 -37.08793021 -38.01453866 -38.69902664 -37.71769838 -38.0338573
 -38.30912346 -37.37496407 -38.67343189 -38.20595994 -38.09083259
 -39.04293772 -38.64420876 -37.43801934 -38.79581599 -38.61743724
 -37.00016277 -38.27548744 -38.04013341 -38.07779005 -38.79483534
 -37.77339884 -35.35729355 -33.8494587  -33.63273686 -34.05166704
 -34.42048643 -35.05653071 -39.41619941 -40.61924098 -38.77845863
 -39.52457995 -40.22070815 -39.09216594 -35.90047105 -33.53418236
 -34.15914539 -35.49752533 -32.52039486 -32.03144685 -34.00910719
 -34.89413642 -34.38763493 -34.21445358 -33.51535404 -32.13882713]"
1478,"[-40.10636531 -40.27488861 -38.7703193  -38.35344847 -39.75473658
 -39.58727238 -41.68828764 -41.3953111  -41.35945883 -41.7054783
 -40.10778724 -39.5235993  -40.48600117 -38.82994232 -36.84022009
 -38.44376558 -41.43264413 -39.85797855 -39.82667646 -40.34823081
 -38.85357579 -41.50404466 -45.35888877 -46.86345808 -48.36707322
 -48.37283057 -45.73301343 -44.76475713 -45.03841503 -47.28283936
 -47.81893662 -48.13916814  48.68665136 -48.10766503 -44.98909855
 -42.97070236 -42.18574762 -40.02990467 -38.53163108 -40.89141811
 -38.50397698 -39.52026512 -36.254875   -34.47344109]"
1479,"[-37.75966985 -37.32406876 -37.40722718 -37.41497426 -37.14265002
 -37.63051932 -36.8516936  -37.13215716 -37.94716856 -37.26660315
 -37.76908401 -37.79605166 -37.57628983 -37.33397324 -37.64571927
 -37.67523659 -37.3160275  -37.70092941 -37.83253154 -37.5960988
 -37.12490041 -36.6690981  -37.14500357 -37.25826769 -37.41409168
 -37.81537031 -37.83076638 -37.60325748 -36.94044168 -37.62404709
 -37.79614973 -37.28503922 -37.5843311  -37.7316235  -37.27719408
 -37.48626691 -37.60904327 -37.00712533 -37.1397081  -37.42340777
 -37.35093835 -36.86081357 -37.59570654 -37.61286777 -37.47018439
 -37.65778117 -37.24493097 -37.47351857 -37.225122   -37.50754684
 -37.71377581 -37.37770987 -37.49470043 -37.55716732 -38.11250477
 -36.74558816 -37.70759777 -37.54814541 -37.54402672 -37.3502519
 -37.45331735 -37.91108095 -37.32838358 -37.04076134 -37.18520988
 -37.70426359 -37.01565691 -36.90062763 -37.55520603 -37.9577595
 -37.09744244 -37.74849053 -37.63983542 -36.9937886  -37.15579063
 -36.99408279 -37.27219281 -37.54647832 -37.42546712 -36.57132811
 -37.54687058 -37.35701832 -38.00110386 -37.53755448 -37.57128856
 -37.44704124 -37.70769584 -37.2631709  -37.30102368 -37.59315687
 -37.34132806 -37.10803337 -37.59080333 -37.79791488 -37.85998951
 -37.02046206 -37.77094723 -37.58031046 -38.06700299 -36.57054359
 -37.35986219 -37.19197631 -36.37098299 -35.69659561]"
1480,[-40.56071627]
1481,"[-28.90574915 -29.74704176 -27.14079003 -28.02042573 -29.59925904
 -28.42111597 -27.77173497 -22.4855853  -23.75296677 -23.28686772
 -22.49676462 -21.45385205 -22.92491283 -22.79723327 -23.56939063
 -24.86854489 -24.6144606  -23.58135446 -24.51669061 -25.39230568
 -24.42078384 -27.56177956 -28.24587528 -27.3771247  -29.19190043
 -29.02754487 -29.37253466 -29.62377509 -29.45294728 -29.42568544
 -29.74900305 -29.54601019 -29.55954305 -29.47197174 -29.11207619
 -29.0222494  -26.83590849 -28.09211065 -29.46952013 -29.79911384
 -29.33046512 -29.72497732 -29.93120629 -29.84647884 -29.25475957
 -29.14610446 -28.92791166 -29.3354664  -29.84441949 -29.73497987
 -29.37606497 -29.58572618 -29.94483721 -28.95850768 -29.89453029
 -29.31810904 -29.69889225 -29.42019385 -29.76518364 -29.54091085
 -29.73811792 -28.4987828  -29.87334843 -29.76047656 -29.55052114
 -29.53228121 -27.1444184  -25.8004488  -30.84702768 -29.95346686
 -29.73860824 -29.63534666 -29.59739582 -29.4668724  -29.37165208
 -29.63122796 -29.38547913 -29.74919917 -29.60955578 -29.19699977
 -29.38832299 -29.70918899 -29.7231141  -29.8600117  -28.79415212
 -29.39665844 -29.54179343 -29.60416225 -29.593081   -29.8348092
 -29.49070199 -29.47814978 -29.82264925 -29.53492894 -29.18974302
 -30.30228115 -30.17499385 -29.49913551 -29.64456469 -29.73831405
 -29.37567271 -28.8144514  -29.0408816  -30.28011865 -30.09595412
 -29.4838375  -29.71772057 -29.76371267 -29.99926284 -28.04435339
 -29.03637064 -28.98724049 -29.55679725 -29.58317652 -29.45314341
 -29.65397885 -29.64995822 -29.67682781 -29.92012504 -29.25319055
 -29.51080515 -29.28202142 -29.36871015 -29.51541417 -29.73341084
 -29.59298293 -29.18376111 -29.59778808 -29.90374832 -29.6678059
 -29.86069815 -29.78607131 -29.50403872 -29.29163171 -29.30114393
 -29.50982451 -29.58503974 -30.04760848 -29.57768492 -29.35527536
 -29.61818543 -29.7915629  -29.91845795 -29.88501806 -29.94385657
 -29.55973918 -29.26456599 -29.85059754 -29.42548931 -29.42431254
 -29.47579624 -29.37577077 -29.75998623 -28.64548682 -28.68490862
 -27.65827471 -27.18197698 -27.15030225 -29.88295872 -29.622108
 -29.43627637 -29.90374832 -28.70020663 -29.75890753 -29.66143173
 -29.65172338 -29.56944753 -29.53600765 -29.7759707  -29.67388588
 -29.81137186 -29.69016454 -28.56095549 -28.60224051 -28.94085613
 -29.43637444 -29.45147632 -29.33311285 -28.68314346 -29.55297275
 -29.62965894 -29.49884132 -29.52149415 -29.57778299 -29.68535939
 -29.65260596 -29.39381458 -29.43804153 -29.53610571 -29.1919985
 -29.90796508 -29.45765436 -29.07736147 -29.57788105 -29.54806954
 -29.37125982 -29.65623433 -29.69565613 -29.3496857  -29.46873562
 -29.65211564 -29.97278551 -29.77587263 -29.49276134 -29.9021793
 -29.76577202 -29.4195074  -29.74488435 -29.60200484 -29.38734235
 -29.75665205 -29.69467549 -29.36547403 -29.28682656 -27.4984301
 -27.7283906  -25.9992249  -26.47944519 -28.36316004 -27.01477756
 -27.56315245 -29.37773206 -29.60533902 -29.27996207 -29.14061287
 -29.85932525 -29.30457618 -29.9284605  -29.34360572 -29.5073729
 -29.83971241 -29.75302368 -29.42068417 -29.56081788 -29.67731813
 -29.79224935 -29.73958888 -29.43147123 -29.9284605  -29.62161767
 -29.62779572 -29.50953032 -30.4727167  -30.4623219  -29.48687749
 -29.65613627 -28.90849495 -30.41946785 -29.78871904 -29.04137192
 -29.19699977 -29.6456434  -29.45422212 -29.75341593 -29.49727229
 -29.67672974 -29.42137062 -29.86687619 -29.8309847  -29.44588666
 -29.66094141 -29.62475573 -29.52453414 -29.59680744 -29.95621266
 -29.89041159 -29.19425397 -29.48089558 -28.80611595 -29.51570836
 -29.93905143 -29.46746078 -29.67829877 -29.34125218 -29.40009069
 -29.83677049 -29.55767983 -29.47108916 -29.89737415 -29.67702394
 -29.80352673 -29.46020403 -29.89090192 -29.9626849  -29.6021029
 -29.74949337 -29.53188895 -29.64760468 -29.21837776 -29.76734105
 -29.28868978 -29.80558608 -28.74002069 -29.73566632 -29.57395848
 -29.54914825 -29.66309882 -29.61710672 -29.82372795 -29.60494676
 -29.46628401 -29.76704686 -29.64397631 -29.44745569 -29.19248882
 -29.61436093 -29.55307081 -29.45834081 -29.54738309 -29.43872798
 -29.68114263 -29.79744675 -27.69259717 -27.67229789 -27.23208778
 -26.28851423 -28.0240541  -29.41215258 -28.25783911 -27.30916623
 -24.41244839 -23.64068329]"
