,0
735,"[ -9.700616 -10.49945  -10.378984  -9.2655    -9.578526 -10.228068
  -9.997228  -9.03785  -10.607968  -9.415952 -10.504148 -10.363846
 -10.340994 -10.278122 -10.270524 -10.210204 -10.25237   -9.996184
  -9.425638 -10.732262  -9.939402  -9.965444 -10.654194 -10.507106
 -10.603734 -10.434026 -10.385306 -10.468478  -8.30618   -9.975014
  -8.352464 -10.726404  -9.743768 -10.427124 -10.445568  -9.52679
  -9.920088 -10.156554 -10.025764  -9.267008 -10.59689  -10.37359
  -9.38585  -10.20104  -10.463548 -10.704828 -10.667244  -8.854686
 -10.02037   -9.728804  -9.734372  -9.761806 -10.35648   -9.936676
 -10.731682 -10.609998 -10.12013  -10.624266 -10.33125  -10.720372
 -10.360018  -9.49257  -10.50206   -9.804436 -10.27383  -10.633082
  -8.894474  -9.370828  -9.319556  -9.970026  -8.43755   -8.905436
  -9.810874  -8.810722 -10.913976  -9.32901  -10.06271  -10.40462
 -10.4139   -10.451368  -9.751308  -9.684144 -10.647756  -8.97173
 -10.793046 -10.208986 -10.527986  -9.765518 -10.444756 -10.681164
 -10.637316 -10.109458 -10.268784  -9.786166  -9.440312 -10.657442
  -9.963472 -10.01921  -10.6836    -9.290324 -10.344938 -10.707554
  -9.824736  -9.387358  -9.864756  -9.534736  -9.646154 -10.54672
 -10.582796 -10.230794  -8.585914 -10.762654 -10.330496 -10.280964
  -9.523368 -10.635344 -10.358916 -10.195994 -10.553216  -9.707924
 -10.73348   -8.56051   -9.234296 -10.072918  -9.854084 -10.744616
 -10.388728 -10.251152 -10.358916  -9.779902 -10.207826 -10.119782
  -9.674806  -9.902688 -10.149884 -10.040264 -10.08475  -10.83643
  -9.561184 -10.247556 -10.019442 -10.321448 -10.323072  -7.955512
  -9.715928 -10.322202  -9.234702  -9.559792  -9.737098  -9.483986
  -9.707112  -9.76633  -10.968786 -10.365006  -9.187664  -9.371524
 -10.02559  -10.480832  -9.361142  -9.644704  -9.458292 -10.730406
  -9.471864 -10.039742  -8.62083  -10.071758  -9.825084 -10.764568
 -10.06735  -10.430836 -10.457748 -10.500668 -10.152726  -9.870962
 -10.858644  -9.735126  -9.933022 -10.423238 -10.438028  -9.3061
 -10.425964  -9.7469   -10.12796  -10.078138  -9.038488 -10.97302
  -8.910134 -10.17929   -9.88001   -9.010126  -9.997054  -9.428132
 -10.114562  -9.041272  -9.855882  -9.517394 -10.644276  -9.149674
 -10.31008  -10.30341  -10.325682 -10.36605   -9.114468  -9.338174
  -9.816384 -10.035566  -9.7701    -9.007052 -10.651294 -10.299466
 -10.476714  -9.548598 -10.237754  -9.316134 -10.191296 -10.593178
 -11.105782 -10.360308  -9.889174  -8.573502 -10.742412 -10.756158
  -9.13123   -9.463338 -10.446728 -10.484892  -9.414792 -10.359032
  -9.811744 -10.605648  -9.489844  -9.88349   -8.955084 -10.966698
  -9.729558 -10.037828 -10.324232  -9.97223   -9.520758  -9.975652
  -7.394014  -5.961124  -8.85138   -8.61793   -8.47612   -7.17547
  -6.731596  -8.752664  -8.444858  -8.67593   -8.985302  -8.476178
  -8.554536  -8.315924  -6.575112  -7.48142   -5.779468  -6.096612
  -8.91199   -9.154546  -9.217882  -7.47417   -7.593244  -7.805002
  -6.12625 ]"
736,"[-7.473648 -9.670456 -9.468384 -8.241046 -8.732886 -7.635236 -8.730566
 -6.850264 -7.912708 -7.974768 -7.761734 -9.403308 -8.232694 -9.41137
 -8.761596 -9.454348 -8.306702 -8.346316 -7.425334 -8.301134 -8.676568
 -7.2268   -8.154394 -8.93519  -8.674828 -8.671406 -9.665352 -9.290498
 -8.365456 -8.017746 -8.986404 -8.524434 -8.585566 -8.998932 -9.215098
 -8.469392 -8.505004 -8.84239  -9.511536 -9.054786 -8.875276 -9.00218
 -9.004906 -8.89169  -8.663402 -8.576344 -9.279884 -9.106406 -9.157736
 -8.577388 -9.012736 -9.36207  -8.826614 -8.517126 -9.48851  -8.937162
 -8.360526 -8.820234 -9.404352 -9.344786 -8.873014 -8.998062 -9.090108
 -9.321528 -9.082742 -8.682716 -8.971382 -9.033268 -9.37512  -9.291948
 -8.950676 -8.712296 -8.991856 -9.332722 -8.566716 -9.007168 -8.689444
 -9.417054 -8.983968 -9.079262 -9.209762 -9.280348 -8.86965  -8.738512
 -9.269734 -9.01407  -8.622918 -9.026308 -9.240966 -9.066734 -9.082452
 -8.979966 -8.712876 -8.950386 -9.276114 -8.104108 -8.608998 -8.854454
 -9.712274 -8.990928 -8.887398 -8.98536  -9.496746 -9.233252 -9.097822
 -9.0277   -8.958042 -9.210516 -9.155822 -9.16226  -8.889776 -9.075318
 -9.16893  -8.78555  -8.349506 -8.410058 -9.492106 -8.659806 -8.205724
 -9.0509   -9.345598 -8.402344 -8.822496 -8.63852  -8.745414 -9.096952
 -8.830906 -8.45582  -9.268574 -8.943426 -8.455588 -9.487756 -9.328082
 -9.207906 -8.619844 -8.808692 -8.916746 -9.499762 -8.729464 -8.98275
 -9.132854 -8.761364 -8.821974 -8.863212 -9.0219   -8.75568  -9.061862
 -9.14776  -9.243344 -8.73248  -8.6362   -9.161506 -9.12891  -9.047942
 -8.257402 -9.699456 -8.779286 -8.439116 -8.776154 -8.858514 -9.174034
 -8.930492 -8.926606 -9.190622 -9.125082 -8.542704 -8.587886 -8.814028
 -9.301576 -8.741238 -8.130092 -8.99667  -9.497848 -8.92098  -8.628776
 -9.05902  -9.659088 -8.78671  -8.45205  -8.994872 -9.207152 -8.88328
 -8.293478 -8.785376 -7.842702 -5.19216  -7.277028]"
737,"[-7.935734 -7.788008 -9.32988  -8.863386 -8.41667  -8.81919  -8.866344
 -8.246614 -8.274686 -7.769564 -7.430322 -5.594796 -7.765968 -6.373214
 -8.584174 -7.253132 -9.045216 -7.288222 -7.020204]"
738,"[ -8.878234  -9.051132  -8.66752   -7.692482  -9.308826  -8.942034
 -10.191006 -10.069844  -7.56378   -5.3882    -7.893974  -7.516626
  -6.604286  -6.40349   -6.83327   -6.993524  -9.350006  -8.633184
  -7.704546  -8.059042  -8.462664  -8.177304  -8.5811    -9.524296
  -8.774646  -8.980778  -9.26492   -9.03582   -8.87255   -8.376128
  -8.729754  -8.48221   -8.491838  -7.63976   -8.459648  -8.868722
  -7.813006  -7.812252  -8.324276  -8.573444  -8.688226  -8.83311
  -9.065864  -9.108668  -8.345272  -8.163326  -8.775342  -8.19888
  -7.597478  -7.495108  -7.454102  -6.292246  -6.29706   -7.679316
  -8.653484  -9.607526 -10.189962 -10.15609  -10.439072  -8.545604
  -9.103332  -8.683934  -9.458988  -8.480586  -9.724106  -9.501328
  -9.071838  -8.136646  -9.140336  -8.139024  -9.150196  -8.818088
  -9.003224  -8.611898  -8.23281   -8.82876   -8.875682  -7.506708
  -9.116382  -9.410558  -8.587944  -8.847262  -8.508716  -8.533076
  -8.37375   -9.15907   -8.578606  -9.10223   -6.764656  -6.903682
  -8.457734  -9.151356  -9.346642  -9.225944  -8.258214  -8.885194
  -8.42885   -7.802624  -5.747626  -6.792322  -6.702538  -7.072288
  -9.32466  -10.743746  -9.491062  -9.440196 -10.02936  -10.538832
 -10.588248 -11.356516 -11.135594  -9.033732 -10.682324  -8.15828
  -5.287512]"
739,"[-8.607258 -8.392948 -9.56594  -9.273388 -7.98225  -7.07774  -9.066676
 -8.155728 -9.239806 -7.176398 -6.630792 -6.720924 -6.191558 -5.082598
 -7.177036 -7.91352  -5.815718]"
740,"[-6.551912 -8.402808 -7.174426 -7.339146 -9.299546 -8.988956 -6.861458
 -7.169206 -8.433374 -8.617234 -8.106254 -8.862052 -9.526152 -6.32896
 -7.2819   -6.529408 -6.243004 -8.518692 -7.881388 -7.733604 -7.240198]"
741,"[-8.417888 -8.055678 -8.660792 -7.711332 -7.582688 -8.232984 -7.896584
 -8.388018 -7.903718 -8.201664 -8.816522 -8.561322 -8.017166 -8.224806
 -8.123016 -8.17162  -8.341502 -7.83725  -8.56109  -8.019196 -8.313546
 -8.451064 -7.75605  -7.129882 -7.86915  -6.622556 -8.378796 -6.854034
 -7.081452 -7.59481  -7.460134 -7.130346 -7.657392 -7.54203 ]"
742,[-6.441886]
743,"[ -9.43312   -9.541928  -9.612514  -9.557878 -10.046064  -9.912142
  -9.56942  -10.133354  -8.778416  -9.855244  -9.201178  -9.899324
  -9.87479   -9.985222  -9.883664  -9.864814  -8.556334  -9.776654
  -9.71355   -8.194936  -9.632988  -9.546162  -8.926026  -9.507534
  -8.702262 -10.138806 -10.17581   -9.046666  -9.38846   -8.615494
  -9.531256  -9.91423   -9.143062  -9.41079   -9.719408  -9.567274
  -9.546162 -10.01515   -8.07795   -8.234666  -8.165008  -9.340726
  -8.723606  -9.626956  -9.24259   -8.690372 -10.034    -10.134862
  -9.725614 -10.093334  -9.64627   -9.368914  -9.590184  -9.59378
  -9.653868  -9.634206  -8.634518 -10.12274   -7.726586  -8.554014
 -10.155568  -9.356966  -9.11122   -8.254792  -9.9557    -9.747248
  -9.809134  -9.165914  -8.878176  -9.00073   -9.657116  -8.7957
  -9.226524  -9.652418  -9.906748  -8.89662   -9.34728   -9.612166
  -9.029962  -9.9441    -9.943346  -9.250942  -8.831428  -8.302004
  -9.65439   -9.532184  -9.561938  -9.445416  -7.464716  -9.494252
  -9.687218  -9.8339    -9.25419   -9.205992  -9.395188  -9.836104
 -10.01196  -10.077152  -9.324892  -9.777002  -9.64395  -10.062304
  -9.02799   -9.735706  -9.096836  -9.667614  -8.536556 -10.13782
  -9.847414  -9.663322 -10.015382  -9.89915   -9.296936  -9.090166
  -9.91336   -8.328104  -9.255292  -8.920284  -9.3583    -8.506106
  -9.019232  -8.995626  -6.3655  ]"
744,"[-7.28625  -7.022234 -8.37056  -7.748104 -7.5719   -6.371648 -7.490932
 -8.309022 -7.86654  -7.695672 -8.727434 -6.653296 -7.7024   -7.990022
 -6.629458 -7.726006 -7.43531  -7.916652 -6.286736 -5.163392 -7.12907
 -7.5806   -7.75605  -9.22229  -8.846914 -8.650468 -8.11246  -8.678714
 -9.20286  -8.461678 -8.433026 -7.538376 -7.43357  -7.46431  -7.677982
 -8.811824 -8.965814 -8.204506 -8.596006 -8.67593  -8.741992 -9.097706
 -8.497232 -8.842448 -9.159824 -8.398458 -8.314996 -8.021052 -8.505004
 -8.63562  -7.982308 -7.512566 -8.768034 -8.414698 -7.28161  -8.41551
 -6.863546 -8.758406 -8.421774 -8.198242 -9.483116]"
745,"[-8.50599  -8.627036 -8.336514 -9.738722 -8.596702 -8.980372 -9.287946
 -9.262948 -8.977066 -9.138248 -9.404352 -8.750692 -8.602096 -8.916456
 -9.002528 -8.95375  -8.895808 -6.98262  -8.190354]"
746,"[ -7.44227   -8.373692  -7.694222  -8.200446  -9.693192  -8.7348
  -8.80904   -9.571798  -8.977646  -9.129548  -9.363752  -9.366884
  -9.207152  -9.504344  -9.454928  -9.059194  -9.624172  -9.242996
  -9.02045   -8.955026  -8.782418  -9.650388  -9.566694  -9.319672
  -9.670456  -9.299082 -10.1355    -9.084772  -9.716972  -9.372974
  -9.304186  -9.311088  -9.490424  -9.390142  -9.254364  -9.475344
  -8.89604   -9.333534  -9.07903   -8.985418  -9.592214  -8.652904
  -9.297574  -8.842216 -10.488488 -10.56644   -9.31074   -8.956882
  -9.564548  -8.688632  -9.146252  -8.629356  -8.829282  -8.733408
  -9.400292  -9.048058  -9.418852  -9.616574  -9.404584  -9.556892
  -9.141438  -8.930376  -9.37657   -8.842274  -9.160694  -9.441472
  -9.753918  -9.701138  -9.532184  -9.743884  -9.131288  -5.913738
  -7.577584  -5.831436  -6.419208  -6.51224   -7.188984  -7.047406
  -7.021712  -7.293732  -7.645444  -7.89148   -7.278826  -7.446852
  -7.237008  -8.178406  -7.101752  -6.94579   -6.300888  -7.057846
  -7.140554  -7.62729   -7.35904   -7.59597   -7.07919   -5.41778 ]"
747,"[ -7.499342  -8.158802  -7.846704  -7.87176   -7.636802  -7.963574
  -7.485306  -7.696774  -7.9953    -8.076674  -7.40573   -8.39231
  -8.096336  -7.73372   -7.520164  -7.534026  -6.913078  -7.311538
  -7.857434  -7.281842  -8.08926   -7.897744  -7.337116  -7.805002
  -8.252588  -7.493136  -7.99356   -7.597768  -7.803378  -7.800594
  -7.494876  -7.640224  -7.846356  -8.531626  -7.473184  -7.930804
  -8.328626  -7.347208  -7.808482  -7.673864  -8.018558  -7.592838
  -7.537738  -7.608788  -7.055178  -7.783542  -7.632452  -7.611398
  -7.16097   -7.743058  -7.64962   -7.949306  -7.976914  -7.882722
  -8.461446  -7.989674  -7.972158  -8.470262  -7.335782  -8.221964
  -7.29379   -7.672588  -7.938054  -7.7981    -7.894844  -7.868396
  -7.387924  -7.641094  -7.504504  -9.60567   -8.848074 -10.931434
  -9.122878  -8.770934  -7.189796  -8.035088  -7.64179   -8.06403
  -7.420868  -7.739114  -7.675836  -8.312502  -8.650178  -9.172294
  -9.239922  -9.742492 -10.227662 -10.5705   -10.374518  -9.384748
 -11.018956  -9.227452  -8.060318  -7.651592  -5.660568  -6.762974
  -8.042802  -8.548968  -8.71769  -10.198488  -7.75315   -7.12907
  -6.849916  -6.645756]"
748,"[ -9.882794  -8.815478  -7.892292  -8.566948  -8.222428  -7.838874
  -8.333846  -7.765098  -7.068518  -9.117368  -9.176064  -8.471712
  -8.29545   -8.275266  -8.538296  -8.14755   -8.391382  -9.004384
  -8.865532  -9.69557   -8.644146  -9.211096  -8.75104   -8.44103
  -9.990326  -9.576206  -8.183742  -8.799876  -9.808264  -8.799818
  -8.640318  -9.348382  -8.878234  -8.688458  -9.48764   -9.729674
  -9.088948  -8.868896  -8.281356  -9.972984  -9.783788  -9.57725
 -10.136022  -9.874268  -9.039416  -6.640478  -7.539188  -5.480768
  -6.271366  -6.670232  -7.528632  -7.831334  -6.270612  -8.311748
  -6.490606  -7.660234  -6.1393    -7.481014  -7.275636  -7.220884
  -7.65919   -7.324878  -7.364144  -6.953098  -7.414546  -7.184518
  -7.63425   -7.675778  -7.9547    -7.787428  -7.72966   -8.334078
  -7.994894  -8.36853   -7.341582  -9.242706  -8.599428  -7.479506
  -7.97703   -8.616828  -8.988782  -8.872376  -8.12116   -8.371082
  -7.328822  -7.558212  -7.775886  -7.088934  -7.96514   -7.396508
  -8.535164  -7.980278  -8.482094  -7.979176  -7.339088  -8.267842
  -7.919204  -8.405128  -8.141924  -8.067162  -8.11275   -8.049588
  -8.562076  -8.797904  -8.295914  -9.042838  -8.501814  -8.385988
  -6.640014  -8.338486  -8.124988  -6.839882  -5.292442  -7.472314
  -7.056918  -8.362556  -9.30958   -8.784332  -8.587364  -8.529248
  -8.03532   -8.470262  -6.779794  -8.121856  -5.777148]"
749,"[-8.04779  -9.644704 -8.720764 -8.528088 -8.120638 -5.669732 -7.631466
 -9.105014 -8.997018 -8.80933  -8.600994 -7.746364 -7.428582]"
750,"[ -8.973528  -9.86841   -8.682658  -9.08106   -7.739172 -10.142518
  -8.507556  -7.296168  -7.57944   -8.179392  -7.97616   -6.928854
  -7.356952  -8.383552  -7.638542  -7.730472  -7.97297   -7.19171
  -6.606316  -8.37491   -6.881468  -7.704372  -8.292956  -8.071802
  -8.296262  -8.14117   -7.077566  -8.183916  -8.973064  -7.9634
  -7.784934  -8.766816  -7.105522  -7.473358  -8.825338  -8.275382
  -8.3085    -7.641152  -7.279986  -8.495434  -7.814572  -8.030042
  -8.782302  -9.197234  -9.277332  -7.380848  -7.657392  -9.491178
  -7.58292 ]"
751,"[ -6.631256  -8.175158  -7.814456  -7.550324  -8.596702  -7.698514
  -7.98921   -8.057824  -6.571864  -7.475214  -8.772732 -10.53976
 -10.090376  -9.816384  -9.25361   -9.934008  -9.350818  -8.974978
  -8.474844  -8.808054  -8.780214  -9.391998  -9.738258  -9.14283
  -8.904972  -8.531278  -8.5231    -9.104782  -9.47314   -9.002412
  -9.85101   -8.731668  -9.290092  -8.986288  -9.014186  -9.351224
  -7.61801   -8.763974  -9.301112  -9.280232 -11.130026  -9.982902
 -10.449512  -9.481376  -9.135696 -10.08765   -9.681012 -10.046122
  -9.79823   -9.228496  -8.946616  -9.34931   -9.285452  -9.352384
  -9.251986  -8.888674  -8.820756  -8.40304   -8.377926  -9.48242
  -8.978922  -7.915666  -8.203346  -6.504932]"
752,"[ -5.144194  -7.746248  -5.67704   -5.800058  -6.88634   -7.882432
  -8.018094  -7.907836 -10.000128  -7.617546  -8.383378  -8.52078
  -9.055772  -7.42081   -9.029498  -8.528494  -8.86617   -9.279884
  -7.491164]"
753,"[ -6.856412  -8.383262  -8.686486  -8.2099    -8.605112  -8.578838
  -8.241394  -8.781374  -8.732654  -8.189484  -8.758464  -8.197024
  -7.819212  -7.404338  -8.604996  -7.93701   -6.499132  -6.513806
  -8.320042  -8.440334  -8.060898  -8.58632   -6.569138  -7.489946
  -6.977748  -8.25485   -9.011054  -8.674886  -8.062464  -8.452746
  -8.660502  -8.832762  -8.856716  -5.787878  -5.392608  -8.14581
  -9.480912  -8.770876  -7.72473   -8.506512  -8.57385   -7.076754
  -6.933436  -7.93092   -7.331432  -7.17199   -8.232984  -7.561518
  -7.634424  -8.256648  -8.090072  -8.336804  -8.01821   -8.334542
  -7.20447   -7.904762  -8.00313   -8.17597   -8.827136  -9.289396
  -8.211292  -8.172548  -8.401938  -7.488728  -8.056374  -8.086592
  -7.712434  -7.752976  -7.796592  -8.077254  -7.580948  -7.83116
  -8.372648  -8.25108   -8.41899   -6.380754  -8.048776  -6.703234
  -8.013918  -8.227706  -8.489634  -9.31567   -8.98217   -7.866134
  -7.418896  -5.368306  -6.42524   -8.97695   -9.307898  -6.837504
  -7.569232  -6.971542  -5.803248  -9.322398 -10.349984  -9.305346
  -9.14312  -10.85122  -10.906726 -10.30225   -8.036132  -8.122146
 -10.139618 -11.331344  -9.618314 -10.48698   -8.772442  -8.787986
  -6.427792  -9.052698 -11.057236  -9.785586  -8.094886  -8.840186
  -9.479578  -9.34322   -8.987912  -7.97152   -9.685362  -5.90411
  -5.099186  -5.800058  -8.79744   -8.08868   -8.02314   -9.118876
  -9.143062  -9.697658  -9.98412   -9.892132  -9.468152  -9.939402
  -8.95781   -8.860892  -9.684666  -9.217708  -9.837148  -9.56536
 -10.061956  -9.8455    -9.439674  -9.404352  -9.903036  -8.891864
  -9.127112  -9.079784  -9.585486  -9.573364  -9.391418  -9.058904
  -9.928498  -8.641014  -9.259758  -9.296936  -9.1582    -8.316272
  -8.765076  -8.928578  -8.860138  -9.171656  -9.403134  -8.901144
  -8.955374  -9.90785   -9.659668 -10.343836  -9.677358  -9.976464
 -10.146462  -9.85594  -10.500146  -9.7063    -6.749344  -7.593012
  -8.380826 -10.349578 -10.22047  -10.408564 -10.371444  -9.653752
  -9.467398  -8.838968 -10.076166 -10.578156 -10.025068  -9.606946
 -10.336412  -9.300358  -9.606772 -10.113228  -9.75908  -10.296856
 -10.875812  -9.671964 -10.03922   -9.860522 -11.024466 -11.007878
 -10.634996 -10.34923  -10.940714 -10.25527  -10.027678 -10.74595
 -10.592192 -10.003028 -10.095074 -10.702566 -10.520388 -10.64358
 -10.09055  -10.827498 -10.980386 -10.751692 -10.139734  -9.724976
  -9.938532  -9.815746 -10.486864 -10.325972  -9.503648 -10.29877
 -10.480078 -10.022342 -10.63633  -10.71231  -10.906262 -10.745544
 -10.812824 -10.880278 -10.298712 -10.342502 -10.674146 -10.213046
 -10.472944  -9.198742  -9.783672  -9.328778  -9.622954  -9.611006
 -10.286126 -10.871404 -10.526652 -10.617538 -10.4951   -10.687834
 -10.420802 -10.560872 -10.59573   -9.91365   -9.836336  -8.288664
  -9.69035   -8.741296  -7.871296  -9.412356  -9.693946 -11.097488
  -8.60227  -10.805574  -9.636004 -10.664228  -8.465854 -10.084228
 -10.083706 -10.663822 -10.78278  -10.838112 -10.96403   -9.725034
 -10.319592  -9.003688  -8.386336 -10.09432  -10.165428  -9.046782
  -8.730392  -9.094922  -7.763648  -7.73198   -6.661474  -8.790596
  -7.690336  -7.23521   -6.711412  -8.500654  -9.46676   -9.672196
 -10.35329  -10.097278 -10.111662 -10.548228 -10.57688  -10.619916
 -10.145012 -10.38954  -10.078602 -10.262462 -10.987868 -10.920994
 -10.21583  -10.644856 -10.772166 -10.594628 -10.99564  -10.399574
  -9.308768  -9.086454  -8.888906  -9.947696  -8.58748   -5.82668
  -6.759668  -9.652534  -8.998178  -9.78054   -9.8484   -10.64416
  -9.671326 -10.530944 -10.261012 -11.058976  -8.692866  -9.642094
 -10.689226 -10.580534 -10.21728  -10.452238  -9.648706  -9.8716
  -9.748756 -10.27702  -10.260026 -10.786144 -10.55745   -9.301982
 -10.962986  -8.550882  -8.770238  -9.236558  -7.862248  -8.493056
  -8.544038  -8.684514  -7.790154  -6.327394]"
754,"[ -8.211524  -9.101534  -8.809852  -7.712202  -7.680882  -8.294464
  -8.935654  -8.08984   -8.848016  -8.455066  -8.783056  -6.395486
  -7.956672  -7.184866  -9.445706  -7.915782  -7.277028  -7.941476
  -8.983504  -7.946174  -8.622976 -10.03632   -9.968518  -9.892538
 -10.070192  -9.87769   -8.149348  -7.96601   -8.579128 -10.969598
 -10.6314   -10.389482  -8.788392  -7.436528  -9.541754 -10.791074
 -10.483268 -11.018318 -10.024662 -10.880104 -11.486726  -9.913824
  -8.369052  -6.911164  -8.080328  -8.41783   -8.337848  -8.584638
  -8.715486  -8.511558  -8.216164  -8.386162  -8.094306  -7.53739
  -7.719916  -8.698376  -8.346084  -8.148246  -7.809526  -8.443118
  -7.94948   -8.296494  -8.04692   -7.729602  -8.35345   -7.910156
  -7.064864  -8.272018  -8.67999   -7.849546  -9.149036  -9.300996
 -10.45914   -9.33278  -10.926794 -10.001404 -10.147912  -9.36468
  -9.137726  -8.000404  -6.836344  -5.784746  -5.553152  -5.729704
  -6.892662  -6.205304  -8.99174   -7.717944  -6.134892]"
755,[-8.432156 -8.212858 -5.990298]
756,"[-8.686718 -7.542204 -9.216432 -8.072034 -8.513762 -8.658356 -8.575474
 -9.09498  -9.005254 -8.824758 -8.107704 -9.137784 -7.885912 -8.10231
 -8.61851  -8.18293  -8.569326 -8.763858 -8.891748 -8.487024 -9.213822
 -8.524144 -8.68202  -7.871122 -8.713746 -8.632372 -8.51701  -8.63997
 -8.225154 -8.76757  -8.957172 -8.534468 -8.723548 -8.665374 -8.744312
 -8.239074 -8.468464 -8.022502 -7.848676 -8.40217  -8.605402 -8.029056
 -8.412204 -9.044462 -7.78911  -8.72523  -8.419164 -7.23115  -8.883222
 -8.422992 -9.015462 -8.89778  -8.550882 -8.23542  -9.138944 -8.520258
 -8.89024  -8.833574 -9.050146 -8.98333  -7.636744 -7.728152 -8.070236
 -8.615958 -8.28037  -9.025322 -8.589162 -8.62808  -8.112924 -9.119804
 -8.48163  -8.596818 -8.823308 -8.542298 -9.29624  -8.934494 -8.518228
 -9.137726 -8.40826  -7.939098 -9.152516 -8.950966 -8.865242 -8.88241
 -7.59887  -8.498682 -8.169242 -8.450774 -8.097612 -8.68434  -7.85059
 -8.198532 -7.353762 -8.556682 -8.176144 -7.565868 -8.323116 -7.640398
 -8.383726 -8.04025  -8.880612 -8.702784 -8.841056 -8.51208  -7.891596
 -8.910192 -7.515988 -7.815152 -8.839432 -8.507498 -8.708816 -8.797324
 -8.37404  -8.582782 -8.614276 -8.635388 -8.649366 -8.860544 -8.346838
 -7.73227  -8.622802 -8.147492 -8.66462  -8.421774 -8.016528 -7.7227
 -8.977182 -8.810026 -8.968076 -8.63504  -8.361744 -8.874232 -9.156112
 -8.25572  -8.393296 -8.306934 -8.31053  -7.956034 -8.434882 -6.74859
 -7.526196 -7.073332 -7.498008 -6.845972 -9.017376 -9.288062 -8.11391
 -7.665976 -7.750424 -9.095154 -8.346142 -6.167082]"
757,"[-7.23521  -6.24022  -6.860182 -6.056244 -7.23405  -7.534316 -6.402214
 -6.974268 -6.502322 -6.773646 -6.967598 -6.421064 -7.188462 -6.632126
 -7.096068 -7.496442 -5.860726 -8.189948 -6.65231  -5.985136 -7.162014
 -7.492846 -6.475178 -7.901688 -7.554732 -7.620214 -7.523412 -7.174948
 -7.215838 -6.142954 -5.824534 -6.949792 -6.990682 -6.660024 -6.479064
 -8.692286 -6.69407  -7.101056 -6.454008 -5.886304 -8.50715  -8.10405
 -7.486872 -7.447026 -7.262006 -6.06506  -5.79797  -7.16532  -7.327024
 -6.944166 -6.99393  -7.204122 -7.648634 -6.993292 -7.248202 -6.907104
 -6.445366 -5.292558 -9.120848 -5.812992]"
