,0
1262,"[ 48.84472271 -48.85156489 -48.83664127  48.87630812  48.63402254
 -48.55949895  48.31081163  48.89700539  48.50189353  48.30070822
 -47.51700788 -48.35024562  48.93025835  48.66354803 -48.2990037
 -48.39304876  48.70298075  48.90308705  48.36299621  48.88415543
 -48.82700086 -48.74054022 -48.18660281  48.84472271 -47.48665842
  48.71906772  48.86198679 -48.64837557 -48.00811191  48.84276089
  48.94987661  48.73446806  48.84266279  48.30522042  48.70817959
 -47.53078971 -48.41546557 -49.02470363 -45.94303446 -45.70127858
 -45.3405183  -46.52704079 -48.30075168  48.85933832  47.92129097
  48.04243376  48.98489522 -48.5965706  -47.82692742 -45.80046853
 -45.64812289 -45.84679706 -48.01334018  48.50777901  46.01223759
  41.26334223  44.80718565  47.00600081 -44.07811236]"
1263,"[-44.55363949 -43.77416658 -41.33931426 -37.46691394 -33.96466124
 -33.10302704 -32.9303863  -35.07986153 -33.18964168 -34.53241384
 -34.27119664 -34.8868178  -34.08452885 -34.1087574  -34.29110918
 -34.54693136 -32.9824728  -33.99369628 -34.0171401  -34.4310855
 -33.94219833 -34.25403066 -32.81650228 -34.69671681 -33.80035827
 -36.49885065 -35.18050323 -33.25575523 -34.85640949 -33.64105796
 -33.60290043 -34.59529038 -34.03352136 -33.78809686 -34.5079891
 -35.75002147 -34.37291734 -35.1400896  -38.50609345 -41.28420656
 -40.9780341  -40.24064237 -40.26869649 -42.38007304 -44.51022427
 -42.80824168 -42.02372687 -42.09474499]"
1264,"[-37.70056748 -35.45682649 -32.79462791 -29.86630756 -25.36362143
 -23.39228005 -22.82364463 -23.00256321 -22.69131943 -22.7029923
 -22.6136311  -23.93040906 -23.76904883 -23.10359728 -23.16264825
 -24.00181955 -22.78431001 -22.30699762 -22.6352112  -23.33764318
 -25.10632788 -25.23286569 -22.91241728 -23.0004052  -24.47540447
 -23.75050957 -23.66948614 -22.66414814 -22.62648107 -22.57311939
 -23.16343299 -22.32210368 -22.56242743 -23.78121216 -22.1545637
 -22.71721554 -22.88043951 -24.57928318 -24.00476229 -24.57359389
 -23.67399834 -23.04435012 -23.21944313 -23.77130493 -22.96401332
 -22.4802269  -22.77018486 -22.60892272 -22.39792828 -22.60087923
 -22.61206164 -22.33877921 -22.82609692 -22.41293625 -22.67640955
 -22.53407904 -22.97401864 -22.31680675 -22.69779346 -22.33230518
 -22.16633466 -22.4982757  -22.67376109 -22.481404   -22.30317206
 -22.21126049 -22.24735809 -22.33338419 -22.33593456 -22.50190508
 -23.1893291  -22.84963883 -22.77734553 -22.9009406  -22.35457191
 -22.63785966 -22.43108315 -23.16500245 -23.11654533 -24.5598611
 -23.18001042 -22.4598239  -22.2009609  -22.39567218 -22.62461733
 -22.20243227 -23.07220805 -22.86101743 -22.76243565 -22.5119104
 -22.14347938 -22.48228682 -22.79765043 -22.56546826 -23.6710556
 -22.39724164 -22.80902903 -22.69337935 -22.99746246 -22.84365526
 -22.76145473 -23.05111842 -23.22375915 -22.46453229 -23.05935809
 -23.4154296  -23.45417568 -23.02365285 -24.23920056 -22.54928319
 -22.589893   -22.67886184 -24.52543105 -22.65767411 -23.22581907
 -22.78048445 -22.64266614 -22.49160549 -22.65855693 -22.39155234
 -22.6882786  -22.33358037 -23.01237234 -22.8929952  -23.34902177
 -23.38149    -22.37173789 -22.35967266 -22.97362627 -22.62216505
 -22.95371373 -22.91634094 -22.62579443 -23.26819452 -23.03522762
 -22.77234287 -22.58940255 -23.36559921 -23.11625106 -23.51097055
 -23.72559437 -25.6454378  -21.45615346 -19.49717159 -16.96945621
 -15.33819746 -17.95939387 -17.390268   -17.37094401 -17.31660141
 -17.5113127  -17.9828377  -17.63382876 -16.49587129 -16.78631971
 -17.44284495 -18.2440549  -18.48457483 -18.63710684 -18.38148085
 -16.9932924  -17.48237576 -17.16269612 -16.63673043 -18.09887974
 -17.36721654 -17.11472947 -15.36399548 -14.43036224 -15.75243713
 -17.80725423 -17.7826333  -18.55225785 -16.4505531  -15.5661617
 -16.27389062 -15.75096576 -12.78694017 -13.74882371 -12.34248837
 -13.25983845 -13.17116389 -13.31486768 -13.69408875 -12.96703584
 -13.07817331 -15.7301704  -13.14703342 -13.59109286 -13.90106145
 -13.82631586 -12.67825498 -14.40927261 -13.41815785 -13.1066198
 -14.07939148 -13.20618249 -13.24110301 -13.78148812 -14.44899959
 -13.83926391 -12.57663236 -14.02102714 -14.17267633 -13.62532673
 -13.30957075 -13.4525879  -13.58579593 -13.282988   -13.23060723
 -13.46337795 -14.01926149 -12.59036515 -13.97924023 -13.46092567
 -14.77083723 -13.00460482 -13.38853427 -13.64641636 -15.50083288
 -15.83159683 -14.17591334 -14.45056905 -12.00868359 -12.73367658
 -12.97409842 -13.44621197 -14.79035741 -13.6302313  -14.92229024
 -12.5920327  -13.41001627 -13.18254248 -14.00817717 -13.24326102
 -12.40585537 -13.20323975 -13.5634311  -13.52870677 -12.363578
 -12.50404478 -15.14515373 -13.15821584 -13.14752388 -14.09861738
 -13.83367271 -13.41482274 -13.13761666 -12.61488798 -14.36542578
 -13.96393799 -11.57413901 -14.89178384 -12.56652896 -12.60910059
 -13.14654297 -12.86109721 -13.16439559 -13.95962197 -12.51846421
 -12.95565725 -13.59717452 -13.66063961 -12.26764469 -13.54577466
 -13.83514408 -12.72975292 -13.98806845 -13.90518128 -12.9912644
 -13.11427092 -13.58059709 -13.7071349  -13.50084884 -13.3734282
 -13.85809745 -13.67515712 -12.60910059 -13.36734654 -13.06944319
 -12.77791577 -14.48656857 -12.86629605 -13.07778095 -14.02014432
 -12.29422744 -14.33089764 -13.81709527 -13.78256713 -13.18303294
 -13.7489218  -13.44601579 -13.42953644 -13.45680583 -13.48741033
 -13.79168962 -13.70615398 -13.11005299 -13.91253813 -13.51605299
 -13.30584328 -13.14781816 -13.48191721 -11.35863237 -13.047765
 -14.84617137 -11.82486044 -13.86123637 -13.10642362 -13.1258457
 -13.09955722 -13.58197036 -13.73822985 -13.04040815 -13.62826947
 -13.14261932 -13.45307836 -13.48113248 -13.5329247  -12.9539897
 -11.50272853 -12.6441192  -13.09700685 -13.14909334 -12.36740357
 -13.29073722 -14.28969928 -12.69934461 -14.43791527 -11.4815408
 -13.67976742 -12.68404237 -15.37498171 -13.35116147 -12.93574471
 -13.65583313 -13.58530547 -13.21756109 -13.44042458 -13.71802303
 -12.2539119  -13.72390851 -11.69891118 -11.84536153 -13.53724072
 -13.56490247 -13.41011436 -13.1416384  -13.43316582 -13.04805928
 -13.03707305 -12.71857051 -13.04678409 -13.281909   -13.24620376
 -12.87169107 -14.23359104 -13.65651977 -13.21167561 -13.67113538
 -13.52066329 -13.62885802 -13.72900926 -13.93186212 -13.68133688
 -13.27465024 -14.25046275 -14.16208247 -13.9344125  -13.77315036
 -13.27474833 -13.87624434 -13.42924217 -13.32879665 -13.52252702
 -12.76496771 -13.90675074 -13.24826367 -13.20775196 -13.34272562
 -14.82517983 -13.99552339 -14.53443714 -13.83641926 -14.48519529
 -12.62332384 -13.0522772  -13.00784183 -14.24408681 -11.12233037
 -10.48169592 -11.81544368 -13.71047    -12.76447725 -12.49541275
 -13.73146154 -12.4575495  -13.64533736 -13.17597037 -13.47200999]"
1265,"[19.6304774  18.81249383 16.30694709 16.60514472 20.48122347 18.14272626
 16.134993   14.81723413]"
1266,"[20.95363129 22.26442568 22.15387675 20.83974726 18.41090794 13.07061998
 11.46280505 13.52203626 17.65913602 20.9445088  19.3251191  19.28735394
 20.39774775 18.00225948 18.46142497 19.71542448 21.74189319 21.70765931
 21.56052232 23.23798209 23.69999223 21.77357668 17.95125199 16.59190239
 13.5769674  12.99195073]"
1267,"[32.24835701 33.08429129 33.66734613 33.38131182 30.83809802 30.48183032
 29.76949111 28.94464115 29.82599172 29.24813572 29.32160612 28.30851891
 27.03019275 28.22347373 31.03477113 31.2205561  31.32325772 33.54600716
 31.45587719 31.80086438 33.02033575 33.20661117 31.80714223 32.97119199
 31.99694894 31.6196897  32.65533792 31.22143892 33.08919586 31.79301708
 28.16746358 27.46454114 27.53036042 29.41126159 28.50891948 28.18001927
 30.26210575 30.85624491 33.12411637 35.4170992  36.49168968 37.21658458
 35.64594627 36.57389021 36.71729973 35.06151815 31.94456817 32.16095764
 32.35606129 33.39563316 33.53050873 31.60311227 32.47661553 30.80464888
 30.67261795 33.08203519 31.60154281 31.43802457 31.18985351 30.89616808
 31.63185303 30.37736306 29.80117461 29.28609706 29.04283057 29.63520409
 29.46825265 29.61960757 28.21052567 25.66662523 23.60033145]"
1268,"[-35.41631478 -31.24076322 -27.10189781 -27.35428679 -29.13268253
 -30.00363541 -30.82770064 -35.26182094]"
1269,"[-37.04639643 -37.2841698  -36.98479508 -34.65326235 -36.59772671
 -37.84329036 -37.8122935  -38.00170785 -40.71119627 -40.61776428
 -42.72179379 -43.60459611 -44.62576604 -48.01147644  46.91085222
  45.23084208  45.02740067  44.36087011  43.54072854  42.36373072
  41.55222118  42.82299431  41.63589308  41.60764278  41.93173652
  41.22891217  43.7842893   43.32002306  42.69890878  44.7930605
  45.19964904  43.98253187  45.05270824  43.30844828  42.74295179
  42.19324799  43.73269326  43.93829268  42.97807669  41.59773556
  42.22807042  40.79181722  39.27993562  37.22668798  37.58344613
  37.14262372  36.43872036  38.75230237  37.42993321  36.31885276
  36.09373317  35.92001343  34.45394047  32.77059523  28.98946889
  30.32664985  33.03308762  34.72398589  35.01688659  33.98329829
  34.24402504  37.95756645  37.9354959   36.72240048  33.35590617
  30.84653387  31.01417195  31.43488565  31.18337949  30.28721713
  31.40751817  31.84000282  31.39457011  28.64919008  28.80005454
  32.09366699  31.85275469]"
1270,"[-37.58099416 -37.12094584 -36.73358319 -38.19063175 -38.70090282
 -40.12226575 -39.47179275 -38.24840754 -37.55274385 -38.06605576
 -38.20554163 -37.45690863 -37.75746045 -37.55872743 -37.66280232
 -39.1240688  -36.12031622 -36.26558948 -37.15488544 -37.65544547
 -37.81533433 -36.09471439 -37.04570979 -35.86773106 -33.72286613
 -31.80204178 -30.71999637 -29.67846267 -28.97455931 -29.78361657
 -25.99670284 -25.61757987 -29.949489   -32.1874426  -35.00021137
 -34.38684631 -32.0980814  -34.24912609 -33.67735175 -34.33289608
 -34.30023167 -33.3048009  -33.10018239 -33.77779727 -35.14146288
 -33.58691155 -33.32098596 -35.05435778 -35.22660615 -33.30754745
 -32.79266608 -33.20366874 -34.34437277 -35.29762427 -39.05746479
 -41.4348454  -41.08510078 -40.56251924 -42.08198331 -44.07785733
 -46.55704692 -48.04652447 -47.94392094 -45.40438556 -44.20741635
 -41.89023438 -35.52843316 -34.75017658 -36.50807123 -38.27646166
 -36.73505456 -34.65002534 -32.25483134 -32.08091542 -31.4716702
 -29.74398767 -28.75051873 -29.54427373 -31.88600796 -30.51008093
 -27.97687244 -27.69544842 -29.77321889 -31.70424473 -30.40845832]"
1271,"[25.464459   26.58201348 26.04643484 26.21730993 25.86732008 25.69006905
 25.98601058 25.88026813 26.18464552 25.9880705  26.03858753 25.81140802
 25.97414153 25.80503209 26.92474457 25.48240972 27.70457061 24.37417392
 26.39671896 25.19804296 25.87418647 25.95785837 26.37464842 25.83848123
 26.43507267 26.5806402  25.3468475  26.44095815 25.8626117  26.10430872
 26.16492916 26.03613525 26.79761821 25.68781295 25.99699681 25.32232467
 26.21838893 26.0898893  25.51066002 26.11784533 25.68104465 26.3771007
 27.14790234 26.4867668  25.87487311 26.12098425 26.23329882 25.97433772
 26.26321667 25.94245803 25.25454357 25.29427055 25.14173854 25.03913501
 25.00882479 26.27145634 25.61100744 26.56877115 25.26307751 26.87775883
 25.8286721  28.29223575 23.58816812 24.02369361 27.57371678 25.20127998
 25.75755589 26.03309442 25.37941382 25.83387094 25.95648509 26.37317705
 26.21220918 25.36852569 25.3638173  25.77501614 25.53635995 27.06226861
 25.47397386 26.15080401 26.26233385 26.28685668 26.06762257 25.71488616
 26.55395936 25.69821063 26.27832273 25.51527031 26.5874085  26.39475714
 24.77114951 26.63871027 26.43154139 26.46106687 26.62389848 24.24675328
 27.43305382 26.12068997 25.64681078 26.5930978  26.00553076 25.92303595
 25.76677647 26.320502   25.38059092 25.83514612 26.17522875 25.74980667
 25.86084605 25.64161194 26.32697603 26.3850461  25.16165108 26.35169505
 26.27891128 26.3036303  25.60443533 26.27361435 25.89458947 25.61699102
 25.68565494 25.76383373 25.0878864  26.57828601 25.59756893 26.37690452
 27.46110794 24.06910989 27.26600429 25.77933216 26.32197337 26.50805262
 25.38941914 27.10130896 25.49800624 25.99964528 25.71341479 25.96688277
 26.24654114 25.76569747 26.26243194 25.8671239  25.37038942 25.96374385
 25.97414153 26.50255951 25.16184726 26.82881126 25.19029375 26.39318768
 26.09253776 26.12804682 25.93735729 26.13697313 25.15762934 26.51413428
 26.29352689 25.37303789 25.77540851 26.85460927 25.46161435 26.52453196
 25.70860831 26.62262329 25.75049331 25.91303064 26.58780087 26.14501662
 27.29150804 24.93908186 25.90626234 25.8376965  25.8839956  25.23011883
 25.98620677 26.1430548  25.96050684 25.37480353 26.37111713 25.89223528
 25.80895574 26.51913694 25.73842808 25.66201493 25.72096782 24.47638508
 25.84475907 26.83253873 26.38279    26.23722247 25.64435849 26.03162305
 25.8806605  26.5783841  25.51527031 26.40829374 26.51227055 25.66642904
 26.16031887 25.9892476  25.6578951  26.37082285 26.59790427 25.35175207
 26.43909442 24.90268998 26.56945779 25.62042421 26.042315   25.84750563
 26.03230969 25.83308621 25.27327901 26.54277695 25.79747905 26.14776318
 25.59884412 25.76324518 25.96668659 25.74274409 25.7810978  24.87806906
 26.06183518 26.22682479 25.11486152 26.89865228 24.39222272 26.48078323
 25.35793182 27.19773273 25.88585934 26.10195453 26.41614105 25.87016473
 25.90675279 26.70227344 25.64367186 26.03436961 25.29819421 26.169049
 26.00268611 26.1305972  26.03868563 25.94883397 25.31967621 25.55764576
 25.29054308 26.36797821 25.9032215  25.32938725 26.0469253  25.81837251
 25.41345151 26.09342058 26.18003523 25.56882817 26.34492674 26.17042228
 26.26439377 24.99832902 27.17811447 24.86904466 25.65740464 25.78982793
 25.66662523 25.70733313 26.49059236 26.18641116 26.47931186 26.06801493
 26.42035897 25.15684461 25.48907993 24.76212511 26.80899681 25.48770665
 27.37488567 26.28744523 25.42630148 26.22113549 25.82945683 25.88487843
 26.52512051 26.08547519 25.75186659 26.02671848 26.28705286 26.26272621
 26.67686779 24.85295768 26.04614057 25.39334279 25.00019276 25.68457594
 26.82410287 25.95815265 26.21583856 25.68281029 25.86094414 25.67672863
 25.86212124 25.79394777 25.5900159  26.36788011 26.39465905 25.55735149
 26.96810094 25.1546866  26.2006344  26.82204295 27.80383903 30.49948676
 30.21374673 31.58280736 32.39274744 32.0551171  32.51595015 32.34978344]"
1272,"[34.42892719 32.88114415 33.87932149 34.32504847 34.33142441 34.02116154
 33.05574671 33.63801682 35.49429708 34.27708181 33.55581629 35.70764571
 33.55032318 35.25632752 36.99185735 35.52068364 34.48474115 33.25879576
 33.57445365 36.40173993 38.47676384]"
1273,"[-43.7632294  -44.6727616  -44.30834251 -44.53831763 -44.27058716
 -44.14393164 -44.1115517  -44.36763872 -42.97843994 -42.49921476
 -44.37361248 -44.42050014 -44.11611294 -44.51532502 -44.42898504
 -43.3932093  -44.70180644 -44.16075431 -44.21859876 -44.22577905
 -44.24491666 -44.02013058 -44.09765216 -44.30101509 -43.96522887
 -43.89482872 -43.45426134 -44.39324056 -43.85961393 -44.30185868
 -42.66160495 -39.47014481 -41.9941131  -44.49170463 -44.3001617
 -44.04232865 -45.20241552 -45.71073458 -46.66079812 -45.19761886
 -42.18621515 -40.63759834 -39.83061082 -40.21669827 -40.26040777
 -40.57360356 -40.36382545 -38.42850321 -38.24693617 -40.07756554
 -38.09116714 -38.11176632 -38.79124494 -37.51468442]"
1274,[-24.04527401 -24.16268932 -23.92177703 -24.38261007]
1275,"[-21.82821386 -21.90138999 -22.54771373 -25.03285747 -23.5217606
 -21.74954461 -19.01976111 -16.70666955 -16.54364177 -17.12081113
 -17.51337261 -18.27318802 -18.93785485 -19.57593892 -21.13706238
 -24.89199833]"
1276,"[-32.55322516 -32.45533001 -32.89664289 -33.9301331  -33.23868734
 -33.22416983 -33.60849164 -33.62948318 -34.21489222 -34.04382094
 -34.47149913 -37.64102605 -38.19926378 -39.06442928 -40.30697172
 -37.23688979 -33.14501013 -33.6315431  -31.9533967  -31.09431287]"
1277,"[-16.12518417 -17.17976401 -20.27905755 -19.88394569 -19.06949341
 -22.20272654 -26.35267626 -26.43791763 -25.79286907 -26.82714401
 -24.78282268 -21.74905416 -20.48308751 -20.47249364 -20.66014235
 -20.37165576 -20.90389929 -21.4398703  -18.30977609 -20.96059608
 -22.24019743 -23.56315514 -24.63823607 -27.83091255 -27.59588573
 -28.19728365 -30.1225221  -29.54554892 -31.7068932  -34.11228869
 -33.6654827  -34.16260954 -35.85282118 -39.90774983 -39.19430219]"
1278,[1.47612717]
1279,"[29.60773852 28.90609126 29.59204391 29.12149982 30.18608498 28.91197674
 28.51715916 30.44543844 27.78735969 30.78610962 27.53163561 30.0376728
 28.06142686 27.53487262 28.21631306 30.59443916 27.83179506 30.07759597
 30.26181148 27.75891321 30.69047057 28.6377134  28.6749881  29.39752881
 29.03027488 29.0165421  28.44280593 28.6907808  29.83540848 27.54056192
 29.9178052  29.23636476 28.60887455 30.61189942 29.95468754 28.96651552
 29.34083202 29.07667208 29.2607895  29.74742057 28.85841888 28.94513161
 28.15490789 28.64153896 29.73035267 28.33107991 28.28948919 29.60401105
 29.60489387 28.44869141 30.30918959 27.75410673 29.39772499 29.21998351
 28.04308378 29.335437   28.86410818 29.22312243 29.91790329 28.15068996
 30.25229662 29.32915915 30.11693059 29.09962545 28.7338429  28.89981342
 28.51186222 30.06268609 28.51882671 29.11061168 30.0489533  27.96215843
 29.27511083 29.10453002 28.15539835 29.6373621  28.84733456 30.34734711
 29.828444   29.74889194 33.6914766  33.37444543 33.69677353 33.61614246
 33.1531514  30.24189894 29.81304366 30.52606951 30.83466482 29.96390812
 26.68863875 30.48830435 28.36384241 28.57611204 30.42591827 27.77764865
 30.27368053 27.91419178 28.26947856 29.80205743 28.714617   29.50935292
 29.40106009 28.9995723  30.19187236 27.97971678 30.12536644 29.26539979
 28.84762883 29.45471605 28.76523212 29.20428889 28.30371243 28.35197336
 29.73290305 28.56473345 28.62290161 29.03890692 29.80421544 28.6975491
 29.60754234 28.5144126  28.45467498 29.20919346 28.60053678 29.46560419
 28.12479385 28.90285425 28.95788348 28.96828116 29.17044739 29.31454354
 28.51912098 29.41253678 28.55825942 28.6647866  29.03145198 29.43656915
 28.97956167 28.79014732 27.0793365  26.83538337 27.96500308 27.60353655
 27.63855515 27.6232529  27.54448557 27.5102517  27.64502918 27.51064406
 28.14372548 28.17727271 29.18986947 27.87475906 27.8506286  27.61236477
 27.92743411 27.9727523  27.87181632 28.1084126  27.45571292 27.59696443
 27.21656627 27.35497313 27.88486247 28.7609161  28.35776075 28.79632707
 29.68738867 28.31430629 29.52593035 29.44883057 28.20777911 30.19883685
 29.22184724 29.05921182 29.09246478 28.65223091 29.75791634 28.11459235
 30.88361239 32.26650391 32.66181195 32.12378103 29.7809678  28.30273152
 29.78057543 27.91536887 30.14469044 28.25015457 27.76303304 29.83992069
 28.74571195 29.07215988 29.51396321 28.92404198 28.15078805 28.00914418
 29.81981196 28.51009658 27.43030727 29.95949401 28.72599559 28.04180859
 29.12434446 30.04395064 27.71339883 29.82932682 28.42024493 28.08997143
 28.77621835 28.89029856 28.8322285  28.06015167 29.58380423 28.72256239
 29.19114466 29.57213137 28.66419805 29.50219225 29.21144956 29.28413523
 29.13209368 27.88476438 29.76684265 28.05495283 29.53878032 29.25863149
 29.39850972 28.94395452 28.90197143 28.8265392  29.33641791 28.87558486
 29.03292335 29.07588735 29.10649184 29.10688421 29.52112388 29.10639375
 28.85223913 29.60989653 28.1796269  29.24342733 28.99741429 30.26063438
 29.0719637  29.07804536 30.25867256 30.89047879 29.6418743  29.18123743
 31.84667303 29.65080061 28.92286488 29.37398689 30.33577234 28.20836766
 29.76811784 29.09128769 29.33985111 29.3320038  29.08500984 29.91839375
 27.31073394 26.85912147 27.59205986 28.80721521 29.45442178 28.33519975
 29.13562497 29.22763463 28.74031692 29.95547227 28.48782985 29.02684169
 28.74816423 28.50048363 28.64212751 28.76346648 29.06421448 28.59112002
 26.89786755 28.25250876 28.69882429 29.43647106 28.97200863 28.47036959
 30.11496876 28.90746454 28.65056336 29.80853146 28.9973162  28.56924565
 29.25411929 29.22371098 29.53956505 28.91050537 29.24656626 28.91874504
 29.5694829  28.79838699 29.61637055 28.72942879 29.51357084 28.98927271
 29.86875954 29.44314127 28.32980472 30.27917364 29.40331619 28.96406324
 29.09148387 28.53913161 30.46593953 28.0450456  30.32017582 29.04018211
 29.73388396 28.76689967 29.21566749 29.02203521 29.25137273 28.96092431
 28.76729204 29.39949063 28.26732055 30.77904704 28.97406855 28.72942879
 28.76513403 30.51841839 28.22131572 29.49316785 28.88666918 29.59302482
 28.78720458 29.38664067 29.00271122 30.08907265 29.45746261 28.75699245
 29.77655369 29.92977234 28.90844546 29.60558051 28.81231596 29.58606033
 28.58994292 29.64589604 30.01815263 28.89471267 29.00251504 29.1781966
 29.39242806 29.86983854 28.07506155 30.77669285 30.05778152 29.95115625
 28.78877404 28.88971001 29.40822076 28.43829373 28.07005889 29.35564381
 28.9362053  29.14984821 28.74590813 29.05793664 29.28825507 28.52726256
 28.6953911  29.89602892 27.73517511 29.81088565 29.09481897 29.63226135
 29.05930991 28.0699608  28.49695234 29.05479771 28.17079868 29.29266918
 29.41557761 28.07437491 29.8228528  29.01487454 27.93096539 29.35358389
 29.49287358 28.61240583 29.86316833 28.69627392 28.32725435 29.48208353
 29.15534132 29.25137273 29.37555635 28.9543522 ]"
