,0
851,"[-12.28151696 -12.05665579 -12.13530327 -12.06077449 -12.70113359
 -12.0183127  -12.3630083  -12.54295607 -12.44077319 -11.78609672
 -11.78992122 -12.77213206 -12.01674367 -11.97741994 -12.35712444
 -12.0919589  -12.00017083 -12.18188375 -12.39909591 -12.30848461
 -12.58865398 -12.25445125 -11.98967796 -12.56580502 -12.66818403
 -12.41674747 -12.28740081 -12.34967157 -12.23738808 -11.50367188
 -11.59957865 -12.34996576 -12.59836233 -11.98506894 -12.01409594
 -12.38723015 -12.24758675 -12.61287583 -12.79086232 -12.17639216
 -12.39978236 -12.33211808 -12.49980783 -12.54893798 -12.42782872
 -13.06475557 -12.52942321 -12.25906026 -12.1932592  -12.57669015
 -12.31250524 -12.21002817 -12.62179967 -12.52167614 -12.37399148
 -11.6514546  -11.9405478  -12.20983204 -12.77674107 -12.33996321
 -12.18698309 -12.01752819 -12.49245301 -12.21061656 -12.71682386
 -12.17796119 -11.85464358 -12.41390361 -13.01631187 -12.61464098
 -12.21100881 -12.04684938 -12.05243903 -12.17707861 -12.30309108
 -12.53726834 -12.66484984 -12.51863615 -12.4653873  -12.35928186
 -12.26818023 -12.3008356  -11.66792938 -12.66435952 -12.22817005
 -12.02655009 -12.62130935 -12.43410483 -12.5456038  -12.75850114
 -12.45057961 -12.19002308 -11.94280328 -12.34751415 -12.40174365
 -12.27602537 -12.16717413 -12.58404496 -12.56619728 -11.96692707
 -11.91348209 -12.23013133 -12.43567385 -12.76360047 -12.11117948
 -11.89612473 -12.10392273 -12.01135014 -12.09558727 -12.2430758
 -12.58433915 -12.79331392 -11.60281477 -11.98448056 -12.23993775
 -12.08754601 -12.32956841 -12.07558218 -12.18923857 -12.03115911
 -12.52049937 -12.05057582 -12.39889979 -12.46166086 -12.34045353
 -12.51098714 -12.47019244 -12.18266827 -12.13765681 -12.69328846
 -12.48519626 -12.27886923 -12.41292296 -12.44459769 -12.12637943
 -12.12265299 -12.65308214 -12.35124059 -12.5743366  -12.23581905
 -12.21561783 -12.36634248 -12.43057452 -12.0892131  -12.75575534
 -11.95839549 -12.31260331 -12.51324262 -12.09823501 -11.80825922
 -12.21238171 -12.40154752 -12.39399658 -12.09676404 -12.40321461
 -12.61777904 -11.78511608 -12.26602282 -12.38016953 -12.64052993
 -12.93393796 -12.46381827 -12.30975944 -12.40929459 -12.33682516
 -11.70999891 -11.80276763 -11.74451751 -12.13226328 -12.22787585
 -12.43832159 -12.16854702 -11.87866931 -12.41243264 -12.26867055
 -11.99036441 -12.07832798 -12.91981671 -12.32044844 -12.48725561
 -11.99673858 -12.39605592 -12.48068531 -12.19473016 -11.88190542
 -12.21650041 -12.0497913  -12.06283384 -11.90367567 -12.0037992
 -12.30475817 -12.2022811  -12.06057836 -12.42037584 -12.15805416
 -12.44577446 -12.22532619 -12.3706573  -11.60595282 -11.70274217
 -12.05175259 -12.31358395 -12.60875713 -12.02370623 -11.93466395
 -12.19835854 -12.61777904 -11.99575794 -12.17609797 -12.49039367
 -12.72319803 -12.25013642 -12.4875498  -12.45548282 -12.1998295
 -12.35879154 -12.27671182 -12.31868329 -12.14197163 -11.76942581
 -12.20787076 -12.24003581 -12.75732437 -11.66430101 -11.9657503
 -12.25248996 -12.17511732 -12.11088529 -11.93760588 -11.87523706
 -12.35182898 -12.30671946 -11.79884506 -11.68283514 -12.44116545
 -12.31976199 -12.45430605 -12.26867055 -12.08842859 -12.5231471
 -12.5431522  -12.45695378 -12.50441684 -12.42665195 -12.38673983
 -12.19169017 -12.38673983 -12.45097187 -12.21091075 -12.13442069
 -13.08672195 -12.89461422 -12.54011221 -12.15079741 -12.24954804
  -7.32192101  -4.45050374]"
852,"[-3.79739629 -3.93684356 -3.99783948 -3.96763571 -4.00293881 -3.87055217
 -4.232409   -4.39215555 -3.45770197 -3.54694037 -2.78527588 -2.99836935
 -3.46407614 -3.66824576 -3.97754019 -4.29360105 -3.34708557 -2.71721934
 -3.09584514 -3.57116223 -2.75379728 -4.34224088 -3.83603358 -3.93723581
 -2.57767401 -3.92095716 -3.59224602 -3.20146026 -3.0225912  -3.40847375
 -3.63823813 -4.10492556 -3.8970295  -2.31731361 -4.10325847 -2.82705122
 -2.85303823 -2.74408892 -2.42851839 -3.69727276 -4.06364054 -3.47780513
 -2.55845343 -3.87172894 -4.84305465 -8.19145611 -7.15226998 -7.80076841
 -8.14811174 -8.60175664 -6.87563093 -5.69925301 -6.35108562 -7.59993297
 -8.33874851 -5.24443134 -6.63919819 -8.94174515 -8.63931522 -8.49231701
 -6.1310296  -8.44269654 -8.74885291 -9.16072247 -5.8419364  -4.11669326
 -2.39713785 -0.0915509   3.02845908  3.30068525  1.33851905  2.00967031
  3.91554766  4.9607157   3.24567124  2.30886412  2.68827444  2.79232053
  2.42261857  2.54990588  5.25716372  4.83538968  3.84415694  7.36260168
  6.61466617  6.51934779  4.95051703  6.65516668  6.5321942   6.9989797
  6.81991451  6.7016491   5.17292659  4.82283746  4.65397094  7.65414649
  8.43003029 11.01519823 14.57953701 14.67289411 15.45681917 15.09447202
 14.03233888 15.08191981 14.921781   14.55649192 15.29197328 14.4235169
 15.08123336 14.80096593 15.06701405 14.89216562 14.23395883 15.14144476
 14.35281262 14.94816026 14.60326854 14.80998783 15.09584492 15.00699877
 15.36257949 14.6614206  13.47611884 15.24794246 13.44140412 14.39615699
 14.09156964 16.07030868 18.18035566 19.84224934 19.22611209 20.16164437
 19.55276387 19.09607898 18.19467303 17.65532004 18.70048808 17.54813589
 19.04096691 16.80608423 17.96736026 19.06793456 18.32794226 18.85876367
 15.88888995 16.65202541 18.98026519 15.10339586 13.8551369  12.52401371
 12.48174805  9.44577908  7.70425729  4.3940028   1.9781917   1.38902211
  4.69476564  6.25143645  3.40365264  2.86547641  3.50250133  1.3800002
  3.33373288  3.41885259  2.411047    3.21301587  2.5334311   2.37633228
  2.57638321  2.37005617  1.45266576  0.85359168  1.21878269  3.19997333
  5.25677146  6.07031191  4.47902444  1.94171183]"
853,"[ 6.14386004  4.92678549  5.45221338  6.3334181   8.45944954  8.28283596
  9.13942657  8.15535252  5.14958731  5.82544565  4.80704913  5.45172305
  6.10679178  5.80848054  4.0890232   4.54629647  6.85051053  9.1185389
 11.26447737 12.21265994 12.21011027 11.86472822 10.23794153  8.01492461
  7.45056525  8.00413755 10.66393233 15.29775907 19.93305677 21.64819929]"
854,"[ 4.10922442  5.09290622  3.56594886  3.19203013  4.82479875  5.317179
  4.05646589  4.72732295  3.68009556  2.5701071  -0.36005062 -2.15384062
 -2.76144628 -4.80657478 -0.48949534  0.22715769  0.92027532  2.6790564
  0.40651708  1.86610435  1.88993394  5.0817269   5.12664029  4.96846277
  5.47447394 -1.61733149 -8.22107149]"
855,"[3.06405638 2.85596419 2.88459893 3.23086355 3.76011593 3.7339328
 3.53682379 3.32000389 3.17212311 3.12269876 4.47765155 3.38384367
 2.9739354  4.37419383]"
856,"[10.96253776  8.46856951 11.08805991 11.12355915 12.07880233  9.07460615
  7.33475145  6.58740433  6.8610034   3.45572472  0.34326568]"
857,"[ 3.63478991  2.04056052  2.14078212  5.48732035  7.05242468  8.023162
  7.86792641 11.06148452 11.7905917  11.84217346 11.7774511  11.84236959
 11.66418697 11.19141956 11.96122338 11.7829427  11.54356803 10.76268296
 11.45089738 10.72100568 14.38183962 14.18424029 14.53697715 12.82693397
 13.42698869 12.62433337 11.71851453 15.22175933 17.02555187 13.83552407
 10.57822424]"
858,"[15.43142055 14.68417149 14.55237323 15.13585511 15.42220251 15.51428478
 15.87192485 15.70678477 15.29775907 15.34679116 15.13438414 15.36395239
 15.17125627 15.66883393 15.15978277 15.34208408 15.13438414 14.81793103
 16.32527555 14.99287753 14.84234901 15.67599261 14.46382127 15.1084952
 15.65991009 14.61807623 15.07368241 15.02837676 16.09050991 15.36189304
 15.98381608 15.03259352 15.6160754  15.32482478 14.95865313 14.68073924
 15.44475727 15.41700511 15.55743302 14.68819212 15.17213885 14.41920207
 15.40592386 15.15252602 14.89893204 15.42573282 15.05338313 15.54654789
 15.27844042 15.23568444 14.97797177 15.30580033 14.56266997 15.11790936
 15.78209806 15.92782143 16.36626638 15.32325575 15.63980693 15.46025142
 15.09182429 15.58361615 14.85039027 15.18233753 14.83058131 15.51124479
 14.70309788 15.40523741 14.97748145 15.51330414 15.0479896  15.71286475
 15.05093152 14.8492135  15.69178095 15.40455096 15.81524375 14.91589715
 16.17543349 15.61833087 15.17596336 13.85729432 12.49116221 10.73473467
 10.22450674  9.20238378 11.13503265 12.71249307 13.17839599 10.87173033
  8.73844214  8.94182725  9.93511934  9.7947895   8.04238258  5.50879641
  4.72212555  5.55380787  5.94645685  7.68631154 10.46093948 13.27763694
 14.35291069 15.5489995  18.23487935 18.9495711  22.4317321  25.43602634
 28.40403684 31.50453204 32.28306358 31.90041714 33.4287474  33.65713888]"
859,"[10.48859357  7.86361158  2.77300189  1.30890367  0.51311284  0.15449213
 -0.66453991 -0.44762194 -1.20428516 -1.63066822 -0.33729973 -0.0151589
  0.15223666]"
860,"[16.07599641 17.48351159 17.66512646 17.17147137 17.35014431 18.25351154
 17.50488959 17.04467439 17.74524489 16.97651978 17.78005768 14.06970133
  9.27348031  5.88330351  3.03502938  1.97201366  3.81228608  8.28558175
  6.37784118  3.58379654]"
861,[30.60959833 33.31165877 36.9462115  37.26962717 34.8726444 ]
862,"[21.84825022 23.28773433 23.22820937 21.80353295 18.26733859 19.60630692
 18.72804411 19.29907184 19.31211437 18.86317655 18.7231409  19.56492383
 21.0048002  22.47203647]"
863,"[17.75995452 18.39854847 16.31115431 14.70211723 15.03239739 17.62639111
 17.81957754 16.0461849  15.32972799 15.16890273 14.85029221 14.04008595
 11.74499186 13.49298588 12.50959828 14.88510499 17.37466035 16.00813599
 18.39354719 18.49298427 17.86527545 19.27259451 20.68030583 19.21669793
 19.46352547 20.08554657 19.85470349 18.69529068 17.54872427 17.16558752
 16.85864663 18.33392417 20.87221743 21.12345786 19.25935585 18.58281106
 15.13399189]"
864,"[28.24164255 27.68669735 28.53495252 27.9767712  30.38885586 29.79233145
 30.48476263 30.4057229  29.24738879 27.73308171 25.99224637 26.14463811
 26.0135263  25.46475915 24.25131297 23.65380792 24.36085066 24.58728086
 23.59094878 22.98000893 22.61903468 23.4991607  23.68813038 23.17603923
 24.65729868 23.94407789 23.9662404  24.23209239 23.88808325 24.94413641
 24.16099586 24.16246682 23.10141239 22.8536042  24.42714205 24.6315078
 24.00791767 24.02046989 22.40358768 23.18457081 20.96832033 21.37881699
 22.12910603 21.5030643  21.59857882 21.57867179 22.41849343 25.54762338
 27.69248314 28.45218635 27.22863957 26.77921143 24.12785017 25.49260937
 29.54069876 30.54762177 29.66847639 29.65739513 29.22757983 31.3078153
 34.26141036 35.43827859 35.3224648  34.00163834 32.87860735 30.34188312
 29.09166287 30.50408127 31.02490014 31.45187158 30.44867501 31.65398186
 30.61548218 30.45230338 31.23485555 33.16622959 32.51165118 32.781818
 29.75653802 25.92369951 20.96449582 24.80939622 28.09464435 26.0778564
 25.95233425 25.56076398 25.69893641 24.8852979  25.63617533 25.55419368
 25.19233685 24.40242987 23.63841184 21.54297642 19.79243273 17.93764682
 16.94317796 18.16839183 21.70713586 20.35973402 18.41639615 17.44477624
 16.81863645 17.13018635 17.8870457  18.20183172 18.41365035 18.3524583
 19.91158071 19.72702392 21.14346295 22.4684081  25.33472604 27.25168465
 26.13581233 24.02566729 23.24468416 23.21055782 21.45040384 21.66810632]"
865,"[35.97772965 34.44096588 34.15422621 32.66629839 31.05176972 32.07369655
 31.32389782 34.51569078]"
866,"[39.97021665 38.6940094  39.1514788  39.30985245 37.91302626 38.38746077
 37.99873436 37.8458523  36.59425916 35.62509086 38.56005373 38.93593373
 38.97780714 37.81456982 38.20172721 35.77954194 35.79778188 38.42884385
 37.79319183 37.88350894 36.57072375 34.61414722 33.42992417 34.46940449
 34.81037364 34.23110853 34.5082379  33.30028332 32.58215933 31.12963268
 30.00199266 28.99938448 32.97421992 30.4582853  29.40027085 28.18094083
 26.32184009 24.90422429 27.99599178 28.1977098  27.78456541 29.33505817
 30.67186908 30.94841007 29.37938318 29.00114964 28.97516263 28.8829823
 25.1601718 ]"
867,"[ 34.47185609  36.3217388   37.89998373  35.58478648  36.49276273
  38.79305422  39.26611583  40.32442447  42.39328449  45.19203621
 -48.38831785 -47.00877939 -44.5304818  -45.64036239 -46.1319091
 -46.01434976 -46.97046571 -47.79793127 -47.87069489  46.62749969
  43.8026629   43.00510692  45.27078175  46.20317598  46.04852877
  45.61890959  44.59492342  42.77504835  41.67790629  41.15855839
  39.58413797  39.59963211  41.63063936  43.80903707  42.15998981
  39.72446781  38.52092612  39.44929972  39.22394823  41.25554387
  39.22218308  38.47081532  40.40826934  41.52884874  41.22955686
  40.62705053  38.32921065  38.80688127  41.38528278  41.10560373
  39.80301722  40.47465879  40.64617305  41.41558461  40.78512999
  41.12560883  41.63260064  40.43837505  39.13402338  38.65811791
  37.66178583  39.58217668  41.82058968  41.17238544  41.78469819
  40.61253703  38.41835099  37.3683778   39.60973272  40.95203523
  40.8467143   40.18536946  41.70889457  40.17468046  39.98492627
  41.29074891  41.41264268  40.18174109  38.80854836  41.45912511
  41.43813937  41.22445752  40.72795857  42.01916964  41.5752331
  41.06020002  41.41009302  41.52345521  41.33507392  41.52316102
  40.77326422  40.49103551  42.01701223  41.07481158  40.36825916
  41.58729499  41.66819794  40.81935439  42.23755857  41.00420537
  41.53345775  38.43727737  37.89262891  40.14918378  41.22308462
  39.67249379  38.43678705  38.71440675  40.47563944  41.38812664
  40.01944487  38.84002696  40.06465245  41.51462943  40.18291786
  39.38634252  40.57762618  44.8008582 ]"
868,"[46.8505957  46.7233084  45.6963803  44.16667714 42.3615117  41.01920919
 40.60322094 38.92161636 38.41668389 39.32073758 40.15340054 40.64960529
 40.51623801 40.31844255 39.14814462 39.98992755 40.11240971 41.98622008
 44.08508774 42.45977201 42.67325773 39.22051599 38.65262631 38.47071726
 37.2722749  36.57091988 36.77391274 38.81286319 39.13196403 39.06488813
 37.79181893 38.37549694 39.12117697 39.9062788  38.20555171 38.61281226
 36.53806838 36.15836387 30.6975619  32.90018147 31.88286365 30.54252243
 29.49931567 28.18133308 26.6725176  26.20465339 27.15430692 27.61422793
 28.77609234 28.56603886 27.48144902 27.54842686 28.32509517 28.0479658
 28.01325108 27.26080462 28.23369936 27.74102491 27.93833004 28.14504934
 28.94956788 28.32558549 26.62780033 29.18874641 29.83822548 27.72484432
 28.40374265 33.94505531 36.70144331 34.3176992  35.78120903 39.61365529
 38.93818921 37.66266841 39.34074267 39.46273451 38.03697939 37.32611214
 35.35364921 33.40393716 34.35486552 32.73494332 34.91951908 35.48966422
 36.05529842 35.21626129 33.88817809 32.24570112 31.98328137 31.75665505
 31.15071648 30.08132659 28.85091531 26.99387392 23.29469689 20.68422839
 18.17515826 15.56115946 14.89059659 14.30868374 14.42851817 14.74693256
 14.22395629 14.43999168 14.45381873 13.24184352 14.26337809 12.8451739
 14.57492799 13.28401111 15.18684848 18.14515062 19.66838154 24.09342964
 23.70019228 23.96653459 23.75697144 21.11835852 19.28642156 18.44522702
 20.59763772 21.58004469 21.94425505 21.60377622 21.08933152 22.37691422
 22.72533625 21.21759947 20.37954298 20.8232834  21.82677416 21.49414046
 20.13575543 18.78658843 17.73769395 17.71778692 17.22511248 17.96020158
 17.35965653 16.03235785 17.57902611 17.65188779 17.37181649 17.9762841
 17.73269268 16.84648668 17.65502585 17.81879303 18.00334982 18.33823899
 20.67334327 23.52220579 24.0727381  25.50937835 25.83004822 23.6861691
 24.2671013  22.92313171 22.63649011 26.32478201 28.63723346 29.06518555
 28.38452207 28.09974368 28.47856562 29.51971302 29.10323445 27.34945464
 22.61913275 18.08052633 16.45707381 18.6100729  22.46115135 26.68448143
 24.41625692 22.61668114 20.62156538 19.38605477 20.95645456 22.70690019
 23.70411484 24.19688735 25.27990816 25.08034756 27.00113067 27.35171011
 26.5435632  26.16552578 26.3516516  26.29006729 27.16529011 29.65935642]"
869,"[33.10150723 30.35865209 28.13710614 24.10019607 21.91297258 19.68142408
 18.84385791 18.7918839  18.63027413 21.48158825 22.35465365 23.04737902
 22.90959885 21.72361065 21.14061909 20.14919022 19.7793902  18.16172347
 18.12808746 18.66243918 17.23197697 18.56192339 19.48598217 18.26714246
 18.30411266 17.79025635 17.72837785 16.15915483 18.0239433  18.60585614
 19.00791929 19.44420683 20.76199329 22.71033243 23.94123403 23.87268717
 24.92756356 23.59614618 26.01852757 28.36186924 27.83428395 26.55160446
 26.70193685 27.52910822 25.5045732  26.19053215 25.21449936 23.78354683
 23.49896458 23.40825521 21.02264788 20.21499129 20.36757915 18.71323642
 18.46876242 18.72961314 19.32652981 18.48033399 18.63223541 22.19422065
 24.37810996 24.86686183 25.35934015 26.54983931 26.1660161  26.63397837
 27.23697502 29.74545677 29.60012565 29.24797718 27.82016271 29.75702834
 30.45014597 31.26103868]"
870,"[40.87515291 39.57658703 39.59923985 39.49833181 40.1168226  38.75794724
 37.8735064  40.53634116 40.82268857 41.89256878 41.93993378 42.09928808
 41.3003592  39.87646729 39.41536951 37.5498946  37.17989845 37.56617325
 37.35062818 37.62824788 35.75983104 34.81929748 34.63934971 34.76349897
 33.57829528 34.24218978 33.42198097 33.21810554 32.58294384 32.9301891
 32.43310177 33.073657   33.82904539 33.88111747 34.14981332 35.17154402
 33.57241143 32.59471154 33.68469491 32.40574187 32.71023115 34.15550104
 35.64087919 37.38034163 38.69714745 37.26472396 37.16764042]"
871,"[36.72203679 35.85613007 35.80856894 36.05353326 36.33840971 34.42458916
 33.3025388  33.87945038 34.58423764 33.77658105 34.79144726 33.11709943
 30.65657107 27.2589414  24.68769858 27.60971697 26.07824866]"
872,"[ 33.98594808  33.77609073  32.42692373  30.94233009  32.37387101
  30.08828914  31.54267901  32.99569598  32.94480067  32.67178999
  32.78299477  32.69071638  32.15587433  32.13380989  33.27576728
  33.65086277  32.88439313  33.16211089  33.12121813  33.15044125
  33.04570871  33.20006173  33.34686381  33.10199755  33.01423011
  33.01903525  33.17289795  33.40344684  31.87188047  32.04976889
  32.16862268  32.41172378  33.3709876   31.04912199  30.08691625
  29.94639027  31.48923403  31.78734914  31.35214031  30.57811973
  31.16758352  33.38893334  34.37183063  32.37220392  30.79042868
  31.22269559  29.58453345  30.14712765  31.63789933  30.98390931
  30.41641189  29.72143104  31.76430406  32.42349148  29.57992443
  29.68406859  29.21385084  30.5094748   30.50055096  33.98996871
  33.65458921  34.07273488  35.26411661  34.87411536  34.82822133
  35.54762016  35.57390136  34.88245082  34.72878425  32.20559287
  31.57435374  31.30428499  31.92826737  29.32378079  31.21671367
  30.13810575  30.07505048  29.30279506  30.47377944  33.35108057
  35.02719355  34.6821057   35.27608044  38.78815101  37.92763782
  38.52229902  37.23471632  34.84920706  35.22704835  36.03186108
  35.60714511  35.51280737  36.9766114   36.64662543  37.72660625
  38.99006516  39.26082036  39.12019633  38.38883367  38.74294342
  37.53793077  36.49688143  36.26044869  38.32136551  38.22438004
  39.98276886  38.29096561  37.52528049  38.55897502  38.46306825
  38.9858484   37.3500398   35.61793217  36.12629689  35.72050731
  35.3446273   35.73453048  37.29355483  37.5145915   39.47028545
  38.79442712  39.07812679  37.2961045   34.84783416  34.76496993
  37.60049572  40.07024211  43.20986493  47.64383686 -48.53664777
 -48.48196718 -48.23850324 -45.75440123 -43.46858401 -43.48563737
 -41.89485984 -40.81763462 -40.26788682 -40.40670648 -41.28725418]"
873,"[-34.00940138 -33.28872772 -32.46489053 -35.29119829 -36.47326393
 -36.36186302 -41.59000772 -43.05946025 -43.85457443 -44.56341175
 -44.43281968 -42.49493418 -41.3076123  -42.63754892 -42.93251616
 -44.07217885 -43.52245066 -41.44703015 -40.76155172 -37.88352491
 -37.8312567  -38.41228697 -37.56236472 -36.291551   -34.06402313
 -35.37749477 -35.36847287 -33.81297883 -35.29168861 -35.13380528
 -34.61504576 -34.54110537 -35.17822835 -35.14949555 -34.63210893
 -34.42705673 -35.05192169 -35.05251007 -35.26962417 -35.19333024
 -33.89505855 -34.71644413 -35.82290228 -34.9475814  -35.63177519
 -33.77796992 -33.57301578 -33.83612198 -35.30973242 -34.41009163
 -35.37582768 -34.04990189 -33.16399008 -34.92845889 -33.56115001
 -34.15414411 -33.7889531  -33.55909066 -32.4241939  -31.22555542
 -32.38467403 -31.0301135 ]"
874,[-39.71584432 -38.2928448  -37.83027606 -37.43458709]
875,"[-47.89373017  46.02391466  44.62296977  44.97619695  45.0294458
  44.52215979  45.97635353  46.79224752  45.66813781  44.58286152]"
876,"[-38.69784987 -39.36432346 -39.09648076 -39.05392091 -39.81852733
 -38.98537405 -39.356292   -38.93192907 -37.92716347 -39.90705967
 -38.82239138 -39.65660375 -38.78228313 -39.04480094 -38.42072049
 -39.86315634 -38.87348282 -39.02989519 -39.45650379 -39.32667662
 -39.53982893 -39.44893324 -38.62253658 -39.63752046 -38.77345735
 -38.90162724 -39.28665663 -38.56310968 -38.5690916  -39.68254173
 -38.22792631 -39.02175586 -39.69730039 -38.47544031 -38.95958317
 -39.63109726 -38.44101978 -39.04078031 -39.33330576 -38.65293647
 -39.73697715 -39.27071139 -39.14433608 -39.8863191  -38.48740414
 -40.09053775 -39.41955321 -38.90711883 -39.42130856 -39.26414109
 -39.2329861  -39.46422144 -39.06186411 -39.15737862 -38.40816828
 -39.00155464 -39.06206024 -40.02207915 -39.53158173 -39.93236023
 -41.66441882 -41.06479558 -42.74318365 -42.96308277 -42.59302778
 -43.24652748 -43.37572704 -44.30041342 -43.35751652 -41.50371124
 -41.45290419 -41.30674934 -41.77040659 -42.2440762  -41.82788201
 -40.9309674  -41.32514618 -42.62541838 -43.10596228 -42.58447658
 -42.32901939 -41.80686685 -40.49760217 -42.1941125  -44.27052346
 -43.98955978 -43.18918935 -44.90660696 -43.61141449 -44.22568852
 -43.83330431 -42.91727699 -44.09290962 -44.22157963 -44.22560026
 -44.37212776 -40.46684924 -42.63334196 -43.36111547 -47.1762632
 -45.06568668 -44.16705594 -44.9379875  -43.68666894 -43.52221531
 -44.79293097 -44.09441981 -45.80422764 -46.99435415  47.43358726
  44.93206807  42.88203637  43.38265401  43.28635499  43.96319396
  43.00402821  43.82933636  44.13921917  43.09228597  44.69798887
  44.79409177  42.2826681   39.90372913  36.55130705  32.31709185
  33.99379321  34.53638232  34.4083105   33.97457263  34.54667906
  34.64523356  34.3743803   35.13133771  34.52177076  34.60198726
  34.48068187  33.94191726  34.50000051  34.71025012  34.29583089
  33.4104094   33.85120789  34.25493812  33.7181348   35.09103333
  34.35104102  34.22306727  33.57760883  34.93089452  32.72023369
  35.06024118  34.24572009  34.84646126  34.35623842  34.81194267
  34.27406064  34.27435483  34.20159121  34.96639376  34.35937648
  31.93415122  32.63511398  31.73459061  29.75320384  30.03651126
  29.54913228  30.71099669  31.05010263  29.71476268  30.19625781
  31.37989247  31.37234153  30.08377819  30.15977793  30.77552292
  30.04857315  30.57664876  31.57307891  33.49700007  37.03564604
  36.62505131  37.64207493  36.58523725  38.2587025   37.35396237
  36.04519781  34.867447    36.45893059  36.75273087  35.80847088
  33.71960576  35.04602187  34.29945926  34.36192615  34.49882374
  34.03174405  35.1921375   33.98271196  34.41821498  34.50049083
  34.71485913  34.25866456  34.42400077  34.45332196  33.79197713
  34.89421852  33.25536993  35.47671975  33.44512412  34.52402624
  33.68136073  34.61561818  33.67292721  34.44822262  34.08293355
  35.46465786  33.86346591  34.26346971  34.37261514  33.93897533
  33.36529988  34.18903899  33.60330164  34.96806085  33.07650086
  33.00050112  35.61479412  33.39619009  34.71976234  33.96731588
  34.67171089  34.36957515  33.84532404  34.63552521  33.59506425
  34.80949107  33.80698095  35.07975595  33.34813864  34.59522083
  34.37457642  32.49566672  32.36582974  32.44624237  32.78829024
  31.18356798  28.36137892  24.65210128  22.0043684   17.591088
  18.95918139  19.43498879  19.73300584  19.98993399  20.61293573
  20.54203533  21.05157681  23.00236756  22.4722326   22.2644346
  23.86954912  26.79039074  26.22240301  26.22250107  25.80827797
  25.25245019  25.24019217  26.42059072  25.84152173  27.52665661
  26.27016026  25.41043159  26.7894101   28.76255948  28.32970419
  27.17362556  27.91959978  28.23722967  27.48654836  28.07650247
  27.91881527  28.89210227  29.34329556  29.52559687  29.23856302
  27.8623303   31.37312604  33.26262668  31.02872464  31.49855013]"
