,0
1292,"[ 4.15227459  4.72075265  4.39959246  4.47774961  4.0482285   4.14531204
  3.98762483  4.54982678  4.61347044  2.83684167  1.33734228  4.08735611
  4.79057435  4.02253568  4.08715998  4.62867038  3.34304897  3.02767457
  4.14766558  4.62406137  3.74060116  4.74173838  3.82954537  3.29656655
  4.56747834  2.86586867  4.24886781  4.49108634  4.08941545  4.71741847
  4.57110671  4.83803741  3.63871248  4.44784003  3.90270125  3.08111955
  4.61278399  3.67676138  1.01480919  2.14892144  4.81087363  4.19973766
  6.40578947  4.96140215  4.78655372  5.71865375  6.36450445  8.14368288
 10.84750848 10.05818989  9.26249712  9.04097014  9.30535117 11.00676471
 11.74361896 15.35855886 14.25808262 14.66769671 14.63749294 14.96728278
 14.8716702  15.21440451 14.87833857 14.9269784  15.43397022 14.34555587
 15.47937393 15.14144476 14.88667402 13.49651619 16.0237282  14.95374992
 15.70207769 16.49698594 16.61162296 15.02357162 14.42332077 12.63982751
 12.05683596 11.0374588  11.71635712  8.7834536   5.63500501  2.77584575
  2.11450092  0.45015564 -0.11851855 -1.41404444 -1.67283581 -5.01858953
 -2.63749316 -3.11790958 -0.80222202 -3.20263703 -0.32170753 -2.08127313
 -1.13005057 -0.17588609  2.17118201  4.22356725  5.90821182  8.40051297
 13.41061197 14.24317687 14.56580802 15.17086402 14.45283809 14.55443258
 15.12340095 14.68681922 14.93531386 15.21969998 14.30485924 14.13589465
 14.3495765  14.60581821 14.58610731 15.51840347 14.9242326  14.8495077
 15.27010497 14.52373849 14.96796923 15.0808411  14.55639386 15.2768714
 14.54237068 14.86539409 15.07731079 14.80135818 15.48878809 14.85539155
 15.18125882 15.00405685 14.78556985 14.23748914 15.24009733 14.00350801
 14.73997001 14.61395753 14.44636585 15.04877411 15.03337804 13.41071004
 10.31904061 10.34522374 10.98793638 11.59446334 12.43046048 13.52367997
 15.05828634 18.77501686]"
1293,"[7.20746415 8.20369816 7.88361667 7.22256603 5.84319526 5.23862959
 3.68421426 3.04669902 1.10061535]"
1294,"[15.21126646 16.19896889 18.19182917 17.50734119 17.22972149 16.67595307
 16.42520295 17.58844027 17.25923881 17.62570466 17.63453043 17.79221764
 19.1048067  17.98442343 15.89604864 16.38509471 18.42541805 15.26549595
 12.52313113 11.6761508  12.55706134 11.70429522 10.70717863 11.8828701
 11.59701301 11.40088465  8.96644136  7.79035764  9.41577144 13.6670498
 14.10814249 13.69646906 14.31956886 12.1418576  10.48574971  8.39923814
  7.22295829  7.88587215  9.30044796  7.5695171   7.75711388  8.6586179
  8.00296078  7.86753415  7.43624788  8.2033059   8.97869938  8.28617014
  7.13764245  6.39294306  8.7388344   7.73534363  5.66667974  2.66267969
  0.48290907  0.37503848 -4.05481477 -7.59120526 -6.48249163 -5.17284449
 -4.32851189 -4.10443524 -4.42853736 -5.41339593 -3.34551655 -3.39503896
 -2.79066941 -4.69164356 -4.92248664 -7.3657557  -7.73388864 -6.69283929
 -5.60452302 -3.78386343 -3.77307637 -4.01833489 -4.37116981 -4.95425943
 -4.58985294 -4.45727016 -3.62960848 -4.56720011 -4.52620928 -2.14374001
 -0.57245764 -0.45468256 -1.50034092 -2.26249573 -4.10433718 -4.67850296
 -2.0126282 ]"
1295,"[14.30397666 15.51634413 15.17478658 14.86431539 14.43351944 14.77517505
 14.04753883 13.67008979 15.11565388 14.41027823 12.71680789  9.36958321
  9.74879739 11.32174686 11.51238362  8.93780662  7.06811495  7.1093019
  6.95485082  5.13085705  5.14340927  7.17510297 10.12703094 12.32798342
  9.24916039 10.39200036 11.41010268 14.27847997 15.16007696 17.04840082
 19.60836627 20.84770138 20.35757661 18.6985268  15.36306981 11.0371646
 10.26049629 10.76238877  8.26508634  6.80245908  6.59681849  5.18341946
  5.32021899  6.28350344  4.90844749  6.17259285  6.49836206  7.12410959
  6.83648735  7.85802192  6.47767051  5.19322587  5.12869964  3.28352402]"
1296,"[ 8.73726537 11.10433857 13.04493064 14.62749039 13.04247904 13.42600805
 13.25704346 14.37634802 13.88200649 13.67724848 14.60513176 14.29868119
 14.59650211 16.10443502 15.46162431 14.42135948 15.11957645 14.69593919
 14.38742928 14.72800618 15.51526542 16.71321745 17.35475333 17.30258318
 17.74485264 17.82399043 17.2266815  18.44787475 17.85821483 17.40015704
 17.77231061 17.6411988  21.21063692]"
1297,"[ 11.1937731   11.86100179  11.05050133  10.1865559    7.74142361
   5.56381041   2.78476959  -0.07576256  -2.50755812  -5.6590467
  -8.20302768  -7.59905039  -4.78470646  -5.42369267  -5.44556098
  -3.10702446  -3.05554076  -4.75205109  -6.31852832  -5.68934853
  -5.25159003  -6.48239356  -3.82416781  -5.5117543   -4.52091382
  -5.43320489  -5.14264072  -5.69160401  -5.4630164   -4.99230833
  -5.43379328  -5.88155433  -5.66355765  -5.99285717  -5.91264067
  -6.83522849  -6.88955604  -5.6223707   -5.14371943  -6.80247505
  -6.85592003  -5.97520562  -9.96161263 -12.36644054]"
1298,"[23.89141743 23.65841693 23.08464341 22.06526625 21.8450141  22.11008158
 23.25998217 23.28292919 23.43061384 23.52652061 22.93293812 23.65321953
 23.89220194 22.32945116 20.70923476 19.01193992 18.05728512 19.90854072
 23.01227205 22.78976442 19.39880311 18.93731308 20.36993269 20.59950094
 20.23617315 17.83085492 18.84434823 17.03800602 18.31235005 19.06293329
 18.46219212 18.26939794 18.28234241 15.96018261 14.67985666 14.91285716
 15.64451401 14.84803673 14.9228597  15.70217575 16.24437261 16.13532524
 15.56115946 15.07240758 15.21401226 15.51673638 16.15405549 14.54158617
 15.26020049 14.86598248 16.33243424 14.88843918 14.96649826 15.30942871
 15.05848247 15.30050486 15.02151227 15.04867605 15.09594298 15.60009094
 14.67926828 15.32472672 13.38599786 14.70152885 15.34953696 15.10114039
 15.19439942 14.8467619  15.50898931 14.62327363 15.11212357]"
1299,"[20.56625718 18.89004614 18.89092872 18.82355863 18.51181259 19.20306701
 18.56476725 18.36461826 18.91966152 18.50690939 18.76187626 19.12579243
 19.0782313  18.6826404  18.65783016 19.45734743 18.74000794 20.98087254
 20.02739451]"
1300,"[24.17805903 24.39997827 24.2736716  25.23509283 23.85444723 23.85660464
 24.1608978  21.15944741 19.33241366 17.94608034 16.73841995 20.1673321
 23.32637162 25.41788447 26.18425604 27.91361787]"
1301,"[21.26280706 21.13022429 19.66514543 19.67308862 20.57704424 19.40556954
 15.48819971 13.16996247 10.28079558 11.06677999  9.73752001  9.25347522
 10.86162972 13.93711856 11.72361387 10.4901626  10.90389538 10.31874641
 10.6350034  12.55176588 12.25678882  8.48102366  7.50361797  8.30676362
  6.91582127  5.46908041  6.01176759  8.94486724 11.65418443 11.32998425
 11.09678762 10.41357448 10.32639542 10.90977923 11.45197609 11.70733521
 13.29705365 12.54509751 12.325826   10.87908514 11.80549746 14.18894737
 14.59395244 17.05850143 17.39858801 15.01602068 17.60618988 19.85744928
 19.97453792 21.93650798 26.03990557 24.38114995 19.77919407 20.30560259
 21.96308338 22.69846667 27.16107335 30.63774275 33.54269798 34.01605378
 32.19657097 30.05769312 27.38956289 25.68716871 28.14808933 30.12790707
 30.73021727 32.8686048  33.93446438 35.52653636 36.34321485 35.02199615
 36.31291302 35.43818053 36.28123829 36.50217689 36.44716289 35.32452414
 34.49578375 33.63507444 33.85071757 33.83218344]"
1302,"[21.15581904 21.18729764 20.17684432 20.22518996 19.93080129 18.95280722
 18.65312308 17.9198972  18.54182023 18.89622418 17.57912417 18.80845674
 20.55968688 19.4450894  17.19471258 17.00417388 15.65981202 15.17223692
 15.24578505 14.99150463]"
1303,"[27.24276081 25.36855818 24.42410206 23.42472999 23.86837235 23.90691157
 20.7983751  23.32019357 21.34361195 20.36875592 19.85019254 21.49345401
 21.44040129 21.73233836 18.90446158 19.99267979 21.10982694 21.55052737
 22.3791697  22.95784643 22.79162764 22.71445113 22.88733828 22.24060501
 22.06948301 21.56327571 21.35930221 23.07444474 23.30460137 27.32032958
 26.37253927 27.19500355 29.27984804 29.7100556  28.90230094 29.86078024
 31.15071648 33.91289026]"
1304,"[19.84764287 20.64549304 20.02151066 20.16870499 19.99464107 21.15317131
 21.46275993 21.95965113 21.22936717 21.64035416 22.88743634 20.32394059
 20.97567514 21.51826425 21.68134498 21.07834834 22.38417097 20.88722125
 22.4473243  21.54268223 22.61775985 23.44071445 23.60752162 21.88659331
 21.74018349 20.77493776 24.95462928 27.02584284 28.25674444 24.36340033
 24.74016291 28.02090008 30.79101706 32.56401745 31.31222819 31.40195691
 31.07108836 31.96219758 31.63937029 33.21026041 30.83740142 31.58229694
 31.15885581 33.1486761  35.29657585 36.99347844 34.72701909 36.51345427
 37.58402094 37.48644708 38.14269257 38.02334847]"
1305,"[ 48.4275658   47.2938458   45.96693937  45.90211895  46.08589122
  44.44419877  46.56258121  44.67396315  47.56224746  47.99549502
  48.46404567  47.92057398  47.83653298 -48.97185385 -48.38967604
  45.88142741  43.6512518   47.11772253  47.27335039  47.79603247
  48.29135465  48.46355535  48.95407238 -48.76019585  47.64599428
  48.61555483  48.61830063 -48.66270437  48.45168958  48.66605788
 -48.6839382   48.48640431  48.84786888  48.87297331 -47.73735703
 -46.89915344 -44.67018403 -42.33564853 -44.01649801 -44.56189176
 -42.79747198 -42.35986057 -47.32985132  46.39871596  45.38738006
  45.42327155  44.54334166  45.0267      44.65552708  44.17913129
  44.51323595  45.89260672  45.06661213  44.56638674  42.03446765
  42.6664913   45.01532456  44.43037172  43.56387662  45.70893251
  45.86475649  44.64209229  43.84100599  44.32132435  44.13264887
  45.52957312  43.30214332  41.64054384  42.1378273   41.36733703
  40.80121252  39.99463463  40.21743645  38.82247348  39.78742501
  39.78448309  38.37078986  39.97649276  38.4139381   36.46863894
  35.04317801  35.63283793  37.44359303  38.91426155  38.8306128
  40.59331645  42.24530564  43.84796855  43.35019477  44.00026222
  46.19150634  47.59421639  45.75825879  44.88519339  45.12378354
  44.87489665  44.16903068  41.34821452  41.11256629  43.66547111
  42.46085071  39.09303255  38.25105349  38.78275748  41.12933527
  41.07412513  40.62322603  41.06206324  39.8181191   41.14747714
  40.36894561  40.36816109  41.08991346  40.1655605   39.06047524
  38.46777533  40.34168376  40.76806682  40.40875966  38.42060646
  37.28012004  35.27245206  35.79748769  35.59959417  34.90059269
  36.30840207  36.18003606  38.01569946  40.76561522  43.41256359
  44.26091682  45.65950816  47.26746654  46.58493984  46.54100709
  47.51360763  44.24169624  45.86514875  47.42603632 -48.39323577
  47.90861015  48.3802008   45.05523668  45.94075623  47.46428135
  47.40191253  44.25522909  41.17473898  38.73696151  39.06037718
  35.81347215  32.86321127  32.00446324  31.97337689  30.16262179
  29.93393612  27.91371593  25.68510936  24.92373906  23.33088257
  24.0754839   23.74843985  23.23026872  21.32390104  21.68291401
  23.38726947  24.48784378  24.03694467  24.98708852  24.60169629
  21.9435686   22.57539612  24.80390463  24.95217767  26.17768574
  23.96271009  25.54144533  26.40352755  27.47262325  26.58965336
  27.65217876  27.59716476  27.3208199   28.79443034  27.54107205
  27.38740548  27.51018183  27.99491308  27.52940241  26.78774301
  24.69799532  23.99575772  23.69705422  22.73788847  22.6471791
  23.26419893  24.01340927  23.76109013  24.4527368   22.99873919
  21.281047    24.03302211  28.06600961]"
1306,"[ 46.28947246  48.45178765 -48.3911774  -48.35087204 -46.2694245
 -46.21842132 -46.59514467  47.66884323  43.89052841  44.15893007
  46.26652544  47.52880758 -48.18939662 -41.93404629 -38.19497675
 -34.55973757 -30.9830427 ]"
1307,"[ 45.6079264   46.31800914  47.35062496 -46.49033368  48.76372981
  44.67543411  46.52580714  44.91304362  44.56913254  47.25550271
 -45.80802272 -46.81585773 -47.63102604 -45.71595026 -47.11810134]"
1308,[41.18905635 40.78777772 40.13986768]
1309,"[38.86807332 39.22110437 38.64223151 37.81839433 40.73903983 41.41813428
 39.9038272  40.34648891 40.66912006 41.54277385 41.73233191 39.9470735
 41.05617939 41.21112079 41.10197536 36.98690814 35.98890897 35.24420958
 35.02719355 35.49947064 33.42953191 34.15579524 34.9435448  32.99461727
 34.25778199 36.38342117 37.12782637 39.18756642 41.226713   39.96766698
 40.00287202 40.17173854 38.83845794 41.02960399 40.38385136 39.50284276
 38.92230281 38.47189403 38.45286958 41.74812025 41.81186196]"
1310,"[39.70240337 38.32568034 41.39557952 40.76914553 40.19125331 40.01669907
 39.39516829 39.35358908 39.73692196 40.09260075 39.89156917 40.82582663
 38.71774093 40.7254089  35.08769915 30.43249442 25.92517047 24.52814815
 26.64760929 24.85038705 24.37546222 22.7525981  21.90620615]"
1311,"[ 36.11384274  36.24466035  34.95796024  33.02854748  32.88478539
  35.6156767   32.78162187  32.48125128  32.39613158  34.51461207
  39.86793571  44.94412996 -47.86285957 -42.56427536 -38.55761809
 -39.75608986]"
1312,[38.07875473 40.37522171 43.33558321]
1313,"[-42.5499776  -43.1897287  -43.18204047 -42.99640498 -43.08458429
 -42.61238565 -43.82085016 -41.98336276 -44.06361785 -43.14651182
 -43.8083764  -43.47459534 -43.31880078 -41.92503419 -43.92868153
 -42.4974152  -44.05001634 -42.0853299  -45.47718359 -48.0386298
  47.31983281  46.54110515 -48.68933075  47.47045939  46.63259903
  45.59047098  44.79517047  44.74378484  44.82253038  43.95760431
  44.36633581  46.84520217  47.37200295  45.7686536   43.972412
  42.3352305   41.11256629  38.81953155  34.23414852  34.11303925
  31.98583104  30.70364188  30.75551783  31.45785349  31.29967597
  30.89888766  29.36653677  27.93499586  28.4698379   30.16340631
  32.90547693  32.98098635  32.9187156   33.20015979  33.03256811
  33.18721532  33.10797946  33.42305968  33.16113025  33.2603712
  33.4194313   32.22353862  35.23224575  35.39826841  33.12690585
  32.27413973  33.96300106  32.48742933  32.25295787  32.61157858
  33.23860095  33.70009099  32.52322275  34.06469361  33.96192235
  33.46738469  33.13514324  33.62801382  33.3723605   32.8343804
  31.49786368  29.95139155  31.16071903  28.47601595  26.72811999
  23.6426286   20.62470344  23.26204152  27.74661457  31.42382522
  32.7109176   33.05139643  33.25036866  33.18839209  32.72945173
  33.44228026  31.81323808  27.16166173  27.46889681  27.14489276
  28.40521361  26.25564676  26.2320133   24.70123143  23.45061894
  24.0042893   25.17880399  28.03051037  27.49429543  27.94950936
  28.29861784  28.20251495  26.70840909  26.85628987  26.96945594
  27.21598929  26.92846511  27.00083647  26.54287675  27.31650507
  27.07291365  26.78303593  26.93768314  24.62562395  23.34166963
  20.79082416  21.79892394  18.0422813   18.79972903  20.06142278
  23.17319537  22.50665313  20.5393876   19.18757287  19.16442972
  18.61350515  19.0837229   17.41761247  18.38717302  18.28567659
  16.98848361  19.01900054  18.10769011]"
1314,"[-40.86544091 -40.13017529 -40.56569793 -40.22756283 -40.24066421
 -40.27959569 -40.96649605 -40.21326507 -40.28739179 -40.61627944
 -41.028149   -40.87838538 -41.19497578 -40.82298893 -40.60764979
 -40.54267246 -40.64918978 -40.46842807 -40.35337918 -40.10120714
 -40.48236299 -40.34385714 -40.85620326 -40.69380898 -40.02925745
 -39.99470943 -40.90006737 -40.17856016 -40.61139584 -40.42127882
 -40.54871322 -40.35496782 -39.93213468 -40.34963312 -39.71743296
 -40.03217976 -40.18102157 -40.37260956 -41.11779927 -40.60211897
 -41.06401107 -39.93636125 -37.67759013 -39.35380117 -40.47585153
 -40.65382821 -40.37396285 -40.46691789 -40.9798622  -41.12175126
 -40.6557895  -41.61423938 -40.54305491 -40.47851888 -40.45591508
 -40.34074851 -40.01985309 -40.31267273 -40.40920711 -41.32895107
 -40.91908202 -40.28448909 -40.4625148  -40.3694519  -40.51349837
 -41.20025164 -40.22730787 -40.32073361 -40.23318191 -40.77162291
 -40.87368811 -40.35532085 -41.03292472 -41.12396751 -40.16299738
 -40.53270914 -40.48500092 -40.90372517 -39.94674624 -40.75830579
 -40.25930621 -40.91183507 -40.23565313 -40.08349674 -40.11646592
 -40.2148341  -40.43936185 -40.16149699 -40.37368827 -40.41233536
 -40.34704423 -40.47216432 -40.42408345 -40.56710025 -40.45864127
 -40.30675946 -41.63511725 -41.47785172 -39.85915532 -40.72884731
 -41.00207373 -41.22780767 -41.12223177 -41.0309046  -42.02438301
 -40.91818963 -41.21704022 -41.01162518 -41.28028181 -40.78294932
 -40.62899836 -40.88798586 -40.640668   -40.3378262  -40.40087166
 -40.76979891 -40.59049837 -40.57102282 -40.38110192 -40.11297484
 -40.40193075 -40.60020672 -41.18370821 -40.83534501 -40.16514498
 -40.08269262 -40.27469248 -40.60596309 -40.58865476 -40.97784207
 -40.7297495  -40.58755644 -40.27322152 -40.80517066 -40.77849721
 -40.64777765 -40.59459745 -40.89990066 -40.0311697  -40.42596628
 -40.84241544 -40.6391382  -40.34843674 -40.11312193 -40.47101697
 -41.64658095 -40.7234832  -40.50996806 -40.41174698 -40.50861477
 -40.62670366 -40.81799746 -40.76063972 -40.82375383 -41.07263091
 -39.76779873 -40.20823438 -40.12028062 -40.77902675 -40.44854066
 -40.47612611 -40.84409234 -41.5853889  -40.81197632 -40.34018954
 -40.40342133 -40.12759621 -40.40552971 -40.70471372 -40.29324622
 -40.53175792 -40.20426278 -40.28033117 -39.83237399 -39.90856986
 -40.63817717 -41.10321713 -40.33253073 -40.61182733 -41.61110133
 -40.38148437 -40.72086489 -40.9279176  -39.84692671 -39.76442532
 -41.46314209 -40.78018391 -41.0186858  -40.86172428 -40.75925701
 -40.99215944 -40.10631628 -40.37106995 -41.11961346 -40.76741595
 -40.65116087 -40.80846562 -40.66400728 -40.48155887 -40.90279356
 -40.87924835 -40.34472992 -40.37154066 -40.37370788 -40.48094106
 -40.02416791 -39.96200503 -40.35220241 -41.60150084 -40.89341862
 -40.27821298 -41.9740957  -38.19585933]"
1315,"[-37.94452083 -35.39445987 -38.65656485 -39.25250088 -35.87242469
 -36.82776594 -36.50886122 -38.71589368 -38.51682339 -34.8123509
 -32.46802859 -32.45528024 -31.48062035 -33.02542539 -33.2945135
 -32.38800822 -31.77785288 -30.2963973  -32.53981157 -34.03323098
 -32.07802734 -29.97984613 -29.94356238 -30.59137436 -31.41089672
 -30.46036061 -32.43115646 -36.15249599 -39.04842932 -38.1431008 ]"
1316,"[-41.90735322 -46.28536973 -48.68204753  48.71077515  48.30459331
  47.20225386  44.5955118   46.07471191  46.25907257  45.64362177
  45.6829455   44.90794428  46.83245383  45.41326901  46.11236855
  46.56071799  46.63181452  46.97601979  46.12315561  45.87093454
  46.3495858   45.71677765  48.01873623 -46.60615728 -47.62135691
 -46.33403899]"
1317,"[-38.05248949 -38.47838223 -40.43558638 -40.94556915 -40.05449917
 -37.65336828 -38.3243234  -39.39843999 -39.37601271 -35.13390334]"
1318,"[-41.06569777 -42.22716012 -42.34066941 -41.18495362 -42.56950218
 -42.509026   -41.57570997 -42.45210955 -42.73273982 -41.73012182
 -39.67045041 -37.49823074 -36.42207442 -38.57615222 -37.97168461
 -36.35048757 -35.78985465 -34.45529921 -32.3308368  -33.15418366
 -30.43515812 -31.53641887 -33.27146842 -31.85522552 -30.70110818
 -31.91818273 -31.59211932 -33.41503438 -35.70502913 -37.21639429
 -36.2072158  -35.00387024 -34.50011454 -35.03240692 -34.69820419
 -34.09618818 -34.09295206 -32.02340559 -30.64001419 -28.36639616
 -29.05568929 -27.68308495 -26.96849126 -26.91769402 -25.89743428
 -25.10566408 -28.91663428 -29.34527281 -31.38441939 -33.53192689
 -33.47181354 -35.00318379 -34.23710641 -34.06637667 -33.73344878
 -34.50511582 -35.54959741 -33.74080359 -32.641308   -33.28843353
 -34.29231654 -34.44323732 -34.21317875 -35.16067487 -34.03225034
 -35.78848175 -35.81809713 -36.26615238 -36.81560598 -36.23114346
 -36.41089511 -36.75372748 -36.94240297 -37.32034232 -36.34362308
 -36.94701198 -37.33583646 -35.77710631 -35.35170389 -33.98782726
 -34.90286413 -35.29041378 -34.35095892 -35.75053091 -36.03903573
 -34.42793931 -35.06702357 -35.28129381 -37.18403311 -38.33059951
 -38.74413616 -38.87946473 -37.65611408 -37.41114975 -35.65403576
 -38.52408014 -35.96725275 -35.22029789 -37.73476155 -35.40465855
 -36.42589893 -36.601728   -36.76520099 -35.11380019 -36.6518388
 -37.46724246 -39.31285938 -39.6152697  -38.66264483 -37.0633161
 -35.98058948 -35.16636259 -34.85255721 -33.62449947 -35.38710506
 -36.19015264 -34.19229108 -35.93695092 -36.52131538 -36.76559325
 -36.11915417 -33.21733699 -33.64254328 -33.27568518 -34.15130025
 -36.63134339 -35.8811524  -33.60057181 -30.84163415 -31.36127624
 -31.76265294 -33.98978855 -34.48942555 -35.95813278 -36.05139182
 -36.00510553 -34.23455674 -35.37013996 -36.61604537 -36.17514882
 -35.67727697 -35.82643259 -36.88238769 -36.13288315 -36.02471836
 -35.94048123 -36.11425096 -36.85571423 -37.07792767 -35.85908796
 -35.26128872 -34.82500117 -34.71056028 -36.25242339 -34.77577296
 -36.87042386 -41.10771827 -43.60083336 -44.39187788 -43.81397586
 -42.96384767 -43.49524766 -44.28137917 -43.49972919 -44.17888248
 -44.43909579 -44.05913631 -45.04925112 -44.09052666 -44.61954369
 -44.30494399 -41.86144938 -40.83416824 -38.93379229 -40.64917997
 -44.3462192  -47.74085792  46.71330585  45.65499721 -48.07992561
 -48.52763763 -43.90575413 -39.99532724 -42.44556867 -45.43721263
 -48.66204636 -44.81936907 -40.84135635 -36.4084435  -33.51584436
 -34.40656132 -35.13674721 -34.70595126 -34.90904218 -34.71997444
 -33.97164667 -33.95664285 -36.8883696  -36.60427767 -35.76475022
 -37.25336449 -35.38279024 -34.11766424 -37.59658912 -36.725485
 -34.70938351 -33.88240827 -32.53127998 -36.30027871 -39.27482028
 -42.20323246 -45.19091464 -47.70779068  47.17381524  45.46789075
  42.97166703  41.06912386  39.95050575  38.76647883  36.53846064
  38.91524219  40.11388067  38.90455319  39.33731042  39.01340444
  39.68279053  39.76849863  39.83106358  39.23326433  39.23453916
  39.79674111  39.23140111  38.93858147  39.80850881  39.25954553
  39.49823375  39.15706846  39.63571973  39.59237536  39.58080379
  39.84116419  41.00989309  42.73915686  45.18997687  48.5143526
 -48.32772007 -48.97553714]"
