,0
847,"[ 9.55787151  9.55414404  9.91963232  9.5138285   9.88422135  9.55787151
  9.46429238 10.89024598 11.52116939 12.17200534 12.14777678 12.7650655
 12.63185748 14.10744529 15.16496788 14.64518194 13.87987342 14.21299156
 14.68157382 13.95285336 14.16267071 14.70639093 14.46283017 13.68790869
 15.07187921 13.85005365 14.62016865 14.28175358 14.20082823 14.33050497
 14.49667167 14.12863302 14.08969076 14.4556695  14.41103795 14.64783041
 14.83940277 14.94426239 14.33756754 14.50912927 14.80693454 13.86378644
 13.86280552 14.61889346 14.35914763 14.11009376 13.91871758 13.99258035
 13.93009617 16.63211984 17.46609229 14.22525297 14.0056265  14.19200001
 14.21083355 14.20906791 14.62507322 13.87133947 14.79006283 14.13667651
 14.63841364 14.52031168 14.70207491 14.09802852 13.96511478 16.79553999
 16.72854361 15.81629428 14.28194976 14.43340277 14.51344529 14.3120638
 14.49225756 14.3029413  14.40260209 14.44782219 14.81105437 14.01004061
 14.03505389 14.61408699 14.49117856 14.93719982 14.51962504 14.52080214
 14.33040688 14.19464848 14.28047839 14.17375503 14.47979996 14.2260377
 14.10764147 13.9048867  14.03201306 14.41054749 14.06801258 14.23437547
 13.94598697 14.32403094 14.21936749 13.82150908 14.31971492 14.40662384
 14.08272628 14.5156033  13.68977243 14.19523703 14.48411598 13.89066346
 14.00454749 14.37582316 14.26605897 14.02132111 14.12372845 14.45733705
 14.79516358 14.19602176 14.34384539 14.48647017 15.21519063 15.08718145
 13.84142162 14.61977629 14.41084176 14.56602224 14.54983717 14.14393526
 14.35904954 14.59849047 14.21083355 14.00719596 13.75951536 16.6201527
 14.8989442  14.85617638 14.11284031 14.56151004 14.16374971 14.15315585
 14.47352212 14.60820151 14.54689443 14.17424548 14.82213869 14.52217542
 14.1638478  14.33060306 14.44850883 14.24693116 13.55783959 13.83504568
 13.30044795 13.49113749 13.76049627 14.05114087 14.06801258 14.19631603
 14.24241896 14.12608264 14.17650159 14.34423775 14.35022132 14.10273691
 14.66185747 14.44389854 14.07262287 13.94186713 14.51324911 14.20926409
 14.08645375 13.95138199 14.00503795 13.89174247 15.13269583 13.57206283
 14.91601209 14.40152309 14.07782171 14.05045423 14.37572507 14.49078619
 13.70909642 13.66495532 14.19052864 14.46224162 13.91920804 14.09351632
 14.24241896 14.57955884 14.65871854 14.59741146 14.28705051 14.38886931
 14.0292665  13.91028173 14.08007781 14.54483451 14.52923799 13.94853734
 14.5189384  14.37543079 14.31216189 13.86280552 12.81499398 14.67608071
 14.31775309 14.42349554 14.15874705 14.78623727 12.77016625 16.37767094
 13.65946221 14.01278716 14.54738489 14.68510511 14.97898672 14.16237643
 13.41089879 14.61918774 13.89233101 13.99591545 13.97933802 14.26654942
 13.87310511 14.32236339 14.58809279 14.49990869 14.35394879 14.28214594
 14.08831748 14.85215464 14.69942644 14.36777967 14.10430637 14.38592657
 14.25144336 14.37101668 14.24673497 14.02524476 14.48107515 14.50893309
 14.19945496 13.72763568 14.28763906 15.08639672 14.87000726 14.34747477
 14.52305824 14.14844747 14.52864944 16.11723847 14.1401097  13.70193575
 14.03407298 13.97767047 14.6072206  14.32000919 14.38092391 14.52099832
 14.63292052 14.74160571 15.35958107 14.51874222 14.30715923 14.54787534
 14.50873691 14.78466781 14.51373956 13.34664897 14.14746655 14.50628462
 14.28224403 14.64577049 14.09881325 14.37435179 14.00464558 14.39279296
 13.97580673 13.82513846 14.42604592 14.45763132 14.53836049 14.1390307
 14.27057117 13.64847598 14.13216431 14.3222653  13.07326844 14.34659194
 14.33050497 14.2814593  14.61899156 15.03970525 14.56229477 13.97786665
 14.64714377 14.12578837 14.12402273 14.08272628 14.62938924 13.9467717
 13.92018895 14.56523751 14.28028221 14.38847694 13.6346451  14.00013338
 13.86751391 14.47244312 14.2792032  14.06457938 14.50461707 14.1423658
 14.25075672 14.20592898 14.65783572 14.68127955 14.78123461 14.68078909
 15.5084837  14.67421697 14.34963278 14.57455619 14.14364099 14.63027206
 15.9257642  14.26213531 14.40181736 14.35983427 14.3877903  14.32766032
 14.49755449 14.50324379 14.39877653 14.09459533 14.47587631 14.17669777
 14.27841847 14.1899401  14.39171395 14.78211743 14.45056875 14.30578595
 14.26556851 14.20023969 14.41103795 13.59766467 14.48705872 14.26772652
 13.9648205  14.22574343 13.94716407 14.63860982 14.45831796 14.60673014
 14.37543079 14.70972603 13.70272048 14.32020538 14.50697126 14.59976566
 14.61830492 14.40544674 14.26321432 15.37772796 14.32530613 14.52796281
 14.52188114 15.08276734 14.90590868 14.53463302 14.56994589 14.53384829
 14.26782461 14.62997778 14.04653058 14.64724186 14.56445278 14.16031652
 14.69246196 14.32913169 14.47783814 14.27027689 14.4092723  14.37140905
 14.23329646 14.74562746 14.55297609 14.2000435  14.37111478 14.04309738
 14.3290336  14.46077025 14.86539697 14.57092681 13.75784781 14.33874464
 14.79231893 14.58220731 14.85411646 14.13520514]"
848,"[-32.05119375 -31.77702849 -32.41952668 -31.76309953 -31.88993161
 -32.24806304 -32.14624425 -32.18165521 -31.99920535 -32.53095843
 -32.54792822 -32.05550977 -32.46984753 -32.36214325 -32.30780066
 -31.64843077 -31.95869363 -32.26650421 -31.92897196 -32.15752475
 -31.95506425 -32.16547015 -31.71621187 -32.53301834 -32.73214373
 -32.44826744 -31.90435104 -32.1433996  -31.99322178 -32.13260955
 -32.22922951 -32.63974171 -31.74966101 -32.14084922 -32.558424
 -32.15958467 -32.4317881  -32.13712175 -32.10612489 -32.33055785
 -32.40079124 -31.77418385 -32.26003018 -31.82156196 -32.72792581
 -32.44542279 -32.50692605 -31.72366681 -33.22024617 -33.27900288
 -31.90013311 -31.77232011 -32.94715992 -32.09298066 -32.55087096
 -32.09327493 -31.8290169  -31.82058104 -32.61119713 -32.14928508
 -32.71183883 -32.55567744 -32.29691252 -31.93711354 -31.84098404
 -32.51271344 -31.99027904 -31.93377843 -32.49074098 -32.47416355
 -33.15236697 -33.05927831 -33.1011633  -32.50663178 -32.27866754
 -31.73220076 -32.27121259 -32.32045444 -32.29818771 -32.03353731
 -32.045014   -32.39284584 -32.3254571  -33.00326816 -32.40785381
 -32.00371755 -32.70732663 -32.46612006 -31.63587508 -32.83219689
 -32.30446555 -31.95241579 -32.34487918 -32.28759385 -31.89601327
 -32.16664724 -32.2745477  -32.68349044 -31.78791663 -32.53017369
 -32.64641192 -32.10239742 -32.07453949 -32.11799394 -31.91651436
 -32.22354021 -32.08022878 -32.26709276 -32.5934426  -31.86030803
 -31.94084101 -32.47033799 -31.65676853 -32.34291735 -32.35302076
 -32.32016017 -32.86113383 -32.90792339 -31.98409928 -31.99891107
 -31.96761994 -31.86482023 -31.83225391 -32.2417852  -31.74505072
 -32.55901254 -31.96526575 -33.33383593 -33.2549705  -32.55028242
 -32.40020269 -31.97223023 -32.1399664  -32.02225681 -32.59530634
 -32.39255156 -32.17125753 -31.79105555 -31.83745275 -32.92263709
 -32.00558128 -31.96085164 -31.94692267 -32.21206352 -32.08611426
 -32.89664289 -32.10386879 -32.46062694 -32.19117007 -31.9421162
 -32.15742666 -32.38166343 -32.61796543 -31.99361414 -31.91366971
 -31.84922371 -32.01205531 -32.12848972 -32.47769484 -32.26562139
 -32.49231044 -32.82945033 -32.22148029 -31.45646604 -32.10092605
 -33.42849406 -32.19107198 -31.70865884 -32.93028821 -31.87217708
 -32.30348464 -32.26630803 -32.27670571 -32.06620172 -31.97929281
 -32.17420027 -32.13898549 -31.54327687 -31.85893475 -32.73989295
 -32.06502463 -31.73367213 -31.63989682 -31.82872262 -32.16802052
 -32.45974412 -31.97850808 -31.93260134 -32.02853465 -32.20421622
 -32.05462695 -32.59962235 -32.54096374 -32.53605917 -32.24256993
 -32.4984902  -32.17145372 -32.08601617 -32.22157838 -32.67819351
 -32.57833654 -32.43561366 -31.75064193 -31.8425535  -31.95074823
 -32.87123724 -32.58618384 -31.45371948 -32.23325125 -32.1829304
 -32.48505169 -32.41501448 -31.90798041 -32.30613311 -32.14457669
 -31.5214025  -32.10681153 -32.09974896 -32.51065352 -32.14751943
 -33.43977456 -31.59879656 -32.19450518 -32.37008865 -33.59573977
 -31.93446507 -33.48519084 -32.14055495 -31.88659651 -32.64621573
 -31.91239452 -31.69404323 -32.06580936 -31.98576684 -32.63856461
 -32.25179051 -32.31535369 -32.18008575 -32.04462163 -32.10985236
 -32.53439162 -32.79914011 -31.78850518 -31.80282651 -33.48548512
 -32.13005918 -31.99469315 -32.07954214 -31.86550687 -31.78987846
 -32.03540105 -32.28053127 -32.84014228 -31.72759047 -32.0382457
 -32.3593967  -31.97507488 -31.74367744 -32.46768952 -31.86835152
 -32.19460327 -31.93662308 -32.5844182  -31.98900385 -31.92671586
 -31.71130731 -32.57912127 -32.63258104 -31.8357852  -31.68472456
 -31.68698066 -32.2281505  -32.18675596 -32.67691832 -33.1667864
 -32.41373929 -32.59432542 -31.75378085 -31.76427662 -32.05050711
 -32.26473857 -32.10063178 -32.01499805 -32.55175379 -32.27533243
 -31.76045106 -32.00371755 -32.08827227 -32.47789102 -32.47641965
 -32.60482119 -32.45748802 -31.77153538 -32.52320921 -32.41668203
 -32.74793644 -32.86015292 -32.22304975 -32.42855108 -31.99665497
 -31.6243003  -31.78193306 -31.99665497 -32.63366004 -32.01617515
 -32.32702656 -32.83013697 -32.39696567 -31.99989199 -32.23148561
 -31.95182724 -32.25679317 -32.30799684 -32.04010943 -32.1411435
 -31.74279462 -32.43718312 -32.53988474 -32.75460665 -32.20912079
 -32.04825101 -31.96752185 -32.39755422 -32.01489996 -32.73292847
 -31.52424715 -31.9183781  -30.71901545 -29.40635733 -25.97149337
 -24.77664293 -28.03111694 -31.07214423 -31.03977409 -34.45717779
 -34.65895165 -34.54555808]"
849,"[-31.4105593  -32.00675838 -31.77859796 -29.85914689 -32.5606801
 -31.34444575 -30.17519714 -32.5030024  -30.98503913 -31.80871199
 -30.57619448 -31.58516186 -31.5768241  -31.78114833 -31.57535273
 -31.55789247 -30.14753539 -33.74905651 -33.050352   -31.65529716
 -30.14272891 -32.88801085 -32.46759143 -31.27568373 -31.72327445
 -31.61105797 -30.57021091 -33.00140442 -30.86330779 -31.59330344
 -31.24968953 -30.84584754 -31.71062067 -30.9683636  -31.05429161
 -26.61330492 -23.36814958 -22.95155572 -24.30511793 -24.17112518
 -23.87086763 -23.44024671 -23.54108459 -25.01912469 -26.02230468
 -22.4270614  -24.03664197 -24.36397272 -24.943202   -23.72235736
 -24.78370551 -24.74123196 -24.74495943 -24.33130831 -25.63062601
 -25.80983887 -24.79675165 -25.56039262 -24.01300196 -22.96008967
 -24.70935228 -26.69452453]"
850,[-1.91155487 -3.60765198 -5.90132146 -5.06322917]
851,"[ -4.68185009  -7.74798876  -8.2858235   -6.84231154  -5.77831493
  -4.21218882  -3.93566938  -5.81696291  -8.0596249  -10.34780126
 -11.51636322 -14.09538036 -15.13073431 -12.77046082 -12.65863671
 -14.24055553 -14.58976065 -11.69940164  -9.03965534  -9.50862996
  -9.79015207  -8.71006848  -8.64287592  -9.62781093  -6.85810425
  -6.5069373   -6.89410376  -7.98752777  -5.67992933  -6.97012454
  -6.08298659  -6.84809893  -6.31006801  -6.69958867  -6.8654611
  -6.83662225  -6.3238008   -6.37510256  -6.79061742  -6.5703043
  -6.31193175  -6.49810908  -6.32399698  -6.47505762  -6.26779065
  -6.94471889  -6.97365583  -6.83652416  -6.85741761  -5.45314219
  -7.31314991  -6.16852223  -6.54970512  -6.10760751  -7.59839948
  -6.5126266   -6.67045554  -6.85035503  -5.81421636  -6.92156934
  -6.63063046  -6.62445071  -6.14458794  -6.65122964  -6.76570222
  -7.55631831  -5.41537703  -8.61786263  -4.73962588  -5.20634441
  -6.64818881  -6.85418059  -6.68409024  -7.04702814  -7.00877252
  -5.52563168  -6.97983558  -6.39403419  -6.85918325  -5.9539965
  -5.78527942  -4.32793659  -6.14596122  -7.20171816  -6.4956568
  -7.38505085  -6.26916393  -6.56559591  -7.10578485  -6.0704309
  -6.90587472  -6.05434392  -5.88131082  -6.53832653  -4.75453576
  -4.73109194  -6.99199891  -7.05261935  -6.02991918  -4.90500786
  -6.19343742  -7.86108806  -6.73588246  -6.44072566  -7.22673145
  -5.50414968  -6.70802452  -5.62460582  -6.58747028  -5.07195929
  -7.07057006  -6.36254687  -6.58413517  -5.97439949  -6.65525139
  -6.9728711   -3.62638742  -3.36781869  -3.69132388  -6.13615209
  -5.5705575   -6.25346932  -6.33851449  -6.55009748  -6.98503442
  -7.60899335  -6.49703008  -6.53195059  -6.627982    -7.01828738
  -6.28691846  -7.60605061  -6.69164327  -6.8665401   -5.52033475
  -6.71832411  -6.65525139  -5.88003564  -6.91323157  -6.59943742
  -6.6969402   -6.36235069  -6.67938185  -7.26498707  -5.88199746
  -6.52371092  -7.35336735  -4.69911417  -6.77678654  -6.4967358
  -7.28695952  -6.457205    -7.04359495  -6.40335286  -6.86183172
  -6.54597765  -6.36647052  -6.86604965  -6.41159253  -6.94972155
  -7.60477542  -6.71459664  -5.91681988  -7.77427723  -6.29908178
  -5.86738186  -3.58322724  -0.26224731  -1.44336497  -1.36263581
  -1.61669234  -1.38853192  -1.12800135  -0.58457541  -0.79341184
  -0.34062228  -0.70964185  -1.29014632  -1.06198589  -1.14811008
  -0.46284407  -1.11534757  -0.94123547  -0.75388104  -0.27136981
  -0.68256864   0.34807692  -0.35092187  -0.97213424  -0.26783852
  -1.05050921   0.40183096  -0.58771433  -1.14526543  -0.44940556
  -1.43385011  -4.27722337  -2.35492766  -0.72710211  -0.91161189
  -0.55083199  -0.51816758  -0.28068848  -0.82715526  -0.34454593
  -0.59065707  -0.07891462  -1.41648794  -2.52089818  -3.81531132
  -5.99490058  -7.87962732  -3.45129441   0.50933906   3.17271474
   4.70078141   4.22052628   4.38531971   4.00462727   2.46930184
   3.2375531    3.46767535   3.97824071   5.11148979   3.8493487
   5.55025229   4.13744293   4.49655527   5.16700948   4.2338667
   3.78195996   4.24887467   5.15396334   4.26849294   4.74119504
   4.97543713   4.40709598   4.25956663   4.33862824   4.56963331
   4.04445235   4.76826824   4.56217837   4.5210781    4.56904476
   4.73217064   4.4068998    4.29850889   5.03321292   4.41013681
   6.15939943   5.19810443   6.36607785   5.63147191   4.73177827
   4.26113609   4.68665626   5.24665964   4.72942408   5.10903751
   6.07396188   6.72872148   4.24367583   4.29527187   3.23745501
   3.65100804   3.50936417   1.08268286  -1.04687983  -2.89305667
  -1.82189939   2.53845622   3.27453353   1.40491286   1.11976138
   2.60849343   3.71623877   1.9948341   -2.48538912  -5.46481505
  -7.07959446  -6.58236953  -5.93065076  -6.46456185  -6.55951425
  -6.46809314  -5.64177181  -7.10421538  -7.38102911  -5.70386362
  -6.89724269  -5.99911851  -7.39024969  -6.47692136  -6.24621056
  -7.61360364  -7.00170995  -6.08308468  -6.05669812  -7.56328279
  -6.08534078  -7.26400615  -6.23051594  -6.39128763  -7.11549589
  -5.97233958  -7.53022601  -7.19249758  -6.77296098  -6.25464641
  -6.62239079  -6.24248309  -7.10333256  -5.15092281  -7.17876479
  -6.95158528  -6.23228159  -6.92549299  -6.68212841  -7.27048018
  -8.11700832  -5.96498273  -6.38981626  -7.94348477  -5.88464593
  -6.34135914  -6.68526733  -6.52302428  -6.1009373   -6.27347995
  -5.54171865  -6.48506294  -7.38024438  -7.29421828  -6.44602259
  -5.25303588  -7.04349685  -6.22963312  -6.99288173  -6.35460147
  -6.75128279  -7.10823713  -5.79744274  -6.72381722  -6.99670729
  -5.42577471  -7.16532628  -5.81647246  -6.17823327  -7.04065221
  -6.63494648  -6.46093247  -6.69703829  -6.17313252  -6.52488801
  -6.91087738  -5.68355871  -6.59021684  -7.12814967  -5.5897834
  -7.62949443  -6.21462515  -6.05709048  -7.58447052  -5.49806801
  -7.36484404  -6.82426274  -6.05865994  -7.12196991  -6.60944274
  -6.88429463  -6.27524559  -6.74206221  -7.23850241  -5.90691266
  -7.27744467  -6.74549541  -6.27259712  -6.80984332  -7.44341519
  -6.32527217  -5.92770802  -8.06031154  -9.83998246  -7.90415015
  -8.7358665   -9.73227819 -11.21708659 -14.36993798 -14.68893098
 -12.78909818 -14.08635596 -13.9185217  -12.74005251 -13.66652509
 -10.85208876  -9.32863238  -9.20052511  -8.69182349  -8.85838257]"
852,"[-3.09728281e+00 -2.28126107e+00 -1.55126543e+00 -1.13604484e+00
 -7.96060308e-01 -4.11934676e-01 -3.62202373e-01 -5.83154457e-02
  2.90399218e-01 -6.18613099e-01 -3.74169515e-01 -2.24776426e-01
 -4.02910274e-01 -2.67450920e+00 -2.45282280e+00 -3.05010089e+00
  2.83972864e-02 -1.29868026e+00  2.22421929e-01 -8.99644748e-01
 -1.47289469e-04  9.51974793e-02 -6.34601985e-01 -1.29711080e+00
 -4.28119744e-01 -3.52639841e-02 -9.20145835e-01 -7.10673181e-02
 -7.74432543e-02 -1.74553667e-01 -5.91001763e-02  6.55495133e-01
 -3.61613825e-01 -8.60015852e-01 -5.29644267e-01 -3.72403871e-01
  1.31883635e-01 -4.16348785e-01 -5.88499062e-01 -3.99869443e-01
 -4.61666978e-01 -3.72305780e-01 -2.16144389e-01 -8.31471276e-01
 -3.58572994e-01 -7.30829576e-01 -1.82032993e+00  3.88930582e-02
 -1.47190954e+00 -1.15046427e+00 -1.51992662e-01 -5.86831510e-01
 -4.39204064e-01 -2.23653143e+00 -2.73091171e+00 -5.08323980e+00
 -4.74933692e+00 -5.28118809e+00 -4.58326831e+00 -5.10197524e+00
 -4.32214920e+00 -5.40164424e+00 -4.65565971e+00 -2.95661985e+00
 -4.25652610e+00 -4.81329247e+00 -3.67356935e+00 -8.14795751e-01
 -4.07618657e-01 -1.72665272e+00 -1.51183271e+00 -1.23168389e+00
 -9.73507516e-01 -2.96285002e-01  7.20479264e-02 -2.31839001e-01
 -6.87178936e-01 -1.54606659e+00 -6.36166405e+00]"
853,"[-6.92107888 -6.96080587 -7.08420475 -6.89018011 -6.57579741 -7.48549637
 -6.56696919 -7.5586725  -6.50889913 -6.80219219 -6.55304022 -5.54466139
 -6.1383101  -6.8168078  -7.0158351  -7.07645554 -7.0011214  -5.91073822
 -6.3158554  -6.5284193  -6.48074692 -6.0761202  -4.9825981  -6.47172252
 -4.73766406 -3.65238163 -4.510975   -5.47423182 -3.4151968  -4.09899143
 -2.52452756 -6.0184425  -3.96107503 -5.10374088 -4.4409378  -3.54379453
 -4.44633282 -4.26633524 -5.04694601 -2.92738864 -4.29203516 -5.52788778
 -4.25917457 -2.74856815 -5.33808106 -4.52068604 -4.51744903 -3.24255607
 -4.86351523 -3.58469861 -0.29000716  1.77628662  0.78281767 -2.33217047
  0.56809576  1.64268624  0.64048716  1.78383965  1.6205176   2.39612571
  1.01068382  0.17200299 -0.84765635 -0.11864161 -0.45391776  0.78654514
  3.62040355  4.48311676  4.22788313  5.35073454  6.33527718  7.01485388]"
854,"[-5.238126   -4.56031494 -5.07539249 -3.74723594 -2.64782836 -4.30822023
 -3.93076481 -4.47507358 -3.72830431 -3.62579888 -5.15111899 -4.46536254
 -4.65762153 -4.62583994 -4.7044111  -5.10187715 -4.47360221 -5.28256137
 -2.6338013  -0.86904025 -2.08448987 -2.25301077 -3.94508614 -6.23414532
 -5.55339152 -4.74855219 -5.7028827  -6.50526975 -7.68854541 -7.67373362
 -8.1987184  -6.44268748 -4.3018443  -2.20877158  1.51016486]"
855,"[ 6.27661856  5.13679736  5.1758377   4.4917488   4.2078725   4.47889883
  4.88274082  4.4283818   4.48350913  4.30772947  4.41631657  4.45417982
  4.05239775  4.40395706  4.74443205  4.86900804  4.16216194  4.87979808
  4.7924968   5.27118247  4.67743568  4.9010839   4.48615759  4.1796222
  3.13946178  4.26692348  4.60082635  6.46407109  6.24493506  4.8501745
  4.88450647  6.10584156  7.57917328  8.22206383  6.51174347  7.01004741
 11.04228754 11.90509884]"
856,"[14.31137716 14.02259629 14.51167965 13.87683258 14.25821166 13.08121384
 12.72347477 11.04885966 11.57688527 10.82168015  8.73164827  9.21847552
 10.21910513 11.26691668  9.76141101  7.06340909]"
857,[18.35175887 16.95866586 17.85473012 16.67488766]
858,"[23.48615314 22.50141432 22.39792797 23.77199127 23.02688955 23.84183229
 22.56448704 22.54790961 22.17114083 21.92954189 23.65997097 22.37026622
 23.02257354 22.63638799 22.88004684 23.51528627 23.0071732  23.08152642
 23.1903097  22.24765206 22.89260253 23.36971874 22.99294996 24.1900565
 23.80838315 23.16666969 23.03130366 22.70936793 23.1202725  23.2332737
 23.22601495 23.09859431 23.66036334 24.00387916 23.78366413 25.08219711
 27.02803474]"
859,"[42.20953115 43.46019556 42.57384234 41.0894263  41.81049564 42.12664398
 39.17527217 37.87762202]"
860,"[-32.94608092 -30.66074921 -31.87698356 -30.75903671 -32.09347111
 -31.48314688 -31.44577409 -31.07430224 -31.44910919 -32.41854577
 -31.34130683 -31.66657766 -31.99459506 -30.4990947  -31.24566778
 -32.26150155 -30.85389103 -32.4803433  -31.35229305 -31.96791421
 -30.9503148  -31.81901158 -31.84716379 -31.20191905 -30.61856994
 -31.92926623 -31.03732181 -32.71252547 -30.46849021 -32.21745855
 -31.53415437 -31.11304831 -31.30628822 -31.90964797 -30.83250712
 -32.344683   -31.61458926 -31.34738849 -30.93462019 -31.7554484
 -31.04310919 -31.79066319 -31.29510581 -31.52983835 -31.23438728
 -31.18691108 -32.15987894 -30.82269799 -31.91935901 -31.19328701
 -31.40526237 -30.05650664 -32.45738993 -31.64980404 -31.64195674
 -31.16140733 -31.11756051 -32.04521018 -30.73461197 -32.37273712
 -32.59334451 -30.11634235 -31.78232543 -31.50413843 -30.62141458
 -32.9711923  -31.6570628  -30.7705134  -31.74711064 -31.78585671
 -31.12599636 -31.42998138 -31.34287629 -30.81112321 -31.26891543
 -30.47486614 -32.22510967 -31.26842497 -32.43796785 -31.00024328
 -31.99469315 -31.09303768 -31.78958418 -30.44661584 -32.88457766
 -31.08499419 -31.7633938  -31.03251533 -31.32610267 -32.46082313
 -30.64211185 -31.62263275 -32.05649068 -31.05684198 -33.13824182
 -30.69684681 -32.86525366 -31.24978762 -31.92583304 -30.83172239
 -31.79674485 -31.25989102 -31.18504734 -31.63518844 -30.66565377
 -32.22716959 -30.76050808 -32.21628145 -31.0882312  -31.71993934
 -31.5519089  -30.68183884 -31.78095215 -31.3042283  -31.42733292
 -30.4493624  -32.0019519  -30.70508649 -32.68250952 -30.32145131
 -31.72660955 -31.0215291  -30.83829451 -31.01309325 -31.3777968
 -32.02510146 -30.71980018 -31.63930827 -30.65555037 -31.11167503
 -31.16454626 -31.47961559 -31.20858926 -31.49217128 -31.45842787
 -32.42099805 -30.92324159 -32.66671682 -30.77639888 -31.19927059
 -31.3065825  -30.98405822 -32.0720872  -32.37577795 -30.57845058
 -32.16252741 -32.27376297 -31.98086227 -31.23154263 -31.81822685
 -31.39692461 -31.82872262 -30.65005725 -31.05282024 -32.77706956
 -30.7817939  -31.39339332 -32.13869121 -30.97101207 -30.63828629
 -32.20725705 -30.99749673 -32.16419496 -32.2541447  -30.75266078
 -31.16552717 -31.37730634 -31.63136288 -32.03844188 -30.24503817
 -33.07595383 -31.19652403 -31.52120632 -31.32257138 -30.63848248
 -32.30230754 -30.60405242 -32.35086275 -32.130942   -30.71646508
 -32.18155712 -31.98076418 -31.2601853  -31.52150059 -31.24007658
 -31.21467092 -31.34944841 -31.51071054 -31.75191712 -30.87998332
 -30.89734548 -31.95192533 -31.96389247 -31.1029449  -32.06139525
 -32.07228339 -30.39011524 -31.42968711 -30.89508938 -32.18214567
 -31.28333485 -31.35297969 -30.87076273 -31.66422347 -31.24802197
 -31.51698839 -31.4772614  -31.16533099 -30.96669605 -31.72219544
 -31.04713094 -30.63828629 -31.98920003 -31.17720004 -31.66147691
 -30.8586975  -31.87825874 -31.15552185 -32.13329619 -30.94384077
 -31.36926285 -31.05066223 -32.11583593 -31.42586155 -31.1199147
 -30.70096665 -32.46062694 -30.94796061 -31.79821622 -31.2375262
 -31.78016742 -31.40820511 -31.63038196 -30.94590069 -31.46127252
 -31.28304058 -31.09676515 -32.4690628  -31.22232205 -31.86933243
 -30.76266609 -31.92249793 -31.39839598 -31.28255012 -31.29059361
 -31.66893185 -30.4142457  -31.75387894 -32.10641917 -30.5183206
 -31.38289755 -31.63616935 -31.93171852 -31.90945178 -30.92745952
 -32.10318215 -31.56573978 -31.31158515 -31.53974558 -31.24625633
 -31.55014326 -30.86713336 -31.09656897 -30.70233993 -31.84686952
 -31.46274389 -32.03618578 -31.01034669 -31.10892847 -31.32414084
 -31.64901931 -31.15444285 -32.44738462 -30.72225247 -31.49030755
 -31.67059941 -32.0540384  -30.74844285 -31.84324014 -31.4761824
 -32.24227565 -30.97895747 -32.10465352 -31.73465304 -30.94276177
 -30.7524646  -31.30050083 -31.18318361 -31.09117394 -32.25698935
 -31.06929958 -32.56754649 -31.22124304 -31.79674485 -31.33885454
 -31.49011137 -30.89871876 -32.05649068 -31.50933727 -31.73386831
 -31.12118989 -32.39725995 -30.85428339 -32.07502994 -31.27843029
 -32.14781371 -31.4829507  -30.63779584 -32.6431749  -31.70434282
 -32.43777167 -30.86840854 -31.1063781  -30.65957211 -31.51600748
 -32.22452112 -30.92785189 -31.40869557 -31.5123781  -30.5285221
 -32.4566052  -30.5363694  -32.22913142 -32.58471247 -30.7885622
 -31.75780259 -30.9152962  -32.45935176 -30.79376104 -31.68698066
 -30.88822299 -31.46656945 -32.06119907 -31.59997365 -31.17062792
 -32.50574895 -30.96512659 -32.06355326 -30.83780405 -31.99086759
 -31.73200458 -30.85035974 -30.69007851 -32.15899612 -30.96689223
 -31.21761366 -30.92520342 -31.71287677 -31.26724787 -30.75344551
 -32.44218578 -32.09916041 -30.60964363 -32.01872552 -30.45475742
 -32.35929861 -31.56112949 -30.68272166 -33.05015581 -29.96724353
 -31.60075838 -30.8462399  -31.99459506 -31.23723193 -31.84157259
 -31.17013746 -30.94776443 -30.80317781 -31.90886324 -31.07616597
 -31.09833461 -32.40098742 -30.632597   -32.2044124  -30.9039176
 -32.05541168 -30.87556921 -32.02225681 -31.40006353 -31.65323724
 -31.65529716 -32.46533533 -30.92794998 -31.87904347 -30.89116573
 -32.46474678 -31.14963637 -31.55436118 -31.05850953 -31.68805966
 -31.59654046 -31.09313577 -31.39545324 -32.23285889 -31.18131987
 -31.50001859 -31.02201956 -31.60988088 -31.28009784 -31.57319472]"
