,0
898,"[ 9.432772  9.642442  8.404896  8.637592  8.445148  9.467572  8.692692
  8.16437   7.546612  7.414894  9.22838  10.386582  9.849096  9.177108
  9.193812  9.76894   9.31712   9.04568   8.884092  8.821568  6.437652
  8.147202  8.307456  8.68753   7.762198  8.662648  9.04133   8.665084
  8.834734  9.021088  7.959688  8.44393   8.547576  8.903406  6.262086
  5.339074  6.174332  6.371996  7.098562  7.973724  7.899542  9.207848
  9.683158  9.553122  8.633184  7.157606  8.582724 10.423702  8.369632
 10.454558 10.699376 10.81033  10.604604 10.661908 10.18712   9.531372
 10.51221  10.553738  9.916956 10.864038 10.384726 10.413842  9.013548
  8.353218  8.181596  7.609484  8.896504  7.556704  9.668948  6.250544
  7.070316  7.922278  8.115302  5.668862  6.682876  6.608694  8.02082
  8.952358  9.035472  8.99522   8.82209   9.806582  9.376338  9.228322
  8.314764  8.227474  8.472524  7.781686  9.76517   7.971462  8.073252
  9.22432   6.221022  7.89612 ]"
899,"[ 9.795446 10.536744 10.703146  9.650156  9.167016 10.370748 10.275686
 10.124596  7.628624  7.744914  9.366478 11.416024 10.552694  9.83448
  9.218288 10.040902  8.908162  9.9557   10.656398  9.449128  9.342176
 11.865176  9.646908  8.057592  7.039344  7.947392  8.525304  8.571704
  7.42516   5.169656  6.620816  8.795816  7.517496  7.71458   8.256242
  8.616596  8.153756  7.295414]"
900,"[10.489068  9.680838  9.828216  9.345192  9.414792  7.631814  6.987028
  8.095002  8.479542  8.867214  9.824968  9.71993   9.874558  9.383646
  9.776132  8.86269   9.197292  9.019754 10.176332  9.896076  9.129606
 10.365064 10.085852 10.352536  9.901586  9.705894 10.39563  10.233346
  9.28725   9.954888  9.721612 10.482514 10.445104 10.422484 10.468942
  9.243692  9.014186  9.732864 10.051342  9.649634 10.562206  9.413748
  9.37338  10.17465   9.18952   8.360932  8.613232  8.591366  7.462048
 10.44754   8.877538  9.89277   7.307304  9.430278  8.437202 10.130744
  9.492976  9.63844   9.830594  9.793532  9.787558  9.529574  8.64954
  9.002876  9.162202  9.014302  8.32213   9.27333   8.689618  9.45458
 10.368022  8.93026   9.967822  9.914926  8.897606  9.868932  9.121834
  9.775668  9.60799   9.720684  9.409456  9.229424 10.041714  9.498312
  9.012852 10.26716  10.032318  9.719002  9.18401   8.41957   9.863596
  9.154778  9.197872  9.327212  9.533576  8.682716  9.917652  9.667904
  9.076014  9.149384  9.537578  9.185054  9.94004   9.889638  9.771086
  9.610774  9.78866   9.714188  8.989942  8.248122  6.31997   8.401996
  7.296632  7.879126  9.206224 10.901912 10.148028  9.84289  10.988796
  9.928614 10.09229   9.551092  9.292354  7.599624  8.43146  10.418946
  9.577018 10.10447  11.020174 10.512094 10.254458 11.178862 11.135768
  9.43776  10.23671  10.065726 10.168212 10.008074  8.705568  9.014186
  7.703908  8.252008  9.569362  9.10165   8.339356  9.081118  8.367718
  7.862538  8.951256  9.155416  8.85631   8.875624  8.820698  8.810838
  9.029498  9.09991   8.407912  7.066836  6.707468  5.823664]"
901,"[ 7.621722  9.870962  8.997772  8.879742  9.787384  8.169764  9.90118
  8.847436  9.481202  8.865242  9.077     9.0306    9.261846  8.473974
  7.810222  8.23977   8.313778  8.7638    9.77822   9.941316 10.21786
 10.38142  10.420454  9.83245  10.823032 10.050878 10.254632  9.851358
 11.310638 11.087396 10.998888 10.374344 11.13803   9.803334 10.260838
 10.608026 10.61284  11.336158 10.19176  10.20075   9.808206 10.521026
  9.769752 10.699492  9.846254 10.63169   9.917072 10.585522 11.156648
  8.54485   9.503706  9.311784  8.476062  9.07642   8.983562  7.989442
  7.88017   9.585022  9.668194  7.87727   7.348426  8.659516  9.082626
  9.873224  6.568094]"
902,"[ 9.856172  8.753418  8.456052  7.944608  7.970998  9.536012  9.456958
  9.178094 10.95997  10.37794  10.478396 10.313038  9.719988 10.123378
 11.344336  9.613152  9.123922 11.267718 11.18878  11.038154 11.061296
 11.580744 11.683868 10.293376 11.115642 11.351702 10.642072 10.750706
 11.692162 10.353406 10.45769  10.740788  9.889754 10.833414 10.991812
 10.163282 10.64445   7.47881   8.35171   8.515502  8.528146  8.632082
 10.317446  9.085758 10.710802 11.43296  10.184684 11.705792  9.750786
 11.000048 10.81497  11.219462  9.215968  8.294406 11.063036  9.934414
  9.406034  9.6947    9.11064   7.543132  8.864778  6.418338  5.500662
  6.502844  8.171446  9.370132  8.806836  9.025554  9.183836  8.956708
  9.401336  9.006936  9.699456  9.682868  9.19735   9.394782  9.905182
  8.405592  7.529618]"
903,"[ 7.975058  7.844906  8.75974   7.02351   5.209908  7.51564   7.471038
  9.6512   10.128076  7.516858  8.333614  8.615262  6.156758  6.19962
  7.659712  8.224806  8.153872  9.29624   8.928462  9.400002  9.721902
  9.591518  8.669608  9.429002  9.678228  9.538738  9.373612  8.71044
  8.29458   8.865358  7.136146  8.33866   7.918102 10.410652 10.498
 10.43942  10.376316 10.11114  10.223196 10.022168 10.563888 10.065552
 10.013236  9.846602 10.636794  9.912548 10.062362 10.259504 10.02095
 10.480136 10.424166 10.180914 10.4255   10.656514 10.028374 10.412102
 10.205274  9.817892  9.94439  10.176506 10.297726 10.30341  10.163514
  9.989572 10.122044  9.704908 10.675422 10.341342  9.696382 10.345286
 10.191354 10.394354 10.077558  9.662452 10.235434  9.940736  9.883606
 10.44638  10.074194 10.20568  10.340124 10.014802 10.163804 10.226212
  9.597202  9.473894  9.302794 10.251326 10.073034 10.182422 10.38896
 10.039394 10.326726 10.184104 10.13289  10.249354 10.153132 10.677742
 10.445684 10.354624 10.074716 10.32632  10.497188 10.401488 10.477062
  9.636584 10.107428 10.700014 10.269074 10.490692 10.11549  10.275512
 10.137356 10.11259  10.417612 10.194544  9.966952 10.604372 10.62995
 10.298654 10.442494 10.00123  10.331018 10.15058  10.764626 10.373416
 10.32284  10.204984 10.249702 10.31066  10.156612 10.38867   9.686348
 10.428922  9.855012 10.446032  9.650736 10.252544 10.180334 10.641086
 10.560814 10.489416 10.248832  9.99108   9.894916 10.275802 10.63082
  9.380862  9.93511  10.332352  9.746668 10.042584  9.615646 10.222326
  9.825084 10.363788 10.106674 10.479672  9.844746 10.423412 10.979458
  9.268516 10.954576 10.458792 10.09809   8.497464  9.822474  8.497058
  9.275998  8.404026  7.377194  9.447388 10.272148  8.26268  10.217396
 10.74769  10.164094  9.918522 10.459778  9.116846  9.431322 10.174476
 10.165486 10.205622 10.48727  10.21554   9.86058  10.266754  9.364274
  8.34852   8.845232]"
904,"[11.119644 10.73493  10.22888  10.958462 10.606634  9.745856  9.7353
 10.807488 11.328618 10.758188 10.879582  9.436716  9.297226  8.488764
  8.927882  9.173164  7.438442  7.95731   7.902674  7.547192  7.865496
  5.78115 ]"
905,"[ 8.785898  8.327814  8.24818   8.745182  8.732886  8.17568   8.351246
  8.770064  8.84964   8.676974  8.684746  8.29661   8.335992  8.234144
  9.00247   8.973876  9.173396  9.073694  8.371082  9.227568  8.947544
  9.163478  8.612768  8.32155   9.436194  8.311864  8.463302  8.844652
  8.851438  8.996844 10.137124  8.884846  9.613442 10.386234 10.729884
  8.962392  9.856056  8.862458  8.994002 10.295    10.132832  9.204484
  8.978632  9.405222  7.718408  7.629204  8.11391   8.455298  8.264826
  7.895888  8.944818  8.573096  8.206478  8.03648   6.619192  7.046536
 10.527812 10.22192   9.918638  9.874268 10.528566  9.70804  10.13202
  9.587806  9.956686  9.64801   9.624926  9.549642  8.978458 10.539238
  9.094226 10.062246 10.32487   8.878408  9.619358  9.550512  8.194298
  8.384596  5.919828]"
906,"[7.517264 8.90184  9.495818 8.170866 8.564338 8.089782 8.147028 8.886238
 8.050458 5.22696 ]"
907,"[ 8.997772  8.746922  8.04692   9.157388  8.515966  7.0093    8.005856
  6.691808  8.79222   8.825802  8.859616  9.410848  9.142076  8.678482
  8.473916  8.630458  7.436644  8.16669   8.424152  8.624252  8.363658
  8.337268  8.156018  8.056664  8.664214  8.78381   8.57646   7.447606
  8.627674  8.883744  8.510514  8.04663   9.301982  9.17125   8.411276
  8.857064  8.145694  8.412552  8.812694  9.153502  6.968642  8.658008
  8.587364  8.505062  9.002876  9.29653   8.485748  8.013628  7.567782
  6.83298   7.40863   9.023698  9.31364   8.79512   9.33249   8.617524
  9.14921   9.316656  8.623556  8.43291   8.75133   8.256416  6.930884
  8.372764  8.733582  9.243402  9.137842  8.397704  9.243286  9.23447
  7.467384  8.367718  8.169068  9.759428  8.983968  9.243402  7.84479
  8.36331   8.029288  8.730102  8.173592  8.326944  9.271764  8.738396
  8.925968  9.438514  9.072128  8.81165   7.74909   7.231904  8.933334
  8.527334  9.42297   8.282632  8.731436  8.41841   8.986752  7.965024
  9.063718  8.84587   7.889682  8.905958  8.680744  8.473452  8.175448
  8.233158  8.508774  8.741064  7.982598  8.600936  7.72531   8.849582
  8.900274  8.347882  7.46112   8.852888 10.087534 11.316554  9.868758
 10.176912  9.597144 10.399632 11.23315  10.207826  9.766388  8.716298
  8.286054  8.488358  7.632626  7.992168  8.302584  7.7111    7.560474
  8.379724  9.552832 10.534772 10.395514  9.393912  9.301518 10.36286
  9.926758 10.631922 11.319222 11.009386 10.953358  8.8218    6.761002
  5.87685   7.215896  6.128976  8.757246 10.423702 10.05459  11.027714
 10.600312 11.49792  11.248926  9.994792 10.00413  10.183002 10.726636
 10.511746 10.379274 10.357756 10.2399    9.559154  9.566056  9.717146
  9.541696  8.98565   9.017086 10.434664 10.179522 10.345924 10.65373
  9.62336  10.562612 10.785506 10.863574 10.705176 10.88138  10.69549
 10.907654 11.229206 10.885498 10.780692 11.034384 10.98926   9.967764
 10.59602  10.67287  10.553332 10.408912 10.601124 10.185496 11.105318
 10.350216 10.574502 10.38606  10.149478  9.853852 10.73783  11.04668
  9.539898  7.290078  8.220398  9.366072  9.12891   9.8426   10.385016
 11.23953   9.821256  8.859442 11.758108 10.856266  9.98151  10.356364
  9.12456   8.016644  7.18823   9.287772  8.116926  8.885078  9.334578
 10.664924  9.694178  8.018152  7.65049   7.834234  8.346374  7.941012
  6.983838]"
908,"[ 9.336028 10.73406  10.98462  10.064102 11.054394 10.2138   10.583434
 10.546256 10.093566 10.543124 11.005326 11.09221  10.602632 10.014628
 10.097336  9.778568 10.013526  9.089644  9.044462  9.59204   9.70717
  9.847008  9.516988 10.087128  8.521302  7.754658  8.41899   6.711354
  7.29263   8.189716  7.241358  8.714848  8.99899   8.786652  8.865996
  8.214772  7.13226   9.58624   6.285692  8.544966]"
909,"[ 8.565498  9.57493   8.486966  9.738258  9.522846  9.80287  10.12767
  9.81157   9.201874  8.894822  9.89364   9.309986  9.954018  9.821314
 10.06126   9.61611   9.326748  9.289628  9.67121   9.836162  9.801362
  9.372452  9.726658  9.023408  9.207616 10.218266  8.489982  9.45951
  9.549642  9.443096  8.99087   9.965328  9.972172  9.954308  9.207152
  7.867352  9.877342  9.159998  9.459974  9.867076  9.319788  9.059658
  8.867446  8.218252  8.30386   9.335506  9.126706  8.590728  7.857144
  6.85705   6.614726  8.597224  8.268886  7.819038  9.917594  9.830014
  9.602538  8.611782  7.17373   7.098446  6.82515   7.43792   7.025424
  8.645654  7.313626  8.402576  7.40573   7.340654  7.003094  7.331142
  8.404142  8.2215    7.97703   8.531742  8.300844  8.635388  8.972194
  8.329206  9.425058  8.569094  9.045564  8.140184  8.030564  7.751758
  9.073984  8.93229   6.497798  6.033276  6.430228]"
910,"[10.877842  8.736424  8.611318  8.70116  10.377128 10.740092 10.03777
  9.743594 10.509368  8.839896  8.097728  8.475076  8.890356 10.263274
 11.498268  9.714594 10.801572 10.672058 10.86456   8.902246 10.431474
  7.984222  8.19337   7.602176  8.730798 10.231026 10.84977   7.57219
  8.689038  9.19242   8.924576  8.231476  7.92831   9.011634  9.256336
  8.048892  9.932384  9.29827   8.710788  9.125952  9.60886   7.9605
 10.493998  8.779344  8.291274  8.489228  8.594788  8.832124  8.33721
  8.373112  8.267784  7.353356 10.355726  9.923104  9.193696  9.363056
  9.27449   9.16719  10.40056   9.267588  9.530502 10.60646  10.703552
  9.344902  9.053568  8.857992  9.885578  9.04046   7.901166  8.828586
  9.336318  7.535766  9.291484  8.39521   7.5922    8.799702  8.490098
  9.420882  8.998874  8.630632  7.35063   6.012512  7.21984   8.19685
  9.491294  6.652542  7.150414  8.992726  6.603126  7.957832  6.668666
  6.679744  6.984998  7.787602  9.16081   6.807402  7.031514  7.194842
  8.190122  8.554942  7.409906  8.798716  9.070446  9.206746  8.764902
  8.030332  8.050806  6.838026  5.959848  5.384256  6.48991   7.8851
  7.16242   8.957056  7.783136  8.385582  8.422934  6.6497  ]"
911,"[11.016172 10.217802 10.58761  10.193616 10.715152 11.017216 11.192724
 10.959274  9.980698 11.158562  9.916666  9.649228 10.354508 11.162738
  9.144512 10.268726  5.534766]"
912,"[ 7.656522  7.831682  9.100374  9.39397  11.20763  10.507628  9.848574
  8.795816  9.319266  7.802334  8.292724 11.242082  8.740136  6.782056
  7.897338 10.026808 10.753142 10.685572  9.482072 10.45856  10.377534
 11.025568 10.305208  9.958542 10.536686  9.1263    8.481398  9.074216
  9.307898 10.18857  10.144606 10.47306   9.051074 10.115084 10.07808
  9.082162  9.564838  6.416598]"
913,"[ 9.504866  8.045238  7.016608  9.420476  7.946174  9.032514 10.718864
  9.437934 11.065298 11.088672 11.187736 11.023132  9.80983  10.682846
  9.52563  10.00964  11.070692 11.60667   9.886506 10.94373   9.82172
 10.532974  8.611086  7.75199   8.133746  7.282422  6.353552]"
914,"[ 9.570928  9.870788  9.267994  8.633184  9.473024  8.494738  9.566694
  9.47981   9.761052  9.301982  9.063776  8.859036  9.479752  7.8387
  8.23484   9.298096 10.089274  9.940272 10.040496  9.777408  9.520294
  7.644632  9.049334  8.494042  8.21425   8.445438  8.121914  8.23049
  9.927744  9.106406  9.552136 10.02356   9.360214  9.37802   8.963494
  8.251892  9.0567    9.90437   9.414212 10.524158 10.757956 10.870824
 10.958752 10.628732 10.393368 11.068024 11.52605   9.786514 10.53802
  9.687218  9.579744  6.095568]"
915,"[ 8.67999   8.788044  8.279558  9.018478  8.8479    8.672682  8.603894
  8.468406  8.295798  8.678656  8.884324  8.65331   9.091268  8.474554
  8.920574  8.896214  8.618104  8.849466  8.75046   9.190332  8.61271
  8.973992  8.5376    8.701972  8.989014  8.548214  8.62489   8.914542
  8.97811   8.669782  8.85689   9.2075    8.395674  8.766236  8.63011
  8.644146  8.199924  8.96622   8.672392  8.584812  8.717168  8.841056
  8.749068  8.671696  9.354008  8.942672  8.806546  8.484066  8.856252
  8.631908  8.785318  8.659458  8.90474   8.7551    8.742514  8.259432
  8.981764  8.874464  9.080828  8.51904   8.602502  8.775922  8.640956
  8.752838  8.515966  8.980082  8.445496  8.372706  8.629356  9.134304
  8.99261   8.710092  9.160926  8.65476   8.459184  9.08947   8.635388
  8.719024  9.009488  8.497928  8.606388  8.186932  8.6884    9.27217
 10.072338 10.071526  9.496572  9.454928  9.58305   8.952822  8.811302
  7.74445   8.365804  8.88038   9.375642  8.835256  8.818204  9.386662
  8.549432  6.104906  8.901028  7.838352  9.64482   6.98378   7.885622
  8.738918  8.534236  9.126764  9.923046  8.024706  7.18359   7.640166
  9.144628  9.758442  9.707692  7.56697 ]"
916,"[ 9.189868 10.924358 10.394296  8.095002  8.563932  8.76148  10.47277
 10.571196  9.682288 10.854178  9.246012 10.45044   9.494136  9.441588
  8.704988  9.976464 10.18799  10.109632  8.985244 10.176158 10.245584
  9.216664  9.21417   9.201584  9.525108  9.020798 10.09055   8.813506
  7.854418  8.080734  9.073404  7.410892 10.424282  7.313974  8.307862
  8.810374  8.7957    8.851206  8.650236  8.013744  7.014578 10.255676
  7.66296   8.114896  8.193022  9.619242 10.198952  9.836626  9.462816
  9.463686  9.600508  9.302214  7.170946  5.89686   7.955338  8.738802
 10.127264  7.703618  7.310262  8.181886  9.041736  8.101208  9.03408
  8.335934  9.366362  6.292478  7.224016 11.401524  7.279232  6.737338
  7.55392   8.142852  7.620098  6.289404  6.304832  8.11304   9.019754
  6.501104  6.433418  8.392426  9.710766  9.558168 10.052618  9.958948
  8.787928  9.415894 10.1819    8.714036  7.63976   8.695766  8.88473
  9.110002  9.696498  9.137262  9.683506 10.561046  9.06888   9.125894
  9.666976 10.211828  9.724396  9.773464 10.34836  10.39853   9.757746
  9.573132 10.071178 10.198604  9.186388  8.94853   9.402148 10.515226
  9.665526  9.002644  9.507418 10.17465   9.034602  9.248042  9.818588
  9.881692 10.158642  9.084772  8.68521   9.374772  9.63728  10.355668
 10.546198  5.234674]"
917,"[ 6.76222   7.202846  7.370176  7.270126  5.746756  7.022814  6.398038
  5.651462  9.174382 10.062246 11.048594 11.94365  11.415212 12.220774
 12.283414 12.158076 11.23141  11.650112 11.294108 11.653708 10.727564
 10.049196 10.489764 11.148354 11.994922 11.585964 11.836234 11.286452
 11.361388 11.340624 11.84157  10.522766  8.649714  8.067858  8.786652
  8.341966  8.006146  8.230722  8.423862  7.534026  8.636664  8.244468
  8.094306  7.495166  9.085526  8.692866  8.681614  8.267204  8.465622
  9.57638   8.948472  8.834734  8.90822   9.224262  9.359054  9.167828
  9.179776  9.074216  9.379702  8.831138  9.375642  9.03785   9.001426
  9.202338  8.616016  7.72734   8.021806  7.891248  6.2176    8.090072
  8.749996  9.027294  9.245026  8.942846  8.77888   8.76409   8.462258
  8.982576  7.98805   7.864162  8.44277   9.148398  9.513102  9.450462
  9.388402  8.985186  7.441516  7.64585   9.126648 10.13289   9.27565
  8.491142  8.716472  8.71914   8.537774  7.965778  9.62394   9.045274
  9.690176  9.47256   9.15008   9.827578  9.763894  9.028222  9.716102
  8.955722  8.743036 10.105572 10.011612  9.274432  8.691822  8.464404
  8.891632  9.305984  8.110256  8.366152  7.989674  7.931732  7.021248
  8.340632  9.265326  8.074064  8.35577   9.538216  8.094538  8.082938
  7.733836  7.992516  9.942012  9.43428   9.97165   9.458988  8.157526
 10.939728 11.011126  9.798288 11.208442 10.436926 10.228126  9.595462
  9.22954   9.917536 10.01254   8.23832   7.779888  6.257852  5.600828]"
918,"[7.467326 8.600066 8.965582 8.70232  8.50396  7.6096   6.919516 6.248456
 8.216222 5.967272 7.219898 6.816334 7.3573   9.670514 9.425638 9.09411
 9.258714 9.303838 9.464846 8.527218 9.397856 8.891284 9.180124 8.82383
 9.959296 7.991936 9.210922 9.513276 9.512406 9.764184 9.157388 7.184576
 8.749242 9.19416  8.869012 9.49344  9.714014 8.92765  9.454754 9.089412
 8.49004  9.749684 8.794946 9.229134 8.894532 8.647626 8.25456  8.732596
 7.729544 9.59465  8.372822 7.990544 7.230744 7.425044 8.411624 8.113504
 8.12696  7.945884 7.339204 7.512624]"
