,0
1403,"[-10.639868 -10.261824 -10.247324 -10.40317  -10.477816 -10.311356
 -10.243438  -9.73095  -10.52352  -10.320636 -10.538948 -10.340124
  -9.805306 -10.15145   -9.33742   -9.678054 -10.357814  -9.649112
 -10.110502  -9.424362 -10.112416  -9.955062  -9.0973   -10.41506
 -10.378752 -10.439652 -10.46871  -10.340356 -10.247092  -9.943578
  -9.185228 -10.382928 -10.142866 -10.135152  -9.947    -10.214786
 -10.488198 -10.37707  -10.256024  -9.666048 -10.04154   -9.098576
  -9.951408 -10.510586 -10.52352  -10.405606 -10.278238 -10.328234
 -10.17668  -10.590626  -9.493208 -10.142634 -10.271568 -10.249064
 -10.23323  -10.383856 -10.336238 -10.178188 -10.335948 -10.132078
 -10.128134  -9.956744 -10.017064  -9.634148 -10.381072 -10.107718
 -10.287112 -10.329452 -10.31298   -9.829492  -9.90785  -10.331366
 -10.006566 -10.343894  -9.664888 -10.184046 -10.338732 -10.40839
  -9.438282 -10.04676  -10.393832  -9.91597   -9.561938  -9.957846
  -9.444372 -10.300974  -9.452956 -10.640564  -9.568144  -9.188708
 -10.24483  -10.07373   -9.773232  -9.673298  -9.969156 -10.526768
 -10.384668  -9.827288  -9.957498 -10.470914 -10.565048 -10.483384
  -9.91481   -9.830826  -9.917188  -9.885868 -10.10476  -10.347374
 -10.622236  -9.023466  -9.996764  -9.977856 -10.335658 -10.367848
 -10.349172  -9.466992  -9.880764  -9.375932 -10.046412  -9.417112
 -10.20974   -9.812672 -10.28021  -10.54382  -10.451252  -9.868294
 -10.47161   -9.737098 -10.501364 -10.060854 -10.375968  -9.946246
  -9.303548 -10.190078 -10.589872 -10.084518  -9.948914  -9.171946
 -10.678148 -10.205158  -9.605554  -9.775436 -10.279398 -10.193326
 -10.04154   -9.963588  -9.95483   -9.988412  -9.306506 -10.221688
  -8.722504 -10.216178 -10.404098 -10.36895  -10.249528 -10.11346
 -10.204056  -9.809308  -9.805306  -9.21185  -10.037306  -9.89103
 -10.523694 -10.04995   -9.983772 -10.263448 -10.512558 -10.367558
  -9.97803  -10.504786  -9.833262 -10.416046 -10.500146  -9.941896
  -8.710846  -9.915274  -9.819226 -10.489706  -8.770934  -9.877864
 -10.26165   -9.316134 -10.405722 -10.09345   -9.87769  -10.2573
 -10.250398  -9.837148  -9.77561   -9.922524 -10.575372 -10.200286
 -10.116186  -9.490888 -10.085214  -9.644066 -10.179464 -10.12477
  -9.767026 -10.015092 -10.333338 -10.065146  -9.545234  -9.209356
 -10.513544 -10.338442  -9.0567   -10.31037  -10.040728  -9.901064
  -9.935806 -10.230678  -9.897294  -9.799738 -10.130686 -10.411522
 -10.173954  -9.644936  -9.446924 -10.521084 -10.193442 -10.12419
 -10.397776 -10.125756  -9.89422  -10.12071   -9.77938  -10.175868
 -10.049196  -9.877458  -9.75821  -10.078312  -9.776422 -10.572066
  -9.722888  -9.548076 -10.31907  -10.565686 -10.038292 -10.31559
 -10.086606  -9.164348  -9.943462 -10.052038  -9.270082  -9.470588
 -10.56586  -10.10795  -10.169604  -9.114584 -10.239668 -10.459778
 -10.604952  -9.974492 -10.20945  -10.074948 -10.248716  -9.934994
 -10.09316  -10.255096  -9.176644  -9.746378 -10.45682   -9.282494
 -10.141648 -10.433678 -10.69491  -10.266058  -9.211154  -9.960746
  -9.61031  -10.443364 -10.49452   -9.948276  -9.61176  -10.065726
  -9.791444  -9.44878  -10.70448  -10.427878  -9.287308  -9.707054
 -10.213046 -10.149362  -9.910344 -10.128308 -10.511282  -9.863944
 -10.139966  -9.98209   -9.94062  -10.259736  -9.868758  -9.669876
 -10.2428    -9.628406  -9.992646 -10.150522 -10.180044 -10.23352
 -10.003782  -9.943288 -10.048384 -10.051284  -9.356328 -10.264666
  -9.925598 -10.50322  -10.378114 -10.388496 -10.48814  -10.434084
 -10.404388  -9.197234 -10.00297  -10.242568 -10.415988 -10.37243
  -9.957092 -10.348534 -10.154698 -10.056852  -9.578294  -9.870382
  -9.205238 -10.069612  -9.935574  -9.871832 -10.312922 -10.41158
  -8.901028  -9.954192 -10.100816  -9.766272 -10.231142 -10.552694
 -10.258344 -10.368776 -10.40259   -9.667324 -10.557044 -10.26687
  -9.304128 -10.432924 -10.437622 -10.280268  -9.854722 -10.10737
 -10.396152 -10.334324  -9.496514  -9.607816  -9.947116 -10.107776
 -10.609592  -9.282146 -10.002274 -10.092754 -10.193384 -10.16363
 -10.30573  -10.544226 -10.4458    -9.979248 -10.146868 -10.14884
  -9.258772  -9.918     -9.906168 -10.211422 -10.14014   -9.014708
 -10.204288 -10.570848  -8.883628  -9.91829  -10.250456 -10.297726
  -9.669006 -10.657094 -10.16015  -10.169546 -10.38983  -10.178072
  -8.916224 -10.110618  -9.767896  -9.746784  -9.06221   -9.630494
  -9.690582  -9.581658  -9.983366 -10.18103  -10.36141  -10.166704
  -9.958484  -9.62771  -10.176216  -9.995546]"
1404,"[ -5.130912  -7.734532  -8.248064  -8.434186  -7.108886  -7.448186
  -8.113098  -8.356292  -8.670942  -8.948704  -9.009488  -9.905182
  -8.771282  -9.182386  -9.8397    -9.486016  -9.242706  -9.911852
  -9.926816  -8.391208  -8.26297   -7.867526  -9.302098  -9.024858
  -8.807996  -9.029324  -7.67543   -9.444488  -8.332686  -8.883744
 -10.042004  -9.332664  -9.991138  -9.9499    -9.659784  -8.626804
  -9.0016    -8.810896  -8.673494  -8.19714   -8.173244  -7.752106
  -8.625818  -8.438942  -5.54393 ]"
1405,"[ -9.379934  -7.646024  -9.03118   -9.950306  -9.032108  -9.699746
 -10.647814 -10.46349   -8.08288   -7.843166  -9.668136  -7.21259
  -7.043926  -6.93854   -8.7029    -7.880344  -5.112468]"
1406,"[-10.088926 -10.916702 -11.138378  -9.855708 -12.019282 -10.864096
 -10.095654 -12.0988    -9.191028  -9.580962  -9.407542  -7.170772
  -9.417054  -9.878792  -9.45458   -9.318628  -9.865336  -8.85109
  -9.020392  -8.841694  -9.814006  -8.567934  -7.949886]"
1407,"[ -8.389178  -9.64308   -8.019254  -8.034276  -7.481188  -8.371488
 -10.21728   -7.723048  -8.431228  -8.99609   -9.365144  -8.63127
  -8.947602 -10.814622 -11.180312  -9.87769  -10.310196  -8.189426
  -9.611644  -9.90176   -9.675386  -9.810816  -9.749394  -9.67817
  -9.951872  -8.767396  -8.048022  -8.462258  -9.164986  -9.35569
  -8.80063   -8.19975   -7.436296  -8.081314  -7.987238  -9.204078
  -8.817972  -7.663598  -8.168778  -8.492534  -8.512428  -6.507252
  -7.192812  -7.46692   -6.508934  -6.882338  -8.106196  -8.056896
  -9.564316  -9.597666  -9.411892  -9.92293   -8.092798  -7.065038
  -6.682064  -7.681288  -9.124038  -9.734546 -10.005522 -11.392244
  -8.748662 -10.20365  -10.885034  -8.755854  -9.650446  -9.695164
  -9.840222  -9.657638  -9.19561   -9.436542 -10.65489  -10.998598
 -10.337572 -11.674356 -11.218534 -11.133854 -11.261744 -11.110596
 -10.945006 -10.681338 -10.738584 -10.871694 -10.51047  -11.390678
 -10.908234 -10.117752  -9.999664  -8.185134  -9.693134 -10.280674
  -9.625796  -9.020856  -9.332722  -8.209784  -7.1398    -8.81455
  -9.52128   -8.619786  -9.297342 -10.941062 -11.32392  -11.255712
 -10.602342 -10.560234 -10.099134 -10.838924 -10.567136 -10.550548
 -10.660052 -10.546024 -10.036668 -10.771122 -10.55803  -11.070402
  -9.255002  -8.08984   -7.380732  -8.926432  -7.226916  -8.440508
  -6.611362  -8.117506  -6.847538]"
1408,"[ -8.634808  -8.197604  -8.612478  -8.41377   -9.05525   -8.171794
  -8.186932  -6.347346  -7.904182  -7.238864  -8.661836  -9.509622
  -9.189868  -8.288722  -9.768418  -7.807728  -5.624898  -8.32387
  -9.04249   -8.995858  -9.406672  -9.782976  -9.031122  -9.555094
  -9.600798  -9.470182  -9.506084  -9.831986  -9.860638 -10.174534
  -9.83593  -10.02762   -9.438514  -9.849734  -9.767838  -9.341596
  -9.998446  -9.629566  -8.084388  -7.5719    -7.730878  -6.344794
  -7.537216  -9.303722  -8.768498  -5.61237   -6.054504]"
1409,"[-10.202722 -10.172736 -10.447598  -9.251116  -5.967794  -5.596884
  -7.49157   -9.65033   -8.195806  -8.44944   -8.395152  -5.434716]"
1410,"[-9.621562 -8.753882 -8.28762  -9.57029  -9.236152 -8.920748 -8.746458
 -9.32031  -8.27109  -8.81745  -8.440392 -8.726912 -8.203578 -7.48896
 -9.42094  -8.314764 -9.347396 -9.854954 -9.49605  -9.355864 -9.353312
 -8.291912 -8.678192 -5.82784 ]"
1411,"[ -8.91779   -9.305056  -8.700174  -8.1577    -8.302468  -8.336688
  -9.007168  -9.073462  -9.459336  -9.106348  -9.191956  -8.834618
  -9.566462  -8.416496  -8.901028  -9.322572  -8.150044  -8.82876
  -8.66288   -9.598652  -8.25311   -8.679062  -9.17241   -8.815942
  -9.055424  -9.231512  -9.49083   -9.604858  -8.319404  -9.73269
  -9.294616  -9.31161  -10.985026  -7.937242  -8.242148  -7.781454
  -7.976856  -6.137502  -7.030528  -6.408942  -8.021574  -9.947058
  -8.658124  -9.493498  -8.626862  -8.565614  -8.398748  -8.892908
  -9.0683    -9.745508  -8.19946   -7.456306  -6.730204  -8.671928
  -8.33953   -9.502894  -8.614856  -7.835626  -8.265638  -8.20004
  -9.051016  -9.067372  -8.853526  -9.392984  -8.750634  -8.813332
  -8.237044  -9.236152  -9.060934  -7.206326  -8.95491   -9.404004
  -7.9982    -8.740716  -8.475772  -7.559082]"
1412,"[-11.06466  -10.318606 -10.682208 -10.763698 -10.727332 -10.766598
 -10.367152 -10.709062 -10.631806 -10.51192  -10.78249  -10.656862
  -9.875892 -10.901796 -10.76683  -10.682266 -10.644334 -10.473756
 -10.819146 -10.492548 -10.840722 -10.407926 -10.536802 -10.98491
 -10.580012 -10.91734  -10.912004 -10.984388 -10.172852 -11.052364
 -10.357176 -10.628094 -10.46523  -10.851046 -10.85035  -11.043374
 -10.846058 -10.894024 -10.962    -10.797338 -10.834226 -10.816188
 -10.035914 -10.933464 -10.614174 -10.636214 -10.975456 -10.602458
 -10.38287  -10.141416 -10.149014  -9.688436 -10.453224 -10.73957
 -10.653266 -10.323536 -11.005442 -10.640274 -10.248078 -10.54411
 -10.778604 -11.205252 -10.54556   -9.564374  -9.074506  -8.921908
 -10.906204  -9.57087   -9.080538  -8.462374  -8.566774  -9.437818
  -8.973818  -8.244004  -6.433592]"
1413,"[ -9.362766 -10.773442 -10.59747   -9.942186 -10.105108 -10.542544
 -10.727564 -10.10331   -9.397972 -10.261882  -8.661314 -10.313386
  -8.88415   -9.591518 -11.275026 -10.476888  -9.084656 -10.675364
  -9.84492  -10.675074 -10.560756  -9.43892   -8.23687   -8.389816
  -9.294964  -9.0393    -9.333766  -9.687972  -8.99087   -9.679098
 -10.016252  -9.479346  -9.360852  -8.200794  -8.52165   -8.831486
  -8.278224  -8.225386  -8.935828  -8.530582  -8.9871    -8.377172
  -8.907002  -8.185192  -7.973724  -7.533098  -7.991704  -7.962008
  -7.516162  -6.09261   -6.444612  -6.434868  -7.400162  -7.936952
 -10.864502  -7.148326  -7.79201   -7.893336  -8.06606 ]"
1414,"[ -9.49431   -8.928404  -9.4888    -8.772094  -8.478266  -7.440298
  -9.181168  -8.533366  -8.406752  -9.302446  -9.708504  -9.78779
  -9.05148   -8.769716  -9.554514  -8.916978  -9.422448  -9.524702
  -9.150776  -9.945376  -9.6657    -9.696556  -9.057048  -9.51635
 -10.112764  -9.322398 -10.540224 -10.13492   -8.895344  -7.19896
  -9.971824  -8.148188  -9.33742   -8.615088  -8.72639   -8.541544
  -8.687182  -8.700058  -8.678018  -8.444684  -9.12253   -8.73973
  -8.549954  -8.891748  -8.65012   -8.748952  -7.494296  -7.79288
  -8.774646 -10.33154   -8.486444  -9.014418  -6.563338  -6.070164
  -7.288048 -10.492432 -10.389946 -11.968416 -11.705734 -11.012112
 -10.357292 -10.10331   -9.763778  -9.207326  -7.038706  -7.41994
  -7.004544  -6.805662  -6.604518  -6.149276  -6.737918  -7.24594
  -7.59162   -9.062732  -8.60517   -9.53955   -9.211792  -6.92143
  -5.548744  -5.57496 ]"
1415,"[-9.339334 -8.356002 -9.474532 -8.81513  -8.713224 -8.68231  -9.043186
 -8.845638 -8.935828 -8.56573  -7.858884 -8.534874 -7.720902 -8.748836
 -9.254422 -9.789994 -9.485378 -9.406614 -9.180414 -9.67701  -7.452072
 -8.556218 -8.585044 -8.184496 -8.011598 -8.049066 -7.374816 -5.050582]"
1416,"[ -9.27101   -9.540188  -9.546162  -8.248296  -8.528842  -8.320738
  -6.912034  -7.167118  -8.274338  -7.415532  -7.573234  -7.315366
  -7.89989   -7.705068  -9.390026  -9.399364  -9.300764  -8.438942
  -7.762488  -8.524608  -9.075376  -7.54754   -7.819154  -8.997888
  -9.606192  -8.98043   -8.576692  -7.899832  -8.738338  -8.44306
  -8.922314  -8.505874  -8.74321   -8.348346  -8.297364  -6.402968
  -8.019602 -10.095828  -9.437064  -8.926432  -9.743014  -8.598906
  -9.739012  -8.172026  -8.320448  -8.527508  -8.720822  -8.909728
  -7.806336  -7.0151    -6.666114  -7.741724  -5.799014  -6.574938
  -8.019428  -9.299372  -7.323138 -10.041946  -8.699594  -8.622396
  -8.327872  -9.489554  -9.461134  -9.324544  -9.320774  -9.23824
  -8.34446   -9.81476   -9.6454    -9.747538  -9.846834  -8.197198
  -6.987028  -8.501988  -7.909982  -9.211212  -8.426646  -9.0103
  -6.36231 ]"
1417,"[-10.262926 -10.403228 -10.438724 -10.130918 -10.17784  -10.376142
 -10.234274 -10.362802 -10.231954 -10.38055  -10.007204 -10.456936
 -10.699782 -10.567136 -10.6546   -10.03835   -9.748582 -10.387104
 -10.39244  -10.354392 -10.288272 -10.237464 -10.2515   -10.495332
 -10.318548 -10.316866 -10.493534 -10.541268 -10.43333  -10.556464
 -10.24367   -9.962602 -10.354392 -10.25817  -10.490286 -10.388206
 -10.338036 -10.514066 -10.237464 -10.269364  -9.939866 -10.52903
 -10.400386 -10.15754  -10.210726 -10.047224 -10.315242 -10.21206
 -10.236942 -10.639984  -9.777292 -10.729246 -10.219774  -9.964284
 -10.411812 -10.06909  -10.226618 -10.713992 -10.349404  -9.805364
 -10.430198 -10.470624 -10.319534 -10.38577  -10.27209  -10.857078
 -10.415292 -10.184568 -10.345576 -10.110676 -10.538948  -9.716566
 -10.437796 -10.055692 -10.507686 -10.338906 -10.390062 -10.641492
 -10.400386 -10.244076 -10.333918 -10.297204 -10.155974 -10.160788
 -10.153248 -10.758826 -10.454152 -10.440406 -10.356074 -10.380492
 -10.16276   -9.999142 -10.439652 -10.50148  -10.812534 -10.188338
 -10.275686 -10.32574  -10.56876  -10.13927  -10.54527  -10.316866
 -10.709294 -10.47132   -9.515364  -9.996358 -10.370516 -10.452006
 -10.40143  -10.560292 -10.466332 -10.09055  -10.61603  -10.3791
 -10.44986  -10.524854 -10.15638  -10.293724 -10.64271  -10.347258
 -10.611158 -10.397312 -10.509368 -10.340936 -10.198952 -10.544052
  -9.812904 -10.429386 -10.006856 -10.400966 -10.382    -10.691662
 -10.520214 -10.47654  -10.600254 -10.454442 -10.38983  -10.131672
  -9.78866  -10.460532 -10.294478  -9.961094 -10.367674 -10.211596
  -9.916202 -10.265246  -9.722366 -10.616668 -10.362976 -10.169024
 -10.39505  -10.601414 -10.17407  -10.484544 -10.378984 -10.526478
 -10.19524  -10.237464 -10.553506 -10.408564  -9.98209   -9.916898
 -10.726462 -10.763118 -10.481006 -10.579026 -10.667592 -10.224994
 -10.40056  -10.458038 -10.239552 -10.260258 -10.73551   -9.660248
  -9.924554 -10.620032 -10.288214 -10.448874 -10.354044 -10.775588
 -10.618118 -10.565396 -10.303584 -10.5473   -10.040554 -10.066886
 -10.22511  -10.27934  -10.298886 -10.506062 -10.613652 -10.365876
 -10.431474 -10.43101   -9.685826 -10.779068 -10.635576  -9.987136
 -10.10447  -10.497594 -10.64938  -10.201736 -10.362744 -10.377882
 -10.423354 -10.165776 -10.472538 -10.531582  -9.837786 -10.556928
 -10.312574 -10.44493  -10.614232  -9.973448 -10.075296 -10.443248
 -10.326726 -10.496608 -10.54498  -10.554724 -10.567774 -10.698506
  -9.786688 -10.376896 -10.613826  -9.729906 -10.531176 -10.449976
 -10.633256 -10.377592 -10.39099  -10.405722 -10.534366  -9.904892
 -10.386466 -10.211828  -9.730022 -10.324754 -10.161078 -10.141474
  -9.931282 -10.382928 -10.284038 -10.01979  -10.4255   -10.398704
 -10.6024   -10.47538  -10.523404  -9.326458  -9.890856 -10.672116
 -10.78771   -9.404526 -10.035624 -10.34691  -10.02936   -9.727064
  -9.65149  -10.060854 -10.425036  -9.903616  -9.885346  -9.894336
  -9.758442  -8.988202  -5.72431   -7.13429   -8.318882  -8.74611
  -8.780968  -9.972404  -9.925598  -9.444488 -10.140952  -9.746262
  -9.572784  -8.526116  -9.388576  -7.933472  -9.73965   -9.356386
  -9.86058  -10.86485  -11.028642 -12.234462 -10.987346 -10.9678
 -11.261512 -10.094552 -11.273112 -12.087722 -12.347098 -11.308086
 -11.61189  -11.669774 -10.56789  -11.225262 -12.230808 -12.08778
 -12.622366 -12.07734  -11.500646 -11.370726 -11.085018  -9.89277
  -9.969214 -11.346018 -10.847392 -11.086758 -11.05712  -10.87848
 -11.588806 -11.306926 -10.982822 -11.079624 -11.08699  -10.991812
 -11.023132  -9.982844 -10.389714 -10.71637  -10.574038 -10.20365
 -12.171474 -11.984772 -11.276592 -11.599536 -11.061354 -10.71985
 -10.196632 -11.424144  -9.360736 -10.016716 -10.995176 -12.21683
 -12.105006 -11.155662 -10.967916 -11.846906  -9.76372   -9.778568
  -9.425232  -9.011924 -12.87774  -11.01362  -12.300292 -11.743724
 -12.085982 -12.044164 -11.811178 -12.004202 -11.877936 -11.988484
  -8.95346   -6.697086  -6.938424  -9.358822 -10.647756  -9.61843
 -12.526782  -5.96501 ]"
1418,"[-7.38108  -6.808156 -9.296646 -8.930318 -9.352152 -9.012794 -9.774102
 -9.201294 -9.60103  -7.708548 -6.853454 -6.848872 -7.411356 -6.72684 ]"
1419,"[ -9.932732 -10.650482 -10.831558 -10.156496 -10.144142  -9.886332
  -9.515248  -9.076072 -10.515922 -10.89124  -10.815666 -10.25063
 -10.456066  -9.497906  -8.819132  -9.317468  -9.678112  -9.985396
 -10.393252 -10.957244 -10.984214 -10.21032  -11.200786 -10.596136
 -10.475206  -9.611354  -9.028686  -9.943926  -9.08831   -7.376672
  -8.64519   -9.780192  -9.676546  -9.897352  -9.33916  -10.26194
  -9.843296 -10.293898  -9.78112   -9.454406  -9.489496  -9.710592
  -9.74922   -9.643718 -10.019326  -9.80809   -8.949168  -9.812324
  -9.88407   -8.913034  -9.00247   -9.925888  -9.880706  -9.627942
 -10.35648   -9.83071  -10.011148  -9.980872  -9.46038   -9.509332
 -10.140198  -9.501444 -10.08272  -10.055402  -7.907024  -9.725962
  -9.896308 -10.710338 -10.018514  -9.497036 -10.028664  -9.405164
  -9.185808  -9.872818 -10.25701   -9.83738   -9.819632  -9.415024
  -8.032536  -7.061558  -7.681926  -8.382914  -9.606076  -8.694374
  -7.706402  -7.43386   -8.537658  -8.67506   -7.535708  -7.890494
  -8.98362   -8.440334  -5.940302  -7.993908  -5.583544  -5.901384
  -8.689154  -6.598254]"
1420,[-9.414386 -6.635664]
1421,"[ -8.95085   -9.05554   -9.16777   -7.980974  -8.796454  -9.045738
  -8.588234  -8.912744  -8.6768    -7.957368  -8.053532  -9.212836
  -9.00972   -8.897374  -8.888094  -8.727202  -9.10948   -9.174556
  -8.585102  -8.590148  -9.139466  -9.96643   -9.767026  -9.491816
  -8.73045   -9.293166  -9.62046   -8.152132  -8.681788  -8.16872
  -7.895076  -9.111742  -9.414386  -8.57269   -9.0219    -8.273584
  -9.249666  -9.527834  -9.836104  -9.663438  -9.589082  -9.453652
  -9.18575   -9.49025   -9.392694  -9.479984  -9.412182  -9.133202
 -10.13144  -10.156496  -8.241278 -10.321216  -9.717494  -9.783672
 -10.40114  -10.4226   -10.510934 -10.2051   -10.05604  -10.546314
 -10.582738  -9.145846  -9.372684 -10.399342  -6.51166   -5.239488
  -6.053054  -6.931522  -8.08897   -7.464078  -8.266508  -8.17307
  -7.892814  -7.388446  -6.88518   -6.065582  -5.828826  -6.05201
  -7.014868  -7.701646  -9.048638  -8.937452 -10.084982  -8.78033
  -8.475714  -8.166458  -8.088042  -7.626768  -7.03859   -5.274578
  -8.267958  -5.89541   -5.222552  -7.008546  -8.337848  -8.232056
  -7.467732  -7.110742  -6.67203   -7.67862   -9.038488  -8.921096
 -10.436694 -11.537302 -10.371212 -10.919022 -10.764916 -11.045636
  -9.564896  -9.009314  -9.038952  -7.4443    -5.898426]"
1422,"[ -8.078588  -8.827078 -10.124422  -9.988528  -9.820386 -10.083532
  -8.990696  -9.567854  -9.19503   -9.121892  -9.67498  -10.012076
  -9.788718  -9.609846 -10.007088  -9.916492  -9.465484  -9.558516
  -9.95048   -9.568376 -10.079414  -9.959644  -9.505736  -9.67063
  -9.762676  -9.863132  -9.717436 -10.15754   -9.905588  -9.792894
  -9.739302  -9.603002 -10.071642  -9.937894  -9.974434  -8.0098
  -9.975536 -10.055344  -8.938496  -9.821836  -9.612224  -9.709258
  -9.893582  -9.735416 -10.150522  -9.579222  -9.47053   -9.5932
  -9.845964  -9.187374  -9.129142  -9.552832  -9.848632  -9.559096
 -10.14565   -9.805132 -10.03226   -9.713202  -8.634228  -9.563504
  -9.479056  -9.669934  -9.24114   -9.451506  -9.217244  -9.647024
  -9.101418  -7.791198  -9.59146  -10.302134  -9.100316  -8.27602
  -8.937742  -7.870948  -8.04489   -8.979328  -8.5898    -7.744798
  -8.834096  -8.226256  -9.000904  -9.488742  -9.361896 -10.256604
  -8.20178   -7.313916 -10.3994   -10.250746 -10.956664 -11.014838
 -10.372488 -10.49887  -10.091304  -9.25158   -8.694838  -8.910076
  -9.731182  -7.205456  -7.767766 -11.029802 -10.622294 -10.910786
 -11.102128 -10.583202  -9.916492 -10.32516   -9.38121  -10.769962
  -9.46473   -8.163442  -7.510014  -8.331352  -8.321782  -8.112054
  -7.836438  -8.760262  -7.958064  -8.328394  -6.55226   -6.82921
  -7.878662  -8.229214  -9.198104]"
1423,"[ -7.686798  -8.169068  -7.28538   -8.226372  -9.256742  -7.15488
  -7.140902 -10.045078  -9.09324   -9.142134  -8.71131   -9.279768
  -6.77846 ]"
1424,"[-11.756774 -11.426174  -9.207964  -9.356212  -8.978342  -9.21649
  -9.881634  -9.507534  -8.644842  -8.472002  -6.76715 ]"
1425,"[ -9.1176   -10.080748 -11.318816  -9.714826 -10.562902 -10.623222
 -10.172736 -10.395804 -10.423644 -10.642652 -10.336586  -9.625854
  -7.168568  -6.471234  -8.686486  -9.140452  -9.97397  -10.353058
 -10.090318  -9.391012  -9.983714  -9.937372 -10.559886  -9.40296
 -10.284154 -10.153364  -8.780388  -7.842876  -8.900332  -6.99509
  -8.85544   -9.90901   -9.78576   -9.606946  -8.898998 -10.917456
  -8.620888  -7.61569   -5.502228  -6.13698   -8.983156 -11.086294
 -10.689632 -11.877936  -9.12456   -8.408144  -8.692866  -8.57617
  -9.604684 -10.79177   -9.679388 -10.396906 -10.346736  -8.64751
  -7.135276  -8.334948  -9.129954  -6.166212  -8.362092  -9.380514
  -9.472792  -7.165436  -9.057802 -10.543646 -10.475148  -8.77395
  -8.936002  -8.443408  -9.712216  -9.031354  -8.66201   -6.722606
  -8.319636  -8.416032  -7.346164  -8.65998   -7.769564  -8.383842
  -8.874406  -8.930608  -8.789204  -9.652244  -8.698898  -7.282828
  -6.462186  -6.00213   -6.795918  -7.338218  -8.490214  -8.618684
 -10.474858 -10.664576 -11.21314  -11.706314 -10.866648  -9.884128
 -10.69143  -10.999526 -10.8402   -10.41564  -10.367152 -12.00774
  -9.22954  -10.37388   -7.904878  -6.497102  -9.562054  -8.008988
  -9.828796  -9.540362  -8.306876  -8.492534  -8.12232   -9.030832
  -8.725868  -9.41833   -8.731204  -9.40673   -9.20779   -9.892538
 -10.163514  -9.468152  -9.87102   -8.345156 -10.536918  -7.008198
  -8.687066  -7.066198]"
