,0
1328,"[-10.32268495  -9.20475329 -10.08017223  -9.83226598  -9.67859941
  -8.95939671  -9.16866567  -7.54148672  -7.97620523  -9.22926933
 -10.86968695  -9.76695524  -7.19885047  -4.59063745  -2.33663225
  -3.21656215  -2.62170483  -0.64051418   0.79190931   0.66903489
   0.95449972   0.63765435   1.82933028  -0.987073     0.39641647
  -0.99305491   0.19999391   0.74974171   1.49836367   0.0888872
  -0.70817847  -1.50720541  -0.0258479   -1.42022248  -2.28681565
   0.61107896  -0.7225939   -0.91783968  -0.9881517   -1.55908136
  -0.85046959   1.04952391   4.15815844   4.66446381   4.84392126
   4.8476477    3.68607748   3.87288974   3.14211547   3.98684032
   4.46970835   4.21738921   5.57606844   4.47794574   3.79228099
   4.7345797    3.8864226    5.34610793   4.93619966   5.40690772
   4.54502164   4.83803741   4.01331765   2.60531214   2.37054649
   2.84968808   3.18928434   4.50687467   1.69370752   2.11685446
   3.90250512   2.28111196   3.96742361   4.25337876   3.96507007
   3.04699321   2.33367436   4.86010185   4.13668239   4.15364749
   4.10971474   2.62090435   2.54745427   2.25228109   2.5213692
   3.61105838   5.05603408   3.82013121   4.28417092   3.86680976
   4.03469564   4.33947911   4.14315462   2.94265292   3.13201486
   2.18451874   0.99146992   2.0863565    3.52289868   4.21130923
   5.87908675   5.12399256   5.29933132   4.96944341   3.51466129
   2.03918762   2.78467153   5.34247956   6.07972607   4.03244016
   5.04671799   4.05626976   2.97011089   2.04879791   2.58030577
   2.85743515   4.29123154   1.97701493   2.5594181    3.44513379
   3.38609915   3.70461161   2.79212441   2.20864253   2.72240077
   3.51201356   4.23700205   4.9475751    4.53678425   4.49373407
   3.3197097    4.30250892   2.4490959    1.74754475   3.36128891
   3.83719438   2.30778542   2.24551466   3.04787579   2.76054774
   2.00780709   1.97387688   3.55329858   5.03857866   4.38890346
   2.32494665   2.98246698   3.38482431   5.52997827   3.66891625
   3.65302985   5.2553005    5.38817746   5.84319526   3.61968803
   1.56504731   2.1202867    2.69739441   2.6938641    2.31396346
   2.17961553   2.45605846   3.8877955    4.41077177   4.54139326
   4.33947911   4.07853033   4.28015029   4.24602395   4.17708483
   4.00135382   4.13648626   4.16874938   3.11132331   1.41608782
   2.65944357   2.01692706   2.63669268   3.2211552    4.44911487
   3.75766433   4.44607488   3.88524583   3.29921428   2.45095912
   2.60040893   4.12020761   5.15556923   3.19771786   2.72279303
   1.93514153   2.13734987   2.42261857   4.80930461   5.39131552
   3.48632074   2.40124058   2.19971869   2.60472376   2.70661244
   2.98717406   3.57801075   4.78782855   6.20711144   4.27652191
   4.02449697   3.49181234   3.98840935   3.83238924   4.08912126
   4.25406521   3.93015922   2.87528283   3.86347558   4.09431866
   3.4971078    6.48188727   5.78720062   5.69345126   4.70476819
   2.48675255   1.23741488  -1.16888399  -1.25576885  -0.70621718
  -1.32470797  -1.54162594  -0.56559315  -1.778549    -0.65659671
  -1.38305616  -0.6897424   -0.48292504  -0.14332878  -0.4373252
  -0.96294921  -2.16815799  -1.54427367  -1.53770337  -0.32523784
  -1.32166798  -0.91607453  -2.14432839   0.11811032  -1.49484932
  -0.91195583  -2.06479834  -2.49294656  -1.41021994  -0.74573705
  -1.15495887  -1.36795427  -1.40698382  -2.30652655  -3.85044901
  -3.80945819  -3.85819608  -3.62911816  -4.45746629  -0.81497036
  -1.43365728  -1.87249449  -0.89469654  -1.55309945  -4.50385065
  -2.90207032  -2.19492951  -4.41686772  -3.59420731  -3.75444418
  -1.74393234   0.91360696  -2.95012177  -5.56961217  -6.67607032
  -6.57712356  -4.75381625  -4.26143599  -4.47894235  -5.01554955
  -3.05220658  -4.38499686  -3.05446206  -0.17304223  -1.47562875
  -2.30672268  -0.39123503  -4.16033182  -5.63609968  -4.8004948
  -4.93749046  -5.1804935   -1.15123243   0.69698318  -2.12196976
  -4.95877038]"
1329,"[-6.68391545 -6.9937002  -9.59063584 -7.86627528 -6.34755531 -6.28361747
 -3.67265865 -0.71769069  0.57822746]"
1330,"[-6.39805837 -5.48419827 -6.54878301 -3.5786151  -2.95865335 -2.8635311
 -4.0654057  -3.96498798 -2.05430548 -1.18290717 -2.54286123 -5.39270438
 -5.17647287 -4.42981219 -5.29385569 -4.41412192 -2.4794137  -2.88108458
 -5.22187658 -5.77907726 -5.82457904 -4.75852333 -5.18265091 -4.20877553
 -5.28581443 -6.1690785  -7.00389888 -8.09751062]"
1331,"[-3.96430153 -5.68748531 -4.739695   -4.55631499 -4.77333102 -5.54421354
 -4.56867107 -5.22913333 -6.82914851 -7.67710948 -7.76330789 -7.94149051
 -7.08225216 -7.63503994 -7.64769022 -8.2944235  -7.49049334 -7.23856646
 -7.89549841 -7.73006414 -8.98607016 -8.16497878 -7.2921095  -8.43259593
 -8.81445785 -7.91501318 -7.55178345 -8.16468458 -8.05730431 -8.09741256
 -7.73977249 -8.127126   -7.09931532 -7.53422997 -7.64641539 -8.67814864
 -7.51324423 -7.24415612 -8.46299582 -8.09084226 -7.52844418 -8.54939037
 -7.56600276 -7.48166757 -7.28799081 -7.65435859 -7.8342083  -7.71172613
 -7.60218844 -7.18521955 -7.31927328 -7.79106006 -7.45028703 -7.43930384
 -8.59655924 -7.64151218 -7.43783288 -7.45156186 -8.06867975 -7.4919643
 -7.81900835 -7.85686112 -7.87421848 -7.74820601 -7.84479923 -7.60875874
 -8.19439803 -7.51755906 -7.07783927 -7.3000527  -8.03729921 -8.22675921
 -9.34498507 -7.61209293 -7.56413954 -7.05871675 -5.86880598 -5.39397922
 -4.34302539 -1.74373622  0.37082172 -0.89018559 -3.08662711 -3.74100939
 -1.83983911  0.7158115   5.46064689  8.02551554 10.46309689 11.45776187
 12.60158248 12.47821774 14.33408236 15.00592007 14.27426321 14.11471279
 11.62143099  7.7669203 ]"
1332,"[-6.91377789 -7.50598748 -5.84674154 -1.65596877 -0.89518686  0.52880311
  1.30988431  2.64032105  2.95657804 -0.24070652 -1.99517278 -1.74236332
 -0.82879741  0.31031612  0.05917375 -0.61776329 -1.66499068]"
1333,"[ -0.6741502   -2.99013195  -3.03896792  -2.54344961  -3.28687417
  -2.84225117  -1.76236841  -2.78066686  -2.81567578  -2.80469259
  -2.91187674  -2.7449715   -2.83077766  -2.99013195  -2.74016636
  -3.01955121  -2.67210982  -2.83185637  -3.26000458  -2.96120302
  -2.29642594  -2.45293637  -2.88206523  -1.64675074  -1.91829046
  -2.49000463  -2.87902524  -3.58391057  -5.03908495  -3.01837444
  -2.80792871  -3.01857057  -2.92001606  -2.86823818  -2.61395776
  -3.30452572  -3.46652774  -2.8974613   -2.91707414  -2.9226638
  -1.85474487  -2.84705631  -4.2403522   -1.27381266  -4.90816927
  -6.28146006  -7.13148038  -7.48804174 -11.91446273 -15.55970446
 -18.16615233 -17.93550537 -19.69732644 -19.31203228 -18.35012073
 -21.23889537 -23.21312346 -20.33454749 -19.44549763 -18.80955142
 -19.05902669 -20.8193768  -19.85560203 -20.27217867 -19.80186286
 -20.0292737  -19.1348303  -19.27976916 -19.09619302 -19.25574344
 -20.82908516 -19.61191254 -19.16503407 -18.45416682 -21.14240021]"
1334,"[-12.48068531 -12.72172707 -12.82753832 -12.82253705 -11.9315259
 -12.29897239 -12.31074009 -12.90814708 -12.40507783 -12.49735622
 -12.24513515 -12.3495735  -12.41566876 -13.12781084 -12.70525229
 -12.01095789 -12.31142654 -12.65523955 -12.26729765 -13.05612593
 -12.78831265 -12.33525613 -12.62405514 -12.9505108  -12.52746193
 -13.1569359  -12.77634882 -12.24994029 -12.63474414 -12.55413538
 -12.35153479 -12.28161503 -12.35535929 -12.49833686 -12.31995812
 -13.25450976 -14.82353666 -14.44089022 -13.53987653 -13.99695368
 -12.56453019 -14.84334562 -13.2018493  -11.29685452 -10.22569947
 -10.7756434  -10.28836249 -10.56098091 -10.83967931  -9.38460299
  -8.94017613  -9.63819697 -10.07919159 -14.21730389 -18.81739655
 -20.35523903 -20.70130753 -18.79327276 -19.46599304 -19.76557911
 -21.79060445 -22.31358073 -23.37394871 -22.5540341  -21.88788412
 -22.76653918 -23.1954719  -23.47387611 -21.23477667 -19.85079689
 -20.62216973 -20.65600188 -21.10611647 -22.67720271 -22.28700533
 -22.93805343 -22.6816156  -22.90461354 -22.79105522 -24.48472169
 -24.24181671 -26.25389758 -27.78036462 -29.06118088 -28.65843129
 -28.88878405 -29.16561923 -28.92722521 -28.75786837 -29.18895851
 -28.79572114 -28.66735513 -28.61900949 -29.6390731  -28.37826193]"
1335,[6.48080857 6.13993748 4.5306062  6.42559843]
1336,"[3.19271658 4.54678679 4.21346664 4.06666456 4.34497071 4.30505859
 4.53511716 4.36232807 4.46637416 4.15962941 2.29376224 3.05405383
 2.48175127 4.10020251 4.40243632 4.15766812 3.58742491 4.13530949
 4.42312786 4.34359781 4.45274324 4.26740194 4.48284895 3.85945495
 4.34095008 4.54884614 4.43901426 4.13138692 3.84690273 2.44801719
 3.15339285 1.87404754 1.05246584 1.36381961 3.40835972 2.9093111
 3.01531848]"
1337,"[ 2.93902455  2.52666467  1.64496962  2.39310125  3.03189133  2.48135902
  3.00570819  2.56206584  2.15735496  2.37388067  0.34395213 -1.77756836
 -1.90681695 -0.42506718 -1.46464556 -0.8975404  -1.56986842 -1.34108469
 -1.87926091 -1.19614583 -0.98393494 -0.5580422  -1.07670366 -0.8605702
 -0.38593957 -1.96085031 -0.53793905 -1.42159538 -1.1288738   0.46241366
  3.08955307  5.90556408  7.82232656  8.43611027  8.91652669  8.23527483
  6.52729099  3.75236886  2.82193592  3.93800436  6.0851196   4.67201475
  4.146783    4.02920405  4.70143401  5.91566469  6.78225786  7.58805123
  7.85380516  6.23300038  5.84917718  7.94931968  9.51314917 10.7007064
 11.53611515 11.85286246  9.58385344  9.70192272 11.74391315 13.65135954
 13.5805572  13.2728318  14.00164479  9.92815678  7.35122624 10.15144892]"
1338,"[  9.08147064   8.69048875   4.66495413   3.9417308    5.90556408
   6.5217994    4.4123408    3.7024542    3.91201735   4.70702366
   5.33747828   5.50467771   5.36876076   6.71547615   3.79051583
   1.82119095   0.48712583   0.19744424   1.29380179   1.41853942
   1.85070827   1.94494795   1.96475691   2.35456203   2.05919272
   2.78594636   3.97693584   1.51130814   3.15074511   2.79928309
   3.19418755   2.07488299   6.06119194   5.55439625   3.85553238
   4.60748852   6.84433249   7.75819259   9.81097009  11.72116226
  13.76756559  17.04977372  18.02002073  16.89051749  11.34528226
   8.5756556    8.66214821   7.58324609   8.70814031   8.77619685
   8.79541743   9.6316107   10.48663229   9.98415143   8.278325
   7.1082232    6.9962339    7.67268062   7.0608582    7.03810731
   3.74481792   3.31108005   1.77843497   0.32031866  -1.80090763
  -2.18924179  -1.91868271  -1.19938195  -2.50853876  -0.52872101
  -0.43242199   0.24088668   0.78847706   1.67831144   1.04187491
  -0.12567723   0.85231684   1.62702387   2.20815221   1.43442582
   1.02471367   0.27766074  -1.18820263  -3.35218491  -3.42357563
  -6.80580923  -5.87753369  -5.23668427  -5.03751592  -7.67328497
  -9.17160759 -10.57000281 -11.64282495]"
1339,"[10.57292877 10.02524032 10.49928257  9.70623754  6.63065064  7.84350842
 10.49447743  8.75923175  7.65816712  7.58471705  8.77511814]"
1340,"[16.01519661 16.64947574 17.87645477 16.50718461 15.43965794 14.34104492
 14.18365191 14.57178994 15.31531256 16.1485639  14.90010881 16.12914719
 16.69007431 16.19798825 13.7842365  14.62807878 13.3952159  14.66573542
 14.40841501 10.42161574  6.68360529  8.31578552  7.27444198  6.97819009
  8.95104528  8.85278497 11.47217731 14.44205103 16.38480051 17.51557858
 20.45485627 21.1427765  21.36469574 22.09027262 24.82430198 23.98202873
 22.6077573  24.53609135 23.0627751  24.22169759 23.60967904 24.14393269
 23.5243632  24.27671159 24.03645435 23.86346914 23.40972617 24.51638045
 23.54554506 23.76001143 24.18786545 24.35712422 23.11612201 23.42159194
 23.70215356 24.72192298 23.79462808 24.41488403 23.75667724 23.69548519
 24.26474776 23.71176385 24.4921586  23.74167342 24.33241205 22.16578204
 19.60267854 16.73430125 14.87186633 15.82338308 16.88198591 15.94086397
 14.08048839 15.38562457 14.46617481 15.41553415 15.75983749 16.24250939
 15.30364292 14.00164479 13.70745225 14.14256302 15.59577611 15.44093277
 17.38329    18.54966537 15.82612887 16.58024242 15.48290424 14.17237453
 17.30297544 18.42639869 19.97591081 20.31256515 19.7147659  20.13065609
 19.36408839 19.16295876 21.40666721 20.90781473 21.67742242 24.84156128
 23.82041896 23.3258813  23.65106212 23.6360583  23.08317245 23.63939248
 23.52181353 24.04184788 24.44175361 23.49023686 23.39099591 23.6333125
 23.3141136  24.23934914 23.50720197 23.56888434 24.44950068 23.58849717
 24.88951466 22.65335714 24.37948286 23.5084768  25.15850471 22.76181613
 23.58820298 23.95584559 23.60114745 23.86160592 24.24660589 23.90181223
 24.03616016 23.46268083 24.09284126 23.49455169 23.75991336 23.35706571
 24.65249354 24.83979612 25.42994636 24.38860282 23.42090549 24.79272531
 26.70791877 28.87592168 29.32427111 29.46626804 30.09113301 31.88757073
 33.38942366 33.70617097 32.07585396 29.03056889 29.25023265 29.78223084
 30.54477791 30.85103234 30.71550764 30.77356164 32.62687659 31.63446708
 30.20930034 30.6094022  31.97376915 31.25437032 32.04300246 30.75434106
 31.3510616  32.56774389 32.23785599 31.6456464  28.7696201  29.51618271
 30.15212893 31.30722691 32.67698739 35.07975595 37.91322239 37.32630827
 37.168523   37.65109683 37.55175782 34.69191211 32.93989746 31.84873732
 34.58492409 35.11839324]"
1341,[ 1.32733974  1.11620755  0.65795364 -0.34347778  2.64963715  0.88644318]
1342,[10.46368527  9.88392984 11.06383806 12.03732118]
1343,"[ 2.62502304 -0.05820908 -1.04110636 -0.49488887  0.38082426  1.5826008
 -0.88998946 -1.27783329 -0.69866624 -1.08709846  0.53586373  1.53690289
  0.17302626 -2.61395776 -3.3631681  -3.03553567 -0.06713292  3.32373033
  5.92586337  8.25027865 11.26320254 16.35292965 13.87072911]"
1344,"[ 9.06842811 10.47535491 10.45917432 11.25996642 12.39554964 14.30466311
 16.90983614 20.64990593 26.47344731 29.01693797 30.66843684 31.55189704
 32.33631243 32.35366979 34.92099004 36.31811042 34.66327737 36.49335112
 37.4696781  38.47316886 39.08793321]"
1345,"[24.09293932 24.07695486 23.29538334 24.18551191 25.90026217 25.58469164
 26.46226799 28.29597011 30.53418697 31.21632142 30.98086932 31.26603996
 32.05977144 32.19902257 32.61608953 32.3859329  32.82810429 31.02980334
 28.51936031 28.50720036 29.1170615  28.57280529]"
1346,"[30.94939072 31.92424674 33.01109205 33.21133911 33.05424029 32.00848387
 29.41262694 27.59628218 27.76338354 29.82361392 31.15934613 33.68606781
 33.7285296  32.4979222  33.49366589 32.42133407 33.5314206  33.82629959
 31.08962249 32.38671741 33.71754641 34.09744705 35.5524253  36.04647264
 33.57672625 32.43545531 34.55530871 32.59245607 34.07665744 33.11131365
 35.83269273 38.55858276 40.49152583 37.64884136 35.94164203 33.29606656
 32.27512038 33.86876138 32.4174115  34.02115312 35.07857918 35.61459799
 36.21818302 36.7321374  34.51333724 31.62044391 31.25956772 34.5884544
 33.89386581 35.19272589 35.71776151 36.81872807 33.89876902 34.05498526
 34.63542715 34.90196559 34.93609192 35.08573786 31.52885196 31.94523247
 33.7088187  33.14338063 33.90935995 33.34088189 34.6281704  35.24872053
 36.22985266 35.31344289 36.02725206 39.44871133 39.45361454 36.41205591
 37.00230421 36.78930881 34.17785968 36.17013158 34.99453818 36.33880197
 35.76944133 36.49217435 35.8352424  35.73845305 37.90263146 36.51198331
 37.71385791 36.63221    34.75369255 31.95641179 30.14722572 31.01009244
 34.55619129 38.07689151 41.26672318 42.62246048 41.53738032 41.27613734
 41.96140984 39.61336109 39.78340438 42.00318518 41.91777128 40.33138703
 40.22106482 41.86001148 42.53430078]"
1347,"[23.58300558 23.86856847 23.42835837 23.7754075  24.26357099 24.09342964
 22.48341192 24.3344714  23.39050559 24.37830609 21.55866669 19.51128273
 20.67628519 18.72274865 16.21495335 16.20514693 16.08413573 15.60303286
 15.56763169 15.68981966 14.13707142 14.05410913 16.63407966 14.17963128
 15.00121298 14.22101436 11.96985303  9.31447114  7.02516284  7.47939612
  7.00300033  8.28195338  8.44130767]"
1348,"[25.74747818 25.9439988  29.62542621 31.99740262 33.01638752 32.74033685
 32.70375891 33.72539155 33.89847483]"
1349,"[29.52736203 29.13284983 31.68104757 33.29606656 31.84922764 29.82871326
 28.96104139 28.0624793  27.92489525 29.73064908 31.24956517 31.60612654
 30.95292103 31.89021847 32.04643471 31.13894878 33.63419186 34.86617216
 35.6181283  36.08236413 36.75273087 38.41982195 38.98869226 37.99804791
 39.90892653 41.85010699 43.01981654 43.07198669 42.08055782 42.4534959
 42.02554381 43.46287051 42.79564183 43.42639064 42.87732929 43.83492602
 43.68675104 42.0378999  43.53426124 42.99686953 42.6139289  42.49203512
 44.47499092 45.58978453 47.51733407 47.04986212]"
1350,"[23.91740444 24.88333662 24.25641231 24.28936187 24.69436694 26.89198523
 26.90581228 29.03753145]"
1351,[28.67910687 29.68269569 26.90983291 25.11319906 24.05616525]
1352,"[29.01066186 28.82826248 28.16230863 27.65306134 28.34107963 28.13592937
 28.91210736 32.09213262 32.14518534 31.64456769 31.81872968 32.25511528
 32.35013948 31.8520715  31.79009494 31.30212757 29.69210985 29.60532305
 30.59547709 33.13896775 32.60226248 30.74855527 28.7107816  29.12019955
 30.71913602 29.0565559 ]"
1353,"[23.21683393 23.73892763 25.46015013 27.10811869 28.37049889 32.2610972
 34.07116585 31.21632142 28.51239776 28.69901389 32.7292556  31.72145001
 30.15565924 32.51037635 32.43800498 30.86476133 31.21759625 30.93360238
 30.51928122 32.31052155 31.8178471  31.92522738 33.37324307 31.75145765
 32.50135444 32.20804448 30.56439074 28.85169982 29.9600212  28.81159157
 28.00275821 27.08183749 26.13600846 27.48301805 26.1528755  27.0325112
 25.57880779 24.32937206 25.6231328  26.80715972 25.45554111 25.69011063
 25.97194709 24.85274059 26.91326516 26.03794428 25.98547995 26.91189226
 26.41578557 26.60985459 26.40441013 26.39568241 26.26104029 26.66692794
 25.99401153 25.62058313 26.80853262 25.45210887 24.8891224  24.84224773
 22.86752932 22.37730648 24.26857227 25.31197515 25.41209868 25.43965472
 26.56631409 25.51849832 26.112375   26.09315442]"
1354,[44.37025838 45.05425604 44.92932227 44.2708213  44.79252274 44.48783733]
1355,"[33.93593534 33.10641044 33.0895434  32.87537123 33.7654998  33.70166002
 33.31754262 33.40177975 32.93205232 32.97520056 34.02331053 33.13857549
 33.54495345 33.86425043 34.13902626 34.16717068 34.22002728 34.32642691
 34.41370403 33.75314371 33.85042338 33.5784914  34.01203315 33.86640784
 33.46061826 33.40040685 33.91995088 34.29700766 34.51363143 33.9259328
 33.34451027 32.31307121 33.5522102  33.15034319 33.86503494 34.18570481
 33.42100033 33.07787376 33.30999168 33.53789283 33.21800748 33.49003751
 33.75549725 33.11651105 33.5653508  34.00830671 34.19227511 34.1821745
 33.28125887 33.73294249 31.64397931 33.82404411 33.47983884 33.71470255
 32.15067693 34.69779596 34.55089582 33.98408486 33.22261649 33.90014192
 33.51367098 33.43335642 33.14161548 33.80923642 33.35608184 32.72072401
 33.25076091 34.36035712 34.18364546 34.07754002 32.62952433 34.14530237
 34.94648673 34.04684593 33.37667532 33.73755151 33.82659378 33.02952812
 32.38093163 31.63289806 31.0540252  32.21559542 33.60310551 33.3983475
 32.89145375 33.87229169 33.38883528 32.93901488 33.69057876 33.57702044
 34.11794246 34.22120405 34.06439942 33.84601049 33.25027059 33.99663707
 33.48180012 33.43266997 32.90861499 34.11725601 34.8819605  33.97241522
 35.46632495 35.04719864 33.62291448 32.04996502 34.4280214  35.86466165
 35.10476232 35.89741509 36.8846272  37.1989229  35.93095304 33.37059534
 31.56327249 29.59218245]"
1356,"[44.43694202 45.08985334 44.54824487 45.63724759 45.61459477 44.60139565
 46.54159547 46.4985453  46.34272131 44.53108363 43.36245279 43.22683003
 44.32956174 45.67735584 45.5898826  45.44788566 45.16026342 43.50494005
 41.14227974 40.00551975 42.2062761  42.06584819 42.87477962 41.17081641
 39.2714113  39.10940927 41.40538593 42.07938105 40.01189392 39.21169021
 39.36565097 38.43737544 38.76520399 38.92926537 39.2738629  39.17795613
 39.32495434 39.27170549 38.99585095 39.42566625 39.32112983 38.68528169
 39.61885269 39.22845918 38.2351671  39.62179461 39.74172711 43.20280431
 43.09444339 42.32199183 40.55820948 38.07875473 36.99318425 34.69034309
 34.50706113 34.22179243 36.59269013 37.93087394 39.42399916 39.5473639
 38.83345666 38.45561537 39.09518996 38.48425012 38.97094265 38.71322998
 39.93089291 39.49401699 39.47901317 38.98810388 40.72942954 39.76241865
 39.45184939 39.35515811 39.0975435  38.84581275 39.65886287 39.26935195
 38.91465381 38.19074402 40.14408444 38.81511866 38.45188894 39.87332924
 39.36408195 38.33460418 39.47862091 37.97147251 38.94632854 39.34103686
 39.31720727 39.70171692 38.92063572 39.13470983 38.73470603 39.21041537
 38.42325419 39.05302236 39.3713387  38.96603944 39.06763393 38.48287722
 39.38526381 39.7181917  38.73882473 39.69406791 39.73809873 38.63056187
 37.93911133 38.59986778 39.65121387 40.3889507  39.41899789 39.07871518
 38.63036574 38.62399157 39.25503458 39.16393295 38.90416094 39.01222767
 40.32314963 39.42566625 39.05076689 38.27164697 39.924911   41.04784393
 40.9857693  39.46822611 35.45916626 34.26543099 35.06288891 35.05729925
 34.55766225 34.64366454 34.31093277 34.81910136 34.4611671  34.9632557
 35.4853494  35.95193877 33.84640275 35.61273477 34.62797427 34.11166636
 35.14791055 35.3892465  35.15859955 34.3218179  34.23581561 35.04572768
 34.57227381 33.50984648 34.3806564  33.98938032 35.17576078 35.45897014
 36.52875229 36.11688273 34.4663645  33.97731843 34.89735657 34.7820331
 34.52020173 34.38124479 35.50623707 34.76948088 34.44537876 33.66723949
 33.13592776 31.90120166 31.8430496  31.32262299 31.00450279 32.1556782
 31.74576993 30.80092155 31.78891817 28.93574083 29.1288292  29.69868015
 31.10737211 31.32654556 28.29028239 27.84203102 26.79833394 25.49653194
 22.43487015 22.76063936 23.3639302  23.6741072  23.0392397  22.44801075
 21.30301337 20.17556949 16.1814154  16.01558887 18.9350576  19.80488688
 19.89324271 17.33386565 15.74856011 17.19500677 20.14085477 19.58708634
 18.21869876 17.16774493 17.34994818 18.6588108  17.35171334 16.72890772
 17.06262013 17.97030219 19.99473914 18.31215392 17.51116569 17.16725461
 17.94990484 18.86307849 17.99373953 17.06556206 18.27714501 17.31807732
 16.52169811 18.34716284 17.97236154 17.03045508 17.58245835 19.46607514
 24.11255216 28.80668836 32.05830047 35.76532264 37.46379425 35.96027423
 37.40201382 37.26168397 36.78862236 38.16632604 39.4961744  38.85875722
 33.69106908 32.1348886  32.84605004 35.75296655 38.98143551 41.69928428
 41.88609655 43.18015148 44.42311497 44.06410201 42.32924858 42.46261587
 44.63316845]"
1357,"[-48.23610263 -46.51687965 -46.13959733 -46.63495873 -46.88997463
 -45.97494757 -48.24124217 -47.69220828 -47.22273582 -47.11978804]"
1358,"[-34.34566346 -34.48471847 -34.7083048  -33.62479367 -33.96272283
 -33.26617296 -33.21076669 -32.94177665 -33.98684662 -33.148594
 -30.31738304 -31.9453465  -33.90437464 -34.13864997 -34.71330607
 -34.0178349  -32.58943204 -30.14949716 -29.51296256 -29.01764039
 -28.78316893 -29.14355479 -28.74149165 -29.21847583 -28.7936618
 -29.16875729 -28.63754362 -28.70765951 -29.02234747 -28.81121528
 -29.02695648 -28.44190558 -29.30418392 -29.04921705 -29.02303391
 -29.2708421  -29.00979525 -28.90163046 -28.81533398 -29.07128149
 -28.86309124 -29.16895342 -29.21259198 -28.71393562 -28.61420435
 -28.59606247 -28.19399933 -29.03646871 -29.85873686 -29.17248373
 -28.96429347 -28.72599751 -28.37816386 -28.64352554 -28.8462242
 -28.84318421 -29.08461822 -29.02989841 -28.87230927 -29.20013783
 -28.78562053 -28.68794861 -28.70530597 -28.74904259 -28.85985512
 -28.9932224  -28.97968955 -28.96056703 -28.70363888 -28.95066255
 -28.84279195 -29.9347366  -28.97449215 -28.93203036 -28.91555557
 -28.74345294 -28.79415212 -28.36198327 -29.18483981 -28.90722012
 -28.94301354 -28.60263277 -28.79758436 -28.93644324 -28.69736277
 -29.16355989 -29.35145086 -29.10030849 -29.28084465 -29.05333575
 -29.08952143 -29.01411007 -28.8618164  -29.32379676 -29.04647125
 -29.3970507  -29.10599621 -29.04068547]"
