,0
931,"[-7.087252 -5.8377   -6.328554 -6.338066 -7.841368 -7.90569  -8.061478
 -6.957622 -6.490664 -5.571712 -5.80957  -6.983142 -7.701646 -8.53064
 -7.94948  -7.759588 -6.80137  -6.613624 -6.751896 -7.005762]"
932,"[ -9.386488  -9.490656  -8.988202  -8.871564  -9.60625   -9.352558
  -9.574582  -9.270604  -9.229134  -9.67701   -9.826244  -9.794924
 -10.104818  -8.97318   -8.720532  -8.951024  -9.279942  -9.237022
  -8.995394  -9.645516  -8.43001   -9.304824  -8.887456  -9.437992
  -9.984584  -9.289338  -9.56855   -9.836858  -9.160578  -8.892792
 -10.515516  -9.61263   -8.92011   -8.884556  -9.808206  -8.893198
  -9.684144  -8.321608  -9.078276  -9.369378  -8.93345   -9.906226
  -7.957136  -9.632466  -9.96063   -9.147934  -8.72697  -10.066306
 -11.10207  -11.1824   -11.964066  -9.440022 -11.107696 -10.831384
 -11.483362 -12.107442 -11.201076 -11.287264 -11.0171   -11.655274
 -11.226944 -11.634394 -11.310812 -11.706372 -10.987926 -11.378904
 -10.670434 -10.50177  -11.392012 -11.84679  -11.347004 -11.452448
 -11.58463  -11.574712 -10.784694 -11.804624 -10.754824 -10.344358
 -11.444502 -10.536454 -10.835792  -9.213242  -9.423724  -8.673958
  -9.857332  -9.12659  -10.23961   -8.745704  -9.212604  -9.169858
  -8.795004  -9.709548  -8.317142  -8.665838  -7.637208  -8.7783
  -7.810164  -8.053068  -7.451434  -7.700022]"
933,"[ -9.163826  -7.578454  -7.604844  -8.228692 -12.057388 -11.259598
 -10.920298 -11.281232 -11.890754 -11.430234 -11.532662 -11.647618
 -11.997242 -11.167726 -11.194116 -11.614616 -10.684992 -10.438376
 -12.041264 -10.654542 -11.437542 -11.449374 -11.735082 -11.66699
 -11.529298 -11.65713  -11.398798 -11.228858 -11.474198 -10.331946
 -11.84012  -10.783824 -10.429734 -11.999098  -9.4018   -10.872854
  -9.90118  -10.866242 -10.48379   -9.87189   -8.54659   -8.816116
  -9.256278  -8.702088  -9.201874  -7.015448  -6.948748  -7.161608
  -7.140148]"
934,"[-10.464128  -9.932384 -10.556406 -10.032782  -9.904138  -7.94484
  -9.362244  -8.550882  -7.337464  -7.303418  -8.694432  -5.92209
  -8.832356  -7.83377   -7.480898  -9.034834  -7.056976  -7.486002
  -7.723686  -8.656674  -7.095952  -8.636316 -10.04618   -8.230026
  -8.436622  -9.924438  -7.16967   -6.773588  -6.609564  -7.07252
  -7.440588  -5.742116  -7.636106  -7.69631   -8.043962  -8.728072
  -7.63222   -8.871332  -7.93701   -7.997156  -7.316584  -7.727456
  -8.35345   -7.214794  -8.765656  -8.273642  -8.497696  -8.045586
  -9.940562  -8.985476  -9.426334  -9.24607   -9.760704  -9.24201
  -9.809134  -9.015752  -9.369088  -9.270894  -8.996322  -9.4714
  -9.266776  -9.802     -9.011808  -9.608106  -9.083786  -9.441936
  -8.958564  -9.143236  -9.323558  -9.527486  -9.445706  -9.054148
  -9.20431   -9.66048   -8.529538  -9.930006  -8.304324  -8.258968
  -9.644704  -9.250072  -9.95976  -10.189208  -9.552948 -10.343488
  -9.935922  -9.10948   -9.412936  -8.548736  -9.386198  -9.85507
  -8.550708  -5.717582]"
935,"[-10.377186  -7.604786  -8.513066  -6.877524  -5.83654   -5.319122
  -8.752258  -7.418084  -8.900042  -8.532902  -8.547402  -7.741086
  -7.648634  -6.905944  -7.474518  -8.162398  -8.337094  -9.742086
  -9.424304  -7.949016  -7.02032   -8.701566  -8.770238  -7.90656
  -6.40117   -8.619438  -7.882258  -7.980742  -8.155554  -7.992632
  -7.783658  -8.251834  -7.422028  -7.124836  -7.195248  -8.107414
  -7.636802  -8.325842  -7.800652  -8.680048  -8.407622  -8.752258
  -8.886296  -8.439696  -8.34301   -8.532322  -9.268806  -5.92383 ]"
936,"[ -9.090978  -7.208182  -9.204194  -9.44182   -9.590242 -10.804066
  -9.392636  -9.260628  -8.078298  -6.347114  -7.579672  -9.108726
  -8.009568  -7.225814  -8.295682  -8.364122  -7.566042  -8.25543
  -9.123806  -8.617292  -8.00603   -6.663852  -8.025286  -9.277564
  -8.946674  -8.42827   -7.647532  -7.37992   -8.112866  -6.765584
  -6.239466  -8.795062  -7.648518  -7.181966  -8.529538  -8.089782
  -8.419744  -7.587444  -7.550324  -7.921524  -7.8184    -8.957056
  -8.45959   -6.604808  -8.130614  -8.93983   -8.1722    -7.809758
  -9.352964  -8.348404  -7.692482  -9.597608  -8.621874  -7.209922
  -8.181596  -9.499008  -9.21794   -6.469378  -7.24362   -9.18343
  -7.311596  -7.292688  -9.126068  -8.766294  -8.704292  -8.218774
  -6.815232  -8.4883    -8.634634  -7.1572    -8.052488  -9.20808
  -8.84268   -6.744414  -7.663018  -9.174614  -6.974674  -7.304578
  -9.482188  -6.581434  -6.753172  -8.463824  -8.747792  -8.727434
  -9.145556  -7.825476  -9.190216  -9.966314 -10.034754  -9.297864
  -9.096372 -10.852496 -10.291288 -10.551592  -9.718074  -9.6483
  -9.002702 -10.376374  -7.109292  -9.03437   -7.913114  -7.1572
  -7.279     -9.879546  -7.944724  -7.621954  -8.152596  -8.614102]"
937,[-5.907416 -5.998708]
938,"[ -7.074608  -7.638136  -5.991458  -7.174252  -7.602292  -9.513508
  -7.85436   -9.13558   -9.292412 -10.581288  -8.849582  -8.02749
  -5.410182]"
939,"[-8.317316 -6.771964 -8.73567  -7.332534 -8.544676 -8.365108 -8.31401
 -8.621178 -7.781048 -8.553782 -9.03031  -9.118238 -9.533866 -9.190448
 -9.515538 -9.33365  -9.713434 -9.301344 -8.83456  -9.490598 -9.25622
 -9.395304 -9.17473  -9.17154  -9.35482  -9.087846 -8.502162 -8.956592
 -8.847668 -9.184764 -8.863038 -8.811534 -8.579476 -8.265754 -8.45437
 -8.360758 -8.622164 -8.83775  -8.747734 -8.846276 -9.214344 -9.293862
 -9.25187  -8.65911  -9.048812 -9.71413  -7.792184 -7.448592 -8.420962
 -7.988804 -9.226292 -8.477338 -6.690242 -6.208668 -7.58611  -5.782078]"
940,"[ -9.41659   -9.24984   -8.835314  -9.136102  -9.628638  -7.038648
  -5.346034  -6.600864  -6.048472  -5.56046   -5.993198  -5.63499
  -5.568232  -7.989094  -6.545996  -5.750758  -5.185432  -8.134732
  -8.570254  -7.059006  -7.98805   -7.528052  -6.77788   -7.471618
  -7.790618  -7.2007    -6.92288   -6.639608  -7.25232   -6.353784
  -8.327408  -6.829848  -5.348064  -6.237958  -6.54617   -9.050146
  -9.115628  -9.395652  -9.543668  -9.268516  -9.719756  -9.610194
  -9.421984  -8.994698  -9.779554  -9.144512 -10.3414   -10.49539
  -9.68919   -9.848284 -10.318316  -8.51324   -9.133666 -10.58268
  -9.515074  -7.00669   -6.625108  -8.672682]"
941,"[-8.320448 -7.982482 -7.007734 -7.809816 -5.570552 -6.978966 -7.407934
 -7.748336 -5.811426]"
942,"[ -9.845964  -9.956976  -9.990268 -10.535468 -10.730986 -10.275164
 -10.618466 -10.667708  -9.969214 -11.606438  -8.138734  -8.648728
  -7.345004  -9.38701   -7.995938  -9.815398  -8.12841   -8.544096
  -7.893742  -7.640572  -7.520686  -8.205724  -9.343336  -8.713804
  -7.570914  -6.816682  -8.728304  -6.718256  -7.581702  -7.901108
  -6.502728  -6.719532  -7.708084  -6.189702  -7.356198  -6.885992
  -8.174636  -7.967344  -8.740426  -7.800072  -9.234992  -8.191862
  -8.274802  -8.4506    -9.306854  -7.851692  -7.932312  -8.561438
  -8.013106  -8.39376   -8.340864  -7.97065   -8.324276  -9.144686
  -7.65136   -8.982286 -10.52323   -8.371082  -9.53723  -11.771274
 -10.491388 -11.558704 -10.553506 -10.40752   -9.083496  -8.493288
  -8.515792  -9.293282  -6.793946  -7.681404  -7.848676  -7.96137
  -8.347186  -8.421194  -8.753186 -10.185264 -10.290592 -11.466252
 -11.018782 -10.572704  -9.7353   -10.22946  -11.274852 -11.075274
 -11.518974  -9.562112  -8.940236  -8.56138   -7.630364  -6.763902
  -8.039728  -7.532924  -5.765606]"
943,"[ -8.451412  -9.170902  -8.096394  -8.920052  -8.29197   -8.365746
  -9.140916  -8.41116   -9.863944 -11.200496  -9.721496  -8.3027
  -8.71711  -10.31588  -10.87036  -11.006022 -10.418134 -10.734814
 -10.557972 -10.773906 -10.77031  -11.335926 -11.3796    -9.720278
 -11.07597   -9.971708 -10.965654  -8.379376  -8.620714  -8.292608
  -8.787464  -8.529712  -9.017608  -8.639274  -8.20642   -8.550418
 -10.634822 -10.572646 -10.985954 -10.949066 -10.6517   -10.421614
  -9.267646  -9.138828  -8.29661   -9.01639   -9.322746  -9.159824
  -8.15567   -8.809156  -8.293246  -8.502974  -9.318222  -9.022132
  -8.707482  -8.772036  -8.568862  -8.335412  -8.594498  -8.389236
 -10.087534 -10.775646 -10.239668 -10.470682  -9.774624 -10.545734
 -10.859978 -10.88979  -10.863922  -8.585856  -9.42268   -9.023176
 -10.710512  -8.909786  -8.112866  -8.750634  -8.30473   -8.46336
  -9.515422  -8.628486  -8.235304  -8.721576  -9.220318  -8.547924
  -9.169278  -8.577562  -8.238842  -8.296668  -9.587458 -11.269226
 -10.947442  -9.122066  -8.753708  -8.647742  -9.034254  -7.654666
  -8.336572  -8.1548    -8.867504  -9.51954   -8.484124  -8.60285
  -9.34061   -7.896294  -8.874986  -9.172526  -8.29661   -9.01552
  -8.25862   -8.293014  -8.512254  -9.609788  -8.55993   -8.268016
  -8.926896  -8.859906  -8.412726  -9.130592  -8.478904  -8.862806
  -8.289766  -8.013222  -8.265116  -8.987854  -8.755738  -8.39376
  -8.00922   -8.618104  -9.50504   -8.250906  -7.80477   -9.14979
  -8.48453   -8.183452  -8.831138  -8.949226  -8.208914  -8.651454
  -8.305426  -7.376788  -8.846334  -8.194066  -8.434824  -8.918544
  -8.382044  -8.393702  -8.238262  -8.273468  -8.145868  -8.317954
  -8.69826   -8.337558  -8.94505   -8.116462  -8.766874  -8.647394
  -7.980742  -8.766236  -8.380826  -7.882258  -8.273294  -8.466956
  -8.294116  -8.393992  -8.362092  -8.6333    -8.520432  -8.58922
  -8.844536  -8.438304  -7.930398  -8.434186  -8.244526  -8.568398
  -8.096394  -8.180378  -8.941222  -9.009314  -8.458082  -8.232868
  -8.440682  -8.581796  -9.157504  -8.498276  -8.656094  -7.841136
  -9.018768  -7.93643   -8.462838  -8.565382  -8.723026  -8.039728
  -8.802428  -8.37114   -8.9639    -8.638172  -8.59473   -8.815768
  -8.088506  -8.854686  -8.417308  -7.499516  -8.681208  -8.398748
  -8.81281   -7.755006  -8.65215   -8.624078  -7.950814  -9.335912
  -7.962762  -8.792336  -8.772326  -8.977646  -8.46104   -8.265232
  -8.117158  -8.029056  -7.893394  -7.939214  -8.695128  -8.171794
  -7.991994  -8.449498  -8.642348  -7.958818  -8.749532  -8.738686
  -8.321666  -8.814376  -8.052082  -8.468406  -9.217244  -9.284756
  -8.369284  -9.00276   -8.500306  -8.513414  -8.77018  -10.88225
 -10.00413  -11.007762 -11.242604 -11.15079  -11.194928 -11.381282
 -11.085714 -11.188896 -11.356864 -10.671768 -10.436984 -11.322934
 -10.98694  -10.651584 -11.11222  -10.931318 -11.193246 -10.493244
 -11.284538 -10.744558 -11.317424 -10.133644 -11.061296  -9.322862
  -9.960978  -8.965698 -10.804066  -8.88328   -8.934204  -9.56768
  -9.595462  -9.630262  -7.253074  -8.004116  -8.232404  -7.073738
  -8.31488   -8.873594  -7.94281   -8.511442  -7.300924  -9.076362
  -8.57675   -9.824214 -10.354276  -9.612978  -8.24296   -6.486604
  -7.631698 -11.50285   -9.48213  -11.551512 -10.834226 -10.833588
 -11.331286 -11.33639   -8.598152  -8.92446   -7.60206   -7.8706
  -8.466202  -8.711078  -8.319694  -7.550672  -5.881142]"
944,[-5.94007]
945,"[-8.750518 -8.916688 -9.010938 -9.157446 -9.029208 -8.845    -9.276172
 -8.814028 -9.030426 -9.043592 -9.064356 -9.002818 -8.975848 -8.635446
 -8.961812 -8.947138 -9.202686 -8.902942 -9.25187  -9.071838 -9.093298
 -8.907176 -9.058266 -9.127982 -8.656326 -9.011634 -8.770296 -8.774066
 -8.752026 -8.954446 -8.759392 -8.685384 -9.037908 -8.952938 -9.187142
 -9.26869  -9.050088 -9.260106 -8.987274 -8.463882 -9.116788 -8.838736
 -8.819828 -9.227104 -8.68637  -8.718734 -9.199264 -9.094516 -8.845116
 -9.256684 -8.987854 -9.014708 -8.029752 -8.859326 -8.412958 -9.07265
 -8.957694 -9.195436 -9.084714 -8.886354 -9.348266 -8.82354  -8.777024
 -9.03495  -8.726448 -9.10136  -9.05989  -8.82702  -9.015172 -8.7493
 -8.837576 -8.690256 -8.80469  -8.527102 -8.649772 -8.85051  -8.822438
 -8.771224 -8.979154 -8.727956 -8.626456 -8.967264 -8.683528 -9.051654
 -9.215504 -8.974862 -9.317584 -9.357952 -9.054902 -8.905958 -9.23534
 -9.1756   -8.76873  -8.8827   -8.976138 -8.92649  -8.848016 -9.240676
 -9.2713   -9.36932  -8.979038 -8.939134 -9.109306 -8.835082 -9.305288
 -8.339066 -9.039938 -9.422622 -8.694258 -9.263064 -8.782592 -8.719314
 -8.69478  -8.988086 -9.22896  -8.97608  -9.320542 -9.38092  -9.077928
 -8.964712 -9.104028 -8.984606 -9.01755  -9.368914 -8.75307  -9.120732
 -9.32814  -8.753302 -8.995974 -8.82296  -8.833516 -8.817218 -9.342176
 -8.784332 -9.411428 -9.111568 -8.4767   -9.282552 -8.964248 -8.958738
 -9.389968 -9.240154 -8.391266 -8.898592 -9.28696  -9.097764 -8.996148
 -8.98072  -8.967554 -9.152226 -9.147934 -8.993248 -8.39956  -9.065632
 -8.790016 -9.120964 -9.096836 -9.018884 -8.662184 -9.0335   -9.349426
 -9.191202 -9.346874 -8.878408 -8.79541  -9.142134 -9.029904 -8.870578
 -8.961754 -8.99522  -8.94882  -8.80672  -8.993306 -8.953402 -9.346236
 -8.92359  -8.853932 -8.604126 -8.635272 -9.093008 -9.238704 -9.019464
 -9.223624 -8.937916 -9.280638 -8.974688 -8.91054  -9.101882 -9.22577
 -8.967032 -9.202976 -9.178674 -9.120268 -8.812114 -9.374076 -8.920226
 -9.24665  -8.733582 -8.854512 -8.928462 -9.299604 -8.947718 -8.649192
 -8.95027  -9.062616 -8.81716  -8.814376 -9.025902 -9.151124 -8.858224
 -8.683296 -8.83224  -9.051306 -8.987274 -9.082974 -8.822148 -8.72755
 -9.006066 -8.487488 -9.03118  -9.054438 -8.89343  -8.61706  -9.058556
 -8.964828 -8.776618 -9.138132 -9.120036 -8.983794 -8.691358 -9.151762
 -8.883048 -9.464962 -8.9146   -9.37077  -9.141612 -9.127924 -9.263238
 -8.97782  -8.804458 -8.670536 -8.68898  -9.224668 -8.934204 -8.774008
 -8.724244 -8.259548 -8.828992 -8.985476 -9.231628 -8.87226  -8.736424
 -9.00189  -9.201004 -9.17995  -8.562366 -9.08106  -8.868606 -8.937974
 -8.848422 -9.089992 -8.953982 -9.208544 -9.038372 -8.975558 -9.313756
 -9.08831  -8.759218 -8.788624 -9.067256 -8.85544  -9.092486 -9.096314
 -9.0364   -9.185924 -8.628312 -9.023234 -8.561554 -8.948646 -8.831776
 -8.878234 -8.65244  -8.84935  -9.043592 -9.178326 -8.979212 -8.754346
 -8.794308 -9.46821  -8.932406 -9.023756 -8.769252 -8.951778 -8.66172
 -8.695708 -9.367348 -9.337014 -9.043592 -9.42732  -8.958796 -9.158142
 -8.90213  -9.154372 -8.547054 -9.103854 -8.821394 -9.104782 -9.194102
 -9.250942 -9.077406 -8.993654 -9.113018 -8.593396 -8.995162 -8.945282
 -9.10136  -9.14805  -8.87748  -8.891168 -9.248274 -9.086628 -8.634924
 -8.954562 -9.18082  -8.961696 -8.922024 -9.057512 -9.152574 -8.79686
 -8.731552 -9.15008  -9.029208 -8.20729  -8.88415  -9.248622 -8.9146
 -8.89401  -8.959376 -9.192072 -9.270024 -8.298002 -8.617524 -8.774124
 -9.132506 -8.78555  -8.049066 -9.006704 -9.08483  -9.325182 -9.04742
 -8.713514 -9.207558 -9.091384 -9.015288 -9.187316 -8.893024 -9.060354
 -9.346758 -9.082974 -8.816174 -8.983562 -9.245142 -8.798426 -8.95085
 -9.295138 -9.151588 -8.949922 -8.579998 -9.033442 -9.167306 -8.972716
 -8.918892 -8.83108  -9.149268 -8.796106 -9.23389  -9.225886 -9.042896
 -9.115918 -8.969004 -8.87197  -9.220318 -9.159128 -8.71827  -9.219622
 -8.89604  -8.963842 -8.864894 -8.829572 -9.074564 -8.986056 -8.910076
 -9.243576 -9.125024 -8.791234 -8.947834 -9.183894 -8.701218 -8.744718
 -9.24781 ]"
946,"[ -9.297342  -9.497964  -9.901818  -9.92699   -9.592388  -9.794402
  -9.41021  -10.180334  -9.107682  -7.791836  -8.053938  -8.48772
  -9.71761   -9.365086  -9.408064 -10.636388  -9.795272  -9.279594
  -8.800108  -9.074448  -7.603684  -9.206456  -7.031282  -6.93245
  -9.099794  -6.519954  -8.07099   -7.759182  -5.386924]"
947,"[ -7.727862  -7.495572  -8.312154  -7.796882  -7.97094   -7.743812
  -7.523354  -8.086592  -5.41111   -5.144136  -6.55893   -5.698036
  -5.0344    -6.085418  -5.917624  -9.44356   -7.560184  -8.974514
  -8.779808  -9.914984  -8.432214  -7.785572  -8.492882  -9.465658
 -10.414132  -9.79794  -10.240016  -9.03089   -8.989768  -5.491556
  -7.20621   -8.488126  -7.956962  -7.072694 -11.177586  -9.735532
  -9.88407   -9.974608  -9.622374  -9.75502   -8.423514 -11.542638
  -9.0277   -10.05024   -9.94729  -10.022574 -10.388496  -9.293572
  -9.06308   -7.850126  -7.457408  -8.458952  -8.126148  -6.433998
  -8.625818  -8.60082   -9.1901   -11.002194 -10.87761   -8.091058
  -8.691068 -10.09664  -10.56267   -9.445648 -10.454616  -9.427668
  -8.505526  -8.231882  -8.26964   -8.06983   -7.970186  -8.156424
  -9.534388 -10.016832  -9.379354  -8.926548  -8.738048 -10.220064
 -10.838576 -11.232048 -11.090934 -10.291462 -10.199126 -10.096988
 -10.172388 -10.780054 -10.394238  -9.825896  -9.920494  -9.992182
  -9.067256 -10.236014  -9.146658 -11.023074 -10.17581   -9.573596
 -10.017528 -10.089042  -9.548946 -10.460358 -10.568296 -10.08446
  -8.173186  -8.052894  -9.29595  -11.214358  -7.965488  -9.80461
 -10.930332 -10.842462  -8.84094  -10.290998 -10.296044  -9.504924
  -5.849126]"
948,"[-11.433482 -11.750162 -11.888666 -11.995328 -11.96279  -12.309514
 -11.98106  -10.884918 -10.817     -9.51809  -11.982858 -11.150906
 -10.24773   -8.25833   -9.65352   -9.618604  -9.315728  -9.869918
  -8.782824  -8.499726 -10.629312  -9.889986 -10.32255  -10.396036
 -10.028142 -10.765554 -10.849074 -11.14702  -11.442066 -11.292774
 -11.022552 -11.280536 -10.960898 -10.628616 -10.702508 -11.300836
  -9.302156 -10.45769   -9.67643   -9.845442  -8.967554  -7.701588
  -6.831588  -7.229642  -7.926918  -8.14436   -8.124176  -8.787812
  -7.049088  -8.028592  -6.968526  -6.406854  -5.853998  -7.851518
  -6.46352   -7.996982  -7.91381   -8.63301   -5.882302  -5.574728
  -7.133072  -6.668376  -7.40776   -6.425588  -6.759552  -6.809548
  -5.876618  -6.407144  -6.084548]"
949,[-7.88858 -6.34578]
950,"[-7.94049  -8.015832 -8.924344 -7.235558 -8.74785  -8.357974 -7.69254
 -8.183568 -5.370626 -5.122502]"
951,"[ -9.493962  -9.6947    -9.465426  -8.567702  -8.91895   -9.91597
  -9.941432  -9.599638  -9.46647   -9.96179   -9.525108  -9.402902
  -8.57443   -7.885216  -9.69702   -9.425058  -8.745588  -9.377034
  -8.09216   -8.248644 -10.008944  -9.168872 -10.384668  -7.744682
  -7.210444  -7.897744  -8.129976  -9.206804  -8.786188 -10.362454
  -8.799934  -8.835314  -9.075376  -8.087578  -9.727586  -8.975152
  -9.213532  -8.160194  -8.308326  -6.470016  -8.531858  -7.312002
  -9.135928  -8.365166  -9.236152 -10.623976 -10.783882 -10.966872
 -10.989956 -10.85006  -10.546198 -11.136812 -10.983634 -10.943382
 -11.255016 -11.076144 -10.880974 -11.071272 -10.74073  -10.903594
 -11.21749  -11.06466  -10.971686 -11.04929  -10.678322 -10.583376
 -10.459952 -11.026728 -11.046158 -11.160418 -10.977138 -10.265014
 -10.111894 -10.688762 -10.685282 -10.524564 -10.874304 -10.780402
 -10.641666 -11.010952 -10.764104 -10.373532 -10.45421   -9.35888
  -9.761806  -9.657232  -8.58719   -8.204912 -10.190658  -9.698644
  -9.67063  -10.193268  -9.675676 -10.019848  -9.730138  -9.909184
  -8.888442  -9.69557   -8.636026  -8.68376  -10.275802 -10.576996
 -10.75146   -8.582376  -7.649214  -6.942194  -7.479738  -6.181988]"
952,"[ -9.3467   -10.249644 -10.027794  -9.902514 -10.690444 -11.09685
 -10.14768   -9.390838 -10.588364  -9.771376 -10.755346 -10.773442
 -10.030636 -10.744152 -10.447424 -10.693634 -10.767468  -9.89799
 -10.604546  -9.690002  -6.41103   -7.838294  -7.922046]"
953,"[ -8.16988   -8.400256  -8.11188   -7.227264  -6.425298  -7.91932
  -6.334934  -7.275056  -5.893438  -6.537934  -6.387598  -6.227402
  -7.334796  -8.434534  -7.65745   -7.845138  -8.466434  -9.997866
  -8.390454  -7.646314  -8.00284   -8.15654   -7.637556  -8.19134
 -10.007726  -9.973332  -9.585486  -9.99137   -9.543088  -9.495586
  -7.767244  -7.305912  -8.688806  -8.981416  -9.838366 -10.025648
  -9.218172  -9.627362  -9.615124  -9.214286  -8.697854  -8.10115
  -8.641478  -8.11246  -10.816362 -10.566092 -10.06213   -9.879488
 -10.602806  -9.089528  -7.493832  -7.2471    -7.27378 ]"
954,"[ -6.573778  -7.617314  -8.540152  -8.54601   -8.865126  -8.809504
  -8.984722  -8.328974  -8.166632  -8.456632  -8.379028  -8.457386
  -8.099758  -7.668702  -8.721692  -8.51788   -8.409188  -8.367718
  -8.31546   -8.196966  -8.619612  -8.155844  -8.586784  -8.817508
  -8.603372  -8.48308   -8.62547   -8.385524  -8.135312  -8.112576
  -8.44161   -8.455994  -8.55268   -8.124176  -8.72755  -10.04821
  -9.010706  -9.601958  -9.737678  -9.41166   -8.388656  -8.673262
  -8.174288  -8.479252  -8.906712  -8.654412  -8.025054  -8.361976
  -8.470204  -8.098946  -8.313256  -7.957426  -8.239074  -8.039554
  -8.688284  -9.728108  -7.77113   -8.27602   -9.0248    -8.710208
  -7.910388  -6.647844  -7.15662   -9.787616 -11.742216 -12.028098
 -12.062666 -12.14114  -12.006754 -12.008262 -12.131976 -12.60833
 -12.187598 -11.87028  -12.101874 -12.22495  -12.192586 -12.262824
 -12.055474 -12.064116 -11.735024 -11.479534 -11.80619  -11.416952
 -12.147578 -11.352514 -11.999156 -12.498246 -12.185452 -12.167936
 -12.236144 -11.928686 -10.934914 -12.443436 -11.93872  -12.208362
 -12.05965  -12.298378 -11.120746 -12.019398 -11.831014 -11.292136
 -11.749814 -10.27412  -12.270944 -10.738526 -11.51358  -10.858412
 -11.78966  -11.928802 -12.295942 -12.594758 -12.461938 -12.096596
 -12.31514  -11.559574 -12.220542 -11.983844 -12.009422 -11.213546
 -11.56375  -11.789428 -11.963254 -12.603052 -11.611194 -12.106746
 -11.93582  -11.675226 -11.911634 -11.55012  -11.631146 -11.590778
 -10.910438  -9.683274  -5.548918]"
