,0
752,"[33.36767713 34.01566843 33.63850728 33.58161431 34.83414245 33.22524853
 33.35178634 34.02488901 33.99840436 34.1517211  33.82350752 33.99045896
 34.12494217 34.37831206 34.41588104 34.14102914 32.86986365 35.70499724
 35.91903252 38.1130412  40.31578002 40.54403853 42.06484645 42.31949153
 42.75433038 42.69675077 43.27450868 43.42645214 43.26008926 42.61062659
 42.8863613  42.69066911 44.47887398 43.56515328 43.8894432  44.29946494
 43.98616125 43.69649756 43.8295094  43.48972105 42.56403321 42.80062948
 43.58987229 43.05341083 44.04334849 43.33355966 43.87502378 43.82264301
 43.97213419 44.17596797 44.31957367 43.42900252 42.79454782 44.00175777
 43.36563552 43.43498609 42.87812163 43.8781627  44.08523349 44.36881551
 43.68394187 43.99665702 44.19833279 43.90474545 43.80714458 43.54219991
 43.06645698 43.45823373 43.31178338 42.67585732 43.12668505 43.54033617
 43.7594722  43.45587954 42.45799648 41.83080055 43.77703054 42.45044345
 42.15028399 43.03212501 42.34705519 43.1069687  43.77742291 41.96528375
 44.27631539 44.38745286 41.017133   39.8782927  39.36066478 40.19561814
 42.85869955 43.20094019 43.18171429 43.23909771 43.81754226 44.93980512
 42.32910448 40.33157272 39.07070682 38.24389503 36.57438067 38.50030576
 41.95017769 43.29285176 46.23647436]"
753,"[40.73364907 41.13140939 39.11141472 37.17744614 36.60518134 33.46478754
 35.20590858]"
754,"[ 46.74017332  47.06819071 -48.93737126 -48.59563089 -47.49138642
 -46.8693599  -48.38898287  48.93496673  48.33317645  47.73060143
  47.58523009  44.9354891   46.27316051]"
755,"[46.5107377  45.32138038 44.92675897 45.56837434 47.23965435 45.91061497
 45.05447388 45.20376888 47.29723396 46.27904599 46.68681163 44.79668988
 47.49194524 48.06656422 46.16565242 46.42755626 45.56503923 44.24306243
 42.97778242 42.3029141  42.7495239  45.3640501  46.98069325 44.87369157
 44.57922141 45.63144706]"
756,"[ 43.26970221  43.70326587  43.04409216  44.2105942   43.67835067
  43.54543692  43.07783557  42.69478894  43.90660918  44.00960508
  44.16792448  43.05988486  43.70012694  43.73612646  44.20912283
  43.91161184  42.73275029  43.05615739  42.38707645  45.33334752
  45.08664783  42.01383896  43.46696386  43.3365024   46.29336733
 -47.72185199 -43.8397014  -41.0228226  -43.2936466 ]"
757,"[44.52066088 43.75643136 43.62243861 42.89008877 43.72955434 43.8826749
 40.64095276 36.49276868 39.31877978 37.73303541 33.90786606 36.19525769
 35.04660826 34.90545485 37.83093055]"
758,"[-36.85580498 -39.2032285  -39.43113389 -40.3940572  -39.45940381
 -39.44241439 -39.96059163 -39.35824223 -39.85141599 -39.3705625
 -39.28022039 -39.55967276 -39.27300086 -39.88575776 -38.75789388
 -40.55585884 -38.74357255 -39.28761647 -39.56896201 -38.92680715
 -39.8578802  -38.3721007  -39.36330374 -40.3268156  -40.94863613
 -40.94453591 -40.69334364 -39.3233021  -39.31606296 -40.09144546
 -39.2269666  -40.41418554 -38.59751457 -40.13167271 -39.35915448
 -39.57232655 -39.61796844 -38.87962522 -40.5307867  -40.14778912
 -39.26730176 -39.0947395  -38.54022923 -40.00151533 -38.82489026
 -40.66115007 -40.02011345 -36.5581959  -35.062107   -35.15578421
 -34.70338702 -35.2905617  -35.38933966 -35.18442688 -33.68000022
 -35.32822877 -37.4968318  -37.19059068 -37.17077623 -34.51191275
 -35.41562814 -35.7823916  -34.32161558 -37.16459648 -36.95124784
 -38.82773491 -38.19416303 -34.93870811 -35.03424906 -37.22688447
 -36.44754889 -36.92770593 -37.60679218 -39.17958849 -39.63921502
 -35.95101059 -35.55491782 -33.97123336 -35.96238919 -36.58713284
 -37.57608959 -37.5126245  -36.43440465 -37.53793206 -37.81709998
 -37.24748365 -37.79601034 -37.22021426 -37.31536285 -36.97694777
 -39.50659555 -42.16136862 -44.21131057 -44.47621601 -45.76066307
 -44.77701306 -40.51856452 -36.1940809  -31.53307537 -26.89080528
 -25.50830613 -27.43472168 -29.92702609 -31.49560448 -32.61973108
 -30.30261778 -28.92551365 -28.66292317 -28.67802924 -30.27780067
 -28.21415536 -27.50887872 -28.51833656 -29.47786591 -30.91814085
 -30.30771852 -27.53330346 -27.45816551 -25.47829019 -23.75296185
 -24.0984395  -24.33189686 -23.54157505 -22.90633562 -24.44195533
 -26.2029889  -27.38616647 -27.13917252 -27.94528703 -28.2781109
 -27.88417614 -26.1917084  -26.54483717 -25.65936677 -26.53022156
 -29.64334597 -30.05680091 -29.6305941  -30.91794466 -32.99836359
 -31.77506667 -30.04973834 -30.08799395 -31.00416694 -31.97213214
 -32.30887966 -31.99037713 -32.38852982 -31.60487822 -31.58712369
 -31.55387073 -31.47637858 -31.79252692 -32.1026917  -31.73612441
 -32.16135031 -33.50667284 -35.87096807 -35.08800311 -35.981517
 -37.78669167 -40.23150026 -39.15781222 -39.25786537 -39.97173481
 -42.66011397 -41.78184347 -40.5097363  -41.75707541 -42.39556166
 -43.50720123 -39.80931519 -35.77866413 -33.16188183 -29.35427084
 -27.94930878 -27.41147404 -28.90040227 -29.01006837 -28.26222011
 -28.386698   -28.77170645 -29.05774076]"
759,"[-42.03874465 -42.72184284 -42.50320708 -42.48792445 -42.27320254
 -42.49215219 -42.34826202 -42.32183622 -42.59149908 -42.76561119
 -42.10649633 -42.46204796 -42.83079287 -42.45158162 -42.5431793
 -42.97685086 -42.34391658 -42.52367874 -42.55299824 -42.77386067
 -42.22941457 -42.39174591 -42.87201085 -42.51615514 -42.61231406
 -42.35463796 -42.24240186 -42.73710585 -42.16505685 -42.53954011
 -42.15411967 -42.72548202 -42.25080829 -42.68679481 -42.19457253
 -42.47126854 -42.55188    -42.46493185 -42.38584081 -42.7148195
 -42.42570512 -42.02073508 -42.16694021 -42.99159398 -42.45525023
 -42.85314789 -42.82290633 -42.52426729 -42.5062381  -42.62488937
 -42.77750966 -42.3883029  -42.7723893  -42.64660679 -42.42163433
 -42.37077398 -42.60342699 -42.83364733 -42.29200665 -42.78790734
 -42.48830701 -42.19086468 -42.60836098 -42.71130783 -42.31122274
 -42.50048995 -42.82935093 -42.27370281 -42.2189188  -42.57860007
 -42.67029584 -42.68561771 -42.27725371 -42.05735258 -42.62959775
 -42.53425299 -42.57957118 -42.59449087 -43.05257736 -42.22172421
 -42.48104825 -42.31968802 -42.34142506 -42.42207574 -42.91065883
 -42.77399799 -42.40230053 -42.51653769 -42.75654755 -42.70098862
 -42.48063627 -42.65997664 -42.41593523 -42.69026724 -42.13034233
 -42.48566835 -42.35924825 -42.79880529 -42.486149   -42.85583559
 -42.08736852 -42.7051575  -43.09379534 -42.06490561 -41.60500443
 -42.65436581 -42.99079944 -42.34489749 -43.42673691 -44.27095991
 -43.4552913  -42.67800582 -42.55143859 -42.53437069 -42.81840394
 -42.45293528 -42.6654109  -42.42113407 -42.48159756 -42.30792687
 -42.91852575 -42.52881873 -42.37244153 -42.80634851 -42.87655248
 -42.45902675 -42.24344163 -41.54161781 -42.32709391 -42.39991691
 -42.44097794 -42.83885598 -42.28172668 -42.00140128 -42.73237785
 -42.26587512 -42.77629333 -42.39770005 -42.63785704 -42.24509937
 -44.02485858 -42.58385777 -42.55794204 -42.22941457 -42.92069357
 -42.74140225 -42.35498128 -42.4568295  -42.35448101 -42.54838795
 -42.46816886 -42.15355074 -42.69796741 -42.70249923 -42.29727415
 -43.26572981 -43.08390773 -42.77054518 -42.6529533  -42.61596306
 -42.59927773 -42.89090324 -42.40455663 -42.90377282 -42.46715852
 -42.18990339 -42.62602723 -42.55987444 -42.94882616 -43.07935629
 -42.91270894 -42.66555803 -42.83373561 -42.77867695 -42.3972194
 -42.73201491 -42.33469599 -42.55152687 -42.60916533 -42.81025255
 -42.52532667 -42.22897316 -42.08351353 -42.58406376 -42.5829259
 -42.49706656 -42.24860124 -42.3513519  -42.80861442 -42.24329449
 -42.59134214 -42.45465187 -42.67442549 -42.50768985 -42.63485545
 -43.14271348 -42.58580979 -42.48195069 -42.41234509 -42.5721849
 -42.59370614 -42.16265362 -42.52258012 -42.98357992 -42.3183736
 -42.55161515 -42.84648748 -42.86233904 -41.92598867 -42.45422027
 -42.6907675  -42.78004042 -42.37969048 -42.36190653 -42.54379727
 -43.06695755 -42.52324714 -42.03365371 -42.56820239 -42.46999336
 -42.6044079  -42.32427869 -42.75277103 -42.05477278 -42.43580853
 -42.53611672 -42.40481167 -42.35400036 -42.42627405 -42.75243752
 -42.37598263 -42.32958543 -41.98023318 -43.34044597 -42.46128285
 -41.96292006 -42.83247023 -42.37749324 -42.49588947 -42.50330517
 -42.68895282 -43.03505825 -43.21258393 -42.50504139 -42.1891677
 -42.44896258 -42.74198099 -42.68583351 -42.56279756 -42.33025245
 -42.84632073 -42.56777079 -42.12812547 -41.69894649 -42.65227647
 -41.90673335 -42.68812885 -42.55116393 -42.58336731 -42.81909058
 -42.3515677  -41.88029773 -41.56093199 -42.6675591  -42.12929276
 -42.01026874 -42.64564549 -42.45957606 -42.34219998 -42.55558785
 -42.7373805  -42.1216122  -42.34070899 -42.79116398 -42.60563404
 -42.25923433 -42.42391986 -43.00227613 -42.97124003 -42.77414513
 -42.41780877 -42.89662196 -42.42250735 -42.39776871 -42.50604192
 -42.49621317 -42.54380708 -42.9830208  -42.83742385 -42.08155171
 -42.66132049 -42.08035499 -42.48646289 -42.5836714  -42.83126371
 -42.46664844 -42.01895963 -42.7720656  -42.27560578 -43.02500389
 -43.11198147 -42.28646449 -42.58604521 -42.67923196 -42.4279318
 -42.23110174 -43.25760785 -42.38556615 -42.67740747 -43.18789434
 -42.65787748 -42.67138466 -42.28628792 -42.21968391 -42.95800751
 -43.07112643 -42.38401631 -42.12390754 -42.73526173 -42.57860007
 -42.88210445 -42.20286125 -42.95567294 -42.55404781 -42.48545255
 -42.7586467  -42.62498746 -42.77828459 -42.69507371 -42.66795146
 -42.34906637 -42.67381732 -42.44528415 -42.59176393 -42.31052629
 -42.62727299 -42.41594504 -42.30113895 -42.40918654 -42.70979722
 -42.65390478 -42.38240761 -42.66056519 -42.35103801 -42.50357983
 -42.36118065 -42.61657123 -41.52647251 -40.99553359 -42.10973334
 -42.45170913 -42.70919886 -42.72818935 -42.08363124 -41.73656451
 -42.48514847 -42.38359452 -42.87477702 -42.49689981 -42.52757297
 -42.49322138 -42.41560172 -42.61457016 -42.50332479 -42.36345637
 -42.33703057 -42.5159001  -42.38442829 -42.54118804 -42.92611802
 -42.46773726 -42.28158935 -42.83446149 -42.40680293 -43.05754078
 -42.53274238 -42.292811   -42.71668323 -42.47725212 -42.56707434
 -42.2777834  -42.85875871 -41.59977616 -42.71151382 -42.54829966
 -43.04636818 -42.40756804 -42.6413589  -42.58085617 -42.37150967
 -43.05591247 -42.43949676 -42.46183216 -42.5645632  -42.45846763
 -42.05029981 -42.40107439 -42.32876147 -42.26743477 -42.82837983]"
760,"[-34.60833653 -35.62623021 -35.45496276 -35.13596977 -37.79708935
 -37.02383543 -37.79601034 -37.25837179 -36.5943916  -35.28173348
 -33.67176055]"
761,[-26.57897295 -27.34869559 -25.97482848]
762,"[ -1.63601633  -4.71716297  -7.88041205 -10.08599551 -10.40126103
 -10.35702184 -11.55089137 -13.08454925 -14.0689938  -14.736211
 -17.112081   -18.31487684 -17.92153062 -19.80282416 -21.3392286
 -23.35932136 -23.36873813 -22.27649122 -22.23519477 -21.93081738
 -22.85768232 -24.08706091 -21.74885797 -20.87937646 -22.63903676
 -23.92481786 -27.9716736  -29.52867721 -33.9651517  -35.09928361
 -34.18497436 -31.0339867  -33.17139669 -32.473575   -30.79268204
 -30.25749577 -30.66290722 -32.26493475 -30.61866803 -30.65957211
 -32.8535808  -32.63169822 -30.17970934 -30.35274244 -30.77561415
 -32.76441578 -31.98105845 -32.95314349 -31.44440081 -32.2982858
 -31.26714978 -32.50162912 -31.8357852  -32.61296277 -32.65857524
 -32.54998814 -31.94829595 -33.71717683 -34.91742229 -34.2863027
 -32.73861776 -33.06849889 -35.35844089 -35.24583205 -36.3320954
 -34.99923046 -34.24441771 -31.67275742 -30.66035684 -30.67928847
 -31.10274872 -30.40630031 -29.51788717 -28.91580261 -30.38707441
 -30.16126817 -30.45289369 -31.02437375 -30.16038535 -31.14885164
 -29.7956818  -30.3826603  -32.85446362 -33.23721597 -30.87135128
 -29.81176878 -30.91421719 -30.78542328 -30.11889272 -31.05154505
 -30.10162865 -31.1550314  -31.40663565 -30.95355181 -32.14183014
 -33.51226405 -33.80222201 -34.04519422 -32.59079413 -30.42503575
 -30.86252306 -32.07689368 -33.52020945 -31.53199636 -28.03553105
 -24.55201379 -22.02292514 -19.69678744 -19.98174274]"
763,"[-40.98577351 -40.35077931 -40.0251063  -43.76801625 -45.51987829
 -42.89353208 -39.44990857 -39.37740927 -42.13039138 -45.21466713
 -45.160609   -44.88683611 -45.10276454 -45.23522707 -45.24042591
 -42.93036538 -38.99674626 -42.15050991 -43.45645859 -43.52671159
 -44.30040693 -43.63622075 -43.91632053 -43.41413218 -43.87591671
 -43.68298088 -43.7678495  -44.12654005 -43.69325105 -43.02897659
 -42.19212025 -41.31987256 -39.68910427 -36.9313353  -34.53829932
 -31.22585333 -31.92907005]"
764,"[ 4.84988023  5.41253207  4.80230593  6.89567292  8.48681232  8.34958255
 11.26446439]"
765,"[10.06196283  7.73866978 10.17663159 10.63099061 11.59395316 10.03636099
 11.7698309  10.6887664   8.29573042  6.54636971  4.7609114   6.01353763
  5.48747385  5.3771211   7.84166567 10.10806575  7.405944    5.20173381
  2.95142071]"
766,"[32.53978634 34.20312095 33.32432076 33.34158484 34.17398783 33.58779407
 33.71766698 33.04838986 33.46459136 34.08962929 34.39165248 33.70344374
 32.9676607  33.79712096 33.41456478 33.04838986 33.65165152 33.68019609
 33.65832173 32.95687066 32.74420866 33.1158767  32.98276677 33.89472182
 34.63423233 33.01758919 33.40200909 34.37546741 34.42843673 34.0035051
 33.81350221 34.05853434 32.81669815 33.46969211 33.06398639 33.59858411
 33.35306152 32.51722533 32.02725916 33.48509245 35.64937946 37.80523062
 36.05508519 35.3978733  33.33726882 33.61153217 33.99487307 32.54184626
 33.22358097 33.65390762 33.04897841 33.56788153 36.07588055 35.60219753
 33.16011588 33.64321566 32.56774237 33.49195884 33.09282524 32.85367858
 33.21239856 33.92974043 33.59809365 33.48420963 33.77044011 33.29852275
 33.91747901 33.11911371 34.12415744 33.62771724 33.4743024  34.18624924
 33.59014826 33.7672031  34.51936739 34.31896681 33.53609994 33.96211057
 33.06545776 34.26962687 32.29750076 35.17206707 33.39877208 33.54277015
 33.68205983 33.53747322 32.50810284 32.57451067 33.83439566 33.75258749
 33.06957759 32.75656817 33.61751574 34.39351622 33.49146838 33.10538092
 32.86799992 33.13333695 33.5761212  33.54316251 33.28714415 34.94527992
 34.1787943  34.97421687 35.38119778 37.01873437]"
767,"[-39.84269567 -41.76356906 -41.48936456 -40.85608696 -41.58009904
 -42.19457253 -42.28137355 -42.13789536 -40.93253934 -38.73386151
 -39.58747185 -39.48997888 -40.09827262 -39.75223585 -43.12223201
 -40.72181956 -40.33474138 -41.18012185 -42.29025081 -39.79051108
 -40.60451214 -42.02497263 -41.80999568 -41.7905736  -41.42777302
 -40.67453954 -38.68177502 -40.9537565  -42.64834301 -41.31860718
 -40.36520854 -40.8478571  -42.06453286 -40.7273421  -39.76022048
 -40.1682804  -43.47498804 -40.66475983 -39.81729001 -40.56766904
 -40.07931156 -41.1056313  -41.89241201 -40.66218984 -39.42919168
 -40.02237936 -42.03259433 -40.52001627 -39.74170084 -39.77143232
 -40.96264357 -40.72283971 -41.88327971 -41.30639481 -39.97410862
 -40.63963864 -41.28246053 -41.50732509 -42.77455712 -40.83317283
 -41.53138689 -42.07012407 -40.82800342 -42.35846352 -41.12917321
 -39.98630137 -39.8120127  -39.90166817 -42.35269575 -41.51720288
 -40.69649238 -41.07332982 -42.46025289 -40.14942724 -40.18340608
 -42.26348169 -43.12756818 -39.96347552 -40.46887145 -40.20325976
 -38.91954839 -37.62062305 -38.04467185 -36.7210275 ]"
768,[-16.88009501 -19.2743081  -21.81124406 -25.59080094]
769,"[-14.31647821 -14.37219409 -14.25477877 -14.59888314 -14.1628672
 -14.33423274 -14.32099041 -14.67519819 -14.5992755  -13.97139293
 -14.56602255 -14.25762342 -14.50196891 -14.5325734  -14.41976838
 -14.46351711 -14.25870242 -14.17120496 -14.44792059 -14.23162922
 -14.458024   -14.82047144 -14.5371837  -14.44723395 -14.82115808
 -14.43055842 -14.19808198 -14.35718611 -13.92087589 -13.66289571
 -14.27302375 -13.98797036 -14.28175388 -14.18366256 -14.25546541
 -14.5371837  -14.37366545 -14.4500786  -14.13942337 -14.20543883
 -14.55690005 -14.01190465 -14.19386405 -14.14266038 -13.97374712
 -13.92970411 -14.21799452 -14.28420617 -13.99228638 -14.31932286
 -14.37945284 -15.1365217  -15.6487546  -13.96285898 -14.38651542
 -14.01514166 -14.21583651 -14.20524265 -13.047765   -14.56013707
 -13.72606652 -13.02618491 -13.48407522 -13.29515133 -13.51193316
 -14.41378481 -12.55426754 -13.16076621 -12.44921173 -12.26597714
 -11.79523686 -12.88228494 -14.52609938 -14.14913441 -14.62526971
 -14.12637722 -14.7350339  -13.63219312 -13.89282178 -11.43818444
 -11.11075559 -11.67252461 -11.89028736 -14.62370024 -14.2069102
 -14.53433905 -14.74572585 -16.3861071  -17.39311265 -18.67771665
 -16.9028522  -14.7553388  -10.97911703 -10.5735094  -11.42356883
 -12.86727696 -12.18446324 -11.13027576 -13.0240269  -15.85827767
 -18.17450815 -15.54840717 -11.79523686 -11.70793558 -11.21502667
 -12.25705082 -15.03431053 -15.54193315 -13.43365628 -13.26346783
 -10.2047841   -9.32804383  -9.00679474 -11.89833085 -10.70043957
  -9.17296145 -11.47859806 -12.66981912 -12.54514505 -13.01461013
 -14.73934992 -18.69341126 -19.51728031 -18.57226848 -18.33606456
 -19.83323247 -18.47888553 -19.56230423 -19.34228539 -19.00975579
 -18.58207761 -19.94103484 -19.12334555 -18.99739628 -20.15879758
 -19.38250283 -19.36111892 -18.05562146 -18.17754898 -18.37549728
 -18.35725229 -16.91226897 -18.43317498 -20.2105898  -18.99052989
 -20.45395438 -19.13011385 -20.54694496 -23.71029213]"
770,"[-10.25304504 -12.07656279 -13.14899525 -17.74408341 -22.17074877
 -28.6072073  -33.09459118]"
771,"[16.42249867 15.92380237 18.86271659 18.75412949 18.34214592 20.1631133
 21.40092774 21.38739113 19.49775983 19.26940323 19.83097607 17.38320512
 16.68518724 13.54008506 12.51503071 10.45717278 12.75339263 12.77850401
 10.3212182  11.98308145 15.00449047 15.77784248 15.0470621  16.24259918
 19.31275959 17.61842812 17.52602609 18.66506257 18.74402608 17.18280454]"
772,"[31.66932391 31.39476629 31.34366071 32.56126834 31.2080985  31.97075856
 32.75078078 29.95105816 29.79734905 28.32127078 25.73470061 27.07188156
 26.78496443 25.9960159  26.06095236 25.66230921 26.47048364 26.30098183
 25.5402836  24.36554188]"
773,"[40.58111705 37.17803468 37.66790277 36.83912915 33.54316251 38.75730503
 39.12681506 38.14197814 40.68479959 40.11537944 39.16448213 37.27416418
 36.17779743 35.63466576 35.4634964  35.27476869 36.71523981 37.4265981
 36.38722242 33.49087984 32.74126592 34.59813472 34.65336014 34.50416323
 33.9662304  36.62430915 38.26047247 37.00686532 36.20016226 34.41431158
 32.73233961 33.59721083 33.58132004 35.54363701 35.01541522 36.36936979
 34.20792743 33.48950656 33.96426857 34.31190423 33.61369018 32.77805017
 33.15393613 33.60417532 36.6350011  38.98438645 37.24787571 37.12771383
 39.00155243 37.61414872 35.37217338 33.06212265 35.6534993  38.4772543
 39.02764473 39.73429464 38.82636132 38.81880829 39.31004965 39.24423037
 39.8512195  39.06393852 38.76152296 37.79444058 37.11152877 36.53798878
 37.39452224 38.5642613  39.37125864 38.22457104 39.72154277 39.74125912
 41.52328424]"
