,0
697,"[11.08322  10.609592 11.252    11.542348 10.910844 11.35553  10.903246
 11.06002  10.988912 11.281116 10.70912  10.453166 11.38743  10.157018
 10.855686 10.966408  8.532786  8.066524  7.412052  7.341292  7.54696
  7.77345   8.159034  7.856564  8.139198  8.139778  8.172606  8.164892
  8.263898  8.537484  8.107414  7.91468   8.450542  8.061304  7.996518
  8.511442  7.923438  7.582398  7.597304  7.539362  9.101128  6.896838]"
698,[9.178268 7.399234 7.617488 7.502938 9.161854 6.977864]
699,[5.884042 6.98465  9.274896 7.732154 7.586632]
700,"[10.58645  10.78307   9.955874 11.091398  9.044172 10.89356  10.304512
  9.582992 11.36713   9.972056  9.820444 11.822604 10.91734  11.537882
 11.07075  10.465172  9.02654   9.01291  10.610172 10.242278 10.121464
 10.976152 10.305788 10.216874 10.782664 10.97389  10.158468 10.3153
 10.11462   9.222116 10.52874  10.719038 10.361236 10.345112 10.874246
 10.311472  9.60973  10.76741  10.024836  8.549664 10.465172  9.96701
  9.220782 10.086374 10.208    10.74131  11.310058 10.883294 11.043374
 10.479266 10.143794 10.065958 10.798614 10.983228  9.833784 11.082408
  8.004522  7.455668 10.54092   9.848284 10.153538 10.814912 10.125582
 10.138226  9.443386 10.159454 10.43652   9.34293   9.211154  9.204716
 10.020834 10.17581   9.572146  9.61002  10.314256  9.778336  9.871426
  9.580556  9.907966 10.011554  9.988702 10.093276  9.593258  9.557762
  9.594824  9.404816  9.89944   9.81853  10.035276 10.117288 10.035508
 10.029824  9.829028  9.870266  9.96498   9.785586  9.520004 10.11317
  9.898106  9.643138  9.806292 10.020196 10.046934  9.880648  9.7585
  9.964284  9.767548  9.65671   9.896598  9.642268  9.751946  9.839526
  9.667382 10.169662 10.007958 10.16363   9.744058  9.532532 10.15145
  9.94671  10.09606  10.22801  10.118564  9.728398  9.56217   9.519598
  9.769636  9.824446  9.904776 10.388322  9.787384 10.073266 10.005058
  9.912026  9.882446  9.922292  9.45661  10.036958  9.848516  9.812092
  9.97194  10.061144 10.358742  9.903442 10.198546  9.920204  9.76082
 10.177086  9.777408  9.552368 10.301206  9.825432 10.141764 10.047688
  9.887724  9.757224 10.102614 10.027736 10.161658 10.268552  9.89654
  9.734778  9.58508  10.113924 10.192746 10.46668  10.72246  10.11027
 10.116534  9.871078  9.553528  9.649982 10.356712 10.610926 10.795772
  8.643972 10.42115   5.902254]"
701,"[10.24541  10.083126  9.185924 10.1355   10.045484  9.960166 10.01689
 10.044672  9.849154 10.202374  9.731298  9.722192  9.786804 10.093508
  9.920668 10.382812  9.883084  9.86029  10.019268  9.705836 10.169836
  9.617908  9.912258  9.809366  9.666744  9.93743   9.838482  9.78663
  9.884244 10.350912 10.233636  9.947406 10.3269    9.707112  9.81157
  9.305056  9.754266 10.075818 10.011264 10.216816 10.284966  9.94961
 10.086084  9.678228  9.838772 10.077384  9.812556  9.645574  9.844398
  9.971998 10.112242  9.521918  9.607874  9.931514  9.937546 10.692068
 11.090296 11.230714 10.168212  9.756992 11.052654 10.85702  10.449164
 10.53425  10.477062  9.65642   9.394782  9.10339   9.570058  9.50997
  5.467486]"
702,"[10.069554  9.197582  9.331852  8.855556  9.505214  9.318106  9.041504
  8.562192  9.21562   8.823076  8.93055  10.266638  8.665896  9.10165
 10.423934  8.910366  9.026482  9.29711  10.037016  9.859362 10.133528
  8.998932  8.642058  8.963784  7.307246  9.239168  7.949654  7.917406
  6.059144  7.615574  7.323138  8.763626  8.949052  8.395964  8.533656
  7.526428  8.138444  9.055192  5.714856  7.32424   7.382646  7.789284
  7.098562  9.752642  8.651976  8.304092  6.796092  8.66491   8.622338
  9.42152   9.994386  9.436774  6.608056]"
703,"[ 8.135254  8.689328  8.876842  7.964734  8.050342  9.696614  8.299626
  8.399444  8.418932 10.081154 10.623396  8.464984  7.678852  8.014092
  6.856644  6.433592  6.854614  6.70799   7.586168 10.367268  9.6251
  8.767628  7.880286  8.063682  7.914158  7.18649   8.64867   5.31164 ]"
704,[9.292006 9.418852 6.57894 ]
705,"[6.228388 6.196488 5.503098 8.193602 7.176398 7.3747   7.140902 6.073064
 8.178522 5.743914]"
706,"[10.603444  9.489728  8.853584  9.095154  9.176354  8.961986  9.280812
  9.321818  9.908198  9.886216 11.097952  9.440486  8.422876  9.027758
  9.067372  8.20294   8.339298  9.354936  7.754252  8.283734  8.471712
  8.458952  8.505758  9.017492  8.563874  8.533134  8.14697   8.275846
  8.23281   7.906908  8.120232  6.99915   7.05251   8.202824  8.289766
  8.649482  8.502568 10.008364  9.992414 10.429966  9.935516  9.431844
  9.304592  9.843586  9.805016  9.654564  8.495492  8.850336 10.302424
  7.848502  7.975174  6.50847   6.886398  7.42197   5.777032  6.519258
  8.330424  6.987782  6.50064   7.557458  7.532112  9.017144  9.70398
  9.23215   9.863886  9.302156  8.674248]"
707,"[15.296398 14.773992 14.72591  15.173496 15.097922 14.693662 14.823408
 15.342334 15.789108 15.299008 14.83408  15.168972 15.794966 15.65507
 15.529674 15.15511  15.922044 15.796126 15.235788 15.097284 14.94515
 14.93819  14.985344 14.78594  14.788608 15.465178 15.21543  15.201742
 15.108652 15.412282 15.32969  15.248374 15.72235  15.015794 14.729158
 15.223144 15.172452 15.084988 15.120542 15.273952 15.147686 15.57445
 15.393896 15.445226 15.153022 14.759608 15.051    15.047288 15.012198
 15.017128 15.133998 15.335838 14.910234 15.13539  15.113524 15.08232
 15.36449  15.32244  15.412862 15.434264 15.251506 15.229002 15.282362
 14.991202 14.731884 15.010806 14.988534 15.223434 15.156676 15.114974
 15.551598 15.59011  15.164332 15.046824 14.927518 15.18904  14.99648
 15.362808 15.307012 15.437106 15.135332 14.987374 15.24559  15.049202
 14.808212 14.757752 14.50696  15.06608  15.103548 15.127676 15.09653
 14.957968 15.046418 14.93645  15.22239  15.641962 15.62433  15.543652
 15.491046 15.37667  14.958954 14.521518 14.353492 14.613274 15.10233
 14.096784 14.052008 14.919456 15.104708 14.97908  15.45004  15.291758
 15.429798 15.632856 15.52283  15.368492 15.29721  15.450504 15.346394
 15.353354 15.10291  14.625976 14.545994 14.989288 15.026582 14.40546
 15.041024 15.09392  14.921022 15.191998 14.926242 14.91818  14.36544
 15.655998 15.55067  15.952204 15.26038  15.426376 15.699962 15.701586
 15.520684 15.105056 13.95393  14.735944 14.75143  15.010052 15.333344
 15.533734 15.64434  15.371334 15.29808  15.219722 15.793052 15.645036
 15.88939  15.422548 15.457696 15.240718 15.609308 15.548524 15.82414
 15.571202 14.571862 14.666808 14.974904 14.860702 15.251216 14.909886
 14.45853  14.142662 15.278708 14.729912 14.83959  14.422976 14.233432
 14.399602 13.753888 14.840634 15.08725  14.892312 14.997582 14.727708
 14.682758 14.411666 14.910698 15.127966 14.822132 14.92398  14.377156
 12.130294 10.641608  9.819342 14.447162 11.138088  9.130708  7.968504
  6.601908  7.448128  8.422818  5.626696]"
708,"[10.428516 10.195124 10.029418 10.593874 10.413726  9.070388  8.88241
  9.499588  9.659726  9.287076 10.489706  8.617408  9.45313  10.057838
  9.439036  9.757108  7.70472   7.803262  7.2761  ]"
709,"[ 9.878792  9.219912  8.17684   7.860682  7.983178  7.255394  8.371256
  9.303548  7.943738  9.197988  8.607142  9.776596  9.294674  9.875196
  9.15733   9.309812  9.395072  9.137726  8.265464  8.633242  8.364702
  8.55326   8.98507   9.111278  8.57849   8.735322  8.551288  7.516974
  6.284242  6.148058  8.593222  9.279362  8.956418  9.525978  7.436412
  8.076152  9.258482  9.43225   9.51519   9.374308  8.901898  9.13384
  8.473916 10.256314  9.799216 10.303236 10.008538  9.879082  9.888652
 10.000998 10.267856  9.759834  9.139524  9.235456  8.414872 10.02095
  9.378484 10.399458  7.54928   9.393854  9.376686  9.193696  8.13131
  7.83754   8.956302  5.406064]"
710,"[ 8.901376  8.837808  8.00168  10.022632  8.796802  9.594012  9.147238
  8.768092  8.48569   8.812404  9.287076  9.015578  9.058034 10.167226
 10.03168   8.472524  9.341538  8.56892   9.459394 10.279282  7.633902
  8.752954  8.704466  6.856064  9.35946   8.16698   8.044136]"
711,"[ 9.780076  9.43196  10.332526  8.845116  8.693388  8.783172  9.689538
  9.774914  9.465136  9.617676  8.881656  8.272598  9.697368  8.750692
  9.51606  10.446554  8.7203    9.61495   9.555558  7.096474  5.439762
  6.142606  8.959724  6.325016]"
712,"[10.706046 10.891936 10.528102 11.734908 11.900208 11.897018 10.157598
 10.457458 11.544436 10.577982 10.491794 11.910764  9.268748  7.712608
  8.430938  7.348368  8.603604 11.015186  9.792604  7.638426  9.928092
 10.460532 10.841998 10.532742 10.757724 10.604024  9.71819  10.639114
 10.06851   9.038082  8.380478  9.561822  8.458372  9.618198  8.63591
  8.41609  10.07431   8.260302  7.31931   5.225858  6.95362   7.138698
  8.346606  7.47214   8.354088  7.147514  8.76206   9.267414  8.276194
  8.252704 10.419874 10.326088  8.922082  9.15588   8.492882  8.01879
 11.176716  8.959028  8.64983   7.568536  8.188324  7.264848  9.0074
  8.644088  8.70667   8.237856  9.159418  8.290984  8.614334  9.22577
  9.29537   8.55152   8.51614   8.11478   8.371256  9.026946  8.59676
  8.678366  8.029868  9.044984  8.764554  7.930108  8.872898  7.300286
  8.10115   7.72067   8.98391   9.135058  8.75887   8.594092  7.79665
  8.707308  8.405534 10.236246 10.773616  8.924866  7.279928  7.911258
  7.135508  6.548084  6.955302  9.003166  9.271416  8.028186  9.62742
  8.588292  8.926026  8.69188   8.14987   8.655166  8.106834  8.272714
  9.336434  9.26057   9.299662 10.625716  9.663264 11.503256 10.84716
  8.635098 10.413436  8.685094  7.264906  6.668898  7.889914  8.979386
  9.268864  9.48358  10.905914 11.132578 11.12759  11.288598  9.389446
  9.589372  7.29379   7.09804 ]"
713,"[ 8.058752  7.705764  5.901384  6.436376  9.907966  9.849328  9.780424
  9.374772  9.498602  9.447504  9.556776  9.576902  9.885462  9.583688
 10.849538 10.647292  9.453246  9.228844  8.675582  8.772558  9.35192
  9.096546  8.966568  9.65294   8.991856  8.972252  7.271866  9.980408
  8.265638  8.626224  8.130092 12.14897  10.931898 11.26592  10.573458
 11.468688 11.078754 10.86166  11.514392 11.753932  9.923162 11.30855
 11.190288 11.432786 11.885882 11.105028 11.383138 11.61218  11.471588
 10.613014 11.319802 11.151254 11.159432 11.05886  10.550664 11.202236
 10.453456  8.196792  7.3892    5.699544  5.375614  5.928412  8.51817
  7.630132  7.209806  9.833726  7.72212   6.055026  5.779352  8.55993
  9.904428  8.891922  6.382842]"
714,"[ 8.832762  7.650084  7.803552  8.683818 10.334672 11.072084 10.580882
 10.689748 10.37475  11.981814 11.277578 11.69425  11.406454 11.246838
  9.783034  9.753802 11.733284  9.020798  8.136356  8.592178  7.555718
  8.645886  8.274338  7.65368   7.593244  8.472118  9.635772  8.207464
  7.913694  9.043824  7.869846  8.65389   7.967634  7.562388  7.753556
  8.650294  8.419744  8.43204   8.017456  8.389062  8.379898 10.516444
  9.674864  8.825048 10.523114  8.642174  8.195748  9.247114 11.148528
 10.184974 10.321622 11.444618 10.463664 11.718726 11.301532 11.56317
 11.53185   9.224378  9.690698  7.826404  8.538586  7.548758  7.263514
 11.085598  9.63409  10.214554  9.759428 10.856324  9.446518 10.876044
  9.291426  9.43109  10.575314  8.585102  8.572458  7.678388  8.982344
  8.430648  7.007908  9.525398  9.920436 10.292274  9.943578  9.817022
  7.629378  8.609056  8.852772  9.78779   9.471052  8.694664  7.538608
  9.109364  6.492984  6.549244  8.519678  5.50797 ]"
715,"[ 9.775146 10.795714 10.659646 10.090144 11.229554 10.856324  8.818088
  9.407252 10.87268   9.822474  8.938902  9.105014  9.267182  9.281508
  9.91423   9.08715   9.77648   9.97281  10.353406 10.694098  9.574408
  9.743594 10.600718 10.120014  9.8252    9.892306 10.194486  9.550454
 10.764046 10.89501  10.414828 10.787826 10.902376  9.943346 10.749198
  9.290208  9.23505   7.92744   9.244852 10.495796 10.165254 10.124248
  8.068902  8.26471   8.310182  8.72204   8.938496  7.390824  9.029672
  6.611768  8.9523   10.42463   8.047906 10.587726  9.801362 10.359496
  9.830304 10.268146  8.731378  9.345076  9.696324  8.279558  5.340002]"
716,[9.174034 9.06424  9.605264 8.204042 5.86003  5.13996 ]
717,"[ 6.968062  7.120428  8.232578  7.7488    8.957578 10.769904  7.722526
  7.893452  7.53304   7.523412  7.664526  8.9378    8.15045   8.546648
  8.861124  8.579012  8.96187   8.726216  6.187846  7.11283   7.110278
  8.64896   9.12398  10.367442  8.401822  9.840048 10.87239   9.18459
  9.651258 11.176252 10.98752  10.91328  11.058976 10.804472 10.996974
 10.577982 11.03885  11.7566   11.7015   10.710686 11.255132 10.580128
  9.845152 10.27209  11.763792 10.51018  10.997148 11.17544  11.285292
  9.692032 10.010916  7.548932  7.652636  9.229308  9.136972  9.241488
  9.760762  8.776328  9.743768  9.93076  10.09142   9.120442  9.696324
  8.978052  9.715986  6.97566   6.7019  ]"
718,"[10.314488  8.55906   6.961044  5.330838  6.236334  8.431634  6.352276
  8.571066  7.018812  8.133572  6.120624  8.78787   9.74864   9.205238
  8.06635  11.20444   9.443328 10.50728   9.916956 10.400212  9.605554
  9.665352 10.457052  8.467304  9.215562  6.94753   7.293384  9.0219
  8.994234  9.397334  9.677764  9.90379   9.594012 10.46552   9.55057
  8.70058   9.498892  6.875494  6.95768   8.358844  9.583804 10.450788
 10.302366  9.728514  9.504228  5.742058]"
719,[8.188324 9.5932   9.217418 8.159092]
720,"[ 8.732306  8.475714  6.535382  9.327502  8.832878  7.63222   7.88365
  6.8672    6.995206  8.101962  9.129664  9.250942  9.977392  9.078856
  9.490888  8.981764  9.436426  9.556022  8.842912  9.591982  9.031702
  7.066256  8.444974  8.767512  8.066814  8.198184  7.866076  8.099004
  7.505142  8.438594  7.330214  9.336144  8.438652  7.79839   8.415278
  8.668448  8.55355   7.860972  8.363368  8.410522  9.18198   7.787834
  7.578396  9.28029   8.668564  9.148804  9.072244 10.67664  10.22859
 10.38577  10.328408  9.80432  10.75291  10.597006 10.739222 10.845362
  9.5265   10.289896  9.850256  7.32975 ]"
721,"[ 8.814724  8.778996  9.561416  9.461076 10.005522  9.504808  9.328314
  8.161528  9.775262  9.358764  9.460728  9.970026  8.925562  8.997192
  9.063718 10.060274  7.445112  6.114476  6.01199   6.73003   8.96419
  9.202396  9.507128  9.90002  10.444814  7.436296  5.794142  7.711564
  7.436876  9.802116 10.114852  8.405766  8.135892  9.870092  9.35743
  9.208196  8.428734  8.219586  8.199054  9.438804  9.165508  9.964864
  9.628812 10.007726  9.663786 10.122508  9.412008 10.194022  9.428132
  8.681672  9.66367   9.652824 10.83672   9.032514  9.041446  9.496398
  9.96382   8.600356]"
722,"[ 9.629334 10.295696  9.797708  9.27159   8.775052  8.243772  9.712448
  7.62671   8.504946  7.101868  7.420056  7.940954  7.77316   7.403294
  8.753766  7.629436  6.892952  8.00893   8.512602  8.816638  8.41696
  8.114838  8.385988  7.907778  7.530778  7.831334  7.31989   7.40573
  7.16822   7.94107   8.102252  7.507056  7.938576  7.575554  7.362404
  6.837794  7.743754  8.12783   7.499284  7.493136  7.140496  7.617024
  7.785804  8.074006  7.794562  7.772522  7.6154    6.352682  7.57422
  7.379108  6.998918  8.358032  7.520512  7.573582  7.79665   7.734764
  6.373214  8.186062  7.864742  7.604322  7.75663   7.573988  8.024358
  7.465586  7.300982  8.242148  6.510036  7.081916  7.207834  8.482848
 10.492896  9.209878  8.843318  9.53607  10.146578 10.013932 10.070424
 10.13202   9.548946 10.178826  8.379724  7.781048  5.45345   5.14344
  6.208088  7.199598  9.075202 10.265362 10.7445   12.072816 11.701036
 12.168052 11.84737  11.90015  11.670818 11.593504 11.416372  9.13935
 12.123566 10.139212  9.63061  10.614522 11.181704 10.444814 10.971164
 11.378266 10.948602  9.901006  8.738976  8.432446  9.324834 10.95185
  9.644066  9.827114  8.309892  8.191108  8.48888   9.863596 11.089252
 10.57369   9.639136  7.967402  8.396602  9.597956  8.670536  9.277854
  9.782048  9.506664  9.230758 10.200924  8.24412   8.116752  9.225886
  8.34185   8.417772  8.567354 11.079856 11.54809  12.184234 12.267696
 12.829484 10.61284   9.859014  9.070504  9.20286   9.089586  8.996148
  8.043266  8.741412  8.811476  8.334078  9.823286  9.379296 10.091188
 10.31762  11.244228 10.6169    9.746668  9.186504  6.852874  7.425044
  8.371314  7.960964  5.843558  6.713442  9.598942  9.589662  8.940178
  9.914752  8.107298  8.496014  7.806684  7.567376  6.070976  9.979654
  9.01117   9.287366  8.92156  10.087012  9.254596  9.98035   8.981648
  9.211502 10.148318 10.429676 10.621598 10.044382  8.643624  8.29487 ]"
723,[10.434606 10.548112  8.859616  8.341328]
724,"[10.2718   10.12187  10.170822  9.496282  9.344786 10.045774  9.811686
 10.82135  10.429212  9.788602 10.160904 10.122798  9.62365   9.96991
  9.704966  8.547286 10.1297    9.342582  9.103622  7.912534  8.883338
  8.254908  9.922524  6.807808]"
725,"[ 6.429648  7.89235   9.616632  8.614218  9.671558  9.21562   9.101012
  9.528008  9.800666 10.525724  9.660596 10.413784 10.882714 10.647872
 11.495716 11.485392 11.384414 11.424666 11.694656 11.582194 11.084786
 10.72565  11.196494 10.746356  9.841788  8.644668  8.552796  8.263028
  9.88262   6.347578]"
726,"[ 7.660176  9.59465   9.57638   9.23215   8.83572   8.666302  8.443292
  8.584116  8.370618  8.902768  9.668658  9.558168  9.165392 10.188744
  9.49982   8.786536  7.533678  8.358438  8.36157   7.266414  7.564476
  6.724404  8.010148  8.256532  7.548352  8.66665   8.288432  8.082068
  8.350666  9.027352  9.592272  9.269792  9.919102 10.169604 10.520794
 11.809728 11.824518 11.005384 11.7131   11.222072 11.032586 11.314582
 11.195856 11.085598 10.091188 10.00906  10.418482 10.696824 11.479476
 11.246084 10.913512  9.609904  9.817776 11.14006   7.012954]"
727,"[12.422092 11.700688 11.679228 12.512398 11.978276 10.712716 10.117636
  9.011402  9.306912  9.359634  8.806314  6.381044  7.306898 10.210146
  9.756818  8.257518  8.38477  10.882076 10.720488  9.542334 10.13463
  7.454508  8.42073   7.953656  8.251196  8.590844  8.973876  8.660038
  9.656652  8.721518 11.537244 11.237674  9.830652 10.436984 10.97389
  9.510318 10.56267  11.113612 11.68932  11.364346 11.404018 11.48922
  9.833146 10.720778 10.842752 10.22685  11.894176  9.875544  8.698956
  9.622838 10.237696 11.105724 11.354776  9.747828 11.133216 11.410746
 10.652164 10.77727  11.441776  9.898918 11.15978  10.089622 10.198198
 10.911714 10.836894 10.62531   9.942186  9.93859  10.752156 11.003818
 10.63778  10.69201  10.544284 10.720314 11.152298 10.358742 10.922618
 11.663974 11.019826 11.279956 11.841976 10.007842 10.25353   9.528356
  9.714072  9.367     8.709396  8.66027   7.726354  7.625608  7.872166
  7.853026  7.623288  7.96746   7.311422  7.607744  8.199518  8.376302
  7.98486   9.815514 10.362918  8.984722  8.229214  9.722888 10.92575
 10.624498 11.557834 10.87007  11.501284 10.535294 11.16993  10.984794
 10.572704 10.621366 10.527116 11.35698  11.154734 11.38801  10.724316
 10.497188 11.18501  11.271836 11.343582 11.115004 11.10207  11.276824
 11.038734 11.185068 10.821408 11.053408 10.37591  11.24127   9.998678
 10.452876  9.948624 10.223892 10.602806  9.880706 10.384494  9.723816
  8.83949  11.139016  9.502256  9.48126   9.633162 11.037806 10.982706
 11.406338 11.655158 10.880278 11.081654 10.097046 11.29202  10.88776
 10.44232  10.35938  10.403982 10.174882 11.647792 10.575488 11.361794
 10.525782 10.894024 10.814854 11.03247  11.42745  10.309732 10.519054
 11.28187  11.206644 10.801514 10.882714 10.446032 11.273344  9.944274
 10.709584  9.960282]"
