,0
1233,"[-21.7305149  -21.60966638 -21.70864053 -21.08281787 -21.76710296
 -21.56974321 -21.48381521 -21.52668112 -21.71374128 -21.44389204
 -22.17624188 -21.62712664 -21.48587513 -21.99084928 -21.80427957
 -21.42868789 -21.81428489 -21.41201236 -21.54100246 -21.1786531
 -21.42466614 -21.63055984 -21.42348905 -21.27409596 -21.61604232
 -21.17767218 -21.30558327 -21.74375723 -21.47459463 -21.82046464
 -21.89991862 -21.63487585 -21.85048059 -20.86270094 -21.86450765
 -21.64841246 -21.83007759 -21.72786643 -21.79388189 -21.55395051
 -21.49382053 -21.34658545 -21.20170456 -21.92130253 -21.71364319
 -20.85485363 -21.62800946 -21.15216844 -21.28086426 -21.60397709
 -21.70128368 -22.39684927 -21.5450242  -21.41014863 -21.64851055
 -21.6536113  -21.24035254 -21.94327498 -21.20886523 -22.03822739
 -21.197879   -21.11038153 -21.88952094 -21.32981183 -21.68009596
 -21.36541898 -21.63222739 -21.11499183 -21.44732524 -22.1024772
 -20.79962821 -19.65794327 -18.99258981 -21.87215877 -21.30244435
 -21.58082753 -21.91904643 -21.52560212 -21.37061782 -21.68166542
 -22.0154702  -21.66754027 -20.69202203 -21.37071591 -21.85518897
 -21.12450669 -21.79348953 -21.57092031 -21.15874056 -21.40671543
 -21.41122763 -21.64419453 -22.59008919 -21.68019405 -21.01631195
 -21.56699666 -21.47704691 -21.33059656 -21.50107929 -21.7090329
 -21.39818148 -21.27772534 -21.50107929 -21.24329528 -21.37571857
 -22.26266034 -21.72433514 -21.92561854 -21.41505319 -21.34913582
 -21.14628296 -21.69814476 -21.61643468 -21.67244483 -21.29636269
 -21.54894785 -21.82811577 -21.7677896  -21.8933465  -20.96765866
 -21.79260671 -21.92336244 -21.55002686 -21.72060767 -21.43055162
 -21.21730108 -21.89246368 -22.74085555 -21.06937936 -21.69186691
 -21.65675022 -21.45840956 -21.55718752 -21.19964464 -21.62663618
 -21.53246851 -22.3196514  -21.50078501 -20.81797129 -21.53776544
 -22.0663796  -21.72511987 -21.28979057 -21.26477728 -21.41475892
 -21.92179298 -21.54600511 -21.71344701 -21.2781177  -21.79388189
 -21.65106092 -21.89324841 -21.43064971 -21.43967412 -21.87510151
 -21.5597379  -21.38454679 -21.47057288 -21.86313437 -21.56523101
 -21.63026556 -21.91826169 -21.45527064 -21.86862748 -20.45297347
 -21.35668885 -21.30283672 -21.58053326 -21.71854776 -21.19434771
 -21.60535036 -21.25702807 -21.33589349 -22.0595132  -21.77965865
 -21.51697008 -21.06163015 -21.94719864 -19.67000851 -21.70971954
 -21.39249219 -22.20802347 -21.46027329 -21.88294882 -21.82782149
 -21.89854534 -21.65076665 -21.4998041  -22.38252794 -21.51991282
 -21.34786063 -22.18193118 -21.77691209 -21.54119864 -21.85764126
 -21.44379395 -21.6490991  -21.83517834 -21.62065261 -21.52776013
 -22.05558955 -21.74728851 -21.59711069 -21.82585967 -21.88863811
 -21.47214234 -21.8221322  -21.88108508 -21.60162289 -21.71609547
 -21.28841729 -21.46674732 -21.13039217 -21.94484444 -22.16623657
 -21.06653471 -21.70285314 -21.31804087 -21.76317931 -21.13039217
 -20.89428634 -21.78809451 -21.54943831 -21.86323246 -24.12610126
 -23.95865936 -22.31562966 -21.65125711 -21.36787127 -21.72443323
 -21.53580361 -19.53052264 -21.39867194 -21.52570021 -22.04195486
 -21.95857723 -21.3652228  -21.32265116 -22.76881158 -23.92864342
 -23.66065792 -23.33489662 -22.67003362 -22.31033272 -21.42358714
 -21.70824817 -22.28786981 -21.99438056 -21.66861927 -21.11920975
 -22.43059269 -22.1940945  -21.77318462 -22.29336292 -21.53089905
 -22.76998868 -21.62251635 -21.20955187 -21.54669175 -21.6027019
 -21.08330833 -21.30107107 -21.50961323 -21.13657192 -21.72109813
 -21.65213993 -21.20052746 -22.52250426 -21.79682463 -21.60113244
 -21.11911166 -21.75032934 -21.76651441 -21.86970649 -21.58789011
 -20.81610756 -21.62624382 -21.627519   -21.63742623 -21.3561984
 -22.00369924 -23.60729624 -22.75586353 -23.52666517 -23.55825057
 -20.47926194 -17.91544896 -15.9664724  -15.34418103 -16.12194716
 -14.17856181 -14.74033083 -14.83950116 -16.74217861 -17.93133975
 -16.63525906 -15.314067   -15.55596021 -14.61428348 -14.59692131
 -14.41084207 -13.96531127 -12.52493824 -12.10196844 -12.3636761
 -10.53142822  -8.28788341  -5.68071406  -1.8614302 ]"
1234,"[-0.63273825 -2.38141232 -2.15903928 -2.94632026 -0.76231689  1.09455191
  1.32614553 -1.97580468 -3.25825068 -4.17383511 -3.0228315  -2.36679671
 -4.35069378 -5.38653818 -5.34416272 -2.60702237 -1.02745775 -1.27121469
 -3.47777907 -5.19163071 -4.6998008  -4.38443719 -4.34490639 -3.36311031
 -4.54638597 -4.9531707  -6.69340891 -4.83595156 -3.60186459 -2.47763991
 -1.14840435  1.67221173  2.67764782  1.59383676  2.08448957  3.96303655
  5.45843881  4.10762316  2.04878433  0.64303753 -1.85878173 -3.57851886
 -2.41191872  0.83392325  1.8907592  -1.46013858 -5.09716877 -5.99882423
 -6.53028304 -4.91363989 -4.22621588 -3.90535916 -4.39091122 -3.59784285
 -4.36236664 -4.39287305 -4.1717752  -4.30488513 -4.33038887 -4.23435746
 -4.0699564  -3.53977278 -4.35824681 -4.34873195 -4.51391774 -4.2158182
 -4.10801584 -4.29586072 -4.18433089 -4.09281168 -3.91408928 -3.08825841
 -3.95097162 -3.81845024 -4.45025647 -3.92899917 -4.43662178 -4.28428595
 -4.40228981 -4.59543163 -4.17108856 -4.59523545 -4.14205353 -3.5531132
 -4.30812214 -4.15147029 -6.29339248 -5.77135045 -5.55093924 -4.17461985
 -3.21312867 -4.4996945  -4.14264207 -5.17318954 -4.19875031 -4.21199264
 -4.34843767 -4.01757563 -3.70652804 -2.15364426  1.05492301  0.94025425
  4.67076547  8.96530181 10.81000728 10.82599617 13.10043974]"
1235,"[13.29485675 11.51567628 10.76645473  9.97966421 10.20154679 11.11359993
 11.45456538 10.4502083  14.16630009 15.36527036]"
1236,[24.48501711]
1237,"[30.85114416 31.14129831 31.27205404 30.9004841  31.45774092 31.30854402
 30.88743796 31.06164815 31.23732971 31.04036233 30.74922728 31.35827632
 31.53729299 30.07180858 29.52622463 26.39828843 23.98161243 22.62236093
 20.11289054 17.67424208 14.53669293 13.59678185 15.05373231 14.37935445
 14.76907128 14.27165017 13.58893454 13.08160621 14.20220151 13.20500509
 14.49627931 15.4665987  14.54640398 13.71998455 13.95344191 14.09332014
 14.6207572  13.69958156 16.55502006 13.55116938 17.0927567  15.09208602
 15.05235903 16.32352453 14.22240833 16.56169027 15.12033632 16.2073844
 14.11627351 16.82114182 15.08159025 15.11552985 17.25921768 14.74356754
 14.02907032 15.00802175 16.04847645 15.04617928 15.91389515 15.72506935
 14.8469558  13.68300412 15.1861556  15.49906693 16.00678763 14.6727456
 15.5966678  14.23761248 14.88599615 16.72128485 15.21420972 14.26262577
 11.84614596 10.9952037  10.29434118 10.49945014  9.81820588 10.03106406
  9.3589423   9.5262861  11.43357384 10.35927764 11.56893987  8.67387248
 13.64386569 14.23270791 17.00133559 20.53242714 20.37126309 20.885654
 22.64855131 22.43814542 19.37092775 18.91666682 20.36115968 21.59524665
 17.93987339 14.92739068 17.48816284 19.41065473 21.70638413 20.65347183
 16.73796038 14.26625515 13.66672096 15.21538682 18.84044986 22.82491951
 24.74113357 28.45840245]"
1238,"[29.59910648 30.65005695 28.15451552 26.2583121  23.39433966 19.38348344
 21.51049575 21.0541749  18.89165353 18.33204252 18.60444213 20.649352
 23.53823964 23.30517465 24.73063779 23.65536068 22.71456677 23.23425462
 24.2046721  22.12297799 22.64894368 24.38270786 25.58697507 25.86045369
 25.85250829 26.24722778 26.42418454 26.33698135 25.55264311 25.69438507
 27.23383034 26.93416134 26.24977816 27.44472669 27.74518042]"
1239,"[ 4.51418733e+01  4.64792504e+01  4.67473340e+01  4.67332088e+01
  4.58993345e+01  4.39005275e+01  4.44565092e+01  4.27102874e+01
  4.48013983e+01  4.46376838e+01  4.17085788e+01  4.09233577e+01
  3.85478801e+01  4.02860583e+01  4.02898839e+01  3.87754519e+01
  3.85937868e+01  3.83426730e+01  3.71348745e+01  3.61707349e+01
  3.47827426e+01  3.31044000e+01  3.10284933e+01  2.96119564e+01
  2.90187001e+01  2.89368919e+01  2.86530156e+01  2.76680806e+01
  2.97046527e+01  3.18772775e+01  3.10489944e+01  3.08886151e+01
  3.12805880e+01  2.92991432e+01  2.84319178e+01  2.85881773e+01
  2.97686083e+01  2.84193621e+01  3.04980154e+01  3.22846508e+01
  3.19849818e+01  3.07446170e+01  2.98283459e+01  3.03082087e+01
  3.12080985e+01  3.16115481e+01  3.09623797e+01  2.81488262e+01
  2.50967146e+01  2.30514124e+01  2.10496627e+01  1.77493800e+01
  2.23001309e+01  2.13346180e+01  1.95587726e+01  1.75538840e+01
  1.81599903e+01  1.78826862e+01  1.97247432e+01  1.91719985e+01
  1.95978130e+01  1.97456366e+01  1.98180280e+01  1.92492945e+01
  1.93681812e+01  1.94617603e+01  2.03182938e+01  1.91616989e+01
  1.97608408e+01  2.01899903e+01  1.81546934e+01  1.84833974e+01
  1.79467398e+01  1.91089258e+01  1.67152032e+01  1.62494656e+01
  1.45693573e+01  1.30066644e+01  1.20315386e+01  1.09364470e+01
  8.47818028e+00  6.24483697e+00  4.09869685e+00  3.09129894e+00
  1.59148256e+00  6.68541279e-01  1.40952315e+00 -4.14437377e-02
  7.15527024e-01  4.59508664e-01  1.56210284e-01  1.80144567e-01
  1.54542732e-01  3.49940653e-01  5.21110016e-01 -4.31552941e-01
  6.79280907e-02 -3.18061277e-01  1.36214504e+00  9.77038499e-01
  4.05838132e+00  5.79067413e+00  5.56182707e+00  4.26535402e+00
  2.90953571e+00]"
1240,"[-44.78059339 -42.39842593 -38.61369964 -38.95211471 -39.68862362
 -38.56671389 -39.19616593 -39.1320142  -40.05687808 -43.60478248
 -44.17023974 -44.4536452  -45.17140885 -42.76668038 -44.29611053
 -46.15985553 -44.55898547 -46.4006403   46.84905469 -48.32481643
 -48.89784437  47.63319675  45.42457245  44.95569591  43.03702958
  42.31497933  42.36686964  39.70261114  39.17743018  38.62115427
  38.47333064  37.22315669  36.77370224  38.84480249  41.46354662
  42.43935913  41.50552971  40.62859326  42.82711414  42.48428496
  42.73059228]"
1241,"[-43.39811386 -46.64771274  47.17422743  40.8960883   42.5097887
  42.2033514   41.75517213  42.0631789   42.54480731  41.35289961
  41.84345433  41.18065124  41.87778629  41.02007574  40.92139586
  39.57872179  36.98145967  32.73734227]"
1242,"[-39.48841922 -39.87856766 -40.75025623 -40.46790035 -40.84465932
 -40.25394355 -40.79857602 -40.62931944 -40.1188816  -40.20314205
 -40.896942   -40.09324053 -40.61215345 -40.39688223 -40.34344208
 -39.79502328 -41.23060945 -38.8730531  -36.51444717 -37.39256072
 -37.85103958 -36.7923399  -38.9035595  -35.50606834 -35.47212874
 -37.53008476 -41.3645924  -40.2794473  -40.07324952 -40.89676544
 -40.10105841 -40.64870228 -39.84378448 -40.46631127 -39.6144862
 -41.37571595 -41.19121598 -39.96424063 -41.22014311 -39.67844174
 -40.93679651 -40.73903458 -40.08244068 -41.56940709 -39.26296612
 -40.47611059 -40.4664486  -40.42646657 -40.92637921 -40.69013606
 -40.16834906 -39.98226981 -40.40956544 -39.1433928  -41.40257336
 -39.33599511 -40.53683893 -40.06976728 -39.85866493 -40.14440497
 -39.93197839 -39.91396882 -40.963752   -40.62327701 -40.19775684
 -40.8840528  -39.39497743 -42.45720225 -41.68491943 -40.91958148
 -42.02337374 -39.7079378  -40.5595765  -40.42123831 -39.98436897
 -40.3608631  -40.95643439 -40.30613794 -39.75556114 -40.6319679
 -39.81901642 -40.76855026 -39.6167423  -40.19510837 -40.1278962
 -40.38521917 -40.68748759 -40.70335877 -39.39286846 -40.18070857
 -40.54526498 -41.29466309 -39.48247489 -40.46192659 -40.02100608
 -39.92010934 -39.85874341 -40.3408917  -39.64910263 -40.66310209
 -41.32043168 -40.04395945 -40.46110262 -40.15998187 -41.90777311
 -40.19772741 -40.8742731  -39.80561715 -42.85134301 -40.47842555
 -40.77740791 -39.9879493  -40.80310784 -40.48263367 -40.3479739
 -41.31532112 -41.40115103 -40.05182637 -41.2114326  -39.98349596
 -41.0924184  -41.81953997 -40.8985507  -41.34972175 -39.89086832
 -39.96239651 -42.41044211 -40.68285768 -40.53129677 -41.04352968
 -40.8040299  -40.85620467 -40.80658027 -40.65263574 -40.43324468
 -41.23191407 -40.21055776 -39.78392915 -40.0609881  -40.88406261
 -41.00116403 -41.08151064 -40.68140593 -39.78449808 -40.62072664
 -40.42736901 -40.79998853 -40.80816935 -40.82862139 -42.08177732
 -44.85597658 -46.81778348 -45.03111864 -43.49861824 -44.79367878
 -46.09717517 -45.01462949 -41.08966203 -41.80757282 -40.91395104
 -40.50818646 -39.65431128 -40.30781531 -40.76253727 -40.39902062
 -40.10683599 -41.49824183 -40.08621719 -40.41133108 -40.44807609
 -40.73962313 -40.10765996 -41.58219819 -41.16759559 -40.15642115
 -40.60330562 -39.54398796 -40.13685193 -40.41669668 -39.81881043
 -40.68185715 -40.70638979 -40.78454896 -40.1092098  -41.48545072
 -40.90128745 -40.32182275 -40.11627237 -40.3022241  -41.3786685
 -41.08693509 -40.08560903 -39.91836332 -41.03809542 -40.52443038
 -40.29550485 -40.71781743 -40.18245459 -40.29260134 -40.9502154
 -41.12860429 -41.87226405 -39.81608349 -39.77958371 -39.82050741
 -40.79137612 -39.90734766 -41.30689508 -40.47411934 -40.89316548
 -39.75967117 -40.57328967 -40.83372214 -40.12830818 -40.250991
 -42.10249421 -41.11861859 -40.25588576 -40.16304232 -40.22923435
 -41.23588677 -42.68527439 -39.76585092 -40.61289895 -40.37970644
 -40.6401291  -40.07461299 -40.23342284 -40.89086034 -40.20668315
 -40.31913505 -40.94285855 -40.13575331 -40.29061009 -39.88804329
 -39.57418047 -40.4449666  -41.27601593 -41.53696828 -40.15338032
 -41.32221694 -40.24661613 -39.87617424 -40.1555089  -40.14793625
 -40.5902889  -41.0866212  -40.13764647 -41.25843796 -39.60279371
 -39.89056423 -39.66101091 -40.78117462 -39.80604875 -40.25951514
 -39.87562492 -40.28770658 -40.41599042 -41.14099322 -41.30510001
 -40.51608281 -41.92589058 -40.90491683 -40.26474341 -41.49394543
 -39.43498888 -40.73612127 -40.13512553 -39.97584483 -39.60179318
 -41.67021554 -40.14632756 -40.00961768 -40.33333867 -43.53980679
 -43.63922234 -44.31457131 -44.85748718 -44.02403462 -44.49585389
 -44.17367293 -43.1511101  -45.62564036 -43.84879446 -43.75665728
 -44.70071763 -42.50587516 -40.01577781 -38.55592384 -38.05987601
 -34.95773783 -32.09543294 -30.37893283 -29.692784   -25.8728135
 -26.30775044 -28.90589539 -30.46917685 -31.71787943 -32.18557887
 -32.92371609 -33.12244912 -30.76531456 -31.48285261 -29.4960128
 -26.06830951 -25.3537142  -27.51976686 -28.68597463 -30.1960906
 -30.526266  ]"
1243,"[-37.58893955 -36.98999392 -37.43258198 -37.61983832 -37.80836985
 -36.98754163 -37.51782334 -37.2118765  -37.05983494 -38.10735221
 -37.53332177 -37.99650901 -37.6811454  -37.61307002 -37.79797217
 -37.69183735 -38.03702073 -37.84662547 -37.59874869 -37.47613453
 -37.69840947 -37.05267428 -38.76505455 -39.31983947 -37.98581706
 -39.36765899 -39.98039627 -40.30911992 -39.00096419 -39.89485082
 -39.75490393 -39.21833457 -40.04474418 -39.5092244  -38.9849753
 -38.64695259 -38.71659744 -39.36065527 -39.47959101 -39.4456416
 -39.09974216 -39.07060903 -39.05726861 -38.55494293 -39.69398922
 -39.28946059 -37.93618285 -37.15714154 -38.59398328 -35.53382818]"
1244,"[-39.8556241  -42.37623767 -39.98083768 -40.50893195 -40.10406
 -41.2808224  -40.28787334 -40.6789046  -40.48977472 -40.06393084
 -40.22610523 -40.54910035 -40.72516447 -40.40655404 -40.46636032
 -41.11825565 -40.74686227 -40.09472171 -41.43277568 -39.79319878
 -40.7008182  -39.8918198  -41.4178658  -40.80551108 -39.88929886
 -41.33914751 -41.60477882 -43.47027965 -45.57627099 -47.52685624
  46.9111465   47.26643328  48.09658017 -46.62250327  46.98187034
  45.37533061  45.11568287  43.85560169  42.84604577  43.38074159
  42.26975923  43.7333799   43.9607556   43.48197183  40.07270971
  43.1012794   42.31860871  40.52481263  41.30179403  42.11771767
  40.86205061  45.4738143  -48.26940856 -44.18485534 -41.69239399
 -42.73097514 -44.90231492  48.72760167  44.62316632  40.88882954
  37.74235408  35.65242029  35.8887223   36.70268412  36.70189939
  35.40326833  36.22134998  37.35420671  36.81617578  36.6588373
  37.18107552  37.24581579  36.59311611  37.86025986  36.81735288
  36.57751959  37.71714461  37.22090059  36.23380758  38.27793272
  37.29692137  36.83893297  37.13055848  37.82396607  37.50536544
  36.34288514  37.10750702  35.29428886  35.59297695  36.10785832
  36.58997719  40.24417335  41.10580756]"
1245,"[-18.39413463 -18.19697106 -18.58708027 -20.97766397 -21.99653857
 -23.34598094 -22.19085749 -21.41623029 -21.76131557 -24.06067434
 -24.36946584 -22.73094833 -18.68644678 -19.65980701 -23.20669126
 -21.36463425 -19.28539242 -18.03129481 -17.26314164 -16.43603558
 -17.46864297 -19.11873525 -17.95262557 -17.73280291 -15.97010178
 -12.56868697 -10.06765243  -8.1455529   -6.64289188  -6.58894165
  -6.54813566  -7.24978291 -11.55030282 -13.5701994  -14.93602303
 -16.11439412 -15.80246371 -13.85731272 -10.83629606  -6.59796605
  -5.68375489  -7.9940018   -8.53605447  -4.90834296  -2.23653143
  -1.37391631  -1.65386895  -3.57547803  -2.83292669  -1.7110562
   0.5065925    2.99350189   4.53481089   3.86965361   4.89382514
   5.05410637   3.95675871   2.5964282    1.29877805   1.55950479
  -0.3653413   -2.8543106   -3.72516539  -4.0247363   -1.75333356
   0.23125015   2.20955601   4.65614986   4.65762123   1.45209479
   1.31202038   1.97521583   3.56076402   2.91394982   2.101067
   5.07725592   3.30248956   2.38925932   3.80108777   4.51480026
   1.7720687   -2.17895182  -6.84201727 -10.07098754 -13.17322381
 -14.25703487 -13.71851349 -13.6120844  -12.38260772 -13.44150359
 -13.39020182 -13.367837   -13.01696433 -14.85421486 -13.41825594
 -11.64868842 -11.01531273 -12.56093775 -11.8038689  -11.55334365
 -13.7025246  -12.88130402 -12.02300492 -12.13669277 -13.68015978
 -14.67029362 -12.84952243 -12.7006198  -14.71414045 -15.79952097
 -17.55643471 -20.34438637 -20.7138964  -19.42056226 -21.19915418
 -20.61521652 -22.78686039 -23.91569536 -24.05184612 -24.15023172
 -23.95140061 -24.54995388 -24.61214378 -22.85827087 -23.86252987
 -24.08078307 -23.50233852 -24.32826748 -22.68847479 -22.34996162
 -24.03163931 -23.61386835 -23.7071532  -25.43218726 -28.04004325
 -28.20934888 -26.47303432 -25.03589831 -24.6367647  -23.74197563
 -27.33692463 -30.16273954 -31.23683956 -34.22293571 -37.83250032
 -37.67614274 -37.75755854 -37.48564939 -38.34689123 -36.45284582
 -37.21530969 -37.59619831 -38.00631815 -37.20638338 -37.58403499
 -39.08954066 -41.21625869 -40.32625648 -40.21953311 -39.51663029
 -40.69564879 -40.87026116 -40.78815872 -40.01128523 -40.61614577
 -40.18543657 -39.80208586 -40.33296592 -40.68941018 -40.15986416
 -40.21361821 -40.05143401 -40.06513737 -39.93034027 -40.67851224
 -40.43075317 -40.97884826 -40.07112094 -41.23829981 -39.97554075
 -41.16287739 -40.01723937 -40.55522125 -40.99280665 -40.55981192
 -40.55269049 -40.03513123 -40.37861763 -40.38125628 -40.36631697
 -39.79928045 -41.2961737  -39.36008634 -40.85639105 -40.74300728
 -40.15542062 -40.1027652  -40.31237655 -39.6482198  -41.59612716
 -40.12089248 -39.71739381 -39.988273   -40.99044265 -43.01417461
 -45.74946104 -47.53877434  48.6707087  -48.75794947  48.03036852
 -48.78600555  48.92339196  48.80705564 -49.01055621  48.5519201
 -48.95764183 -48.93902115  47.27320158  46.79284836  45.72100444
  44.63366209  44.81513104  44.41050433  44.612082    44.47455796
  46.03666233  47.73580027 -48.59094506  48.68493194 -48.94951202
 -48.79085715 -49.03243617  48.44294064 -48.99339935 -48.68891279
  47.8588068   45.59986165  44.37264107  44.1382028   43.6949281
  43.92269616  42.21561282  41.52112623  42.16234923  42.7212736
  45.56827624  45.17571476  46.13387083  47.74668841  47.2515234
  48.7702714   47.42033857 -47.8143423  -47.337128    48.42047773
 -47.84020899 -47.00263658 -48.23782119]"
1246,"[-17.42489424 -18.21119431 -17.82608776 -17.13111072 -16.93198533
 -16.84929434 -16.06897784 -18.2372866  -17.02880146 -16.62319383
 -17.5068005  -16.94336392 -17.75428491 -18.15851926 -16.34216218
 -16.77258692 -16.49469419 -16.70127453 -17.90210854 -17.43362437
 -16.97573406 -18.161462   -17.12159586 -16.70431536 -17.77959247
 -17.46785824 -17.4853185  -17.19035788 -17.88700247 -17.41312328
 -18.43601963 -16.83418827 -17.67571376 -17.07647385 -16.84546878
 -17.54878358 -18.35352482 -16.02787757 -16.640556   -17.61617232
 -16.58582104 -17.52435884 -16.92590366 -17.28972439 -16.96209936
 -17.54642939 -16.99319431 -17.27658015 -16.86420422 -18.15106432
 -17.6379486  -16.45290729 -18.51851443 -17.12610806 -17.63745814
 -17.82079083 -17.86807085 -16.96710202 -17.00074735 -17.85786935
 -17.13326873 -16.51588192 -17.81814236 -17.53446225 -16.98240427
 -17.92457145 -17.22282611 -17.88945476 -16.62476329 -18.33174855
 -17.47433227 -15.99648835 -15.62570314 -16.72589545 -17.83305225
 -17.44431632 -17.48041393 -17.84521557 -17.51445162 -17.7431025
 -17.07843568 -18.29280629 -16.12969637 -17.69170264 -17.25058595
 -17.1867285  -16.13783795 -17.46020712 -16.74276716 -18.30761808
 -16.88970796 -18.11702663 -17.00388627 -17.43107399 -17.19987274
 -16.55403945 -17.38595198 -16.44329434 -18.10672704 -16.88499958
 -17.55290342 -17.66345234 -17.58870675 -18.22433854 -16.69244631
 -18.57727113 -16.28399403 -18.10711941 -17.19143688 -16.84654778
 -17.89808679 -16.9707314  -18.77472897 -16.71687105 -17.81775
 -16.27624481 -17.98499571 -16.04759393 -17.55888699 -16.49283046
 -18.17588143 -16.81260818 -18.77600416 -17.80705804 -16.94983795
 -17.10256614 -17.98764417 -17.56251637 -17.3653528  -17.18368767
 -16.75345911 -18.18088409 -16.31381379 -17.40792444 -17.71671593
 -18.08632405 -17.39242601 -16.98534701 -17.07372729 -18.181865
 -17.15857629 -17.58409646 -16.53706965 -17.56349728 -17.72946781
 -16.63859417 -17.85463234 -17.16249994 -18.01815058 -17.03821823
 -17.93781378 -16.1474509  -17.35132574 -18.06788288 -16.99505805
 -17.56477247 -17.68032405 -17.26745766 -17.4422564  -17.47707882
 -16.60897059 -17.84227283 -17.82177174 -17.37114019 -17.00457291
 -17.00437672 -17.3812436  -16.79367656 -17.26412256 -16.9887802
 -17.2658882  -17.4207744  -17.18888651 -17.69307592 -17.47609791
 -17.65295657 -16.27389062 -17.39664394 -17.43195681 -17.94163934
 -17.06597808 -16.97730352 -18.15704789 -17.348383   -16.5669875
 -17.18152966 -17.03733541 -18.01363838 -16.4143574  -18.14292274
 -17.44529723 -16.5647314  -16.5896466  -18.13860673 -16.62966786
 -18.24434917 -17.01055648 -17.32709719 -18.21286186 -16.42838446
 -17.44853425 -16.42769782 -18.46623175 -16.1011518  -17.30375145
 -17.2591199  -17.6559974  -17.0566594  -17.75222499 -17.33661204
 -17.31159876 -17.02576063 -16.93247578 -17.968124   -17.14494159
 -17.99833613 -17.18339339 -17.63490777 -17.86120446 -16.60131947
 -18.37687056 -17.06087733 -16.96151081 -16.55894401 -16.61750453
 -18.19844243 -17.05077392 -18.50183891 -16.20483433 -18.28407616
 -18.16048109 -17.22047192 -17.24185582 -17.1720148  -18.08426413
 -16.40945283 -17.38261688 -17.86424529 -17.38840426 -17.42204959
 -17.23724553 -16.53903147 -16.57012642 -16.94228491 -17.08500779
 -16.45202447 -17.668455   -16.92806167 -17.46893724 -16.9255113
 -17.34642118 -17.01192976 -17.13003171 -18.17921653 -16.85959393
 -18.9157843  -16.58327066 -16.46340306 -17.29031294 -17.62117498
 -17.70229651 -16.71657677 -17.50062074 -17.53779735 -16.93080823
 -17.7035717  -17.2421501  -17.45706819 -17.13189545 -16.06466182
 -17.93232067 -17.13738856 -17.51199934 -18.6048348  -16.46055841
 -16.79573647 -16.89098315 -17.73005635 -15.60637915 -18.11506481
 -18.38697396 -16.17275846 -18.47525616 -17.36319479 -18.38452168
 -18.79277778 -17.31797469 -18.71087152 -16.24338422 -16.32774276
 -16.71245694 -18.28849027 -16.4098452  -19.04889423 -17.90348182
 -17.04292662 -16.75610758 -18.4985038  -15.893002   -17.62058643
 -18.16224673 -17.69052555 -17.68964273 -16.88009501 -16.80750743
 -18.10123393 -17.38320542 -17.35819214 -17.84550984 -16.90540258
 -16.39120785 -18.32419551 -16.90187129 -18.13017087 -17.59645597
 -16.92668839 -17.2704004  -18.22649655 -16.59876909 -17.88131318
 -17.62195971 -16.6382999  -16.99064394 -16.96445355 -17.24205201
 -16.68724747 -16.54354368 -17.18692468 -17.36280243 -18.12860141
 -16.86793169 -16.69440813 -18.6036577  -16.85400272 -17.38732526
 -17.49561808 -17.40292178 -16.4630107  -18.08446031 -15.94861978
 -16.24181476 -18.14419793 -16.98583746 -17.62568718 -17.62558909
 -16.61259997 -18.23601141 -16.57522717 -18.17725471 -16.36746975
 -17.69915759 -18.11271062 -17.26157218 -17.1618133  -17.15484882
 -17.00879083 -17.70062896 -17.49640281 -17.77527645 -17.28177899
 -16.83526728 -16.98603365 -17.47884447 -17.66462944 -16.56208294
 -17.76880243 -16.85557218 -17.77498218 -16.80652652 -18.2191397
 -17.19310444 -16.4788034  -17.72289569 -18.15734217 -17.33984906
 -17.56859803 -17.2138017  -16.2628063  -16.16079132 -17.45579301
 -18.01344219 -17.41763548 -17.04959683 -17.36388143 -17.28050381
 -17.27059658 -17.55888699 -17.05155865 -17.45353691 -18.3039887
 -16.70117644 -17.14396068 -17.12208632 -17.37378866 -17.07372729
 -16.37718079 -17.11404283 -18.27191284 -17.00722137 -17.34102615]"
