,0
615,"[-20.03206359 -20.96903193 -22.95538128 -24.38565091 -24.01153059
 -23.32959969 -23.35314161 -24.38594518 -26.05918702 -26.97889129
 -26.05075116 -25.18774368 -23.04435012 -24.46814571 -27.64385239
 -28.83919328 -28.68401281 -30.00098695 -28.78534115 -29.17368471
 -30.93864193 -31.18494925 -32.13211909 -29.66845735 -29.12316767
 -30.03453418 -33.15148415 -30.77492751 -29.50758758 -31.31001569
 -33.53286323 -36.02683519 -37.47113187 -37.4403312  -39.56051635
 -38.98693713 -40.8236874  -40.54460777 -38.99556917 -38.4512604
 -39.71557912 -42.23775233 -45.48725311 -48.25098897  46.40283725
  42.99926442  42.707737    42.2361139   40.46733112  41.72525428
  41.77665413  39.64797427  40.95504119  40.15638161  41.92771478
  43.45803755  44.1291784   42.2384681   43.23860725  41.67493343
  40.01257973  40.30361669  45.40632747 -48.91368809 -46.31000392
 -43.60698953 -42.90110473 -40.47703265 -39.69215491 -38.62242976
 -40.31608441 -40.69175457 -41.48958036 -43.72573889 -42.71806632
 -39.71935563 -37.13565954 -38.21299657 -37.81553052 -37.70988616
 -38.0282906  -38.17797797 -36.75957739 -37.8236721  -38.26930099
 -37.60904828 -38.28872307 -38.61909466 -39.48425034 -39.47322488
 -39.06766629 -38.37053124 -38.19043556 -38.59270809 -38.86785426
 -39.56633317 -38.43811616 -39.54548876 -39.30718569 -38.60889316
 -39.01096951 -37.80228819 -39.88771959 -38.14433264 -38.17611423
 -36.77458537 -37.81886562 -39.74985223 -37.95168128 -37.93451529
 -37.48790549 -36.58507292 -38.58996153 -37.3113411  -37.52518019
 -37.13654236 -38.53257811 -37.62699899 -37.06003112 -38.89551601
 -39.65211403 -41.33585164 -40.84951484 -39.92106083 -41.34372837
 -44.56595976 -47.83666789 -47.49484905 -47.77242788 -47.88623344
 -48.14746241 -47.98217656 -48.39146164  48.8120583  -48.88887294
  48.70062655 -48.08817405 -45.73926935 -45.79777102 -46.47462078
 -46.55626219 -45.73966171 -45.68364176 -46.50400894 -46.37882479
 -46.32232419 -46.53116062 -46.41002764 -46.23674932 -47.02203905
 -47.34482817 -46.40585876 -45.75795575 -46.53657526 -46.00073178
 -46.79265248 -46.56274603 -46.25641663 -46.61757908 -46.63062523
 -46.2621844  -46.75578976 -46.6837613  -46.68216241 -46.46316372
 -46.44238797 -46.82748471 -46.21985799 -46.58484601 -45.7401816
 -46.97364078 -49.02479436 -48.15399529 -44.8430089  -47.64284924
 -47.19327707 -46.46879416 -46.35204586 -46.23472864 -46.93319773
 -45.70877276 -45.29307153 -44.6702897  -44.87774304]"
616,"[-12.7888039  -13.61698897 -14.17061641 -13.881247   -13.86476766
 -13.01578723 -14.53806652 -15.10003172 -16.15304211 -14.53855697
 -12.22732915 -13.70801772 -14.02848208 -17.08804863 -18.40472849
 -15.934887   -14.36444487 -13.92725183 -13.75804429 -13.29829025
 -16.12400707 -18.08661832 -17.14925761 -17.77508027 -16.75610758
 -14.8198829  -14.71423854 -14.81370314 -14.25477877 -14.60182588
 -14.45723926 -14.12451349 -14.2306483  -15.1895891  -14.61143883
 -12.3105106  -13.46573214 -13.41286092 -15.20273334 -14.19150986
 -14.17159732 -14.30657099 -14.4963777  -14.67755238 -13.4153132
 -15.55860867 -15.37664926 -14.65185246 -16.14607762 -16.96631729
 -15.76165772 -14.21103004 -14.43830764 -14.42045502 -14.57642023
 -13.26709721 -11.49919724 -10.38870534 -10.30012887  -9.99987132
  -9.15334318 -11.37658308 -14.38318031 -14.43036224 -17.09452265
 -17.74172922 -18.72362339 -20.8111049 ]"
617,"[ -4.84634925  -5.09814968  -5.30561283  -5.67708468  -5.82353503
  -4.52068604  -5.44215596  -5.88650966  -5.87679862  -6.79071551
  -6.83142341  -5.39624922  -7.35189598  -6.34273242  -5.16544033
  -2.96378052  -1.36861938  -5.8703246  -11.23562585 -13.99159974
 -15.58705516 -15.62903824 -15.44374373 -15.77931415 -14.86824192
 -13.70468261 -15.64728323 -15.61177417 -13.74431151 -12.83333736
 -13.45082226 -14.0814514  -13.05541613 -17.0747082  -20.33869707
 -21.0745782  -21.46743396 -21.37552239 -21.01150548 -17.07176546
 -16.65468115 -15.49710541 -14.67657147 -18.82897348 -20.470728
 -19.2121182  -18.29878986 -18.12860141 -20.47759439 -19.65107688
 -19.34542431 -19.40182682 -19.47931897 -18.98287877 -19.12108945
 -18.54362581 -20.76735617 -19.49432694 -19.12677874 -19.22614526
 -18.44278793 -19.55435883 -19.38495511 -20.07228103 -19.08234337
 -19.12334555 -19.82057869 -18.99445354 -19.03319962 -19.90042503
 -19.62547504 -18.8558505  -20.92999159 -18.67163499 -19.86844726
 -18.65652893 -19.13992298 -17.96272898 -19.70590993 -19.05007133
 -18.10035111 -19.77732042 -14.61791286 -15.28395296 -16.21376064
 -18.4849672  -20.59079178 -18.44210129 -19.47853424 -18.84015589
 -20.03716434 -18.2610247  -19.8452977  -18.71047916 -18.53754415
 -20.0297094  -18.02295705 -20.0477582  -22.42568812 -21.48430567
 -21.967994   -20.5724487  -18.46858595 -19.23762194 -18.630829
 -19.0763598  -18.42218875 -18.51606215 -18.95060672 -19.08224528
 -18.69576546 -19.1137326  -19.2561612  -18.46691839 -18.84094062
 -19.65519671 -19.01622982 -18.44112037 -19.22084832 -18.87478213
 -20.471807   -22.17477051 -22.18379491 -22.15809499 -22.28129769
 -18.64848544 -19.38318947 -19.51875168 -18.75687635 -19.45499232
 -19.48844146 -19.46440909 -19.50354753 -18.80729529 -19.28539242
 -19.29019889 -18.51586596 -19.43507978 -19.38230665 -19.60830906
 -19.33904837 -18.60316724 -19.49236511 -18.5799196  -19.42703629
 -19.19652168 -19.62400367 -19.67756154 -18.96492805 -19.97320879
 -17.25450961 -19.07420179 -20.20646997 -19.27185581 -19.38044291
 -18.56353835 -19.54199932 -18.61572293 -20.46994327 -17.63706578
 -19.26714743 -19.21398193 -18.87213366 -18.79611288 -18.72813559
 -20.11200802 -19.74897202 -19.51119865 -19.35023078 -19.45842552
 -19.97477825 -19.08813076 -18.02482079 -19.4856949  -18.98278068
 -19.36013801 -19.22948036 -19.20799836 -20.48750162 -18.32292033
 -20.92626412 -18.16823031 -19.50678454 -18.4555398  -18.68997807
 -21.11332427 -21.30371954 -20.07345813 -18.42983987 -19.06723731
 -18.96267195 -19.37838299 -18.66741706 -19.14482755 -19.27607374
 -18.81210177 -19.44832211 -18.5267541  -19.22006359 -19.31531027
 -19.55789012 -18.91892322 -18.76560648 -19.16150307 -19.36533685
 -19.18867437 -19.83617521 -19.93603218 -18.19353787 -19.3545468
 -18.70940015 -19.39692225 -18.49477633 -19.11785243 -18.94109186
 -19.80370698 -18.69704064 -19.3105038  -18.83221049 -21.42025203
 -18.27308993 -14.05261255 -15.19106047 -18.04806843 -19.59281063
 -19.18533926 -18.92814381 -18.61278019 -19.45175531 -19.52336197
 -19.31707591 -19.15708896 -20.27140642 -21.93954751 -22.02155186
 -22.2054731  -21.88863811 -21.92659946 -22.26109088 -21.35492321
 -19.92190703 -19.89630519 -20.59834481 -19.50335134 -20.02421628
 -20.90007373 -17.74320059 -20.69643614 -19.90356395 -20.83719719
 -26.21034575 -26.52404181 -26.53463567 -25.41825829 -24.70032788
 -23.93707927 -21.65321893 -21.17580845 -21.67273911 -20.55606745
 -21.77553882 -21.94435399 -21.72610079 -20.19528756 -18.95776739
 -17.85924263 -18.43219406 -19.53189592 -19.8114562  -17.91505659
 -17.89661542 -18.45583407 -17.45559682 -18.38913197 -17.88739484
 -16.04504356 -14.8153707  -14.51952726 -14.51413223 -17.22488602
 -18.9146072  -17.76311313 -16.04504356 -12.9686053  -11.50841783
  -9.67921078 -10.87808297 -11.61984957 -14.15482371 -17.22145283
 -20.50407905 -22.34898071 -23.15882269 -21.58112181 -22.23980506
 -21.58749774 -22.38684396 -23.99063714 -26.79241968 -23.8564482
 -23.49194084 -26.32815343 -27.05128269 -26.39485553 -25.93804423
 -27.00684732 -26.70090047 -27.0986608  -26.91709375 -24.68110198
 -22.49876616 -21.79702082 -19.26901116 -18.12663958 -20.39804233
 -20.36017907 -20.91616071 -21.49548808 -21.4839133  -23.33568135
 -21.49568426 -22.54800801 -20.39186257 -22.85827087 -21.45880192
 -21.33559922 -22.26913437 -20.07973597 -21.93071929 -22.25991378
 -21.34835109 -22.34397805 -22.50406309 -22.89466275 -22.24206116
 -25.58128608 -23.3125318  -24.0453721  -22.21734215]"
618,"[ 1.50506411  1.87457413  3.02695103  1.80286937  2.11175896  3.10238326
  3.13799041  2.09282733  2.61810638  1.32271233  2.53296311  1.10063357
  2.27468865  0.42910035  2.1045002   1.0844485   0.96938738  0.52189475
 -0.11962252  0.11922985  1.26022816  2.0208283   2.62458041 -1.20853433]"
619,[34.29817145 34.13465321 34.43137947]
620,[ 1.63346565  3.74262534  6.74902639  8.63296839 10.02645377]
621,[15.29748926 15.30955449 13.16939794 13.86388453 12.57977098 14.81605703]
622,[28.39474118 30.51115963 29.36839568 27.29062522]
623,"[ 34.65532197  34.02998976  32.95510501  32.4531717   31.42831353
  31.37603085  33.41152395  34.45913931  33.4166247   33.96309148
  34.40361962  35.36913254  35.52372447  36.17073486  36.82000135
  37.61199071  37.69026759  36.23164957  36.00751089  37.26729779
  39.0222497   39.10072276  39.57430768  40.23603177  40.38297258
  40.94434923  39.30151571  39.20018737  42.66957947  44.29289283
  45.23564856  45.08321464  46.01223759  48.04792687 -48.14686699
 -47.48054733 -47.24192056 -46.4388763  -45.64558232 -46.43377555
 -45.73366833 -46.35396845 -46.27740817 -45.91383267  48.75369396
  47.75757655 -48.7494528  -45.85512501 -46.79722354 -47.50002827
 -48.38296497 -48.13603084 -47.56496472 -47.83704064 -46.27465181
 -44.2469962  -44.71815826 -46.38239532 -49.0378667  -47.09753994
 -48.39572076  48.63166835 -47.12938038 -47.42405654 -47.86701734
 -47.62795897 -46.39937493 -44.24768284 -46.76368611  48.6504038
  46.06020424  43.26793656]"
624,"[-37.95040609 -38.3924056  -33.87147449 -30.50046798 -28.51980793
 -27.60334067 -28.7258978  -28.74845881 -28.80358613 -28.17550737
 -28.89363397 -29.85041676 -29.62186397 -27.23196691 -29.38154023
 -32.36312417 -32.11367793 -31.81587266 -29.87513578 -31.28382531
 -31.84657524 -31.10922275 -31.36710484 -32.4622945  -35.77326911
 -37.10789969 -38.38671631 -36.92819638 -38.43782189 -35.41886515
 -35.0858451  -32.55410798 -29.5548676  -27.67681107 -26.20436218
 -25.53312324 -26.72669849 -29.16083474 -30.19913143 -28.83262117
 -27.27345954 -28.08055497 -27.81315802 -28.28517348 -28.58592148
 -27.48337498 -27.12887293 -26.92925708 -24.63029067 -23.11134649
 -21.11695365 -24.11835204 -25.85231241 -25.7246956  -25.49163061
 -26.68334212 -26.39220707 -25.85653034 -25.87565815 -26.57514739
 -26.00160741 -25.56647429 -26.28646462 -25.2712194  -25.33429212
 -25.1897055  -24.18515224 -23.86615924 -22.88995437 -20.88643904
 -21.9397437  -22.02841825 -21.68804135 -21.6750933  -22.30376061
 -22.76145473 -23.24739916 -21.55728562]"
625,[-35.66203355 -36.06440417]
626,"[-6.18362829 -5.7696829  -5.7787073  -7.01622747 -6.18657103 -4.8909808
 -7.014658   -7.14099963 -5.49012262 -6.52498611 -6.02913445 -5.79391145
 -6.39629029 -5.63215886 -2.54659811 -3.38488658 -2.75111852 -4.38453528
 -5.99156547 -7.76015208 -6.48614194 -4.9079506  -7.99302089 -7.76544901
 -6.01245893 -6.57697451 -6.00137461 -5.79969884 -6.43670391 -4.04602212
 -2.71286291 -3.41451016 -3.50318472 -2.6258559  -5.96066671 -1.84210621
  1.14281284  2.88766134  1.83916316  1.36901144  4.40248569  6.4401368
  7.11284712  7.49246055  6.88782561  5.18417547  4.59366568  5.50915203
  8.58303991 13.37548782 15.66317372 14.573281   15.40156415 14.08027399
 12.27745352 12.17092634 14.74974729 15.77283982 15.44080068 13.19195895
 10.7814627  12.77536509 13.28612662 13.56235179 15.36419136 14.28479441]"
627,"[ 7.11392612 10.85983767 12.95349893 17.43862672 17.10354675 15.8601411
 15.67661223 16.83977917 16.72952452 18.34410775 20.28935683 22.79725776
 22.69553706 24.31482866 22.36428265 25.50173371 24.9409456  25.6002174
 23.18383568 23.59199368 23.5352969  25.19441358 24.49835753 22.5140681
 23.63956798 24.65324374 23.19011352 22.59764191 24.98381151 25.6149311
 24.90425944 23.42680789 25.22707799 25.506344   24.05370955 24.31855613
 22.28708478 24.10569796 24.34327515 24.28687264 24.39840247 24.14444403
 24.31973323 23.55883882 23.44309105 25.63082189 23.02021934 22.93850927
 23.58375401 25.24757908 23.88832758 22.31896446 23.9480652  23.46143413
 23.09349357 20.33477312 16.42779561 13.05512155]"
628,"[ 10.26766034  12.80273257  13.95589419  12.45578355   9.75277897
  10.10325928  11.54814451  11.84173185  10.19772122  10.10904667
  10.56193432  11.09937669   9.28684517   7.39476159  10.00075384
  11.35196186   9.41632572  10.33907082   9.15451997   7.52247649
   6.45063258   7.81665238   7.66029481  10.65335543  11.45701767
   9.62251369   9.75160187   9.87755114   8.69780676   9.56277607
   8.99453302   8.71664029  10.70426483   9.99055234   8.12828852
   8.38509161  10.02321676   8.22549703   6.27034072   5.27853932
   9.310289     9.90943082   7.84235231   6.9829742    4.97690849
   0.51895201  -2.40819125  -4.03523207  -6.0896568   -8.44728182
  -7.51158866  -3.54104797  -5.20438258  -8.55596701 -14.47146251
 -17.27010613 -16.81819939 -16.87411144 -17.17642891 -17.35044292
 -15.76734701 -16.68214672 -16.55031198 -16.4606565  -17.4467686
 -17.44421823 -17.76968525 -16.8418394  -17.62706046 -17.59881016
 -17.04734072 -16.61603316 -16.32813512 -15.05716581 -14.75514262]"
629,"[15.11288138 14.13942306 15.01174923 14.55483983 16.63467021 18.07926117
 18.07828025 18.57893838 19.45146073]"
630,"[25.56529689 23.46015894 24.10373613 22.72574918 19.35160376 19.90268083
 19.57897945 20.11308672 19.00151581 20.9931621  21.51451749 23.66212898
 22.55948439 25.0008794  26.57034061 26.23369118 23.62554092 23.2423962
 22.47944187 23.24033628 22.43922442 24.03830922 24.58457981 25.6182662
 26.30461121 26.46842372 28.65174046 26.97889098 25.75824252 25.36705432
 24.093927   26.82930171 29.06598012]"
631,"[ 38.63008058  37.64749977  39.36919872  39.58607864  37.07091896
  37.14595882  37.56735916  36.55692041  38.23712673  41.75468168
  46.22028929 -47.45038425 -43.28605433 -40.70085744 -41.22978549
 -43.44521732 -46.19189215 -44.85874275 -46.47418918 -46.28574593
 -48.61233878  44.54027915]"
632,"[42.9124536  44.32398778 43.70473724 43.30942919 42.1751011  42.31007476
 43.37730839 41.75311222 42.03630187 43.15876092 43.08529051 43.68266669
 42.67595541 42.44347897 43.99077154 43.81440334 40.9842724  42.57001678
 42.24229366 40.65203708 44.2207957  43.14355676 43.7016964  40.82869956
 43.12266331 42.46417624 42.64770511 42.55010424 42.91618107 41.56291313
 42.06268844 41.64550603 41.65482471 42.32763311 42.86684113 42.01609506
 44.07709191 43.33120547 43.46333448 41.41734561 42.69969351 43.15621054
 43.40840334 41.27825211 43.4450895  43.27676478 42.09888414 43.57898416
 41.00555822 38.26831977 37.58825261 39.37989068 39.84425501 39.78834296
 39.64140215 41.12954566 43.19799745 43.67952776 45.82851253 47.86626174
 48.4728585 ]"
633,"[-44.97053744 -42.42446917 -40.78990475 -41.1776009  -40.906604
 -40.88049209 -41.14842854 -40.32834582 -39.23069408 -40.85734253
 -40.14908392 -39.64860236 -38.40594221 -36.15513864 -34.19439113
 -37.36362378 -40.995975   -40.26789214 -40.803716   -40.25621927
 -40.22065135 -40.28566629 -41.06139211 -41.4028284  -40.82221603
 -40.96993176 -40.78863937 -41.12723101 -40.62400289 -41.10937839
 -40.88992847 -41.37653011 -40.43514766 -41.01371972 -40.92105285
 -40.62148194 -40.33733099 -40.52473446 -40.20556491 -39.66748494
 -39.89027977 -41.22227169 -42.28456152 -42.96169575 -42.65645516
 -42.46493185 -43.234782   -42.73688024 -42.16011305 -39.81039419
 -37.97041672 -37.15233506 -38.20495308 -38.95544981 -39.12514781
 -40.54204758 -40.862355   -41.31429117 -40.86637674 -39.23510818
 -39.78144744 -40.63116355 -40.69500139 -40.96935302 -40.9345306
 -40.34258868 -40.68570233 -40.64726034 -40.87243879 -40.89848203
 -40.78295988 -41.07705729 -40.87273306 -40.87219356 -41.03844855
 -40.80298032 -40.45687489 -40.64162009 -41.03138597 -40.35708658
 -41.47789769 -41.2174456  -39.35905638 -38.79968079 -37.71410409
 -34.1359287  -31.12599636 -28.96582919 -27.01243852 -26.61948467]"
634,"[-43.64882548 -41.89724791 -39.97042038 -38.98546576 -44.77101968
 -45.28726452]"
635,"[-11.25553839 -10.88593027 -11.75207668 -13.97158911 -14.51060095
 -16.38914793 -17.03350985 -16.36305564 -16.41867342 -15.90644051
 -12.2855954  -10.19585779  -7.97497208  -5.85237388  -4.58836906
  -1.04540846]"
636,"[  0.24890659  -0.32384866  -0.24007867  -1.34066335  -1.10877545
  -0.80263243  -1.16380469  -1.71390084  -3.25628885  -4.20836326
  -9.84037483 -16.17060045 -12.50571234  -6.40914025  -0.46657154
   4.15519746   5.69356372   3.32593339   3.25589618   2.67990392
   3.19586429   4.91334532   5.87032429   7.06046635   5.70504041
   6.57236391   5.99548882   6.28711433   5.63304137   5.69013053
   5.91848713   5.11207834   5.76634749   6.10760721   5.74005901
   5.76978068   5.39575846   5.95723321   5.9403615    6.33370771
   7.3007901    8.62776955  11.53313653  12.57977098  12.25469633
   8.18920324   6.02226775   4.33293894   2.24614407   3.32093073
   4.30105926   7.22094376   8.91174394   8.62227644   7.37936125
   7.84617787   2.92738833  -2.09743793  -4.91069715  -7.88727844
 -11.65996892 -14.34384569 -16.02336537 -17.95811869 -17.77576691]"
637,"[ 14.2272148   15.30200146  13.23247066  12.43302636  15.13926795
  14.62026674  14.90335831  14.61183089  14.40485819  16.41151245
  13.72390821  10.34122883  11.78199423  14.12667119  13.4763257
  14.93837691  14.57759702  14.93249143  14.03711381  16.65281711
  16.6030848   14.02946269  15.37919933  18.25817975  17.16161681
  16.19649626  14.73258131  15.05481132  17.58713699  16.68744335
  14.88893888  14.18846873  14.32638513  15.19272772  14.3098077
  16.60347717  17.88347088  19.42566271  19.48696979  20.73812465
  19.82087266  19.6530384   18.82171441  19.39309639  21.98692532
  22.75772696  23.37736986  22.44520799  21.15001013  19.46715534
  20.46807923  25.99297507  29.48934229  31.21535726  32.95275082
  33.79918087  34.07756406  33.95789264  33.90031303  32.09857156
  34.23156744  33.39327897  30.33577234  28.41063198  24.92711472
  24.22801784  21.2350553   15.87416816  14.95897609  14.50020296
  13.41433198  12.21232088   9.4866572   11.1094801   11.56344675
  10.65158979  10.14416336  11.67772315  13.73048033  14.07723316
  14.3821991   14.63910028  14.61899156  14.76622664  14.10273691
  14.90159267  14.65302925  14.62772168  14.22319306  13.93578547
  13.67643201  13.61414401  14.58250158  13.23894469  13.7952206
  14.07056295  14.29627109  14.71904471  15.00674657  13.77305196
  14.28126312  14.60859388  14.98526457  14.10773957  14.93641509
  13.94412323  11.76796717  10.32406285   8.12652288   4.5856222
   3.51524965   2.87971595   0.48677805  -1.08405644  -3.65797283
  -4.38865512  -6.9943531  -10.28619991 -13.65593122]"
