,0
754,"[ 8.608766  7.891828  6.742906  7.882664  8.55732   8.699362  7.561576
  7.616734  7.822866  7.958122  9.266892  8.253168  7.394536  7.084526
  8.743094  9.124444  9.460438  9.321528  9.685246  9.538448  9.76952
  8.708294  9.06395   8.752606  8.967902  8.71856   8.348926  9.878502
 11.84679  10.58558  11.902818 11.578598 12.22031  11.93611  12.188004
 11.198118 11.669484 11.784962 11.41846  11.611078 10.711324  9.90843
 10.609766 10.253704  9.911678 10.350158 10.6633    9.364564  7.57741
  9.51693  10.333686 10.149478 10.248136  9.9528    8.579766  7.08035
  8.120406  9.50591   9.74487   8.64606   8.543168  8.773834  9.24868
  7.84421   8.786652  9.282088  7.608324  7.772986  8.738396  8.576228
  8.863908  8.431054  8.866286  8.785086  8.145172  8.222138  9.232266
  9.063196  9.316424  9.268458  9.109712  8.77859   8.261636  9.469776
  8.4187    9.259758  8.143606  8.702436  8.957752  7.28741   6.64709
  5.79304 ]"
755,"[10.68273   9.802116  9.709722  8.578142 10.189556  9.58827  10.531756
  9.179138  9.969272  9.18111  10.022922  5.319992]"
756,"[ 8.567238 11.212386 12.258822 10.615914  9.853156  9.755832  9.695918
 11.563228 10.770484 11.513232 11.443806 12.09271  11.65452  11.24939
 10.59776  10.395108 11.273402 11.757992 11.12498  10.981198 10.792176
  9.173686 11.636888 11.034964  9.562518 10.87645  10.646364 10.690734
 10.05894  10.690502 12.485776 12.944556 11.535156 11.793546  9.771724
  7.203832  7.63396   8.231708  7.424174  9.92264  11.957106 11.715652
 12.013482 10.67635   9.024278  7.030702  6.084432  6.878162  7.17489
  5.006096]"
757,"[10.156206  9.696324  7.963052  8.016586  8.471886  8.654528  8.850684
  8.285532  6.901652  6.7831  ]"
758,"[ 9.833204  8.439116  9.305984  9.963124  9.66193   9.690988  9.380862
  9.71935   8.967844  9.789994  9.045854  9.605844  8.572284  8.378738
  9.617444  7.273606  7.46199   8.533018  6.832052  8.347534  9.327386
  9.058034  9.09005   9.435556 10.801282  8.11478   9.412008 10.361584
 10.995524 11.747726  9.962428  9.636758 10.571022 10.98549  10.902202
 10.978414 10.618466 11.29811  11.793082 10.495796 10.274526 11.14238
  9.114062  9.101418  9.076362  8.917674  9.063718  9.618314  9.414444
  9.313408 10.32806   9.718538  8.484762 10.05227   9.400756 10.861486
 10.471726  9.334114  9.8368    9.880532  9.112322  9.340668  9.867772
  8.11275   9.976696 10.64619   8.968018 11.569202  8.332106 10.088636
  8.901028  6.308486  5.607324  5.754644  6.834836  8.473394  8.414524
  7.82768   8.641768  7.66644   8.66868 ]"
759,[9.900194 9.065748 7.88191  6.497392]
760,"[7.758718 8.118666 8.555986 8.369168 5.664222 7.436354 8.211176 9.818588
 8.69739  8.322478 7.43386  6.828862 7.209168 7.527182 9.238298 5.003486]"
761,"[ 8.69536   8.600646  8.914658  9.607816  9.69325  10.28949  10.47277
 10.220586  8.31372   8.653426  8.402866  8.835836  8.756956  8.993422
  8.83514   8.772442  8.560394  9.926642 10.298828  9.577598  8.307282
  9.24723   9.55463   8.870636  8.693156  8.00313   8.28675   8.678946
  8.743616  8.94215   8.844188  8.815768  9.272634  7.446968]"
762,"[ 8.01328   7.142526  8.881076  9.094574  9.346004  8.86298   7.726586
  8.726448  9.007458  9.050378 10.12013  10.15493   7.963168  8.839954
  9.619242  9.281972  8.541892  8.370096 10.059346 10.285488 10.129932
 10.012772  8.350898  9.483174  9.732864 10.194602 10.187816 10.99912
 10.652686 11.610614 11.131476 10.775414 10.842752 10.775414 10.496782
 10.871984 11.169466  9.639368  9.48445   9.157446  8.90358   9.35946
  9.560024  8.778416  7.510768  9.64308   9.376454  9.084076  9.902282
  9.591808 10.901274 10.686036 10.420222 11.471994 10.26861  11.486204
  9.972114 11.674124 10.681164 11.185184 12.069162 12.103092 11.445604
 11.725454 11.869932 11.692684 11.738446 12.033086 10.891878 11.257394
 11.290512 10.17987  11.879212 11.595012 11.648836 11.414458 11.511492
 11.503082 10.835386  9.667672 10.532046 11.086526  9.487408 11.307216
  9.36845  10.248368  9.510782 10.575024 10.969076  8.444278  8.349564
  8.950966  8.86182   9.325588  8.559292  9.57754   9.487988  7.02438
  7.817588  9.773812  9.778162 10.334092  8.757304  9.001832  8.705568
  8.621062  8.756318  8.521012  8.759334  8.711832]"
763,"[ 8.537368 10.39911  11.63393  10.29703  11.052422 10.048616 10.226908
 10.005986  8.387322  9.0712    7.171294  5.81392   5.029528  5.588474
  5.635802  7.223494 10.441276 11.149804 11.775392 11.144004 11.116512
 11.359532 10.076572  9.252508 10.08301  10.352246  8.552506 10.243438
  8.124408  9.08251  10.53628  10.278702 10.50525  10.755172  9.056874
  9.34844   8.960826  9.999142  8.513936 10.467898  9.39252   9.785644
  8.901144  9.746436 10.234216  9.670514  9.123922  9.66367  10.378926
 10.091478  9.919218 10.400212 10.226096  9.870266  9.906632 10.384146
  9.539028 10.340414  9.222522  9.618488 10.29181  10.058302 10.481296
 10.182132  9.923568 10.18132  10.207246 10.381014 10.3646    9.90669
 10.166878  9.69702  10.214902 10.103542 10.298016  9.827636 10.357118
 10.598224  9.809656 10.014396 10.305382 10.163572  9.858666 10.537788
 10.236768 10.312864 10.204346 10.814738  9.979886 10.198546 10.036842
  9.154372 10.556348 10.21264  10.12129   9.146252  5.659814]"
764,[7.449926 7.518714 6.688212]
765,[6.812506 6.217078]
766,"[ 8.26848   8.694838 10.611506 10.284386  9.561532 10.680004 10.481934
 10.583028  9.903152 10.208928 10.990014 10.68302   9.820966  9.55666
 11.33204  10.68157  11.3941   11.136696 11.502154 11.592808 12.282544
 10.73812   9.832856 10.506468  9.229946 10.227024 10.908756 11.479766
 11.228278 11.999562 11.789776 11.336564 10.545908 11.010314 10.705988
 11.567752 12.243452 10.507106  8.68811   8.767918]"
767,"[ 7.627812  7.516046  7.020784  6.660662  7.187998  7.686798  6.407028
  6.461026  8.145346  9.380804  9.54448  10.113808 10.413146 10.16566
 10.1094    9.965444 10.228242 10.635344  9.933834  9.597086  9.783382
 10.128134 10.075992  9.553644 10.030172  9.735068 10.299524  9.821894
 10.499102 10.261302 10.011322  9.842136 10.130512  9.269966  8.580462
  8.916108  9.482014  9.804842  9.261266  9.464324  9.456552  7.846414
  9.005776 12.17159  10.345866  8.81397   8.861588 10.842172 11.51387
 11.456856 11.939184 11.062862  9.866322 11.615486 10.090144  9.989456
  9.85623   8.848712  9.506142 11.105028 11.088962 10.522998 12.40127
 12.167704 11.898062 12.39112  12.267058 11.08873  12.29426  12.150014
  9.349658  9.07149   9.609266  8.323348  8.228982  8.256068  8.231302
  9.414328 10.71579  11.8262   11.175962 11.899338 11.502792  9.731646
 11.709678 11.016288 11.589908 11.50807  12.025256 11.834842 11.869294
 11.380586 11.465614 11.69193  12.220368 11.644138 11.745522 11.574944
 11.91958  11.439862 11.93147  11.380122 11.489278 11.914186 11.721104
 11.688682 11.90189  11.723714 11.77893  12.040974 11.578192 11.66612
 11.605104 12.01267  12.116896 11.718958 11.77951  11.16819  11.552614
 10.989782 10.98549   6.1219    5.548976  8.200968  8.16553   7.877038
  8.232868  8.085316  9.48416   9.3032    7.734822  8.202418  7.729428
  7.160506  6.776894]"
768,"[11.064196 10.674146 11.013968 10.519344 10.64909   9.73791  11.059962
 10.908814  9.440544 10.723794  9.466412 10.998482  7.783426]"
769,"[ 8.925852  9.394724  8.529886  9.220956  9.469892  8.540906  8.4767
 10.01718   9.382196  8.320506  8.729638  9.108784  8.58371   7.43937
  8.86211   9.062616  8.951604  8.263028  9.69528   8.88763   9.40151
  8.172142  9.386662 10.023386  9.00218  11.102012  8.047442  7.780932
  8.9668    6.777358  6.590482  8.270626  8.32184   8.89198   9.448084
  9.710128  9.86261   9.89567  10.62096  11.537708 10.537556 10.426312
 10.445974  9.49808  11.03102  10.62154  10.574328 10.755114 10.260664
 10.932304  8.950618 10.291056  9.416648 10.895648 10.64242  10.503278
 10.568528 10.612608 10.458386  9.863828  8.643856  9.584848 10.020312
  8.955432  9.764648  9.017144  8.883802  9.682984  8.60024   7.840904
  7.345758  7.348542  7.691206  5.650186]"
770,"[ 7.019914  7.765098 10.414886 10.921168 11.855722 11.211806 10.209508
 10.613072 10.622526 10.474684 11.336216 10.980618 11.19835  10.90313
 11.327806 10.880684 11.608236  9.761632 10.549214  9.025844  6.377622
  7.2384    9.495412  9.810468  9.013432  9.415314  8.968714  7.647184
  8.015194  8.794946  9.010474  7.410602  8.772384 10.610404  9.533692
 10.71144  10.862182  8.77279   9.222696  9.228032  8.912918  9.939518
  9.923568  9.038314  7.487278  6.666288  6.347752]"
771,"[ 8.67535   9.314742 10.148434  8.940584  8.920574  8.168082  7.787544
  8.17916   7.713768  7.256612  9.171656  9.731472 10.3414    9.331156
  9.923684 10.52091   9.963646 10.983808 10.115026 11.027656 11.481622
 11.596288  9.739012 10.871462 10.793742  9.842658  9.703632 10.552868
  9.63206  11.313538 10.511514 10.468478  9.740636 10.073672 10.318664
  9.45313  10.377128 10.415002  8.892328 10.918906 10.716196  9.525688
  9.552542  9.898396  9.086106  8.095582  5.549846]"
772,[10.5531    6.503018  5.484422  6.378144  9.484508  5.67936 ]
773,"[11.086758  9.998446  9.653926 10.885962 10.686848 10.68911  11.76501
  9.455566  9.031412  8.16611   9.088426  9.49663   8.882294 10.133354
  9.720046  8.0591    8.22469   9.076246  8.032594  9.7063    7.782498
  9.869048  9.252682  9.348904  9.937256 10.033362  8.611434  6.848118
  7.672472  8.931246  8.375722  9.725208  8.879452 10.587494 10.054532
  9.936502  9.798984  9.107566 11.203164  8.262042 10.25759   9.440196
 10.30776   9.512638  9.301808 10.416974 10.751112  9.849792 10.137646
 10.198546  9.930586 10.901274 10.406534  9.666744  9.950306  9.093124
 10.048384  9.485784  8.510166 10.066886 10.254632 10.771354 10.81178
  9.69876  10.17697   9.968286 10.239668  9.599522  9.822184 10.317678
  9.445242 10.441682  9.510492  9.282784  9.392114 10.112532 10.359612
 10.520794 10.265536  9.422912  9.555442 10.744442  9.36352   5.807018
  5.054526  7.987818  7.870658  9.287308  7.685232  8.21309   9.875892
  9.385502  8.414524  9.134188  8.687588  9.517046 10.053836  9.712216
 10.753026 10.065958 10.480948 10.561858 10.101048  9.611238 10.161716
  9.743826 10.754302  9.684086 10.444466 11.184024  9.566346 10.422832
  9.861972  9.775204 11.00927  11.095806 11.697788 11.53649   9.930644
 10.900056 10.861602 11.270502 10.75494  10.207768  9.553296 10.781736
  9.903442  8.614276 10.54469   9.569188 11.285872  9.929832  9.835524
 11.125908 10.63111  10.978994  9.357198  8.410522  7.441864 10.732436
  8.990696 10.264086 11.258844 10.630646 11.239356  9.535606 10.694446
  9.94352   8.216512  9.190738  7.234804  8.116984  6.779504  9.184938
 10.339892 10.705466 10.131614  9.598884 10.15638   8.490852  9.218752
  8.591192  6.65666   6.857456  8.124234  7.834524  8.770354  8.602792
  9.014012  5.965706]"
774,"[ 9.252276 10.267624 11.412486 10.589988 11.54316  10.542312 10.307992
 10.250514  9.91829  10.632792 10.158294 10.700362 10.682788 11.282624
 10.475786 10.127438 11.390736 11.19835  11.577206 11.260062 11.583992
 11.326646 10.663474  9.703864  9.477316  9.621794  9.515538  9.522962
 10.414248  8.82383  11.475126  9.12978  10.8228   10.893618 10.326436
 10.501422 10.559074 11.195218 11.225378 10.169778 11.415792 10.497478
  9.991428 10.837996 11.486726  8.590844 10.60443  10.72739  11.208906
 11.397986 11.130722 11.377048 10.842868 11.26041  10.903652 11.44021
 11.401988 11.152182 11.297646 11.089194 10.776632 11.07626   9.058614
  9.873514 10.68766  10.730638 11.344278 11.553194 11.66873  10.836372
 11.188954 11.259482 11.33697  11.382964 10.898838 10.895126 11.282276
 11.82533  10.956316 11.016056 10.599442  8.69797  11.649764  9.57783
 10.83875  10.766482 10.238218 10.794438 10.765612  9.99978   8.495782
  9.381384  9.343162 10.724142 11.187794  9.93366  10.409144 11.505808
  8.299046 10.155742  9.429814  9.287888  9.286322  9.173918  8.890298
 10.707554  8.69768   8.948298  9.127634  9.749916  8.152538  9.16313
 10.063058 10.149652  9.146948  9.544016  9.761922 10.190832 10.184742
  9.774972 10.01428   9.957846  7.556704  9.326516  9.308362  7.932834
  8.581564  8.919356]"
775,"[ 8.884092  8.815246  9.578236  8.907408  8.717168  7.788994  7.985498
  7.303302  8.448802  9.313524  7.702748  8.745588  9.002992  9.014824
  9.204426  8.330308  9.008154  9.209414  8.983446  8.994176  5.799246
  5.145876  7.834292  9.362012 10.217802 10.77205  11.113264  8.29922
  8.50918   8.627094  8.044194  6.881178  7.181154 11.27143  10.114562
 10.113982 10.733248 11.57361  10.898954  7.701704  7.43154   9.509738
  8.175274  7.062834  8.453674  6.026606  8.263956  9.181284  8.256938
  7.274998  6.225836  5.932646  7.149776  7.503634  6.61287   8.096104
  8.758522  7.809004  9.037444  7.044158  8.091406  6.833734  7.416924
  8.979908  7.935328  8.03648   7.691902  7.542436  8.176434  8.720474
  7.091834  7.155576  8.155728  5.341104]"
776,"[12.064    11.082872 11.529414 11.425478 11.29028  11.84911  11.344104
 10.906668 11.640484  9.78315  11.307274 11.372408 11.606032 11.369566
  9.534388  9.759022 10.129642 10.012076  9.964284 10.49249   8.312966
 10.947674 11.474256 11.21691  11.3796   11.074056 10.504612 10.941932
 11.803638 11.497862 11.173874 11.690016 11.803232 11.924278 11.89
 11.852996 11.60464  11.934602 11.922596 10.936654 11.623664 11.711534
 11.690828 11.780032 10.82396  11.584514 11.630914 11.490032 10.132078
 12.12258   8.85805   8.825628  8.399676  7.569232  8.07998   8.38158
 10.49887   9.434976 10.308572  6.462244  6.670464]"
777,"[ 8.346896  9.035762  8.835662  8.681556  8.196966  8.135022  7.938808
 10.21902   9.99572  10.115548 10.296334 10.21177  10.039916  9.193174
 10.373474 10.057722  9.668194  9.124966 10.27644   9.948334  9.202686
 12.016788 10.991    10.625136 11.592286 11.560792 10.966234 11.752134
 11.332562 12.281442 11.347874 11.586428  8.64577   9.514784  9.7498
  9.320426  8.696404  7.930282 10.533264 10.09867   9.39165  10.275686
 10.106326 10.781156  9.707576 11.060832 11.094762 10.820886 10.773848
 11.579062 11.39294   9.966314 10.612028 11.459292 11.834262 12.087374
 12.441928 11.67627  10.644218 10.754534 11.781018 11.923582 11.235818
 11.832058 12.37401  10.977602 11.325718 10.952546 10.272322 11.639556
 10.973716 10.941526  9.444372 10.0398   10.398994 10.394528 10.446438
 10.006392 10.827092  9.905124 10.037596 10.573806 11.455696  7.249478
  6.758798  8.077022  8.399328  9.08222   9.856404  8.917964  8.73335
  8.60517   8.006668  7.621432  7.50317   8.463244  8.009626  7.306144
  6.505338  6.84777   6.329946  8.190586  9.396638 10.122044 10.96055
 10.54846  10.988854 10.59892   9.645922 10.94344   8.337384  8.14378
  9.111858  8.85747   8.28965   8.691242  7.73198   8.966858  8.054634
  7.235732  8.121798  6.168648  7.565288  8.06432   6.312546  6.114998
  6.34027   9.249898 10.570268  9.07584   9.567448  7.185388  7.55334
  7.987528  8.273468  8.163036  9.145904  7.351616  9.826244  7.46547
  9.430394]"
778,"[8.250268 8.055388 6.632242 6.292014 6.233608 9.42616  8.71189  7.980336
 5.454726]"
779,"[10.035856 10.16015  10.617944  9.300474  8.899346  8.714094  9.063718
  8.109676  7.907198  6.080314  7.030818  9.195726  8.11014   5.552862
  6.183728  7.410254  6.169228  7.558734  8.302294  9.427204 10.456936
 11.26708  11.040416 11.68381  11.805494 11.5362   11.475648 10.893966
 10.935842 11.735836 11.518394 10.572124 10.719792 10.52613  10.053024
 10.79815  11.190578 10.28485  10.089158  6.45511   6.714892 11.23257
  9.160752 10.256778  8.186526]"
780,[5.095184 6.051372 8.009336 6.066568]
781,"[ 9.05554   9.58421  10.020022  9.512     8.28994  10.303816  9.688262
 10.33763  10.455312 10.171924 10.358742 10.326494  9.983888  9.646096
  9.549584  9.576554  9.865974 10.486342  8.9059    9.912722 10.204868
 10.099888  9.773522 10.270756 10.761668  9.60451   9.889232  9.547902
  9.034834  9.564374  7.325284  8.364586 10.452354  7.95499   8.188672
  8.5492    9.116498  9.11383   8.895692  8.25485   8.941106  8.867852
  9.449302  8.704118  9.84057   8.076732  8.657834  9.701776  9.322224
  9.403424  9.086512  9.032688  9.676488  9.81244   9.29827   9.206166
  9.890044  7.59017   8.947776  8.76235   8.65012   9.69702  10.590916
 10.64561  10.355436 10.238276  7.362114  7.921002  9.313872  8.06751
  8.22266   9.997808 10.365006 10.117114 10.336412  8.973586  7.858884
  8.962218  7.678678  9.971882  6.782694  7.2442    9.138422  9.183314
  8.62054   9.44936   9.131636  9.771666  9.534272 10.217686 10.26745
  9.798114 10.266928 10.405664 10.108588  9.513972  8.277296  8.309312
  7.219318  7.658552  6.478136  7.473938  8.153466  9.475518  7.830696
  8.90358   8.655108  8.129048  6.036002]"
782,[7.650084 6.88837 ]
783,"[ 7.00785   8.56544   9.49373   8.801152  9.049218  9.629218  8.924344
  8.832994  8.79048   8.552332  8.58284   8.350724  8.151204  8.183162
  9.45748   7.930514  7.937648  7.830812  7.788182  9.234296  9.006356
  9.015578  8.334426  8.705684  8.349332  9.101824  8.530466  8.71624
  8.955142  8.195226  8.2418    8.49671   8.226198  7.827274  9.078566
  8.234608  7.797578  9.177746  8.521128  8.150566  9.081002  7.925932
  8.64432  10.084808  9.502488  9.75328   9.284408  6.58474   6.633692
  7.907082 11.499022  9.571392 11.511782 11.53736  10.62125  10.156844
 11.01884   9.584094 10.74827   9.610774 11.750626 11.40947  11.401814
 11.372582 11.100156 11.018492 11.070112 11.05074  10.949298 11.501748
 10.887586 11.342886 11.314234 10.9475   10.486052  9.05815   8.01415
  9.369146  9.364332  9.202222  9.038894  8.516894  8.746516  8.330424
 10.021356  9.209878  8.840766  8.691416  9.940504  9.451796  9.064298
  9.454116  9.157562  7.629842  7.408862  7.889624  7.683898  7.200758
  8.7261    8.265232  8.234956  9.129026  9.668426 10.06242   9.062964
  7.256032  9.606192  9.543146  9.288004  9.4946   10.25353  10.62502
 10.714804  9.69441   9.0161    7.80129   8.89865   8.814434  7.141018
  8.789436  7.689118  7.262702  7.407528  7.502358  7.582224  9.28696
 10.202374 10.033594  8.880786  7.794794  9.361896 10.13289   9.255524
  9.425522  8.437956  8.055098  9.043534  9.186794  9.712506  9.38121
  9.50069   8.563004  9.438108  9.538158  8.956012  9.76865   8.626572
  9.675328  9.353196  7.185214  6.606722  7.884578  8.631734  7.323138
  9.710302  7.993096  9.089528  9.803856 10.105398  9.693482  8.825454
  9.717088  7.64788   7.349934  8.285358  9.046492 10.140198 10.381942
  9.80693   7.97384   5.81131 ]"
