,0
664,"[ -9.730486  -9.838888  -8.737352  -8.520374  -9.913012  -9.763952
 -10.366688  -8.763162  -9.662394  -9.004268  -8.988898  -9.879952
 -10.64329   -7.78418   -7.077856 -10.370516  -8.899114  -8.646118
 -10.266464  -8.852192 -10.032318  -8.861762 -10.099424  -8.728594
 -10.02704  -10.521026 -10.071178  -9.875544  -9.493556 -10.905276
  -9.349658 -10.661154 -11.87318  -10.196922  -8.398052 -10.358858
  -9.71616  -10.856614 -10.718632  -9.727876 -10.349404  -9.333476
  -9.475634  -8.82731  -10.056968  -9.729326  -9.38063  -10.24425
 -10.262346 -10.32313   -9.326632 -10.092696  -9.792024  -8.797788
 -11.210588 -10.466274 -10.050124 -11.661596  -9.955758  -9.077406
 -10.417554 -10.557972  -9.589256 -10.162296 -10.171982  -9.583282
  -9.623708 -10.714572  -8.82209   -8.80759   -9.511246 -10.214264
 -10.25643   -9.832856  -8.421948  -9.382312  -8.872144  -9.425348
  -7.788298  -7.225698  -7.793286  -7.899426  -6.82979   -6.991668
  -5.708186  -7.046536  -7.644864  -7.789748  -7.10471   -8.779808
  -8.679178  -8.376302  -9.861044  -9.87073   -9.071896  -9.349542
  -9.869222  -9.419548  -9.859014  -8.82325   -9.01088   -9.399422
  -9.935748  -9.866554  -9.984758  -9.386604  -9.683506 -10.306194
  -9.726774  -9.394202  -9.174092  -9.169278  -7.141482  -9.968054
  -9.60016   -9.097938  -9.538274  -8.842332  -8.72697  -10.455196
  -9.064124  -9.507534  -8.70464   -8.889196  -9.952104  -9.176818
  -9.100954  -8.285068  -9.314568  -8.432446  -9.462236  -9.259178
 -10.286242 -11.344278 -11.369044 -11.23054  -12.243568 -11.810134
 -12.042598 -11.813904 -11.831072 -11.832232 -10.561394  -9.280348
  -9.291484 -10.319708  -8.924866 -10.991406 -12.172866 -11.339522
 -10.729768 -12.037204 -10.993204 -11.437716 -10.613942 -11.475996
 -10.910438 -11.277752  -8.36853   -9.85768  -11.482782 -11.79314
 -11.18675  -11.240806 -11.12208  -12.11562  -12.43462  -11.079508
 -11.294688 -10.22685  -11.045404  -9.992936 -10.494578 -11.30855
 -11.102708 -10.563076 -11.604814 -10.50786  -10.834226  -9.191086
  -9.46705   -8.607896  -8.319288  -8.87371   -8.701334  -9.81099
 -10.101512 -10.246802  -9.92989   -8.758812  -9.001774  -9.384922
  -8.62141   -8.567296  -8.627964  -8.70029   -8.672392  -8.671812
  -8.538992  -8.851496  -9.082278  -9.946536  -9.197756  -9.198336
  -9.30871   -8.698782  -9.376164  -9.0712    -9.403192  -9.524586
  -8.98565   -9.607294  -9.497674  -9.952452 -11.20821  -11.613746
 -11.586428 -11.651504 -11.70353  -11.587414 -11.343698 -12.08459
 -12.36734  -11.690712 -11.587124 -11.025162 -11.60899   -9.87566
  -9.926526 -10.341748 -12.127336 -11.607946 -10.03023  -11.671978
  -8.572052  -7.598     -8.526754  -9.24752   -8.77453   -9.026018
  -8.51498  -10.006276  -9.420012  -8.523738  -9.155184  -8.696114
  -8.635504  -8.462548  -9.65729   -7.674328  -9.092776 -10.442146
 -10.467318 -10.686326  -9.877284 -10.59515  -11.074752 -10.1297
 -10.60385  -11.244402 -10.647756  -9.529806 -10.587204 -10.422948
 -10.625542 -10.031158 -10.70593  -10.765264 -10.516502 -10.101106
  -9.806814 -10.292274 -10.365586  -9.560082 -10.274468 -10.700942
 -10.284038 -10.518474 -10.87529  -10.613594 -10.708598 -10.301496
 -11.006312 -10.674726 -10.955388 -10.304918 -10.901158  -9.107972
 -10.959448  -9.991718 -10.517894  -9.699398 -10.45276  -10.382754
  -9.687044  -8.386742  -7.931674  -9.810062 -10.381594 -10.279862
  -8.292086  -8.909786  -8.700522  -9.641108  -9.6048    -9.188186
  -9.39716   -7.871586  -9.82694   -8.876668  -7.900992  -9.138828
  -8.713688  -7.997388  -8.33576   -8.179218  -8.688748  -8.678076
  -8.961174  -8.888094  -6.886398]"
665,"[-11.727716 -11.955598 -12.060926 -11.916796 -10.87239  -11.414458
 -11.451114 -11.487828 -11.355762 -11.578134 -12.244728 -12.118114
 -11.329894 -11.262382 -11.37699  -11.926482 -11.43412  -10.786724
 -11.532662 -10.841476 -10.846232 -11.136986 -10.994596  -9.927744
 -11.177934 -11.760776  -9.664946  -8.50251  -10.6807   -10.785796
 -10.52642  -10.348302 -10.510528 -10.917108 -10.03342  -10.192688
 -10.308862 -11.07597   -9.822764 -11.055786 -10.34169   -9.432134
  -9.247752 -10.983576  -8.797498  -9.460438  -8.560974  -8.586088
  -8.271554  -9.35714   -9.003166  -8.914426  -8.561612  -9.5265
  -8.297886  -8.449092  -9.12195   -8.823772  -8.854976  -9.041156
  -8.779866  -8.476584 -10.362048  -9.933602  -8.758638  -8.93113
  -8.379724  -8.282458  -8.962624  -9.967532  -8.487546  -8.403272
  -9.528414  -9.249086  -8.490736 -11.104274  -8.9697    -8.452862
  -8.92881   -8.540036  -9.37251  -10.116534 -10.957824 -10.573574
 -10.41622  -10.888514  -9.963704  -7.861552  -9.568144  -9.261846
  -8.674132  -9.25245   -9.190274  -9.089412  -8.668274  -9.23592
  -8.829572  -8.546242  -9.174672  -8.548388  -9.19155   -8.771224
  -8.735612  -8.589278  -8.693678  -8.847668  -8.428908  -8.340516
  -9.562112 -10.916818 -10.675074 -10.792118 -10.987694 -10.87819
 -10.189962  -7.472894  -8.024648 -10.306252  -9.203498  -8.574024
  -9.851938  -8.591366  -8.39434   -9.686812  -8.765772  -8.743732
  -8.825976  -8.629588  -8.931478  -8.686196  -8.565324  -9.233542
  -8.396486  -8.798542  -8.810954  -8.936466  -9.36468  -11.029106
 -10.732842 -11.176716 -10.196632 -10.891994 -10.045832  -8.609288
  -8.843202]"
666,"[ -9.380746  -8.340284  -8.98275   -8.89836   -8.394166  -8.696114
  -9.687566 -11.122602  -9.480216  -7.91526   -8.69565   -9.14167
 -10.706162 -10.618292 -10.73841  -10.064972 -10.38113  -10.932884
 -10.550606 -10.823206  -9.165392  -9.139814  -8.97463   -9.239226
  -9.179138  -8.774878  -9.2336    -8.731842  -9.105014  -8.46075
  -8.569384  -8.043846  -8.655572  -8.999396  -7.74155   -8.645248
  -9.219042  -8.917094  -8.492534  -7.921756  -9.09556   -8.66404
  -9.46357   -9.196886  -7.03859 ]"
667,"[ -8.611376  -9.026482  -9.628754 -10.889326 -10.046412 -10.84803
  -9.48097   -9.7498   -10.68795  -10.584826 -10.509368 -10.425094
 -10.068568 -11.20386  -10.387046 -10.69723  -10.522882 -10.12999
 -11.246606 -10.323594 -10.139444  -6.629864  -7.139278  -6.615886
  -8.714906  -9.557356  -8.51817   -8.469044  -8.676336  -9.018304
  -8.459822  -9.421926  -9.889522 -10.457922  -9.45632   -8.045238
  -8.239828  -8.00255   -9.308014  -8.737236  -7.81289   -8.745588
  -8.587886]"
668,[-9.890508 -7.391172 -7.78244  -7.70356  -7.652172 -7.57451  -8.468464]
669,"[-6.410856 -7.508158 -9.256394 -9.39194  -8.491316 -8.502858 -9.90959
 -9.233774 -9.01697  -8.838678 -9.370596 -9.801014 -9.306448 -9.106522
 -9.101998 -9.498834 -9.66135  -9.683738 -9.486132 -9.429582 -9.565882
 -8.626862 -9.26405  -9.4221   -8.946036 -8.41986  -9.175078 -6.137154]"
670,[-6.20774]
671,[-5.764446]
672,"[ -6.777474  -9.561938  -9.265558  -8.771398  -9.39223   -9.47198
 -10.689864  -7.64817   -7.385604  -7.472604  -8.598906  -7.83116
  -7.912244  -7.531242  -6.595006  -8.64026   -7.292224  -8.005798
  -8.30241   -7.790154  -7.765214  -7.484378  -7.956614  -7.825534
  -8.492186  -8.688864  -8.543922  -9.20605   -8.431576  -9.494368
  -8.599892  -8.924518  -9.540188  -9.125198  -8.873304  -9.245664
  -9.28232   -8.81049   -8.69913   -9.262774  -8.663924  -5.773726
  -5.378398  -8.208624  -9.420012 -10.684876  -8.974978 -10.30022
  -9.855012 -10.485936  -7.944144  -9.269386  -5.740202  -5.313264
  -7.779656  -9.894916  -8.977298  -8.639854 -10.252602 -10.822278
 -10.473466  -9.883954  -7.782556  -8.129454  -9.444778  -8.048718
  -8.818842  -8.925214  -8.173882  -9.720626  -7.96978   -8.736772
  -7.925352 -10.174592  -8.114142  -8.916804  -7.87089   -8.75133
  -7.480608  -8.62054   -9.047072  -8.270568  -9.452376  -8.715022
  -9.315496  -9.901412  -8.320042  -9.38817   -8.020704  -7.974188
  -8.509006  -8.016702  -5.911824  -6.622962  -6.445888  -8.174114
  -8.753824  -9.600624]"
673,"[-10.773964 -11.547162 -11.173874 -10.54614  -11.657304 -11.302692
 -10.052212 -11.636366 -10.136254 -10.419526  -9.452666  -8.290172
  -9.61611  -10.838576  -7.79607   -7.919436  -9.804262  -9.638034
 -10.106036  -9.958542  -9.573422  -9.710534 -10.048558  -8.959028
  -7.37006   -5.558546]"
674,[-9.51925  -7.07948  -6.509978 -6.146666 -7.383516 -8.999512]
675,"[-10.734118 -10.724258 -11.232628 -11.18936   -9.947174  -8.957346
  -8.21918   -8.895808  -5.72083 ]"
676,"[-7.408514 -7.356198 -7.263862 -7.544872 -7.104884 -7.764286 -7.677112
 -7.794156 -8.22063  -8.282458 -7.634308 -7.325168 -7.589474 -8.079516
 -7.853084 -8.59125  -7.213634 -7.974942 -7.636686 -7.231962 -7.260324
 -7.590112 -7.407006 -8.3897   -7.480724 -7.935328 -7.532228 -6.370952
 -8.017224 -7.322732 -7.24594  -7.706112 -8.26558  -6.92172  -7.275752
 -7.86741  -7.928658 -7.89293  -8.0475   -7.873442 -7.492382 -7.881968
 -7.588836 -7.662728 -7.117702 -7.163    -8.213032 -7.231904 -7.95354
 -7.45155  -7.07571  -7.476548 -8.271322 -7.58611  -7.326792 -7.63309
 -7.142526 -8.258388 -7.525964 -7.227902 -7.480434 -7.373714 -6.622324
 -7.788646 -7.857608 -6.677714 -8.475772 -7.725484 -5.986238 -7.925352
 -7.219492 -7.198612 -8.011888 -7.562098 -6.350246 -6.333252 -8.371024
 -7.389664 -7.904994 -8.75713  -7.54319  -8.225734 -7.756108 -9.018826
 -9.086396 -9.671964 -9.855302 -9.009314 -9.48184  -9.75038  -8.579766
 -9.025786 -9.119688 -8.819712 -9.193406 -6.640826]"
677,"[ -9.105188 -10.891762 -10.356712 -11.1534   -10.133818  -9.070272
  -9.54564  -10.89907   -9.65352   -9.546916 -10.05981   -9.284698
  -9.083554  -9.616516 -10.05836  -10.087418  -9.79939   -9.44965
  -9.31422   -8.244758  -5.705866  -5.132594  -5.903646  -6.905944
  -7.904182  -5.796984]"
678,"[ -8.531394  -9.314568 -10.819668 -10.113112 -10.300742 -10.171866
 -10.737018 -10.831906 -10.059172 -10.114098 -11.165696  -9.97861
 -10.121116  -9.237486  -8.576866  -8.33054   -8.000578  -8.23165
  -8.112924  -8.338486  -8.11971   -8.78468   -8.718328  -7.62816
  -7.364724  -7.212068  -7.02438   -6.226358  -6.588336]"
679,"[-10.55542  -10.29152  -10.473002 -10.009292  -8.916862  -7.649794
 -10.017934  -8.649598  -9.796838  -8.694258  -8.056722  -9.64453
 -11.0722   -10.659356 -10.946978  -9.898164  -8.822032  -9.170148
  -8.36998   -7.11312   -8.177188  -8.101962  -7.90975   -9.17038
  -8.270742  -8.795004  -8.75771   -7.168626  -7.1543    -9.819168
 -12.15651  -11.965864 -10.496492 -11.146034 -11.193652 -10.943324
 -10.64938  -11.26447  -12.44622  -12.29339  -11.720988 -10.36953
  -8.477512  -7.176398  -7.94513   -7.747234  -7.981786  -8.214192
  -5.45925 ]"
680,"[-10.23149  -10.87674  -10.754534  -9.551556 -10.041018  -9.692612
 -10.480542 -10.248136 -10.74363  -10.297088 -10.215192 -10.555652
  -9.894046  -8.95839  -10.063754 -12.887832  -9.414386  -9.230584
  -9.900078 -11.408136 -11.523266 -11.808278 -11.933152 -10.066654
 -10.621772 -10.475612 -10.64648  -10.098264  -9.917942  -8.676742
  -8.54282   -6.293812]"
681,"[ -7.728094  -8.721866  -9.29102   -8.815826  -8.039728  -9.583978
  -9.447272  -9.56623   -9.428828  -9.52215   -9.35946   -8.752142
  -9.114816  -8.9842    -9.852692  -9.05438   -8.698434  -8.322014
  -6.75033   -7.30046   -7.97471   -7.028904  -8.545198  -9.972462
  -9.95918   -9.317352  -7.468428  -9.328256  -9.332896 -10.163108
  -9.70717  -10.08417  -11.752714 -10.181668 -11.510564 -11.447518
 -11.22329  -10.21177  -10.443132 -11.31348  -11.068894 -11.592924
 -10.055286 -10.013178  -8.705452  -8.058172  -9.523136  -7.650606
  -7.381022  -6.008162]"
682,"[ -9.50098   -7.38398   -7.57248  -10.10592   -7.990138  -8.66346
  -9.970316  -9.42674   -8.18264   -8.919704  -8.942266  -9.794866
  -8.958912  -9.817486  -8.530814  -9.984932 -10.054532  -9.977914
  -9.729558 -10.072396  -9.653868  -9.890102  -9.778684  -9.91336
  -9.807336  -9.762792  -9.501792  -7.384444  -7.656174  -9.866148
  -7.645212  -9.769752  -9.077812  -7.57277   -8.578548  -9.450462
 -10.111546  -7.476838  -7.907314]"
683,"[-10.965132  -9.215968  -9.824272 -10.271684  -9.964342  -8.559466
 -10.517662  -7.683434  -8.579882  -6.420716  -5.53262   -5.660046
  -7.427306  -8.30299   -9.170612  -8.386568 -10.509658  -9.780018
  -8.677438 -11.066864  -8.533714  -8.36041   -9.535954 -10.14884
  -9.490598 -10.47886   -8.723374 -10.670782  -9.597318  -8.921386
  -9.27333  -10.16653  -10.679366  -9.18053   -8.571356  -8.906886
  -7.295182]"
684,"[ -9.049624  -8.577562 -10.028374 -10.286126  -8.723316  -8.781838
  -9.48503   -9.08657   -8.72465   -8.767976  -9.50388   -9.889464
 -10.459952  -8.968192  -9.565882  -9.046666 -10.491446 -11.792792
  -9.605728 -12.191136 -10.439246  -9.59784  -10.906378 -10.62821
 -10.993436 -11.861522 -10.862704 -11.590082 -11.24098  -11.764488
 -11.827128 -11.953568 -11.433308 -11.638918 -11.92219  -11.22271
 -12.506714 -11.078406 -12.121942 -10.854584 -12.076296 -10.449106
  -9.39194  -10.220818 -10.868098  -9.9064    -9.716798  -7.913462
  -9.801304  -8.363948  -8.500132  -5.501648]"
685,"[-10.016194 -10.184046  -9.15965   -9.461134  -9.423028  -9.140858
  -9.227162  -8.92591   -9.55347   -9.391824  -9.023582  -9.920204
  -9.218868  -9.591982  -9.893118  -9.462584  -9.063254  -9.396348
  -9.547206  -8.17858   -9.430974  -8.81745   -9.054786  -7.098736]"
686,"[-11.130722 -10.835908 -10.476076 -10.324928 -10.943266 -11.161172
 -11.30507  -11.335752 -11.297356 -11.583528 -11.651446 -10.661444
 -10.434258 -11.176368 -11.425652 -11.184488 -10.094552 -11.606206
 -11.224044 -11.697324 -11.777538 -11.154328 -11.759036 -11.132868
 -11.217606 -10.550838 -11.364868 -11.734966 -11.28999  -10.460764
  -7.832436  -8.41      -6.311386]"
687,"[ -9.45458   -9.771608  -9.911446  -9.445996  -9.706822  -9.864292
  -9.67585   -9.391012  -9.49286   -9.407658  -9.42384   -9.575452
  -9.619068  -9.639542  -9.627478  -9.490366  -9.452202  -9.46502
  -9.626608  -9.482246  -9.94381  -10.025822  -9.387822  -9.516582
  -9.671268 -10.179522  -9.62568   -9.970142  -9.431438  -9.6541
 -11.248578 -11.114308 -11.260642 -11.814658 -10.506004  -8.04808
  -8.313256  -7.979756  -8.662822  -6.864416  -8.953402 -11.666062
 -10.008074 -10.48988  -11.391142 -10.917978 -10.619104 -12.198212
 -11.017216 -12.10808  -10.61429  -10.527522 -10.64474  -10.430662
 -10.376896  -8.905842  -7.822518  -7.721946  -8.172374  -8.494738
  -9.50649  -10.543936 -10.133354 -10.95243   -9.598246 -11.135304
 -11.695874 -11.159258 -10.933522 -10.919196 -10.096002 -10.249064
 -10.10824  -11.645414 -11.311508  -9.667324 -11.431452 -10.869896
 -11.158852 -11.044186 -11.069242  -9.817312 -11.56259   -9.820038
  -9.582006  -9.52679   -7.419534  -7.530546  -6.805488  -7.198496
  -8.936466  -8.077834  -8.826208  -8.878872  -9.960456  -9.684028
 -10.122392 -10.796932  -9.523658  -9.896308  -9.90118  -10.21264
 -10.310196  -9.691974 -10.114504  -9.582238 -10.350854 -10.292622
  -9.231454 -10.22366   -9.421056  -9.970374  -9.106522  -9.782686
 -10.580244  -9.993748  -9.458292 -10.103194  -9.94439   -9.94642
  -9.782222 -10.772804  -9.870614 -10.069902  -9.594708]"
688,"[-11.043316 -10.819204 -10.46929  -11.045056 -11.685898 -10.71347
 -10.56615  -11.106826 -11.233788 -10.641086 -10.078428 -10.427298
  -8.710672 -10.74972   -9.23128   -9.094864  -8.835372  -8.622106
  -8.820234  -7.10123   -6.429532  -8.323174 -10.943904  -9.54506
  -8.421426  -8.82441   -7.883476  -8.708526  -8.031898  -8.351362
 -11.463062  -8.888616  -9.321586  -8.907524  -8.791292  -8.009742
 -10.506642  -9.179486  -9.423724  -9.299024  -9.18633   -9.33713
  -9.075318  -9.194044  -9.117948  -9.347048  -8.813506  -9.259816
  -9.21765   -9.598072  -8.995278  -9.293978  -9.744986 -11.054742
 -10.052966  -9.181458  -9.275302  -9.5265    -9.20808   -8.890124
  -9.055888  -9.367696  -8.900738  -9.647894  -9.05264   -8.417366
  -9.364448  -8.701508  -9.093936  -6.877988  -6.075268  -8.351942
 -10.367558  -9.126184  -8.294406  -7.859812  -8.486154  -9.861508
  -9.133144  -9.574118 -10.713702 -10.287924 -10.510064 -10.229286
 -10.16421   -9.213126  -9.169626  -7.752628  -6.751954  -7.17518
  -8.651164  -8.243656  -9.329358  -8.599544  -8.328916  -8.800398
 -10.01602   -6.264638  -5.528038  -7.316468  -9.332954  -8.745704
  -8.916108  -8.458198 -10.71898   -9.846892  -8.648844  -9.764764
  -8.435404  -9.481956 -10.182828 -10.527116 -10.584768 -10.532162
 -10.050646 -10.285952  -9.498022  -9.117252  -9.32263   -9.65004
  -8.730334  -8.592294  -5.735736  -6.163544  -9.173744  -7.556298]"
689,"[ -9.132738  -8.61184   -8.543052  -8.647742  -8.609578  -8.233274
  -8.309776  -8.74379   -8.492244  -8.664678  -8.752026  -8.499088
  -8.627326  -8.370502  -8.17191   -7.970824  -8.319404  -8.53383
  -8.71073   -8.484472  -8.219586  -8.558248  -8.401938  -8.568456
  -8.686834  -8.613406  -8.543632  -8.799644  -8.416728  -8.423108
  -8.24093   -8.731552  -8.34765   -8.868548  -8.258562  -7.700602
  -8.830964  -8.255082  -7.832552  -8.25311   -8.742456  -8.505294
  -8.290404  -8.595368  -8.178058  -8.446192  -8.637824  -8.538934
  -8.176202  -8.212858  -8.747386  -8.182176  -8.756956  -7.979292
  -7.51216   -8.825396  -8.584522  -7.868686  -8.479426  -8.801384
  -8.312966  -8.27602   -8.755042  -8.369168  -9.127982  -8.19946
  -8.770876  -8.236986  -8.861878  -7.777568  -7.736388  -8.07505
  -8.738106 -10.234796  -8.39695   -9.557762  -7.747408  -6.706656]"
690,"[-14.103222 -14.678582 -14.843186 -14.212378 -14.779618 -15.4541
 -14.485732 -15.076636 -14.663676 -14.834312 -14.882626 -14.898402
 -14.536946 -14.380984 -15.186314 -14.657528 -15.045548 -15.025016
 -14.616696 -15.241414 -14.563104 -14.799512 -14.621858 -14.4797
 -15.568186 -14.17201  -14.097654 -15.764226 -15.449866 -14.519836
 -15.071996 -14.926474 -13.706096 -14.839242 -15.428812 -15.341928
 -14.809546 -14.075324 -14.060534 -14.989172 -15.33549  -14.851596
 -14.853858 -14.827178 -14.685426 -14.814824 -15.330618 -15.013996
 -14.25959  -15.198494 -15.248896 -15.261076 -15.38798  -13.99134
 -14.328378 -14.340558 -14.269856 -15.364606 -15.276272 -14.275192
 -14.511368 -15.422374 -15.430262 -15.482056 -15.118338 -15.094384
 -15.284334 -14.924444 -14.94167  -14.11807  -14.322114 -15.238166
 -14.764538 -14.403256 -13.666076 -15.291236 -15.426144 -14.76564
 -14.569136 -14.882104 -14.764596 -14.170444 -12.236492 -11.770172
 -11.064776 -11.468862 -11.014896 -11.41904  -11.618212 -11.994342
 -10.20655  -11.48835  -11.015244 -11.597912 -10.94257  -12.570688
 -12.9862   -14.617102 -13.774942 -14.73316  -15.094732 -14.804558
 -14.484224 -14.588566 -14.75201  -14.753228 -14.891152 -15.023798
 -15.223028 -15.444762 -15.051928 -14.840402 -14.226066 -15.105462
 -15.223434 -14.278382 -13.711142 -13.080392 -15.197508 -15.497194
 -14.779502 -14.809082 -14.429124 -14.251934 -15.427536 -13.614804
 -14.156814 -15.210674 -15.105346 -15.722002 -15.24153  -15.29924
 -14.79087  -14.65022  -15.224246 -15.031106 -15.178658 -14.942656
 -14.204026 -14.157742 -14.986968 -14.66385  -14.668084 -14.734088
 -15.217286 -15.017302 -14.41648  -15.444298 -13.52241  -14.133092
 -14.252456 -13.75151  -15.062948 -15.278418 -15.04027  -14.280818
 -14.994798 -14.91267  -14.38458  -15.103374 -15.070604 -13.796808
 -15.022522 -15.26821  -15.50137  -14.969162 -14.416828 -14.509454
 -14.759086 -15.287292 -15.132838 -14.869402 -14.815172 -15.5411
 -14.044352 -14.54553  -14.87497  -13.968546 -13.990586 -15.429508
 -14.223688 -15.12698  -15.388386 -15.27082  -15.42974  -13.109102
 -15.224246 -15.142118 -13.83793  -14.757172 -14.55365  -14.434228
 -15.328008 -15.12495  -15.139624 -14.893414 -15.27952  -14.848754
 -15.262874 -15.117758 -14.660486 -15.34274  -13.957062 -14.5899
 -15.232424 -14.053168 -14.768946 -14.517748 -14.979602 -15.005934
 -14.650162 -15.01388  -13.1167   -11.673022 -11.416488 -12.668998
 -15.796474 -14.461546 -12.694924 -10.80917  -12.511876 -15.509664
 -14.830948 -15.54864  -15.35405  -14.350592 -14.837618 -15.119962
 -14.742034 -14.921602 -14.830832 -14.929664 -14.89614  -15.369884
 -13.674022 -14.352042 -15.434554 -15.096066 -15.35637  -15.177266
 -14.993928 -14.508526 -14.878682 -14.906232 -15.336244 -13.524498
 -14.046556 -14.98256  -15.05593  -15.278012 -15.11683  -14.65486
 -14.900258 -15.009762 -14.09603  -14.270378  -9.711868  -8.322768
  -6.328612  -7.997214  -5.702096  -8.570138  -7.179356  -8.001042
  -8.213148  -7.961718  -7.047812  -8.342546  -5.128128]"
691,"[ -7.232542  -9.315612  -9.98731   -7.718756  -6.80398   -7.48113
  -7.462686  -7.209864  -8.421426  -9.264746 -10.276962 -10.347606
 -10.278876 -10.137704 -11.039198 -10.251442  -8.931246  -8.258504
  -9.100258  -7.590692  -7.02583   -9.370538  -8.66259   -9.619822
  -8.84906   -9.026598  -8.618568  -9.26666   -9.385966  -9.789704
  -9.308246  -9.661408  -9.53114   -7.643414  -7.964386  -9.677474
  -8.582376  -7.974594  -8.72204   -8.940236  -9.61263   -8.755332
  -9.370712  -8.295914  -9.259178  -9.678808  -9.80664   -9.764126
  -9.856694  -9.582238  -9.211328  -8.574952  -9.452898  -9.232324
  -9.751772  -9.548656  -9.138364  -9.093472  -9.743884  -9.74661
  -9.01929   -9.885404  -8.750808  -9.516234  -9.74777   -9.529284
  -7.743812  -7.20824 ]"
692,[-6.009032 -6.986506 -5.179226]
693,"[ -6.075036  -6.602314  -7.139278  -6.583696  -6.921198  -8.640724
  -5.858116  -5.297082  -6.031304  -9.404178  -8.656964  -8.132702
  -7.831682  -7.168046  -8.492592  -9.197872  -8.750228  -9.127924
  -8.860602  -8.830268  -9.45255   -9.40412   -9.039822  -9.050436
  -8.55529   -9.260744  -9.118296  -8.528262  -8.388714  -9.064414
  -8.838156  -8.59792   -8.850452  -9.100954  -8.60923   -9.177862
  -9.168292  -9.486016  -9.529632  -9.171424  -8.792104  -9.315902
  -9.251232  -8.689908  -8.89169   -9.368044  -9.046492  -8.151204
  -9.277216  -9.243634  -9.289802  -8.813796  -9.307028  -9.05003
  -9.295544  -7.72328   -8.783752  -9.1988    -9.362708  -8.682542
  -9.503764  -9.288294  -8.73219   -9.182212  -8.717574  -8.664504
  -8.812868  -9.03582   -9.120964  -9.247984  -8.62025   -8.249282
  -7.788356  -8.36911   -9.739534  -9.630378  -9.065168  -9.116092
  -9.443444  -9.511478  -7.435252  -7.708316  -8.633358  -8.865648
  -9.026018  -9.580904  -8.839664  -8.32938   -7.37731   -8.79425
  -9.434338  -9.603872 -11.54316   -7.992342  -9.688842 -10.954692
 -10.869084 -10.131614  -9.155126  -9.33365   -8.227416 -10.821698
 -11.055032 -10.277194 -10.587436 -11.736068 -11.913548 -11.71194
 -11.901136 -11.929556 -11.617226 -10.141706 -11.101258 -11.408484
 -10.121812  -8.624368  -8.338486 -11.009966 -10.488546 -11.350658
  -9.142308  -9.805016  -9.097474  -8.407796  -5.516554  -9.467282
  -8.508252  -6.198982  -7.14415   -9.245896  -9.14892   -9.106522
  -9.72167   -9.690002  -9.563794  -9.656014  -9.76024   -9.598362
  -9.47285   -9.844688  -9.70224   -9.093008  -9.174556  -9.654564
  -9.087498  -9.73327   -9.8281    -7.866772  -7.981844  -6.910062
  -9.507302  -9.937778 -10.25585   -9.02828  -10.540746 -10.331598
  -8.954446  -8.819538  -8.468754  -8.26094   -8.582434  -8.684166
  -7.77867   -8.226952  -8.704988  -8.991624  -7.78099   -9.12456
  -8.30038   -8.493404  -8.904102  -9.356792  -9.711056  -9.710302
  -9.786804 -10.014338  -8.83195   -8.258736  -9.928498  -8.72987
  -7.648634 -11.440442  -7.351268]"
