,0
625,"[ -9.643834 -10.012076  -9.750728  -9.397972  -9.591518  -9.102984
  -8.990348  -8.045006  -9.480738  -8.761306  -9.41485   -8.818726
  -8.899694 -10.76567  -10.637258 -10.363788  -9.525282 -10.509484
  -9.763024  -9.856404  -9.775204  -8.918254  -9.65787  -10.118564
  -9.6599    -9.489496  -8.615842  -8.74582   -7.64875   -7.066024
  -8.706148  -9.156112  -9.023524  -9.988644  -8.825744  -9.361026
  -9.230584  -9.268342  -9.022654  -9.339798  -8.903638  -8.713398
  -8.5608    -9.123284  -8.661488  -7.37093   -7.068866  -9.30059
  -9.04307   -9.618372  -7.905632]"
626,"[ -8.451992  -8.722504  -8.510572  -7.793402  -8.509702  -8.61532
  -8.902014  -9.167016  -8.872086  -8.809156  -9.542682  -9.757978
 -10.224994 -10.124016  -9.40557  -10.282124 -11.182632  -7.59307 ]"
627,"[ -8.22237   -6.50354   -7.26566   -8.995742  -7.335956  -7.304926
 -10.299408  -8.924808 -10.394644 -10.271916 -10.820712  -8.922836
  -9.972404  -5.661438]"
628,"[-11.152936 -10.673972 -10.417902 -10.60501  -10.331018 -11.109494
 -11.479476 -11.264238 -10.747632 -10.660748 -10.567252 -10.33357
 -10.15464  -10.412856  -9.486596  -8.9465    -7.984976  -8.57936
  -8.902478  -8.1838    -8.657718  -9.587574 -10.108124  -8.819596
  -9.01059  -10.42376  -10.601936 -11.24272  -10.990304 -10.718574
 -10.516212 -10.093856 -10.249006 -11.252464 -11.110712 -11.00231
 -10.965364 -10.698912 -11.04233  -10.223892 -10.36083  -11.101606
 -10.594454 -11.04552  -11.299328 -10.234912 -10.726636 -10.387626
  -9.367174  -9.928266 -10.990478 -10.954982 -10.73261   -9.27797
  -8.062638  -8.156308  -9.595752  -9.922698  -8.547344  -9.778394
 -11.001556 -11.265166 -11.08264   -9.84956   -9.452376  -9.834306
  -9.686174  -9.076826  -8.607142  -8.075166  -8.923068  -8.444162
  -8.783172  -8.641826  -8.79222   -8.682948  -8.439754  -8.32358
  -7.791662  -8.609346  -8.972252  -9.162724  -9.313814  -6.880656
  -7.003674  -8.457328  -5.983512]"
629,"[-9.324022 -8.088564 -8.721112 -8.92069  -8.51382  -8.70551  -8.805154
 -9.201816 -9.468558 -8.602386 -8.475424 -8.165182 -7.959862 -8.342952
 -8.676742 -8.440276 -7.345178 -5.069838 -5.092922 -7.019508 -7.480376]"
630,"[ -9.751308  -8.250848  -9.258134  -8.892212  -9.74139   -8.724418
  -9.074622  -8.679178  -9.07526  -10.15551   -9.91336  -10.149362
  -8.506628 -10.898258  -9.69325   -8.228576  -9.848864  -8.535628
  -8.204796  -8.786014  -8.298872  -7.369828  -7.509492]"
631,"[-10.309616  -7.727978  -7.943042  -8.716588  -9.61263   -7.37267
  -7.159868  -7.426378  -8.266392  -8.886818  -7.83522   -9.994734
  -8.691474  -6.50731   -8.265696  -8.497464  -7.921176 -10.070888
  -8.856078 -11.402046  -9.69557   -9.459684  -9.845036 -10.269828
 -10.312342  -9.492976 -10.271626 -10.091826 -10.497304  -9.571856
  -9.855534  -9.883954 -10.30196  -10.17552   -7.57248   -7.911954
  -6.066974  -6.875842  -6.487242]"
632,"[-10.822974 -10.058708 -10.47016  -10.344184 -10.778836 -10.937988
 -10.93648  -10.795308 -11.216272 -10.882714 -11.081886 -10.72507
 -10.792466 -11.083742 -10.888746 -11.18066  -10.619394 -10.786434
 -10.75871  -10.869548 -11.063964 -11.248984 -10.761784 -10.52845
 -10.929984 -10.961942 -10.662546 -11.03508  -10.899882 -10.706452
 -10.793394 -11.098532 -11.10323  -11.067038 -10.364542 -10.71231
 -10.616784 -10.289374 -10.2544    -9.978146 -10.745718 -10.391976
 -10.583782 -10.75001  -10.654194 -10.408854 -10.970004 -10.592134
 -11.047028 -10.97766  -11.080726 -11.32856   -9.24897  -10.637664
 -10.63169  -10.579606 -11.336332 -11.356806 -11.099924 -11.10236
 -10.73087  -11.58811  -11.604292 -11.594316 -11.276882 -11.37844
 -11.56607   -9.00131   -9.729268 -11.208558 -10.719444 -10.438492
 -10.824366  -8.857296  -9.900252 -10.525492 -10.607388 -10.943034
 -10.884338 -10.992856 -10.8112   -11.298284 -11.19574  -11.032006
 -10.491214 -10.924358  -9.504634 -10.798324 -10.210842 -10.610984
 -10.73145  -11.078986 -11.151834 -11.39642  -11.009212 -11.209486
 -11.463062 -11.36713  -11.313306 -10.623048 -10.457226 -10.0137
  -8.946268  -9.934414  -9.516872 -11.443284  -9.573132 -10.03516
 -11.093776 -11.047376 -11.610788 -10.53657  -10.384842  -9.097358
 -10.35039  -11.477968 -11.43731  -11.014316  -9.65207  -10.725186
 -10.92488  -11.282624 -11.063732 -11.014316 -11.449432 -11.458596
 -10.147216  -9.587516 -11.018898 -11.200148 -11.430872 -11.342248
 -11.00811  -10.792756 -11.076434 -10.799542 -11.10932  -10.82512
 -11.193072 -11.483884 -11.25983  -11.155778 -11.516132 -11.513232
 -10.52845   -9.719234 -11.108682 -10.602516 -10.723388 -10.723968
 -10.579026 -10.284676 -10.692532 -10.24077  -11.0316   -11.27462
 -11.313654 -11.170046 -11.080958 -10.949472 -11.121906 -10.728202
 -11.274794 -11.06147  -11.084612 -11.18327  -11.415502 -10.79409
 -10.338384 -10.715906 -11.049754 -10.378056 -10.210378 -10.849654
 -10.738294 -11.08206  -11.031136 -11.040764 -10.882424 -11.460452
 -11.044476 -10.755288  -9.129432 -10.48205  -10.948254  -9.449244
 -11.713912 -11.48951  -10.909858 -10.501712 -10.12158  -11.027772
 -10.942512 -10.891936 -10.262578 -10.087418 -10.480542 -10.057548
  -9.850488 -10.976674 -11.32682  -10.79815  -10.791944 -11.092094
 -10.471088 -10.624672 -10.351492  -8.760146  -9.510028 -10.964262
 -10.387742  -9.026366  -9.207848 -10.91473  -10.871404 -10.869664
 -10.77524  -11.027888 -10.783708 -10.809808 -10.93445  -10.859398
 -11.225436 -11.27839  -10.959448 -11.124226 -10.846232 -10.939148
 -11.151428 -11.102418 -11.020232 -11.026728 -11.261222 -11.455406
 -11.208732 -11.648952 -10.941352 -10.895648 -11.170278 -10.469522
 -10.758072 -11.221782 -11.06321  -11.452158 -10.242162 -10.326668
 -11.00173  -10.284212  -9.706358 -10.038466 -10.573052 -10.607504
 -10.490692 -11.062398 -10.732378 -11.379658 -11.501168 -11.178804
 -11.14992  -10.817812 -10.454558 -10.84165  -11.08554  -11.289584
 -11.648082 -10.584304 -10.69578  -10.747458 -11.10729  -11.312552
 -11.148644 -10.59747  -10.372836 -10.738352 -10.42463  -10.784752
 -10.583144 -10.514588 -11.009386 -10.079588 -10.761436 -11.070344
 -11.165986 -10.92111   -9.921016 -10.988738 -11.378382 -11.080204
 -10.744094 -10.498812 -10.936944 -10.866938 -10.501828 -10.602284
 -11.061354 -11.309768 -11.30072  -11.252232 -10.403286 -10.706162
 -10.614116 -11.079044 -11.186112 -10.729188 -10.793858 -10.836662
 -10.744906 -10.30225  -10.956838 -10.502988 -10.042294 -10.90922
 -10.455544 -10.9272   -11.079392 -11.062688 -11.273692 -11.016752
 -10.773036 -10.716834 -11.001208 -11.18588  -10.453804 -10.650714
 -11.045926 -10.994654 -10.857658  -9.872528 -10.288504 -10.461286
 -11.209196 -10.661502 -10.404852 -10.49104  -10.863922 -11.228742
 -11.321542 -10.795134 -10.163166 -10.941294 -10.52381  -11.052306
 -10.953648 -10.849712 -10.995988 -10.695838 -10.831848 -11.01594
 -10.958462 -10.989376 -10.728086 -11.067908 -11.189882 -11.003934
 -10.951154 -11.036066 -10.956896 -10.675886 -10.712078 -10.482978
 -10.83788  -10.407578 -10.478686 -10.928012 -11.100272 -11.206644
 -11.209428 -11.00724  -10.810504 -10.523288 -10.688356 -11.020058
 -10.819378 -10.827382 -10.890138 -10.91705  -10.551708 -10.287286
 -10.366282 -10.435476 -11.175962 -10.684064 -10.623918 -10.782316
 -10.928012 -11.014142  -9.860928 -10.590974 -10.71985  -11.032644
 -10.812128 -10.853192 -10.869026 -11.091398 -11.070344 -10.781794
 -10.626818 -10.490982 -10.935088 -11.02377 ]"
633,"[-10.822626  -9.180994  -9.222812  -9.598304 -10.279398 -10.86775
 -10.515516  -8.832356 -10.523114  -9.226698  -9.341132 -10.123958
 -10.550432 -10.430488 -10.443944 -10.184162  -9.7846    -8.51585
  -9.999954 -10.13289   -9.91191   -9.092544  -9.728746  -8.087926
  -7.284684 -10.263622  -8.894416  -6.817784  -7.543074  -5.02019 ]"
634,"[-10.389308  -9.672138 -10.960202 -11.051552  -9.645168 -10.17117
  -9.69702  -11.412312 -10.894372 -10.669158 -10.307586 -11.932514
  -9.475286 -10.748038 -11.038502 -11.015418 -11.476112  -9.900078
 -10.531872 -10.723968 -10.941874  -9.567158 -10.793278 -10.73928
 -11.267312 -11.20531  -11.01159  -10.061782  -9.878966 -10.514472
  -9.596216  -9.520468  -8.497812  -6.03635 ]"
635,"[ -9.806698  -9.99543   -9.557414  -9.77387   -9.456146  -9.706068
  -8.938728  -8.898766  -7.36774   -8.099642  -9.837728  -9.633336
  -9.483522  -9.670862 -11.049986 -10.705466 -10.407404  -8.8856
  -9.380282 -10.342386  -9.64946   -9.66222   -9.164348 -10.639172
  -7.904878  -9.506084  -8.466492  -9.78025  -10.39302  -10.523636
 -10.015614 -10.421324  -9.701776  -9.817196  -9.831812  -9.884128
 -10.391744  -9.464556  -9.622896  -8.410406  -7.247854  -8.535628
  -8.8218    -9.017028  -9.64975   -9.4482    -9.644762  -7.863176
  -7.387112  -6.15844   -6.298452  -8.322304 -10.483558  -9.523832
  -9.389794  -7.555544  -6.888428  -6.757696  -7.072926  -8.195342
  -9.10136   -8.285996  -6.192486  -6.606896  -5.932066  -7.95412
  -7.176804  -7.87814   -8.075746  -8.61706   -8.988376  -8.861472
  -7.379456  -6.770224  -9.992762  -8.371894  -8.061884  -7.063588
  -9.895264  -6.74569   -7.012606  -9.308768  -6.454356  -5.465514
  -5.800638  -7.004022  -8.440624  -7.301446  -6.848756  -8.482848
  -8.429546]"
636,[-9.762618 -5.367378]
637,"[ -8.865126  -8.946152  -9.019696  -9.468674 -10.318316  -7.216534
  -9.823518  -9.076942  -8.521766  -9.691046 -10.614     -9.952742
 -10.360656  -9.40528   -9.32147   -8.816696  -8.896852  -8.260534
  -8.595484  -9.56797   -8.566194  -8.918602  -5.412908]"
638,"[ -6.894228  -8.063508  -8.457038  -8.197894  -8.944412  -7.961138
  -7.702226  -7.975696  -9.723178 -10.365818 -10.592192 -10.612318
 -10.880452 -10.359902  -9.305462 -10.10882   -8.043846  -9.12833
  -9.391302 -10.315242  -9.786166 -10.128656  -8.820524  -9.128156
  -8.767454  -9.7672   -10.025416  -9.406266 -10.015962 -11.418808
  -8.323058  -7.928832 -10.038698  -8.390164  -9.30987   -9.741564
  -9.398494  -8.53441   -9.028454  -9.92206   -8.396312  -6.497856
  -6.82051   -7.738708  -8.559988  -8.17829   -8.075108  -7.59916
  -7.082206  -8.817508  -9.696846  -9.377788  -9.055656  -8.762756
  -7.577178  -9.592098  -9.954598 -10.397602 -10.613188  -9.81099
  -9.162956  -7.915898  -5.801566]"
639,"[-10.196458  -8.645248  -8.220688  -8.042222  -7.152502  -5.728312
  -8.1751    -8.59415   -8.696578  -9.828506  -9.615936 -10.379448
 -10.378694 -10.715152 -10.014512 -10.334962 -10.304976  -9.838946
  -9.84724   -9.196364 -10.680932 -10.527928  -9.848922  -8.889544
 -10.409434 -10.01051  -10.591728 -10.29471  -10.075992 -10.791306
 -10.665214 -10.568238 -10.28833  -10.156612 -10.05372   -9.626434
  -9.266312  -9.58653  -10.709236  -8.159324  -8.805444  -9.605032
  -9.99456   -9.856404  -9.055192 -10.478338  -9.902224 -10.029244
 -10.752098 -10.103484  -9.90698  -10.09548  -10.668404 -10.282646
 -10.631864 -10.061724 -10.57108   -8.563584  -8.248296  -7.234166
  -7.945536  -8.472408  -8.15654   -7.925816  -7.536752 -10.107196
  -9.6628    -9.921248  -9.118992 -10.088346  -9.811338  -9.64946
  -8.704234  -9.19445   -9.328778 -10.323072 -10.300858  -9.90234
 -10.44058  -10.51366  -10.613942  -9.813136 -10.203302  -9.694178
 -10.642826 -10.812186  -9.802464  -8.389062  -7.581122  -8.580984
  -9.404526 -10.16769   -8.68637   -7.585472  -7.703154  -7.07252
  -9.548946 -11.229612 -11.187968 -11.327052 -11.062572 -11.047608
 -11.229844 -11.300082 -10.960724 -10.995814 -11.368638 -10.243612
 -11.339464 -11.357502 -10.664692 -11.150964 -11.443168 -11.242024
 -11.280652 -10.87616   -9.605786  -9.777408  -9.72805  -10.861196
  -9.064182  -8.007074  -8.517938  -8.251022  -7.732444  -7.954468
  -7.64382   -7.770898  -7.850184  -7.912882  -7.922626  -9.984294
  -9.56942   -9.892712 -10.143968  -9.7382   -10.661328 -10.321158
 -10.230156 -10.06532   -9.762676  -9.350702 -10.459082  -9.73733
  -9.945434 -10.052444  -9.731356 -10.106268 -10.394586 -10.13115
  -9.127808  -9.065284 -10.103368 -10.570848  -9.660132 -10.262868
 -11.176948 -10.771818 -11.29376   -9.675908  -9.551672  -9.865974
  -8.748546  -7.628914  -7.95412   -9.506084  -9.711984  -8.021226
  -8.232694  -8.32097   -7.857956  -7.460772  -8.376708  -8.361802
  -8.645538  -8.8044    -9.296472  -8.963146  -8.220398  -8.746748
  -8.322594  -9.435498  -9.023118  -9.628812  -9.53404   -9.907676
  -9.662336  -8.333614  -8.208334  -9.033442  -8.382972  -7.95296
  -8.504424  -9.074738  -8.440218  -9.0335    -8.597978  -9.148224
  -9.151414  -8.828702  -8.23745   -8.003826  -8.703886  -9.1727
  -9.447968  -9.731936  -9.311552  -8.327582  -7.733082  -7.838236
  -9.138422 -10.433446 -10.506642 -10.442494  -9.9383    -8.255836
  -7.143396  -7.314496  -6.825614  -6.336268  -8.325552  -6.617916
  -7.936836  -8.368066  -9.34148   -8.036422  -7.646314  -7.295008
  -7.367914  -8.567122  -8.82296   -7.812658  -8.997018  -7.582514
  -8.624426  -9.024626  -8.400256  -9.354008  -9.456784  -8.953054
  -8.758522  -8.845696  -9.749046  -9.231976  -9.21011   -9.256394
  -9.434396  -8.977124 -10.39795  -10.34575  -10.496782  -9.216722
  -9.832392  -7.824374  -8.20265   -7.805814  -7.871006  -9.944042
 -10.00558   -9.03756   -8.746052  -5.746872  -7.405208  -8.899636
 -10.385828  -8.01821   -9.953438  -9.441646  -8.863966 -10.402416
 -10.735626  -9.774276  -8.94853   -8.768614  -8.95723   -7.779018
  -8.700696  -7.656348  -8.299394  -8.679758  -8.381174  -7.91178
  -9.335564 -10.439826  -9.555906 -10.538832  -9.183836 -10.39331
  -9.96759  -10.073382  -9.116556  -9.51577   -9.607294  -9.748466
 -10.40491   -8.613928 -11.563402 -10.979168 -10.126336 -10.999004
 -10.214206  -9.83767   -8.356408  -9.731588  -9.832334 -10.405896
 -10.326842  -9.078566  -9.636062  -9.198742  -9.414966  -9.910576
  -9.499182  -9.864176  -9.936734 -10.394702 -10.136428 -10.057954
 -10.050414 -10.239726  -8.275556  -9.9702   -10.196806  -9.569362
  -9.272808  -8.364992  -8.63069   -6.557074  -7.159984  -9.607758
  -9.02915  -10.085272 -10.068858 -10.294768 -10.569572 -10.526362
 -10.896634 -11.048362 -10.535932 -10.618408 -10.09461  -11.10149
 -10.914208 -11.099402 -10.974064 -10.41506  -10.259098 -10.618524
 -10.842288 -10.430546 -10.398936 -11.214996 -11.496992 -10.980792
 -11.040242 -10.50902  -10.763408 -10.985896  -9.629392 -10.548344
 -10.933754 -10.84252  -10.483384 -10.255444 -10.523636 -11.297182
 -11.067676  -8.504366  -9.566462  -8.112112  -8.390628  -9.150544
 -10.009524  -9.904138 -10.274294 -10.155394 -10.62734  -10.988448
 -11.145106 -10.908524 -11.254784 -11.103578 -10.750416 -11.081248
 -11.181704 -10.89385  -10.93242  -10.018514 -11.071504 -10.017876
  -9.95599  -11.002252 -11.068604 -11.301822 -11.383892 -11.053814
 -10.64445  -10.325972 -10.729014 -10.401952]"
640,"[ -8.887166  -7.90076   -7.460076  -7.82623   -8.750866  -8.866344
  -9.35482   -8.925272  -8.816     -9.071142 -10.105746  -9.568144
  -8.777198  -9.76662   -8.38245   -7.653332  -9.014882  -8.379202
  -7.920016  -9.77793   -9.636294  -9.982496  -7.840614  -8.30966
  -9.313698  -8.878292  -9.93134   -7.496094  -7.942926  -7.328242
  -8.844826  -9.731124  -9.297516  -8.349158  -8.66839   -8.490736
  -8.516952  -7.750076  -6.813376  -7.190956  -7.332244  -8.259374
  -8.763858  -9.6135    -8.981706  -9.28145   -9.734952  -8.438884
  -8.262042  -8.810374  -8.701102  -7.69283   -8.062522  -7.357068
  -8.489866  -8.820756  -8.87545   -8.88908   -8.534352  -8.400662
  -8.910424  -7.703328  -8.473742  -8.119826  -8.519852  -8.55152
  -7.534142  -8.289998  -7.829884  -6.529872  -7.21694   -8.31923
 -10.119028 -10.394702]"
641,"[-11.00376  -11.056018 -10.534308 -10.767236 -10.832138 -10.513544
 -10.78394  -10.469754 -11.0345   -10.3965   -10.748444  -8.81194
 -10.005638 -10.418424  -9.589604 -10.595382 -11.205716 -11.264006
 -11.241676 -10.763756 -10.625368 -10.631052 -11.010314 -11.067096
 -10.88196  -11.085714 -10.89617  -10.984794 -10.979284 -10.523636
 -10.893154 -10.725418 -11.220564 -11.229206  -9.530502  -9.228728
  -7.179472  -8.739556  -8.94882   -7.678562  -6.904958  -7.520628
  -6.588104  -5.609934  -6.730088  -8.65476   -9.18952   -7.768752
  -5.548106  -6.366834  -7.904646  -8.488358  -8.536324  -8.002144
  -7.732154  -6.909076]"
642,"[ -9.370074 -10.640912 -10.310428  -9.509042  -8.84181   -9.750148
  -8.855614 -10.024662  -8.468     -9.515654  -8.036422  -9.33017
  -9.633394 -10.048964 -10.685108 -10.733132 -10.220296 -10.525782
 -10.481702 -10.355552 -10.492374 -10.031448  -7.717248  -8.12783
  -6.856586  -7.34309   -7.975406  -7.922336  -7.711332  -6.758856
  -9.954656  -9.642906  -9.882098  -9.726194 -10.420164  -9.3206
  -9.442168  -9.86957  -10.136196  -8.952996 -10.382174  -8.077892
  -8.795526  -8.174056  -7.952786  -8.00313   -8.919704  -8.678366
  -9.02857   -8.018094  -8.68579   -9.482478  -8.274976  -8.19656
  -7.78447   -9.814644  -9.090282  -9.950422  -9.623186  -9.765402
  -8.81542   -8.820582  -8.866866  -8.95781   -8.785898  -9.049624
  -8.079284  -7.83435   -8.981706  -9.056352  -9.018652  -9.329126
  -9.775146  -9.76836   -9.050958  -8.84036   -9.504576  -9.8252
  -9.306274  -9.538216 -10.093508 -10.224762  -9.126996  -9.814238
  -9.208776  -9.833436 -10.00471   -9.012678  -9.729558  -8.793322
  -9.931224  -8.767628  -8.87052   -8.828818  -8.386336  -9.403366
  -9.452144  -9.226176  -9.487234  -9.013896  -9.393506  -8.564454
  -6.167256  -9.018536  -9.052814  -7.862886  -7.265892  -8.37607
 -10.97331   -8.169648  -9.134536  -8.888036  -9.462178  -9.936154
  -8.910424  -9.205006  -9.928208 -10.372836 -10.661966 -10.092464
 -10.001346  -8.985534  -9.87305  -11.10845   -9.942186 -11.488524
  -8.805096  -8.098424  -9.046434  -9.383704  -9.134072  -8.943832
  -8.022908  -9.507244  -8.930666  -9.88088   -7.696194  -6.213192
  -6.027476  -7.584138  -9.765576  -9.549236  -8.833516  -8.192732
  -7.819328  -9.209124  -8.990986  -7.769506  -8.966394  -7.75779
  -7.732618  -8.760204  -8.26877   -7.539768  -7.863988  -9.82172
  -8.254444  -8.133398 -10.75552   -9.807684 -10.603618 -11.181124
 -10.05952  -10.153132  -9.566926  -8.461794  -8.790248  -9.110988
  -7.494644  -7.165378  -9.176702  -9.9006    -7.098504  -7.104536
  -7.549222 -10.186192  -9.187258 -11.69773  -10.512442 -10.870766
 -11.233556  -9.608338  -9.25216   -8.9987    -6.949154  -6.214294
  -8.544734  -6.71292 ]"
643,[-9.205238 -9.117426 -9.157272 -8.700058 -6.402504]
644,"[ -8.689908  -7.898266  -8.525942 -10.066538  -9.288352  -9.811976
 -10.670144 -11.500588  -9.645632 -10.60211  -10.45218  -10.351086
  -9.93134  -10.153886  -8.715022  -8.604706  -8.487604  -9.169568
  -7.937068  -7.459264  -9.158606  -8.737004  -8.001274  -8.316852
  -7.38572   -9.823692 -10.777734 -10.866126  -9.10049  -10.203592
 -11.099344 -11.057526  -9.871136  -9.424188 -10.69955  -11.164304
 -11.589966 -10.992044 -10.018282  -9.151008  -7.791082  -6.6584
  -7.36078   -8.990464  -9.049508  -8.557552  -9.541     -7.826462]"
645,"[ -6.23645   -8.020124  -9.194102  -6.507194  -6.161804  -6.847712
 -10.036726  -9.567796 -11.181414  -8.15828   -9.440428 -10.302192
  -8.58545   -8.74408   -9.637512  -9.506026  -8.704408  -9.04829
  -6.469146  -7.436586  -6.86604   -9.548946  -9.51519   -9.16545
  -9.751888  -9.453652  -9.878734 -10.492896 -10.85586  -10.943324
  -9.629218 -10.12883   -8.801384  -9.497964]"
646,"[-8.27167  -8.374968 -8.216164 -8.33373  -7.759066 -7.477708 -7.965488
 -8.383088 -8.317954 -7.69979  -8.352464 -8.680628 -8.582782 -7.708432
 -8.157468 -7.693932 -6.834952 -9.3119   -7.695672 -6.617742]"
647,"[ -6.800152  -6.554406  -7.788298  -8.709454  -9.785296  -9.823924
  -9.002296  -8.046282  -9.227046  -9.915332  -9.62365   -9.010474
  -9.555326  -9.638034  -9.385386  -8.95694   -9.055888  -9.951698
  -8.928404  -9.603002  -9.041678  -8.546822 -10.174302  -8.540906
  -8.849698  -9.78083  -11.708924 -10.863516  -9.9963    -8.728942
  -7.46837   -8.468986  -8.03619   -8.76438   -8.255546 -10.273076
  -6.453196]"
648,"[ -9.518438  -9.088252  -9.247114  -9.945666  -9.11789   -8.579128
  -9.567332  -8.834154  -9.357256  -9.129374  -8.720996  -8.669028
  -8.969816  -8.777952  -9.12311   -8.723838  -9.052524  -9.107798
  -9.30929   -8.695476  -8.492186  -8.699362  -8.946616  -8.950386
  -8.749242  -9.167422  -9.57174   -9.503184  -9.171598  -8.865358
  -9.365376  -9.714304  -9.62771   -9.628638  -9.65178   -8.678772
  -9.297052  -8.959724  -8.949574  -8.603256  -9.039068  -9.08976
  -8.59241   -9.001832  -9.143468  -8.759102  -9.245142  -9.01929
  -8.90068   -9.034428  -8.77366   -9.26985   -8.992726  -8.88386
  -7.76562   -8.853004  -9.481202 -10.642072 -10.35068   -9.096778
  -8.756376 -10.26542   -9.058034  -9.292586  -8.922372  -7.929934
  -9.388924 -10.314778  -8.917036  -5.521774]"
