,0
1238,"[-46.8657822  -47.32421263 -46.24621271 -46.90358594 -47.03238344
 -46.79754914 -46.28719373 -47.10691222 -45.71476368 -46.81402393
 -46.4957174  -46.92443439 -46.72018631 -47.68433372 -45.4901869
 -47.32765469 -46.08017044 -48.0948147  -46.177911   -47.73015912
 -46.11414967 -46.04944693 -47.15329657 -46.16045558 -47.05767419
 -46.64983507 -46.80288384 -46.44168404 -47.11181542 -46.56155769
 -47.7230985  -46.19732771 -46.99617814 -46.64127407 -46.86191847
 -46.45316735 -46.78903717 -46.47669295 -46.71355717 -47.25308668
 -45.8637624  -47.51747752 -46.39576058 -46.16570201 -46.22757071
 -46.70650636 -46.08050385 -46.54282743 -47.69234557 -46.05143763
 -47.46291461 -47.01356492 -47.75040937 -46.58434781 -47.30744366
 -48.59068309 -46.98970591 -47.39659381 -46.30858153 -47.07588471
 -46.47112291 -46.28296716 -47.42350262 -45.98875501 -47.48114474
 -45.93973272 -47.68513785 -45.63880317 -46.74012276 -46.07523781
 -46.2125865  -45.98731346 -46.15792552 -47.82281015 -45.89922241
 -48.47184794 -45.03403156 -46.56223434 -46.62775101 -47.08726015
 -46.404959   -46.70478043 -46.4552267  -46.24185866 -47.78250578
 -46.50617104 -47.41112692 -46.4928147  -47.07332523 -45.74927247
 -48.44032815 -45.27447513 -47.09762554 -45.55898873 -45.63723414
 -47.60922637 -46.34862113 -47.697288   -46.05330085 -47.39211227
 -46.15028632 -47.28573225 -46.22119653 -48.00753365 -45.51092748
 -46.80261906 -46.48967665 -46.31483802 -47.06811803 -46.1664375
 -47.46743537 -46.73185595 -46.77995643 -46.54071905 -46.09416419
 -47.50182648 -46.47596728 -46.98035058 -47.84034403 -45.88715071
 -48.45504758 -46.03272698 -47.12209255 -46.58408303 -45.68050006
 -47.82998845 -46.01484988 -47.46328725 -46.6485014  -46.49753159
 -47.16654504 -46.51184896 -47.88503188 -45.93982098 -47.92274736
 -45.71610716 -47.40004566 -46.07867005 -47.38517913 -46.12759427
 -47.61786582 -46.01383002 -46.04648539 -45.81452438 -45.82259506
 -47.62937856 -46.44401797 -45.6723117  -47.59645841 -45.38462081
 -46.13536096 -46.41287278 -44.62707502 -45.68307915 -45.00583811
 -44.90841134 -44.98694114 -43.96366103 -44.94112556 -44.95755131
 -45.67524382 -44.80488499 -45.40593997 -45.44933337 -44.71817664
 -45.42484674 -43.53366921 -43.48780459 -43.19459269 -45.06502965
 -44.32691037 -44.83442192 -46.52662723 -46.07051111 -45.14540305
 -45.98643088 -47.10685338 -46.78783098 -45.85458359 -46.26823792
 -45.59653751 -43.97190822 -42.28872482 -43.75729476 -46.15444425
 -47.25985311 -47.75447903 -47.27739679 -47.44647905 -47.55043689
 -47.4274546  -47.66625069 -47.3608298  -47.54404311 -47.41870728
 -46.96971062 -47.7741311  -46.8766281  -45.32242851 -45.29589234
 -42.3160455  -43.96449457 -44.4747225  -44.07132569 -43.09133111
 -43.72850312 -41.84260144 -41.84546491 -43.2829191  -42.71958941
 -43.17359715 -41.73063176 -41.60757102 -40.40902079 -37.71122615
 -33.33344498 -32.76310371 -30.2413833  -29.16101022 -29.7877384
 -28.72737041 -28.84377259 -29.66162786 -29.47216786 -30.40622919
 -29.06010218 -30.58078343 -28.40591602 -29.85971751 -28.22047666
 -28.3766929  -29.54375472 -30.05300201 -34.12747066]"
1239,"[-34.98710127 -36.15681081 -35.53802583 -35.09369703 -37.25836576
 -38.48809059 -35.81741068 -35.40818886 -34.90413897 -34.6740804
 -36.62398857 -35.47997184 -33.39532348 -35.33993619 -36.66792133
 -34.55561887 -36.71283472 -35.33003171 -35.15743875 -36.30949674
 -37.94579567 -39.33196228 -40.33766929 -37.48283467 -39.55985363
 -38.38159289 -38.406207   -39.3086132  -34.65456563 -34.90825766
 -37.74299894 -40.11851546 -39.26229749 -39.71026447 -39.54338866
 -39.49676894 -39.72518984 -39.81632088 -39.91865086 -38.31853762
 -39.33005003 -39.33599272 -39.95564067 -39.94620689 -39.78660744
 -40.03887754 -38.85465449 -40.1477582  -38.35099686 -40.06781628
 -39.16934245 -39.78403816 -38.0314057  -40.18168841 -40.19691778
 -39.11315167 -38.99017919 -35.76072959 -31.45561399 -27.0088937
 -23.51369017 -20.26845223 -19.06334152]"
1240,"[-40.3344626  -40.66469372 -40.97999949 -40.68835661 -40.88166073
 -40.79077484 -40.88684832 -40.38845673 -40.00090709 -38.06700299
 -39.55400901 -38.24371465 -39.32899094 -39.263082   -39.29334461
 -40.39751786 -40.64835623 -41.02331443 -40.86643136 -40.43324265
 -41.68108973 -41.46755498 -39.55899067 -40.82357731 -43.87658003
 -41.24854824 -40.71917818 -40.65758407 -39.59102823 -37.92883056
 -37.86763851 -40.21222559 -41.28951946 -40.86734335 -40.61196461
 -40.79477586 -40.41246285 -37.92912476 -40.05800986 -38.86622607
 -41.1734507  -40.48812917 -40.54783064 -40.51801913 -41.34324882
 -40.84629878 -40.1842675  -40.87760087 -41.03000241 -40.61419067
 -40.70211502 -39.951267   -38.9833147  -41.76460119 -40.3639505
 -40.75124517 -41.08456532 -40.28191981 -41.282096   -40.93902827
 -40.62078058 -42.41858141 -43.0992743  -41.08974311 -41.39980244
 -40.91574783 -39.26065001 -41.13665701 -40.42748628 -38.81866494
 -39.89814564 -42.08616345 -40.29790427 -41.23891834 -40.79951236
 -40.1705189  -41.3004242  -39.79537437 -41.44821672 -40.3389049
 -42.15412192 -41.15316122 -40.89427178 -41.26326768 -41.35305524
 -40.69666265 -39.72725899 -40.64060916 -39.76222868 -40.60961107
 -40.17486314 -41.63164577 -40.07459252 -41.25862924 -40.23017134
 -41.70865558 -40.33435473 -40.64225664 -39.69953625 -39.13021484
 -40.2594533  -38.86956025 -39.55507791 -39.79797308 -39.24897057
 -39.53937783 -39.96930101 -41.68019735 -40.76592538 -39.29247184
 -39.82941245 -41.20485085 -39.50492788 -41.83376586 -42.38519055
 -41.58064259 -43.10953182 -44.32240922 -43.86940174 -41.585232
 -40.57049327 -40.78196868 -40.96929088 -41.35552646 -40.70149721
 -40.86732374 -41.05921573 -39.04666416 -39.47976462 -40.87060889
 -39.99081629 -39.66840087 -39.13276451 -38.62655721 -41.11810327
 -41.33552137 -40.31913516 -41.21689313 -40.73699645 -40.8252444
 -40.79647237 -39.13178387 -39.7526282  -36.84973232 -39.11119039
 -39.03558291 -39.01567588 -39.36406849 -39.86112641 -39.70120334
 -39.54063305 -39.88917276 -39.98664856 -39.82478382 -39.7379676
 -39.49274831 -41.27930117 -42.48607898 -39.792658   -39.99186557
 -42.72200179 -43.13164529 -40.56650206 -38.0732791  -39.65468169
 -39.84708362 -39.76795563 -38.52123628 -39.10393364 -39.27619318
 -38.75217743 -38.43601851 -37.51941261 -38.97007603 -39.23739899
 -38.52741432 -38.6783351  -38.55497036 -39.31530118 -38.77179026
 -39.37570871 -39.82404834 -38.01865735 -37.25787544 -37.03448523
 -37.21247172 -36.85973486 -36.9647616  -37.50950813 -38.78777472
 -40.49054155 -40.01155686 -40.10759111 -38.36178392 -37.00771371
 -37.20433239 -38.01198899 -39.79385438 -38.92251491 -39.16394892
 -38.59851085 -39.9300263  -45.69792606  48.28478435  47.32189216
  48.82197993  48.43629351  48.67537398 -48.08555646 -48.10756696
 -48.43916314 -47.04877977 -45.2498414  -43.74500732 -44.67414582
 -46.03378608 -46.32161425 -47.52956883 -47.69048235 -47.58369046
 -47.42474803 -46.44411603 -46.54514175 -46.3542304  -46.93296597
 -48.33575839 -47.61412958 -48.27437217 -47.40968537 -47.71453749
 -44.54755477 -40.53514114 -37.72407255 -38.20949025 -36.0021636
 -36.05001892 -34.41146452 -30.13831784 -29.79185709]"
1241,"[-34.06186572 -31.5853529  -34.75076659 -35.42142752 -35.43643134
 -34.62161606 -34.21357101 -35.72925099 -36.24369568 -38.90045047
 -41.80728853]"
1242,"[-47.63793956 -45.65634685 -44.05920496 -43.19955474 -40.72411081
 -40.00401573 -37.96256464 -38.00169225 -39.04558545 -40.50443724
 -40.48402028 -40.87767932 -39.22376807 -40.19131831 -40.1199472
 -42.96640715 -41.63870639 -40.97586118 -41.00163244 -40.4478346
 -41.88859354 -41.3072985  -39.86858909 -44.66584959  47.45025817
  42.12802088  39.53000654  41.86109018  40.77336229  41.41558461
  41.2291646   41.09197281  40.92163533  40.49260454  41.64731027
  42.84075135  41.70958102  40.97449192  40.34786181  43.49003429
  45.2700953   44.76084801  44.3258353   44.91059201  43.68920264
  45.98439479  46.83039448  46.58003663  45.40375678  47.08369426
  48.11228946  48.0908134   47.52331599  48.75235436  47.34954626
  43.5447541   45.25607212  43.74186311  41.38136021  39.08842353
  37.59255252  34.48293734  32.42574696  35.48956616  38.02727103
  38.83590827  38.68665458  39.4646958   38.21437749  37.90263146
  36.69624591  34.82890777  35.37237946  35.90437765  34.61444141
  35.35521823  35.63215148  34.99708784  33.66184596  31.54856286
  29.95600056  29.13137887  31.07314771  33.48229044  33.65645243
  32.28580937  31.87825464  31.26594189]"
1243,"[-45.37311788 -43.22985657 -44.02070496 -43.87752145 -44.00806449
 -42.15596553 -42.1951814  -39.22317969 -37.85793016 -39.83916003
 -41.85916448 -45.10054849 -44.40909796 -41.90181259 -41.28132129
 -41.07206214 -40.7225614  -39.35328143 -39.36430385 -40.11379858
 -42.09260626 -44.19536707 -44.21582326 -43.39146634 -43.54208311
 -42.09712702 -40.57921118 -40.55834312 -38.61567209 -38.62224239
 -38.92624135 -39.06725764 -39.0424474  -39.85904745 -39.28733327
 -39.02391327 -40.67211718 -41.47711624 -41.75109775 -40.40913847]"
1244,"[-35.49830984 -35.59961014 -35.14037558 -35.85957828 -34.90335446
 -36.58035001 -35.62677392 -35.47732411 -35.54047744 -35.75464961
 -35.36866899 -35.70130269 -35.44260939 -35.60323851 -35.52674845
 -35.2134334  -35.58990179 -35.40053985 -36.04148734 -35.88880141
 -35.59941401 -35.19950828 -35.41623012 -35.49007245 -35.84467253
 -35.81368425 -35.54900902 -35.40103017 -35.76455409 -35.67698278
 -36.03109253 -35.30031826 -35.20715729 -36.00539972 -35.59951208
 -35.61922298 -35.43603909 -35.79377722 -35.47389186 -35.7587683
 -35.35415549 -36.15171148 -35.18519091 -35.4724209  -35.6407971
 -35.7971114  -34.89815705 -36.12572447 -34.77685166 -35.05653071
 -35.51350979 -35.43878488 -35.52616007 -35.75984701 -35.25971969
 -35.44192294 -35.30061245 -35.46634092 -35.43790231 -35.24167588
 -35.47036155 -35.77347793 -35.51007754 -35.45182742 -35.42848814
 -35.5997082  -35.4302533  -35.81211522 -35.9074336  -35.07065195
 -35.64746546 -35.37268962 -35.41475916 -35.97598047 -35.31316467
 -35.74239159 -35.43084168 -35.42319268 -35.5485187  -35.86487375
 -35.57901666 -35.67551182 -35.64648482 -35.89105688 -35.96568373
 -35.41122885 -35.53763358 -35.8589899  -35.12409693 -35.2854125
 -35.73131033 -35.82054874 -35.40210888 -35.75837605 -35.39573471
 -35.28227445 -35.5301807  -35.79799398 -35.67600214 -35.61245655
 -35.80064171 -35.42299655 -35.59225533 -35.6802189  -35.39661728
 -35.90615877 -35.86536407 -35.08879382 -35.76641731 -35.57921279
 -35.66325379 -36.08228204 -35.43348942 -35.27737124 -35.77181084
 -35.45388677 -35.50870464 -35.48261957 -35.28855056 -35.68963306
 -35.85114476 -35.33120848 -36.05482407 -35.8483009  -35.46545834
 -35.77573341 -35.96352631 -35.66129251 -35.06290488 -35.74876576
 -35.67286408 -35.1197821  -35.42250623 -35.21009921 -35.71571813
 -35.81809713 -35.17008903 -35.38102508 -35.52145299 -35.79093336
 -35.310615   -35.28521638 -35.9734308  -35.57597667 -35.57430958
 -35.21549274 -35.57685925 -35.78426499 -35.68629888 -35.18381801
 -35.71718909 -35.92077033 -35.81613585 -35.84104415 -36.2403615
 -35.80721201 -35.52449298 -35.4340778  -35.88232917 -35.63785517
 -35.42495783 -35.74690254 -35.66619572 -35.16793162 -35.68865242
 -35.90753167 -35.29649376 -35.47222477 -36.03727058 -35.43515651
 -35.53773164 -35.54528258 -35.68659307 -35.53478972 -35.43672553
 -35.22941786 -36.17318753 -36.48130519 -40.97025191 -42.05464562
 -39.81650721 -38.57301417]"
1245,"[-32.05861063 -31.24075536 -31.77432257 -31.40589545 -31.45541786
 -31.92475303 -30.95009313 -31.46630298 -30.91302487 -31.11121258
 -31.26536947 -31.27949072 -30.8724263  -32.19384114 -32.10813304
 -31.19182134 -30.20490342 -28.8552461  -29.97209906 -28.45318296
 -28.82347331 -29.26221245 -29.55434565 -28.97586504 -29.05931766
 -28.68990989 -30.0626123  -30.45849739 -29.82078603 -30.31434305
 -30.22353562 -30.05947424 -31.08218558 -29.64142664 -29.73841211
 -28.06886944 -29.45078987 -28.2781384  -29.17405275 -30.78103049
 -30.89115656 -33.37129776 -31.69243898 -32.5320645  -30.25060133]"
1246,"[-32.73231156 -33.08995162 -32.42085972 -32.2057069  -30.88095789
 -31.40040385 -33.5157463  -32.36005993 -32.63395318 -34.16149893
 -34.22210259 -31.45492754 -31.61143797 -32.36908183 -33.21008024
 -31.39922708 -31.44502305 -33.67735607 -34.33644543 -35.32797236
 -34.52110028 -34.15463443 -35.64236612 -34.43382316 -35.2065689
 -35.10369958 -36.5677978  -34.34546733 -32.20766819 -33.05768851
 -33.38698803 -32.63483576 -32.15736126 -32.49754591 -32.38467403
 -32.54334188 -31.95995807 -32.3675128  -31.56319039 -33.00767578
 -30.78475692 -31.29488679 -32.34682126 -31.1735814  -32.05115776
 -33.2419511  -30.97460918 -31.2773333  -32.4124262  -32.41330878
 -30.69767593 -31.1971168  -33.8456342  -35.50693949 -32.18413278
 -31.91043566 -33.3591378  -31.8125676  -32.45557444 -36.39598935
 -38.27774292 -38.16026203 -38.66578288 -38.22969147 -37.23492842
 -40.58268265 -44.51514456]"
1247,"[-23.76149836 -23.52732109 -23.57086159 -23.71089724 -24.00528591
 -23.14830303 -22.94207406 -23.17929131 -23.02807635 -23.92026426
 -23.85318837 -23.20714154 -24.4447115 ]"
1248,"[-29.74743402 -29.11217426 -30.31934432 -30.20362859 -29.84432143
 -30.47085348 -29.98053258 -28.9893979  -30.71415071 -29.30908713
 -30.97519756 -29.71752444 -28.69069441 -29.17552372 -30.45026
 -29.43323638 -30.85104831 -30.3451352  -29.84255627 -29.63328731
 -30.19195895 -29.99200609 -30.06182778 -29.59259068 -30.34827325
 -29.64397631 -29.90051221 -29.97288357 -29.45785049 -29.81931506
 -29.78822872 -29.84196789 -29.4271564  -30.84869477 -30.28649282
 -28.9921437  -30.03446788 -30.32375721 -29.9021793  -29.83441695
 -29.84422337 -30.52792683 -29.78401196 -29.5008026  -30.21333694
 -29.95660492 -30.55460029 -29.53993021 -30.02770145 -30.06094521
 -29.91845795 -29.78656163 -30.22088788 -30.11321341 -29.58464748
 -30.04172463 -29.78205067 -29.70291288 -30.85693216 -29.52904509
 -29.56562303 -30.74180481 -30.45369225 -29.90923992 -29.88393936
 -29.90482703 -30.03809625 -29.79823126 -29.87795744 -29.36821983
 -30.21490597 -29.15287089 -30.57548796 -29.35037215 -30.19519507
 -29.76410493 -29.6166164  -29.4195074  -29.12364776 -31.05619858
 -29.57366429 -30.74121643 -29.90443477 -29.49933164 -30.31424498
 -29.78440422 -29.75282755 -29.6864381  -29.35576568 -30.21725951
 -29.93071597 -30.10801601 -30.17881835 -29.38037979 -29.86599361
 -30.45173097 -29.3496857  -29.96631327 -29.93199081 -30.01240344
 -30.09448315 -30.15940164 -29.8403008  -30.00367572 -29.72772312
 -30.69953915 -30.22186853 -29.38312559 -29.67241492 -30.716112
 -29.16071602 -30.81221489 -29.68663423 -29.88266452 -29.60043581
 -30.61314461 -29.32664062 -31.14769246 -29.85883493 -29.88482194
 -29.68712455 -29.687811   -30.9277345  -29.92336116 -29.50345034
 -29.78067778 -30.3818112  -29.44049313 -30.32964106 -29.26976339
 -30.32140367 -29.10040655 -29.82019764 -30.74964995 -29.45049568
 -30.67080635 -28.95860575 -30.42770524 -29.91806569 -30.56244543
 -29.59131584 -29.80097706 -30.2071589  -29.21935841 -29.98818158
 -29.76498751 -29.97808097 -29.79450483 -30.39338278 -29.7206625
 -29.84245821 -29.89031353 -30.1545965  -29.49992003 -29.26123181
 -30.58382342 -29.69291033 -29.63750407 -29.46834336 -31.12925639
 -29.59102165 -30.29384763 -29.70467804 -29.84402724 -30.11409599
 -29.87805551 -30.59480661 -29.85148011 -29.64917371 -31.03825283
 -29.58150943 -30.25805421 -30.52439652 -30.27639221 -29.82833697
 -30.13508173 -30.04692203 -30.46457737 -29.79597579 -29.33095544
 -29.57386042 -29.97337389 -30.54244033 -29.77342103 -30.28198187
 -30.06496584 -30.04849105 -29.76135913 -29.4551047  -30.60324013
 -31.16936464 -29.85128399 -28.32403243 -29.72576184 -30.41652592
 -29.23759834 -29.55463984 -29.63848471 -29.76459525 -30.15645972
 -29.63868084 -29.0260739  -28.94487676 -28.72393816 -30.23814718
 -30.31316628 -29.06569183 -30.76847827 -28.63058106 -30.78436467
 -29.20749264 -27.82714123 -30.59814079 -29.83608404 -30.44927936
 -29.82588536 -28.41758566 -29.78411002 -27.06390771 -24.5840607
 -22.73731605 -26.0977794  -28.92114523 -29.81117574 -29.76743911
 -27.70152101 -27.90529838 -31.21545481 -32.79585714 -31.13435573
 -29.47354076 -30.80868458 -29.01930748 -29.77773585 -30.45800707
 -30.08840318 -29.87109295 -30.61412525 -29.29908458 -30.41721237
 -29.77253845 -30.1625397  -29.25848601 -30.44790646 -30.34964615
 -29.8153925  -29.61053642 -31.07943979 -29.26515438 -30.6635496
 -29.36910241 -30.52704426 -29.86295362 -29.45451631 -31.08346042
 -29.08510854 -30.25599486 -30.06898647 -29.78322745 -29.02264166
 -31.07404626 -29.38616558 -30.29571085 -29.62710927 -28.85181386
 -30.60480915 -29.04784415 -30.28413928 -29.82392408 -30.04898138
 -29.44019894 -30.42378267 -29.43970862 -30.08624576 -29.95229009
 -29.84226208 -29.98268999 -30.21882854 -29.41715386 -29.6522137
 -30.84006512 -29.63034539 -29.30879294 -30.15489069 -30.47104961
 -29.91963472 -30.19274346 -29.96356747 -29.00351914 -29.921596
 -30.03162401 -29.68339811 -30.38642022 -30.30894952 -29.59043327
 -30.28561024 -30.38573377 -29.44127765 -30.23677428 -30.28766959
 -30.11978371 -30.56107253 -29.19611719 -30.76857633 -29.12884517
 -30.66443217 -29.38724428 -30.39818792 -29.43627637 -30.86556181
 -30.08899156 -29.00626494 -30.40475822 -30.24206975 -29.5574837
 -29.78715001 -29.9098283  -29.22014292 -29.669473   -30.20951244
 -29.59043327 -29.63456215 -29.74459016 -31.05404116 -28.84494936
 -29.55454178 -30.14812426 -30.19254734 -29.54924631 -28.99645852
 -29.66898267 -28.630483   -29.81588282 -29.68280972 -30.31120499
 -29.69340066 -29.46873562 -30.30826307 -29.85275495 -29.54081279
 -30.27335222 -29.99975316 -31.04854957 -30.20627632 -30.06172972
 -29.55287468 -30.6632554  -29.72742893 -30.12792304 -30.19941183
 -31.42482183 -28.82484621 -30.51164818 -29.54355859 -28.32962209
 -27.73829508 -30.72954679 -29.61985252 -30.20264795 -29.82470859
 -29.8033306  -30.47595282 -29.41725192 -30.77681373 -29.52296511
 -29.69036067 -29.66976719 -30.57911634 -29.45118213 -30.16430485
 -30.23873556 -29.58425522 -30.34817519 -29.58298039 -29.77852036
 -30.36278675 -29.92512631 -29.32703288 -30.95460409 -29.12188261
 -30.64305418 -29.27250919 -29.57131075 -29.12060777 -29.63858278
 -30.79446528 -29.42499899 -29.86324782 -31.01010841 -29.65947045
 -29.90629799 -30.12076436 -30.0979154  -29.03823386 -30.89694235
 -29.46344015 -30.48438634 -29.52757413 -30.03711561 -30.32120754]"
1249,"[-21.57192133 -21.28390683 -20.32542752 -20.97176854 -18.08456293
 -19.94336947 -21.29538034 -19.84579561 -19.45206793 -20.31365982
 -21.23977795 -19.55885982 -19.3716553  -20.34111779 -20.15518811
 -20.24648586 -19.7097806  -18.92389425 -19.00685655 -18.82151525
 -19.81068864 -18.80837465 -21.30734417 -20.138223   -19.04294417
 -19.43667185 -20.4908618  -20.89017914 -20.84251995 -18.38071675
 -19.18925592 -20.11272631 -21.29538034 -20.91695066 -19.03784483
 -20.49537275 -20.5434242  -19.64545049 -18.69726793 -19.96553198
 -21.48454614 -21.47415134 -18.87731376 -21.04992569 -18.18439226
 -17.15265902 -18.48368414 -19.45500985 -19.81333637 -19.27780788
 -19.21083004 -19.51492707 -19.37175336 -21.05835921 -20.83840125
 -19.84922786 -19.66467107 -19.75175207 -19.37597012 -19.32419224
 -19.78087713 -20.56068349 -18.92114845 -20.94999829 -23.1535985
 -20.20068989 -17.29887271 -16.76677646 -15.45232418 -17.27984826
 -18.26804101 -19.12541614 -18.00777867 -16.02805899 -15.46948542
 -14.80402188 -11.38952517  -6.74716685  -7.87323784  -7.42341744
  -8.26882874 -10.99236524 -10.54254484  -9.41647385 -10.73229903
 -10.65678961 -10.53136553 -10.94862861 -11.19457358 -11.43257535
 -14.01234975 -14.98995157 -13.85368191 -12.00007276 -10.15381843
 -11.53573887 -11.59693091 -10.27865413 -10.86547019  -9.97877387
  -7.75006923 -10.16558613 -10.22638592  -9.28555817  -8.04288887]"
1250,"[-30.27550963 -31.86885644 -32.11225174 -31.01864    -29.39469716
 -28.86652348 -31.65154622 -32.46136022 -33.37806419 -31.52092473
 -30.48105216 -29.56101401 -29.95591847 -29.92493019 -31.11209516
 -31.1749543  -30.1020341  -30.02515178 -27.45459541 -24.79705611
 -22.94835017 -23.25862524 -24.98229934 -24.36626016 -28.17595552
 -30.36415965 -32.00222373 -32.25817124 -30.75131704 -32.64679959
 -30.9778453  -32.34417353 -33.91359268 -36.67821806 -38.34756462
 -39.952483   -42.73545619 -42.41173653 -40.73262278 -40.88435749
 -40.54508484 -41.83091219 -40.9262309  -41.50512337 -40.93750828
 -41.15304354 -43.02588307 -40.17947216 -42.04267198 -42.13283219
 -41.44969749 -42.2682294  -40.88732883 -41.30987758 -43.15774998
 -40.29741395 -41.2371728  -40.85010367 -42.4552476  -40.46399557
 -40.2852736  -42.24046743 -40.80289558 -38.81415399 -37.33868032
 -37.81988126 -38.82690233 -39.34323966 -40.69443659 -39.92310297
 -39.61806453 -41.24204659 -42.07083601 -40.95873917 -39.61102352
 -40.75032337 -40.1792368  -39.4936407  -39.9825887  -40.15098451
 -40.30636721 -40.35225144 -40.19581946 -40.13087155 -40.67472569
 -41.06083379 -39.22053195 -41.18862122 -40.9114134  -40.58211388
 -39.87988609 -40.1928285  -42.53411082 -46.62913372 -48.64107925
 -47.42994543 -48.76733296 -47.31048365 -48.29893431 -47.38351204
 -48.26377928 -47.75480265 -47.53207928 -48.6790095  -46.70898738
 -48.71022529 -47.0385909  -48.1902027  -47.81694592 -47.81155239
 -48.50488478 -47.26002963 -48.61127657 -47.10546087 -48.58658401
 -47.13853791 -48.55355795 -47.43518206 -47.85785829 -47.80746311
 -48.46598272 -48.45833959 -47.1499722  -48.01336847 -48.09312211
 -47.49609953 -48.17323368 -47.8668802  -48.24997675 -47.41321568
 -48.10303051 -47.8752941  -47.97305429 -48.05128989 -46.43585903
 -48.72632252 -47.51124064 -47.81563186 -48.49105479 -47.30832624
 -48.35366981 -47.44632215 -47.69764103 -47.90784161 -47.51050516
 -48.52723164 -47.28242749 -48.27986965 -47.28594799 -48.13014036
 -47.48571453 -47.91150921 -47.91087179 -47.87935396 -47.03597259
 -48.36949247 -47.55969415 -47.83853965 -47.33737285 -48.30367179
 -47.95933511 -47.83845139 -47.54943664 -48.23504549 -47.6072945
 -48.00757288 -47.7814761  -48.23113371 -47.29754898 -48.51418028
 -47.53131438 -48.13988009 -47.77308181 -48.22256094 -47.7315124
 -47.38250198 -47.64500999 -47.96337535 -47.81078749 -48.40845238
 -46.97348609 -48.68142874 -47.0489857  -48.40586643 -47.24017163
 -48.80370301 -47.954275   -47.49230445 -48.19981005 -48.18082777
 -47.64789308 -47.71354704 -47.71774419 -47.70402501 -48.36952189
 -47.87198934 -47.95220584 -47.92887637 -47.52974535 -47.85816229
 -46.81142523 -48.27244129 -47.14607905 -47.68594198 -47.55403585
 -47.0958898  -47.85539688 -47.97225016 -48.17899789 -47.96951417
 -47.56325388 -47.82726227 -48.14411352 -47.56624484 -47.7490757
 -47.84081474 -47.82857633 -48.31687907 -47.06294024 -48.02302779
 -47.87761823 -48.00603327 -47.6357135  -48.07084389 -47.63514473
 -48.26880605 -47.79574444 -48.5158562  -47.70680023 -47.51846797
 -47.85416127 -48.706795   -47.20714361 -47.76036288 -48.15425238
 -48.17840362 -48.04148347 -47.94216407  48.92867376 -46.9105485
 -48.64714648 -46.93904595  48.33116871 -47.20982077 -47.48884278
  48.78824585 -46.084093    48.88238747 -46.23532758  49.0243844
 -46.45595238 -48.91044489 -45.8963001  -48.30355803 -48.31170619
 -48.0639892  -47.69778813 -47.88922902 -48.3322575  -46.73793593
 -47.78292745  48.84208309 -46.05518368  48.77422268 -46.43295633
  48.67929655 -46.25416571  48.81207545 -46.29498002 -48.86802428
 -47.17893055 -48.66857155 -47.77760257 -48.44120484 -47.4398303
 -48.07244233 -48.00388566 -46.18108828  48.70342034 -46.1760772
  48.89621452 -46.69467001 -48.22864092 -48.31689574 -47.46012959
  48.89366485 -47.06221456 -48.59794376 -46.73307194 -48.97345279
 -46.62223981  48.93004666 -46.42460126  48.83953342 -46.47132884
  48.96564396 -46.51010342 -48.49322691 -48.26502862 -47.4561678
 -48.25334819 -47.62473032 -48.08179668 -48.00984797 -47.50792607
 -47.9394673  -48.16624464 -47.63797879 -48.48393533 -47.18286292
 -48.40464651 -47.59716447 -48.32443786 -47.52243957 -48.18575647
 -47.42048224 -48.5755969  -46.93843795 -48.49261695 -47.28201562
 -48.27608339 -47.5266073  -48.34478716 -47.49176509 -48.05914483
 -47.6346348  -48.09110689 -47.62948643 -48.12390151 -47.50610208
 -47.85259225 -47.63897904 -48.01165235 -47.54868154 -48.55000116
 -47.0718935  -48.50045718 -46.83513714 -48.40733445 -46.9140592
 -48.03494259 -47.86671349 -47.83218509 -47.89779983 -47.71127196
 -48.29095777 -47.3088754  -48.59692586 -47.29598976 -48.5643558
 -47.09217317 -48.83818041 -47.2784755  -48.15133006 -48.16390581
 -47.61376674 -48.008073   -47.17041858 -48.16149736 -47.01641859
 -48.16651138 -47.61932698 -48.21812256 -47.43352478 -47.9742997
 -48.46902173 -47.65616969 -47.57968944 -47.96211032 -47.58574
 -48.01836974 -47.98525347 -47.88448272 -47.51305483 -47.70973235
 -47.84650246 -48.85807371 -46.46461144 -48.96311055 -46.47266251
  48.84257341 -46.76410926 -48.39236397 -47.94115401 -48.1579896
 -47.73129666 -48.45143195 -47.5649602  -48.5626181  -47.53923796
 -47.43807495 -48.48931022 -47.49670753 -48.39897644 -48.028235
 -47.14639285 -48.81973552 -46.79869649 -48.72802982 -47.25975505]"
