,0
679,"[-42.91476886 -42.56986995 -42.787103   -42.77012339 -42.6009747
 -43.05273431 -43.57723844 -42.4177303  -42.44880563 -42.76314909
 -42.82672208 -42.74065675 -42.519657   -42.48781655 -42.58207251
 -42.6587505  -42.70252865 -42.64619481 -42.75057379 -43.43582998
 -42.00366719 -42.57758973 -42.25901853 -42.76843622 -42.68999258
 -42.04961317 -42.54561196 -42.54871165 -42.67510232 -42.84329952
 -42.83972899 -42.2467375  -42.52075562 -41.98854151 -42.61849382
 -42.85010705 -42.28687647 -42.54451334 -41.85937485 -43.53802152
 -43.29527492 -43.57927873 -42.5616597  -42.66696074 -42.4680021
 -42.85370701 -43.02619079 -42.45941911 -42.63257973 -42.62321201
 -42.71108222 -42.90541094 -42.56148314 -42.41897606 -42.90999181
 -42.75539007 -42.86663544 -42.55323366 -42.87192257 -42.4583303
 -42.93359258 -42.46485337 -42.64207497 -42.84651691 -42.78109981
 -42.5405014  -42.64873537 -42.40383076 -42.56542641 -42.74026439
 -43.00107941 -42.91355252 -42.44746178 -42.72035185 -42.84298562
 -42.60742911 -42.92849183 -42.7410295  -42.55615678 -42.44409725
 -42.11738447 -42.60501607 -42.39798452 -42.76808309 -42.44824651
 -43.15899664 -43.24644506 -42.48176432 -42.66034938 -43.09739529
 -42.95664404 -42.80477905 -42.50128449 -42.53582245 -42.91575958
 -43.29421553 -42.55956055 -42.29612648 -42.30023651 -42.22603042
 -42.78000118 -42.81501979 -42.50706207 -42.23173934 -42.62276079
 -42.80382757 -42.37770904 -42.5874381  -42.82896837 -42.42918737
 -42.8694899  -42.67820201 -42.55565651 -42.63378625 -42.29236958
 -42.47320094 -42.21363168 -42.21402404 -42.3837907  -43.05629502
 -42.90613682 -42.53182032 -42.83186207 -42.70588338 -42.61171571
 -42.86861689 -42.5020496  -42.3451231  -42.48805197 -42.5284656
 -42.6834597  -43.28082607 -42.54756398 -42.31803028 -42.87289367
 -42.49949923 -42.73303506 -42.1494211  -42.37915098 -42.72640408
 -42.80001181 -42.71292634 -42.83970937 -42.54535692 -42.71325004
 -41.9610367  -42.47781124 -42.56678988 -42.50673837 -42.83234272
 -42.62552696 -42.55799109 -42.6409273  -42.567349   -42.23601612
 -42.96298074 -42.70750188 -42.22049807 -42.25313305 -42.67172798
 -42.60840022 -42.75600805 -42.73462414 -42.73358437 -42.71443694
 -42.643821   -42.92044834 -42.85521761 -42.6480193  -42.52858331
 -42.56966395 -43.17736915 -42.97554624 -42.36964593 -42.59496171
 -42.76511092 -43.03194875 -42.83611923 -42.46403921 -42.92150773
 -42.8791519  -43.44245114 -42.86127966 -42.53964801 -42.34672199
 -42.63260916 -42.73162254 -43.02144317 -43.03426371 -43.03281196
 -42.53096693 -42.51477205 -43.01597949 -43.06500553 -43.04525975
 -42.82705559 -42.72694359 -42.91937915 -42.70127309 -42.72553107
 -42.62497765 -42.9485417  -42.95662443 -42.64577301 -42.15052953
 -42.55869734 -42.43700524 -42.861005   -42.41380665 -42.48005753
 -42.42414547 -42.59199935 -42.76124612 -42.54850565 -42.59223477
 -42.61905294 -42.4580066  -42.26559065 -42.67040375 -42.32986009
 -42.38179945 -42.14898949 -42.14805763 -42.52872063 -42.8595042
 -42.74459022 -42.60573213 -42.72922911 -42.84235784 -42.82965501
 -42.41006937 -42.50354059 -42.2693966  -42.79113455 -42.72347115
 -42.29198703 -42.48936639 -42.54516074 -42.46226376 -42.66077118
 -42.02208875 -42.1987316  -42.43263037 -42.36850807 -41.72273364
 -43.52938949 -42.87317813 -42.33913953 -42.29110421 -43.05801162
 -43.03794213 -42.97213266 -42.83627618 -42.58889966 -42.60635011
 -42.88513547 -42.94765888 -42.60280901 -42.94389217 -42.2823937
 -42.19896702 -42.36686014 -42.64828415 -43.0138509  -42.67897693
 -42.29059413 -42.60942037 -42.24981757 -42.47092523 -42.56295451
 -42.92504883 -43.12388975 -43.17045371 -42.04925023 -41.69290406
 -42.42315475 -42.82463274 -43.18808072 -42.9497188  -43.2744207
 -42.82326927 -42.65873088 -42.66752967 -42.70423544 -42.52397301
 -42.44236103 -42.69166994 -42.43465105 -42.84090609 -43.10904854
 -43.18901259 -42.3311647  -42.81433315 -42.60329947 -42.63972078
 -42.64568473 -42.59954257 -42.32118882 -42.68211585 -42.75591976
 -42.97275064 -42.61860172 -43.21859693 -42.55688265 -42.74026439
 -42.62005347 -42.16665574 -42.88881389 -43.0099763  -43.52419065
 -42.69411242 -42.56295451 -42.99909797 -42.96080312 -42.82089546
 -41.81779394 -42.29111402 -42.43697582 -42.76610164 -42.54108995
 -42.38956828 -43.01854948 -42.57611836 -42.30705386 -42.30956499
 -42.65169773 -42.39332518 -42.16453697 -42.41159959 -42.4747606
 -42.65803443 -42.98059795 -42.60385859 -42.24601162 -42.27752837
 -42.67023699 -42.99413455 -43.05489232 -42.98003882 -42.94765888
 -43.1051445  -43.08182819 -42.85967096 -42.60911629 -43.47452701
 -43.07816939 -42.68589237 -42.1962597  -42.66478311 -42.90660766
 -42.78325782 -43.07515798 -42.9989116  -43.28146366 -43.28931097
 -43.05817837 -42.77308575 -42.53515543 -42.43361128 -42.57133151
 -42.66372373 -42.79877586 -42.56186569 -42.74322675 -42.44033054
 -42.32831025 -43.2317804  -42.70827681 -42.56572068 -42.45416142
 -42.53866709 -42.56485748 -42.65118765 -42.65092281 -42.78643597
 -42.86275103 -42.37437393 -42.56290546 -42.83252909 -43.33196107
 -42.82528995 -42.69930145 -42.88114315 -42.82569212 -42.28351194
 -42.38062235 -42.90165405 -42.55515625 -42.57809    -42.12422143
 -42.48686507 -43.01039809 -42.77493967 -42.49584042 -42.56067879
 -42.45503443 -43.03415581 -42.67565163 -42.29958911 -42.01082786]"
680,"[-29.12993597 -29.50160401 -32.60256509 -32.75136963 -28.76562479
 -27.09895507 -28.27840517 -30.17146967 -29.64825054 -30.07171079
 -28.05995579 -28.26839986 -27.07747307 -26.71826264 -27.46817082
 -28.09526867 -27.01518508 -28.59504397 -27.39509278 -28.05475695
 -27.66092028 -27.87250327 -27.84660716 -29.68405387 -29.50758758
 -29.15749964 -27.468367   -28.22033511 -27.63590699 -26.61634575]"
681,"[23.16333459 24.40546505 24.46647785 22.63717272 21.40818649 20.9546122
 18.79267938 19.54631504 18.73392268 15.68014352 16.63535685 16.63496449
 16.71539937 17.02997826 16.19159169 15.728993   16.01228075 19.53444599
 20.05236819 18.79464121 18.54696061 18.38530611 19.39966851 19.37740178
 19.07714423 19.00524328 20.89212803 21.17472914 20.96294997 19.57996036
 18.50115196 19.12599371 18.05797535 19.48363468 17.72132592 18.81131673
 18.68105145 18.86968107 19.06566754 18.39227059 17.40851268 17.87483885
 19.96840201 20.38166077 21.86136842 21.14108381 22.5684107  22.49013382
 21.59622757 21.22485381 21.05711764 20.75862573]"
682,"[26.23751674 28.47959018 26.92494075 27.10268224 26.84803716 27.53104706
 26.82930171 26.7616187  27.86347856 28.07663101 26.96437347 27.02205117
 28.11125725 26.20151723 28.26869383 27.56930267 26.73071993 28.39817438
 26.76299198 26.94691321 28.08408595 26.32403329 27.55615844 28.25613814
 26.74209852 26.56445513 27.46257931 28.47733408 26.31883445 28.4329968
 27.43609465 25.77589896 26.59947374 27.85926063 27.58283928 26.78663198
 26.8622604  27.71987286 26.32834931 27.15329736 27.00302145 27.55478516
 27.37056965 26.87638555 26.35473588 27.24167765 27.55890499 26.57602991
 26.98310891 27.51770664 26.683538   26.95858608 27.26698521 25.79600768
 27.32378009 26.38710601 27.97137902 27.53644208 28.0202285  27.74939835
 26.79163464 28.52186754 27.29827634 27.3711582  26.5987871  26.9379869
 27.16016375 27.44855225 27.60078999 26.92572549 26.85254936 26.8848214
 27.56204392 27.21715481 27.59019613 27.8087436  27.21028842 27.79687455
 26.17611157 28.49136114 26.77162401 24.70415314 26.1237308  29.90171822
 30.39855079 30.47202119 30.09495813 32.24413908 31.65578731 34.64011781
 37.70988585 39.71330309 42.69027674 44.12182155]"
683,"[-42.82709483 -45.74030912 -44.5955343  -44.31158934 -44.4641802
 -44.23187052 -43.95621427 -45.15880412 -43.23164308 -42.72956262
 -45.15702867 -45.07871255 -43.48668052 -43.21413377 -42.01048454
 -41.8697333  -41.7905736  -43.05307763 -45.14462011 -45.13381045
 -44.10749072 -44.77021533 -43.54403452 -42.53055494 -42.8871071
 -45.81050327 -44.38391207 -44.65616455 -44.16899398 -44.59512231
 -43.55544254 -43.60435088 -44.27110705 -44.8528867  -43.25569507
 -43.12379166 -43.28971314 -45.61370264 -44.31977015 -44.56011352
 -44.32423331 -45.35300533 -44.79151096 -44.33795629 -44.75099924
 -44.60501973 -44.99932724 -44.96429883 -45.67173347 -43.90158721
 -44.75147008 -44.78589033 -44.68826003 -44.3280883  -44.91387989
 -44.68279634 -44.59853589 -44.54289849 -43.9989919  -42.4053806
 -42.8795835  -42.92372459 -44.75630598 -43.19463322 -40.47927894
 -39.43666624]"
684,"[ -9.37296966  -9.59455797  -9.83272371  -9.77759638  -9.78887688
  -9.967305    -9.96083098 -10.51661643 -10.11905229 -10.5180878
  -9.88314265  -9.98172443 -10.28364953  -9.17874884  -9.70785345
  -9.82615159  -9.92080972  -9.81526345  -9.25516198  -9.58523929
  -9.63045939  -9.6066232   -9.65282421  -9.71540648 -10.12856714
  -9.84596603  -9.65841542  -9.97054202 -10.18957995  -9.84370993
 -10.20360701 -10.5814548  -11.23641058  -9.8236993   -9.82075656
  -9.84547558 -10.094039    -9.89815062 -10.17015787 -10.24970993
 -10.10129776  -9.75042508  -9.99800759 -10.10355386 -10.49797908
 -10.26148089 -10.06981044  -9.84331757  -9.64173989  -9.54090201
  -9.54610085  -9.45036372  -9.83851109  -9.81496918  -9.71432748
 -10.08707451  -9.94435163 -10.76115811  -9.62477009  -9.95484741
 -10.09109626  -9.62094453  -9.89089186  -9.7852475   -9.73826176
  -9.46233086  -9.5624821   -9.92983412  -9.72570607 -10.28051061
  -9.77671356  -9.65007766  -9.70697063  -9.76739488  -9.79858792
  -9.85557898  -9.93218831  -9.85911027  -9.7072649   -9.81438063
 -10.02625789 -10.0261598  -10.02478652  -9.8553828   -9.70628399
 -10.08167949  -9.94621537  -9.70677444  -9.84400421  -9.73433811
  -9.71570075 -10.3020907  -10.13406026  -9.82222793 -10.11444199
  -9.39386311  -9.96877637 -10.51151568  -9.84733931  -9.9526894
  -9.81300735  -9.89746398  -9.85842363  -9.85165533 -10.11532482
 -10.29679377  -9.46772588  -9.76111704 -10.24058744  -9.90452656
 -10.17937845 -10.41705373 -10.31395975  -9.7275698   -9.99300493
  -9.59661788 -10.08226804 -10.72309867 -10.88759782 -10.13062706
  -9.19316826  -9.64909674  -9.71099237  -9.97397521 -10.05617575
 -10.7465425  -11.02335622 -10.3202376  -10.4446174   -8.30897305
  -6.59718132  -5.28658312  -3.01645556  -0.26607287  -1.06247635
  -0.91641836  -2.61781241  -2.58897356  -5.03448841  -5.91083631]"
685,"[-14.33756785 -13.05149247 -13.64769155 -15.18350744 -16.29860963
 -16.56276957 -15.678182   -16.16971763 -17.1200264  -15.50151952]"
686,"[3.64374928 3.70642964 4.19453208 4.8581199  4.59847216 4.24269492
 4.13567728 4.25554488 4.30871038 4.13057654 4.23072778 4.27751734
 4.3288191  4.39885631 3.74409671 4.94591164 4.7054898  4.21101142
 4.22641176 4.79328153 3.66787975 4.53000441 4.05337866 4.30537528
 4.17540427 4.00962993 4.36403389 3.5520339  3.64335692 4.02630546
 3.7419387  4.35412667 4.10732889 4.02718828 4.06073551 3.79765458
 4.55599862 3.72908874 7.57063933 9.5794516  8.96618463 7.19465528
 7.37612423 7.92396429]"
687,"[27.06383807 26.63370761 26.64253583 25.33429181 26.38514419 26.92003619
 26.80163996 24.3619125  23.07054019 21.00915098 20.40088667 20.36979172
 18.88508141 18.34812949 19.49854456 19.82636577 21.52128579 22.22440442
 23.40709153 25.12663248 27.12789171 27.70339352 28.39395645 27.30514273
 26.78005987 28.35648556 23.96366172 22.06716402 17.74486784 15.4858246
 17.91329064 19.17749165 19.69639477 21.69039524 20.34203187 21.32843825
 20.10867261 19.47264845 19.34807247 19.90199419 20.01166029 20.70369459
 20.7025175  20.7194873  20.74675668 19.95731769 20.23413142 20.61266584
 20.96167478 19.90621211 20.40716451 18.92323894 19.0694931  19.63920752
 19.05438704 20.33938341 21.03279099 20.11024207 19.37700941 20.50329401
 20.69270836 21.17502341 20.30407053 20.26120462 20.50260737 20.35321429
 21.14844066 20.4276656  19.97781878 18.27416863 18.04355593 19.71081419
 20.91439476 20.43629764 21.63634692 21.00061704 20.09621501 18.26151485
 17.27834549]"
688,"[ 44.10651931  42.73196556  40.97946593  41.13915861  43.80165147
  46.46404623 -48.85758769 -48.45488651 -46.03488718 -46.47111892
 -48.1868755  -46.37480305 -44.71535285 -41.81305613 -40.16627933
 -40.89718723 -40.12934795 -41.43294243 -40.86211958 -41.49582878
 -41.18744927 -40.62179583 -43.08925371 -41.89960211 -40.51219839
 -40.0461665  -38.43105359 -37.6132662  -35.91344162 -33.55562042
 -28.91129041 -29.36967117 -29.76448876 -29.49424716 -28.21219353
 -26.63508119 -26.61095073 -26.71198479 -26.80262118 -26.19376832
 -26.60741944 -26.67186544 -25.76805196 -26.82449554 -26.42408675
 -26.98801378 -24.73142283 -25.47976156 -27.54723243 -24.02222254
 -24.49168763 -24.76928608 -24.07656514 -25.64847864 -26.57975768
 -26.43448443 -24.20457432 -24.14885845 -24.21507009 -27.44963156
 -26.87599349 -26.53522422 -25.78678741 -26.95466273 -25.75961611
 -23.74305463 -25.54175527 -26.85853323 -26.44625539 -26.74092173
 -26.08841823 -26.74219692 -26.40368375 -25.93843659 -26.50334454
 -26.23830178 -25.99984176 -26.92494106 -25.93941751 -26.87893623
 -25.67869076 -26.8396997  -26.35846365 -26.06075648 -26.94426505
 -25.33929478 -24.14444434 -26.68932569 -26.55788332 -24.03448396
 -27.37449361 -28.07672941 -26.12618339 -25.00127207 -25.58118799
 -24.56025347 -24.43371566 -25.32409062 -25.08955426 -25.45053034
 -24.59703771 -24.67796306 -24.98567555 -24.18691788 -25.27985143
 -24.69316721 -23.8247647  -19.92435931 -19.57829312 -21.53560743
 -24.0543965  -25.79483089 -28.11910486 -29.94340734 -27.27934502
 -27.00194275 -28.35452404 -30.90578134 -30.39678545 -31.80910436]"
689,"[-46.07299566 -44.11624046 -44.46760359 -43.91319142 -44.16580601
 -44.35868298 -44.31664104 -44.47067385 -43.80775305 -44.13440698
 -44.82059504 -44.86851265 -46.34364924 -47.62147514 -47.61010635
 -47.4521597  -46.90508476 -44.73522616 -46.6880577   47.82241491
  46.89250914 -48.93789801 -48.95899353  47.4821361   46.31651688
  46.20086721 -48.72207747 -47.39733646  48.16700974 -47.33457763
 -43.67712483 -44.6376449  -45.40328694 -46.08921015 -44.91439977
 -42.5903318  -39.48091524 -37.4018794  -37.40021184 -37.08425968
 -37.49124059 -36.94026162 -37.49771462 -37.27200648 -37.29456748
 -36.93417995 -37.02658198 -37.12545804 -37.12781223 -37.18882504
 -37.32173878 -37.17048196 -36.86296565 -35.50793207 -37.31438193
 -37.14988278 -37.23806688 -36.89396251 -37.56137589 -37.12840078
 -37.11398135 -37.82200454 -37.65505311 -36.83893328 -36.94487191
 -36.6339224  -38.23104537 -38.10607702 -40.52628431 -38.03829592
 -37.37863175 -37.69742856 -37.36097531 -37.47103378 -37.19029641
 -36.35259648 -36.24597121 -36.92250709 -37.36813598 -36.8918045
 -36.82824132 -36.82941842 -36.79479218 -37.38961798 -36.88660566
 -37.49585089 -37.26357063 -36.98381416 -37.3656837  -37.05424374
 -37.52292409 -36.93212004 -37.73156434 -39.27960241 -41.82223748
 -45.74215323  48.35995538  44.38666813  43.49325234  41.79391821
  41.55349637  41.28864979  42.53568481  41.02144902  39.4531649
  38.54915524  40.15785298  41.68287883  40.47812116  41.31915619
  40.33333836  43.44450095  46.90751712  47.95385729  47.36197423
  47.97190609  47.62505517  48.17191431  47.63231392  47.70941371
  47.84203318  46.56017573  46.11582203  48.62519432  47.31449803
  47.03964613  48.06960505  47.1293997   48.61970121  47.18845067
  46.71133447  44.632485    45.07713298  43.74103103  46.49877056
  47.60337698  47.91422839  46.90938085  47.17334461  47.24210663
  47.39826802  47.6800844   46.84689668  47.07515519  47.72932625
  48.40203656  47.02042023  48.02713151  47.81005541  48.21585922
  48.18888411  47.34824144  47.30282516  47.40719433  48.08461303
  47.36158186  48.12777321  46.08698318  44.59128664  45.61536008
  48.30129677  47.45113925  48.41694644  47.37904212  47.29350648
  47.98858162  47.21248305  45.42888847  44.70340502  42.94354855
  44.72773167  45.2069078  -48.53315946 -48.51021394 -48.48057565
  48.95438881 -47.84421111 -44.96830095 -45.2580235  -45.46340711
 -44.57460161 -46.77918454 -47.97732104 -46.28364678 -45.95735579
 -46.9034074  -45.12388361 -45.15311482 -45.6970018  -45.26722446
 -45.67106645 -45.51921127 -45.09528018 -45.35287781 -45.69537348
 -45.01317774 -47.03888133 -47.79217366 -45.62219735 -45.61678271
 -47.00140063 -46.08516879 -46.77793878 -45.16783833 -45.67629472
 -46.05555502 -45.14001963 -45.95961189 -47.35471578 -46.27471066
 -45.81340677 -46.64663373 -44.99179383 -47.80002097  47.24446082
  47.59101748  47.98985681 -48.07609901  48.35554127 -46.69766084
 -44.61593729 -43.78996909 -41.2522484  -40.99776027 -41.55537022
 -40.60241299 -41.15054731 -41.20177061 -42.17102081 -42.3036599
 -40.37720511 -41.35234079 -41.6812312  -43.21954842 -41.55372228
 -43.18502027 -43.38844206 -42.76790652 -41.66186797 -41.2009074
 -43.27045781 -40.49679805 -40.85417418 -40.74865734 -41.2339838
 -40.94654678 -40.81458452 -42.13397171 -43.35142239 -42.72107772
 -41.18862637 -41.87029242 -41.65331441 -41.77547734 -38.88021377
 -36.26352956 -37.04512124 -35.46290816 -36.6101843  -40.44005222
 -39.50554597 -40.55902719 -41.14280791 -40.52360641 -40.70222091
 -40.24491915 -39.5402703  -39.28964696 -40.09884155 -40.18156196
 -39.88718989 -40.17029127 -41.31461487 -39.74775307 -41.49000216
 -42.96566845]"
690,"[-26.28577798 -24.93751271 -25.89498214 -27.03686326 -24.4139993
 -25.42306477 -26.99831337 -28.29468833 -26.0006265  -26.83087148
 -26.9211155  -25.91813169 -24.43234238 -27.46777846 -26.84440808
 -26.33492173 -26.33815875 -24.77644675 -25.43473764 -26.85284393
 -26.36405486 -26.9120911  -27.16967892 -25.55234914 -26.30637716
 -27.70976976 -26.43428825 -26.04761224 -23.80661781 -24.69493286
 -25.8998867  -24.21016552 -27.46042161 -25.11103626 -24.44656562
 -22.71731364 -22.46835785 -22.84522472 -22.91025927 -21.78466131
 -22.52927256 -22.56438926 -21.48146102 -23.08829503 -22.00212978
 -22.82413509 -21.53050668 -19.92004329 -20.27199497 -19.47676859
 -20.26954269 -19.78614864 -20.08895656 -19.86668161 -19.82106915
 -20.59677535 -20.06521846 -20.2207913  -19.82734699 -21.02533636
 -22.28374997 -19.79958715 -20.23815346 -21.35914114 -20.78275651
 -18.83593796 -21.44673669 -22.57282511 -21.90658883 -23.06543975
 -22.6351131  -19.2912779  -20.90556685 -21.69265165 -20.79688166
 -21.30950693 -21.54580893 -19.73396405 -20.579217   -20.30770021
 -20.82630905 -20.89271688 -20.88830277 -21.71717448 -19.78408872
 -21.07889422 -21.44516723 -20.73547649 -19.93652264 -19.78448108
 -21.22514839 -20.34134554 -20.54488504 -21.99438056 -21.80565285
 -21.75994229 -21.00885701 -19.37190897 -18.13007278 -19.05752627
 -19.57083817 -16.4448638  -13.71056809 -10.69249418 -10.52161909
  -9.81124171  -6.71214435  -5.74388488  -4.12076771  -3.73507261
  -3.06756114  -2.44693732  -2.03917168  -1.43698903  -1.96893829
  -1.82611732  -3.35732292]"
691,"[-15.957448   -14.68353595 -13.64268889 -14.64596698 -16.49184955
 -17.95527404 -22.0878616  -21.80486812 -21.55885508 -23.33313098
 -18.94697734 -18.79925181 -21.10518269 -23.18256079 -22.23951079
 -21.72247141 -19.69021532 -19.69021532 -21.94945474 -22.98186594
 -22.5786125  -22.42343202 -22.49062458 -22.0007565  -20.86466276
 -21.60976447 -21.11793457 -20.46189978 -20.02578574 -20.23579927
 -20.06001962 -20.44404716 -19.47235448 -19.51149292 -20.12897782
 -17.26490729 -16.8734248  -14.86078698 -16.3713934  -16.48527743
 -16.77925713 -17.37928177 -15.98628685 -14.29107256 -14.0418225
 -15.45159104 -16.60357557 -18.33822257 -20.30132428 -22.82619501
 -24.78360742 -25.85505897 -27.47199638 -25.4973199 ]"
692,"[4.54972077 4.08525834 4.41092154 4.56276692 5.89102156 6.00657314
 5.64863789 6.75599087]"
693,"[19.78565787 18.46191543 17.4038043  17.02085576 15.14672289 16.20444166
 15.55537135 15.5469355  16.71235854 19.16189513 18.75834742 18.52361487
 19.54229329 17.79450205 19.76849189 18.35587871 19.03957525 18.9225523
 19.44528097 20.39284318 18.71724715 15.37252912 15.39558058 14.59289926
  9.19346223  5.74408075  7.04997058  6.10142745  6.0410032   5.57114575
  8.05295438  8.48808751  9.00885435  8.55057168  7.58388166  7.67873598
  4.60376909  1.99297036 -0.17259184 -1.97197912 -2.25634588  0.64333181
  3.35957871  4.43112836  5.8114695   5.38634169  2.1610008   3.95185414
  4.65242239  5.12071038  4.77130908  5.22213681  4.66399717  1.68427696
  2.48519263  5.36495778  3.53369082  5.02359997  5.18633348]"
694,"[-44.74509414 -44.12284201 -45.6058161  -45.36803292 -44.93965829
 -44.45533237 -45.20917401 -45.86263881 -48.77914504  48.10884159
  48.62901989  48.83540404 -47.24438265 -45.61299639 -45.7126866
 -44.87669347 -45.14400214 -44.55551304 -47.22215516  48.66678505
  46.55458453  44.65563455  43.61096193  40.1757056   36.25636859
  32.37352154  33.49872714  32.31564766  31.59703061  30.86615214
  29.25990668  26.52266823  27.72821062]"
695,"[-39.4836716  -39.4511249  -38.25095791 -37.42189003 -40.15040816
 -43.48628816 -46.66676207]"
