,0
701,"[33.04100163 33.39226753 33.59202426 33.026292   31.50757203 31.4761915
 31.27594444 30.1516386  31.65025542 30.71766506 33.60732227 32.15812981
 33.32244583 33.23909127 33.31028587 32.86909512 32.27835649 32.61226503
 33.7299025  33.16946571 31.76440212 34.55530871 35.39307101 33.73666893
 32.28129842 32.10664611 33.01060173 33.82178864 31.63211354 31.87874496
 31.26329416 31.75057507 31.53630484 31.39685757 31.71586035 32.72425433
 31.79029107 31.50884687 32.17735039 31.20808403 32.24883918 32.22589216
 30.8974167  30.45887368 31.37224346 32.63746752 34.03939305 32.62942626
 32.08879843 31.16326869 32.64805846 29.59963533 30.63519308 29.88863047
 25.97626191 26.56072443 30.67549746 34.09577996 36.59190562 37.81662917
 36.44108291 33.11768782 32.52792984 29.85332737 30.44975371 32.71444791
 35.54683564]"
702,"[42.80956694 41.04176395 37.83035816 36.2390707  34.76595057 35.23999282
 35.55007176 35.1236887  35.14055574 34.31475727 34.13382886 34.93432677
 33.65723694 34.07999163 35.47573911 35.79023094]"
703,"[ 37.40936863  37.886647    37.0935039   37.95068291  37.00769774
  37.35170689  36.64790026  37.47232583  36.77577596  37.22755764
  37.38279324  38.3807924   38.76716528  40.800428    42.64079848
  42.52116018  40.95232942  39.40811276  38.15612737  37.2065719
  36.62769904  37.00828613  37.42525503  39.98914303  41.87736884
  41.27613734  42.53057435  42.50409702  44.48420896  47.23128085
  45.3226577   45.77757744  46.41548493  47.47928517  48.89170356
  47.0518234   45.83092435  44.71260043  47.15841917  48.45933859
  47.47193035  45.9104544   47.24275436  45.85367524  47.33424824
  48.54259508  47.30159287  48.81266383  47.48820901  46.18003284
  46.61504554  46.49197499  46.75047218  46.96052565  46.14747553
  46.88560462  45.87064035  46.83529769  45.99106316  46.62279261
  46.0079302   47.16753914  48.89444936  47.75533584  45.37061109
  44.46175226  42.9098866   42.36759168  41.26152578  40.70226576
  41.75910343  44.14912365  43.17387537  43.35774571  44.25571942
  43.32244261  42.87683897  43.27488148  43.43913898  43.8932742
  43.00442047  44.06724006  43.15367415  44.35643133  43.02128751
  44.14480883  43.60427906  43.83786794  45.87623     43.16348057
  42.7861296   41.50511721  41.05245295  41.7564557   43.53122125
  43.79050294  44.26121101  45.05690377  42.75788712  43.63536541
  43.37490694  43.9340689   42.56685809  43.61663515  43.37686823
  43.15995026  43.79383712  42.79524957  42.85369582  43.48385625
  43.67694462  42.18077941  41.19454795  40.88770512  40.88495933
  40.41258417  39.60002437  41.03489946  42.23687212  44.02840664
  48.46571276 -47.60103801 -48.94779851 -48.33747549 -48.68363617
 -47.97247571 -49.08396426 -48.97494082  48.02824845 -48.79596182
 -49.02610865 -48.00322863 -48.57542921 -48.535015   -48.59748874
 -48.62718356 -48.57908014 -48.3607373  -47.96302232 -47.81528863]"
704,"[43.38667464 43.96378235 44.60188597 44.07940002 43.42089904 39.50921693
 38.62448189 37.39642416 38.08983598 39.12990468 39.11421441 39.03723403
 39.87411375 39.84871513 39.67151315 39.94511222 39.85008803 39.5708993
 39.24463977 40.61587121 39.33672204 40.13663156 40.02111196 39.14961558
 39.19011609 39.0214457  39.31200987 39.69269502 39.0003619  39.43184429
 38.95809624 41.87197531 40.28794459 37.97510089 37.42898147 33.99143967
 30.60577383 28.09336951 25.52859893 23.85532981 22.24031082 18.86082301
 17.24335242 16.79392427]"
705,"[37.58088288 36.4123501  34.01497507 31.34409904 33.20663203 32.03672635
 30.7988622  31.02843045 31.4378484  30.71384055 32.72464658 33.47277822
 33.48336915 34.61189174 32.5411685  33.36314246 32.28247519 32.00740516
 33.40325071 31.39156211 34.02056473 32.90684983 31.62289551 33.13377034
 32.53116595 32.2465837 ]"
706,"[-43.5823973  -43.8302349  -43.4893442  -44.41877689 -43.85460385
 -43.47061394 -43.64185361 -44.00873132 -43.04480946 -42.17874584
 -41.55979415 -40.9901099  -41.11680882 -39.81459495 -39.22651387
 -38.66558675]"
707,"[-33.0015958  -31.48199325 -30.2939457  -28.96262638 -27.01615045
 -26.45904784 -24.83628178 -24.26368503 -21.13710475 -19.19337462
 -19.70477932 -15.30620855 -12.5760037  -10.88145465 -10.01515568
 -12.20296755 -14.25613731 -15.89184784 -17.74457441 -21.64664623
 -21.95633291 -18.06975524 -15.36641996]"
708,"[-34.59837485 -35.99304363 -34.73625309 -35.77955791 -36.97074352
 -35.46359512 -35.55165675 -36.17279528 -36.36833525 -34.96876326
 -34.76253429 -36.63516789 -35.41024821 -36.0864988  -36.16416563
 -35.37396446 -35.46104545 -35.81829326 -34.68516165 -35.84202479
 -35.59666821 -35.29286538 -36.22427897 -35.51341172 -35.41721076
 -36.45110142 -35.13851236 -35.43692166 -35.03927141 -36.41275833
 -36.82413757 -35.40004953 -34.7041861  -36.88366252 -34.0337213
 -35.47673572 -36.00098683 -34.75262981 -36.64870075 -35.28835443
 -36.64095368 -35.88850722 -35.61127978 -35.24540232 -36.43374406
 -34.81048768 -36.23506603 -35.87860273 -35.74964834 -35.4067179
 -36.65507492 -35.25550293 -35.78750111 -35.76416183 -36.20682355
 -35.81280167 -36.52190376 -35.28207832 -36.49238644 -34.8857029
 -36.5820171  -35.99216106 -36.04001638 -36.4257028  -34.89060611
 -35.9457767  -36.30998707 -36.02040354 -36.18132686 -36.37529781
 -34.67417846 -36.24546083 -35.38347668 -35.83398353 -36.57338746
 -35.2722719  -35.76906504 -34.9555246  -36.18515136 -35.98745397
 -35.59568757 -35.5616593  -35.47330347 -34.89805899 -36.70126315
 -35.24726554 -35.80466234 -35.83996545 -35.74023417 -35.16685291
 -35.57989924 -36.37627845 -35.58087988 -36.28605941 -36.0125584
 -35.83810223 -35.38906634 -36.22045447 -36.25938595 -35.54704774
 -35.66982409 -35.96980242 -35.2947286  -34.70242095 -35.72003295
 -35.84437833 -36.33783729 -34.82392247 -35.35190002 -35.62294941
 -35.16234196 -35.69924335 -35.87340533 -35.57950698 -36.41648477
 -34.81735217 -35.36092192 -36.35558691 -35.51311753 -35.70924589
 -35.70875557 -36.12935284 -36.1059155  -35.28443186 -36.4005003
 -34.92806663 -34.49207328 -35.67600214 -35.69953754 -35.88938979
 -35.51458849 -35.22167079 -35.86889438 -36.57750615 -35.26893772
 -34.76959491 -36.6044738  -34.69369324 -36.09659941 -35.33424847
 -37.04164392 -34.58582264 -34.6305399  -36.94112813 -35.08575383
 -36.10434648 -34.12756872 -34.22573097 -36.99869181 -36.02148225
 -36.90984566 -34.78479486 -35.03377982 -34.70330353 -37.0529213
 -33.83553359 -35.96009407 -35.02465985 -36.67488388 -38.17752133
 -37.91716093 -36.07316207 -35.55695222 -34.77773424 -35.36435417
 -35.03181853 -34.97984452 -37.08047733 -36.30704514 -36.11532967
 -36.99369053 -34.89423449 -36.15808565 -35.90566845 -36.25948401
 -36.08434139 -36.45620076 -35.19254572 -35.80770233 -36.23918473
 -35.97146951 -36.1916236  -36.76186681 -34.83372889 -35.12507757
 -36.17103012 -36.84875167 -37.01045951 -37.77232013 -36.31998961
 -34.87354294 -35.77426245 -34.89315578 -35.34121102 -34.78146068
 -35.39112569 -35.44290358 -34.79803353 -34.10844621 -35.3303259
 -34.73203633 -34.79705288 -36.00481133 -34.76204397 -35.30806533
 -35.06408165 -35.56195349 -34.77685166 -35.60549399 -36.46885104
 -35.98166819 -35.54077163 -34.54483181 -35.37465091 -34.64250373
 -35.18597542 -34.95925104 -35.40171662 -34.6464263  -36.34774178
 -36.601728   -35.24471587 -35.30002407 -34.65427144 -36.29312003
 -35.71120718 -35.11605566 -35.40289339 -36.94554102 -36.36098044
 -36.78344093 -35.90812005 -35.85438088 -34.60553354 -34.23543932
 -34.84814432 -34.96533102 -35.20235214 -35.28600089 -34.79724901
 -36.56299265 -36.62722469 -36.19584036 -36.34734952 -35.75151156
 -36.16906884 -35.67315827 -35.22843721 -35.35376324 -34.71399252
 -34.97445099 -35.73689999 -36.38382939 -36.8900367  -38.7938547
 -38.05297982 -35.44888549 -35.92518322 -36.48512969 -35.63756098
 -34.98396321 -36.29861162 -39.92327949 -42.14423705 -42.62766405
 -42.5388277  -43.23858428 -42.97041797 -44.6409511  -43.14410925
 -39.76102249 -36.15239793 -34.12001778 -34.8303947  -35.02142373
 -34.41715225 -34.88815451 -35.45476934 -35.21441404 -35.51723623
 -35.21872886 -35.75425735 -38.28637257 -38.05160692 -36.80472086
 -35.47144025 -35.01455924 -34.85853912 -34.39175362 -37.319852
 -39.41119814 -39.07314149 -36.32812894 -35.83084548 -34.92257503
 -35.03152434 -34.70546094 -35.27344867 -35.6301081  -34.99867284
 -36.4716949  -36.44413886 -35.20921664 -37.09685405 -38.63038171
 -38.51858855 -37.53716222 -41.77080865 -43.78086939 -42.46835878
 -41.02897274 -39.38075902 -36.39785257 -36.32871732 -37.01094983
 -37.85489017 -39.50498672 -40.78557744]"
709,"[-43.77594657 -43.74114359 -44.16654601 -44.08794757 -44.57308088
 -42.74991085 -44.25928531 -46.89870235  48.79197229  46.44411967
  42.81054758  39.01938635  36.10540922  37.36425911  33.64184087
  35.12839578  36.82667127  37.39916995  37.50939409  36.57837276
  37.48164193  36.43921969  38.71156289  39.06959521  40.17781852
  37.2961045   36.93003091  35.20125747  34.93030614  35.75669299
  33.65743307  29.61679656  26.55189865  26.88257107  29.79625401
  30.24019056  26.32350718  22.45369847  22.1146906   21.24652841
  22.91106981  22.15332789  22.24717531  23.48278399  24.14471721
  26.04323975  25.66206428  24.82302715  22.19010195  21.16631191
  21.72547387  23.8123777   21.95651308  20.42808475  20.20567519
  21.19828083  20.91095278  20.50692835  18.94358918  20.49976967
  19.83626742  18.78021426  16.6616357   15.89134155  16.74636315
  20.04690928  21.11561272  21.0822709   20.83652207  19.00262382
  20.50575158  19.90932524  21.99632713  23.84885757  23.69470068
  24.38409187  23.75471596  21.36145963  16.56533667  13.561925
  11.49610497   6.10434018   1.97132721  -2.26131896  -6.6109557
  -4.36430532  -0.58510792  -2.66024405]"
710,"[-37.92657509 -40.5696107  -41.09846102 -40.67817755 -41.10814976
 -40.63344067 -40.32936326 -43.47657624 -43.62459431 -44.71439136
 -43.85442734 -43.8693429  -41.1149456  -39.01057654 -38.70746016
 -36.53337727 -36.76696615 -36.72970176 -38.22017924 -40.79274593
 -43.22968005 -42.26222788 -43.08564338 -44.26592425 -44.82442918
 -43.48907942 -43.77206323 -43.64188303 -43.41880663 -44.34550333
 -44.28680212 -44.16368254 -44.07560129 -43.5880556  -44.04085715
 -43.37550149 -45.04667203 -47.66270077 -48.76432828  47.58421384
  44.85136125  43.6646866   45.18105303  47.51125409  45.60841673
  44.98825885  46.40616884]"
711,"[-44.68669804 -47.3146808   47.97323445  45.6618617   45.28353009
  46.84559443  43.92563538  43.64595634  42.22255475  43.59545329
  43.87689748  43.36568891  42.52488662  42.03427153  42.22579087
  42.62383338  43.83198409  45.89035125  46.00361537 -48.37429369
 -45.8915734  -43.28489999 -41.90829463 -40.87285456 -40.15491689
 -43.04667268 -44.21938299 -43.60833527 -42.51160509 -42.26876876
 -47.14274487  46.75665022 -47.43929095]"
712,"[-48.09287891 -48.08587516 -47.66302438 -47.3878759  -47.72670726
 -47.80376609 -47.61639486 -48.09764385 -48.27761908 -48.15184588
 -48.01656536 -48.86149419 -48.56122069 -47.8639775  -47.39143563
 -48.1110198  -48.02451837 -47.6285254  -48.10749537 -48.05432988
 -47.58119963 -47.5373061  -47.98197813  48.95299368 -48.05401607
 -48.62348752 -48.17656002 -47.84346247 -47.87562752 -48.72805826
 -48.56382429 -47.67885194 -48.54372604 -47.78319223 -48.46976211
 -48.15414745 -48.53603486 -47.1750276  -48.43377354 -48.07664929
 -47.62420077 -48.60388547 -48.59111653 -47.56034137 -47.47816359
 -48.17614815 -47.64709876 -48.29614536 -47.59429119 -46.78967459
 -47.9921768  -47.66032761 -47.34880713 -47.01213318 -47.85400437
 -48.13111413 -48.21359101 -48.47750624 -48.14570804 -47.71410601
 -47.59685067 -48.13173096 -47.8713225  -47.65239422 -48.2871215
 -48.18906614 -48.20295595 -48.08506123 -48.77401015 -47.951539
 -48.33135334 -47.45686405 -47.49456973 -48.13230169 -48.81115588
 -48.05679129 -47.64723605 -48.50102987 -48.61435186 -48.83702325
 -48.73087859 -48.27901453 -48.01472176 -48.25073674 -47.69286531
 -47.58691677 -48.62914877 -48.63566317 -48.18468267 -47.93251455
 -48.15273925 -48.38457278 -48.09561294 -48.02740146 -48.67040535
 -48.036796   -48.4642205  -47.859545   -48.23084835 -47.62829985
 -48.2345032  -48.28189075 -48.3406361  -48.11246919 -47.59557583
 -48.10846033 -48.53472865 -48.38980058 -48.58161804 -48.14586495
  47.69845861  46.65417315  46.12246916 -47.23060057 -42.94043975
 -40.77240742 -43.35327034 -45.33245067 -44.67562659 -45.26536496
 -47.10355842 -48.3279868  -48.12519498 -48.58330376  47.63952204
  47.52253147  48.71067709  46.36949283  43.1294523   43.25389574
  41.85030312  40.50084193  41.26417351  41.07873415  39.9076517
  38.68175138  37.53204692  38.91955701  37.1277283   39.39448184]"
713,"[-42.56101963 -41.79541296 -42.16848833 -43.31843794 -46.66177929
  48.03942777 -48.75724902 -47.74035779 -47.34851294  48.56220792
  47.28492196 -47.66700578 -43.35972296 -43.66584011 -44.09829334
 -44.01890058 -41.83064742 -41.34238586 -43.38099308 -46.24797786
 -44.6186415  -43.04256379 -40.60379587 -33.66156773 -26.56397652
 -23.61028339]"
714,"[-27.47665985 -28.30902861 -26.30400837 -24.83971402 -24.66006044
 -26.08748266 -25.91204584 -26.73558883 -24.40293616 -23.19360868
 -22.08116862 -21.88857057 -22.13637875 -21.73304078 -21.22742186
 -21.1824104  -21.69763961 -21.74676976 -20.79025174 -21.54858205
 -21.43472954 -21.67488872 -21.27361009 -22.05449516 -22.02272237
 -21.13769313 -21.65321653 -21.51573055 -21.90808534 -21.42982633
 -21.51210218 -21.18221427 -21.68734287 -21.59673156 -21.53779499
 -21.3822652  -21.77962126 -21.19712003 -21.61271603 -21.1377912
 -21.8003128  -21.16299369 -20.74170997 -21.75098652 -22.19462887
 -20.05202459 -21.74294526 -21.91122339 -22.17030896 -21.17142721
 -21.99585278 -20.63942903 -21.05178891 -20.50625787 -19.59985065
 -20.35514097 -20.82310324 -20.5182217  -21.64703849 -21.0876804
 -21.4835655  -21.90886985 -21.39903418 -21.90377051 -21.64752881
 -22.31250202 -21.39707289 -21.55250462 -21.4282573  -20.71739005
 -20.98079044 -21.58721934 -17.0204685  -17.38242339 -21.49405837
 -21.29626291 -22.17177992 -21.82767271 -21.450714   -21.49592159
 -20.89704363 -21.83659655 -21.55593686 -21.42384441 -21.67998805
 -21.76432325 -21.62615082 -20.11243212 -22.22610748 -21.38667809
 -20.81712133 -21.63438821 -21.52308536 -23.61724595 -22.74712247
 -20.25707679 -20.61579556 -19.38254042 -20.02574339 -19.35214053
 -19.14228318 -19.29438073 -19.81088477 -19.32115225 -18.50869051
 -17.64856958 -16.8362059  -17.04361165 -18.91624524 -21.72431306
 -23.29441866 -26.36657332 -27.90490613 -28.02552507 -27.37163311
 -26.55230688 -23.74747518 -20.45565676 -18.66333772 -19.4940394
 -22.00114825 -21.66380746 -22.47587694 -21.45953977 -20.90979198
 -22.08244345 -24.02833099 -25.81417779 -28.49132993 -32.06537706
 -36.2493834  -40.89040805 -43.63308667 -44.05892057 -43.68840468
 -44.49554153 -46.416256   -45.25813763 -43.99654195 -45.07272769
 -46.64798166 -48.06947099 -47.56127298 -47.7321204  -45.30920946
 -44.7859586  -46.12556434 -44.16795813 -42.33741368]"
715,"[-22.34839351 -21.03501994 -21.03315672 -21.63125016 -20.06928388
 -22.49529365 -19.90630121 -21.95201809 -20.20059182 -21.79756701
 -19.74841788 -21.5478956  -20.66727926 -21.37942134 -20.39230729
 -21.87650867 -20.3712235  -22.35055092 -20.48507601 -22.45626411
 -20.15871842 -21.85209069 -20.03613819 -22.37781276 -19.85001237
 -22.17207411 -20.13037787 -21.82698626 -20.15665907 -21.91171371
 -19.7949003  -22.39801399 -19.84177498 -22.44224093 -19.56395916
 -21.99143989 -19.91041991 -21.99398956 -20.9483312  -20.31679788
 -22.07400993 -20.02142856 -21.74000333 -20.56087962 -19.59651647
 -19.66594591 -19.72556893 -19.58759263 -19.37067466 -22.69416781
 -23.76032159 -25.13469108 -26.2647827  -28.02219089 -28.13771049
 -28.13790662 -28.96497992 -27.71015066 -26.5424024  -25.98206367
 -25.9674521  -25.46212738 -27.56874211 -26.22879315 -25.75641799
 -25.86036602 -25.28973055 -25.08006933 -26.23291184 -26.05394471
 -25.53606777 -26.09621037 -26.33646762 -25.93528705 -25.38965795
 -25.92822643 -25.6728673  -25.96352954 -26.85473681 -26.98349508
 -25.73082324 -26.36637719 -25.94842765 -25.08310932 -26.29930129
 -25.89566912 -25.41378174 -26.02776158 -25.73984514 -26.22134027
 -25.84202802 -25.63609324 -26.49895996 -24.58258974 -26.65233234
 -24.83736048 -25.38828505 -25.43761133 -25.81859068 -25.53528326
 -25.76338054 -25.67414214 -25.88164595 -25.37504639 -26.44639756
 -25.74710189 -26.08836524 -25.82339582 -25.99275266 -25.84506801
 -25.61285203 -25.33493814 -25.44074939 -25.64256547 -25.5981424
 -26.68910641 -25.85507055 -25.58813985 -25.70061947 -26.58760998
 -25.0982112  -26.38471519 -26.35107918 -25.9808869  -25.47526798
 -26.87013289 -25.03054692 -25.61853975 -24.79548708 -26.28086523
 -25.71630974 -25.837419   -25.80113525 -27.09548438 -25.60392819
 -25.5269478  -26.71685857 -26.01491517 -25.81515843 -24.97798452
 -22.98492811 -21.90190729 -22.18403794 -20.21147695 -21.45365592
 -21.94280006 -21.64762687 -21.5665278  -20.70101334 -21.68822544
 -22.11147045 -25.78397402 -29.01136428 -30.60245561 -28.95782123
 -28.13937758 -27.01703303 -25.33042719 -25.82467066 -27.71691709
 -27.82527801 -24.86324943 -22.23385455 -19.64172405 -22.30122464
 -19.54209085 -21.48984161 -20.73612031 -21.11435386 -20.90812489
 -20.73308032 -20.87998047 -21.01678    -20.96019697 -21.7124473
 -21.16191499 -21.19898325 -21.12631769 -21.97261157 -21.00069747
 -21.39550386 -20.8536012  -21.50896412 -20.67698761 -20.29944052
 -21.69165769 -20.26433354 -21.38432455 -20.65178512 -20.93156223
 -21.68812738 -20.34651132 -21.44728175 -20.02799886 -21.84728555
 -20.47830958 -21.69803186 -21.43610244 -21.05129859 -20.50164886
 -21.42453086 -20.506454   -21.68322417 -20.6800276  -21.31724865
 -20.50831722 -20.74916285 -20.37671509 -21.22997153 -21.28116103
 -20.6233465  -21.65429524 -20.53253907 -22.05900611 -20.95794149
 -21.53446081 -21.07267658 -20.3301346  -21.4780739  -20.3145424
 -21.71254536 -20.4577161  -21.6056554  -20.27943542 -21.71754663
 -20.34249069 -21.64184109 -20.31307144 -21.18221427 -21.10131132
 -20.52410555 -21.62085535 -20.67855664 -21.19770841 -20.85752377
 -21.44806627 -20.96411953 -21.37442007 -21.09415264 -20.67963534
 -21.21810576 -20.44761549 -20.94480089 -20.27296319 -21.07169594
 -21.27478686 -21.76736324 -19.9307192  -21.7650097  -20.48527214
 -21.64223334 -20.32925203 -21.41099801 -20.86409407 -21.16113047
 -20.34258875 -21.03668703 -21.84591265 -19.98367385 -21.56142846
 -20.51939847 -21.17868396 -21.27243332 -21.00569875 -21.50974864
 -21.0468857  -20.97804465 -20.79329173 -21.36647687 -21.36657493
 -21.02452707 -20.74671124 -21.20114066 -21.61320635 -20.63854645
 -21.46081461 -20.18872606 -22.09156342 -19.59416293 -20.54940611
 -21.57584389 -20.59441757 -21.97761284 -20.75975378 -21.04502248
 -20.92469773 -20.75024155 -21.04727796 -20.62824971 -21.92289303
 -20.47840765 -21.24556373 -20.78564272 -21.26429399 -20.95362667
 -20.65305995 -21.6675339  -21.6637094  -20.26158774 -21.07561851
 -21.43639663 -21.50092286 -20.99196976 -21.04060959 -21.50612026
 -20.57196087 -22.02801783 -19.76224493 -23.42386338 -22.82263189
 -20.29179151 -21.68028225 -22.0582216  -20.06271358 -22.72309674
 -20.66541604 -21.06218371 -22.37094827 -21.41835282 -21.94015232
 -21.81521856 -21.94397683 -21.70803441 -22.18178247 -21.49592159
 -21.892297   -21.242916   -22.41478296 -21.91063501 -20.28355412
 -22.72358707 -23.14281144 -23.02689958 -23.69618761 -23.01022867
 -23.77856152 -23.01062092 -26.60114284 -27.76791046 -27.50176428
 -27.21247494 -24.49933325 -24.63005281 -26.10670324 -25.75739863
 -25.31964013 -25.00583475 -25.44006294 -25.385147   -25.647959
 -24.96454973 -25.90243555 -26.75833972 -26.0465899  -23.18850935
 -20.91351842 -21.1575021  -20.9981478  -21.02364449 -21.05188697
 -21.67459452 -21.00393359 -21.47130748 -22.72368513 -25.66119767
 -27.91628157 -24.96229425 -26.40266094 -26.09415103 -25.82457259
 -26.17985912 -25.89900331 -25.65953058 -25.3730851  -25.71729038
 -25.78593531 -26.22045769 -25.2257927  -25.932149   -25.48801632
 -26.20545387 -25.28620024 -24.79558514 -26.86287614 -25.58009859
 -26.29557485 -26.04609958 -25.85516862 -24.69075453 -24.32281773
 -26.74794492 -25.46212738 -24.69585387 -24.27780627 -25.13312205
 -25.66590475 -23.47318966 -17.86548755 -15.65208092 -15.97706562]"
