,0
1356,"[ -6.442292  -5.59642   -6.718894 -10.150696 -10.521838  -8.817334
 -10.145128  -9.813194 -10.18596   -7.616734  -7.043288  -8.429604
  -6.624006  -6.225256  -6.621454  -7.090152  -7.431598  -9.751018
  -9.517162  -9.163594  -9.541812  -9.590532  -8.902536  -9.386024
 -10.027214  -9.347512  -8.800514  -9.713724  -8.978458  -8.116056
  -7.769274  -8.696868  -9.097416 -10.303062 -10.654078 -10.750706
 -10.442088 -10.552404 -10.662488 -10.978472 -10.195994 -10.984968
 -10.15087   -9.564838  -9.947638  -8.622338 -10.464128 -10.810098
  -9.432482  -9.862088 -10.299292  -9.96469  -10.696534  -9.508694
 -10.403982 -10.366456  -8.3607    -9.253726  -9.338696 -10.304164
 -10.854004  -8.097496  -9.288004  -9.407484  -7.910446  -7.714638
  -6.537412  -7.997156  -7.68877  -10.410536  -9.384748 -10.28369
 -10.058186 -10.256256 -10.19727  -10.485878 -10.4313    -8.79425
  -9.519482  -9.857738  -8.812694  -8.533076 -10.58384   -9.524528
  -9.220724  -9.392172  -8.250906  -9.042548  -6.257968  -8.917442
  -8.372358  -7.703096  -7.868628  -9.51606   -9.248506 -10.210088
 -10.267972 -10.48466  -10.131788  -9.69673   -9.536592  -9.15269
  -9.182212 -10.295406  -9.713028  -7.792184  -7.19722   -7.892292
  -9.32988  -10.00471  -10.283864  -9.019058 -10.012308 -10.353
 -10.94895   -9.335274  -9.552716  -9.657812  -9.634844  -9.107508
  -9.26231   -8.737352  -8.82673  -10.016078  -8.719488  -9.736228
  -9.52447   -8.62692   -9.06105   -7.803958  -9.069808  -8.502452
  -8.782476  -9.687856 -11.781308  -8.928462  -6.988826  -7.547192
  -9.511884 -11.261744 -10.246802 -12.019224 -11.176832 -11.367362
 -12.19247  -11.935182  -9.969098  -9.341074  -9.800608 -10.467318
 -10.081676 -10.916006 -11.596288 -11.794822 -11.365738 -12.05066
  -9.505794  -6.905422  -8.104224  -6.96145   -6.652658  -7.426204
  -6.83936   -8.67854   -7.998432  -8.253632  -8.431576  -8.203172
  -9.334462 -10.318258  -8.555928  -7.825128  -7.427538  -8.298292
  -8.55761   -7.040098  -9.041446 -10.528276  -9.027642  -9.529748
  -8.840244 -10.15754   -9.082684  -9.408702 -10.470972  -9.038778
  -9.096488  -8.777082  -9.137552  -8.4216    -7.642718  -7.074144
  -9.811396  -9.627304 -10.445278  -9.543088  -9.300358  -8.846624
  -9.25332   -9.671442  -8.802834  -9.357836  -8.376882  -9.962544
 -12.543196 -11.982742 -12.4584   -10.701348 -12.549866 -10.920994
 -10.013816 -10.166298 -10.7967   -10.902492 -11.087512 -11.860826
 -11.302866 -10.894604 -11.959716 -11.671398 -11.963834 -11.627608
 -12.329002  -9.873224  -7.800362]"
1357,"[ -9.51954  -10.87239  -10.908176  -8.51585   -9.379296  -9.477432
  -9.45661  -10.62386  -11.560096  -8.59328   -8.755564  -9.022306
  -7.582456  -6.825034  -8.923126  -9.98267  -10.37417  -10.087244
  -9.933312  -9.24636   -6.041106  -5.608136  -8.120754  -8.427516]"
1358,"[-10.086664 -10.403982 -10.010046 -10.518706 -10.767932 -10.28775
 -10.14101  -10.297378 -10.598224 -10.438202 -10.081096 -10.43739
  -9.831986 -10.362918 -10.298538 -10.167864 -10.126278 -10.261824
  -9.961036  -9.684318  -9.51142   -9.602654 -10.803834 -10.37533
 -10.048616 -10.206956 -10.383044 -10.707786 -10.627398 -10.389482
 -10.506468 -10.016368 -10.374634 -10.085736  -9.453478  -9.864524
  -9.989282 -10.002796 -10.203244 -10.469232 -10.236594 -10.39708
  -9.976    -10.19263  -10.44812  -10.14478   -9.782918  -9.738084
  -9.783034 -10.09345  -10.040032 -10.090608 -10.316228 -10.35068
 -10.342212 -10.629544 -10.388206 -10.424398 -10.30689  -10.356306
  -9.869454 -10.284618 -10.27702  -10.287286  -9.542392  -9.986208
 -10.001172 -10.418598  -9.270662  -9.524296  -9.545698  -9.695164
 -10.006856 -10.571022 -10.658602 -10.031448 -10.060216  -9.94671
 -10.216236 -10.207014 -10.700942 -10.263448  -9.895322  -9.909416
  -9.999142  -9.75821   -9.722482  -9.33104  -10.30921  -10.394876
 -10.3617    -9.605612  -8.976718  -9.62162  -10.485704 -10.243148
 -10.422658 -10.55281   -9.721322 -10.365412 -10.30689  -10.257474
 -10.378752 -10.356886 -10.369414 -10.69984  -10.63169   -9.971998
  -9.938358  -9.72718   -9.919218  -9.90263  -10.39099  -10.032144
  -9.920146 -10.071236  -9.963066  -9.656014 -10.0949   -10.49075
 -10.072686 -10.626064 -10.67809  -10.314894 -10.161484 -10.110038
 -10.208928  -9.934298  -9.574292 -10.076514  -9.867366  -9.911388
 -10.349172 -10.172388 -10.384842  -9.712332 -10.00529   -9.28638
 -10.51772  -10.636678 -10.520272  -9.906516 -10.134978 -10.271568
  -9.7266    -9.898512 -10.526478  -9.989282 -10.163282  -9.891436
  -9.773464  -9.795272  -9.225248 -10.112242  -9.378658  -9.053858
 -10.8895    -9.644008  -9.195146  -9.80635   -9.738374  -9.933718
 -10.315242 -10.540224 -10.071584 -10.25701  -10.133296 -10.2167
  -9.907444  -9.934588 -10.263796 -10.207188 -10.202084 -10.527638
 -10.451542  -9.798636 -10.128018 -10.231548 -10.662662 -10.29703
 -10.19118  -10.015382  -9.776016 -10.013874 -10.620032 -10.531176
 -10.23845  -10.648626  -9.589604 -10.30544  -10.369588 -10.010278
 -10.336934 -10.504844 -10.52004  -10.072802 -10.099366 -10.266522
 -10.15957   -9.613964  -9.923858  -9.871948 -10.042294  -9.701312
  -9.73936  -10.07518  -10.458734 -10.32806   -9.460728  -8.640434
 -10.280616 -10.408738 -10.11259  -10.415988 -10.621076 -10.4951
 -10.12622  -10.370806 -10.333396 -10.040902 -10.4458   -10.210494
 -10.496666 -10.140952 -10.459082 -10.467086 -10.137414  -9.678054
  -9.85333  -10.418888 -10.358104  -9.872238  -9.550802 -10.05604
 -10.143852 -10.309674  -9.877806  -9.86145  -10.212524 -10.003202
 -10.094088 -10.055518 -10.23236  -10.068394 -10.312574 -10.531988
 -10.253588 -10.447656 -10.444176 -10.13434  -10.640854 -10.141938
 -10.642826 -10.525376 -10.021124 -10.209508 -10.106558 -10.158178
 -10.303932 -10.148028 -10.215888 -10.109922 -10.329452 -10.250456
 -10.074542  -9.278202 -10.150058 -10.659646 -10.294536  -9.146194
 -10.36547  -10.06039   -9.623186 -10.249644 -10.35271  -10.306542
  -9.917188 -10.11549  -10.037828 -10.098264 -10.370458 -10.16943
 -10.136776  -9.85275  -10.029186 -10.45595  -10.150406 -10.38664
 -10.321796 -10.230156  -9.970258 -10.39621  -10.447076  -9.910344
  -9.796258 -10.092812 -10.017528 -10.06068  -10.2718   -10.199416
 -10.20017  -10.371038 -10.090086 -10.17523   -9.942882 -10.48553
 -10.201562 -10.087012 -10.167864 -10.350158 -10.473814 -10.160788
  -9.803044  -9.41717   -9.757398 -10.066538 -10.342966 -10.146636
 -10.031738 -10.383798 -10.106268  -9.962602 -10.091188 -10.127206
 -10.315416 -10.16885  -10.161426  -9.877574  -9.901528 -10.066828
 -10.409608  -9.994212 -10.303642  -9.626666 -10.186134 -10.488082
 -10.341226 -10.485356 -10.52874   -9.743188 -10.558494 -10.46697
 -10.34169   -9.887724 -10.598688 -10.536338 -10.621192 -10.021414
  -9.768534  -9.824272 -10.09983  -10.146752 -10.103194  -9.83999
 -10.329858 -10.470566 -10.308166 -10.292912 -10.190484 -10.03574
 -10.151972 -10.478976 -10.562148 -10.185264 -10.246802 -10.555246
 -10.369414 -10.387742 -10.635576 -10.171924  -9.499066 -10.418366
 -10.380376  -9.818182 -10.002158  -9.76923  -10.24019   -9.9528
 -10.202664 -10.13898  -10.067176 -10.209972 -10.592946 -10.633372
 -10.55078  -10.406418 -10.490692 -10.156206 -10.237754 -10.305208
 -10.508788  -9.85159  -10.284792 -10.083416  -9.514668 -10.51917
 -10.486864 -10.115084 -10.24657  -10.236768]"
1359,"[ -8.685674  -7.650374  -8.369284  -9.070736  -7.574394  -8.86733
  -8.404084  -8.60517   -7.678852  -8.009452  -8.670188 -10.21409
  -8.902884 -10.047572 -10.440812  -9.23563   -9.698992  -8.191398
  -6.979894  -8.131832  -9.85014  -10.38084   -9.262774  -7.520628
  -7.642718  -8.69159   -9.582006 -11.286104 -10.744326  -9.531836
 -12.188294  -9.337884  -5.670834  -7.288918  -8.254328  -7.24246
  -6.640768  -7.906618  -7.40689   -8.101556 -11.80213  -11.921436
 -12.347736  -9.647836  -9.325936  -8.673436  -9.082278  -9.656188
  -8.79686   -8.049182  -8.750866  -9.473372 -11.257626 -12.031984
 -10.86891  -12.194674 -11.066632 -12.336542 -11.947536 -11.6522
 -12.154538 -12.423426 -11.348918 -11.723308 -10.90023   -9.08135
 -10.111662  -8.004232  -9.929716  -9.529748  -6.49745   -5.508608
  -6.603764  -8.997308  -8.813216  -7.52347   -8.301888  -7.078436
  -6.008742  -6.456096  -7.196118  -9.088484  -9.494368  -9.017898
 -10.054242  -9.11325   -9.185112  -9.265036  -8.994292  -9.242938
  -9.148398  -8.880612  -8.917848  -9.10078   -8.999164  -9.24462
  -8.777488  -9.088658  -8.564744  -9.207384  -9.6251    -8.444742
  -8.80643   -8.787754  -8.935596  -9.128562  -8.96506   -9.218114
  -9.185054  -8.766294  -8.884034  -9.12688   -8.82499   -9.024568
  -9.443908  -9.153328  -9.094052  -8.991508  -8.805328  -9.433236
  -8.947138  -9.118644  -8.788682  -8.762466  -9.02132   -8.948298
  -9.157388  -8.915528  -8.831196  -9.237428  -9.396754  -9.073926
  -9.01175   -9.125488  -8.844188  -9.095444  -9.009662  -9.04365
  -9.162492  -9.21765   -9.25622   -9.01407   -8.84442   -8.76003
  -8.77192   -8.78613   -9.023234  -9.339102  -9.952916  -9.082394
  -8.802312  -9.505388  -8.983214  -8.86095   -9.079436  -9.131462
  -8.84181   -8.89836   -9.270314  -8.893372  -9.06627   -8.695418
 -10.117926  -9.01813   -8.703132  -9.125198  -9.1756    -9.520932
  -9.06946   -8.902246  -8.986404  -9.224726  -8.952358  -8.704118
  -8.565962  -8.926838  -8.779402  -9.00363   -9.423608  -8.892386
  -7.553166  -6.153916  -7.363622  -7.512972  -7.608034  -8.499958
  -7.432816  -6.821322  -7.214794  -7.811556  -7.516452  -8.525014
  -7.827158  -7.769564  -8.287156  -7.557632  -6.065814  -9.670398
  -8.911236 -10.27209   -9.74835   -9.702994  -9.799912  -9.774798
 -10.429966 -10.193732 -10.059288 -10.95301   -9.647894  -9.239284
 -10.249528  -9.794924  -8.816406  -9.195146  -9.13181   -9.899672
  -9.79156  -10.423006 -10.182538  -9.563504  -8.480122  -8.229446
  -9.198336  -9.621098  -9.722018 -11.166276 -10.01979   -9.486364
 -10.193558 -11.169234 -10.605068  -9.271242 -10.164674  -9.912316
  -6.460272  -6.56067   -9.300822  -8.349506  -7.970476 -10.292042
  -8.495782  -9.81186  -10.732842 -10.617248 -10.866706 -12.310094
 -11.188664 -11.858216 -12.623062 -11.409644 -11.96656  -10.99013
 -12.370588 -10.37997   -9.47401   -8.769368  -6.681136  -9.51316
  -6.835068  -7.025598]"
1360,"[ -8.942266  -8.29168   -6.90983   -7.840382  -9.078102  -8.63185
  -8.796048  -9.072592  -8.3201    -9.30117   -9.358532 -12.1133
 -12.918398 -13.812758 -13.461394 -12.84294  -12.894966 -12.710468
 -14.236506 -14.16389  -13.424854 -12.18174  -11.606728 -12.625092
 -12.638664 -10.783708  -9.905008  -9.935806  -9.426218 -10.168792
  -9.353602  -9.515016  -9.507476  -9.524412  -9.161448  -9.707982
  -9.517394 -10.039742  -9.94033  -10.42579   -9.228902  -9.726658
 -10.025126  -9.63119  -10.470682  -9.800318  -9.70485   -9.787964
  -9.765344 -10.03516   -9.495876  -9.922118  -9.647662 -10.065958
  -9.51954   -9.709374  -9.812846  -9.592736  -9.445648  -9.835118
  -9.731704  -9.679852 -10.074774  -9.778684 -10.216352  -9.763836
  -9.890624  -9.745566 -10.273482  -9.906632 -10.055808  -9.633626
  -9.814238  -9.733966 -10.372952  -9.556254 -10.013526  -9.511014
 -10.478512  -9.114004 -10.343314  -9.760646 -10.3182    -9.611586
  -9.94932   -9.63931   -9.632814 -10.038872  -9.319904 -10.011844
  -9.542682  -9.84753   -9.65178   -9.483754  -9.832392 -10.066538
  -9.40383   -9.567042  -9.976638 -10.044498  -9.770332  -9.865684
  -9.848574 -10.08185  -10.008944  -9.740926  -9.852692  -9.735996
  -9.81534   -9.83448   -9.698702  -9.889928 -10.171054  -9.975768
  -9.885752  -9.842774 -10.122856  -9.771898  -8.466318  -9.613268
  -9.661408 -10.156148  -9.599464  -9.461888  -9.541638 -10.220064
 -10.127438  -9.738084  -9.858376  -9.8629   -10.274816  -9.440312
  -9.731066  -9.971128  -9.915042 -10.259678  -9.746204 -10.06764
  -9.6425   -10.32922  -10.046006  -9.836278  -9.788718  -9.435672
 -10.146462  -9.984874  -9.543958 -10.159048  -9.999026 -10.191296
  -9.628464  -9.806466  -9.607236 -10.0195    -9.533634  -9.871426
  -9.947754  -9.517974 -10.180508  -9.458582  -9.653056  -9.17502
  -9.74806   -9.972752  -9.851822 -10.191818  -9.813426  -9.634438
 -10.113402  -9.575858  -9.520468  -9.952742  -9.723236 -10.161252
  -9.767548  -9.494252  -9.604916  -9.991486  -9.85478  -10.39447
  -9.905646 -10.381072  -9.388344 -10.020254 -10.257474  -9.879198
 -10.21757   -9.73849   -9.88349   -9.81447   -9.808206 -10.262752
  -9.738432  -9.807452 -10.337224  -9.773812 -10.13608   -9.450404
  -9.989166  -9.51374  -10.080226 -10.013294  -9.811106 -10.026112
 -10.041946  -9.469254  -9.989456 -10.102788  -9.371002 -10.113344
  -9.703052  -9.290498 -10.232012  -9.516292 -10.07692   -9.78895
  -9.931688  -9.79678   -9.972172 -10.165022  -9.66976   -9.117252
  -9.807394  -9.576844  -9.12775   -9.579744  -9.613964  -9.758094
  -9.506142  -9.97513   -9.667788  -9.755078 -10.176448  -9.242184
 -10.048964  -9.525514 -10.336238  -9.233252  -9.970432  -9.535258
  -9.787616 -10.024082  -9.738374  -9.71761   -9.751134 -10.064624
  -9.598768 -10.13753   -9.74052  -10.489474  -9.680432 -10.143388
  -9.892016  -9.96556   -9.101534  -9.88581  -10.101454  -9.99369
  -9.73675   -9.935864  -9.808902 -10.050008  -9.81418   -9.742086
  -9.920494  -9.985628  -9.789878  -9.831348 -10.253472  -9.525688
  -9.874906 -10.104992  -9.875892  -9.641166  -9.794692  -9.886274
  -9.574234  -9.807278 -10.121638  -9.90031   -9.995256 -10.282646
 -10.021066  -9.67817   -9.89509   -9.648532  -9.842716  -9.7498
  -9.88291   -9.3583    -9.387764  -9.949436  -9.986266  -9.545176
 -10.041308 -10.003376  -9.638324  -9.798694 -10.033246  -9.853794
  -9.807046  -9.84202   -9.582644 -10.216584  -9.672312 -10.111546
  -9.661524  -9.901006  -9.852402  -8.80875   -9.755194  -9.934182
  -9.871368 -10.285952  -8.99812  -10.049254  -9.65642  -10.260026
  -9.532242 -10.35851   -9.56072  -10.06329   -9.580788 -10.209102
  -9.522092  -9.719756  -9.402438  -9.980988  -8.836242  -9.748002
 -10.296972  -9.513682 -10.03052   -9.341074 -10.215134  -9.420476
  -9.639484 -10.271974  -9.409572  -9.81592   -9.708736 -10.03951
  -9.967474 -10.005232 -10.045542  -9.707228  -9.961558  -9.667034
  -9.662394  -9.405628  -9.79504  -10.198836  -9.819284  -9.786514
 -10.0572    -9.859884  -9.791618 -10.008596  -9.72573  -10.220702
  -9.882794  -9.99195   -9.75386   -9.842426 -10.180914  -9.912374
  -9.711868  -9.826766  -9.71964   -9.733618  -9.917246 -10.013294
  -9.918406  -9.768418 -10.23033   -9.65526   -9.045622  -9.964342
 -10.212698  -9.99659   -9.516698 -10.04589   -9.700268  -9.636062
  -9.761864  -9.522092  -9.873224 -10.415408  -9.487814  -9.574756
  -9.758674  -9.435556  -9.62945   -9.84057   -9.589604 -10.345634
  -9.722424 -10.259446  -9.629334 -10.254864]"
1361,"[-11.159664 -11.74094  -11.629348 -12.256328 -10.94605  -10.220586
 -10.116244 -11.15688  -11.416604  -9.413864  -9.409804  -8.620424
  -8.725984  -8.379492  -9.369204  -8.822322  -9.898512  -8.695824
  -8.07708   -7.128142  -9.022364  -8.607026  -8.940294  -9.41572
  -9.529632  -9.079726  -9.117774  -9.357256  -8.344286  -8.101904
  -8.86965   -9.436716  -7.771362  -8.531742  -9.236326  -9.270024
  -8.790422  -9.065632  -9.802638  -9.766504  -7.758428  -7.932486
  -6.531786  -6.605504  -6.4293  ]"
1362,"[-10.25614  -12.427892 -10.555478 -10.833472 -11.411152 -11.73282
 -11.35263  -11.657594 -11.432612 -12.143576 -11.230656 -11.411616
 -11.764778 -10.702624  -9.803102 -10.918384 -11.3042   -11.480288
 -11.05161  -10.466622 -11.292078 -11.953162 -12.343618 -10.481644
  -9.883374 -10.676524 -10.320172 -11.12933   -8.388134  -9.587458
  -9.906922 -10.161078  -9.96324   -9.476562  -8.183452  -7.822344
  -7.281088  -5.218202]"
1363,"[ -9.892944  -9.099562  -8.89024   -8.263898  -9.023698  -9.214576
  -9.235572 -10.273134 -11.72064  -10.792524 -12.444944 -12.556768
 -12.325058 -11.770752 -12.841606 -12.913816 -11.710142 -11.610092
 -13.257292 -13.41308  -11.844702 -11.776726  -9.709258  -9.685362
  -9.651084 -12.002462 -11.644254 -11.274852 -10.93996   -8.805734
  -8.474438  -7.32047   -6.8295    -6.831298  -9.287946  -7.754426
  -8.714442  -9.9412   -11.995154 -12.81742  -13.254334 -12.548532
 -11.40599  -11.462598 -11.331402 -11.165928 -11.58057  -11.528718
 -12.486008 -12.961608 -12.480208 -12.25685  -12.721894 -12.916078
 -12.543486 -12.35284  -13.107768 -12.301916 -12.766264 -12.759594
 -10.888398 -10.040206 -12.107558 -11.551454  -9.51374   -8.719082]"
1364,"[ -9.925888 -10.64793   -9.838656  -9.55985   -9.000382  -9.541
 -10.743572 -10.165428  -8.859326  -8.277122  -5.716944  -5.793504
  -9.52824   -5.924758]"
1365,[-10.497594 -10.21786  -10.096872 -10.307992  -9.886564  -8.019138]
1366,"[ -8.551172  -9.65758  -10.480368  -9.2568    -9.351572  -8.925098
  -9.022248  -9.13645   -9.497848  -9.37396   -9.381674  -9.126126
  -9.23244   -9.258424  -8.696114  -8.986868  -9.265152  -9.12775
  -9.30262   -9.234006  -8.778068  -8.344344  -9.3786    -9.285336
  -8.86675   -9.665294  -8.98014   -8.540558  -9.460902  -8.927302
  -8.807358  -9.16255   -8.832646  -8.88241   -9.104434  -8.899288
  -7.98138   -9.701486  -9.608338  -9.962892  -8.667288  -8.650468
  -8.315866  -8.180494  -8.243192  -8.538818  -8.515502  -8.103586
  -8.981648  -8.451934  -8.959318  -8.41725   -8.0214    -8.753824
  -9.371582  -9.52679   -8.441204  -8.226662  -8.140532  -8.542066
  -7.81202   -7.507346  -9.336608  -8.822612  -7.593708  -8.166574
  -8.382624  -8.764612  -7.828956  -8.619728  -8.213148  -9.49083
 -10.536686  -9.23824  -10.012192  -9.16168   -9.70804  -10.133006
  -9.254944  -8.958564 -10.22743   -9.636352  -8.136472  -8.376534
  -8.38999  -11.01217  -10.781794 -10.67896  -10.273656 -10.599152
 -10.032202 -10.52178  -10.843912  -9.662452  -8.574952  -8.386684
  -8.38187   -8.56631   -8.447758  -8.259548  -8.424732  -6.712224
  -8.300786  -8.133746  -9.967358  -9.894568  -9.363636  -8.017282
  -8.9871    -9.177282  -9.508462  -9.301344  -9.06134   -9.23331
  -8.83978   -9.736286  -9.065806  -9.219564  -8.933972  -9.078566
  -9.209704  -9.085294  -9.231628  -9.171192  -9.162666  -9.183256
  -9.160404  -8.928636  -9.376222  -9.199496  -8.836938  -8.986404
  -9.467746  -9.161622  -8.92997   -9.278144  -9.282784  -8.799876
  -9.18401   -9.262194  -8.761654  -9.022422  -9.222406  -9.254016
  -9.191608  -8.93258   -9.072824  -9.025148  -8.589858  -9.15791
  -9.109886  -9.012388  -9.178906  -9.172584  -9.516292  -9.177282
  -9.82578   -9.425522  -9.763024  -9.451506 -11.048304 -10.45421
 -11.057932 -11.14354  -10.952024 -11.185474 -11.136638 -10.948718
 -10.625078 -10.593758 -10.434896 -10.60414  -10.963218 -10.398878
 -11.189824 -10.024778 -10.628442 -10.430082 -10.727274 -10.817406
  -9.951524 -10.169662  -9.678982 -10.96751  -10.03429  -10.376432
 -11.052828 -11.116976 -10.462272 -10.396674 -11.141278 -11.086004
  -9.666512 -10.694794  -8.91025   -9.170554 -11.30797  -10.340182
  -9.655956 -10.964842 -10.058244  -9.451274 -10.252022 -10.258692
  -9.63728   -7.849024  -8.065364  -7.325284  -8.928868  -8.730798
  -9.935052  -9.476504  -8.444858  -8.119304  -9.611876  -7.007676]"
1367,"[ -9.35859   -9.994096 -10.732204  -9.92467   -8.750518  -9.11354
  -8.754288  -9.482942  -9.197814  -5.965184]"
1368,"[ -8.34852   -8.296262  -8.626804  -8.272366  -8.86936  -11.392534
 -10.824598 -10.659704 -10.964958 -10.569978 -10.860384 -10.194486
 -10.047746 -11.14586  -10.362396 -10.990536 -10.725882 -10.222326
 -10.244656  -9.941722 -11.081074 -10.251036 -10.420338 -10.350854
 -10.843448 -10.680236 -11.92712  -10.114678 -10.891936 -10.200924
 -10.921226 -10.676118 -10.970004 -11.154154  -8.907814 -11.826722
 -10.84426   -9.377846  -9.089354  -9.46357   -9.512232  -9.463628
  -9.341364  -9.148166  -9.055656  -9.451796  -9.59407   -9.288874
  -8.756434  -9.285974  -9.030716  -9.1147    -9.136218  -9.03118
  -9.047478  -9.415372  -9.097764  -9.361084  -9.101244  -9.295834
  -9.852576  -9.766504  -9.95454   -9.684318  -9.338928  -9.73327
  -8.447874 -10.735162  -9.932036  -8.273062]"
1369,"[-10.0775    -9.727992  -9.386488  -8.902304 -10.080632 -10.105746
  -9.047304  -7.730936  -7.818748  -9.038488  -9.54332   -9.925656
  -9.564432  -9.428132  -9.382892  -9.912664  -9.500226  -9.632408
  -8.655108 -10.088404  -9.843122  -9.298038  -9.590532  -9.811744
  -9.770332  -9.780366  -9.645748  -8.88937   -9.080422  -9.759312
  -9.69876   -9.801014  -9.74458   -9.721612  -9.98035   -9.905762
  -9.427262  -9.588908  -9.066908  -9.72863   -9.895728  -9.521802
  -9.581658  -9.563156  -9.91713  -10.208116  -9.914172 -10.120942
  -9.859188 -10.019732  -9.28058  -10.012656  -8.538412  -9.827752
  -9.641572  -9.348498  -9.582238  -9.769984  -9.940446  -9.720046
  -9.702414  -9.517974  -9.978146  -9.740056  -9.947696  -9.395768
  -9.974376 -10.042294  -9.663612  -8.46017   -9.011982  -9.497964
  -9.83216   -9.51026  -10.039278  -9.869048  -9.15037   -9.258192
  -9.602422  -9.684318  -9.837844 -10.128888  -9.936502  -9.918464
  -9.568898  -9.699282  -9.65787   -9.947522  -9.64163   -9.981336
 -10.019732  -9.416474  -9.7585    -9.406962  -9.407368  -9.830072
  -9.424478  -9.360098  -9.861218  -9.063892  -9.536882  -9.199496
  -9.214344  -9.388286  -9.444662  -9.526732  -9.866264  -8.713572
  -9.522092  -9.512812 -10.039336  -9.358126  -8.82818  -10.101338
 -10.07199   -9.07932   -9.279768 -10.014744  -9.752468  -9.569826
 -10.023734  -9.777292 -10.207768  -9.823402  -9.8745    -9.805422
  -9.83651   -9.648242  -9.736228  -9.521338  -9.849212  -9.390664
  -9.75357  -10.100062 -10.041018  -9.979306  -9.694584  -9.911794
  -9.836568 -10.125698 -10.085852  -9.882794  -9.789588  -9.833436
  -9.571798 -10.050936  -9.910112  -9.541116  -9.756934  -9.449998
  -9.588328  -9.623302  -9.469022  -9.445996 -10.22511  -10.00761
  -9.375584  -9.867192  -9.694294  -9.393564  -8.675698  -9.81998
 -10.346562  -8.775632  -9.231396  -9.184706  -8.980952  -9.618604
 -10.005116  -9.371756  -9.885578 -10.006856  -9.739244  -9.954656
  -8.474786  -9.625332  -9.372626  -9.760472  -9.857448  -9.177166
  -9.821082  -9.879024  -9.917362 -10.06358  -10.015788  -9.987542
  -9.784368  -8.957288  -9.451622  -9.575046 -10.084112 -10.07953
  -9.827172  -9.530154  -9.24433   -9.385734  -7.100012  -9.670688
  -8.564744  -9.778336  -8.022734  -8.272424  -9.02915   -9.8745
  -9.720278  -9.630726  -9.447504  -8.709628  -8.298698  -9.664714
  -9.700558  -9.854026  -9.892074 -10.176216  -9.989572  -9.508752
  -9.444314  -9.67672   -9.97136   -9.84144   -9.779612  -9.868352
 -10.059694  -9.299256  -9.259352  -9.88726   -9.606308  -9.676778
  -9.498428  -9.81331   -9.960862  -9.90698   -9.962718  -8.440044
 -10.209218  -9.845848  -9.265674  -9.195842  -9.77329   -9.902804
  -9.230178  -9.298966  -9.994444  -9.239864  -9.327966  -8.745762
 -10.03516   -9.064936  -9.56855   -9.733908 -10.14275   -9.757108
  -9.678112  -9.772072  -9.994038  -9.557588  -9.352094 -10.492026
 -10.51395  -10.603386 -10.400792 -10.571718 -10.253298 -10.200112
  -9.817602 -10.115548 -10.660226 -10.106906  -9.382892  -8.765018
  -9.598942  -8.983156 -10.433446  -9.689364  -9.384922  -9.8774
  -9.920668  -9.281334  -9.6599    -9.179138  -9.90466   -9.547554
  -9.85101   -9.782976  -9.707982  -9.672312 -10.034638 -10.043628
  -9.331736  -9.73994   -9.091152  -9.71442   -9.252044  -9.791502
  -9.974608  -9.819168  -9.947    -10.066074 -10.263158 -10.15
  -9.971476  -9.602248 -10.284792  -9.861276  -9.558864 -10.178072
 -10.249586 -10.099946  -9.939924 -10.110154  -9.326632 -10.112706
 -10.020776 -10.140256  -9.713376  -9.888652  -9.787094  -9.06946
  -9.590648  -9.281276  -9.72196   -9.675618  -9.750728 -10.349984
 -10.406998  -9.892016  -9.959354  -9.338754  -9.848168 -10.228126
  -9.732922 -10.672464 -10.570326 -10.145592 -10.562032 -10.58297
 -10.567078 -10.243264 -10.69259  -10.397834 -10.17552  -10.141822
 -10.280036 -10.588538 -10.498406  -9.921538  -9.49112   -9.91568
 -11.10729  -10.05401  -10.077152 -10.444292 -10.397312 -10.534308
 -10.217628 -10.675132 -10.12622  -10.070192 -10.620496 -10.559538
 -10.2573   -10.603038 -10.8808    -9.314742  -9.715058 -10.239204
  -9.467282  -8.437492  -9.1408   -10.542718 -10.190542 -10.190252
 -10.279862  -9.97571  -10.639172 -10.266812 -10.657094 -10.15986
  -9.3902    -9.833436  -9.92873  -10.259562 -10.342966 -10.152784
 -10.88457  -10.280152  -9.520004 -10.169662 -10.797164 -10.384958
 -10.463374 -10.137994  -9.964342 -10.156612  -9.817776 -10.73957
 -10.090376  -9.923104 -10.10302  -10.49713 ]"
