,0
591,"[-27.36801958 -25.56951512 -22.68357022 -22.29257819 -21.71746875
 -22.3004255  -22.25893287 -20.66534119 -21.46007711 -23.78395871
 -26.14629211 -29.56850229 -31.28156921 -28.2611411  -28.36080189
 -28.19404663 -28.69911887 -28.47311646 -27.14437136 -27.42040035
 -27.55429501 -27.92007756 -29.63491012 -30.64299468 -28.64477628
 -27.99403842 -26.50422736 -29.1262085  -30.60032495 -32.31682506
 -31.6989478  -32.65092412 -32.84249648 -32.17429836 -30.6788961
 -34.07834909 -34.60048922 -33.25408768 -30.46172191 -29.1985999
 -28.62927785 -28.78936289 -27.5136852  -24.38977074 -23.20767217
 -24.25960355 -25.5742235  -24.91907154 -23.10506865 -23.29212881
 -22.01870721 -20.92724503 -21.36953882 -24.00721457 -22.46109909
 -24.51964366 -27.58225103 -29.16152138 -27.97971709 -28.4568333
 -25.02981664 -21.99457675 -19.44037671 -16.01806844 -14.44752822
 -16.49744075 -14.07605637 -14.2306483  -14.59839268 -17.03017474
 -15.28993653 -14.85705951 -14.61428348 -14.61506821 -15.19400321
 -15.44168381 -15.77293822 -16.30773213 -13.6403347  -15.51799886
 -15.59039026 -16.66370555 -16.45006264 -13.94157316 -11.54088605
 -10.34829171 -11.51538231 -13.06571572 -17.13542674 -15.17242312
 -14.83028058 -16.44849318 -15.50250043 -15.12661447 -14.9758481
 -15.72045936 -15.96323539 -16.22592396 -16.02258064 -14.9815374
 -14.87285221 -15.36801723 -16.66213609 -16.42328371 -15.1048382
 -14.9894828  -15.45267004 -16.69911652 -16.31793363 -16.23122089
 -18.87900005 -16.65114986]"
592,"[ 3.61510662  1.009801   -2.25732679 -1.97237149 -2.05045218 -2.96319197
 -6.48172783]"
593,"[11.30095437 12.20133465 12.39025854 14.21112782 14.01759364 11.66202854
 11.48114813 13.27720031 12.23900172 11.88773668 12.78684177 12.98145496
 12.42959316 12.42900461 12.66677799 12.13914475 12.20898577 13.06542114
 13.16096209 11.67193576 11.86272339 12.24763375 12.62224453 14.57239818
 12.48491667 12.27441268 10.11865962  6.59649438  8.48180966 12.1803431 ]"
594,"[ 25.61159599  26.76034351  26.56425895  26.3024532   26.3159898
  25.46141817  27.0883609   25.70066292  27.34908765  27.80707605
  25.32350177  25.57746021  22.36320364  20.06717998  17.35701474
  14.68402611  11.66791402  11.67399568  11.30477993  11.44122496
  11.87675045  10.89632765  11.24023584  11.3966915   10.13739506
  11.63878089  11.2158111   11.30870358  11.01178114  14.89070453
  11.90715876   9.53707614   6.05581499   7.93946272   9.04593288
  11.61631798  12.07175601  10.37085241  11.12900027  13.44964486
  11.63574006   6.29260745   2.23770822   0.44253886   0.7067969
   1.13143425  -0.65471071  -5.51209507  -6.79238306  -7.14335382
  -5.76154132  -3.82443381  -3.02106585  -3.23667059  -2.72021976
  -3.14083536  -1.67093684  -2.37003372  -2.8090905   -2.95985687
  -3.35830383  -2.95455993  -2.82233283  -3.10091219  -3.27325865
  -2.37042609  -1.7019337   -0.34405548  -0.48462035  -0.05105669
  -0.44047925  -1.18979889  -0.4614708   -4.30439467  -8.22226032
  -9.48077203  -9.53531081  -9.81908901  -9.37885514  -9.70491071
 -10.96597279  -9.2085686   -9.97740841  -9.52618831  -7.27577711
  -7.2363444   -7.90611197  -7.17042703 -10.4773799  -13.64435645
 -16.18560843 -16.88058547 -17.46864297 -21.22877777 -25.18705704
 -24.24587077 -23.22062023 -23.45515659 -24.89523534 -23.81711358
 -23.74011189 -25.46651923 -25.17008724 -25.24444046 -23.54589107
 -23.99034286 -24.29834963 -25.03118992 -24.81862602 -24.93486424
 -27.23530201 -29.94899855 -34.28012295 -40.07363208 -42.75719495]"
595,"[43.23713589 43.98312042 43.52454347 42.63662079 43.49521416 43.41409264
 43.86286045 43.08450578 43.50315956 44.83631877 43.33660049 43.3342463
 42.33253768 43.91867442 43.52101218 43.74711269 43.17877155 43.58692955
 43.43106244 43.70620861 43.49992255 43.16533303 43.34503634 43.59565968
 42.59336251 43.98733835 44.31545383 42.40532144 43.88414627 44.00489669
 43.63479812 43.64078169 42.78738716 43.54622165 43.92308853 43.61812259
 43.47412453 43.94849418 43.89827142 43.69855748 43.61056956 43.16592158
 43.02565099 43.81450143 43.37858358 43.30099334 43.57662996 43.50521948
 43.67884113 43.81067587 43.99440092 44.41442798 43.87168867 43.84912767
 43.84804866 43.45038643 43.6531412  43.62135961 44.06345721 42.985924
 43.83892617 43.44489331 44.05011679 43.32541808 43.34935236 44.49653042
 43.21006268 43.65745722 43.71395782 43.45480054 43.49668553 43.92867973
 42.93305277 42.40846036 43.4065396  42.33293004 41.57203563 42.44249805
 41.86248404 40.803392   39.70163023 38.01024149 39.91331131 41.40645747
 41.12768192 38.49520501 41.64992014 40.14147173 39.60667782 38.51129199
 37.22413761 33.54247587 33.60839324 32.74430675 31.89101031 29.00575205
 29.78234108 32.59275566 30.71469913 32.70605114 30.31615407 30.21266772
 31.09666675 29.9595921  30.7648238  32.03186945 30.54588396 29.77900597
 32.28190424 31.21663244 31.15051889 32.89369984 33.35139397 32.76627921
 32.47337851 31.24704076 29.30404777 29.33906638 30.4877158  30.10241307
 30.10545391 29.93722728 31.88620384 29.55437684 32.25630241 27.90958148
 26.37513887 26.84018985 25.45288423 27.31289195 25.50644209 23.67743123
 23.83163079 25.19235367 26.80173805 28.42407049 31.19838746]"
596,"[ 45.17061401  43.89895806  42.46819798  41.88229849  38.65617287
  37.70694311  40.35168144  41.82815208  40.32715861  38.72130551
  39.63267202  41.45050048  43.86501846  46.15996312  47.11380318
  47.8938254   47.4878254   46.75145382  47.33892277  47.00806073
  47.59160602  47.99829266  48.14798002 -48.22195296 -46.99797724
 -44.55576807 -45.43069366 -44.42720958 -45.24874406 -47.44513636
  48.77233131  45.82223469  45.23035163  42.92991385  38.87579935
  37.97679235  39.02185734  39.22539684  39.4294268   38.1221637
  37.70007672  37.52076578  37.21550557  39.1240685   37.92911997
  37.58226904  38.28921322  37.53665657  38.31226469  38.80527169
  37.87252127  38.36013325  37.6041434   35.31223957  35.25465997
  37.54401342  36.05214245  37.16292862  40.87362539  42.76070632
  43.19436807  42.68184089  42.16843089  42.51067153  41.80833763
  41.74457827  42.12782108  41.06715957  41.50180224  42.17206027
  41.89956257  40.62731807  43.05929631  41.20419316  42.69204239
  43.8781627   43.88061498  43.01937314  43.45470245  43.36985345
  43.3330692   43.37750457  43.59977952  43.10588969  43.8894432
  43.16729486  43.98419942  43.47510544  43.37671984  43.47167225
  43.03251738  43.23684161  43.06174859  43.2438061   43.65922286
  43.18122383  42.81799165  43.606744    43.35513975  43.31217575
  43.30844828  44.04334849  43.17229752  44.07414917  43.60429172
  43.07675657  43.59919097  42.40090733  44.29563938  44.52684064
  44.62012549  44.82160507  44.52772346  43.84785248  45.3856302
  47.65124555  45.67686334  46.27737844  46.29719289  46.19086189
  45.19131128  46.43108755  47.89058839  48.97008343 -47.57950186
 -48.72636014  45.19523493  40.04867734  39.29219703  40.8768624
  42.81230235  42.96287254  42.91147268  43.29226321  43.72994671
  44.67750891  46.87671644  47.96533398 -46.92504634 -42.30113895
 -38.71561652 -41.43582632 -44.1713776  -46.87767804 -47.30591534
 -45.5615671  -41.45291383 -37.53842252 -31.78163879]"
597,"[-44.2950119  -44.50116063 -44.56461591 -44.68140345 -44.3755645
 -44.36921799 -44.32965776 -44.65060277 -44.6161629  -44.36663819
 -44.30787168 -44.32598914 -44.53614    -44.46544558 -44.68886819
 -44.31299204 -44.42496329 -44.40944524 -44.70403311 -44.42742538
 -44.58847172 -44.37409313 -44.49106704 -44.42758233 -44.26206303
 -44.51620784 -44.43555715 -45.0135701  -44.09000103 -44.39057247
 -44.59330763 -44.73486322 -44.29935735 -44.62411811 -44.80312497
 -44.35293483 -44.62225438 -44.50213174 -44.54613551 -44.43955928
 -44.24854604 -44.56899079 -44.5264682  -44.43042698 -44.70711318
 -44.82320427 -44.36452923 -44.3893169  -44.47013435 -44.52891067
 -44.51759093 -44.02303408 -44.39105312 -44.41960751 -44.68237455
 -44.84462741 -44.81496459 -44.26207284 -44.56677392 -44.47313594
 -44.51354957 -44.71137034 -44.44766162 -44.70743688 -44.29518847
 -44.31797508 -44.72577015 -44.68568023 -44.57175696 -44.21809849
 -44.59358228 -44.47648086 -44.28052381 -44.52540881 -44.12978687
 -44.46903572 -44.82284133 -44.53494329 -44.50769352 -44.31360021
 -44.46065873 -44.41185829 -44.52147535 -44.4185285  -44.97653082
 -44.21980528 -44.51137194 -43.94146134 -44.75252947 -44.32920654
 -44.63626182 -44.13694754 -44.78654754 -44.28121045 -44.42640523
 -44.31373754 -44.06435996 -44.74119011 -44.6735169  -44.82844234
 -44.56089825 -44.66967172 -44.67746017 -44.25772739 -44.54772459
 -44.63956749 -44.81069762 -44.60295981 -44.41377107 -44.72126776
 -44.8640593  -44.17469308 -44.42165761 -44.37494652 -44.09346366
 -44.69745119 -44.44928994 -44.47076213 -44.7600825  -44.45943258
 -44.33493507 -44.51540349 -44.41977426 -44.57400325 -44.48579953
 -44.57385612 -44.29611053 -44.69014338 -44.67733266 -44.30922534
 -44.37581954 -44.23377349 -44.63898876 -44.44391454 -44.60398977
 -44.57908438 -44.41514435 -44.46420963 -44.55101065 -44.48134619
 -44.51427544 -44.55531685 -44.41872468 -44.57782881 -44.46098243
 -44.51934677 -44.42895561 -44.76639958 -44.57492531 -44.58516605
 -45.46123929 -45.86218759 -44.67010332 -44.66037266 -44.36776624
 -44.71300847 -44.44835807 -44.78706742 -43.88916885 -44.57873125
 -44.51624708 -44.59677025 -44.59277793 -44.20246274 -44.6897314
 -44.18301123 -44.2037085  -44.74865486 -44.42548318 -44.6177716
 -44.73478474 -44.511009   -44.53633618 -44.3394767  -44.54745974
 -44.42651313 -44.5867257  -44.49877701 -44.16260823 -44.55713154
 -44.54868588 -44.4611688  -44.45732362 -44.47490159 -44.14883621
 -44.51898383 -44.52820441 -44.4039227  -44.3463529  -44.34821664
 -44.5609473  -44.15694836 -44.42760195 -44.66167728 -44.28161263
 -44.36014454 -44.6707213  -44.55285476 -44.03255875 -44.70106095
 -44.55604273 -44.40908231 -44.65434005 -44.31361983 -44.43223186
 -44.29602224 -44.42684665 -44.50157262 -44.59853589 -44.83757464
 -44.51388308 -44.31289395 -44.65363379 -44.94808433 -44.41377107
 -44.74996928 -44.49486317 -44.11930091 -44.69246815 -44.47875657
 -44.43728356 -44.41426153 -44.62859108 -44.45810835 -44.68064814
 -44.66098083 -44.39418223 -44.09679876 -44.6376351  -44.46582814
 -44.67586129 -44.52974445 -44.38395131 -44.3095098  -44.36644201
 -44.49587351 -44.26315184 -44.48011024 -44.37077764 -44.23266506
 -44.66410014 -44.40796406 -44.24666269 -44.55750429 -44.81256136
 -44.4864077  -44.4957558  -44.19752874 -44.47114469 -44.11027651
 -44.76104379 -44.73028235 -44.43916692 -44.81312048 -44.34465592
 -44.54891149 -44.79255073 -44.60774667 -44.28307419 -44.59168912
 -44.61920374 -44.48108134 -44.38829675 -44.71595121 -44.6201356
 -44.71756972 -44.45929526 -44.45264466 -44.34363577 -44.24229762
 -44.57898629 -44.58638238 -44.15726225 -44.50635947 -44.63830212
 -44.36684418 -44.48826162 -44.3580552  -44.2946882  -44.23902137
 -44.64866056 -44.66255029 -44.62295082 -44.31136373 -44.35876146
 -44.37609419 -44.66057866 -44.33833884 -44.41676286 -44.6916638
 -44.36100775 -44.86200919 -44.1944781  -43.92149975 -44.537425
 -44.33575904 -44.65756725 -44.2738536  -44.55669994 -44.67153546
 -44.47471521 -44.60599083 -44.42891637 -44.54574314 -44.67118233
 -44.22666187 -44.72533855 -44.72933087 -44.84154734 -44.44855426
 -44.5810364  -44.35804539 -44.250861   -44.31776909 -44.58506795
 -44.75351038 -44.67041722 -44.55208965 -44.54722432 -44.11793744
 -44.38625645 -44.20256083 -44.50557474 -44.53128448 -44.48293527
 -44.51350052 -44.20071671 -44.53571821 -44.67669506 -44.48529927
 -44.35287598 -44.64554126 -44.6977847  -44.41854812 -44.59329782
 -44.98625167 -44.32488071 -44.60508839 -44.24048294 -44.69545993
 -44.17978402 -44.4437674  -44.64491347 -44.4131531  -44.79524824
 -43.66159698 -44.36689323 -44.35971294 -44.28918528 -44.6546147
 -44.30364394 -44.77219678 -44.19728352 -45.77022697 -44.75093058
 -44.35452391 -44.76928346 -43.9687013  -44.49138093 -44.45441031
 -44.30123089 -44.32694063 -44.3038205  -44.4129471  -44.26812507
 -44.23190975 -45.09032656 -44.26032681 -44.42571859 -44.47195885
 -44.65185834 -44.47278281 -44.54214319 -44.54296716 -43.95047593
 -44.48161103 -44.39474135 -44.86190129 -44.62811043 -44.53244196
 -44.50162166 -44.67982417 -44.41998025 -44.67660678 -44.40462896
 -44.93646051 -43.61023636 -44.24728066 -44.32898093 -44.39281876
 -44.58883466 -44.5215342  -45.22437817 -44.24604471 -44.79260958
 -44.32179084 -44.45715686 -44.52244645 -44.71370492 -44.59891845]"
598,"[-30.5115523  -29.55006112 -27.49406693 -27.77392149 -29.24097536
 -28.9905482  -29.60332471 -28.59170887 -29.39900048 -29.59076902
 -32.03010412 -29.88219835 -25.67721939 -26.01789057 -25.93892705]"
599,[-27.06305365 -27.52114014]
600,"[-11.86566643 -11.60474351 -12.52444778 -12.06832311 -12.77350166
 -12.39035694 -12.00937023 -11.94051012 -12.08892229 -12.10314553
 -11.7858201  -11.66752196 -11.82662609 -12.28932287 -12.2369421
 -12.08048644 -12.40085271 -11.01648983 -12.84206749 -13.47848401
 -12.69228204 -11.23945141 -12.2822603  -12.56260531 -11.88469615
 -11.75433278  -9.8995239   -8.88810424  -9.31646906  -8.88535768
  -9.70598971  -8.6702434   -8.76715763  -9.14912526  -9.97652559
  -9.13549056 -11.72794621 -12.48324942 -12.63715471 -13.20529967
 -12.27225498 -12.19025063  -9.86940986  -8.05030622  -6.28093489
  -5.63343404  -6.08641979  -5.19427918  -5.26519921  -6.19098514
  -9.04917019 -12.59683918 -15.31494982 -12.30403657]"
601,"[17.57134428 16.85498333 20.25679051 20.87152885 20.90968638 26.66176173
 32.42521567]"
602,"[44.04050384 44.55685658 43.80861595 42.18549878 39.48278848 37.87036326
 32.11554136 30.64868367 28.07153026 25.79051457]"
603,[-29.72515414]
604,"[-15.13828734 -13.86829894 -14.5699462  -11.7099955  -11.54951809
 -13.30574519 -14.37925666 -13.52350793 -13.72479133 -14.63086091
 -12.9313306  -14.94220278 -13.47014625 -13.53204188 -13.30594137
 -12.58761859 -12.77624821 -13.24041637 -12.52376114 -14.92660626
 -14.50500974 -13.02167271 -11.95561618 -10.19546543  -8.48308515
  -8.97344369  -8.82532579  -8.09483968  -8.70565437  -8.55272999
  -8.319665    -8.58019557  -8.19253865  -8.54596169  -8.08758093
  -8.46140697  -8.56714942  -9.9831958  -10.00673772 -11.72990804
 -12.40507064 -12.66079472 -11.68233375 -11.15999744 -11.35519917
 -14.99036562 -14.58750455 -14.79889135 -15.5628266  -17.65050429
 -18.85967606 -15.66317403 -13.731952   -11.98543594 -12.23380318
  -8.38901557  -7.88825935 -10.12297594 -10.95263237 -10.97254491
 -10.95037627 -10.77420425  -9.99702668 -12.26166112  -9.87392206]"
605,[2.51707232 5.74614067]
606,"[-41.55507594 -42.36964593 -42.5414627  -42.65809328 -39.8998731
 -36.42577261 -36.4112551  -38.34885306]"
607,"[19.73769122 19.07528049 18.83721284 19.26606812 20.00969846 19.15856003
 17.71073206 19.79929257 19.27568107 19.36474799 21.58200432 24.18897749
 24.65393038 24.53808452 26.29627345 25.94834351 28.45349789 29.0312558
 30.25798592 32.36763606 31.90542974]"
608,"[35.17030143 37.63621927 37.60708614 37.37519825 37.02040192 37.66397911
 37.22070441 37.99121178 38.12481216 38.94544419 39.55979017 38.91974427
 41.23705375 41.37094841 40.25800423 41.13082084 42.13203901 43.3127643
 43.03398875 43.41762392 43.64333207 43.60458599 43.86590128 43.14493004
 43.58124026 43.7831122  42.53431154 43.38986408 43.54739875 42.56207138
 41.83452802 42.9881801  43.72582687 43.22948476 43.21222069 43.42311704
 41.2184164  41.58311995]"
609,"[-46.95223726 -46.88316135 -46.07580107 -46.6931094   48.80224917
  48.47226995  47.94620617  48.76212982 -48.69628828 -48.8677784
 -48.01698917 -46.24451815 -44.43708738 -45.61579199 -45.34842446
 -47.88441875  48.23351566  48.74457147 -46.70397792 -48.03669572
 -46.0039786  -47.36536849 -47.16192709 -46.4896778  -48.48213726
 -47.01748761 -46.85589196 -45.57542741 -45.70931226 -44.2892049
 -44.56561644 -47.33647079 -48.4538693  -48.19790587 -47.47959584
 -45.8464145  -46.52724678 -48.20467908 -48.50277469  47.96141032
  46.26119337  46.52260675  47.13577563  47.46418539  48.20879665
  48.58880244  48.54946782  48.7894973   47.39973939  45.33344561
  43.38672516  44.24276816  42.75030863  42.75050482  45.03259951
  46.15044826 -48.96826414  47.3385304   47.98956253  47.55560651
  47.8146657   46.65287204  48.39487589  47.93168865  48.40968768
  47.60445599  47.96739389  47.29125038  43.37966258  43.06106195
  42.61219605  42.74795444  42.18235986  42.13233328  43.57152921
  43.00358044  43.74554323  44.47279232  45.23015544  46.50691214
  44.39461353  45.62320739  46.05098366  42.54510158  42.96081262
  44.56362489  47.30645454 -47.76895545 -47.05144682 -47.3965223
 -46.21962257 -45.72071047 -45.09785017 -46.04098846 -46.07988167
 -45.58936618 -44.82322388 -44.13376938 -43.97660746 -43.26498432
 -44.73060605 -41.85998302 -39.60630538 -41.3470929  -43.92372643
 -45.6777759  -46.28512796]"
610,"[-38.78810601 -40.56620748 -41.88581047 -43.39258151 -42.29192817
 -43.29807052 -44.17281954 -44.02661442 -44.15492768 -43.67501587
 -42.89316915 -45.43044843 -47.93496521  46.73595539  43.43067007
  41.63883582  41.83237001  42.75845021  42.37020475  45.31490635
  47.28173553  47.53500733  44.89272128  41.88592787  36.40115138
  32.48760175  31.43616083  31.46804051  33.09733744  34.83443673
  31.97752686  30.00412557  28.94503352  29.33337708  30.90323066
  30.05591779  30.70077016  30.82681752  30.37981534  31.45872184
  31.39555102  31.71415165  30.91804245  31.77791101  30.53058171
  31.04095088  29.69759017  31.45450391  30.98023235  31.47010043
  31.68442998  31.1923058   31.54975059  29.99559162  32.17449424
  31.35906105  29.93634446  31.94643191  31.79694073  30.43631595
  28.75944473  31.64892092  30.79101418  30.45789604  29.87444883
  30.00687212  29.64658268  29.64972161  29.45599124  30.38383709
  31.30883829  33.32451695  32.67279818  31.53111324  30.5952239
  30.4175805   30.05297505  30.38462182  29.39752881  29.9901966
  31.50188202  30.53676147  29.46452518  30.33910744  30.93991681
  30.1393935   32.12839132  30.39256722  29.66600477  32.15615116
  32.57235266  30.8947948   31.47363172  30.65653097  30.77178828
  29.89436137  29.87523356  27.91546696  26.14040633  26.65224687
  27.03254694  29.27383564  31.77536064  30.82318814  30.37863825
  31.56750512  31.58820239  31.49334808  31.23929154  32.62826472
  32.97835266  31.40663534  31.53287888  30.40914465  32.58912628
  30.22718524  30.13203665  32.64964862  30.73235557  30.31497698
  31.49550608  31.65637586  32.23099485  30.81651793  29.58998399
  30.91117606  31.27234832  29.97871991  30.90686004  29.67699099
  29.98509585  32.10955778  31.93240485  31.55347806  30.55991102
  29.67257688  30.75599558  30.34607193  29.0221333   30.02256673
  31.45538673  33.3838622   32.51438069  30.74834446  30.67369696
  32.27582258  30.66957712  29.60538433  31.26567811  30.95286487
  31.06204052  31.61350995  29.09982163  29.36790523  31.4500898
  32.2111804   32.51035894  31.46637296  31.78987815  31.43066772
  30.60679867  31.82960514  31.57907989  31.17111807  29.82599172
  32.02990763  31.68178151  30.38354281  30.36078563  30.38982066
  32.34036667  30.52861989  32.44679576  30.42395644  30.0761246
  29.86493397  29.99863245  29.89700984  29.14955393  29.98803859
  30.23385545  30.35509633  29.4099864   28.8638139   29.6848383
  29.59057254]"
