,0
1053,"[ 9.541812 11.281638  9.742318  9.402032  9.42152   9.408354  9.486132
  9.284118  9.412182 10.34053   9.529168  8.648902 10.015962  9.114526
 10.140198  9.017202 10.223718  9.892016  9.340784  9.840744  9.487524
 10.196632  8.923764 10.156438  8.880148 10.630762  9.101186 10.097684
  9.402496  9.583688  9.856752  8.923648  9.45835   9.466006  9.48155
  9.452144  9.771144  9.00015   9.469022  8.90967   9.82056   9.057686
 10.008828  9.015984 10.692242  9.19213   9.570986  9.48271   9.328198
  9.761458  9.600856  9.937198  8.992494 10.762828  9.762676  9.437586
  9.301286  9.523194  9.694584  9.098518 11.07626  10.701696 11.493048
 10.533612  9.07671   9.765518 10.979458 11.518858  9.776886  9.407542
  9.222986  9.553586  9.424362  9.673588  9.451158  9.067198  9.91075
  8.852888  8.91199   9.887724  9.662684  9.497036 10.037944  9.519772
  9.832798 10.29036  11.749408 11.667106 10.962696  8.584     9.19242
 11.948116 12.25163  11.549946 12.104716 11.480694 11.887796 11.012634
 10.139038 10.75175   9.38614   9.616168  9.45313  10.222152  9.274084
  9.890972 10.054242  9.036748  8.808112 12.068988 11.020406 10.615972
  9.149616  9.240734 10.084982  8.970744  9.88726   9.202106  9.128156
  9.267472  9.11499   9.188012  9.439906  9.034486  8.963436  9.464614
  9.02277  10.02327   9.250942 10.45711  10.579954  9.288294  9.772826
  9.035356 10.282066  9.138016  9.87682   9.4424   10.205622  8.981532
  9.048232 10.08939   8.803704 10.323362  9.054148  9.968866  7.961602
  8.188092  9.975826  9.021726 10.283052  8.911352 10.413204  9.029382
  9.863132  9.304824  9.361722  9.887086  9.259758 10.234158  9.63931
  9.68774   9.32379   9.602016 10.134282  9.270546 10.047166  9.440138
  9.094516 11.554876 12.12925  12.127162 12.171822 10.841012 10.666838
  9.13819  10.283226  9.271706  9.560836  9.543842  9.307318  9.207674
  9.340378  8.46249   9.8658    8.869766 10.18277   9.026888 10.128308
  9.490018  9.296182  9.735474  8.902304 10.24802   8.945108  9.624926
  9.180646  9.907908  9.342698  9.9267    9.419374  9.798404  9.699224
  9.478998  9.891726  9.273736 10.162702  9.115686 10.449338  8.736772
 10.55861   8.652382  9.578526  9.326226  9.81215   9.329996  9.570464
 10.095306  9.385386  9.439674  9.459046  9.342756  9.325762  8.59763
  8.671406  9.35511   9.286206  9.04945  10.314314  9.016564  9.279014
  9.822068  9.236268  9.587632 11.706314 11.743724 11.692104 12.001824
 12.067538 11.050914 10.762306  7.674096  7.939272  8.501756  9.513914
  8.568688  9.598942 11.34161  11.7682   10.947152 11.914824 11.351644
 12.146244 12.046078 12.340544 11.91407  12.063536 12.050602 12.41983
 12.02108  11.417648 10.55252  11.09772  11.803348 11.223522 12.213756
 10.635924 11.146846 11.541942 10.85238   9.604104 11.100156 10.334092
 10.75378  12.346518  9.341248  8.496478  8.54485   5.674952  6.03664
  7.144498  5.034574]"
1054,"[ 9.041214 10.914556 10.886716  9.546742  9.233368  9.02103   9.590706
  8.89517   9.70514  10.447888  8.695882  8.480876  8.147086  7.656
  8.549896  8.64316  10.290998 10.343198 10.148376 10.544052 10.216178
 10.441508 10.439246 10.823438 10.470682  9.812266  9.665816  9.824562
  7.877212 10.233114 10.418946 10.668462 10.37649  10.242104  9.634148
  9.710534 10.429908  9.596216 10.45421   9.918116  9.690292  9.249434
  9.240038 10.501306 10.49626   8.74872  10.782142 10.709468 10.129004
 10.20452  10.465346  9.350006  9.360678  9.952046 10.68882  10.651294
 10.176216 10.515052 10.85035  10.413668  9.89915   9.506142 10.059288
 10.31675  10.62473  10.749546  9.47952   9.958078  8.152538  8.981938
  8.869302  8.014556  9.047246  7.307884  8.111126 10.840606  8.95723
 10.603792 10.2254    9.390258 10.253182 10.676408 11.030556  8.10898
  7.258874  9.802986  8.328452 10.728434  9.76546   9.581252  9.311204
 10.239262  9.473488 10.822452 10.477642 10.433736 10.407868  8.72523
  8.789552 10.847682 10.514762  9.205296 10.20887  10.06967   9.767258
  9.402148  8.784506 10.335368  9.91742  10.328988  9.38904  10.569572
 10.14275   9.824968 10.028606 10.484022 10.67896  10.175926 10.213394
 10.3733   10.457226 10.20916   9.762328 10.601878  9.534968 10.80859
 10.21728  10.100062 10.497014 10.402416 10.68563  10.49133   9.292238
  9.990094 10.562032 10.282762 10.592598 10.929984 10.283168 10.581752
 10.303642 10.16537  11.00956  10.468072 10.43536  10.59428  10.277368
 10.36257  10.264956  8.797498  8.208334  9.388634  9.062964  9.267472
  7.533098  6.317882  6.312024  7.880924  8.724534  9.17821   8.75713
  9.047884  5.989602  6.507252  5.601988  5.617532  7.168104  8.95027
  9.170554 10.383914 10.116302 10.309674 10.414886 10.036784 10.086664
 10.968728 10.724432  9.907154 10.340588 10.581636 10.095944 10.613652
 10.21641  10.264028  9.55811   9.81505   9.597376  7.855288  6.16569
  7.859406  7.05947   8.956418  9.003862  8.041816 10.59979  10.209856
 10.682324 10.488488  8.778068 10.594802 10.581346 10.428632 10.887296
  9.085236 10.5096   10.845652 10.808358 10.756796 10.733364 10.525492
  9.986788 10.010046  9.909648  9.583514 10.350042  9.637164 10.69549
 10.321158 10.18364   9.576728  9.72138  11.0693    9.954366 10.180218
 10.593178  9.26898   8.56138   8.649134  9.912664  8.216512  6.335804
  7.221174  6.926128  7.012954  8.87313   9.947986  8.54978   9.011576
  6.796904  8.518112  8.41      7.09253 ]"
1055,"[10.383334  9.951814 10.32342  10.584768  8.939482 10.297378 10.223486
 10.078718 10.48205  10.226444 10.402648 10.213394  9.586472 10.35039
 10.395282  9.3873    9.455102 10.127148  8.711078  8.430416  9.273968
 10.607852  9.354878  9.769868 10.40143  10.535236 10.676002 10.388728
 10.087882 11.019072 10.389424 10.525956 10.567078 10.92546  10.182132
 10.421788  9.792198  9.95976  11.116686 10.581056  9.402902 10.188106
  9.815688  9.552658 10.588422 10.349926 11.063732  9.807452  9.83071
  9.779786  9.55898  10.669506 10.624962  9.918464  9.841788 10.465636
 10.359264  9.541058 10.212234 10.459372 11.000106 10.398646  9.78634
 10.131846 10.29645  10.236304 10.468594  7.60322   7.547598 10.928882
  9.558168  9.485784  9.438224  8.072904  8.099816  8.680512  8.173244
  8.565904  6.215048  6.883904  8.493114  8.971266  7.950756 10.998192
 10.192398 10.242684 10.03603   9.104956  8.846392  9.87537   9.75734
  9.221942  8.971034  9.197176  7.086324  6.150726  7.392332  7.21056
  7.227032]"
1056,"[10.351376  8.511906  8.974398  9.140916 10.339486 11.01188   9.388866
  8.382392  7.281494  8.408608  9.852402 11.053698  8.540384  9.557414
  9.982612  6.893706]"
1057,[8.201432 7.926976]
1058,"[12.309572 12.25163  12.401096 11.908734 12.431314 12.778966 12.78175
 12.781982 12.359742 10.628674 11.616704  9.967938 10.82077  12.555608
 11.839076 11.12324  10.46929   9.596796 11.354486 12.203432 12.12577
 10.218556 12.120666 11.566824  8.532322 10.681338 10.848262 10.98027
 11.817906 11.025162  9.309522 10.788696  9.937836 10.20394   9.783498
  7.54464   8.412204  8.787812  7.702342  6.623774  5.94065 ]"
1059,"[ 8.348346  8.607374  8.32561   8.605054 10.20539  10.162818  8.828528
  9.825548]"
1060,"[ 5.017174  6.957216  8.121102 11.198698  9.70369   9.97542   9.525514
  6.151538  5.205964  6.325132  8.499958  8.642232  8.099584  8.73683
  8.124582  9.840222  9.657464  9.915274 10.113054 10.189788  8.75481
  9.89973   8.778184  7.796128  8.4593    8.523796  9.00653   8.983504
  7.574916]"
1061,"[ 7.238226  8.700754  8.029114 10.98578  10.817348 10.65315   9.34264
 10.584768 10.727564 10.144606 10.290244 10.386872 10.088694 10.058418
 10.821292 10.8547   10.61516  10.423876 10.431474  9.376976 10.544864
 10.790552 10.197212 10.845072 10.296508 10.783476 10.182712 10.398182
 10.75726  10.58297  10.158294 10.77524  10.776284 10.612028 10.576996
 10.53106  11.004398 10.694446 10.530828 10.864676 10.718458 10.559538
 10.974876 10.862472  9.715754 10.22192  10.337398 10.778314 10.02588
 10.01051   9.028512  9.164522  7.936894  9.023176  9.675618  8.799586
  8.41029   9.737736  9.55869   9.848864 10.194602  8.113852  7.900702
  8.67854   9.723004  8.544618  9.71413   7.92715   8.889022  7.520106
  6.228156  8.047558  7.47301   8.794134  9.919624 10.656572 11.707474
  8.186642  7.674966 10.193558  9.444952  9.53433   8.770818 10.16421
 11.67656  12.002984 11.260062 11.475184 11.224914 11.584398 10.604662
 10.270118 10.317156 10.723794 10.67693  10.946224 10.817    10.577402
  8.785608  8.853526  9.062848  9.93366   8.26616   9.77416   9.63786
  9.37831   9.135812 10.500088 10.052096  9.332722  9.574118  9.755716
  9.953148 10.03777   8.271148  8.994234  7.71081   9.035182  6.33882 ]"
1062,"[ 8.866808  8.395094  8.397588 10.911076  9.992124 10.003028  8.514864
  8.825396  7.06962   8.548156  6.651904  6.742906]"
1063,"[ 9.573306  8.163384  9.120384  9.442922  9.45777   9.57667   9.46966
  9.38295  10.072338  9.85652  10.017992  8.084794  7.2906    7.919726
  8.39521   7.82014   8.170112  8.17626   8.525304  8.297132  6.877698
  6.679686  6.487358  5.535636  7.004312  8.996554 10.340994  9.211096
 10.15609   9.307434  9.876124  9.98615   9.4627   10.172214 10.344648
  9.831406 10.03835   9.106116  8.453906  9.356734  7.646198  8.73741
  7.78302   8.052894  9.566984  8.481282  7.9663    9.490192  8.740484
  7.967692  9.109132  8.949052  8.425776  8.803472  8.747792  8.796106
  8.978284  7.330562  8.41435   9.53259   8.360758  7.508796  5.820416
  7.137248  7.272736  7.642486  8.989536  7.661394  9.026018  8.421716
  8.595078  8.206362  7.74358   7.849778  6.336732  5.312568  5.706388
 10.333048 10.228532  8.459068  9.342118  9.352326  9.519192  9.553644
  8.633822  7.432584  6.787856  7.729022  7.521266  7.484204  6.608984
  9.21881  11.257046  9.424188]"
1064,"[9.747306 9.380978 9.434686 9.033036 8.57559  9.638382 9.839062 8.513182
 9.095734 8.502278 7.25667  8.420324 8.972194 8.15132  7.471734 7.038648
 7.03192  7.205108]"
1065,"[ 9.692322  9.761458  8.33199   7.075478  8.014324  8.334716  7.752338
  7.954816  7.161376  8.958448  9.497326  9.697368  8.905552  8.78323
  9.239516  7.63947  10.43768  10.124364 11.000628 10.785158 10.977718
  9.965792 11.154038 10.581114 11.369798 10.189382 10.521142 10.566846
 10.951908 10.87732  10.418714 10.50351  10.703784  8.734974  8.57617
 10.170416 10.48988  10.057548  9.450288  8.671986  5.7159  ]"
1066,"[ 9.789066  8.691474 11.171728 10.582158 10.817986  9.666164 10.811432
 11.151776 10.303642 10.458908  9.964574 10.855744 10.689748 10.968554
  9.915796 11.26969   9.950016  9.492802 10.022748  9.44298   8.989304
  9.689712  9.531314 10.235028 11.168074 10.660632 11.008632 10.7126
 10.838866 10.364194 10.000244 10.995872 10.524332 10.592482 10.713006
 11.019594 10.78742   9.421926 10.551882 10.69781   9.969968 10.520272
 11.004804 11.165522 10.829702 10.25005   9.479578 10.554028 10.481412
 10.70013  11.454652 10.46929  10.948892 10.566498 10.801746 10.733596
 10.440406 10.949646 10.381362 10.603618 11.294572 11.084322 10.664634
 11.05016  10.694504 10.47451  10.546314 10.576764 10.831616 10.995292
 10.073266 10.673276 11.001904 10.798556 10.287924 10.23932  10.667708
 11.065356 11.41121  11.16239  10.516038 10.76857  10.013294 10.363498
 10.844144 11.089426 10.453746 10.771122 10.621714 10.668926 10.912062
 11.222768  9.257264  8.463592  8.72146   7.59423   9.041214 10.21322
 10.085446  9.6889    8.512892  9.630668  9.72051  11.641876  8.474264
  9.446112  9.22693   9.136334  9.120094 10.623222  9.05206   9.228148
  7.354168  8.366616  9.802174  8.649772  9.70108  10.780866 10.069496
 10.232128 10.703842 10.383624  8.90532   8.989594  9.698992  9.65236
  9.338464 10.336528 10.499798 10.034058 11.33407  10.061956  9.350354
  9.539492 10.21583   9.201352 10.803718  9.856636 10.39012   9.871426
  9.973854 10.27557   9.920726  9.851996  9.418156 10.13782   9.277506
 10.00384   9.808902  9.86319   9.7034    9.17966   8.206478  6.087564
  5.493296  5.860552  8.124176  9.313002  9.441936  9.984352 10.598746
  9.77155  10.353     9.516118  9.044694  9.984236 10.281138 10.66533
 10.688124 11.050972 11.493628 11.843948 11.785948 11.739084 12.02021
 11.958556 12.618596 11.961572 11.834204 11.899628 12.057736 11.953452
 11.876776 12.07589  11.34306  11.688102 11.975434 11.751438 11.492352
 12.212364 11.994052 12.417278 12.237942 11.887448 12.432532 11.066864
 11.380122 12.234636 12.109936 11.692104 12.096132 11.875326 11.680156
 11.24359  11.826606 10.490634 10.130802 11.29492  11.524658 11.184256
 11.651272 11.800506 11.205426 11.244518 11.502502  9.839236  9.081988
  9.659726  9.551904  9.70659   9.824794 12.14491  11.441544 11.998866
 11.884432 10.858876 11.163434 10.966234  9.744     7.906734 10.183756
  8.146042  9.730022 10.648394 12.2931   11.575756 12.068118 10.86717
  9.003398  7.099432  6.019298  6.108792  6.669826  5.936938  6.725506
  8.169068  7.674154  8.251486 10.751924  9.95396   9.300126 10.814448
  9.682346  8.995394  9.752932 10.550722 10.979922 11.011822 12.273902
 11.742332 11.055728 11.544146  9.66831   8.188324  5.422188]"
1067,"[ 8.081082  9.56507   8.754172 10.146114  9.464498  7.565346  7.017826
  9.428944 10.978124 10.918848  9.82056   9.492222 10.25237   9.628812
  9.585138  8.956708 10.002216 10.092406  8.550012  8.529596  8.888558
  8.919066  9.778452 10.297784  9.50591   9.871542  9.76691   8.83833
  9.307492  8.438942  8.502104 10.125814  9.615646 10.10331   9.93888
  9.906806  8.255662  7.657276 10.870882 10.611216 10.214554 10.510528
  9.629102  8.509644  8.763916  8.324508  8.571936  9.998968  8.352812
  9.532996  8.684224]"
1068,"[ 8.741528  9.213068  8.448802  8.862458  9.461946  9.116266  9.7179
  9.4685    9.864698  9.545814  9.827404  9.040518  8.551172  9.742144
  9.8658   10.12477  10.089274  9.517684  9.796954  9.987078  7.519932
  9.453594 10.850408 10.99477  11.527964  9.89306   9.950248 10.308862
 10.470972 10.563192  9.977856 11.372814 10.730638 10.07924   9.64598
  9.077464 10.03052   9.600392 10.803544 10.448352  9.919972  9.699514
  8.751736  8.214076  9.919276 10.301032  9.86638   9.948972  8.400778
  9.570464  8.304556  8.149116  8.907756  7.888174]"
1069,"[11.231816 11.210646 11.184604 11.115758 10.825932 10.909394 11.064718
 10.751286 11.176484 11.35002   7.478926  8.511442 10.435476 11.073012
 11.199046 11.235934 10.925982 10.966292 11.180138 11.387952 10.90052
 10.604024 10.9011   11.32334  11.302576 10.864386 10.785564 11.315394
 11.170858 10.874826 11.1012   10.943846 11.115062 11.270038 10.92633
 11.265572 11.335404 11.439804 10.84223  11.078812 10.853714 11.452564
 11.047086 10.840896 11.091166 11.070228 11.247302 11.346946 11.246954
 11.422404 11.24968  11.223464 10.38519  11.15775  11.45732  10.975862
 11.231062 11.041518 11.503778 10.83962  11.064022 10.70245  10.999178
 10.888572 11.178224 11.110712 10.892574 10.962928 11.405352 11.27607
 11.07481  10.689806 11.19342  11.318816 11.221318 11.176484 11.031194
 11.315974 11.105086 11.03479  11.072838 10.93242  11.369914 11.03218
 11.169408 10.8605   10.945006 11.397522 10.803892 10.846464 11.25577
 11.06147  11.087164 11.173932 11.566186 10.595092 11.077072 11.089426
 11.216504 10.91734  11.149804 11.3535   11.350658 10.65518  10.800122
 11.118774 11.173816 10.595846 11.196494 11.309304 11.437252 11.039546
 10.721764 11.310058 11.103578 10.560872 11.178108 11.147948 11.033282
 11.19226  10.990826 10.75784  11.082814 11.158272 10.748502 10.608664
 10.639868 11.148702 11.229902 11.157692 10.74856  11.23199  10.996916
 10.685978 10.89124  11.291208 11.251536 10.834516 10.934914 11.046274
 11.10207  10.776574 11.04813  10.92111  11.06669  11.212792 10.3878
 11.600174 11.253798 11.129852 10.796062 11.125328 10.895532 10.779126
 11.300836 11.520714 11.228046 10.882308 10.986882 11.319628 11.56607
 11.00086  10.936538 10.745892 11.30507  11.314698 11.173584 10.947616
 11.035138 11.000048 11.18762  11.083916 10.81381  10.96896  10.782954
 11.093718 11.065298 11.239298 10.528392 10.806038 11.103462 11.010488
 11.156764 10.841302 11.011706 10.967684 11.224334 11.323862 10.70361
 10.986592 10.822626 11.023248 11.179732 11.26679  10.904638 11.266442
 11.404308 11.147832 11.265398 10.964204 11.431452 10.842984 10.99216
 11.413646 11.05306  10.80163  11.188606 10.58297  10.988622 11.249216
 11.133912 10.879524 11.516538 10.982068 11.091572 11.2665   10.56876
 10.99767  10.17146  11.007994 11.281174 11.514276 10.741774 11.173642
 11.24504  11.153458 10.817232 10.544168 11.08322  11.382094 11.377976
 10.50641  11.448852 11.264296 10.635228 10.866242 11.120746 11.063268
 11.143366 10.983808 11.20821  11.075448 11.038676 11.131244 11.108682
 11.118484 11.300024 10.84426  11.311682 11.200786 10.139096 11.123762
 10.585348 11.198698 11.18211  11.027714 10.901332 11.197828 11.227234
 10.97737  11.183676 10.957766 10.96461  11.335926 10.918442 10.949008
 10.665098  9.606772 10.729014 10.955098 11.246722 11.234484 11.082524
 10.639462 11.419562 11.275026 11.254494 11.009154 11.014142 11.179036
 10.30283  11.402742 11.059788 11.3158   10.865778 11.042794 11.26447
 11.263716 10.766714 10.965596 11.195682 11.031658 10.920762 11.045984
 11.08351  11.173294 11.037342 11.12846  11.305244 10.98926  10.693112
 10.990014 11.014548 11.141568 11.411152 11.046216 10.904696 10.408912
 11.192086 10.910844 10.938858 11.067444 11.036008 10.897504 10.884918
 11.276824 10.733074 11.001672 11.419098 11.184604 10.832022 10.256952
 10.974354 11.133796 11.20879  11.114192 10.526594 11.18994  10.98578
 10.708482 11.269864 11.070634 11.073534 10.973136 10.911308 10.856498
 11.047318 10.984272 10.783708 11.436324 11.274388 10.849074 10.089796
 10.299988 11.36249  10.192804  9.739302 11.217838 11.62581  10.988854
 11.351238 11.462482 10.59167  11.251768 11.291904 11.39497  10.48176
 11.021972 11.203744 11.184894 11.352282 10.972498 11.210878 10.742644
 11.319976 11.27897  11.241038 10.688588 11.388532 11.190926 11.088846
 11.126604 10.721242 10.875464 11.489568 10.860616 10.80453  11.262672
 10.917456 10.717298 11.235412 11.279202 11.198988 11.139248 11.007936
 11.148586 11.179964 11.29376  11.363766 10.431648  9.614312 11.134202
 10.689458 11.378498 10.886832 10.447888 11.209196 10.874594 11.246084
 10.96664 ]"
1070,"[10.705292  9.84608   8.330888  9.254538 10.079124 10.464012 10.230214
  9.04423  10.642014 10.04792   9.348324  7.728558  8.121972 10.834458
  8.346432  8.976718  9.57638   5.51029 ]"
1071,"[ 9.723758  9.552832  9.40557   9.522556  9.60857   9.625042  8.289708
  9.167248  8.503032  9.501734  9.728978  8.281762  8.543342  8.996496
  9.215736  9.368682  8.817798  8.523912  8.412262  7.939156  7.956904
  9.075782 10.355204 10.103716  9.541812  9.674168  9.350644 10.215482
  9.599986  9.51055  10.17262  10.06155   8.85631  10.009582  8.083924
  9.410384 10.00906   9.17386  10.089854 10.829122 11.07771  11.438992
 10.641202 10.969656 11.415038 11.91639  10.988622 10.385306 12.062492
 12.225936 11.743956 11.906994 11.01913   7.481884  7.167292  7.495456
  8.274106  5.921974  5.222494]"
1072,"[11.939822 12.14897  11.41208  11.80416  12.302496 11.69744  11.746972
 12.54076  11.659334 11.794474 10.377476 11.034558 11.338768 11.163376
 11.354254 11.59275  10.99274  10.628616 12.30818  12.219324 13.026162
 10.434026 12.066146 12.977964 13.216576 12.709366 13.470268 11.945042
 11.89435  12.26294  11.62088  11.848878 11.27288  12.179942 10.660748
 12.485254 11.503778 11.743898 12.38039  11.471936 11.813672 12.342284
 11.205194 11.575466 12.990608 13.539926 12.111734  9.952104 12.687326
 13.009284 12.829832 13.001918 12.850538 13.469572 13.116584 12.905696
 13.492888 13.10162  13.079232 13.209384 10.891066 10.655412  9.06076
  9.190274  8.404258  8.162456  8.597456  8.068554  6.495304  7.176282
  6.991436  7.610818  7.758254  7.833132  7.14154   7.854592  7.726992
  7.179356  8.02198   7.471618  7.486466  7.487278  7.647474  8.562308
  8.656616 10.737772 10.151798 11.604176 13.389764 12.83105  12.751706
 11.731312 11.87057  11.477504 11.65104  11.777828 11.551338 12.03007
 11.718262 11.577264 12.585768 11.722554 12.410492 11.758688 10.368834
 11.919116 13.741766 12.897228 12.634314 13.335244 13.202714 12.699158
 12.99548  12.405968 11.294456 11.607018 12.535714 11.865234 10.91473
 12.528812 10.562844 10.220064  9.63061   9.487176 12.7832    9.586298
  8.931884  8.127366  8.753476  9.474068 10.875754 10.160498 10.7909
 10.407926 12.313748 12.702638 12.105818 10.260606 12.774674 12.323144
 11.637932 11.313016 11.253508 11.227524 11.892262 11.622272 11.660726
 12.17652  11.622388 12.143518 12.816608 11.499254 11.842672 11.447228
 10.822742 11.001266 12.072874 12.625208  9.684724 12.14665  11.314988
 12.404518 12.637504 12.004782 12.101816 10.93271  11.256176 11.66003
 12.443494 13.43251  10.991522 12.507062 11.481216 12.27831  11.64988
 10.998946 11.324848 11.472458 11.36713  10.917456 10.8054   10.996336
 10.635924 11.069126 11.946434 11.490844 10.546546 10.741194 11.962384
 10.2515   10.98984  10.318432 10.63285  11.100968 11.299386 12.445234
 10.488198  8.617524  8.089318  9.112032  7.019798  6.4786    6.440842
  5.997374  8.08607   7.004602  8.083518  8.19076   9.879256  8.41957
  6.14742 ]"
