,0
1421,"[ -6.10837678  -6.75589456  -7.0161569   -5.19981214  -6.32627539
  -6.95418034  -5.54744966  -5.72622066  -6.88847734  -6.00011392
  -5.73073162  -3.04955885  -4.32802157  -5.59187274  -6.97967702
  -5.4986137   -4.67242298  -5.91489615  -5.97706884  -5.60942622
  -6.38472164  -6.57692743  -6.45611236  -6.43904919  -5.63217711
  -5.21922885  -6.52475729  -4.65055466  -6.08405686  -5.30140663
  -5.37397413  -6.70686247  -4.93248918  -4.1207139   -7.13599133
  -5.22874107  -5.79810171  -6.22615186  -4.42991026  -6.91230693
  -5.40133403  -6.0798401   -4.04912704  -3.27098777  -2.4358732
  -3.88545793  -3.07750714  -2.94845468  -1.89877569  -2.24827643
  -1.39815804  -2.1903205   -2.07686024  -1.6813674   -2.38644886
  -3.59597246  -5.63502098  -6.44895368  -4.63604117  -6.03777057
  -6.1887894   -5.99158234  -4.75440463  -5.10478795  -3.76405447
  -2.23307648  -2.10863303  -2.04234165  -1.73598915  -2.82832606
  -2.44675833  -2.75281664  -2.9659101   -1.86739515  -2.00370436
  -1.86906224  -1.86788547  -2.48608206  -2.31005686  -2.46539052
  -2.42322292  -2.13452198  -1.95378969  -2.27671504  -2.62964803
  -2.89540196  -1.63145273  -1.80669342  -2.26269186  -1.96379224
  -1.99958566  -2.40831717  -1.92564527  -2.86755173  -2.35398961
  -2.77360624  -1.37187684  -2.28299115  -2.66720661  -2.49569235
  -1.58467611  -1.6799945   -2.38370306  -2.17433603  -2.83734796
  -2.04518551  -2.42645904  -2.61229067  -2.48657239  -1.9614387
  -2.80910548  -2.49539816  -2.55090249  -2.67465948  -2.18178891
  -1.7114731   -2.57963529  -2.09637501  -3.45642713  -2.2086585
  -2.13138392  -2.2401371   -2.06205255  -2.38791982  -2.15737093
  -1.90662082  -2.05312871  -2.15482126  -2.49157366  -2.08539182
  -2.10480853  -1.54486206  -2.25435641  -2.53432964  -2.00135082
  -2.22621199  -2.31986328  -2.2951511   -2.21424816  -2.21130623
  -2.57630111  -1.62105793  -1.8007115   -2.15364449  -3.38582092
  -2.88039814  -2.99130872  -3.4789819   -2.89667679  -2.18600567
  -2.6439654   -2.34732125  -1.64086689  -2.33084647  -2.42077132
  -2.51383423  -2.25474866  -2.18679018  -2.00625403  -2.40547331
  -2.05440354  -1.92692011  -2.88039814  -2.53187804  -2.10451434
  -2.03067201  -2.39458818  -2.16217608  -2.34084901  -2.18424052
  -2.43312741  -1.94398327  -1.80159408  -1.4289502   -1.33627954
  -2.03037782  -2.25229706  -3.08486195  -1.73706785  -2.6371009
  -2.28142212  -1.97830574  -2.37213149  -2.54031156  -2.44008996
  -2.78390298  -2.33261162  -0.85772634  -1.70666796  -2.31456781
  -4.04834253  -2.87971169  -2.3373187   -2.22827133  -1.38864582
  -2.10618143  -1.96506707  -2.35771605  -2.65485052  -2.65916534
  -2.88196716  -1.32902279  -3.08662711  -2.81636223  -2.27445956
  -1.57967484  -2.02410171  -1.87926091  -2.05871836  -1.87916285
  -2.52118904  -1.71990662  -3.08123358  -2.71692515  -3.0343589
  -3.00915641  -3.14664239  -6.54790044  -6.75108942  -5.88351561
  -6.41786733  -6.18045395  -5.47733377  -5.01339213  -5.70945169
  -6.07503496  -5.51459816  -5.30307372  -6.0417912   -5.51479429
  -6.70578377  -5.84880089  -5.10292473  -4.93631369  -5.1421504
  -6.2651814   -4.85796041  -5.86223568  -6.64106141  -4.89718608
  -6.05248019  -8.34070979 -11.23536828 -12.89284906 -13.49104057
 -12.23042552  -8.79474695  -6.14083602  -6.12612639  -5.17686512
  -5.28954087  -6.13995344  -5.18755412  -6.32264701  -5.65571252
  -6.44365821  -5.78299982  -6.54407593  -5.66728409  -7.15982092
  -7.08293861  -5.76289667  -6.30636836  -3.4524065   -3.5945015
  -5.73828256  -4.95749555]"
1422,"[-12.51559616 -12.53854318 -11.7185305  -12.35712444 -12.79468682
 -12.27494666 -12.06969833 -11.7185305  -12.58845785 -12.32829358
 -12.41851262 -12.2485674  -12.69495555 -12.51736132 -12.18247214
 -12.66073115 -12.14638452 -12.00850628 -12.7388883  -12.68299172
 -12.68299172 -12.88588651 -12.62385902 -12.53099224 -12.71594128
 -12.78723394 -12.5995391  -12.83822732 -12.15060128 -12.34653351
 -13.21802989 -12.51687099 -12.16521284 -12.35408445 -12.32809745
 -12.45509056 -12.66298662 -12.15471998 -12.4785279  -12.11745559
 -12.5929688  -12.62464353 -12.3087788  -12.30819042 -12.97747845
 -12.79194102 -12.04498616 -12.40331267 -12.46342602 -11.90034149
 -12.25347061 -12.91050062 -12.46372021 -12.64778668 -12.2904408
 -11.89004475 -12.47107502 -12.97600749 -12.15266063 -12.35575155
 -12.41390361 -11.07238561  -9.26712211  -8.82593136  -9.59848097
  -9.3777385   -9.54787986  -9.46942851  -9.07874081  -9.21769776
  -8.93537098  -9.24917636  -8.39287993  -9.75077465  -8.7874902
  -8.96586894  -9.4555034   -9.69919289  -9.19367203  -9.52287349
 -10.29091215  -9.01039008  -9.7695049   -9.26643566  -9.6066203
  -8.6467681   -9.19779073  -9.92709404  -9.54072117 -10.43840068
  -9.02441326  -9.30007167  -9.30713229  -9.52993411  -9.06256022
  -9.13914835  -8.93537098  -9.14954315  -9.01441071 -12.70054521
  -9.17435339  -9.93317402  -9.17062695  -9.1595457   -9.56229529
 -10.91793453 -12.09225309 -12.59532234 -12.6430796  -12.63003706
 -12.67955947 -12.77477979 -12.58845785 -11.8921041  -12.54727089
 -11.85052489 -12.61895581 -12.06302997 -12.48382337 -12.600912
 -12.59649911 -12.232681   -12.4218468  -12.33319678 -12.648277
 -12.30269882 -12.50833941 -12.42724033 -12.13961809 -12.71682386
 -12.6047365  -12.83861957 -12.26376734 -12.535209   -12.67622529
 -12.1604077  -12.56619728 -12.29406918 -12.65641632 -12.71172452
 -12.04577067 -12.43881191 -12.47029051 -12.41272683 -12.42684808
 -12.81429966 -12.46626988 -12.87294204 -12.31829103 -12.48735368
 -12.25533382 -12.05616547 -12.32437101 -11.69715251 -12.7309451
 -12.65690665 -12.44802994 -12.78360557 -12.8297938  -12.30858267
 -12.44734349 -12.18207988 -12.32152715 -10.65208253  -9.67850134
  -9.24731314  -9.7905887   -9.32743158  -9.01186104  -8.81543849
 -10.75612863 -12.87235365 -11.03110059 -12.73986894 -12.12432008
 -11.82483207 -12.40321461 -12.46617181 -12.57345403 -12.71241097
 -12.98502939 -12.87657041 -12.8139074  -12.25817769 -12.44655898
 -12.79439263 -12.39350626 -12.34565094 -12.67485239 -12.60914939
 -12.84607245 -12.41429586 -12.71515677 -12.44145964 -12.2679841
 -11.63880432 -13.52693206 -12.68603171 -12.38987788 -12.47450727
 -12.25651059 -12.43037839 -12.57041404 -12.44832413 -12.27249506
 -12.23425003 -12.24807708 -12.73996701 -12.53295352 -12.66484984
 -12.49617945 -12.39880172 -12.2679841  -12.09401825 -12.37085343
 -12.54070059 -12.54138704 -12.6876988  -10.8690005   -9.21681518
  -9.36038114  -9.60632611  -9.83540403 -10.49410114  -9.5028684
 -10.28110574  -9.06795375  -9.14826832  -9.12600775  -9.31929225
  -9.30311166  -9.57063075  -9.56288368  -9.42814349  -8.84623064
  -9.28379302  -9.32870641  -9.42147513  -9.0900182   -9.29840458
  -9.18974947  -9.19249526  -9.40578486  -9.33145221  -8.93311551
  -9.01774489  -9.08129048  -9.82030215  -9.44775633  -9.49463101
  -9.42049448  -8.94753094  -8.91212977  -9.15062186  -9.5357199
  -9.78892161  -9.69664322  -9.34165088  -9.13306837  -9.54278052
  -9.71860959  -9.57014042  -9.00538881  -9.80765187  -8.93664582
  -9.10639491  -8.91683685  -8.91968071  -9.79980674 -13.03945501
 -12.02135269 -12.81449578 -11.53407177 -12.12137815 -12.49225689
 -11.61242505  -9.89953801  -7.98189295  -7.19031888  -5.69160401
  -2.40763072  -2.9607127   -4.96769423  -5.60569979  -5.8983233
  -5.90705101  -4.98387481  -2.69064395  -2.83166024  -3.02759247
  -2.14883935  -2.71927869  -2.94717984  -2.87588718  -4.30536875
  -3.37699515  -4.91032668  -4.86051008  -3.49918312  -2.46058538
  -2.60552424  -3.2802058   -1.79502378  -4.05961991  -3.36728679
  -4.29507201  -2.8345041   -2.9174664   -2.71918062  -2.16639283
  -1.91240661  -2.43901126  -1.77688191  -1.69215446  -1.88700798
  -1.76982129  -1.58791223  -1.63861141  -2.10000338  -1.94270844
  -1.30185902  -1.44405208  -2.08686278  -1.79002251  -1.07993978
  -0.94343444  -2.65396794  -1.82218756  -1.67195324  -1.59065803
  -1.58497031  -1.33127827  -1.70156862  -1.98007089  -1.77119419
  -1.74559943  -1.36275687  -0.43673681   0.6303976   -1.66420616
  -1.71059052  -2.50442007  -3.45956519  -4.49473068  -5.23756685
  -6.37275781  -8.57204319  -6.90289277  -4.96730197  -3.67157995
  -1.56182716  -2.02890685  -4.46854754  -6.50494832  -7.20718592
  -9.01068427  -7.48627658  -5.53519164  -2.88942004  -1.94094328
  -0.52715199  -1.76570259  -0.5082256   -1.3473608   -0.16862934
  -2.2954453   -2.78272621  -1.39198     -2.34947866  -1.52162085
  -1.68126933  -2.43489256  -2.60709326  -3.61872335  -1.75099296
  -2.44489511  -3.80239756  -3.17321778  -2.76370176  -1.33363181
  -1.26802687  -1.67185517  -2.0033121   -1.22164252  -4.33851444
  -2.64749571  -5.28512798  -3.5208553   -1.34961627  -1.60007219
  -1.70990407  -1.7456975   -1.72794788  -1.85131262  -2.06470028
  -2.10412208  -1.44238499  -1.43326502  -1.27038041  -0.57039829]"
1423,"[-8.13202921 -8.08554679 -8.1772368  -8.22568051 -8.60165857 -7.8325412
 -7.48872819 -8.74836259 -8.42641788 -8.83171714]"
1424,"[ -7.53226868  -7.57188661  -7.63239221  -7.90834482  -8.35385039
  -6.83169817  -8.60165857  -6.1901623   -5.15342778  -5.68856402
  -4.77862648  -4.24368638  -6.98203056  -5.7088633   -4.85629332
  -5.25178616  -7.57433822  -9.54268245 -12.64641378 -11.97634123
 -12.36810763  -8.41415986  -6.35814625  -9.22416999 -11.52220601
 -12.52608903 -11.02511868  -9.7511669   -9.53885795  -8.09623579
  -8.21185346]"
1425,"[-1.24645275 -3.7576803  -4.09051013 -2.96130108 -3.31178247 -2.73673411
 -3.47437288 -4.81961731 -4.37989753 -4.14434736 -2.93815794 -3.23607692
 -3.28756061 -2.24052936 -2.92501734 -2.81126289 -2.01488368 -5.36701157
 -5.78584369 -6.33049215 -6.04826343 -4.27526304 -2.31564652 -1.84081975
 -3.76493705]"
1426,"[-10.06173616  -9.99289511  -9.99819057  -9.96818293 -10.19069056
  -9.73067149  -9.44167635  -9.68320843 -10.15528939  -9.79961061
  -8.44308879  -9.41627773  -9.27987045 -10.66149669  -8.71276529
  -6.01452936  -4.37303303  -4.69438935  -2.48971044  -2.33829934
  -3.11192767  -1.63145273  -3.04730337  -3.84417291  -3.38974349
  -1.8825951    0.28805555   0.60293963  -1.62154825  -4.0547167
  -4.05040188  -3.66599029  -5.11773242  -5.76593666  -4.50287001
  -3.09878707  -2.76438821  -2.4361674   -2.48902399  -2.29799497
  -2.04204745  -2.93099925  -2.08431312  -2.48549368  -3.10986832
  -0.89557912   0.19597328   1.06442967  -0.48645535  -3.17988614
  -2.85598015  -3.8036724   -3.45015103  -1.51701183]"
1427,"[ 3.81856219e+00  4.79577175e+00  5.53115504e+00  4.12256115e+00
  3.72598960e+00  2.50038347e+00  4.00468800e+00  4.78076793e+00
  4.15364749e+00  5.45672433e+00  5.37444848e+00  2.94736000e+00
  4.31309985e+00  6.38696115e+00  7.19912869e+00  8.90456286e+00
  5.97460127e+00  1.20760337e+00 -3.90242303e+00 -5.82389259e+00
 -3.56929901e+00 -1.64802557e+00 -3.29085165e-02  7.77101617e-01
  6.47166578e-01  3.33912641e+00  3.49995166e+00  3.87436071e+00
  3.20448429e+00  1.68615657e+00  1.59083819e+00  2.72828462e+00
  2.51097440e+00  4.49716632e+00  4.46068644e+00  2.29395837e+00
  2.80389211e+00  4.11422569e+00  2.59481927e+00  3.62949445e+00
  2.48871383e+00  3.20781847e+00  7.79455158e-01 -2.28102986e+00
 -3.59744343e+00 -2.69633167e+00 -2.27593053e+00 -1.23586182e+00
 -1.53731111e+00 -1.46758748e+00 -2.90609095e+00 -2.43450031e+00
 -2.19806757e+00 -6.78857276e-01 -1.46454749e+00 -1.48327775e+00
 -2.71535612e+00 -2.31800006e+00 -2.22738876e+00 -2.69495877e+00
 -2.33084647e+00 -2.50589103e+00 -1.88602734e+00 -1.97918831e+00
 -2.03147934e-01 -2.40361009e+00 -2.06175835e+00 -3.16478426e+00
  1.95482961e-01 -9.09308101e-01 -2.38821401e+00 -2.50363555e+00
  1.04577465e-01 -3.13771855e+00 -2.72467222e+00 -2.35428381e+00
 -1.12759897e+00 -2.70849163e+00 -1.95045551e+00  6.57267188e-01
 -1.38384067e+00 -3.05907107e+00 -8.35956093e-01 -1.69813637e+00
 -2.17816054e+00 -2.88755682e+00 -2.24131387e+00 -8.97442335e-01
 -2.40282558e+00 -9.88838151e-01 -2.31849038e+00 -2.00694048e+00
 -3.31060570e+00 -2.59120687e+00 -2.09853242e+00 -1.53534983e+00
 -8.75279830e-01 -2.32692390e+00 -2.62013580e+00 -3.02484667e+00
 -2.00086050e+00 -1.60526959e+00 -2.66769693e+00 -2.22209329e+00
 -1.78825735e+00 -3.92311457e+00 -1.94672907e+00 -2.15050644e+00
 -1.09190361e+00 -2.68681944e+00 -2.00105663e+00 -1.56810327e+00
 -2.79645520e+00 -3.16019807e-01 -3.53193655e+00 -3.10006190e+00
 -9.62066630e-01 -2.91795672e+00 -1.90868017e+00 -9.90037744e-02
 -9.11563577e-01 -2.54756831e+00 -2.99680032e+00 -1.09612037e+00
 -1.52770083e+00 -2.76272112e+00 -1.27077267e+00 -1.76982129e+00
 -3.01180414e+00 -2.13844454e+00 -1.76648711e+00 -9.11759705e-01
 -2.19816563e+00 -2.45087702e+00 -1.12504930e+00 -1.89602989e+00
 -1.77639159e+00 -9.22056444e-01 -1.86778740e+00 -3.00415513e+00
 -2.67936657e+00 -2.01978688e+00 -1.24929662e+00 -2.37693663e+00
 -1.77080193e+00 -2.04371454e+00 -1.31215576e+00 -1.85807905e+00
 -2.57787014e+00 -2.61915516e+00 -1.41394638e+00 -3.55184358e+00
 -2.38703724e+00 -2.63200157e+00 -4.66842517e-01 -2.26082864e+00
 -1.98987731e+00 -1.06993723e+00 -1.60997667e+00 -2.18110246e+00
 -2.59993458e+00 -1.27832361e+00 -1.52083633e+00 -4.14846606e+00
 -1.37305361e+00 -1.19065424e+00 -6.36395485e-01 -3.03761784e-01
 -3.29020835e+00 -2.97404943e+00 -1.42218377e+00 -3.12732374e+00
 -2.22238748e+00  4.99089665e-01 -1.85964808e+00 -2.03989004e+00
 -3.55811969e+00 -2.74467731e+00 -2.25337576e+00 -2.12863813e+00
 -3.27863677e+00 -2.05165774e+00 -2.85833369e+00 -2.84509503e+00
 -2.41606424e+00 -2.44577769e+00 -1.68891834e+00 -2.58404818e+00
 -7.02686872e-01 -2.25720027e+00 -3.06348396e+00 -7.71625991e-01
 -2.24200032e+00 -2.47421630e+00 -2.25474866e+00 -1.98546442e+00
 -3.87018274e-01 -2.52148323e+00 -2.66083243e+00 -1.80031925e+00
 -8.23109686e-01 -1.96232127e+00 -2.11206528e+00  4.84619310e-03
 -1.80208440e+00 -1.72755563e+00 -1.81336178e+00 -7.91827212e-01
 -2.81763706e+00 -4.42971413e+00 -5.95600786e-01 -8.93029447e-01
 -2.31535233e+00 -2.00448887e+00 -1.45179915e+00 -2.32868905e+00
 -9.54711817e-01 -6.17371034e-01 -1.18663360e+00 -7.51228641e-01
 -2.16511800e+00 -1.23262571e+00 -1.44081596e+00 -2.62023386e+00
 -1.16917818e+00 -2.01311852e+00 -1.93702072e+00  2.31374451e-01
 -1.03845863e+00 -1.42502763e+00 -3.17792486e+00 -1.59487479e+00
 -2.81501215e-01  1.95848080e+00  5.31668868e+00  5.72169374e+00
  6.01176759e+00  5.89193316e+00  5.99146831e+00  5.17263240e+00
  2.80359791e+00  1.24476970e+00  9.21157899e-01  1.24790775e+00
  3.97056167e+00  2.77574769e+00  1.58260080e+00  1.80108779e+00
  2.56579228e+00  3.81228608e+00  2.31249250e+00 -4.89005022e-01
 -1.23939213e+00]"
1428,"[ 5.96459872  5.32070931  6.81618807  6.64692929  6.59211141  5.1381138
  6.49316465  7.07605815  5.76199812  6.50346139  6.37764505  6.779414
  6.38068504  6.52631035  5.6736423   6.25584934  6.14680197  6.59966236
  5.45584175  6.6124107   5.98911477  5.28471975  6.68095756  5.84486236
  6.81344227  6.33400649  6.00725664  7.13979986  5.66922941  6.81981644
  6.52866389  6.54955156  6.79177009  6.37676247  6.10777242  6.52278004
  6.59936816  4.61906009  8.08798243 10.18685009  8.58810975 10.08515753
  8.39060849  6.07698027]"
1429,"[  0.50585609  -0.60011174  -0.88194819  -0.94755313  -1.40247287
  -0.77750984  -0.8581186   -1.07091787  -0.59285499  -1.19134068
  -0.85762828  -0.91558421  -0.68238759  -1.03483025  -0.94225767
  -1.476021    -1.78276576  -2.16247027  -5.30925177  -5.54284065
  -3.49937925  -2.4399919   -0.06183745  -3.33325852  -5.96167276
  -8.14212982 -10.92970223 -14.08864369 -15.14685426 -15.08840801
 -14.34733699 -15.74710511 -14.81363217 -14.07815082 -14.25152829
 -15.24276103 -14.39970327 -14.63240957 -16.21428287 -14.70742867
 -15.17235095 -16.55858621 -14.23475931 -15.07399257 -14.17739177
 -13.9763602  -12.03792554 -10.21422596 -12.71319548 -14.92954404
 -15.13214463 -13.79298018 -13.68050056 -13.08172068 -18.65323711
 -19.09472205 -19.84559949 -19.80411834 -19.36037792 -20.79211496
 -23.79238857]"
1430,"[10.04661831 10.13938703  8.77727555 10.95302554  9.31711887 10.16419726
  8.92623505 11.98976006 10.63529759]"
1431,"[ 9.04273529  9.48696603  9.61229205  9.81440233 10.17733786  9.04018562
  9.26671388 10.51379607 10.18714428  9.69044921  9.36948514  9.60680046
  9.55178646]"
1432,[14.87676954 15.9314498  16.18376894 15.84309398 16.84491765 15.86349133]
1433,"[13.29940719 14.70819721 15.8802603  16.11806594 15.242647   13.38266368
 14.37301384 13.12779487 12.53078014 12.21511154 11.02794657 10.41396673
 10.52585796 12.60334763 14.39409764 15.6620675  14.96532149 13.82787506
 12.74789424 13.95369141 13.99978157 11.48727919 11.15464549  9.62631523
 12.45262299 10.76395779 13.61811578 16.99593649 19.79576691 22.70640987
 24.35369198 25.85780038 24.42635753 25.79425479 27.78976281 27.90645918
 27.8571329  28.40491942 28.95584398 30.44298729 29.52951944 28.61830707
 25.80798378 25.02680451 26.12865365 26.09148733 26.48139051 28.55329052
 28.70607451 28.60085165 28.31391586 29.41017533 30.72119537 30.89702444
 27.6821864  24.49912116 25.75091043 25.37620719 25.83406885 25.56821686
 24.17286163 22.22667989 21.67879532 20.28824523 21.45795478 20.56213849
 21.27320186 20.51085092 21.07668124 21.0217653  23.92211152 25.35934015
 27.32640955 25.00287685 25.56252913 24.02056795 22.97765539 23.63968668
 24.19600477 24.19472994 23.6612608  24.89686947 23.80335579 23.87847296
 24.26768969 22.51224279 22.64237396 25.48221457 26.85413246 27.40084027
 31.25191871 35.73462855 34.78899565 37.06320207 38.72656671 38.98653485]"
1434,"[  3.22243003   2.7160266    3.07572602   2.53833431   2.93265038
   3.69813937   1.211624     2.95677417   5.06691921   8.44709346
  11.53886095  11.90591518   8.5635937    6.86708338   8.15113576
   6.65104799   6.87512464   5.74964204   5.3987684    4.84254836
   2.20364126   1.51405394  -0.73593063  -2.97473588  -2.40704233
  -3.45073941  -1.8286598   -1.71441503  -1.55437428  -0.43928648
  -0.77339115  -2.7791959   -4.8188328   -6.81277179  -6.7503049
  -6.89612634  -8.87594409 -11.07522947 -10.07742643  -9.92621147
  -9.25143184  -7.05234258  -7.64729797  -8.55605873  -7.42224067
  -6.71794372  -9.30801487  -6.38079907  -5.03133788  -5.99001331
  -5.69170207  -7.54521315  -6.91044371  -6.2509621   -7.86735399
  -8.45436618  -6.76119003  -6.37040427  -8.27873323  -8.15213237
  -6.7440288   -9.98475578 -12.48931496 -12.68230527 -14.21504841
 -17.2400342  -18.52555755 -19.19200172 -18.48182092 -16.52249859
 -15.26256999 -14.54925114 -15.09674346 -15.06840292 -12.71005743
 -12.5995391  -12.27573117 -11.61840697 -13.01699832 -10.24050717
  -8.34110205  -6.96153515  -3.92821391  -1.77982383   0.41289125
   2.62982819   5.06868436   7.48429933   7.54588364   6.7950062
   4.95090928   5.86065069   6.64624284   7.43889561   8.23968772
   9.18492835  10.11104648   8.95536011   6.05069907   9.63553327
   9.34957811   8.00168595   6.40480883   2.79320311   0.32090705
   0.66677941   0.2372583    1.16082676   1.46639474   2.62610175
   1.58426789   1.71302616   2.72249884   1.11179467   0.60696026
   0.17086885   1.26820704   3.79277131   4.40910468   3.64998986
   3.79934161   7.13224892  10.03779254  10.65402785   9.17894644
   6.09816213   3.16712183   2.45370492   4.6450471    0.72963855
  -0.15195843   2.43575917   4.40586857   9.33006334  12.52234662
  14.34065266  16.76832952  17.59648153  22.88890731  29.15550266]"
1435,"[10.96410679  7.14205534  4.77861052  7.7195553   7.51018827  7.06360399
  8.14103515 10.42161574 13.769723   17.29473805 18.03453423 20.08211432
 22.33504081 23.86327301 25.12133838 27.65011942 27.22265765 25.91477567
 28.99006838 34.17364292 35.86819196]"
1436,[8.85121595 8.44277863 6.96965851]
1437,"[28.36559568 28.44081091 26.85079828 25.0958417  27.08566199 27.47978193
 25.65108109 29.27945578 30.76169587]"
1438,"[24.13255725 24.74957707 22.86958866 22.08860553 24.91971843 26.70585942
 25.2193045  24.23395561 23.19673077 22.35798783 23.6678311  23.87798264
 24.4880399  24.13922561 22.16931235 23.08209374 24.58718279 26.393525
 25.66343718 27.0393757  26.61083523 26.81255325 28.09238887 25.66147589
 26.50325882 26.50678913 27.61932726 26.82912609 26.06128356 25.23018962
 23.48945235 24.39644796 24.22316855 23.68646329 23.47356595 21.96131822
 21.11443595 22.92783879 23.95927784 23.68028525 25.02317614 26.06334291
 25.05298765 23.85611432 23.91642379 25.19586716 26.61328683 25.33001896
 26.06589257 25.1823343  26.72164775 25.94311622 25.71090024 25.12937965
 24.45695356 25.4177864  24.86137024 23.61958352 25.11898484 24.5343262
 24.56894285 22.90332274 21.76460147 19.03704435 17.9762841  18.44434444
 19.54570325 19.89794979 20.82769629 22.43957723 24.32544949 26.74537928
 25.63980371 24.31829081 25.7887632  26.49149112 27.26972846 25.32952864
 21.87315852 19.26416099 18.5377996  19.49225828 21.18229637 21.33988551
 19.88990853 19.23856624 17.59971765 17.95294483 17.74465651 17.07899685
 18.21899295 18.2380174  17.49351414 17.7791751  17.91126755 16.68428852
 17.66767613 17.93882359 17.59206864 17.13263796 17.95706352 17.18274875
 17.48821868 17.74789263 17.85086002 19.01331282 17.30454446 18.17329504
 17.42065245 17.72975075 17.83732716 17.70533277 18.40109813 17.51067537
 18.73441829 17.43957884 19.45028681 21.05648002 19.51049821 20.2092055
 23.90759802 23.85140724 22.99138438 24.13275338 24.65553352 23.82983312
 23.92897601 24.24817492 23.94643143 23.81335834 24.05734202 23.97016297
 23.27812404 23.5257361  23.78217393 23.92662247 24.35879131 24.16844874
 26.69428784 25.48554875 26.27486734 26.24799776 27.57804224 26.74812508
 26.78587979 27.73867137 26.667026   27.42721953 27.81643627 27.6126589
 27.75730357 27.0722272  27.26884588 27.46468005 26.7026233  27.73112043
 27.43271113 23.20663525 22.5472517  22.37407036 21.85589923 22.28345905
 24.49725794 23.78805778 23.86523429 23.57349335 24.97943951 23.98663775
 25.1691937  25.32795961 23.68597297 23.35775216 26.17091931 27.17715587
 27.92342429 26.58690757 25.70638929 27.30316834 24.19571058 21.41461041
 24.18090289 21.05922582 22.54627106 22.2305044  24.04861431 22.02015673
 21.61073877 22.44908946 23.03404229 26.70791877 25.39278004 19.98199079
 15.53850663 15.89222413 18.12308618 17.620115   16.32988457 12.28826742
 10.34385084  9.87657502 10.43387376  8.76609624 10.31237224  9.32153176
 10.25578921  9.06293651  9.69986337  9.29034735  8.6703856   8.74766017
  9.92403809  9.28475769 10.148507   10.11604775  9.28622865  8.88073327
  9.21307277  9.67926989  8.78257102  9.99680171  9.19179285 11.75548473
 16.45393576]"
