,0
1011,"[ -8.859152  -9.225306  -9.739708 -10.803892  -8.847378 -10.694214
 -10.896112 -10.40317  -10.488198 -10.611042 -10.191354 -10.722518
 -10.114968  -9.854432 -10.47016   -8.941164  -7.402366  -9.748234
  -9.217824  -7.609948  -7.85726   -8.890124 -10.33241   -8.883918
  -9.442342 -12.025024 -10.216642  -9.769462  -9.755832  -9.423376
  -9.367986 -11.707126  -9.782106  -9.729674  -9.833378  -9.666628
 -10.037422 -11.529182 -11.675458 -10.916122 -11.263948 -11.241096
 -11.56462  -10.954866 -11.524368 -11.79981  -10.92749   -9.946826
 -10.719038  -9.785644  -9.750032  -9.71239  -10.04792  -11.35611
 -11.168016 -12.111734 -11.237558 -11.497224 -11.34103  -10.821988
 -12.22843  -10.851046 -10.620322 -11.576568 -11.402046 -11.579178
 -11.172018 -11.52402  -11.597506 -11.217374 -11.742738 -11.045056
 -10.650714  -8.331758  -7.96572   -7.825418  -9.953264  -9.10687
  -8.361454  -6.967946  -6.905306  -7.18533   -8.518982  -9.643196
  -9.055366 -10.36663   -8.390512  -7.97877   -8.84413   -8.236348
  -8.780852  -7.909866  -7.8474    -8.00429   -7.87582   -9.527718
 -12.035174 -10.514762 -11.148006 -11.904558 -11.593388 -11.392128
 -11.059382 -11.55795  -10.909336 -11.989528 -12.312356 -11.913896
 -12.292404 -11.725918 -11.45587  -11.489974 -11.534982 -10.688124
  -9.386488  -7.419244  -8.69971   -8.345214  -7.753556  -7.554442
  -7.980104  -7.329924 -11.585674 -10.09084   -9.872296 -11.37032
 -11.525586  -9.454522  -8.935944  -8.48743   -9.408934 -11.738214
 -10.214786 -11.436324 -11.100388  -9.710418 -10.049428 -11.95612
 -11.147078 -10.619162 -10.586972 -11.136928 -11.127822 -10.199822
 -10.03081   -9.744058 -11.353558 -11.347236 -10.36692  -10.661966
 -10.421498 -10.340124 -10.497594 -10.351898 -10.355784 -11.6522
  -9.867598 -10.8576    -9.941432 -10.462446 -10.299466 -10.35474
 -10.77031  -11.028526  -9.458698 -10.76944  -10.5009   -10.79902
 -10.377128 -11.928164 -10.738584 -10.80105  -11.908212 -10.72333
 -10.088752  -9.902166 -10.697984 -11.172076  -8.799992  -6.927694
  -8.649308  -7.630364  -8.725114  -9.124154  -7.005356  -7.84914
  -7.287178  -8.941164  -9.298792  -9.36932   -9.221768  -8.905146
  -7.822518  -7.468196  -9.361374  -8.41464   -9.718016  -6.546112
  -7.516626  -8.89227   -9.277854  -9.09266   -9.799216  -9.51055
  -9.240792 -10.449744 -10.066074  -9.32727   -8.593048  -8.986462
  -9.282262  -9.639136  -9.095154  -9.298618  -8.915702  -8.75452
  -8.917094  -8.03213   -8.48743   -9.093472  -9.403308  -7.788704
  -6.746386  -7.605366  -9.339334  -9.313524  -8.403446  -7.31873
  -7.094618  -8.886122  -8.167792  -7.519874  -8.59821   -8.07157
  -6.497044  -5.05847 ]"
1012,"[ -7.422956  -8.207232  -7.962066  -7.82333   -7.923496  -8.45292
  -7.656986  -8.54688   -7.933588  -9.189172  -8.177652 -10.590162
  -7.514364  -8.806314  -7.565288 -10.411928  -9.005312  -7.108306
  -6.986622  -7.883882  -7.611166  -7.968562  -8.32503   -7.871644
  -8.180378  -7.73662   -8.120116  -7.935444  -8.261868  -7.726122
  -7.688596  -7.96456   -8.07998   -7.97355   -8.00168   -7.989094
  -8.126032  -7.678272  -7.589184  -7.971752  -7.722352  -7.66325
  -7.650142  -9.072186  -8.021864  -7.807612  -8.098076  -7.38195
  -7.582746  -8.056722  -7.915898  -8.061768  -7.651012  -7.10036
  -7.865844  -7.2181    -9.068822  -9.86087  -10.019906 -10.02675
  -9.48996   -9.088948  -8.579476  -8.165762  -8.158744  -7.845022
  -7.996924  -7.404454  -8.179044  -7.598754  -7.677808  -8.102658
  -7.467326  -7.732908  -7.749612  -7.675082  -8.156192  -7.369944
  -7.798738  -7.787312  -7.837366  -7.41762   -7.69689   -7.618938
  -7.438848  -7.924888  -7.74764   -8.018848  -7.874776  -7.661452
  -8.233796  -7.876168  -8.073542  -8.111938  -9.740114  -7.637034
  -7.891596  -7.810222  -7.923612  -7.920074  -7.606932  -8.443698
  -8.30183   -7.16358   -9.678924  -9.553412  -8.631386  -9.698006
  -9.228844  -8.121914  -6.890168  -5.804118  -7.90047  -11.11657
  -9.392984  -7.06527   -6.944514  -8.473974  -8.883048  -8.457676
  -9.180878  -8.841984  -9.145498  -9.398378  -8.972716  -9.27739
  -8.674886  -7.510594  -6.471582  -6.952112  -9.622838 -10.721532
 -10.92923  -10.890892 -10.485298 -10.684354 -10.68447  -10.265362
  -9.464208  -9.202976  -6.888544]"
1013,"[-10.14246  -10.489938 -10.529958  -7.356082  -7.059122  -7.339784
  -7.883708  -9.277796  -9.51809   -6.685138  -8.968076  -9.891378
  -9.763836  -9.985396  -8.843318  -9.205122  -8.568688  -7.753672
  -5.170062]"
1014,"[-13.677792 -13.625882 -13.7779   -13.708648 -13.281942 -13.762298
 -13.996792 -13.617124 -13.750176 -13.50037  -13.71874  -13.679648
 -11.04262  -11.419388 -14.234998 -13.977478 -13.666946 -13.075346
 -13.130098 -12.122    -11.789892 -14.099162 -10.77466  -11.957222
 -13.9345   -12.075484 -13.395042 -13.360184 -13.135724 -13.39539
 -13.027496 -13.16136  -13.833928 -13.32666  -13.845934 -13.633596
 -13.728774 -13.80719  -13.135956 -12.12461  -13.348816 -13.119484
 -12.99606  -13.723438 -13.038806 -13.361228 -13.27098  -13.963558
 -13.877892 -12.146592  -9.602364  -7.037662  -5.708012  -6.285054
  -5.91745   -7.400742  -8.568282  -7.761038  -7.031456  -8.882294
  -7.75199   -9.236326  -8.043846  -8.619496  -6.274846  -6.660836
  -9.306448  -8.809678  -6.844058  -8.613406 -13.241168 -12.406374
 -11.010836 -11.7537   -12.259982 -13.2704   -12.784766 -13.462438
 -13.449098 -12.20494  -12.666156 -12.045382 -13.061136 -12.677234
 -13.542768 -11.09221  -10.822452 -12.271872 -14.429472 -12.112488
 -11.317076 -13.949464 -12.892298 -13.29157  -13.710214 -13.831666
 -13.936124 -13.770766 -13.370798 -12.073918 -12.80292  -13.788224
 -12.20378  -12.761972 -13.676806 -13.826678 -13.128184 -13.815658
 -13.272488 -13.682258 -13.790312 -13.803942 -13.875746 -13.61057
 -13.815774 -13.297138 -12.485892 -13.680576 -13.73759  -13.497238
 -12.319954 -12.888296 -12.174896 -10.327132  -9.540072 -10.21148
 -13.655172 -13.193608 -13.273358 -13.627854 -13.856142 -13.157532
 -13.388604 -13.338898 -11.805378 -11.318642 -13.211182 -13.436802
 -13.454318 -13.366216 -12.709076 -12.501378 -13.53517  -14.003984
 -13.568404 -12.211262 -12.202446 -13.999518 -11.293644 -12.83395
 -13.026568 -11.73253  -13.558428 -13.473458 -13.63029  -13.533372
 -13.466556 -11.9248   -12.883424 -14.012452 -13.387966 -12.742832
 -11.833392 -13.111132 -13.31506  -13.894712 -13.258974 -12.636518
 -13.116584 -14.016628 -12.194964 -12.306672 -12.908886 -13.429088
 -12.204476 -13.620546 -13.359024 -13.262976 -13.228118 -12.638664
 -13.935022 -12.030186 -12.831978 -13.043388 -13.445618 -13.674254
 -13.855562 -13.240472 -13.441674 -13.91246  -13.554716 -12.858136
 -13.180906 -12.49581  -13.381238 -13.617472 -13.834972 -13.320802
 -12.666156 -12.846014 -13.26141  -13.049536 -12.905464 -13.7924
 -13.78486  -13.94813  -13.10829  -13.748842 -13.470848 -13.377062
 -13.60332  -13.504024 -13.783932 -13.427464 -11.917318 -13.03318
 -13.589922 -13.261004 -12.102512 -11.707126 -12.313574 -12.12693
 -12.052864 -11.678938 -11.372698  -9.567854  -9.502604 -11.40773
 -10.797164 -13.117048 -12.470116 -13.155212 -13.525368 -12.672072
 -13.61289  -13.262512  -9.561416  -8.694142  -9.014766  -9.887376
  -8.419918  -8.945514  -8.085664  -7.499168  -7.89728   -7.135102
  -9.371524  -6.269684]"
1015,"[-10.57659  -10.31994  -10.44899  -10.093218  -9.95947   -9.080944
  -9.73472   -9.6251   -10.05227   -9.35018  -10.162412  -9.229366
  -9.50939  -10.391512  -9.861392  -8.683238  -8.822148  -9.543204
 -10.033536  -9.818066  -9.139292  -9.923974 -10.541732  -7.16068
  -6.604054  -5.924294]"
1016,"[ -9.43718   -9.609672  -9.362998  -9.778568  -9.375352  -9.700558
  -8.795352  -9.369088  -9.884824  -9.328952  -9.32582   -9.715522
  -9.509042  -9.590764  -9.645052  -9.74284   -9.763662  -9.32843
  -9.514842  -9.739476  -9.712622  -9.82839   -9.715     -8.950212
  -9.42848   -9.622664  -9.808728  -9.636062  -9.547728  -9.545176
  -9.41804   -9.869512  -9.003282  -9.520526  -9.378658  -9.38846
  -9.971186  -8.188846  -9.672254  -9.57783   -9.356676  -9.921654
 -10.292796  -8.65708   -7.706112  -9.512     -9.448722  -9.296182
  -9.631886  -9.849444 -10.877088 -10.96954  -10.610984  -9.76604
  -9.56594   -9.452608  -9.743768  -9.405338  -9.507186  -9.42326
  -9.624926  -9.290614  -9.631074  -9.18024   -9.789298  -9.42848
  -9.587284  -9.30697   -9.904544  -9.666512 -10.640332  -9.226582
  -9.547554  -9.33887   -9.411312  -9.655086  -9.734662  -9.362244
  -9.37425   -9.790922  -9.591344  -9.691104  -9.607874  -9.870614
  -9.951524  -9.593432  -9.302678  -9.555616  -9.608628  -9.32321
  -9.520816  -9.565418  -9.690756  -9.482884  -9.603698  -8.647568
  -7.506824  -7.610238]"
1017,"[-9.55782  -9.824272 -9.778626 -9.848342 -9.233658 -9.306564 -6.714486
 -6.283778 -8.09738  -8.443118 -9.698818]"
1018,"[ -9.700674  -9.810758 -10.340298 -10.024546 -10.14072   -9.73269
 -10.296566 -10.168676  -9.704386  -9.144918  -8.675292 -10.485124
  -9.076072 -10.17523  -10.2747   -10.429502 -10.320694 -10.507164
  -9.4627   -10.466564  -9.817428  -9.201758 -10.633256 -10.522766
 -11.192028 -10.464882  -9.580904 -10.526014  -9.584732  -9.963008
 -12.11359   -9.632698 -10.378404  -9.903906  -8.167618  -9.153908
 -10.27847   -9.972694 -10.435012 -10.543646 -11.356226  -9.828216
  -9.878386  -6.203738]"
1019,"[-10.743862 -11.137914 -10.36895  -11.363128 -11.195392 -10.388206
 -10.624092  -9.309116  -9.156518 -10.677568 -10.445916 -10.402764
 -10.13927  -10.104992  -9.86638  -10.628558  -9.79098   -8.232346
  -7.063008  -9.38382   -9.008154 -10.151856  -9.521164  -9.6135
  -9.679678  -9.955062  -9.844862  -8.814376  -8.533308  -9.602016
  -7.04265   -8.790596  -9.578294  -9.77329   -9.64917   -8.91054
  -8.77395   -6.60069   -7.241416  -8.961812  -8.81629   -9.230236
  -8.573676  -9.397798  -8.510224  -8.24963   -9.386662  -8.939482
  -8.105094  -8.440566  -7.999882  -8.155844  -8.475424  -8.4883
  -8.16205   -9.33104   -8.427168  -9.380108 -10.102324 -10.28253
  -9.25854   -8.12551   -9.00508   -8.768672 -10.590568  -8.942034
 -10.472538  -9.283712  -9.461482  -9.95512   -9.22925  -10.153016
 -10.31327  -10.170242  -9.922756  -9.80142   -9.9441   -10.399342
 -10.492026 -10.43594   -9.383008 -10.654716  -8.98768   -8.788682
 -10.064856  -8.882816  -8.027548  -8.900564  -9.550802  -9.391998
  -9.475228 -10.028432  -9.760704  -8.877828 -11.12759   -9.607236
  -9.40876   -9.71906   -9.664424  -9.802348  -9.79185   -9.59871
  -9.092602  -9.232266  -8.862864  -9.953322  -9.600972 -10.000534
  -9.94265  -10.3559   -10.080052 -10.369472 -10.343836 -10.240422
 -10.33096   -9.317642  -9.249956  -8.55935   -9.981974  -9.582528
  -9.1785    -9.697774 -10.111372 -10.831152 -11.075448 -10.646712
 -11.28361  -10.686964 -10.658428 -10.804994  -9.317758 -11.32943
 -10.359786 -10.290128 -10.42753  -10.281254  -9.619764  -9.858782
  -9.98151   -9.811164 -10.335948  -8.94795  -10.022516  -9.415836
 -10.592482 -10.35184   -9.930644 -10.219426  -9.454696  -9.964632
  -9.045564  -9.846834  -9.856752  -9.648416  -9.044404  -9.529516
  -8.878698  -9.202454 -10.547822 -10.268146  -9.489786 -10.246628
  -9.670224 -10.525318  -9.47546   -9.894916  -8.063798  -8.46162
  -9.921248  -9.70311   -9.500632  -9.916898 -11.414226  -9.83796
  -9.628638 -10.157424  -8.737584 -10.98027   -8.747618  -8.995916
  -9.053278 -10.069844  -9.998272  -9.663148 -10.718632  -9.380572
  -9.110814  -9.87943   -8.71102 ]"
1020,"[ -8.271728  -7.998954  -9.533924  -9.715348  -8.921096  -9.486654
 -10.131904  -8.79773   -8.87864   -9.241778  -9.066618  -8.738106
  -9.340378  -8.772732  -7.083714  -8.496536  -8.6826    -7.732676
  -9.409398  -9.04742   -8.789204  -7.977494  -8.896736  -8.182814
  -9.546742 -10.72623   -9.825954  -8.996322  -9.225132  -8.737642
  -9.122646 -10.45624   -8.856194  -7.31728   -9.635772  -9.696382
  -9.338174 -10.90806  -10.52004  -10.246686 -10.58268  -10.407636
 -10.51888   -9.226176 -10.032434  -9.780134 -10.348128  -9.982554
  -9.845964 -10.098032  -9.364216  -9.753744 -10.199184 -10.152262
  -9.524586 -11.59101  -11.60319  -11.604234 -10.910612  -9.734546
 -10.382     -9.786688 -11.455116 -10.556812  -8.85544   -6.467058]"
1021,"[ -8.293188  -9.587284  -8.07853   -9.34438   -8.786768  -8.857354
  -8.49236   -7.703966  -8.10579   -8.628428  -8.76119   -9.08077
  -8.273352  -7.597594  -8.932928  -8.82789   -9.329764  -9.324138
  -8.954736  -8.00632   -7.944144  -8.289302  -7.974304  -7.771478
  -6.89678   -7.838584  -8.329902  -7.907604  -8.097786  -6.739426
  -7.249942  -5.902196  -7.553688  -7.613544  -6.098236  -8.373402
  -7.550556  -9.605612  -6.969454  -7.999766  -7.739172  -6.707004
  -7.254872  -9.639194  -9.338232  -8.888674  -9.087556  -8.184844
  -8.677438  -8.394514  -9.19532   -9.400814  -9.79185  -10.334266
  -9.38672   -9.88755   -7.578338  -5.681216  -7.187476  -7.908416
 -10.728144  -8.834212  -7.724498  -8.845058  -9.596796  -8.037872
  -8.329554  -8.876378  -6.97508   -8.209146  -7.657276  -7.756456
  -7.76649   -7.052046  -7.962588  -7.463324  -7.684304  -7.639238
  -7.983526  -7.766896  -8.240582  -7.236834  -7.827158  -7.273316
  -6.939642  -8.22614   -7.43908   -9.179022  -7.925642  -7.092472
  -8.027374  -7.651302  -7.58437   -7.606932  -7.769622  -7.844616
  -7.707098  -7.716784  -8.126728  -7.521846  -8.867562  -9.230584
 -10.40955  -12.622308 -11.629406 -11.930716  -9.060412  -8.36969
  -9.942244  -8.970918  -8.892618  -9.625854  -8.39347   -9.461946
  -8.7       -9.126126  -9.21069   -9.17473   -9.424536  -8.275556
  -9.65613   -9.343568  -8.689212  -8.788392  -9.630494  -8.510398
  -9.298734  -9.28609   -9.76633   -8.948704 -10.195008  -9.88726
  -9.65033   -9.519192 -10.028258  -9.10629   -8.39434   -9.47256
  -8.266392  -9.063486  -9.106522  -8.737584  -9.557298  -9.880126
  -9.649692  -8.81571   -8.801616 -10.01225   -9.393216  -9.66802
  -9.48097   -9.816268  -8.71044   -9.907792 -10.004478  -9.172352
  -9.411022  -5.430598]"
1022,"[-10.015382 -11.14412   -7.836148  -8.161064  -8.079922  -9.62684
  -7.224422  -7.808076  -7.678968  -7.264732  -8.535106  -8.480006
  -8.009046  -8.37897   -8.408666  -8.870288  -9.314452  -9.04916
  -8.34678   -6.755144  -6.664548  -7.393898  -7.03482   -9.244446
  -9.267878 -10.644508 -10.318838  -9.17357  -10.617538 -11.319454
 -10.804646  -9.407194 -10.602226 -11.482666 -12.068002 -10.534482
 -10.201736  -9.591112  -9.662336 -10.961594  -9.931746 -10.483036
 -10.148318 -10.836314 -11.305824 -10.085678 -10.37707   -8.136066
  -9.389156 -10.339254 -10.26426  -11.034616 -11.054568 -11.172482
 -11.187272 -11.437078 -11.084496 -10.132658 -11.672036 -11.014084
 -10.805632  -9.967822  -9.442226 -10.016484  -7.682448  -9.149384
 -10.024082  -9.359344  -8.657312  -6.983606]"
1023,"[ -6.86836   -8.367834 -10.196342  -9.39803  -10.000708  -9.891494
  -9.7788   -10.764394 -11.273924 -10.961594  -9.430858  -9.804494
 -11.106826 -10.499276 -10.25585  -10.11172   -9.780656 -10.970294
 -10.562496  -9.781526  -9.01668  -10.145766 -10.883816 -10.526246
 -10.45653  -11.021972  -9.095386  -9.131056  -8.645654  -9.146542
  -9.220086 -11.128808 -10.296566  -9.182966 -10.188512  -9.159244
  -9.72834   -7.96572   -8.628312 -10.028664  -6.265624  -5.941346
  -5.92093   -8.864198  -7.880982  -9.640296 -10.460068 -10.86572
  -7.461758  -7.180226  -8.865358  -9.059658  -8.606504  -8.361048
  -8.254908  -8.41174   -8.568456  -8.583942  -8.541196  -9.981046
  -7.12182   -8.251718  -9.621852  -9.151994  -9.509854  -9.628174
  -8.981996 -10.291114  -9.26347   -9.052466  -9.355516  -9.613384
  -9.798694  -9.980988  -9.38701  -10.05952   -9.569304  -9.425754
  -9.837206  -9.659958  -8.92127   -9.494426  -9.033442  -7.910736
  -7.445576  -8.39927   -9.675676 -10.413146  -9.477896  -9.430858
  -9.212314  -9.077522  -9.09672   -8.8769    -9.246534  -9.39397
  -9.5381    -9.413284  -9.175832  -9.381558  -9.857274  -9.246592
  -8.967322  -9.34728   -9.014708  -9.093588  -8.968656  -8.967844
  -6.37855   -6.100672  -6.50122   -9.71906   -8.776792  -9.087266
  -8.86008   -9.394492  -9.49344   -9.1408    -9.041446  -9.139756
  -9.394724  -9.436832  -9.182328  -9.245084  -9.74023   -9.455508
  -9.20141   -8.75713   -9.765054  -8.914948  -9.716102  -8.745008
  -9.306738  -9.598362  -9.159998  -9.27739   -9.505794  -9.427842
  -9.679272  -9.235108  -9.60741   -8.956186  -8.745124  -9.259352
  -9.133492  -9.574176  -9.224378  -9.128794  -9.444372  -9.402844
  -8.999106  -9.018826  -9.184706  -9.491004  -9.057802  -9.135754
  -9.216374  -9.967706  -8.975906  -9.572146  -9.165856  -9.37976
  -8.683644  -8.95868   -8.629414  -8.937046  -9.39803   -9.172816
  -9.274084  -9.168176  -8.844884  -9.148688  -9.426276  -9.527892
  -9.185054  -9.870556  -9.661234  -9.289454  -9.359924  -9.413284
  -9.387068  -8.974862  -9.37338   -9.039938  -9.116382  -9.14341
  -8.57878   -9.035762  -9.032862  -9.308188  -9.310566  -9.435962
  -9.379702  -8.966684  -9.079436  -9.446576  -8.857528  -9.680432
  -9.870034  -8.552158  -9.243982  -8.793612  -8.61387  -10.760044
  -9.351282 -10.200576  -9.867018  -9.644762  -9.872934  -9.600044
  -8.908916  -8.829862 -10.028432  -8.980778  -9.717378  -9.120964
  -8.73915   -7.739926  -5.565564  -5.38211   -7.700718  -8.058868
  -6.167488  -6.32693   -6.35506   -6.994568  -8.85486   -9.513682
  -7.877328  -7.360664  -7.821706  -8.71131   -7.623346  -8.080386
  -8.479368  -8.646408  -8.400024  -8.710266 -11.16123   -8.597282
 -11.307216 -10.512558 -10.643754 -10.833356  -8.955026 -10.920994
 -10.58326   -9.527892 -11.160012 -10.943092 -10.904696 -11.472168
 -10.384204 -11.065124 -11.295152 -11.290396 -10.931956 -10.661908
 -10.941062 -10.281776 -11.179732 -10.337804 -10.06155  -10.819726
 -10.256488 -11.108218 -10.966002 -11.27172  -10.858992 -10.6807
 -10.669216 -10.123436 -10.90458  -10.694504 -10.541558 -10.760392
 -10.0108   -10.783186 -10.645552 -10.674436 -10.628674  -9.731646
 -10.100294  -9.914462 -10.918964 -10.50119   -8.34736   -9.722714
  -9.686058 -10.260084  -8.911236  -7.799202  -7.674966  -6.047834
  -8.146738  -7.434614  -7.10239   -9.24114   -6.05549   -5.873892
  -6.418222  -5.423174]"
1024,"[ -9.29479  -10.573748 -10.647234  -9.391012  -9.135232 -10.607794
  -9.652534 -10.452818  -9.859246  -9.019638 -10.276846 -10.361178
  -9.561242  -6.614668  -5.166176]"
1025,"[ -9.496688  -9.390606  -9.540188 -10.152436  -9.915216  -9.548714
 -11.113902 -11.362142 -11.988658 -11.70614  -10.955156 -10.919428
 -10.84397  -10.505946 -10.820712  -7.055352  -6.255184  -7.409674
  -6.052184  -6.49281   -6.948516  -7.271518  -9.991718  -6.984128
  -6.675974  -6.319042  -6.922184  -8.340806  -9.836626  -9.6802
  -8.933914  -7.863118  -6.713384]"
1026,"[ -8.96709   -9.350412  -9.429466  -9.208022  -9.468442  -9.630204
  -9.669238  -9.236384  -9.048696  -9.472502  -9.031412  -9.878676
  -8.960768  -9.255814  -9.608628  -9.685942  -9.54651   -9.240328
  -9.639252  -9.533808  -9.045158  -9.848168  -9.17821   -9.192362
  -9.387938  -9.475692  -9.083206  -8.950792  -8.96448   -8.981242
  -9.03031   -9.59552   -8.70638   -8.759044  -9.365028  -9.509564
  -9.000556  -9.334288  -9.104666  -9.476214  -8.868954  -9.737214
  -9.366826 -10.148028  -8.94505   -9.193986  -8.81252   -9.537114
  -9.060586  -9.139176  -9.201932  -9.22287   -8.9523    -9.08222
  -8.844304  -9.348846  -9.26028   -9.01581   -9.05438   -9.161564
  -9.36497   -9.265442  -8.536904  -9.545698  -9.618662  -9.44646
  -9.513508  -9.537404  -9.67063   -8.490388  -7.045608  -7.479042
  -7.464368  -6.954374  -5.855796  -5.675068  -6.985578  -6.220964
  -6.336558  -6.150494  -6.463752  -5.92847   -5.835438  -7.581296
  -6.6004    -6.757406  -7.513146  -5.873312  -5.198714  -6.094466]"
1027,"[-10.429502 -10.522998 -10.49075  -10.41071  -10.849712 -10.53715
  -9.90785   -9.274722 -10.514182 -10.440232  -9.90669  -10.020602
  -9.895554 -10.014222 -10.122856  -9.85333  -10.868794 -10.759174
 -10.224994 -10.58239   -9.972056 -10.019442  -9.925598 -10.43362
 -10.525608 -10.367558  -9.404874 -10.651642 -10.183756 -10.522824
 -10.245004  -9.884592  -9.530502  -9.667382  -9.403482  -9.901122
  -9.46386   -9.742028  -9.937024 -10.001578  -9.659958 -10.076978
 -10.051168  -9.611586 -10.500204  -9.49605  -10.468884 -10.32429
 -11.060078  -9.697078  -9.877632 -10.000534 -10.09229   -9.539028
  -9.712912 -10.5096    -9.54042   -9.786456  -9.427668 -10.23265
  -9.506142  -9.855476  -9.238298 -10.148782 -10.17523  -10.70825
  -9.326632  -9.84028   -9.731762 -10.28514  -10.099946 -10.505888
  -9.773    -10.034464 -10.372894 -10.405606  -9.220782  -9.717494
  -9.664018 -10.875464 -10.213278 -10.155742 -10.172678  -9.587574
  -9.860754 -10.8199   -10.46639  -10.430372  -9.274084  -9.798172
  -9.924496 -10.219542 -10.413668 -10.30834  -10.216352 -10.231432
  -9.512232 -10.239436  -9.834654  -9.62191   -9.765228  -8.845812
  -9.689306  -8.976196 -10.14362  -10.116128  -9.454174 -10.423644
  -7.958238  -8.509064  -8.321956  -8.474786  -8.421658  -8.384074
  -8.407216  -9.043592  -9.576032  -7.522542  -9.265268  -8.76583
  -9.251058 -10.08069  -10.174534  -9.596216  -9.026946  -9.479984
  -9.726774  -9.635424  -9.483232 -10.644856 -10.979284  -9.101592
  -9.09585   -9.8397    -9.287018 -10.140488 -10.050298 -10.42405
 -10.31936   -9.356096 -10.434896 -10.262056 -10.134398 -10.446786
  -9.904254 -10.77901  -10.876624  -9.997402 -10.162934 -10.547938
 -10.68128   -9.170206 -10.731972  -9.622722 -10.146346 -10.911308
 -10.17726  -10.015266  -8.808808  -9.278376  -9.299546  -9.801188
  -9.877226 -10.662372 -10.411522  -9.50098  -10.06619  -10.378926
  -9.618256  -9.565012  -9.551672 -10.51453   -9.370074 -10.195994
 -10.779068  -8.307862  -9.885578  -8.651628 -10.274236  -9.304592
 -10.678032  -8.760552  -9.172758 -10.390062  -7.752512  -7.369596
  -9.620924]"
