,0
549,"[12.222456 12.513384 12.853264 12.89311  12.485544 11.926134 12.875884
 12.271524 11.861696 11.180718 11.838322 11.615718 12.321172 12.700724
 12.570108 12.466462 12.08575  12.005942 12.10576  11.64466  11.33958
 12.56918  12.394832 12.191774 11.7769   12.196588 11.88275  12.255632
 12.029142 12.023864 11.430872  9.667382  8.82615   8.949574  8.489692
  6.66942   6.587872  9.03669   8.296842  8.165124  7.96514  11.650286
 11.294108 12.1829   11.431626 11.25055  11.408136 11.633872 11.978566
 11.953858 11.910938 11.548148 10.621714 11.150616  8.521012  8.636838
 12.349128 11.219404 11.12237  11.746972 11.864828 12.385784 10.584304
 11.703414 10.766192  9.831     9.814238 10.549214 10.23033   8.471132
  8.969178 10.24019   9.626086  7.506244  7.968852  8.254444  9.315728
  7.705532  6.48092   6.739426  8.092392  7.377484  6.728116  7.419534
  8.345214  9.04046   8.683296  8.668622  5.773842  6.259592  9.194566
  6.99625   8.076848 10.264434 10.576938  9.027526  9.258076  9.503358
  8.708352  9.471632  5.430598]"
550,"[ 8.229794  9.468964 10.781214 10.418366 11.557428 11.062398 10.088114
 11.288888  9.46038   7.909286  8.488184  8.18728   9.678112  9.225364
  9.329184  9.139524  9.518438  9.376222  9.199496  8.83166   7.731052
 10.0282    9.626318  9.22229   9.787268  9.08802   9.451738  9.542914
 10.186424  9.098634  9.17125   8.853236 10.456008  9.52128   8.584928
  9.981916 11.09279  11.161346  8.498914  9.23824   8.808576  8.653136
  8.932348  9.301866  8.779054  9.11615   9.753048  9.86609   9.946478
  9.88001   9.810468  9.628754 10.235028  9.395014  9.805248  7.789284
  8.483602  8.16495   8.299452  7.572886 10.204172  8.371662  9.19503
  9.781932 10.160846 10.31559  10.107138 10.300336 10.25875  10.153016
  6.351522]"
551,"[ 9.85246   8.37462   9.03147   7.355734  6.498378  8.149232  6.399604
  5.471604  8.000694  8.775226 11.010198 10.10418  10.005    10.696476
 11.143598 10.38171  11.331808  9.983018 11.267428  9.669296  9.833204
  8.550012  8.640898  8.92214   9.678924  7.961892  7.07368   6.132804
  6.266146  7.572016  9.669876  9.143004  9.523484  9.462062 10.113402
 10.52584  10.546256 10.757608 10.227314  8.798078  9.30639   9.63931
  9.959354  9.907154  9.946478 10.044324  9.24404   8.622338 10.058882
 10.32313  10.227836 10.344996 10.288214  9.188998  9.55724   9.946652
  9.998794  8.1171    8.314184  6.514908  6.562584  9.337536  9.123864
  9.424652  9.843934 10.145128  8.72813   8.645132  8.431286  8.88241
  7.412342  8.187164  8.19859   8.872782  8.859152 10.063986  9.39049
  9.817022  7.62961   8.044194  8.893662 10.34575  10.192804 10.262926
  9.74487   8.749068  8.95926   8.20671   8.147028  7.289904  8.062986
  9.223334 11.271894 11.395434 12.057968 11.626854 10.75581  11.67859
 12.020558 11.708112 12.013772 10.877088 12.035696 11.660146 11.803928
 12.350172 12.637272 10.338906  7.991182  7.169844  9.440718  8.678946
  9.453362  9.905704  9.572088 10.754244  9.633336 11.262034 11.518858
 10.226154 11.402046  9.022828 10.698622 11.142902 11.24707  10.152262
 10.364716 10.215946 10.19611  10.434954  9.980408 10.0775    9.479346
 10.960376  8.137516  9.999432  9.698064  9.125024  9.28406  10.159512
  8.429778  8.014556  7.602118  8.08694   8.5869    7.9431    7.228018
  8.445496  9.25071   8.239422  8.516198 11.47733  10.746588 11.336506
 11.786702 11.00115  10.592424  9.966198 11.63973  11.061412 10.600544
 10.018978  9.226988 11.826606 12.04428  10.258692 10.092348 12.145896
  9.791212  9.722076  7.641384  6.925142  9.958194  9.678866  9.422738
  8.746864  6.488054  7.270474  8.670188  8.047848 11.03566  10.46291
  9.872702  9.776538  8.298988 10.136138  5.629016]"
552,[7.381892 6.526566 7.237182 8.12609  6.699696 7.290368 6.74395 ]
553,[11.124342 11.05219  10.599964  6.787276  7.088064  7.264616]
554,"[10.410942 11.00086  10.41187  10.39331  11.176252 11.14354  12.553462
 11.123414 10.398704 11.548206 12.056634 12.031404 12.0495   11.700108
 11.979088 12.145258 12.172808 12.11301  11.835074 10.98201  11.136522
  9.645342 11.294804  9.430742 11.566824  9.204136 10.211074 10.191296
 10.739744  9.906632 10.396326 11.507664 11.416024 11.016926 10.877204
 10.847798  9.734082 10.864328 11.306868 10.039858  8.14291   6.872652
  7.290832  8.236174  8.6159   10.222326  9.229424  9.58131  10.678612
  9.333302  9.314104 10.061492 10.374402 10.319128  8.191108  6.978618
  7.764112  8.117564  9.38266   9.302794  8.681672  9.329242  9.075782
  8.572516  7.689408  7.796882  8.28704   8.230838  7.792242  9.349542
  8.741934  7.056802  8.93925   8.311748  8.21773   9.229598  9.91336
 10.208058  9.875892  9.254538  9.523368  8.923764  9.584558 10.196864
  9.47401  10.804762 11.093602 10.401082  9.90843  11.02464  11.078174
 10.806386  9.975884 10.32197  11.418228 10.883874 11.18385  11.011416
 10.748676  9.047536  8.343938  9.243402 10.439594  9.451912  9.418156
  9.04568   8.197894  6.996656  7.816892  7.548294  8.22527   8.381232
  8.548504  7.495224  8.358612  9.284118  9.741796  8.626456  9.117252
  5.807946  5.022568  5.771058  9.259352  7.828202  8.478846  9.67092
  9.227162  5.55408 ]"
555,[9.265152 9.30987  7.63193 ]
556,"[ 8.60836   6.679918  7.550614  6.599182  9.051712  8.332976  9.591518
 10.341168  9.195958  9.017666  9.506432 12.134586  9.092312  6.8788
  8.211234  9.151646  9.837264  7.986368  8.89517   8.792684  9.438108
 11.087338 10.78626  10.432402 11.388706 10.42057   9.75386  10.124538
 10.546894 10.139618 10.28804  10.245526 10.627166  9.80084   9.98702
 10.423818 10.514994 10.467086 10.67751  10.908814 10.301206  9.347744
  9.62394   9.260222  8.334136  7.95818   6.950894  9.563504  9.922698
 10.640216 10.098844  9.415488  8.1258    7.6531    6.704046  6.50557
  7.876052  8.900622  7.947334  7.50665   7.832494 11.060658  9.929658
  9.957556  9.443618  8.92359   7.481362  7.938286  7.791604  8.723316
  7.916188  5.78521 ]"
557,"[11.635148 11.647618 11.19748  10.574676  9.714942  8.57443   9.683796
  8.014556  9.629624  8.71566   9.193     6.35738   5.888276  6.27357
  8.824294  9.243402  8.926838  9.609324  9.0712    8.53615   9.412878
  8.946152  9.191492  9.580324  8.704524  9.001078  8.779518  9.114874
  9.21678   8.62112   9.07439   8.884962  8.911932  7.532228  8.391672
  8.848364  9.584906  9.498834  7.474866  8.97376  11.65307  11.297646
 11.381862 10.534308 10.587088 10.722286 10.991174  9.446402 10.043802
 10.997496  9.108784  7.67717   8.825222  9.98499  10.457052  9.975768
 10.771586 10.390584  9.98992   9.733212  8.830616  8.848538  8.915586
  7.917058  8.765714  8.454428  8.936524  9.631944 10.426138  9.388866
  8.501756  7.856622  7.954004  8.143374  8.489692  8.654992  7.937068
  8.442886  7.982888  9.630842 11.410804 10.664112 10.418018  8.764496
 10.22105   9.132854  8.819016  9.432946  9.3467   10.054764 11.314234
 11.3622   10.94199  11.616124 10.863516 10.829876 11.757586 10.904696
 10.838924  9.103216  7.358982  7.1891    5.872036  6.945964  7.921814
  8.095872  8.961812  9.111046  9.2452    8.30705   7.596144  8.489576
  8.131774  8.571008  8.579998  8.73161   8.96332   8.364528  9.592446
  8.56979   9.86058   8.291042  7.121414  7.7749    8.742108  8.10115
  6.448904  6.073818  8.029984  7.748974  6.474134  7.558386 10.91937
 10.361236 10.35474  10.440812  9.721844  9.997576  9.008618  9.871948
 10.357118  7.293674  6.46816 ]"
558,"[ 7.60757   9.459104  9.47517   9.356328  9.941838  9.281218  9.208254
  9.614196  7.363796 10.045252  7.865844  9.291426  9.836104  9.193058
  8.79657   9.936792  9.592504  9.690698 10.305614  9.786398  9.729152
  9.21156   9.514668 10.308804 10.58094  10.579722  9.108958  9.335854
  9.915912 11.038792  8.97086  11.37612  10.84165   9.321412 11.030034
  9.535026 10.736844  9.862436 10.621714 10.221746 11.67134   9.595926
  9.295834 11.312842 11.404134 11.057758 11.285814 11.292774 12.014642
 11.634162 11.748422 10.81816  11.365738  9.980176 10.939496  9.162028
  9.297574  8.568456 10.30631   7.99733 ]"
559,"[11.033978  9.614718  8.912106 10.335832  9.5352    9.622258  9.75937
  9.608918 10.08272  10.17233   9.385966 10.124886 10.15406   9.309058
  5.230904]"
560,"[ 9.29653   8.637766  8.95665  10.625252  9.35917   9.798636  9.625042
 10.291578  8.574314  7.408862  8.290114  9.988122  9.100548  8.847088
  8.294986  9.549584  8.573792  9.016274  9.189346  9.912258  9.334346
  9.66773  10.115084 10.081618  9.45632   9.117774 10.077616 10.804588
 10.412276 10.394238 10.215076 10.480774  9.203498  9.337478  8.616654
  9.027526  9.928266  9.087498  9.606598  9.53056   7.825476  9.433758
  9.38585   9.102984  8.981996  7.698514  8.080386  6.690358  5.870296
  6.568268  5.70894   5.818212  8.82325   7.11892   9.408064  9.512
  9.67962   8.779982  9.258192  9.052988  8.766816  8.9233    9.906458
  9.240792  9.77822   9.623708  9.608222  8.811766  8.862632  9.180762
  9.290034  9.97861   9.587226  9.905298  9.29218   9.477838  9.91075
  9.415256  9.42094   9.783614 10.372952  9.880822 10.48785  10.593642
 10.412972  9.702182  9.22548   9.292818  8.011888  8.559698  7.988746
  6.712224]"
561,"[ 7.26334   7.117818  7.79926   8.371198  8.404142  8.214018  8.144012
  8.426414  7.170656  6.76019   7.346628  7.984048  8.140068  9.042548
  9.919508  8.725462 10.074194  8.445032  9.85594   8.725578 10.535294
  9.03234   9.417808 10.200402  9.83274  10.217164  8.246324 10.099946
  8.90445   9.82317   8.838272 10.267392  8.70406  10.150986  9.760762
  9.724976  9.58769   9.466296  9.120442  9.121718  8.785202 10.224124
  9.308188  9.775784 10.400966  8.738802 10.462214  9.353602  8.905726
  7.79897   8.03242   8.03909   8.26906   8.426182  8.052546  7.718292
  8.585044  8.027084  8.021458  8.58951   8.049994  7.871528  7.970476
  7.885042  8.249282  8.017108  8.059564  8.076558  8.01154   8.074122
  7.909402  8.349332  8.099062  7.885042  9.171656 10.035276  8.749358
  9.004036  8.791756  9.251348 10.050414  9.229772 10.228938  9.013606
 10.291868  8.522984 10.30341   8.87226   8.656094  8.6507    8.89662
  7.92251   7.302722  8.280022  6.44757   6.803574  7.14879   7.197394
  8.93606   8.80846   7.865438  9.32524   8.479716  8.904044  8.360816
  8.17046   8.339994  8.739034  9.43631   9.322862  9.224204  8.79715
 10.458618  8.342778  8.627674  9.063022  9.449418  9.002702  9.586936
  9.45139   9.436426  8.55877   7.673342]"
562,"[ 9.852982  9.394956  8.902652  8.945456  7.82246   7.084468  8.535686
  8.51208   8.724476  9.625622  8.544096  8.581448  8.320506 10.115258
 10.19002   8.367428  9.577192  9.835408  9.7643    9.252334  9.56536
  9.48126   8.736656  9.740462  8.78033   9.22084   8.703654  8.774182
  8.565614  8.46423   9.672718  9.584442  9.272924  8.199982  7.293964
  6.798296  8.660038  8.21309   9.639542  9.279246  8.620192  7.922162
  9.27797   8.539804  8.721982  7.737896  7.474924  9.512232 10.143272
 10.40433  10.262346  9.319556 10.293202 10.701696 10.290824 11.201192
 10.698912  9.27449  11.185242  9.75879   8.667288  7.053844  8.23078
  9.417054 10.649786 10.821814 11.517872 11.161694 10.674146 11.2578
 10.567136 10.316054 10.459894 10.491214 11.361446 11.290802 10.922444
 11.734618 10.227662 11.824924 11.22242  10.49916  12.130236 12.049152
 11.465382 11.637352 11.584978 11.132578 11.210124 11.539738 12.169676
 10.845246 11.384762 11.897076 10.29326   7.743754  9.329068 10.237522
 10.353232  9.136392 10.614522 10.635286  9.358996  9.819342 10.845188
 11.22909  10.304106 11.40512  11.147542 11.96946  10.865836 10.924764
  9.83071  10.65576  11.767736 12.343792 11.54026  10.615508 11.015882
 10.905392 11.967894 10.55484  11.614906 10.94315  11.751554 11.738678
 12.105876 11.748364 12.467158 11.832348 11.51213  11.798998 10.531756
 10.738642 10.804588 11.149108 11.166334 11.327342 11.729514 12.100366
 12.458748 11.59391  10.66098  11.039372  9.255176  8.16263   9.3264
  9.251638 10.110038 11.695758 12.4671   12.463852 12.339094 11.666236
 11.697498 11.503314 11.37786  10.583724 11.500414 11.342538 11.186576
 11.434178 11.628188 10.724084 10.42376  11.569376 10.949762 11.592286
 11.782062 11.537012 12.63617  11.462366 12.621844 10.381014 11.630624
 11.51213  10.11955  10.705466 11.013968 10.982416 11.030556 11.160012
 11.533532 12.335382 10.214554 10.451194 10.294072 10.384842 10.436868
 10.363614  8.513066 11.072954 10.715268 11.030498 11.748886 11.177876
  9.06047   9.307608 10.135384  9.055192  8.25804  11.98773  10.297668
 10.909626  8.589046  9.385328  9.016158  8.091174  8.853352  9.224958
  8.202476  8.750402  9.603234  9.976406  6.603764  6.587118  9.193986
 11.347758 12.355624  9.390142  9.084482  8.617872  8.634634 10.445568
  9.359924  7.905922  9.282436  8.558306  8.254734  5.629306]"
563,"[ 7.87872   7.872108  7.890146  8.292782  7.95876   7.974014  7.91903
  8.214714  8.133514  7.869614  8.063798  8.028418  8.110546  8.364122
  7.869208  7.980278  8.0388    7.480724  8.222602  8.53412   8.109502
  8.030854  8.423688  8.097322  8.222776  7.860044  8.278514  8.15422
  7.982714  7.87466   7.861842  8.401706  7.975986  7.955164  8.570428
  8.039438  8.76003   9.885694  9.947174  9.401974 10.124074  9.548714
  9.613326  9.514494  9.245838  8.724998  9.392172 10.149188  8.571936
  9.272576  6.02388 ]"
564,"[10.79438  10.556058 10.284386 10.335542 10.376432 10.13405  10.495622
 10.710686 10.417148 10.968786 10.927258 10.621482  9.467166 10.208754
 10.650192 10.351492 10.448526 10.533322 10.058476  7.791488  7.455204
  7.04642   7.854012  7.446388  8.919066  7.96804  10.264492  8.250094
  8.816116  8.03851   7.814282 10.232824  9.683564 10.102208 12.183364
 11.554644 12.221122 11.176136 10.425442 10.196864 10.208406 10.332874
 10.311762  9.028802  8.028418  8.380478  8.611898  8.22034   8.405186
  8.512138  6.943934  5.467486  7.115034  6.960406  5.21623 ]"
565,"[ 6.784956  6.953446  7.773856  8.074586  8.924286  8.940584  8.20352
  9.386198  7.454044  8.425138  8.654528  9.200888  8.175854  7.665918
  8.894474  8.314358  8.190992  8.850104  8.283328  9.037908  8.30908
  7.367914  8.43581   7.469414  6.80572   6.662634  7.29872   7.957774
  6.728232  7.449346  7.887826  7.912766  7.369422  7.961544  7.307594
  6.791046  7.284974  8.161122  6.646626  7.213576  7.209052  7.348658
  8.687646  8.156888  6.919342  7.525616  7.291586  8.532844  7.092878
  7.218564  8.838852  6.50151   7.760226  9.547264  6.434288  6.38319
  6.92317   6.191964  8.499842  6.87068   8.43871   7.02409   6.93564
  9.154546  9.227742 10.004826  9.128388  5.532562]"
566,"[ 8.717632  9.116672  9.624462  9.472966 10.141706  8.838156  8.693214
  9.137552  9.475228  8.656964  8.30879   8.139894  7.616096  8.104746
  8.098482  8.377868  8.205144  7.714058  7.919784  8.006262  8.06519
  8.25282   7.97674   8.70406   7.81753   7.569174  8.200852  7.905864
  7.467964  8.266508  9.29682   9.964052 10.044092 10.216352  8.977588
  9.270836  9.79562  10.307644  8.697158  9.416996 10.177782  6.263014
  6.831414  6.634736  8.888964  8.54949   9.050842  8.691068  8.53122
  8.65592   8.992726  9.053394  8.94215   8.765076  9.086628  9.81563
  9.628696  9.595752  9.187258  8.920458  7.233644  8.200678  8.317142
  8.707134  8.875856  9.567332  6.928796  6.129382  6.563106  6.561018
  8.652324  8.459764  9.986962  9.71848  10.18596  10.740672 10.788058
  9.080074  8.869766  9.257612  9.06714   8.701624  7.112888  5.975102
  6.12741   8.15625  10.322318 10.438028 10.262462 11.018608 10.719154
 10.199996 11.001266 10.325682  6.324088  5.40937   6.240278 10.968786
  8.405708  8.192268  7.152096  6.441886  6.999846  9.574872  9.813716
  7.549454  9.002122  9.420824  9.85246   9.65584   9.788718  9.955178
 10.36025   9.972114  9.155648  9.631538  9.399016  9.57464  10.437158
 10.577866 10.263448 10.287518 10.072396 10.44145  10.371212 10.50293
  9.80374  10.880916 10.244076 10.214728  9.862262 10.683832 10.460184
  9.751772 10.818276 10.31994  11.318874  9.590764  8.329844  8.620308
  8.715834  8.498682  8.454022 10.073266 10.166588  9.951002 10.409028
 10.136834  9.317178 10.027968 10.92227   9.633452  8.29052  10.248252
  7.909518  7.210444  7.094502 10.094494  9.316772 10.69723   9.959586
 10.569398 10.37417   8.819364 10.734872 10.115432 10.320462 10.74856
 10.22569   9.919798 10.589176  8.553376  7.509086]"
567,"[ 9.701544  9.821952  8.509934  7.358344  8.582782  8.620076  8.565034
  9.849908 10.092232 10.020196  9.67817   9.540768  9.125952  6.895794
 10.78655   6.139706]"
568,"[10.749952 11.316148 11.457378 10.868736 10.722286  9.864814 10.950922
 10.64271  10.312748  8.88038  10.637374  9.249898  8.31372 ]"
569,"[8.23716  9.141786 9.51403  9.972114 8.85573  8.232056 7.557516 6.063436
 5.997954 6.42234 ]"
570,"[ 9.640412 10.413842 10.45363   9.24491   9.535142  8.385814  8.754056
  8.236522  9.334172 11.044766 11.455754 11.1273    9.647894  8.575242
  8.633358  8.45988   8.68318   7.89467   8.77975   8.407796  9.142946
  8.47554   8.824236  8.508774  8.724186  7.279232  8.738976  8.345736
  8.402576  8.566948  8.674016  8.332512  8.993422  8.384712  8.811418
  8.261868  8.306122  8.559524  8.488648  9.362128  7.619228  8.911468
  8.309138  9.254828  7.880692  8.90358  10.907538 10.295348  9.85768
  8.613     6.845914  5.859856  5.631336  7.370176  8.060608  8.24296
  8.23803   7.894554  9.037734  8.444278  7.351094  8.764032  9.036342
  8.79628   9.672834  9.62046   9.827984  9.390722 10.600486 11.041112
 10.006334 10.081386  8.984722  6.794062  6.246774  5.283162]"
571,"[ 9.986208 10.47538  10.726114  9.54796   9.988412  9.545176  9.261904
  9.481724 10.044614 10.656166 10.091594  7.926918  8.028302 10.066538
 10.209624 10.26629   9.45081   9.707924  9.664076 10.40056   5.877314]"
572,[8.031318 9.400292 8.084446 9.139176 9.049682 7.437862 5.796056]
573,"[10.53657  10.149072 10.434432 10.053662 10.553622 10.608548 10.56818
 10.265536 10.743514 10.540978 10.331482 10.354624 10.22627  10.219542
  9.883548  9.751424 10.158758  9.93047  10.22308  10.60472  10.477642
 10.165892 10.871578 10.92053  10.303526 10.362802 10.087244  9.913882
  8.799354 10.19756   9.950016  8.339066  7.958064  9.321818 10.601994
 10.516328  9.767722 10.387278 10.297958  9.527486 10.16624   9.534156
  7.832668  8.49207   8.656094  8.642464  8.812056  6.4757  ]"
574,"[10.1935    9.958832  8.321202  8.68666   9.994154  9.493324  9.25564
 10.41303   7.46141   8.17133   9.20141  10.3559   10.26571   9.980408
  9.976348 10.351434  9.599232  9.512116  9.997228  8.306006  6.305818
  5.478216  5.956136]"
575,"[8.59676  8.750402 8.061072 6.063668 7.18765  6.236276 6.207044 9.419258
 7.685696]"
