,0
727,"[24.48393811 24.21193086 22.56664505 23.75894512 23.52950951 23.09104128
 23.52303548 23.33617151 24.0871587  25.48751046 25.36881996 23.03414831
 24.05792748 23.16196131 23.68714227 23.74266196 23.81897701 26.10901711
 27.10464406 28.02758535 28.53128431 28.31430629 28.6354573  28.09271799
 29.52220288 29.51504221 29.55937949 28.92502289 29.46472136 29.25608111
 28.77258897 28.68450296 28.79416906 29.09011059 28.82183081 29.53054064
 28.93551866 28.17246624 25.7878661  24.1888794  23.13371101 22.78892
 21.05378253 23.33881997 24.22340755 23.84977769 22.99206713 23.71107655
 22.49700021 18.22031649 18.31007006 21.7462092  24.31924277 23.90068709
 22.40685428 20.5475332  21.44948294 21.32588787 21.09125342 24.66226814
 25.98218502 24.82431501 24.97351192 25.36489631 24.90602508 24.51836817
 25.01863393 23.88303065 25.93588592 25.06316739 24.46039619 24.6660937
 24.84854357 24.86276681 24.01555203 22.56350613 24.47491371 24.6605025
 23.60121427 24.82500165 25.32359986 25.49977188 25.03805601 24.92436816
 21.17531769 19.14875089 17.92368833 16.47468326 16.67508384 17.84864846
 17.88160715 17.38546122 17.48316018 17.22135443 17.37751582 17.43843054
 18.03963227 19.20907706 18.38795457 18.6646702  17.59312056 18.59610436
 18.00353466 17.32444842 19.95800433 19.49373809 21.29881467 20.48671658
 19.16022758 16.81829717 13.28347815  9.58200197  9.89049919 10.80353325
 11.99622568 11.96189372 11.58885241 12.57447405 12.29736605 10.616375
  8.57146513  9.70441995  9.87392176  9.57562604 10.22960091 10.68140955
  8.59687079  8.76431268  9.35609765  9.76906213  9.59083019  9.40249485
  9.8689191   9.33010345 11.19472146 10.3981218  10.31886401  9.65360864
  9.51892925  6.74608365  4.517743    3.24746033  0.93809624 -2.16580758
 -0.91288708]"
728,"[34.96018981 35.17206707 35.07888031 33.04279866 30.78248024 28.37816375
 25.2666088  23.0365025  24.70827297 22.48993764 22.5570321 ]"
729,"[45.7112934  44.23227239 44.95618637 44.74146446 44.65906775 45.04388002
 44.41903827 43.85256086 41.3857602  40.38081457 42.72225452 45.41986407
 44.84563745 44.32702861 43.68443233 44.20794574 43.56770365 43.96477734
 42.7834635  43.39035454 41.23724993 42.29957899 42.1784362  41.30405013
 42.23415208 41.18800809 42.89185442 44.62444151 42.87243234 39.7052596
 38.86785396 37.89831929 37.41561188 36.74084165 34.17271264 33.33766118]"
730,[40.33029753 36.04919971 32.02519924 30.52420578 30.07690933 29.85934277]
731,"[-39.6505838  -38.75230268 -40.1520659  -41.27841917 -41.77920481
 -42.06685763 -41.61317544 -40.94144604 -40.8956472  -40.91062574
 -42.15993649 -41.95148261 -42.1543649  -41.09996162 -41.44291832
 -41.96481322 -42.88951034 -40.62281598 -39.48521164 -40.98122207
 -43.20890551 -45.51429689 -46.09561552 -47.44723552 -47.94423484
 -46.63333255 -46.17488312 -47.2890044  -46.67239251 -46.45172627
 -46.81287891 -45.67728544 -47.11869824 -45.30435203 -47.43057961
 -48.02964295 -46.71317889 -45.794534   -44.93125186 -45.69802195
 -46.3379109  -47.29209427 -45.60004833 -44.26773271 -44.00943863
 -42.71262225 -43.36892189 -44.5962896  -45.33041489 -44.55540514
 -42.37964144 -40.26360555 -42.18769633 -41.17581564 -39.74167141
 -39.46537757 -41.95477848 -43.70263839 -43.87591671 -43.27813836
 -40.24951963 -39.03608088 -38.85686803 -39.44158062 -39.85471185
 -41.2423608  -43.31723757 -43.57810164 -44.1016739  -43.93064186
 -42.98651285 -41.30039162 -41.35685299 -43.17552503 -44.51222534
 -44.67575338 -44.41021036 -42.77535166 -44.13498571 -42.47898833
 -41.34570982 -39.99120593 -42.11083197 -43.20384399 -43.37513107
 -43.89877199 -43.51579403 -42.45756519 -43.14580336 -42.3464081
 -42.04956413 -41.29200482 -41.42662535 -41.38942912 -40.70787097
 -41.82588648 -40.37603782 -38.56122078 -37.77472453 -38.00170785
 -36.71445538 -40.83836186 -42.09281259 -44.61307303 -45.00578165
 -47.47864436 -48.55620111 -48.65222075  46.51838883  43.75927601
  44.64661015  46.59843135  47.24122381  48.05047725  46.5051465
  47.17128469  46.83689136  47.56678892  48.17260095 -48.47349639
 -47.83738396 -47.46547069 -47.23745741 -46.69652298 -47.04061754
 -47.07646011 -45.54805993 -45.70410361 -46.27287635 -47.22604938
 -48.32724223  47.95022791  48.02301168  45.46753645  44.1823439
  42.87792545  38.79359882  35.5674732   31.8978767   29.72966604
  30.22110358  31.67609222  31.92132053  31.89022558  30.65760998
  30.66251455  30.23434591  30.76394098  29.37094606  28.33049136
  25.98404876]"
732,[-2.30401826  3.79598702  5.19987008]
733,"[-16.18148859 -15.09208633 -16.10772391 -18.23620759 -20.1947971
 -21.67999786 -25.16086665 -29.62794564 -31.28784705 -31.53709711
 -31.60654577 -31.51620366 -30.91666948 -29.96891108 -28.6365366
 -23.99642452 -21.94141125 -20.45640666 -20.63836607 -19.99930109
 -22.0809952  -19.87747166 -20.39274539 -21.15785774 -22.74007082
 -24.45833658 -25.22148709 -25.98404906 -26.48166636 -26.86706718
 -27.08335855 -25.7687386  -25.79581181 -23.88371759 -26.50305027
 -25.07807758 -25.27661442 -25.63906187 -24.71916141 -26.90728462
 -28.24672168 -26.03505655 -27.36929477 -24.42331798 -24.25666081
 -25.52076373 -23.45770696 -24.43253856 -22.72310102]"
734,"[16.1689326  16.4493757  15.89437498 16.62780382 14.95671999 12.08185941
  8.37489012  4.98946418  3.29670217 -0.25096681 -2.25634588  1.95226246
  2.93739365  2.64468913  2.72698775  3.1630037  -0.24213859 -3.5723391
 -3.74115428 -1.11652467  0.84657704  4.78749414  3.41794305  2.84548207
  4.53569371  5.26941683  6.89920421  7.75171592  7.35660406  6.85467075
  6.2592564   4.6556594   1.47671571  0.39074664  2.47960143  1.5582296
 -1.73911031 -0.13933888  1.25463695  3.75910468  5.23841997  7.32845185
  6.7771786   6.61081571  9.25918342 11.34911721 13.7534337  14.87059581
 15.70643199 17.41302488 13.0138251  13.83318194 16.39611211 16.00433535
 16.55060595 16.82859676 16.63417976 17.80166272 17.05508963 15.85592318
 15.68887365 16.84576275 17.27079246 16.64241943 14.2781242  13.05718147
 11.93992126 10.88681279 14.73934961 16.96435516 18.87978448 19.80400095
 19.74759844 19.37926551 17.72819231 17.85002174 16.73354627 15.77362455
 16.44123412 17.17691906 18.19922686 17.47256632 17.74064991 17.8312863
 17.64059676 17.43244697 17.73005605 18.48084706 16.8813699  16.56433873
 13.37970574 13.68447549 13.82651173 14.81311429 12.77664027 11.71597877
 12.64343225 10.85120564 13.00264269 14.65401016 15.13289201 16.68656052
 17.89779222 17.26147378 19.7118932 ]"
735,"[ 9.70569513  9.75150378  7.29362943  7.41084856  8.49632718  9.41406962
  9.03877221  8.52045764  7.81733902  7.57878091  7.34002663  8.05805513
  7.09411167  6.99474516  7.28784204  6.57569902  5.5163127   6.17470168
 10.46619718 12.80194784 13.71331434 11.85791691 10.24068522  7.81773138
  5.60606626  4.55364442  2.04672441 -0.61773028 -5.56996896 -7.55788777]"
736,"[ 18.14360908  13.6482798   13.15017204  12.05174537  12.32365453
  13.79914425  13.25375648  13.93529501  14.4127055   15.27188742
  14.80860209  14.5823054   13.39579272  15.24206766  15.30916213
  17.9420314   17.26206233  16.01296739  12.3782914    8.23716989
   6.0511066    6.35303171   6.48349317   8.29161058  10.90231122
  10.89407155  10.02910223  10.70485338  11.34882293  13.04531241
  13.4967287   15.79245809  15.70917855  16.56796811  15.79804929
  16.15157043  18.76403671  18.28564532  19.38191398  21.10518239
  23.81014879  21.98309976  21.01876393  24.13561581  25.15811979
  25.6906576   28.90099051  28.78122101  30.14606371  29.95233335
  29.84953364  30.25386608  31.61939543  32.6556322   37.39864208
  44.50310254 -46.42402528 -40.24951963 -38.54101396 -37.04060904
 -35.27682891 -33.97064482 -32.5504786  -31.00652113 -29.51170741
 -28.16530588 -26.59211719 -24.87100679 -27.39254241 -27.66729621
 -24.57840036 -21.7610213  -21.11479564 -22.47846126 -22.18869948
 -21.28243372 -21.33118511 -21.26860284 -22.40430421 -22.24549436
 -22.38115466 -21.97907832 -21.15707301 -22.88191088 -25.27739915
 -25.22452793 -25.00195871 -24.58830759 -25.12516141 -24.18289614
 -24.8708106  -25.77707636 -26.00160741 -27.1189657  -26.94298986
 -25.08994663 -25.97276856 -26.86245688 -26.92062504 -25.89272604
 -24.45382438 -25.21746535 -27.01528317 -26.9765371  -26.21358276
 -25.00607854 -24.57329961 -27.67583016 -28.53972047 -27.66160692
 -25.81552816 -26.99821528 -28.03670815 -28.95631433 -26.9674146
 -25.75510391 -25.10024622 -26.46351946 -27.12053516 -24.70562481
 -23.73403023 -24.6910092  -24.8527618  -24.77909521 -24.98077098
 -24.14983936 -25.04168569 -24.28206647 -24.04743201 -25.5267473
 -27.5396794  -29.2065453  -29.34917009 -25.85672652]"
737,[29.08451939 29.34701177 29.00849861 29.87091755 31.09480302 33.15050293]
738,"[40.88971237 39.84150846 41.27413227 40.48606656 39.44286531 39.80021201
 42.10712381 40.89206656 37.00176457 33.00179648 33.93395835 33.04387766]"
739,"[34.53741619 33.56346742 34.48287741 35.46114221 34.31720117 34.63992163
 35.04886436 35.33803759 33.39690835 34.38037198 34.69298903 34.52044639
 34.37379986 34.85238744 34.65708761 33.91630192 33.70471893 33.70030482
 33.94209993]"
740,"[-39.48603561 -38.73091877 -37.92509853 -38.52688881 -36.40193642
 -37.8576117  -38.56700816 -39.30734264 -40.17731461 -38.43782189
 -39.38061686 -40.3217737  -39.42000053 -39.32495984 -39.14927827
 -39.21509755 -39.12200889 -38.6400862  -37.81886562 -40.5406645
 -42.55188981 -40.44230832 -38.83450321 -37.70252931 -39.064135
 -39.85985184 -40.6133894  -40.52557805 -39.47994413 -38.7521065
 -37.62945127 -39.37987136 -40.12272678 -38.90728697 -39.22637806
 -38.32374168 -38.48529809 -39.52459531 -39.72381879 -39.61637936
 -39.35648639 -38.58799971 -40.13181985 -40.8593436  -42.72313764
 -44.38377474 -45.13270202 -46.00995236 -45.71751269 -45.41842243
 -43.91930251 -44.05563964 -42.97153431 -41.02639312 -39.51572785
 -39.36402961 -40.0115795  -40.05811403 -38.7452401  -39.35136602
 -39.31243358 -39.31807383 -40.19810997 -39.62355964 -39.03549234
 -39.80959965 -38.40025291 -37.6607424  -37.61365857 -39.52643942
 -39.33263058 -38.28715361 -37.38589051 -38.16032153 -37.91833023
 -38.46509128 -36.83471535 -37.67329809 -36.05881296 -38.10499802
 -38.17993979 -36.69640658 -35.43387312 -31.89012779 -32.42433315
 -31.28804324 -31.34474002 -31.53817612 -31.61772818 -31.9986168
 -33.30028869 -32.15566101 -29.50493911 -31.94466657 -33.40966052
 -32.45925367 -32.87359143 -30.87821768 -30.80298163 -31.1844588
 -30.83437085 -31.54994708 -30.62631915 -31.67364024 -29.60538463
 -28.27624717 -28.31116768 -31.78418916 -31.69198332 -30.76992485
 -31.22575524 -32.43679075 -32.29544115 -32.30005144 -31.59114543
 -31.91700482 -33.74719278 -30.13782435 -32.06659409 -34.50426163
 -37.04620025]"
741,[-35.16569144 -32.42776635 -29.92790891 -27.53418628 -24.81460427]
742,"[-39.85860608 -39.78474331 -40.23993611 -40.63455751 -40.24034809
 -40.48568431 -40.78457839 -40.91053746 -41.07333963 -40.61366406
 -40.85177095 -40.66551514 -40.59525232 -41.03563333 -40.67481419
 -40.74595002 -41.83730431 -40.76296887 -39.64275612 -39.31057965
 -37.64553825 -35.32626694 -31.01564362 -33.40554069 -34.39999055
 -33.74758514 -32.78177795 -31.77957887 -32.60540974 -32.74234523
 -34.83698741 -34.96656605 -34.30699997 -34.93017417 -32.74479752
 -28.21876565 -26.02917107 -26.08979151 -28.2984158  -29.69415728
 -27.95401716 -27.59451245 -28.25054724 -29.86297245 -30.70999105
 -31.08931021 -31.99940153 -32.49015243 -32.9090024  -31.99537979
 -31.61557017 -31.48030223 -28.77464919 -27.42981711 -29.00006306
 -32.86760786 -34.98206448 -36.86492748 -39.32033974 -37.39344354
 -38.33001952 -37.18784412 -37.39138362 -37.53675497 -36.22556822
 -37.50566002 -37.83357932 -37.92186151 -37.45259261 -37.51105504
 -38.38024228 -37.73028915 -37.99631283 -37.94275497 -37.70429495
 -37.92107678 -37.87467959 -38.08999005 -37.83112704 -37.9175455
 -38.06595767 -37.63975086 -38.10529229 -38.07645344 -38.7260142
 -37.43846746 -38.80566436 -41.3216284  -42.99972575 -42.29956949
 -42.09568667 -40.49163845 -39.74351553 -40.77755505 -42.64998113
 -43.27660814 -43.21120084 -42.28878925 -42.1807907  -40.03713229
 -41.77993069 -43.43872367 -45.10563862 -45.55159122]"
743,"[-31.90229112 -32.14859844 -32.25934354 -32.11122564 -31.74436408
 -31.62410412 -31.54612151 -31.86276031 -31.86482023 -32.42050759
 -32.74744598 -31.42242835 -33.12804033 -32.28151218 -32.05658877
 -31.73700723 -31.54818143 -32.13476756 -32.21265207 -33.55091203
 -32.38607754 -31.04585575 -30.912942   -31.20240951 -30.21021575
 -31.77889223 -31.93544599 -32.49790165 -32.31123386 -32.04717201
 -31.99793016 -31.50865063 -32.10131842 -31.48216597 -31.88080912
 -32.2756267  -30.64799733 -32.29524497 -32.12329088 -31.16837182
 -32.78295504 -31.2443926  -28.51921938 -28.23495072 -27.4265801
 -26.10381857 -26.33933584 -26.90493043 -27.19380938 -27.70770984
 -26.9278838  -26.29852985 -26.27410511 -25.29279949 -26.38288839
 -28.95425441 -30.14469074 -28.62054772 -28.49244045 -29.7109309
 -28.88039164 -26.4494924  -26.64341895 -25.83701016 -26.61742475]"
744,"[-25.65652212 -25.48417566 -26.10136629 -25.47044288 -24.86286521
 -27.29827665 -26.71443707 -25.87791425 -25.33429212 -25.32399253
 -25.64612444 -25.13134117 -25.4271846  -25.37902176 -26.06144312
 -25.49653517 -25.38618243 -25.66937209 -25.56382582 -25.8139587
 -25.51419161 -25.54469801 -25.38804617 -25.53067095 -26.13530589
 -25.48093865 -25.4170812  -25.82406211 -25.49349434 -25.40060186
 -25.77795919 -25.37431338 -25.98895363 -25.63474585 -26.01710584
 -24.98332135 -25.52419693 -25.85044868 -25.65073474 -25.72999253
 -25.62572145 -25.10593551 -25.79747936 -26.12118074 -25.44621432
 -26.05418436 -25.19343297 -25.51134696 -25.51193551 -25.02873764
 -25.75216117 -25.69879949 -25.61473522 -25.76010656 -25.56137354
 -25.69595484 -25.20608676 -25.78109811 -25.6533832  -25.61561804
 -25.79581181 -25.99454483 -26.93573111 -26.38494831 -25.19127497
 -25.68840181 -25.51487825 -25.81523389 -25.35734358 -25.57020176
 -25.17430517 -25.48819741 -25.67251101 -25.78717977 -25.60531845
 -25.69124645 -25.44013266 -25.37735421 -25.33282075 -25.45533681
 -25.22992295 -25.755202   -25.60208144 -25.70782389 -25.51458398
 -25.85397996 -25.669274   -25.85770743 -25.85339142 -25.90626264
 -25.06405052 -26.04251149 -25.22021191 -25.92872555 -25.92284007
 -25.79885264 -25.61816842 -25.69418919 -25.5482293  -25.32948564
 -25.79993164 -25.64386834 -25.38255305 -24.77026699 -25.59070284
 -25.67064728 -25.52400074 -25.39040036 -26.01730202 -25.48103674
 -25.77923437 -25.81807854 -25.42002394 -25.85368569 -25.66152478
 -25.68948081 -25.8094465  -25.1626323  -25.40413314 -25.26091981
 -25.72479369 -25.40972435 -25.48878596 -25.4939848  -25.6624076
 -25.53792971 -25.7088048  -25.64347598 -26.13785626 -26.51501741
 -24.98596982 -26.02083331 -25.52831676 -27.37537643 -24.97410077
 -20.24668741 -15.84189642 -11.82466426  -8.9620651  -11.88685416
 -12.46647581 -13.64984956]"
745,"[-20.98511891 -22.28639844 -23.12174417 -23.4708512  -20.67387513
 -20.87692418 -22.87327884 -25.05227956 -26.46008627 -26.3013745
 -24.95075503 -25.03060137 -23.42200172 -24.70170116 -25.80365911
 -25.09445883 -25.89321649 -24.62087391 -24.54603022 -25.10083476
 -25.2474813  -28.97769824 -29.61686132 -29.24656656 -28.943072
 -28.44565088 -27.65013023 -27.3948966  -27.93626263 -26.93278837
 -24.54524549 -25.52360838 -25.13791328 -25.05218147 -24.4852136
 -23.97611962 -26.02877871 -28.9340476  -28.64408964 -31.45911451
 -33.05947449 -33.79496325 -33.13667236 -32.80110194 -30.51783014
 -31.87090189 -30.02335177 -26.61202973]"
746,"[17.54485962 17.54809664 18.0471853  15.88093646 17.64991543 15.73173956
 19.50688233 22.39439669 24.97076536 26.05418405 27.17085571 26.24045948
 23.94374918 26.46626571 22.61873155 16.85351196 12.25145931 10.35015514
 11.97896161 16.285367   19.91180332 17.7441812  15.84876251 16.35609085
 17.39517226 17.88602126 17.84678473 18.00019956 17.47295868 18.040417
 18.83603575 18.03943609 18.02060256 18.65407634 19.75112973 17.6480517
 16.82290747 16.42504905 16.28438609 16.97681276 16.92423581 16.49773472
 17.60655907 15.35722687 15.98295144 18.81936022 16.67253346 15.00203818
 15.54830878 13.02608651 15.6905412  19.17229281 23.81485718 27.14800043
 28.81780907 29.16466    31.04467835 29.12571774 28.94856481 28.57571968
 27.57459961 27.77078226 26.05722489 27.99707895 31.04673827 29.05862328
 27.53928673 27.47788156 27.3179927  28.26879192 27.16447977 27.71222174
 27.08806663 26.14030824 25.65014588 24.94271124 24.37495865 25.62670206
 26.14442807 25.66476149 26.66009417 25.75794825 22.11130512 18.97983763
 17.67188789 19.8295047  21.98898524 24.30845273 25.52095961 27.19881174
 30.00451793 33.20082379 38.05300931 40.03690638 39.32839273 39.30328135
 39.80972687 39.22637775 39.94156161 39.08885371 39.55292378 39.43982448
 39.5877462  39.7392973  39.71104699 39.37920404 38.75671648 41.8979931
 40.26428207 39.9428368  39.69790276 41.25255218 41.49670149 41.87445119
 40.47105859 41.14112043 39.604716   39.70486724 42.09662804 37.38383029
 33.78907747 35.07652612 34.2274476  35.11007335 35.71441401 34.89574381
 32.44836522 34.72231834 37.14026952 38.27430334 42.24415739 40.69970947
 39.88810184 41.61038934 41.5078839  41.04057682 41.11708806 41.49797668
 40.48067154 38.46116732 38.86549976 42.14390806 39.34183124 40.11537944
 39.56793175 38.26243429 40.33667347 41.54662997 39.97393175 39.01901269
 39.96500544 39.23697162 40.30087014 38.64891412 40.63585201 41.381248
 39.06423279 40.11439853 39.53242269 38.83371817 40.67489236 38.51246908
 34.38311854 36.68326204 41.72672565 41.1279762  41.16338716 40.27085419
 39.392054   40.57699722 37.2977061  35.40189505 33.69343842 35.54020382
 36.74368629 38.44086241 39.03333402 38.53748237 38.18150895 38.82273195
 38.63586797 39.55253141 38.8831562  38.59349252 39.15967565 38.71198684
 39.52398683 37.99336979 37.24993563 38.97634296 38.73013373 38.91523207
 38.40329344 39.10229222 38.5417003  38.67000375 37.95648745 35.59935289
 35.84879913 37.18117361 39.09778002 38.91356451 38.94387473 38.5756399
 38.82950025 38.00965295 38.94112818 37.0116718  37.39785735 38.70149107
 40.90982109 43.96811245 47.23062994]"
747,[-43.26251242 -45.13671395 -44.85450521]
748,"[-0.56073922  1.61786913  3.49170773  8.83484034  7.83744774  7.95751152
 14.06085191 19.9131766 ]"
749,"[21.05721573 17.43470307 14.8175284  13.33321046 14.31363326 15.29650834
 16.77307707 17.63981203 18.69360714 16.25437014 16.81388306 16.85135395
 15.91713216 19.05419086 18.9360889  20.05393765 19.50570523 16.200518
 15.91968254 14.97839817 16.74296304 16.05553902 17.37898719 19.15816766
 19.67579559 15.36497609 14.98889395 12.55377678 10.28207976  8.625023
  8.29661324 10.6955347  13.17734334 12.35857504  9.12656395 10.34770286
 12.18407057 13.44081664 13.0839604  14.21279538 15.78421842 17.09157961
 19.78742352 19.6722643  19.29745734 19.36837737 19.49265908 19.06527518
 19.68599709 19.33963661 18.46289634 19.89463734 17.47962889 16.81888572
 18.09387678 19.54190093 19.10990673 16.72491423 18.13939115 17.82795119
 17.34534187 18.13350567 22.31356943 24.42871269 21.90148777 21.70314711
 22.21538002]"
750,"[27.89535824 26.22760952 26.5603353  27.35781778 27.27983517 28.5788586
 30.70204535 29.68797722 30.36049135 30.70489    30.09270203 30.13135002
 27.84189847 26.54797579 25.40893931 24.86914275 27.0453969  27.42736453
 29.53093301 29.28531233 27.72036332 28.36982598 28.67233963 30.44602699
 33.34099629 36.01015936 39.75273581 39.11533837 39.80805931 39.8003101
 39.6385575  37.17479767 32.35498228 29.10600139 26.61359889 25.14320991
 23.65182939 23.84094947 23.66742591 25.07974482]"
751,"[35.53098323 36.00574525 36.37339154 34.9964836  35.10487451 34.07010912
 35.4962589  32.34173995 31.24576557 28.16932731 28.38238167 30.30820868
 27.96873055 26.81772694 27.86092819 31.45901611 33.75641305 33.66234347
 35.12517942 36.02624634 33.2390794  33.2153413  34.69995352 31.85824781
 33.31313835 34.02469283 35.40621107 35.64692718 35.26339009 31.63871942
 29.61176026 33.25408737 37.76952538 35.92452563 30.5612843  29.9234945
 30.18686971 28.78141719 28.82281173 30.12781873 32.72939687 33.48970274
 32.80992985 34.06775492 33.29165635 33.04937078 32.14388975 34.09335676
 32.30171869 32.68378441 32.30780035 32.77304751 33.23289965 33.53806176
 32.65013908 32.71193662 32.26032415 33.84567616 32.08631014 34.08060489
 33.48352299 31.67324757 34.55556309 35.15127171 33.16050825 33.94082475
 35.13695038 34.05029467 31.99233865 33.29146017 34.00203373 35.30596173
 35.02277207 34.93213569 32.78079673 33.9220893  33.56876435 32.92028259
 33.32569404 32.42246911 35.36501271 34.28973559 34.1969412  34.56753023
 39.21931518 39.76931324 41.17044974 39.15830237 38.31991581 39.20597476
 39.99865076]"
