,0
810,"[ 4.73020881  4.69940813  4.40925399  3.43040065  1.17341733  1.60678481
  1.10504768 -1.26238647 -1.13300401 -2.73562009 -0.65265079 -2.53286532
 -1.05914124 -1.88997477 -1.29181387 -2.19121324 -1.33987862 -2.17139879
 -1.58108519 -1.28416275 -1.27778681 -0.93279962 -1.21863774 -1.31486533
 -2.63399748 -2.60819946 -1.8512287  -2.14442367 -1.29858217 -0.78733018
 -1.25346016 -1.14928717 -2.13530118 -1.90939686 -1.25130215 -1.45807867
 -1.33605306 -1.32016226 -0.89434782 -0.98155101 -1.04177908 -2.12647296
 -1.73194965 -2.08184141 -0.77340121 -1.0144116  -2.27616032 -1.79521855
 -1.40991583 -1.02373028 -1.36999266 -1.13143455 -1.18332486 -1.06051452
 -0.95496826 -0.54269041  0.11442338  2.57484811  2.94072875  4.12361205
  6.30486886  4.24141973  3.07236731  1.34860844  0.43675148 -1.41962687
 -3.1290644  -2.9990934  -1.57824054 -1.30044591 -1.25895327 -1.73852177
 -2.84459956 -2.69726639  0.645686    1.75872828  0.86943231  0.4387133
 -0.47873487]"
811,"[ 40.14196219  41.3462294   44.23364566  48.75614624  48.32366159
 -48.51177752 -48.11712472 -46.87326393 -46.97807451 -48.64195157
  47.30635645  47.62858645 -48.97400052 -48.85565235  47.69411146
  46.81472272  46.93066667  47.50204864  46.07060192  44.45180077
  43.77506872  42.84869423  44.31427673  45.90335621  46.97745623
  45.83959685  46.71633712  46.80148039  48.05518563  47.99731175
  47.27673287  46.61412596  45.82635452  43.70826852  46.24020183
  46.76077249  44.88614916  47.59033084 -47.61505016 -48.31790099
  48.86306579  48.61744511 -48.82219634  47.02208779  46.83581236
  44.10053574  45.19817767  45.9950716   45.42133544  45.88324749
  48.44735475  47.17412934  47.62172006  47.57679423  47.79838254
  47.0592644  -48.36248546 -46.49415077 -43.45025921 -42.9807647
 -44.83425916 -43.51882505 -41.20973562 -39.98594824 -43.33389347
 -47.16661585 -46.65580527 -46.21045103 -46.19004804 -46.59530254
 -47.52109828 -46.49832946 -45.51676879 -47.57343001 -46.39223388
 -45.69275444 -47.05289858 -46.80724847 -47.18633221 -47.01191602
 -46.75986055 -45.95613946 -46.84346379 -46.35458643 -47.31732336
 -47.61551119 -46.59532216 -45.41106558 -46.039419   -46.99309229
 -47.23268036 -47.96327436 -47.21867292 -46.56988708 -46.91064654
 -47.23356318 -48.23341003 -48.77644263  48.99244825 -47.18069196
 -46.57343798 -47.01191602 -46.94736212 -46.86743731 -46.74099759
 -47.15546287 -46.84845663 -47.14219111 -46.70615555 -47.4388389
 -47.23849717 -47.04123552 -46.86170877 -47.32619082 -46.42586939
 -46.90458449 -46.8229627  -46.61607828 -46.69968152 -47.77570413
 -47.05684185 -48.68607403 -48.22442388  47.88892083  47.82780994
 -48.93960087 -47.75927383 -46.0773411  -46.79775323 -47.35975767
 -47.4574272  -47.0301512  -47.02792452 -46.86638773 -46.92743977
 -47.28361918 -47.88385963 -47.56046233 -47.52901425 -46.64633946
 -47.12055216 -46.78677681 -47.00449051 -46.61904064 -47.93392544
 -47.79113389 -47.47857569 -45.41906002 -44.92932927 -43.44027352
 -42.26378577 -42.42112426 -42.4635978  -43.40377373 -42.92393059
 -42.22903202 -42.20504869 -42.30955518 -42.42802008 -42.34618249
 -43.57610058 -44.60144921 -46.01692666 -48.29892326  47.54805348
 -47.62787069 -46.91599251 -46.13654903 -47.00898309 -47.05778352
 -47.18097642 -46.6717353  -47.52658159 -46.9464793  -45.80316604
 -47.10724117 -45.27135411 -46.73758401 -46.5284533  -48.43656697
 -46.02526442 -46.82798498 -47.11566722 -46.66030766 -46.25689728
 -43.3661459  -44.04929313 -42.95989087 -43.69293715 -43.99664752
 -43.48691594 -44.59318992 -44.10939369 -43.03214494 -44.16036194
 -43.25155561 -43.32095523 -44.2034927  -43.98635774 -43.00970164
 -44.16478586 -42.57223395 -45.09459354 -43.66196972 -43.17373977
 -43.07976828 -44.56310531 -43.22361921 -43.08554585 -43.57512947
 -43.811353   -43.69447719 -44.20744578 -43.57335402 -44.84349936
 -46.33606678 -46.2820577  -45.7843325  -46.32710124 -49.00563968
 -48.28142181 -47.8405523   48.05479326  48.05616654  47.34510252
  48.9681216  -46.78671795 -46.95630805 -46.55225026 -47.81454829
 -47.77849973 -44.62779654 -42.03360467 -41.91396268 -45.09177832
 -46.92089708 -47.42841179 -46.71541537 -46.60031501 -46.44404572
 -48.38224596 -48.44353832  46.82413949  46.67033229  47.94600998
  47.56453282  47.36501506  48.15759297  47.59651059  47.5873881
  48.84805782  48.02889715  45.10381382]"
812,"[-46.03421035 -47.76760179 -47.83476492 -48.68171485  47.77856809
  46.50681405  48.89710348  47.78151083  47.02257824  47.22307691
  46.47503246  45.16129533  42.96689428  40.99673     39.99109773
  40.81428014  43.13884838  43.8578578   43.89474013  44.59491602
  45.46390707  44.39912573  41.76743355  40.39758818  38.06968484
  36.37133162  34.45904122]"
813,"[-42.60098451 -43.76963476 -43.30870362 -42.79925651 -45.08124331
 -46.81502711 -47.54838729  48.09000805  47.61308802  47.37403946
  47.90235934  48.16799065  46.80628687  47.07319337  46.30396119
 -46.99046345 -42.8113806  -40.35878356 -36.84589776 -35.19619784
 -32.79806111 -34.24343679 -32.3547864  -30.14341555]"
814,"[-23.65379152 -24.1120742  -23.67321361 -24.10746391 -25.34861345
 -22.01085991 -22.5491851  -21.73757747 -22.24431726 -21.78466131
 -22.02645643 -22.41960646 -22.38125275 -22.5628198  -21.71079854
 -21.51932427 -22.50180699 -21.29675505 -21.92130253 -21.29901115
 -22.20243227 -22.98196403 -21.58102372 -21.6162385  -22.84728464
 -26.6644105  -29.75938801 -30.17519714 -27.91723291 -26.66656851
 -27.66886567 -29.43637328 -30.53381903 -32.67534886 -35.03346433
 -35.60366921 -36.74672743 -36.29060276 -36.4948289  -38.43831234
 -39.51731693 -39.17419347 -42.8063289  -44.88536474  48.53122283
  45.30235066]"
815,"[ -9.86479957 -10.44079183  -7.32237049  -7.19347849  -8.07620233
  -9.14373023  -7.99468844  -6.65024873  -7.1616969   -8.59804819
  -7.31795638  -8.06835503  -9.22759832  -6.33262902  -6.87046375
  -8.1783154   -9.41485466  -8.25904456  -9.55708708 -10.70504987
 -10.46649176 -10.28982928 -13.49162825 -13.3848068  -14.47930981
 -14.94514552 -15.913405   -13.39285029 -10.46443184 -11.12027045
 -11.98151229 -14.25203221 -11.9847493  -12.09941806 -14.2035751
 -12.19868649 -14.27832069 -11.75482324 -11.97386117 -10.87170703
 -10.28600372 -11.27976695  -9.76170559]"
816,"[ -3.59931422  -1.55793564   1.22422864   1.9970902   -0.1854418
  -2.06114414  -2.04270297  -2.68265078  -3.26747126  -3.29660439
  -3.91860148  -7.06066284  -8.07531951  -7.59074836  -7.92710352
  -7.85216174  -8.10994575  -9.3691441   -6.67712575  -5.30541665
  -6.09446328  -6.20069618  -7.3335529   -7.00298514  -7.79350313
  -7.17798006  -6.80238837  -7.72886095  -5.25754808  -7.26969545
  -8.7788305  -10.16829413  -8.2451156   -9.48361668  -7.78771574
  -6.08671406  -9.12254251  -6.67761621  -8.58598295  -8.790111
  -9.05309385 -10.52103054 -12.44499381 -14.03897785 -13.81699718
 -14.18111218 -15.46493146 -14.85990416 -12.83029653 -13.11662511
 -13.20137602 -14.67912184 -14.58662172 -12.9019032  -14.04496142
 -12.9223062  -14.94357606 -14.94681307 -13.11642893 -12.12295998
 -12.63136732 -12.25803174 -14.245362   -12.82784425 -12.31080487
 -12.80410615 -13.34027334 -17.77792492 -19.63646127 -19.91896429
 -20.77304546 -21.02111843 -20.94205682 -18.53371859 -18.01206892
 -18.8479051  -19.27676038 -21.10577124 -24.09706623 -24.47569874
 -26.61664002 -27.98285601 -29.34995482 -29.24921503 -29.08912998
 -28.63231868 -28.20954506 -29.03655303 -27.98128655 -28.07584659
 -30.70165329 -29.24774366 -27.74331699]"
817,"[13.2241329  11.38129116 11.98043298 12.26489783 11.9089244  11.3774656
 10.98480602 10.29532209 11.28388648 11.60915731 10.84453543 12.11207154
 11.22983816  9.47939844 11.40787391 11.27809909 12.10324332 10.8832815
 11.13106019 10.37536462  9.89922932 11.43641849]"
818,"[17.34445905 18.08946267 18.33165015 19.32541337 19.42840926 18.25474655
 18.48065087 18.11427977 19.91003767]"
819,"[16.52863349 17.07598309 15.32397392 15.06099107 15.72438271 15.08041315
 14.73876107 15.32701475 15.42392898 14.78074415 13.36528632 15.5401672
 14.55680166 14.89502055 16.43250399 16.50970186 16.28114907 16.19424016
 16.61770041 17.47776516 17.96233631 17.18064653 17.2850157  20.42403622
 20.19008841 16.50607248]"
820,"[23.25387288 22.93654744 23.26093546 22.39782988 22.60745105 22.89829183
 22.73271367 21.31804057 23.40346215 22.44324617 22.71907897 22.82413478
 22.78470207 22.81412947 21.13274605 20.66818553 19.70237834 18.4871249 ]"
821,[19.12344333]
822,"[29.87601829 26.58505431 23.50067066 20.26228363 21.67636818 19.06870837
 16.06662334 14.23094227 12.57211986 14.01828028 14.22652816 13.47563906
 12.1973129  14.06095    13.65024162]"
823,"[-23.19246802 -23.34107638 -24.10089179 -26.8792305  -28.67204566
 -29.56781565 -28.31597415 -28.4375093  -25.89606114 -23.17951996
 -24.72710681 -27.69221141 -27.67583016 -27.24550351 -27.17370066
 -26.81978716 -25.51213169 -25.94981519 -25.04904254 -24.04792247
 -25.96119378 -27.50976154 -25.83779489 -24.60557166 -24.91034141
 -26.24340253 -24.54259703 -23.92697587 -25.21422834 -25.34233561
 -24.05400413 -22.59568039 -23.05523825 -24.53847719 -25.92754846
 -25.68663616 -24.87699036 -26.61565911 -27.13083475 -25.93392439
 -23.8056369  -24.51140399 -25.34547453 -25.48407757 -23.44917302
 -25.32919137 -28.40072506 -29.48679222 -28.70598526 -28.39895941
 -26.32099277 -24.92907685 -24.82529623 -24.62283573 -26.44900195
 -24.32738466 -23.66134456 -25.64847864 -25.06738562 -25.57589105
 -25.70743152 -25.17636508 -25.78668931 -25.12349386 -25.98316624
 -25.58197272 -25.86977267 -25.08670961 -23.4097403  -25.59541123
 -25.2688652  -24.98910874 -24.00495847 -25.7246956  -24.76830517
 -24.96331072 -28.48832061 -30.18176926 -32.78864434 -32.01823507
 -32.93146531 -33.2686052  -32.15526865 -30.84604372 -32.97511595
 -32.21196543 -32.88457766 -30.93314882 -34.80550009 -32.87829981
 -33.32039742 -31.78320825 -28.9724994  -26.7706434  -25.14536823
 -23.2186584  -21.92032161 -19.81871496 -18.4475944  -18.24944992
 -17.69140837 -19.56475651 -19.52679517 -18.84800319 -20.17125518
 -19.83539048 -20.70918801 -18.06042794 -17.70445452 -18.28770554
 -20.05482078 -21.78191475 -24.45264728 -27.12406645 -26.42899132
 -28.32136917 -27.67396642 -28.76994081 -32.24541458 -34.94949816
 -31.90866705 -29.32288161 -26.69442644 -25.67761176 -27.0217572
 -26.12363302 -26.07811864 -24.26764704 -21.99889276 -19.85167364
 -16.16903099 -19.05889954 -22.44344265 -22.54653664 -19.42232791
 -18.92019841 -18.89626413 -19.82293288 -19.98341029 -19.52905127
 -18.5776635  -20.04844484 -21.21582971 -20.95323923 -19.81116192
 -21.20278356 -23.52911745 -25.51497634 -27.28885988 -28.95278304
 -31.08656365 -34.21273421 -35.1842307 ]"
824,"[-25.13918847 -26.93259218 -26.58005196 -25.85407805 -27.76077725
 -28.43554748 -29.33877241 -29.99372819 -31.71042448 -34.0794281
 -34.18095262 -31.7803636  -31.41870088 -32.64101689 -32.05609832
 -28.99358903 -26.44458784 -26.52384563 -26.80193454 -24.50228149
 -25.63690386 -26.32844771 -26.73974464 -25.06591425 -24.56770841
 -26.89404229 -26.20652019 -28.68205098 -31.08440564 -32.92607029
 -32.90409783 -34.4457992  -34.17967743 -34.92615242 -34.47346095
 -34.0533358  -35.19590357 -36.63990598 -33.82988376 -37.34047423
 -37.93932177 -39.21676511 -38.67863609 -38.9499567  -37.87075593
 -37.0863196  -35.82270714 -32.94441336 -31.84451533 -33.07624811
 -33.94082505]"
825,"[-27.45286858 -27.53909085 -26.58907636 -26.25095556 -27.20862117
 -28.43574366 -32.45444719 -34.79794706 -34.19448922 -35.24318359
 -34.63540973 -34.60323578 -34.27306037 -31.7237649  -29.84031336
 -28.73531457 -27.5215325  -26.23231821 -26.99792101 -26.83616841
 -27.76774173 -29.10423605 -28.58288065 -28.76994081 -29.07255255
 -28.60877676 -29.27020657 -28.55914255 -28.88058782 -28.18296231
 -29.06725562 -30.04944406 -28.29645398 -28.57179633 -28.80839261
 -28.81555327 -30.84869219 -29.01379584 -28.25182242 -29.25353104
 -29.53397415 -29.28354699 -28.84978715 -28.8457654  -29.38281541
 -28.81280672 -28.64281445 -28.74375042 -28.54629259 -27.63590699
 -27.71506669 -26.64430178 -24.10510971 -23.06494929 -24.16033513
 -24.08509908 -25.68438006 -27.76627036 -28.02454482 -27.36527302
 -25.8162148  -24.9895992  -25.55862698 -22.92428633 -22.2190097
 -21.88236027]"
826,"[-19.08852313 -20.56715177 -19.00416459 -16.67949825 -14.94475315
 -14.93455166 -14.55954852 -13.60011726 -13.54224338 -14.96260578
 -15.73448642 -14.6705879  -11.15381768  -9.30911221  -8.20087641
  -6.3983502   -4.18315379   0.92563864   4.73246491   7.16434506
   7.17915685   6.23620494   3.42863501   1.10622478  -0.66854158
  -1.1173094   -0.03389071   4.90618465   9.90952891  12.61537813
  16.27732351  18.30251703  17.89200483  16.9458159   16.22455038
  20.56312972  24.53622079  26.91444498  27.74478806  26.24448123
  27.05962015  26.37180377  27.35026474  22.35761244  17.20575791
  14.0248524   10.67797636   7.05409041   4.01424022   5.22625665
   6.56422233]"
827,"[-23.58081158 -24.3111015  -23.02002347 -22.47247769 -22.84532282
 -20.94264537 -19.13599933 -18.98650815 -18.25670868 -18.35077826
 -15.81855069 -15.81305757 -16.39542577 -16.77494111 -18.00716435
 -15.8964352  -17.21752918 -17.39016991 -13.17606846 -11.82142725
 -12.16249079 -11.21767514 -12.02643812 -12.19613611 -12.45705904
 -12.40673819 -12.46392543 -12.12217525 -12.53396264 -12.25665846
 -15.10748666 -16.85262944 -16.60259465 -16.23583119 -15.05598872
 -13.66162052 -12.02251446  -9.8881453   -7.52061306  -3.81648841
  -1.74185687  -0.11305041   0.07273457   0.48677805   1.86957147
   2.8259619    4.13803148   6.45347722   6.65240643   4.582189
   6.0681745    6.02834942   4.0868278    2.06016292   1.86662873
   1.71497954   4.53765554]"
828,"[19.77025754 20.25904661 20.7839333  20.06600288 19.07998888 18.3208601
 17.55378594 18.65476298 22.64129255 22.69583133 20.14957669 19.34257935
 20.80639621 23.05886733 24.16268902 25.59747084 24.01967186 25.65760082
 25.79865615 24.37927467 22.95665617 21.55669676 19.60722975 18.42738728
 21.00650252 22.82639088 24.86933893 26.41388495 26.42702918 28.0541681
 28.24780038 27.51182116 26.84391732 24.21222514 27.12279096 27.94283444
 28.85214103]"
829,"[ 47.67802448  47.19168769  46.70368334  47.34853572  47.41690537
  47.86116099  46.89819844  44.68025547  45.75219748  45.62467876
  48.19015929  48.73672416  48.35034243  48.30983071  48.68571667
 -48.51868805 -48.74423238 -47.56488625 -48.01803875 -48.97299018
  46.11091746  44.03638401  47.735506  ]"
830,"[-20.41049992 -21.18954123 -23.95453953 -23.94227811 -21.62124116
 -26.16483138 -28.99780696 -32.53605917 -27.28709423 -26.77927544
 -26.93445592 -27.52859508 -28.61328896 -27.17654531 -28.34903093
 -30.42297583 -33.25153731 -34.39214324 -34.32043848 -34.52623409
 -35.34411956 -33.46086419 -33.80879413 -34.92438678 -35.74276271
 -33.65057282 -34.99256025 -35.48546916 -35.38718165 -34.67160543
 -35.46614517 -35.03787844 -34.376841   -34.09610362 -30.40424039
 -27.53791376 -27.48327689 -31.09676515 -33.09498355 -33.56023071]"
831,"[-28.03180358 -33.03181274 -34.22578035 -34.77538605 -33.75347062
 -34.85454575 -33.28724255 -34.7488033  -33.79957354 -34.06000601
 -34.09374943 -34.3270106  -35.57728264 -36.26176391 -38.28990017
 -38.66078347 -39.14241188 -38.53709031 -39.78321309 -38.78045489
 -38.60447905 -38.68167692 -39.33067856 -40.90159153 -42.10466202
 -44.8146507  -46.73987935]"
832,"[-12.8691407  -11.06975342 -10.06245359 -10.90044779 -10.76773022
 -12.06871548 -12.87767464 -13.29250286 -13.5046744  -12.9969537
 -11.71421343 -11.77591287 -12.83941903 -11.60807861 -12.25567755
 -12.07921125 -11.45564469 -11.12448838 -12.53190272 -12.84265604
 -15.64169202 -19.07763499 -19.29892902 -18.96904789 -20.63640425
 -20.20333104 -20.27572244 -21.14373259 -22.8703361  -23.08437138
 -23.90049121 -23.30743105 -22.26834964 -23.14665937 -22.82923584
 -22.48640665 -22.78342719 -22.59342429 -22.64796307 -22.4790498
 -22.67866565 -22.46825976 -22.36781424 -23.0004052  -23.49919959
 -23.9662124  -21.76622014 -22.60450861 -22.36447914 -22.92046077
 -22.35172726 -22.70966251 -23.19227184 -22.00399351 -23.65388962
 -22.35643565 -22.64796307 -22.8410068  -22.39165043 -22.59067773
 -22.68229503 -23.95247961 -23.00069948 -21.33491258 -19.67599208
 -18.45122378 -15.96637431 -13.17116389 -10.28580754  -6.97983558
  -6.82465511  -7.23879668  -5.64226226  -4.89863192  -3.78774766
  -4.11537268  -2.14216757   0.15003053   3.57037697   4.23445525
   8.16252239   6.83564103   1.95079109   2.27900467   3.67582515
   4.54471811   6.23542021   5.3048278    5.40262485   5.19790825
   5.53720615   7.27567872   8.16683841   8.21372607   9.17188214
   8.83317279   9.21808315  10.00712978  10.54771108  10.89132499
  12.06793044  14.26998262  15.80226722  17.9137811   19.47451219
  21.72433484  22.90290212  22.98314082  23.54334039  22.95881417
  23.00687892  22.85650492  22.5570321   22.79608067  23.17736165
  23.56747085  22.51328337  22.70348245  22.93311425  23.39806713
  23.1507789   23.95689342  23.72333797  22.66032227  22.92585549
  22.27345008  23.0806436   22.7911761   23.54235947  21.98496349
  21.41093305  23.60101809  23.19864747  22.39684897  22.89780137
  23.68184534  23.07093256  22.16182215  22.97598016  22.78244597
  22.78117078  23.35696687  23.24063055  23.71804104  21.15216813
  21.66155639  23.18207003  23.43338001  22.99569651  24.05155155
  25.36519058  27.23118187  26.90443967  26.42693109  23.57433724
  20.04697317  19.74200723  19.46725343  16.23239768  12.43390918
   9.87764923   9.5975004   10.76429672  11.65251368  12.14208749
  15.24932642  13.87016237  12.74103312  12.561526    14.70040736
  16.23122059  19.68030779  18.75197148  18.0461063   19.17641265
  16.44898333  14.22103505  15.71604494  12.9233849   14.22250642
  14.84489588  14.26419523  12.94663254  12.75721819  13.30201741
  12.64382462  13.35263254  10.8482629   11.26191402  12.22360138
  12.5920324   11.67791933   6.49438131   0.55328397]"
833,"[-16.22052894 -17.48678986 -18.65652893 -20.29377125 -20.33899135
 -20.92812785 -22.15152287 -24.07440713 -28.66733728 -28.52765523
 -31.27960738 -32.00999539 -30.71450325 -30.02089949 -31.18700917
 -31.0894083  -30.65103816 -31.23615292 -31.57103671 -30.37991374
 -31.21280719 -30.86389634 -30.84261052 -30.48310581 -30.2288531
 -30.88174896 -30.1609739  -31.41006884 -31.66667575 -32.80708551
 -34.74733193 -34.97931792 -34.88936817 -34.78186008 -35.37913816
 -35.5800292  -36.18593932 -36.0368405  -34.76175136 -34.86003887
 -35.57738073 -34.16378664 -34.33632928 -34.53270811 -34.40715122
 -34.62579678 -34.75606206 -33.82713721 -30.66408431 -31.26822879
 -29.66090432 -29.01595385 -30.313604   -31.8222486  -31.89463999
 -32.49947111 -33.85558369 -35.4352464  -34.1019891  -35.27074725]"
834,[ 1.82003535  2.57867367  0.16346904  4.70470507 10.03753809]
835,"[ 22.96097218  26.07723552  25.56068659  26.03937226  25.45396323
  24.90661363  25.40148437  24.41645128  25.47367959  26.34688857
  26.41005938  28.93424347  30.61111469  31.92906974  31.41997576
  31.29118185  31.21457253  32.43786945  33.14010525  33.12696102
  34.22852661  33.40034154  32.57902287  32.89664258  33.58749979
  32.34978344  32.73842127  33.91257445  33.55493347  32.18322437
  34.72565345  34.9658791   32.98315913  35.23984818  39.40323641
  44.85456376  45.26782251  43.81616898  39.2235331   34.26923451
  31.53248651  32.96569888  35.87597042  39.54576311  35.72088804
  33.27576556  36.99411345  40.14510111  44.9829653   45.01111751
  42.43317938  44.61522092  44.01696193  44.03638401  45.16659227
  46.6283492   47.50557993  48.20428445  48.80215108  45.82537361
  45.03779835  45.89521463  44.44267828  42.90136928  43.72023566
  45.27969156  45.66734848  45.0485884   43.63332675  43.68560943
  42.7472678   42.85722818  44.59432747  46.33623324  43.96095178
  43.13610182  45.60761087  44.68496386  44.76412356  40.42613276
  37.69899772  39.23393078  41.41410859  42.53627336  46.20076911
  45.81026755  47.8089764   47.87371668  47.4528068   44.52684064
  42.75207428  43.0436017   42.2022724   42.20276285  43.20515811
  43.74436613  42.93060049  42.97199503  43.15012888  43.85246277
  46.99050238  46.76842362  46.95842652  46.78990562  47.9469909
 -48.6315225  -47.49993018 -47.51092621 -48.56617014 -47.23052235
 -45.39385055 -44.4574119  -44.40174507 -47.49375042  48.59243182
  47.34215978  45.79702522  46.27531852  47.1644183   46.66944947
  43.45352535  41.39831589  40.13058359  40.32882616  42.53156498
  41.90338813  40.40857441  38.92896485  40.69441254  40.43231251
  40.09272034  39.9337143   40.66469086  41.06970995  39.79746545
  40.7954466   40.04975634  42.0110924   40.30626516  41.39419605
  44.18440382  47.46820714 -48.52589776 -48.40053803  47.2910542
 -48.88256861 -45.06935464 -46.82646456 -44.51727704 -42.75102501
 -43.92129376 -42.09117447 -43.16252793 -46.60387572 -47.32070751
 -47.28870031  48.77468551 -48.4435187  -46.88651607 -48.70451029
 -48.26899364 -47.38339768 -48.31764791 -48.63547656 -47.89877932
 -47.16693955 -45.81218063 -45.54378315 -45.37591946 -46.93783745
  48.85678795 -48.63548343 -47.53924518 -46.55469273 -47.14703682
 -47.03204436 -47.24172438 -46.40375961 -45.84580634 -47.36070916
 -48.31712705 -45.99683755 -46.88183711 -48.29748524 -48.11540028
 -46.91059749 -47.07223238 -48.74219208 -46.63894337 -46.6110462
 -48.41528606 -47.06028485 -45.1382736  -43.58271193 -41.38334746
 -44.09804452 -47.33809911 -48.3621853  -45.13941146 -44.11946767
 -43.94597354 -43.63868284 -43.38842244 -43.17838929 -43.08472189
 -44.31711188 -43.34534073 -43.37494469 -43.65846786 -43.60611652
 -43.364753   -43.44217649 -43.56145554 -43.20345163 -44.35320949
 -43.01228144 -43.46776852 -42.60909667 -43.58756745 -42.85580616
 -43.12331102 -43.76496561 -43.19631058 -44.11138494 -43.67938093
 -42.9154653  -43.95623389 -42.72914083 -43.08163201 -43.8606537
 -42.75428164 -43.48712193 -42.30026594 -44.54493879 -42.57146883
 -43.24178572 -43.58120132 -42.79566637 -43.31996451 -44.18518885
 -42.6906596  -41.35661757 -42.93582906 -43.7498007  -41.57371329
 -41.50992451 -42.92938446 -42.40697949 -45.75281576 -46.55037671
 -45.26998083 -42.29208512 -43.89956653 -44.38199929 -44.10625476
 -42.86457553 -43.78732063 -43.780415   -42.52586618 -43.95241814
 -43.33197088 -43.06640824 -44.09473884 -42.75239828 -47.07899087
 -46.04279334 -44.89062243 -44.02074856 -42.35878722 -43.51960978
 -43.03230188 -43.13512121 -42.67899655 -43.69017098 -43.15206158
 -43.62653914 -43.20659055 -43.25838277 -43.20247072 -43.96662176
 -42.18649962 -42.6729345  -42.7925863  -43.22889652 -44.06056383
 -42.46215586 -43.46128468 -43.02175707 -42.48492286 -42.8760424
 -43.20125438 -43.95727366 -42.70645231 -42.66869696 -43.97481239
 -42.73021984 -42.83958186 -43.62834402 -43.26585733 -42.86396736
 -43.23064254 -43.47427197 -43.58285907 -42.64095673 -43.06887033
 -44.19735218 -42.65507207 -42.63675842 -42.86945066 -43.23032865
 -43.54791894 -43.27531333 -42.98690522 -42.03464443 -44.2355097
 -43.11982877 -42.84691909 -44.04177934 -43.04717253 -42.32234629
 -42.44679476 -42.24987642 -42.26552199 -42.56777079 -42.79435194
 -42.76893648 -42.99332039 -42.1731592  -42.32920288 -42.36876311
 -44.09772082 -42.55010454 -42.10508382 -42.33316577 -42.30349314
 -43.18883602 -42.26818026 -42.5632684  -42.42501848 -42.84336818
 -43.27166434 -45.29865292 -46.84641634  48.97851928 -46.89505001
 -48.41111718 -46.97047244 -46.89960145 -48.19542416 -47.92659802
 -46.50058556 -47.55657792 -48.54468029 -48.43762145 -47.73914549
 -47.26561943 -46.54909172 -47.18747007 -48.78036628 -48.57881607
 -48.38315232 -47.29191771 -48.74687103  47.6042598   47.55864734
  48.50473818  47.83899235  48.50228589 -46.58540513 -48.1675878
  47.61240139  46.22548813  47.65477684  46.8183521   47.54579737
  48.47452605  47.97553547  48.27530257  47.50940549  46.93586551
  47.01002255  44.10249756  42.89744562  41.68690057  42.91520015
  42.13341229  40.04220331  35.79524126  33.0457414   32.88997237
  33.70108955  33.54021977  33.95916783  32.88918764  33.25958049
  32.27572449  32.24100016  32.75382161  32.28877064  35.84291365]"
