,0
782,"[-36.45110142 -37.09832502 -35.39936308 -32.20276498 -32.75614115
 -33.04641113 -31.64085722 -30.80966523 -32.61767453 -33.05670787
 -31.98212057 -32.71485613 -32.441159   -32.70652068 -32.62218548
 -32.58335206 -32.84439891 -34.02626842 -32.23012489 -32.70357875
 -32.85871628 -32.32936584 -32.75349342 -32.61639969 -32.65866536
 -32.80585969 -36.35764626 -37.10469919 -36.68184644 -37.5221584
 -36.26615238 -37.60806263 -37.12597911 -37.10597402 -37.23855679
 -37.32632424 -37.02899364 -35.62647972 -37.41997553 -36.45051304
 -35.94567863 -37.45498444 -36.60104155 -37.08881279 -36.73234949
 -36.89052702 -37.83459088 -36.29037423 -37.44841414 -36.39618548
 -38.31510537 -36.4955245  -35.04113463 -36.51043025 -37.77094723
 -37.19776209 -38.14976916 -35.56842573 -37.7759485  -37.18736729
 -37.16451834 -37.69994876 -36.82600078 -37.07665283 -36.18417072
 -37.37437568 -36.04148734 -35.28413767 -33.90143272 -31.60800572
 -32.82929703 -32.77085078 -32.44439512 -31.97466769 -32.20090176
 -34.43284252 -35.51919751 -37.99531808 -36.546714   -35.15518327
 -35.37671026 -38.41748438 -34.81411605 -35.54273291 -37.49254302
 -36.50287931 -37.6078665  -36.5097438  -37.17481508 -36.25242339
 -36.29635614 -37.46459473 -37.34485837 -37.80232777 -37.10656241
 -38.40659925 -36.23585054 -36.26350464 -38.71726658 -35.97578434
 -37.16628349 -36.19368295 -35.8075062  -37.79516908 -37.20982399
 -36.31822446 -37.32073458 -36.41167962 -37.14578808 -36.19789971
 -37.05301936 -37.95305242 -36.03099447 -37.76594596 -36.58388032
 -36.18848555 -37.24640193 -36.86228453 -38.26156233 -37.12176235
 -37.63473608 -36.94210878 -36.81756727 -37.23620325 -37.62198774
 -37.09146052 -35.10507248 -36.25742466 -36.81129116 -36.4689491
 -36.04070282 -37.67425595 -35.2238282  -37.56481632 -36.49728965
 -36.74009656 -36.65742846 -37.19325114 -39.20140944 -35.70885364
 -36.70724506 -36.72264114 -37.12048752 -37.19070147 -37.39977431
 -37.60972972 -37.10577789 -34.18670142 -36.11778127 -37.51951067
 -36.76098423 -36.51141089 -36.79030542 -36.2417344  -38.67264737
 -37.46930181 -37.98737488 -36.8924883  -34.9396382  -35.78455918
 -38.33609111 -37.0909702  -38.53888783 -37.02448269 -37.34044548
 -36.72254307 -35.69090789 -37.49891719 -37.66101728 -37.62110516
 -36.40589383 -37.1054837  -36.97093964 -37.19687952 -36.02805255
 -36.95034617 -37.88578039 -37.10499338 -38.42925208 -35.35435162
 -38.04356565 -37.85802822 -36.65821297 -35.90968908 -37.33828807
 -38.16830329 -37.4498851  -37.6431696  -37.83743475 -37.32200941
 -36.33332634 -37.60551296 -36.06188469 -37.76476919 -38.01973606
 -35.87164018 -35.61441783 -37.06723867 -36.18005203 -37.22492587
 -37.09351987 -37.25150127 -36.5677978  -36.57829066 -37.41203233
 -37.76143501 -36.97486221 -37.36986473 -35.90243233 -37.12843072
 -36.43668599 -35.98647333 -36.6228118  -38.13927629 -37.41615103
 -36.69430059 -38.08112424 -35.81515521 -37.73172156 -35.52370846
 -37.22355297 -37.94275568 -37.30975139 -36.77588999 -36.82600078
 -37.03115105 -37.68788687 -37.59629493 -38.47995126 -36.09346135
 -37.37113957 -36.63104919 -36.53249469 -36.76882937 -36.84345621
 -38.05396046 -37.35554736 -37.73760541 -37.92176994 -36.19574229
 -37.9180435  -37.61296584 -37.46175087 -36.40746286 -37.61953614
 -36.33940632 -37.56197246 -36.23290862 -34.8030348  -32.36349217
 -31.18368201 -28.54987424 -29.8652091  -33.00257644 -36.25860143
 -35.54126195 -36.90445213 -35.31551821 -33.13653211 -33.84220195]"
783,"[-36.44943433 -37.52411969 -40.71533407 -40.2353001  -41.12669369
 -39.69499588 -39.78790188 -38.05376433 -37.37025699 -36.14720053
 -38.25126559 -37.18609246 -36.09591296 -35.25922937 -35.27678286
 -34.66535269 -37.47861791 -38.04621339 -35.45957449 -37.37261053
 -36.54043789 -37.66915661 -36.9212211  -36.78706931 -35.98755204
 -36.63693304 -39.01832361 -39.57736789 -38.25763976 -38.83670875
 -37.77084917 -38.54840006 -38.42660434 -39.34806442 -39.9087856
 -41.99923936 -41.43187923 -40.88702484 -40.98817804 -39.15904571
 -38.84729968]"
784,"[-26.58466806 -26.93603202 -25.58137342 -26.30096838 -29.58160749
 -33.52898496 -37.40379494 -40.49510153 -41.8408559 ]"
785,"[-27.65376376 -30.12900175 -31.11984223 -31.86709129 -30.85310766
 -26.98065122 -24.45804823 -26.50896251 -26.31979671 -25.34749035
 -25.68659629 -24.93081565 -24.43264961 -23.64323295 -25.97127661
 -27.23748131 -25.71670199 -25.90704457 -27.40448461 -27.65356763
 -27.74408087 -25.77240245 -25.83065257 -27.07881347 -26.88592122
 -24.86776038 -25.91077101 -26.55770041 -25.84742155 -26.38893195
 -25.07212613 -25.87870402 -25.52380975 -26.06453564 -26.01452291
 -26.30871545 -26.10591873 -25.28463121 -27.98639746 -26.83826203
 -25.87262404 -27.17521056 -25.87487952 -26.09032652 -25.62844423
 -26.8172763  -25.9387193  -25.93293351 -26.11013549 -26.26988204
 -27.37888986 -27.34172353 -27.22443877 -26.41001575 -26.41227123
 -25.33562459 -26.2976342  -25.92302903 -26.84110589 -28.25960427
 -26.75029846 -26.32440572 -26.0556118  -25.87085889 -26.34107663
 -26.67076841 -25.71042589 -25.20255149 -27.02899686 -25.82692613
 -27.41360458 -26.08748266 -26.92475464 -25.68483113 -27.40222913
 -26.76079133 -26.69145995 -26.23016604 -25.95019281 -25.76259603
 -25.87370275 -26.50660897 -25.93224706 -25.61285203 -27.14696807
 -25.50468723 -28.59361087 -31.40746447 -33.75433645 -35.34062264
 -35.18705413 -31.93858008 -28.88221375 -28.42866691 -29.71311156
 -27.19403888 -23.94556482 -24.85226624 -24.44706504 -25.12527692
 -24.47167915 -24.46452047 -25.96284309 -26.20819967 -26.01609194
 -27.59502331 -25.94077865 -27.14608549 -26.66056973 -27.08969859
 -25.8453622  -25.57637215 -26.60751701 -26.8224737  -26.62134406
 -25.3336633  -26.11807869 -23.73276555 -25.22696947 -24.72203701
 -24.60622321 -24.33252608 -24.80852961 -26.87062321 -25.79054432
 -26.12729672 -26.61153764 -25.73464774 -25.6337397  -26.55024753
 -26.52681019 -25.51419946 -26.58221645 -24.62171735 -25.01622955
 -25.90782908 -25.11468599 -25.28286606 -25.55587674 -28.89103953
 -30.19431249 -31.75676908 -33.32952242 -31.93093107 -28.54124459
 -26.24458148]"
786,"[-18.44485073 -18.05435916 -18.37198904 -19.09884075 -18.19714061
 -18.84093195 -18.07465844 -19.21190875 -18.13388921 -18.71648851
 -18.18958966 -18.77238509 -18.07132426 -18.26480489 -18.20312252
 -18.51908531 -18.80572691 -18.79847016 -17.83381282 -19.39254297
 -17.17148734 -19.39577909 -17.65268827 -18.42719917 -18.96076638
 -17.42939613 -19.29320396 -16.84208976 -19.74900627 -18.18468646
 -16.90151665 -19.54091408 -16.94378231 -19.37734302 -17.24738901
 -19.1033517  -17.85077792 -18.84652161 -18.32432985 -18.97322053
 -17.9201093  -18.95851091 -17.69711135 -18.19576771 -18.59322183
 -17.76252016 -18.75120323 -18.07711005 -18.55997808 -18.46691517
 -18.35080718 -18.40954762 -18.13192793 -18.5470336  -18.46701323
 -18.51457436 -18.10633317 -18.39758379 -17.40438977 -19.3388038
 -17.5622731  -17.76565821 -19.33203737 -17.05753676 -19.30193167
 -17.97943812 -18.71286013 -18.35021879 -18.36698777 -18.60587211
 -17.5201055  -19.04510158 -17.93001378 -18.28843836 -18.21204636
 -18.01366252 -17.74192668 -19.20445587 -17.37104795 -18.22420632
 -18.68657893 -17.18551052 -18.70893757 -14.9652394  -14.72949311
 -15.08419125 -15.58608373 -18.75110516 -16.87651028 -18.82406491
 -17.64229347 -18.31020861 -18.52340014 -17.94560598 -19.41558805
 -16.91455919 -19.19553203 -17.93236732 -19.39126814 -18.60567598
 -18.88329568 -18.60459728 -18.49505959 -18.32217244 -18.55938969
 -18.55556519 -18.79248825 -18.04416048 -18.80719788 -17.39732915
 -18.97547601 -17.65200182 -19.19729719 -20.09370186 -17.53814931
 -19.69595355 -17.91569641 -18.30834539 -19.18709851 -18.48064415
 -18.75640063 -17.58747559 -18.8799615  -19.17376178 -18.66235708
 -17.94688082 -19.83883306 -17.60022394 -18.79925468 -19.89659286
 -17.67494884 -18.90771366 -18.08417067 -19.03686419 -18.14398982
 -18.30746281 -18.76669737 -18.45485327 -18.25646944 -19.36292759
 -17.51981131 -19.23083514 -18.0698533  -18.36836067 -18.74257358
 -18.31364085 -18.39925088 -18.59077023 -17.78850716 -18.95547092
 -18.43759398 -18.92987617 -17.7777201  -19.08579821 -17.73133575
 -19.2506441  -17.08881923 -19.20582877 -17.7621279  -18.97939858
 -17.67661593 -18.70972208 -18.13575243 -18.84720806 -18.27657259
 -18.30432476 -18.67559574 -18.42308048 -18.25293913 -17.81272902
 -18.37649999 -19.23318868 -18.26245135 -17.91520609 -18.99744239
 -18.40788053 -18.38561996 -17.93697633 -18.69648342 -18.23646434
 -18.60175342 -18.2171457  -18.04984821 -18.64470553 -18.34688461
 -18.139675   -18.32736984 -18.79248825 -18.42523789 -18.52889173
 -18.39326897 -18.06357719 -18.60136116 -19.15238379 -17.70927131
 -19.4899207  -17.85489662 -18.54477813 -18.6932473  -17.92971959
 -18.73149233 -18.23205145 -18.47073967 -18.9598838  -17.82155479
 -18.80974754 -17.98414521 -18.62881913 -18.17693939 -18.22705018
 -18.69354149 -18.28333902 -18.31619052 -19.15091283 -16.53269726
 -19.60181193 -17.20835947 -17.63111415 -19.16366117 -16.30038322
 -16.18143137 -17.08901536 -19.24770218 -19.18150885 -18.99195079
 -17.35339639 -15.59461531 -15.57833666 -19.67026073 -17.29220435
 -17.86980237 -19.57043139 -17.73476799 -19.24760411 -17.79341037
 -18.73963165 -18.17007489 -19.0836408  -17.70976163 -19.26633437
 -17.63415414 -18.87535248 -17.24336838 -19.02578293 -17.56992211
 -19.08844595 -17.49078431 -18.96517927 -18.25431202 -18.62450431
 -17.9239338  -18.87486216 -17.93511312 -18.97027861 -17.37810857
 -18.90840011 -19.26711888 -18.03572696 -18.10437189 -22.5474638
 -19.88933611 -17.75683243 -18.46995516 -18.41023407 -18.35796586
 -17.81057161 -17.49421656 -18.80915916 -18.50633697 -18.3053054
 -18.0131722  -18.91977556 -18.31167957 -18.70736854 -18.51006341
 -18.03759018 -18.76650124 -19.0269597  -18.91722589 -17.87323462
 -19.10237106 -18.13124148 -18.64558811 -18.47740804 -18.41464696
 -18.77532702 -18.17703745 -18.7866044  -18.33217498 -18.28029903
 -18.42121726 -18.23950433 -18.68451959 -17.87960879 -18.97861406
 -17.62503418 -19.5832778  -18.89270984 -18.84456033 -18.07377587
 -18.95095996 -18.04563145 -16.90288955 -20.10821536 -18.27392486
 -18.46505195 -18.08328809 -18.47456417 -18.47574094 -18.02091927
 -18.97979083 -17.77271883 -18.92909165 -17.78036784 -18.74218132
 -17.96423818 -18.43788817 -18.22538309 -18.15546333 -18.87348926
 -18.03366762 -18.9363484  -17.31573975 -19.30222586 -17.13461521
 -19.08697498 -17.57992465 -18.97537795 -17.8385199  -19.10688201
 -17.85264114 -17.98512585 -19.00381656 -18.1673291  -18.2921648
 -18.67049641 -17.88745392 -18.86299639 -17.81263095 -19.30104909
 -17.22895295 -19.13080967 -17.51373133 -19.21073198 -18.18331356
 -18.60498953 -18.51261308 -18.34051044 -18.48486091 -18.32697758
 -18.32736984 -18.3803245  -18.23538564 -18.26951197 -18.80003919
 -17.63150641 -18.76326512 -19.0047972  -19.33154705 -16.85915292
 -20.27227674 -17.99610904 -18.74453486 -17.29426369 -18.77532702
 -18.42916046 -18.54222846 -17.91500996 -19.21896937 -17.45312767
 -17.95698143 -18.68020476 -18.32482017 -18.38983672 -18.36473229
 -18.36541874 -18.31354279 -18.10701962 -18.88564922 -18.6932473
 -17.6725953  -18.71668464 -18.67275188 -18.00199289 -17.94786146
 -18.27578808 -17.71437064 -19.0034243  -17.59277106 -18.87329313
 -17.91167578 -18.34355043 -19.23132546 -18.11153058 -19.26045052
 -17.86980237 -18.90653689 -17.90853772 -18.97076893 -17.48568497]"
787,"[-20.58196342 -19.88462903 -19.55778112 -19.72870698 -18.74149487
 -16.38922937 -17.04910324 -15.2349159  -14.46099338 -11.92603431
 -10.53989711  -9.78333195  -6.98722797  -8.97322376 -11.43169277
 -12.9978758  -15.2176566  -15.51312398 -15.72690389 -15.41604044
 -15.68091179 -15.23589654 -15.78662498 -17.90079065 -18.87505829
 -18.55095617 -19.22691257 -19.3689095  -20.05918327 -17.55001508
 -17.78468266 -19.54581729 -19.49972712 -19.9977951  -22.26199897
 -23.66725868 -25.27021578 -26.17181786 -26.53887209 -26.86660258
 -26.40805447 -26.3805965  -25.874095   -28.44308235 -27.52157324
 -24.85226624 -23.73639393 -19.90492832 -15.14440266 -12.14873806]"
788,"[-16.9796738  -16.73510173 -17.31701458 -16.86837096 -17.08489667
 -17.64170509 -18.30187315 -16.45248076 -17.61356067 -16.68557932
 -17.43478966 -17.06802963 -17.85842693 -16.45051948 -20.20431826
 -22.79340876 -25.6205991  -27.41105491 -26.18446814 -27.51333585
 -29.56199465 -27.82106125 -24.93091371 -22.72025288 -22.33211486
 -25.02034825 -27.73603961 -30.94528799 -33.23704789 -37.51245005
 -40.86499962]"
789,"[-15.20010311 -15.1059615  -16.87905995 -17.7265306  -17.43586837
 -17.46734697 -15.3414136  -15.54322968 -15.5530361  -12.4757821
  -9.59259712 -11.63262628 -10.8793953   -7.69887973  -6.79090348
  -7.45626894  -6.81757693  -7.4500909   -7.50912554  -4.90385444
  -6.46032912  -6.87357158  -6.4978877   -6.40953188  -1.56241555
   0.3347341   -5.39917662  -3.33963269  -2.33231743  -3.98842532
  -2.84078021  -2.59738491  -3.25971039  -2.26131896  -2.8369557
  -2.13383553  -2.58512689  -2.84960598  -3.36140294  -2.41008232
  -3.80877174  -6.49416126  -3.39758863  -0.54529386   2.51734857
   1.5524951    0.14507797  -0.07213419  -1.84523264  -5.89322396
  -9.80245447 -10.84772057 -12.40086107]"
790,"[ -1.75687682  -2.83636732  -2.71653289  -1.49200546  -2.63415898
  -3.05102981  -0.5635338   -2.19453725  -1.01296194  -2.14687806
  -1.22527089  -3.08878452  -1.52926985  -1.22674185  -1.25066951
  -2.17610119  -1.72716337  -1.73932333  -2.46391956  -1.82689464
  -1.64312237  -2.56884823  -2.04989259  -2.5032433   -2.13658132
  -2.24003903  -2.09068729  -2.23346873  -2.30152528  -1.75766133
  -2.57326112  -2.14256324  -1.7812948   -1.99752632  -2.06568092
  -2.12540201  -2.07048607  -1.95643742  -2.01576625  -2.37517148
  -1.99056376  -2.18786889  -2.91579931  -1.72353499  -0.98040463
  -3.18763321  -5.16088066  -6.31127157  -4.97710839  -9.31497743
 -14.68173585 -16.31107222 -15.44506744 -16.7759945 ]"
791,"[-6.66234133 -5.83997511 -4.30703584 -3.76699639 -2.98267908 -0.96755822
  1.45786316  3.23772804  4.23847301  3.75776239  3.60644936  4.15874683
  4.42342205  3.17702632  2.80546113  3.6706814   2.80644178  2.90960529
  3.4012991   4.43646459  3.86063172  1.5179765  -0.16254936 -0.79731881
 -4.88532031 -8.98920822]"
792,"[ -8.89889111  -7.02508074  -5.5224433   -1.7982599   -1.61860632
  -5.20618631  -8.51006663 -10.9609847  -12.62327063 -10.4561503
  -9.64260985  -8.75110839  -8.62597849 -13.31481923 -14.86619458
 -15.0202534  -15.16342711 -15.08203384 -14.09835204 -16.07356077
 -15.5067498  -15.04967266 -14.45756113 -16.02756867 -15.56980507
 -15.32699816 -16.85062134 -16.2380144  -13.51173211 -14.46099338]"
793,"[ -5.01035214  -2.71368903  -1.17035495  -0.30062373  -1.52976017
  -1.72657498  -1.90083503  -4.38382009  -4.46021209  -3.26794778
  -5.13332463  -4.06158119  -3.80965431  -4.30134812  -3.70531402
  -4.09453076  -3.45711358  -4.95327879  -3.38591899  -5.70464654
  -3.81602849  -3.57694801  -4.98946447  -3.65020196  -4.00539042
  -4.82000957  -4.32478546  -4.07658501  -3.99597626  -3.09496256
  -4.74959949  -3.49084766  -4.05187284  -2.95973206  -4.57965426
  -6.25606143  -6.37138491  -5.3896644   -3.24774656  -2.42057519
  -2.17149217  -3.44103106  -2.87480848  -4.21691486  -3.37503386
  -3.44926845  -1.85484293  -0.43703101  -1.22478057  -1.49445707
   0.65971879  -0.89155848  -0.71013975  -0.81801035  -0.77907887
  -1.78600188  -5.80859458  -7.41233619  -5.71308006  -3.21283571
  -4.91513182  -3.22950662  -5.09841378  -3.81848009  -3.58204735
  -5.07419193  -4.40411938  -3.7075695   -4.1179681   -4.06001217
  -5.02535596  -3.81259624  -5.13499172  -3.4945741   -5.27796929
  -3.38778221  -4.54945049  -3.71198239  -4.45785855  -4.2337819
  -3.94429643  -3.8981082   -3.74100939  -4.38715427  -4.25888633
  -3.56557257  -4.29203202  -4.43245993  -4.92935113  -5.17666899
  -4.79461095  -4.8004948   -3.8628051   -4.20602973  -4.6255483
  -2.98238488  -4.88473193  -3.57655576  -2.1308936   -2.94855274
  -4.45217083  -2.68848653  -2.99532936  -1.96065418  -0.71680811
  -2.80057389  -3.53625138  -4.06942633  -6.67812967  -6.49072902
  -4.44520827  -2.29819109  -3.61166273  -4.56857301  -3.7916105
  -3.80533949  -3.9931324   -4.78107809  -2.78900232  -5.09184348
  -2.89854001  -6.05100923  -7.4002743   -5.70013559  -5.48704213
  -9.05245961 -11.42816246]"
794,"[1.34773709 1.37303764 0.56371396 0.8841877  1.85933792 2.6752319
 3.59262231 3.37943078 3.33000644 3.17320181 2.20422964 2.96373672
 6.28889697 7.74191393 4.2861322  4.13040628 4.16825906 5.05515151
 6.51091427 4.95846022 5.13536801 4.5136411  6.71959485 7.52970305
 5.68089904 5.8247592  7.02555509 6.47541504 6.27526604 6.59976042
 4.81793425 4.83990063 5.16616016 6.47100215 4.49726438 4.51736754
 6.62996419 5.60882187 6.99888164 6.30174337 4.9845453  3.96575652
 6.30586207 5.99617539 6.99839131 5.99999989 5.52134862 5.2369625
 5.45692046 4.83950837 5.90919246 6.91415418 6.1508226  4.45529291
 4.17531968 4.71261332 7.01329707 7.47959225 6.16474771 6.45844993
 6.80245908 6.21005336 6.12228592 6.174358   6.68233046 3.77306041]"
795,"[ 10.09290461   9.26936161   9.06911456   8.5414312    7.94539711
   4.7791989    2.48145708  -0.38152668  -4.73694921  -9.13855996
 -13.78994019 -14.99446252 -13.1175141  -13.63401814 -10.5678454
 -12.95364886 -15.31542659 -15.02525468 -15.04996685 -14.6602598
 -15.71680328 -15.46693575 -17.04841679 -14.13551836 -14.9666123
 -14.51561513 -16.59957704 -16.32666442 -13.34845525  -9.58671327
  -7.47421469]"
796,"[11.63417934  8.08533469  6.50002915  7.23727566  6.93357089  6.58269725
  6.86355307  7.55549393  7.08968907  8.60938968  8.52848673  8.79708452
  8.97507101  7.76368418  6.92984445  6.34038066  7.16951331  7.28032583
  8.93613953  9.60993851  8.93084406  8.75070016  7.87881153  7.46243102
  8.83130892 12.22403538  9.70996398  7.62139306  5.3012926   5.85564942
  5.98989928  4.84088127  3.23968933  2.09557453  2.929022    3.9732094
  3.5272135   4.43313041  5.19361813  3.67519235  3.10681236 -0.12430433
 -2.32251101 -1.92692011 -1.2816578 ]"
797,"[11.09541473  9.81342169 12.75848517 12.31052799 10.96793129 11.6643831
 11.71272874 11.6630102  11.76038794 11.46697991 13.54574441 15.71453184
 14.78439308 13.44346347 12.1117519  13.80178999 13.83836793  9.87628083
  7.88597022  6.93396315  7.31817861  6.8596305   3.23086355  2.50979763
  3.10298786  2.21060381  2.51705438  1.62172841  0.33365539 -1.35461755
 -5.02810176 -6.84611361 -7.50353588 -7.21277558 -7.37752341 -7.02664977
 -7.63798187 -8.95861219 -7.92874217 -5.60285592 -5.65718348 -6.10317938
 -2.63406091  0.70580896  5.14929312]"
798,"[ 16.20808886  20.581261    20.19253459  20.35639984  19.38419155
  19.2690642   19.68789632  20.51241995  20.34384762  20.96733968
  23.44483315  25.54517177  27.1154735   29.02605794  27.41152926
  29.24876169  27.84409037  27.51263343  29.75114449  28.59555618
  29.9348187   30.24656473  29.8743131   29.77311087  26.96994626
  27.09654711  27.92214945  31.4956082   29.16844713  28.92779763
  31.68340111  29.84567836  30.02484162  29.03596242  29.7308452
  29.72751102  30.01993841  30.06298859  29.88235436  28.96633685
  28.35461249  27.4259447   29.37202837  28.9960503   28.95966849
  29.43635847  30.12888771  28.99016645  29.75124255  27.15617014
  27.48841158  30.46740527  29.22424565  29.46646417  28.33764739
  30.07505048  29.3590839   30.18517655  28.44424315  29.06096879
  26.87354917  30.14624507  28.50631778  27.67110515  27.99981628
  29.65955255  28.95466721  29.46960223  28.48346882  29.53795296
  28.26429538  27.82202592  27.65531682  29.50559178  29.26768808
  28.79109616  29.87892212  29.34604136  29.47852607  29.99306882
  29.2509191   29.4075276   30.42376671  26.94631279  27.18813906
  29.38958186  28.82149606  31.86570242  28.39020979  28.77854394
  30.05926215  30.4752504   29.08058162  29.47009255  29.30191248
  29.17050648  29.96208054  30.70452446  31.74086672  33.10729302
  31.82833997  29.78193664  29.44292877  29.78252503  29.70044531
  27.96627833  27.59490928  28.99575611  30.56458687  27.11174706
  25.41072578  24.49039344  23.17603923  23.04806547  21.30673981
  18.57790785  16.69164333  20.34620116  21.4505019   23.65606339
  23.13838258  19.12667501  16.80932035  15.63666888  13.84523242
  11.66703084  11.57406599  10.97126547  11.82148192  11.4237336
  12.01054966  11.02696593  11.32086428   9.85333381  10.65510655
  10.90585666  12.94353228  11.71822034   8.949084    11.7632318
  11.25496515  11.68811463  10.20499196   9.94541608   8.9715407
  11.75764214  10.40161065  10.91664372  10.02778999  10.40190484
  10.18675203   9.36458193  10.51585542  11.01343307  10.41690866
   8.79080841   7.94961387   8.79031809   8.28852368   8.59007103
  11.01264856   9.89863946   9.30329182  10.95881132   9.21719147
  10.9859751   10.73257726  12.35524526  10.05338474  10.51281543
  11.65035993  10.84544913  10.83544658  11.39470661   9.27730481
   6.96710884   7.81506981   7.392119     7.44546591   8.25125929
   8.46660823  10.04387251  11.0399104    9.85558929   7.02790863
   4.23327561   0.10291037  -4.49286746  -8.53262139  -9.7040961
  -8.68844537  -4.35155698  -4.53974214  -1.7139247   -1.35697109
  -1.83140559  -2.33653419  -5.4446784   -8.68550345 -12.29210789
 -14.70399642 -14.60279419 -15.05810618 -15.52548006 -15.57196249
 -15.62687843 -15.57706182 -14.59465486 -13.57557189 -12.39115272
 -11.09768617  -8.3338453   -4.7399892   -4.57886975  -4.16601955
  -5.90665876  -5.0594823   -3.22558405  -2.61552678  -4.06589602
  -5.45693642  -4.76175945  -2.98160037  -2.21022752  -3.48182576
  -5.94627669  -0.76554601   0.92704175   1.69802234   1.42560005
   1.54857253]"
