,0
824,"[-27.56364278 -25.96843275 -27.43390386 -26.09601425 -27.11617592
 -26.94544618 -26.12347222 -28.09583709 -28.43190303 -26.43874856
 -27.16373705 -26.23742279 -27.47607146 -28.98449469 -27.35613897
 -28.21341604 -27.16569833 -26.31342253 -26.14602698 -27.14677194
 -28.14300596 -26.93701266 -27.14079003 -27.1890376  -31.12582414
 -30.72062295 -30.79289625 -30.83172967 -29.70683545 -26.25419177
 -28.86024737 -27.45224187 -27.23424519 -28.26735134 -28.45916488
 -28.18252582 -27.28082568 -26.36696558 -27.7730098  -28.05935721
 -27.38281243 -28.37414323 -28.49162412 -27.82537607 -27.18393827
 -28.89378532 -27.1011721  -27.73594154 -27.90951514 -27.13578875
 -25.69267627 -26.64458527 -31.19358649 -32.79781843 -35.5329265
 -37.44390319 -39.58368323 -39.26820095 -38.94673676 -38.26558296
 -40.45675844 -42.28045801 -43.26365929 -40.25921795 -37.49950558
 -37.43193936 -37.70975518 -39.12070262 -39.54089783 -38.35835167
 -38.49289573 -37.63169609 -37.5854098  -35.90998327 -35.2013715
 -33.06494526 -32.76280952 -34.72948666 -35.08496932 -32.18344634
 -30.44859291 -28.20096189 -28.69795116 -28.59468957 -32.10048404]"
825,[-16.48474388 -14.57131558 -14.40774453]
826,"[-23.2839258  -23.2494072  -22.80684356 -22.70564132 -23.47289547
 -21.02864576 -19.81157122 -18.52918592 -17.39124917 -18.01964444
 -19.53846247 -19.14316576 -17.9422718  -18.04151275 -19.12973097
 -18.11486476 -15.21471467 -13.676578   -12.61415066 -13.11820055
 -12.05420419 -10.78231176  -9.43294864  -8.232545    -9.1201239
  -8.64323779  -8.9952882  -10.42486782  -9.96945777  -9.53787731
  -9.78313583  -9.32743158  -8.55978517  -9.30889745 -11.19653486
 -10.55637189  -9.94435334 -11.06905143 -11.06532499 -10.7058217
 -11.70234991 -13.31070054 -12.98532359 -13.13840177 -10.91587518
  -9.24084091  -7.16845057  -6.80208279  -8.73071104  -9.3763656
  -7.93629311  -8.4285753   -8.57567157  -9.54503599  -9.31291808
  -8.88035698  -8.95665091  -8.52565883  -7.35408607  -7.96198592
  -8.12143828  -8.33698335  -9.82500923 -10.80525878 -10.62403618
  -8.76611221  -8.65147518  -7.36261765  -8.44436363  -8.67148027
 -10.18519897 -11.67626484  -9.80765187  -7.72810285  -6.47082199
  -5.41221916  -7.31662555  -6.52926824  -7.45479798  -7.29975851
  -7.401353    -7.86441206  -7.40194139  -6.80669181  -7.15756545
  -8.07446554  -8.14919044  -7.65445665  -7.88206362  -7.55776537
  -8.02239346  -7.64984764  -7.30809397  -7.65994825  -8.33551239
  -8.07583844  -8.1298718   -7.82381349  -7.72261126  -7.79802261
  -7.55286216  -8.16399814  -7.21493299  -7.61807484  -7.25896381
  -7.71437387  -7.83195282  -7.79655165  -7.46283924  -8.19528061
  -7.60032522  -8.45269908  -7.853625    -7.75320728  -7.40527557
  -5.05977649  -3.99989882  -3.92742939  -4.1992633   -6.17123592
  -6.75726746  -5.57755537  -5.65679122  -6.60644475  -7.27279086
  -6.97251834  -8.24529334  -6.73657592  -8.21901214  -7.68162043
  -7.27690956  -7.58385044  -7.71711966  -7.827638    -7.8342083
  -8.26657327  -7.84901599  -7.87804298  -6.29293357  -7.92648669
  -7.03616199  -7.18620019  -8.3729729   -8.04122178  -6.90367728
  -6.33578761  -7.11118109  -5.38191732  -6.26527947  -6.693918
  -6.85444906  -7.21267752  -9.54248633 -11.95015809 -12.29259821
 -11.44659853 -12.58600624 -15.24697779 -13.81798655 -12.30711171
 -10.98353946  -9.58877262  -5.12253757   0.36827205   6.44334805
   9.42989268   8.54368668   8.06680056  13.41345583  16.34067163
  13.66548078  13.69970518  14.2471975   11.93396154   7.26679298
   3.712849  ]"
827,"[-29.00136173 -28.58223542 -28.92967681 -30.52233718 -33.15212431
 -31.38285036 -29.91345668 -30.75112091 -32.37790761 -34.67672813
 -37.01957948 -39.66524321 -41.67153828 -45.38705281 -44.84058035
 -44.61620951 -43.06051934 -40.168538   -41.1948483  -38.72864202
 -36.07845753 -34.34507507 -35.74033224 -36.96760546]"
828,"[-27.79664327 -29.58013653 -28.35962973 -28.48917251 -28.62410883
 -28.2529359  -28.35815877 -25.75671218 -28.10682027 -28.1792897
 -28.38375352 -29.1709147  -28.70206985 -28.42297919 -28.09897514
 -28.2570546  -28.73227362 -28.61802885 -26.28929875 -28.00032257
 -28.95085868 -27.31093138 -28.40758312 -28.57468448 -27.71348484
 -28.40758312 -28.26588037 -29.10187752 -27.33878161 -27.52108292
 -28.00561804 -28.50005764 -28.84475323 -28.86122802 -27.87882105
 -29.12923742 -28.78885665 -26.83139754 -28.09750418 -29.38234107
 -26.58162807 -29.05519897 -29.28359044 -28.88388084 -28.62930623
 -27.53432159 -29.20474684 -25.22010498 -28.65176293 -29.73174375
 -28.29108287 -27.86675916 -28.7791483  -28.17713229 -28.54928586
 -28.17252327 -27.9862994  -28.24087401 -28.75835869 -29.25456345
 -30.14488814 -29.34615539 -28.24558109 -27.12402105 -27.56844792
 -28.5070202  -27.53157579 -28.31608924 -28.1702678  -28.07563586
 -28.72717428 -27.60482973 -28.27490228 -27.8244935  -28.9067298
 -28.45337909 -29.17483727 -28.02052379 -28.64019135 -32.08940279
 -30.19117444 -30.789464  ]"
829,"[-23.51555339 -23.92281393 -23.71844818 -24.19003883 -23.62656204
 -21.89317958 -25.19588313 -24.26927468 -25.36033676 -22.25984155
 -21.02315417 -19.58651392 -19.85687687 -21.2021213  -20.59932078
 -18.95919736 -19.63466343 -19.38548235 -20.28757475 -20.36965447
 -19.95523524 -19.55621209 -20.4103511  -19.05941895 -20.24168071
 -21.7806019  -20.70130753 -20.52077137 -20.80858974 -21.27900362
 -18.16222976 -15.60854042 -14.12316228]"
830,"[-31.1314138  -33.30559476 -31.90298278 -32.71848451 -32.39369594
 -29.51306063 -26.28949487 -23.71050498 -25.79240754 -24.27917917
 -23.65127422 -23.63450524 -24.3803814  -24.23485416 -24.48982103
 -24.33076093 -24.56562464 -25.25687905 -24.13433837 -23.79268277
 -24.81362895 -23.81719881 -19.7385134  -18.59126055 -17.95472595
 -18.23126694 -17.65308053 -18.44102622 -18.55929163 -19.03009776
 -18.82965457 -20.80005816 -23.48368253 -26.54514819 -23.52683077
 -25.0801674  -25.94205348 -23.0536711  -24.97906323 -23.86985928
 -23.6611787  -24.27290306 -25.46977639 -23.90074949 -24.43029607
 -24.47579785 -24.0504935  -23.38806996 -24.52375123 -23.84044002
 -24.2673134  -25.12851304 -22.99355776 -24.50953193 -24.26368503
 -23.97106151 -25.08683576 -24.02058392 -25.53704841 -24.70928866
 -24.18297821 -22.92432444 -25.79682043 -26.24467954 -24.67065138
 -22.49450914 -24.28898558 -23.73090233 -23.70589597 -22.83077122
 -24.46363789 -23.82631878 -23.57262674 -23.65921742 -24.52424155
 -24.09089594 -26.34921596 -24.87609584 -24.19288269 -24.17748661
 -24.4132329  -24.78617098 -26.20643451 -25.11135181 -23.21400603
 -23.52192756 -24.72919569 -29.07334084 -29.73184181]"
831,"[-24.62210961 -23.60547824 -24.22975482 -24.12610098 -24.66819977
 -22.74673021 -25.58755147 -30.62049942 -34.00067367 -33.29010062
 -33.58821573 -35.17430579 -35.38524184 -34.8687378  -34.1032488
 -30.44712195]"
832,"[-27.14167261 -26.18927328 -28.46612743 -27.88401845 -29.00459785
 -29.9440527  -30.98765171 -32.20962947 -31.33989825 -32.84900793
 -31.51543314 -30.35533388 -30.0913451  -28.50476472 -27.5444222
 -26.32342508 -25.35680645 -24.22563612 -21.89523893 -20.72955001
 -20.52116363 -19.6161293  -17.89461261 -17.85244501 -18.26882552
 -18.80484433 -18.66049386 -17.70289713 -18.26706037 -18.92820907
 -19.76195074 -18.11398218 -19.76224493 -19.23201191 -18.96959216
 -18.3263892  -18.23558177 -18.71727302 -17.96835687 -18.43043529
 -16.02717641 -15.88665044 -19.27574853 -20.8352632  -20.65904187
 -21.14230215 -23.57037127 -22.92863927 -22.47724984 -22.78144493
 -22.32230844 -23.79738985 -22.61581453 -22.96972816 -22.7473186
 -23.22116472 -22.22934359 -23.10250706 -22.92677605 -23.24126788
 -23.78032668 -22.99257711 -21.65664878 -23.52055466 -24.75292722
 -25.65325447 -25.25383906 -25.63119003 -25.32611236 -25.64678223
 -25.23981588 -25.09546541 -25.96980564 -24.86207266 -22.68122334
 -21.2467405  -23.04504145 -22.54511026 -23.04916015 -23.55664228
 -24.92316664]"
833,"[-21.40629092 -19.63132925 -20.31081596 -18.90526206 -18.79444953
 -18.47770223 -17.08067991 -17.01262337 -18.85113063 -18.15301172
 -19.42333512 -20.35131647 -22.56992049 -22.36300507 -24.28035594
 -24.77430522 -26.01844548 -23.61734401 -23.41356664 -24.96915874
 -24.45098761 -24.89717963 -24.91826343 -24.91208539 -25.01603342
 -23.98988983 -24.28114045 -25.12321757 -25.57333216 -25.54332452
 -23.73806102 -24.83834113 -24.28623979 -24.1988646  -25.98118109
 -24.85658106 -24.17140663 -23.77052026 -24.75939946 -24.46961981
 -25.72042843 -26.44061178 -27.06233868 -29.08863885 -31.34215373
 -32.74829602 -32.53216256 -32.52323872 -33.0815181  -31.75686715
 -32.13000136 -33.5696816  -33.55261843 -34.59239294 -32.84214344
 -29.66692333 -26.75716295 -24.94111239 -24.51237579 -22.83606668
 -22.77428625 -22.4658744  -23.00189321 -21.52249698 -20.26874643
 -18.15428656 -17.17099702 -17.23719034 -17.5505054  -17.91108739
 -18.55272133 -20.49360759 -20.47889797 -19.78734936 -20.40044662
 -21.44012307 -20.28639798 -18.67373253 -19.07010794 -19.61799252
 -20.00377701 -20.75877314 -23.36629971 -22.4735234  -23.13339728
 -25.61010623 -26.14053538 -23.1733094  -24.44490763 -23.89310049
 -25.82614162 -26.29783033 -24.34547055 -23.84906967 -24.23416771
 -24.87972421 -22.83557636 -25.46251964 -23.63097493 -25.16950386
 -24.0688315  -23.68824441 -25.00348121 -23.72384171 -24.60230064
 -24.02607552 -24.67104363 -23.84367614 -24.66408108 -23.91516493
 -23.55271971 -24.2213213  -24.0529451  -23.41229181 -24.15601056
 -24.08736563 -24.27123597 -24.03284194 -24.02627164 -24.82833858
 -24.45324309 -24.13767255 -23.6847141  -23.72119398 -24.6618256
 -24.11021458 -24.35449246 -23.58223703 -23.28000323 -24.14963638
 -23.52369272 -25.50556981 -23.1349663  -24.62034445 -25.55048321
 -23.34698106 -18.75777353 -14.50169002 -10.36122417  -8.18802386
  -9.33959154 -10.74602802 -12.11912268 -14.32027128 -14.61652317
 -13.97734084 -13.26068781 -12.41900294 -13.31021022 -13.06936459
 -14.9165015  -14.98828448 -15.76505086 -14.03392387 -13.29010706
 -13.57890607 -12.36506764 -12.81322095 -14.95062784 -13.80033499
 -11.20536064  -6.9477081   -6.39609708  -6.17810041  -7.13932551
  -7.28975596  -7.35045769  -7.62346837  -7.44567801  -8.23823272
  -5.98285463  -6.10621936  -5.94215799  -6.27381105]"
834,"[-19.30850197 -19.44490924 -19.15444314 -19.09256464 -19.8622704
 -19.63848794 -16.18633458 -14.29467653 -12.92962313 -13.08564324
 -12.96629914 -12.83401056 -13.14565852 -15.71788199 -14.95611943
 -17.12196493 -17.4938243  -15.45095129 -13.58037704 -14.11423844
 -13.65627871 -13.90202755 -13.66814448 -14.52110672 -14.26368825
 -14.5863194  -14.17091953 -16.36824363 -13.57939639 -12.80272808
 -11.84895586 -12.76762111 -14.015782   -15.98491075 -16.3683417
 -12.67995173 -12.67377368 -14.30056038 -14.3736182  -12.90804901
 -13.68932634 -15.23893653 -13.421415   -14.59573356 -14.76430589
 -14.62613346 -15.09792023 -14.27947658 -15.07154097 -13.47034903
 -13.62058335 -14.27535789 -15.83016547 -13.85829092 -14.82265408
 -13.96635765 -13.68432507 -13.48093996 -15.31954528 -16.89867279
 -19.12747549 -18.30795313 -18.34874783 -19.08060081 -18.51535887
 -15.65972993 -13.66353546 -13.82288976 -12.48627497 -14.08197532
 -14.44481279 -15.95156893]"
835,[-29.96552876 -31.35617691]
836,"[-14.09315464 -13.59440021 -13.46407292 -12.84214988 -13.60263761
 -12.97355589 -15.26051065 -19.36253533 -21.24997662 -18.40415409]"
837,"[ -7.42969355  -8.42935981  -8.56586515  -8.67756025  -7.90324548
  -9.5844578  -11.16711561 -12.7534018  -13.24823366 -11.79090186
 -11.57731808 -10.87792434  -9.94925655  -8.05946172  -9.34645603
 -10.00691829 -10.95225699  -8.76169932  -9.54278052  -8.67991379
  -6.70401861  -6.11975222  -6.59075448  -9.9841674  -13.14644304
 -15.90390974 -16.89112185 -19.69261936 -20.80143106 -21.25438951
 -23.19145127 -23.69903147 -22.62954352 -24.41646902 -26.80227248
 -24.88247001 -25.51645494 -26.76589066 -24.9774942  -26.29361357
 -27.57648918 -25.46997251 -25.9518599  -25.83634029 -25.2523681
 -25.66453185 -25.1970599  -26.19898163 -25.02652629 -25.01367988
 -26.04502087 -26.13955474 -26.27498138 -25.42417654 -25.94097478
 -26.66910132 -26.85101037 -26.50523607 -24.87550745 -25.69787367
 -26.39295258 -25.04153011 -26.07061562 -25.84085125 -25.52655555
 -26.9642745  -25.74621931 -26.60545766 -25.46683446 -26.60006413
 -27.19570597 -25.46879574 -25.36416126 -26.18427201 -26.22761638
 -25.38181282 -25.94411283 -25.63128809 -25.66364927 -25.98382882
 -25.29983116 -26.53230179 -25.72464519 -25.56038769 -26.08973814
 -25.4667364  -25.65492156 -25.70297301 -25.98765333 -24.77793359
 -25.69228401 -25.67875116 -29.36704306 -32.03223137 -33.33766174
 -34.01744265 -35.13243238]"
838,"[ -7.79360972  -7.39497883  -7.17600151  -5.69297691  -7.9601227
  -7.83450249  -5.1528394   -6.35236046  -6.72853466  -6.54858688
  -7.14609194  -5.50292852  -7.91089448  -7.57845691  -5.43830423
  -5.74936381  -6.9477081   -6.85366455  -5.3001318   -5.35847999
  -3.68638764  -5.10390537  -5.82918805  -5.51489235  -3.33345465
  -1.86317839  -1.13740539   0.23970991   0.16782886  -0.15558681
  -0.16411839   0.63167244   0.96371775   1.92298157   1.72773579
   1.3813731    1.49395078   1.65703151   1.68841205   2.19962062
   1.21584076   1.8719882    1.34136291   2.05566241   1.54533641
   1.09169151   1.47541665   2.1046945    1.91719578   0.90272183
   1.598193     0.09624201   1.70616167   2.33622403   1.8509044
   1.83286059   2.18304778   1.45374447   2.49606864   0.52056572
   1.60417492   0.19607135  -2.20620689  -4.80755542  -8.02817925
  -9.02764938  -9.59710807  -9.81785055 -10.92195516 -11.0529689
 -13.43583043 -13.40346925 -14.12071067 -14.57298267 -14.53307055
 -15.69993624 -13.92428812 -14.11619972 -14.09482173 -14.53905247
 -14.68497197 -15.42319912 -13.58812411  -9.63858922  -6.27567427
  -7.99140518  -5.92950771]"
839,"[-1.46817587e+00 -2.18943792e+00 -6.51534313e+00 -6.39805837e+00
 -2.71506193e+00 -4.58112522e+00 -7.33133518e+00 -8.11908474e+00
 -6.52995469e+00 -3.40082474e+00 -5.85527313e+00 -8.12447827e+00
 -7.05214645e+00 -9.47423366e+00 -9.73027923e+00 -9.44932535e+00
 -8.88712341e+00 -7.60924906e+00 -7.58237948e+00 -7.71407967e+00
 -6.69989992e+00 -7.05008711e+00 -5.57529989e+00 -3.22009246e+00
 -4.99623090e+00 -6.58222290e+00 -3.12251860e+00 -2.96247786e+00
 -2.50902908e+00 -4.84364304e+00 -4.26241664e+00 -5.07880094e+00
 -2.71869030e+00 -2.17678764e+00  3.39539242e-01  2.21273840e-01
  5.72637800e-01  1.00127633e+00  4.47311777e-01  4.52705307e-01
  5.53221092e-01  6.22552468e-01  6.40302085e-01  9.51851988e-01
  4.06419014e-01 -1.34324210e+00 -2.36293628e-01  6.70113596e-01
 -1.75658262e+00  2.35764517e-02  2.20540641e+00 -3.21240031e-02
 -1.76756581e+00 -1.01786515e+00  4.27797005e-01  2.20195134e-01
  8.38097538e-01  3.50326302e-01  1.41236138e+00  2.85282613e+00
  4.15580490e+00  4.93923964e+00  3.81993508e+00  4.03548015e+00
  3.93172825e+00  4.49902954e+00  6.64722348e+00  9.94119932e+00
  1.32007546e+01  1.66508486e+01  1.86521424e+01  1.65183639e+01
  1.73151354e+01  1.45261901e+01  1.53631679e+01  1.59781284e+01
  1.54418153e+01  1.54802565e+01  1.60594236e+01  1.56226457e+01
  1.37640353e+01  1.50652489e+01  1.45828712e+01  1.60544223e+01
  1.72018713e+01  1.93945864e+01  2.14332426e+01  2.15697479e+01
  2.35211271e+01  2.19229751e+01  2.00964317e+01  2.24699771e+01
  2.32053604e+01  2.32789086e+01  2.39493734e+01  2.29871676e+01
  2.38862200e+01  2.41702139e+01  2.41158863e+01  2.32624338e+01
  2.28626261e+01  2.13036018e+01  2.05151657e+01  2.20021129e+01
  2.55784155e+01  2.70871330e+01  2.82752786e+01  2.97285897e+01
  2.89783987e+01  2.51584066e+01  2.37408889e+01  2.34552280e+01
  2.53464937e+01  2.63710683e+01  2.58774132e+01  2.57243350e+01
  2.45609997e+01  2.50341593e+01  2.46385684e+01  2.18786501e+01
  2.19212100e+01  2.37530489e+01  2.38590562e+01  2.35779062e+01
  2.43857590e+01  2.35337774e+01  2.50854469e+01  2.47128030e+01
  2.26851299e+01  2.34266913e+01  2.32521370e+01  2.32719460e+01
  2.19105210e+01  2.56255844e+01  2.78809625e+01  2.94556771e+01
  3.25322447e+01  3.23612207e+01  3.32523299e+01  3.21907852e+01
  3.31288671e+01  3.11230624e+01  3.29773580e+01  3.42620968e+01
  3.19792607e+01  3.26474701e+01  3.29866741e+01  3.24809571e+01
  3.31261213e+01  3.25663710e+01  3.16103433e+01  3.23892671e+01
  3.37064652e+01  3.21617582e+01  2.99873811e+01  2.86186013e+01
  2.68835517e+01  2.79920692e+01  2.99785553e+01  2.91983567e+01
  3.18618779e+01  3.46694554e+01  3.89822200e+01  4.30539429e+01
  4.24939964e+01  4.09607629e+01  3.95458929e+01  4.05728210e+01
  4.33497044e+01  4.59094738e+01  4.58679926e+01  4.39047477e+01
  4.46701386e+01  4.61292356e+01  4.80712986e+01  4.79750977e+01
 -4.81969299e+01 -4.66441964e+01 -4.73091598e+01  4.77953460e+01
  4.68849182e+01  4.89928077e+01 -4.87242985e+01  4.89983974e+01
 -4.82845051e+01 -4.83231356e+01 -4.55121827e+01 -4.47477920e+01
 -4.32296016e+01 -3.82690152e+01 -3.60704163e+01 -3.72578754e+01
 -4.05303262e+01 -3.90908911e+01]"
840,"[-9.34478894 -9.44069571 -8.78798052 -9.67173492 -9.76126751 -7.33535581
 -8.3691484  -8.77111348 -8.353262   -8.8227933  -8.22254245 -8.25598234
 -8.19047546 -7.06008965 -7.26514185 -8.22891662 -9.07030729 -6.85013424
 -9.40902098]"
841,"[-12.12422201 -11.64037335 -12.3679115  -12.19296501 -12.08293699
 -11.62007406 -11.46287718 -12.17805925 -10.98657945 -11.87033385
 -11.02354965 -12.47529178 -11.91171693 -12.10078468 -11.20761612
 -12.27896729 -11.68960157 -11.65057202 -12.41115781 -12.09725437
 -12.00703532 -11.8513094  -10.7099404  -12.20757657 -12.13530327
 -11.10072616 -11.69970218 -12.31250524 -11.99615019 -12.10774723
 -12.41635521 -12.41204039 -12.06548157 -12.02684428 -10.96569178
 -11.21408835 -11.12484995 -11.53760208 -11.36040011 -11.0650308
 -11.30420933 -11.92044465 -11.48631452 -11.92122916 -11.40913801
 -12.21463719 -11.36383236 -11.19800583 -12.41606102 -12.05106614
 -12.69024847 -11.58722256 -12.51206585 -12.22964101 -11.90396986
 -12.50971231 -12.50078847 -12.17786312 -12.15923093 -12.3761489
 -12.17295991 -11.94270522 -11.21781479 -12.09411631  -9.3580276
 -11.24841082 -11.7393201  -10.99962199 -10.16244808 -10.99128653
 -10.18088414  -9.97249776 -10.1010599  -11.24272309 -12.47627242
 -11.83375591 -10.86184181 -11.92936849 -11.97741994 -12.24611579
 -11.86896095 -11.70862602 -12.23160229 -12.37683534 -12.01056563
 -11.55044849 -11.9868341  -12.18884631 -12.08048539 -12.07764153
 -11.82983334 -11.84228749 -11.61546504 -11.75883488  -9.53895602
  -9.74577337 -11.08944878 -10.38377893 -12.89785034 -11.58251548
 -11.95918    -12.18904244 -12.15825029 -12.03312039 -10.23491751
 -12.39429077 -11.83101011 -11.38442583 -11.79639346 -12.48853045
 -10.82781354 -12.26259057 -11.22938636 -11.97585091 -11.34490597
 -10.71847198 -11.61673988 -11.45640494 -11.80874955 -11.1452473
 -12.25798156 -12.29240209 -11.99261988 -12.36232185  -9.96720229
 -12.2970111  -12.39909591 -10.93440931 -11.62546759 -11.57898517
 -11.42796633 -12.12451621 -11.79001929 -11.99212956 -11.63762755
 -12.45577701 -11.3530453  -12.59100752 -12.04783002 -12.29661884
 -11.35990979 -12.00075921 -11.9170124  -11.37422716 -12.18482568
 -11.57986775 -10.51508687 -11.7133331  -10.97461562 -11.10357002
 -12.47538985 -11.21114643 -10.98177431 -12.48019499 -11.07513141
 -11.52573632 -12.06352029 -12.96051335 -10.63972645 -12.25337254
 -10.84115027 -11.9906586  -12.00262243 -12.29024467 -11.63880432
 -11.17966782 -12.18404117 -12.37899276 -11.32960796 -11.90161632
 -12.10941432 -12.76458112 -12.01762625 -12.0013476  -12.23248487
 -12.32240972 -11.87072611 -11.4160025  -11.53416984 -12.23366164
 -11.63115531 -12.17619603 -12.24013388 -12.31986006 -11.6618494
 -12.10666853 -12.35810509 -10.82183163 -12.10451111 -12.29524595
 -11.38089552 -11.57486647 -12.13304779 -12.33152969 -11.3240183
 -10.72769002 -12.36702893 -11.29136293 -12.00428952 -11.56996326
 -12.27063184 -10.72769002  -6.52338439  -3.92595843  -2.32898325
  -1.0002136   -5.58373341  -8.23381983  -7.52628677  -7.94060793
  -7.56394341  -7.72231707  -7.7274164   -8.19018127  -7.51628422
  -8.36856002  -7.30564236  -7.86607915  -7.99787741  -8.82455846
  -7.40419686  -8.20744057  -7.85735144  -8.27785065  -7.83116831
  -8.24597979  -7.64641539  -8.25000042  -7.89706744  -7.29358047
  -8.66608674  -7.7077055   -8.06681653  -8.00278062  -7.31652748
  -7.35614541  -7.46107409  -7.0462626   -8.49927957  -8.52605109
  -7.26837797  -7.53315126  -7.82499026  -7.88529973  -7.56512018
  -8.82004751  -7.76242531  -6.91024758  -7.41978907  -7.52628677
  -7.22277813  -6.85327229  -8.06573783  -6.31754767  -6.87612125
  -6.70529345  -7.21208913  -5.85998021  -7.29093273]"
