,0
961,"[ -9.2655    -8.722794  -9.123052  -8.789146  -9.337246  -9.10774
  -8.965466  -9.473082  -9.0712    -9.686638  -9.313988  -8.682484
  -9.310798  -9.07149   -8.912454 -10.09722   -8.717458  -8.602908
  -8.807648  -9.131752  -8.250094  -7.439254  -8.485806  -9.801304
  -9.0828    -9.760936  -9.04945   -9.323442  -7.460772  -7.231962
  -9.594186  -8.913382  -9.522672  -7.211778  -8.890646  -8.431286
  -8.997946  -8.635504  -8.921618  -9.08251   -9.260512  -9.329358
  -9.524354  -9.68948   -9.383066  -8.937742  -7.660292  -8.499436
  -8.579418  -8.71102   -8.49816   -7.430206  -8.139082  -6.962378
  -6.488344  -6.599994  -9.509564  -8.07882   -7.38601   -7.391404
  -7.232542  -6.163544  -6.545068  -8.968076  -8.432098  -9.622664
 -10.082952  -7.827274  -8.056142  -6.629748  -7.64208   -8.930376
  -8.675872  -9.962254  -9.204774  -9.917768  -9.489844  -8.181422
  -9.943114  -9.313698 -10.065958 -10.320868 -10.058766  -9.997344
  -9.954076 -10.353464 -10.058824 -10.314488  -9.156228  -8.158918
  -8.580578  -8.911526  -7.800478  -9.818356  -9.57348   -9.57406
  -9.592504  -9.915158  -9.50388  -10.12303   -9.983308  -9.852808
  -9.713956  -9.669818  -9.782744  -9.663612  -9.700326  -9.876414
  -9.518844  -9.533982  -9.773464  -9.827752  -9.882852  -9.493382
  -9.345946  -9.31161   -9.39948   -8.719314 -10.138342  -9.941954
  -9.898164  -9.497732  -6.884136  -8.78091   -8.834096  -8.66143
  -9.399944  -8.533192  -7.756166  -7.543132  -8.500074  -9.247056
 -10.689342  -8.82151  -11.195508 -10.505192 -10.086374  -9.588096
  -8.642522  -7.520628  -8.20236  -10.2457    -8.927708  -9.67295
 -10.770716 -10.555478 -10.406244  -9.565708  -9.48996   -9.835234
  -7.79201   -8.050226]"
962,"[ -8.818262 -10.42318   -8.26094   -8.723606  -8.81948   -9.253088
 -10.304106 -11.683056 -11.1099   -11.004746 -10.60066  -11.31638
 -10.178014 -11.037284 -10.924242 -11.222594 -11.15891  -10.613246
 -10.509136 -10.689516 -10.763118 -10.887354 -10.777502 -10.363208
 -10.435534  -8.701914  -7.996808  -6.256286]"
963,"[ -8.54021   -8.398052  -8.008524  -8.74147   -7.882838  -8.132992
  -8.496652  -8.735496  -8.276426  -8.380478  -8.284314  -8.369922
  -8.424152  -8.492186  -7.894206  -7.901688  -8.183336  -8.010786
  -8.588698  -8.193776  -8.569384 -10.674784  -9.887956  -6.64854 ]"
964,"[-10.775878 -10.486516 -10.464012 -10.315938 -10.705524 -10.87123
 -11.304664 -11.62987  -10.79583  -10.394296  -9.280812  -9.423202
  -9.016274  -8.608534  -8.602966  -8.724418  -9.299256  -8.369922
  -9.0248    -7.638484  -6.645002  -7.653796  -6.51775   -8.191804
  -8.35693   -9.422738  -8.927418  -9.75676  -10.08098  -10.088462
 -10.732726 -10.753142 -11.115062 -11.328908 -10.69085   -9.75125
  -9.399016  -9.34206   -9.008154  -9.053916  -9.132274]"
965,"[-12.99432  -12.294608 -12.762204 -13.034978 -12.620046 -12.809358
 -12.767946 -12.551026 -12.55294  -12.405852 -12.84178  -12.728274
 -12.599398 -13.017288 -12.597252 -12.739294 -12.471624 -12.913294
 -12.4352   -12.490764 -12.253602 -12.784824 -12.791494 -12.721952
 -12.572834 -12.807966 -12.849668 -12.470116 -12.343328 -12.174548
 -13.10771  -12.810576 -12.920776 -12.604038 -12.565236 -12.561988
 -12.938756 -12.807444 -12.722474 -12.73129  -12.93226  -12.505612
 -12.760928 -12.786564 -12.562626 -12.898272 -12.864284 -12.449526
 -12.645624 -12.73593  -12.761566 -12.671434 -12.83395  -12.617958
 -12.324768 -12.49726  -12.897866 -12.323782 -12.639128 -13.134216
 -12.825018 -12.847348 -12.859876 -12.891196 -12.940496 -12.715746
 -12.90094  -12.161614 -12.31369  -12.877624 -13.145004 -12.54743
 -12.492562 -11.827012 -12.63559  -12.618538 -12.088012 -12.263636
 -12.56193  -12.567846 -12.780648 -12.792132 -12.159352 -13.082248
 -12.790218 -12.309688 -12.54047  -13.044316 -12.260504 -12.418438
 -12.640868 -12.941946 -12.949022 -12.739352 -12.707974 -12.136674
 -12.3482   -12.70838  -12.908132 -12.443726 -12.90297  -12.852974
 -12.63153  -12.872984 -12.994552 -12.655658 -12.502016 -12.73013
 -12.916948 -12.673058 -12.57034  -12.870316 -12.327668 -12.197226
 -12.221876 -12.769976 -12.939742 -12.729202 -12.91022  -12.616508
 -12.780532 -12.79364  -12.855642 -13.051566 -12.78233  -12.695156
 -12.976224 -12.620974 -12.635416 -12.555956 -13.05087  -13.051914
 -12.64806  -12.45028  -12.442856 -12.112894 -13.092746 -13.026916
 -12.886498 -12.316126 -12.507468 -12.547836 -12.538498 -12.857846
 -12.932028 -12.103092 -12.710932 -12.915092 -12.646552 -12.764234
 -12.449468 -12.738482 -13.182704 -13.109624 -11.769766 -12.787086
 -13.022566 -12.818928 -12.623294 -12.321926 -12.246352 -13.143264
 -12.61094  -12.536642 -11.946028 -12.827164 -12.666736 -12.83047
 -12.7368   -12.832268 -12.510426 -12.663546 -12.323608 -12.827454
 -11.957396 -12.63211  -12.490242 -13.029352 -12.565178 -12.515124
 -12.879248 -12.8325   -12.235854 -12.982256 -12.723982 -12.699274
 -12.756172 -12.269262 -12.486298 -12.431488 -12.742252 -13.039734
 -13.05174  -13.040778 -12.700666 -12.999482 -12.696664 -12.729608
 -12.6295   -12.444306 -12.953604 -12.46101  -12.821132 -12.82467
 -12.7658   -12.905174 -12.156104 -12.051646 -12.52597  -12.863356
 -12.299364 -12.624048 -12.257082 -12.519358 -12.753272 -12.584144
 -13.217794 -12.37575  -12.702986 -12.32529  -12.561756 -12.853148
 -12.59673  -13.093152 -12.775486 -12.6469   -12.748516 -12.636866
 -12.974078 -12.872056 -12.39721  -12.531712 -12.097466 -12.60891
 -12.724156 -12.81568  -12.64255  -12.558102 -12.812954 -12.536874
 -12.98707  -12.865966 -13.155734 -12.624106 -12.562394 -12.94096
 -12.994726 -12.816434 -13.050928 -12.813476 -12.790798 -12.869214
 -12.996524 -12.960158 -12.396166 -12.785694 -11.998634 -12.246874
 -12.275178 -12.946702 -12.796134 -12.98069  -12.779314 -12.749154
 -12.838416 -13.062992 -12.832442 -12.677814 -12.388974 -12.801064
 -13.064036 -12.913932 -12.681468 -12.89833  -12.67996  -12.715746
 -12.751706 -12.479338 -12.610882 -12.88093  -12.551606 -12.19334
 -12.557522 -12.681874 -12.751764 -12.76638  -12.81597  -12.270306
 -12.784128 -12.959694 -12.689936 -12.289214 -12.837314 -12.590234
 -12.441058 -12.483804 -12.78958  -12.645798 -12.401096 -12.847174
 -12.903898 -12.98011  -12.970076 -12.682106 -12.782562 -12.722242
 -11.161926 -12.415306 -12.481368 -12.21393  -12.810982 -12.903086
 -12.565178 -12.726186 -11.677256 -13.04652  -12.535888 -12.79074
 -12.99577  -12.288286 -12.79451  -12.874376 -12.817826 -12.918282
 -12.917296 -12.80031  -12.674276 -12.948848 -12.76319  -12.404402
 -12.278832 -11.990166 -12.766148 -12.36154  -12.644406 -13.163796
 -12.82148  -12.82148  -12.724794 -12.305338 -12.72143  -12.881278
 -12.819392 -12.791784 -12.822234 -12.585014 -12.550446 -12.402952
 -13.07813  -12.36067  -12.760928 -12.46768  -12.472088 -12.600732
 -12.89572  -12.93922  -12.688892 -12.616334 -12.827512 -12.43549
 -12.560886 -12.664474 -12.767946 -12.86498  -12.603864 -12.702464
 -12.278948 -12.872926 -12.551142 -12.674682 -12.672014 -12.713948
 -12.693358 -12.643884 -12.243568 -12.680134 -12.652584 -12.579968
 -12.999714 -13.08799  -12.714992 -12.496042 -12.645392 -12.776182
 -12.674044 -12.96822  -12.953546 -12.952908 -12.835922 -12.779488
 -12.338224 -12.334744 -12.991362 -12.74782  -12.524752 -13.041996
 -11.98309  -12.605082 -12.867184 -12.434098]"
966,"[ -6.409754  -7.052278  -9.854896 -10.360134  -9.550106  -9.034834
 -10.153306  -9.104202 -11.507374 -11.007182 -11.764372 -12.119854
 -10.634416 -10.315822 -10.190542 -11.34683   -8.763916  -8.764728
  -8.43697   -8.357104  -5.53378 ]"
967,"[ -9.927164 -10.05546   -9.8223   -11.087686 -10.496492 -10.44377
 -10.997438 -10.593468 -10.37997  -10.183176  -9.9499    -9.779032
 -10.81062  -11.22358  -11.279144 -11.266384 -10.034116  -6.30141 ]"
968,"[-10.099598  -9.770854  -9.909242  -9.565882 -10.311936 -10.17117
 -10.552926 -10.337224  -9.721786 -10.196922  -9.309696  -9.652592
  -9.744812  -9.853968  -9.127518 -10.101512  -9.313524  -9.954192
 -10.09954  -10.13231   -9.084656  -9.07207   -9.098344  -9.675618
  -9.540884  -9.516756  -9.666686 -10.190426  -9.03234   -9.497036
  -9.41369  -10.752736 -10.935088  -8.268886  -9.26898   -9.580962
 -11.013678 -10.2892    -9.901412  -9.914172  -7.480434  -7.958064
  -9.766098  -9.533344  -9.848806  -9.97368  -10.293492  -9.633452
  -9.723236 -10.182886 -10.63836   -9.236268  -9.736286  -8.757072
  -9.642094  -9.657986  -9.341364  -9.795156 -11.290164 -10.293376
  -9.73443  -10.261534 -11.06321  -10.506584  -8.799122  -9.675386
 -10.070134 -10.481354 -10.927432 -11.421766 -10.262056  -9.327212
 -10.652454 -11.160882  -9.988818 -10.416568 -10.025532  -9.946072
  -9.493498 -10.631632 -10.208174 -10.263332 -10.531002  -9.07149
  -7.771188  -7.968504  -8.312618  -8.017166  -9.213648  -9.98499
  -7.99617   -8.556334  -9.230758  -9.561938  -9.973854 -10.157888
  -9.455798  -9.851416  -9.23795   -9.62307   -9.836162  -9.78199
  -9.98412   -9.261556  -9.264688 -10.537266 -10.090144  -9.78228
  -9.859826  -9.221478 -10.12506   -9.989456  -9.556486  -9.845152
  -9.362766 -10.299756 -10.095364  -9.62046   -9.779438 -10.320926
 -10.50931   -9.96208  -10.033652 -10.249586  -9.712158  -8.76438
  -9.926932  -9.135232 -10.170648  -9.605032 -10.537614  -9.261846
 -10.527116  -9.063892  -9.620692  -9.439268  -9.872818 -10.027446
  -9.537288  -9.8339    -9.62336   -9.930412 -10.265594  -9.483174
  -9.90292  -11.736416 -11.628072 -11.007762  -9.862378  -9.822706
 -10.306252  -9.853388  -9.817776 -10.379158  -8.917152 -10.48959
 -10.33966   -9.718422  -9.700094  -9.93888   -9.42384  -10.316634
  -9.303432  -9.908256 -10.230562  -9.667962  -9.796142 -10.059346
 -10.541036 -11.149282  -9.707924  -9.295138  -9.31161  -10.36605
  -9.080538 -10.488256  -9.557936  -9.966952  -9.426334  -9.100432
  -9.820444  -9.280348 -10.053314 -10.817522  -9.53926   -9.278782
 -10.16363  -10.349114  -9.949204  -8.237276  -9.076188  -9.534678
 -10.020892  -9.59465  -10.402996  -9.984178 -11.016694 -11.380586
 -10.269364 -10.20771   -9.254654  -9.804958  -8.121914  -8.599834
  -8.0185    -6.80166   -6.091914]"
969,"[-11.310986  -9.590474  -9.652998  -7.950234 -10.200112 -10.058766
 -10.301728  -8.879394  -8.202708  -6.479876  -9.12166   -9.580382
  -9.750786  -9.982148  -9.36004  -10.293086  -8.423514  -9.361432
  -9.887782 -10.318258  -9.57377  -10.658892 -10.2428   -10.576474
 -10.34256  -10.687428  -9.14631  -11.132694  -9.87711   -9.207268
 -10.940366  -8.155786  -6.865286  -7.789226 -10.468188 -10.057664
  -8.83891  -10.314604 -10.208     -8.46162   -8.671986  -8.417018
  -9.40122   -8.230838  -9.166436  -8.526522  -8.459648  -8.743558
  -8.286228  -9.129084  -8.783404  -8.62257   -8.717864  -8.433548
  -8.011366  -8.320796  -8.961812  -8.301482  -8.375896  -8.702088
  -8.50396   -7.974652  -9.608686  -8.960652  -9.837786  -7.105986]"
970,[-6.920038 -5.906952 -5.721062 -8.538064 -7.205688]
971,"[-9.021204 -9.07062  -8.741586 -8.769252 -9.00218  -9.05177  -8.715428
 -8.011714 -8.225328 -8.66955  -7.86944  -9.40847  -8.419222 -8.719778
 -6.770572 -5.16229 ]"
972,"[ -8.858688  -8.723896  -8.44451  -10.04531   -9.735242  -9.062558
  -8.549432  -9.428132 -11.47762  -10.033188  -9.044056 -10.306252
 -10.238334 -11.272068  -9.68919   -9.073114  -8.92359   -9.721554
  -9.62162  -10.223486  -9.416706 -10.22076   -9.260164  -8.397414
  -8.201896  -9.310218 -10.087186 -10.320868  -8.700464  -9.094748
  -8.632372  -8.574894 -10.389076 -10.47451   -7.926164  -7.322268
  -7.711506  -6.927114  -7.393086  -7.200178  -6.149392  -5.833002]"
973,[-9.112438 -8.824874 -8.753244]
974,"[ -9.700094 -10.22801   -9.818298  -9.83796   -9.947464 -10.233752
 -10.20858  -10.607098 -10.123262  -9.787036 -10.07489   -9.221304
  -9.759602  -9.415604  -9.618314  -9.592736  -9.65932  -10.142634
  -9.730602  -9.633394  -8.53006   -9.2887    -9.793532  -9.923568
  -9.473836  -9.692438 -10.10041   -9.834132  -9.92786   -9.601088
  -9.99949  -10.158294  -9.352616  -9.6077    -9.569014  -8.900912
 -10.21409   -9.323616  -9.35975   -9.273098  -9.69238  -10.2312
  -9.635656  -9.988876  -9.35801   -9.003514  -9.818124  -9.469254
 -10.089042  -9.809482  -9.505272 -10.050762  -9.30059   -8.452456
  -8.195458  -6.799862  -7.716552  -9.688958  -6.488402  -7.186258
  -7.281668  -8.181944  -8.964074  -7.979118  -8.691474  -8.730798
  -9.305288  -9.748002  -8.996206  -8.857644  -8.703132 -10.317214
  -9.037212  -8.50454   -8.526     -9.416764  -8.992088  -8.240756
 -10.083126  -9.945434  -9.85942   -9.705952  -9.606772  -8.56805
  -7.95644   -8.712238  -8.15596   -6.701088  -7.758718  -8.588002
  -8.241742  -8.318534  -8.862748  -8.409594  -8.631328  -8.749706
  -8.232288  -8.957288  -9.131288  -8.129918  -8.122146  -9.080654
  -9.46038   -8.546764  -8.128816  -8.376244  -8.32764   -8.640028
  -8.737178  -8.162804  -8.574024  -8.64055   -8.533134  -8.389352
  -7.860218  -8.701102  -8.811592  -8.437898  -8.817914  -8.338254
  -8.270394  -8.303976  -8.185366  -8.231534  -8.426124  -8.269234
  -8.021806  -8.186004  -8.242148  -8.680686  -8.483776  -8.662242
  -7.779714  -8.181538  -8.013976  -8.6275    -8.54891   -8.422702
  -8.503612  -8.738222  -8.495376  -8.1548    -9.00334   -8.437144
  -8.263086  -9.57116   -8.421716]"
975,"[ -9.087034  -7.971288  -5.878184  -6.518272  -7.524456  -6.261738
  -7.703212  -8.83659   -7.207254 -10.102556  -9.747828  -8.96506
  -9.340842  -9.655202  -9.156982 -10.023444  -9.909184  -9.275882
  -8.975848  -8.62025   -8.780156  -7.918624  -8.794772  -9.529922
 -10.08997   -9.331852  -8.316968 -10.201794  -9.865278  -9.912026
  -9.642964  -9.4511   -10.117752 -10.846638  -9.51548   -8.333266
  -8.909264  -8.451818  -8.13276   -8.139778  -7.628508  -9.383646
  -8.891922  -7.191536  -8.53992   -8.77366   -8.09448   -8.560278
  -9.060934  -9.91684   -8.696868  -9.106348  -8.78033   -9.38121
  -8.809272  -7.690568  -9.325704  -8.127714  -8.540964 -10.384668
  -9.329996  -8.203114  -5.361984]"
976,"[ -9.317294  -9.312654  -9.467746  -9.622084  -9.424188  -9.460206
  -8.939482  -9.208312  -9.302214  -9.357198  -9.444488  -8.791524
  -8.883976  -9.359402  -9.489786  -9.845558  -8.96535   -9.431206
  -8.985534  -9.301286  -9.644066  -9.632408  -9.33742   -9.357198
  -9.391708  -9.363926  -9.476852  -9.609208  -9.025554  -9.27449
  -8.996032  -9.407078  -9.468848  -9.198046  -9.208428  -9.374366
  -9.659262  -8.96071   -9.71877   -9.444372  -9.21127   -9.107972
  -9.406962  -9.574988  -9.440892  -9.390664  -9.656246  -8.589858
  -9.36729   -9.3931    -9.2974    -9.437528  -9.453362  -9.478012
  -9.041446  -9.58566   -9.013896  -9.132158  -8.959898  -9.091558
  -8.617002  -8.839838  -9.628116  -9.038314  -8.969874  -9.249492
  -9.7672    -9.471632  -9.262658  -9.474474  -9.490482  -9.512174
  -9.688378  -9.547264  -9.456146  -9.42964   -8.932754  -9.397972
  -9.234992  -9.31973   -9.2568    -9.35801   -9.454522  -9.292006
  -9.42645   -9.472444  -8.913962  -9.377556  -8.8595    -9.135696
  -9.37483   -9.270546  -9.647778  -9.082568  -9.341712  -9.28638
  -9.970896  -9.345018  -9.286148  -9.401858  -9.241894  -8.86356
  -9.47807   -9.525978  -9.233716  -9.381964  -9.136044  -9.378948
  -9.365724  -9.887202  -9.74748   -9.338522  -8.594208  -9.593026
  -9.467688  -9.503068  -9.090978  -9.55289   -9.39513   -9.40006
  -9.22954   -9.342118  -9.176934  -9.135116  -9.366362  -8.989304
  -9.044926  -9.27768   -9.676314  -9.279362  -9.511246  -9.130186
  -9.037386  -9.161854  -9.338696  -9.374946  -9.355632  -9.437296
  -9.28377   -9.198626  -9.332548  -9.360446  -9.09585   -9.509332
  -9.687508  -9.26579   -9.589256  -9.492802  -9.160694  -9.424188
  -9.448432  -9.48851   -9.203034  -9.591634  -8.972484  -9.17618
  -9.152168  -9.318396  -9.566926  -9.545872  -9.658914  -9.02161
  -9.402264  -9.462178  -9.23969   -8.683586  -9.125372  -9.343452
  -9.359692  -9.59117   -9.607062  -9.408006  -9.660596  -9.646154
  -9.566868  -9.443676  -9.390664  -9.219332  -9.445242  -9.541464
  -9.152226  -9.515828  -9.613906  -9.269502  -8.826034  -9.333708
  -9.445822  -9.220898  -9.153502  -9.28725   -9.055714  -9.063776
  -9.528008  -9.505736  -9.533982  -9.607468  -9.396174  -9.260802
  -9.399654  -9.093588  -9.489786  -8.834676  -8.8189    -9.031006
  -8.720648  -9.176006  -9.699804  -9.247404  -9.534968  -9.197234
  -9.04597   -9.5323    -9.55405   -9.551382  -9.004326  -9.310102
  -9.477084  -9.472676  -9.478882  -9.334404  -8.89604   -9.518322
  -9.264456  -9.535432  -9.352616  -9.564838  -9.499414  -9.073114
  -8.990174  -9.197118  -9.553528  -9.251     -9.364796  -9.360968
  -9.106522  -9.505504  -9.02016   -8.942556  -9.496862  -9.483754
  -9.419432  -9.207674  -9.339218  -9.257728  -9.082046  -9.22577
  -9.45661   -9.48068   -9.335158  -8.799354  -9.506432  -9.246592
  -9.357662  -9.168118  -9.317932  -9.51954   -9.473836  -9.064646
  -9.336028  -9.23244   -9.261904  -9.311668  -8.883338  -9.229424
  -9.42587   -9.427552  -9.55289   -9.174092  -9.445532  -9.404468
  -9.210574  -8.636664  -8.680454  -9.585718  -9.44704   -9.464324
  -9.410964  -9.62017   -9.382544  -9.47749   -9.43921   -9.382022
  -9.380224  -9.537752  -9.13268   -9.014012  -9.654738  -9.581078
  -9.079726  -9.645574  -9.598014  -9.834364 -10.202084 -10.048616
  -9.771782  -9.559908 -10.390062  -9.57174   -9.823112 -10.216584
  -9.286612  -9.77503   -9.026714  -9.298096  -9.176528  -9.687508
  -9.426624  -9.250246  -9.708098  -9.314742  -9.447562  -9.285916
  -9.079494  -9.220492  -9.10774   -9.232672  -9.288932  -9.50185
  -9.361374  -9.220666  -9.467224  -9.390316  -9.605902  -9.520932
  -9.26057   -9.169568  -9.482478  -9.733618  -9.407774  -9.261034
  -8.903812  -9.306564  -8.715834  -9.300184  -9.462004  -9.515306
  -9.433584  -9.313582  -9.147702  -9.250884  -9.46821   -9.27507
  -9.018652  -9.419374  -9.508984  -9.595926  -9.021668  -9.502082
  -9.246534  -9.166146  -9.12195   -9.472966  -9.2742    -9.517916
  -8.561206  -9.057686  -9.224668  -9.245896  -9.267472  -9.56536
  -9.565012  -9.103448  -9.408296  -9.425986  -9.251812  -9.580904
  -9.399074  -9.42935   -9.297516  -8.978168  -9.114932  -8.486444
  -8.903232  -9.400698  -9.155474  -8.60372   -9.576438  -9.298212
  -9.68455   -9.37019   -9.023814  -9.160636  -8.92243   -9.35627
  -9.408992  -9.43834   -9.345192  -9.420128  -9.350122  -9.226814
  -9.498718  -9.002586  -9.339682  -9.373844  -9.420824  -9.350296
  -9.117368  -9.789008  -9.48503   -9.43283 ]"
977,"[ -7.669514  -7.988572  -8.277354 -10.458038  -8.549838  -9.956106
  -8.889776  -9.047652  -9.005892 -10.08997   -9.44994   -9.643196
 -10.027968  -9.647488  -9.207558  -9.93569  -10.192688  -9.377092
  -9.67672   -8.705916  -9.603524  -8.893546  -8.228634 -10.089796
  -8.40246   -7.77055   -7.500502  -7.03105   -8.566832  -8.132586
  -9.178384  -8.524028  -7.605134  -8.384596  -8.514284  -9.590938
  -9.573132 -10.720198  -9.719408  -9.58392  -10.508034 -10.324812
  -8.215178]"
978,"[ -9.000904  -9.531082  -9.46473   -8.756202  -7.566448  -7.73604
  -9.682752  -9.915912  -9.372394  -9.399132  -7.66557   -8.943658
  -7.530256  -8.464056  -7.029948  -8.807706  -8.307862  -9.597318
  -9.417518  -9.803276  -9.894742  -9.817602 -10.149188  -9.81041
  -9.366768  -8.320506  -8.683064  -9.313466  -8.647684  -9.503706
 -10.03284   -9.447098  -9.2017    -9.52911   -8.456052  -8.547808
  -8.623556  -9.023582  -9.669818  -8.823308  -9.32089   -8.658646
  -8.119826  -9.764764  -9.43167   -8.992146  -8.719198  -8.593454
  -9.39571  -10.0398   -10.129932 -10.156844 -10.14507  -10.206144
 -10.196342  -9.323732 -10.042352 -10.17697   -9.205586 -10.469116
  -9.439268 -10.010916 -10.930738 -11.512594 -11.062688 -12.358292
 -12.910568 -12.67706  -12.806864 -12.929302 -12.346634 -12.448714
 -10.14681  -10.695432  -9.939402  -9.470994  -9.512986 -10.102266
  -8.034972  -6.819756  -7.002572  -6.531032  -9.625332  -8.472118
  -8.64374   -9.393854  -9.58189  -10.142518  -9.079726 -10.109052
  -9.866264  -9.60886   -9.609324 -10.648278  -9.604162 -10.352652
 -10.325682 -10.159164  -9.928382 -10.252486  -9.369842  -9.766794
  -8.207174 -10.038872  -9.677242 -10.128482  -9.922234  -9.103216
 -10.073788  -8.1345    -9.145556  -9.025612  -9.648358  -9.642906
 -10.372488  -6.865344  -8.065364  -8.41319   -6.157686  -6.64941
  -9.43863   -9.707518  -9.768186  -9.575162  -9.928498  -9.960282
  -9.398784  -8.91605   -8.99783   -9.3177    -8.712296  -9.569188
  -9.192826 -10.118042  -8.696694  -9.659146  -8.960014  -9.072186
  -8.969004  -9.482246  -9.972868 -10.085794  -9.832914 -10.230504
  -9.884534  -9.500342  -9.355226  -9.263702  -9.614312 -10.035334
  -9.307666  -9.416474  -9.540246  -9.888942  -9.610658  -9.845674
 -10.009524  -9.691046  -9.188186  -9.616806  -9.583108 -10.087012
  -9.644124  -9.6976   -10.242684  -9.523774 -10.068104  -9.647836
  -9.642384 -10.088868  -9.545118  -9.90118   -9.44008   -9.660132
  -9.697542  -9.733096  -9.651258  -9.925772  -9.950944  -9.94932
  -9.967706  -9.93859  -10.064972 -10.236188  -9.890798 -10.402474
  -9.254016  -9.610832  -9.823692  -9.8774    -9.602654  -9.552194
  -9.305114 -10.058186  -9.747538  -9.698528  -9.465832  -9.611992
  -9.975072  -9.41021   -9.909648  -9.767084  -9.806234  -9.645052
  -9.200714  -9.701254  -9.809946  -9.94584  -10.059984  -8.894126
  -9.604858  -8.724824  -9.628174  -9.959876 -10.232766  -9.352152
 -10.116708 -10.267972  -9.289106  -9.127112  -9.635134 -10.083184
 -10.200692  -8.95578   -9.706532  -9.584152 -10.35561   -9.602654
 -10.136254  -9.824446  -9.801072  -9.500516  -9.88726   -9.619242
  -9.21678   -9.60857   -9.825026  -9.697716  -9.82897   -9.308826
  -9.894452 -10.237116  -9.213764  -9.64859   -9.365956  -9.06946
 -10.04879  -10.125582 -10.226386  -8.783868  -9.7643    -9.845094
  -9.197872  -9.610136  -9.558284  -9.735764  -9.437296  -9.653462
 -10.369588  -9.799448  -9.748176  -9.451274  -9.353254 -10.038698
  -9.463744  -9.998272  -9.898802  -9.334404 -10.193152  -9.03321
  -9.886912  -9.788834 -10.312342  -9.573712 -10.073672 -10.416974
  -9.761806  -9.69006  -10.218846  -9.94091   -9.778046  -9.875602
  -9.9296    -9.744754  -9.616574  -9.682694 -10.052502  -8.874812
  -9.573538  -9.67904  -10.33995   -9.73878   -9.301576  -8.707424
  -8.803646  -9.712622  -9.951524 -10.30776   -9.907038  -9.918522
  -9.65729  -10.014918 -10.273772  -9.726136  -9.915274 -10.185728
  -9.350006  -9.4076    -9.744464  -9.584964  -9.985744  -9.364158
 -10.23352   -9.471342  -9.903732  -9.698006  -9.967938  -9.360446
  -9.995256 -10.077674  -9.677416 -10.139328 -10.100584  -9.901238
  -9.826998  -9.936618  -9.73037  -10.073556  -9.50446   -9.481666
  -9.007632  -9.80345   -9.808902  -9.597956 -10.05865   -9.55405
 -10.125756  -9.83245  -10.202432 -10.031912  -9.849734  -9.669992
  -8.524492 -10.937002  -9.394666  -6.931406  -8.835836  -9.604626
  -8.719024  -8.686776  -6.768832  -7.696774  -8.604532  -9.131752
  -9.573538  -9.552368  -8.864024  -7.681056  -7.512276  -8.224748
 -10.126858  -8.901724  -7.913288  -8.105268  -8.587364  -8.45292
  -9.074332  -8.320274  -6.938076  -7.550092  -9.494948  -9.725846
  -9.4279    -9.377208  -8.19975   -9.287482  -7.961776  -7.51216
  -6.54646   -6.70132   -8.701856  -8.60865   -8.29603   -9.885636
  -9.185054  -8.510746  -9.599928 -10.061724  -9.799274  -9.805074
  -9.847704  -9.65816   -9.569014  -9.681012  -8.221442  -9.77358
  -9.804436  -9.862842 -10.332294  -9.715638]"
