,0
757,"[-37.27582118 -37.6815127  -36.41815186 -36.95505325 -36.15180954
 -37.74093959 -36.42697763 -36.90072569 -36.21251127 -36.78677511
 -37.08861666 -37.3499577  -38.40022508 -37.74397958 -38.30608347
 -38.24616625 -38.48554092 -39.62347767 -37.04066328 -37.61188713
 -38.56222711 -38.02601217 -38.3125557  -37.11313271 -34.91316087
 -33.35070428 -32.89627487 -36.48640453 -38.19782061 -36.71263859
 -38.06729719 -36.30596643 -37.12813653 -36.27752782 -36.61124023
 -37.28856953 -36.47512715 -36.76422035 -36.8319827  -35.68051309
 -37.28141084 -37.24404839 -36.9135721  -36.82502014 -36.72048373
 -37.42703615 -35.64540611 -37.51117522 -36.43511696 -39.17787403
 -37.65081861 -38.42758499 -38.81121206 -38.20321414 -37.08449797
 -36.95858356 -36.77745902 -37.34495643 -37.46763472 -38.96860507
 -37.58187949 -37.66886242 -36.60878862 -37.17559959 -37.41311104
 -34.94454141 -33.06416074 -31.23810763 -28.47573772 -28.65980419
 -26.8356143  -26.70303152 -26.0542389  -26.85934583 -29.12757033
 -33.66176386 -33.91320042 -34.84422175 -33.9023153  -31.89131314
 -35.5986295  -37.5580499  -36.14533731 -33.69490955 -32.08175378
 -33.93153842 -33.45259296 -31.68969318 -33.21831764 -35.68218018
 -35.83692546 -37.27670376 -38.34452463 -37.34103386 -38.14672917
 -40.70185024 -42.68363908 -45.34661114 -47.55496746 -46.05451685
 -46.54683826 -46.80632589 -45.62024943 -45.71269453 -44.96608289
 -41.2005066  -40.1424039  -39.69835948 -40.4813039  -43.02020516
 -41.83703139 -41.76640557 -43.09930372 -42.07961276 -42.51506675
 -42.02734455 -42.69890767 -40.5764948  -40.62700766 -41.48008758
 -42.58413336 -42.58605541 -42.1096204  -42.90222414 -42.93084907
 -40.37139357 -37.24424452 -38.06788557 -37.87136495 -38.12750859
 -37.12166429 -39.78295945 -42.94420542 -40.22152208 -42.1369705
 -42.36043915 -42.23948679 -40.75854115 -42.15878978 -44.4626508
 -46.27944666 -48.60367169 -48.27229811 -48.77386992 -48.45283133
 -48.95781283  47.66099809  45.76110266  48.76971172 -48.16531009
 -44.03469872 -42.42797595 -39.97061507 -40.26044375 -41.46686853
 -42.27241674 -40.33884606 -40.05655851 -41.33504085 -41.008291
 -39.97407673 -40.94927598 -40.47307632 -40.70720455 -40.91286475
 -40.48578543 -38.94104904 -37.85930306 -39.37765038 -39.0002798
 -41.12943949 -40.80571002 -40.69915348 -40.10515912 -41.76695473
 -42.13508767 -42.36542081 -41.30983836 -40.20179157 -42.52738361
 -41.71092086 -41.77835959 -42.11439612 -42.44753976 -42.11094426
 -42.44110675 -42.27897724 -42.11219949 -42.31984058 -42.20728252
 -42.49409083 -42.09115491 -41.88384723 -39.69389756 -42.00111238
 -43.06510874 -40.35477169 -42.29197074 -41.87617862 -42.0501935
 -41.87457036 -42.17897139 -42.24879308 -41.54280943 -41.99820968
 -42.17037116 -41.99754285 -42.41074608 -41.93295778 -42.55091902
 -40.89043747 -39.86589233 -41.35290815 -42.15829946 -38.96958571
 -38.37031551 -39.50421202 -38.55173424 -38.44690363 -36.34175986
 -33.0275828  -29.37410368 -24.31320744 -20.82908516 -20.42143236
 -20.87252759 -25.00769797 -23.08975872 -21.60810701 -21.02619416
 -21.50857187 -23.23685499 -24.27202048 -24.14306608 -25.20186504
 -24.65653013 -24.88070485 -23.93016875 -25.31032403 -28.24950366
 -31.15308599 -33.48593479 -33.29412125 -30.99902716 -29.89090192
 -29.29653492 -28.2384224  -28.76306577 -28.19360707 -28.62881591
 -28.06779073 -27.18099634 -27.6717095  -27.08793343 -28.80915594
 -29.01077589 -28.56889869 -26.72705725 -26.40217062 -24.58631618
 -27.91990994 -26.39030485 -23.87672377 -25.15136199 -24.36155308
 -27.76173242 -28.35453039 -28.67529833 -30.52831909 -28.69942212
 -29.5218864  -31.47758036 -31.06727983 -30.09820959 -29.10825169
 -28.68294734 -27.33936999 -28.88682277 -29.37263272 -28.84602807
 -30.15920551 -29.00214624 -31.98545475 -36.49856449 -36.82884465
 -28.54703038 -26.70695409]"
758,"[-33.16389202 -33.37659322 -32.60218039 -33.12849085 -33.0815181
 -32.76143662 -33.08867679 -33.43170529 -33.00208612 -31.64350496
 -30.33140622 -29.73733341 -31.35460788 -29.111782   -31.26899785
 -29.93238306 -32.14628001 -34.95758395 -37.4238981  -35.63628614
 -34.29663137 -32.17265928 -31.47287328 -32.68210269 -31.74107882
 -32.03203524 -32.25120868 -31.60977088 -32.54647993 -33.54977457
 -32.66317631 -31.71518987 -30.1677371  -26.81404018 -25.31777691
 -26.69479413 -24.73772728 -24.73782534 -28.37208388 -29.88021292
 -27.60747746 -24.4370625  -20.37818605 -16.59290867 -14.06814827
 -12.3668328  -12.99248227 -13.87025475 -16.364223   -15.74533996
 -12.71770644 -14.77126845 -15.8960646  -15.80015783 -14.42735737
 -13.93213325 -13.55076165 -14.17052728 -13.56056807 -13.23734853
 -14.11374812 -14.35331891 -13.78003571 -14.18984592 -12.96208238
 -13.51771402 -13.48447027 -14.33174479 -17.2216962  -16.7891351
 -14.94239044 -13.2530388  -13.45848326 -13.75993255 -14.29673588
 -13.31432891 -14.69350355 -15.02015534 -15.2414862  -13.78709633
 -14.28643914 -16.18192169 -15.82084938 -14.61730768 -12.87980653
 -15.1993186  -16.64272528 -15.06526486 -13.62636914 -15.95235344
 -17.66906499 -16.5931048  -15.55509545 -13.69579858 -12.32594003
 -14.60848191 -14.96945616 -13.41788469 -13.72207978 -13.99862077
 -12.89235874 -15.96157148 -15.29954019 -14.40048778 -13.15938751
 -10.12469337  -7.17668796  -4.48296298  -5.96324179  -8.10202157
  -7.88461328  -5.86017633  -6.87249287  -7.65357407  -6.47788261
  -6.0469886   -6.58202677  -8.10535576  -8.14752335  -6.67126517
  -6.42208409  -6.90465793  -4.73734146  -6.75589456  -6.04816537
  -3.59812988  -3.65873354  -3.61107435  -5.89616589  -7.94884532
  -7.93315505  -5.89989233  -4.53689828  -5.80663329  -7.68475848
  -8.45613133  -9.44118603  -8.92585876  -9.14630704  -9.47845042
  -9.58004491  -8.76611221  -9.58661521  -7.04145746  -3.97351956
  -7.62925416 -11.01050711 -13.2782413   -8.99440562]"
759,"[-38.83690488 -42.48856981 -40.03901483 -40.98122529 -40.00526114
 -41.27263281 -38.24901011 -38.34932977 -38.64440489 -38.42817337
 -38.82935394 -40.65248473 -39.40798163 -40.32710778 -39.97468473
 -40.37141318 -37.77634076 -38.20801929 -38.60164891 -38.57252385
 -38.23322178 -39.0071443  -38.29843446 -39.28113562 -38.60400245
 -35.8181952  -35.33974006 -34.80048513 -33.782677   -34.03342711
 -36.99594601 -37.54755703]"
760,"[-41.79073529 -42.25364726 -42.57695506 -42.54608445 -45.1350867
 -44.67858813 -41.22316923 -38.06641461 -35.00700829 -35.4841886
 -38.96105413]"
761,"[-47.70399559 -47.48874472 -44.99204048 -41.62512451 -41.29092178
 -40.20668497 -40.53337598 -41.11608315 -43.53181579 -46.1644664
 -45.33345092 -40.8064455  -38.96997797 -39.58987108 -41.6553675
 -42.73496587 -42.65833852 -42.0746409  -41.88671071 -43.02490243
 -44.26648322 -43.79468664 -41.99497356 -43.99004029 -44.27420087
 -44.23473004 -42.8531136  -41.904578   -41.05100776 -41.51928384
 -42.03670968 -41.86784316 -41.50281886 -42.77509374 -46.01314357
 -46.78611486 -46.19255199 -43.00777062 -45.63440009 -46.94253704
 -43.95173642 -45.30525747 -47.45107826 -45.72620777 -46.46453299
 -45.94676392 -42.57831815 -45.47878204 -45.05810632 -42.809426
 -43.02580462 -42.99648343 -44.59290946 -42.98947184 -43.2671896
 -44.34421869 -45.62948707 -46.47207413 -44.74509526 -43.94138084
 -44.43628135 -44.27671131 -44.24084924 -43.10899246 -42.96109207
 -44.65884781 -47.19483656 -46.3088561  -45.43337832 -43.94859837
 -43.40383223 -45.76850286 -46.0410036  -45.79337193 -45.05184982
 -44.55753771 -42.52451033 -44.70362392 -44.78335009 -41.8217628
 -40.89836106 -39.4361947 ]"
762,"[-36.87258127 -38.09916804 -37.62041871 -37.3025927  -37.19658532
 -37.12166429 -38.06219785 -41.79424599 -40.14972929 -38.67372608
 -36.38941905 -36.15945855 -36.64595495 -35.55057805 -34.00096786
 -31.12474544 -30.47761991 -32.51353037 -32.02183657 -32.07586993
 -32.68229882 -31.28459005 -34.65064306 -36.26615238 -33.69687084
 -32.51921809 -31.60731927 -31.24418761 -32.80772291 -33.36139328
 -30.91243649 -26.56299587 -26.03197834 -25.51527817 -23.71825205
 -23.57399964 -22.57904046 -22.67249563 -23.93536615 -24.53640151
 -24.02960583 -23.41405696 -23.46642324 -24.16640536 -25.25687905
 -26.2675285  -26.3899126  -24.35949373 -24.36223953 -22.44322157
 -21.19633551 -20.50959205 -19.81706281 -18.20763347 -16.54475916
 -17.87549009 -18.39277865 -18.05573206 -18.65039325 -17.42390454
 -19.11413876 -18.09927255 -18.43729979 -16.68714835 -14.3245861
 -12.11176786 -11.36157688 -12.02252946 -11.55996072  -9.56102046
  -7.46450633  -9.43422347 -10.04859556  -9.5250309   -9.56082433
  -9.65790787  -8.00042708  -4.23829285  -0.74269706   1.81069808]"
763,[-41.61376867]
764,"[-37.8208619  -37.35152673 -37.56108988 -35.17136386 -35.19264379
 -33.96703766 -34.68006232 -35.2659958  -35.28923701 -34.68418101
 -36.00010425 -36.77794934 -37.72309191]"
765,"[-38.58948895 -39.50301563 -40.11240606 -41.75463787 -39.96337793
 -37.6234587  -37.34260289 -37.43252774 -37.25650254 -37.57599564
 -38.07680941 -36.5163141  -36.21339385 -36.10503293 -36.78147965
 -34.62220445 -35.9468554  -35.30080858 -36.59702092 -37.05203872
 -36.97319512 -37.21041237 -34.51413772 -31.55161882 -29.87687874
 -31.3630414  -33.02532733 -32.73613606 -33.65009422 -33.32305018
 -34.03470194 -34.86305008 -36.43119439 -37.25669867 -32.69338008
 -29.04539255 -30.23412655 -34.78155874 -37.95844595 -38.70265501]"
766,"[-42.01858742 -42.05061518 -41.87473707 -40.89092779 -40.21297088
 -39.84769162 -40.38804486 -37.62561612 -33.67215866 -30.67737665
 -28.67157189 -25.63658356 -24.54924792 -25.6873808  -25.42957007
 -24.62230574 -23.96194154 -24.57925556 -23.60783178 -24.21269165
 -22.83675313 -21.64164496 -20.0199576  -17.63268318 -17.22012717
 -15.21059598 -14.01068266 -12.17541152 -10.98844267 -10.59020403
 -11.88161123 -11.00334843  -7.41920068  -5.27345834  -4.96690971
  -5.88734011  -4.01382394  -2.28004922  -1.24821791  -4.20416651
  -1.85905969  -0.89950168  -1.40590511  -2.45666281  -4.78911935
  -6.37619005  -7.07470121  -4.96406585  -4.21583615  -2.1429555
  -3.0606401   -2.74595214  -2.96610623  -3.22783953  -4.24103864
  -4.21985678  -4.26643727  -3.98675822  -4.00715557  -3.87663215
  -3.60734791  -3.36444293  -3.81102721  -5.11292728  -7.38272081
  -9.41392418  -9.51120385]"
767,"[-28.47809126 -30.51615913 -35.26354419 -36.23938086 -37.7250532
 -38.14996529 -38.33648336 -41.13794166 -40.31557543 -39.60494354
 -37.1725596  -35.47045961 -34.96219296 -32.44606221 -31.5667207
 -32.99737904 -35.1239008  -34.79567998 -34.763613   -31.63448305
 -29.66878655 -28.89633499 -29.41127001 -30.79534786 -30.30316373
 -30.11831275 -30.11821469 -30.82947419 -35.72581874 -39.08991046
 -38.58340897 -40.29924775 -40.25733512 -39.78400874 -40.31946858
 -39.97867594 -39.78452848 -38.16516524 -39.16522375 -38.48622737
 -39.09991301 -39.28912785 -38.48593317 -39.11099426 -38.83386489
 -40.05474433 -40.10788531 -40.17065619 -40.09806908 -40.45841572
 -40.00088748 -40.23410371 -40.57949556 -40.83315818 -39.86788303
 -39.31333989 -38.49005187 -37.09312761 -38.53702461 -39.2717901
 -40.78174313 -40.38078812 -40.3346195  -41.16808658 -39.84414169
 -40.00328024 -37.81174193 -34.98013871 -36.78304867 -36.64958332
 -37.84626052 -39.3044945  -36.25183501 -35.62118426 -36.63546208
 -37.48773788 -38.71981625 -38.51417566 -38.40326507 -38.95497415
 -39.62664514 -40.99424821 -39.04578158 -40.76933801 -39.01489137
 -42.64814965 -42.97612531 -43.57921021 -44.20342795 -45.11836676
 -45.36153651 -43.6908857  -47.38923899  48.70459711  48.02462008
 -46.00189561 -41.82595014 -38.53888783 -37.57785886 -36.85708713
 -35.93185158 -36.73941011 -35.31041887 -32.61316358 -31.68753577
 -32.28396212 -34.00302721 -34.71771896 -36.14259151 -34.87707325
 -33.80297628 -33.35737264 -34.22788838 -32.86185434 -35.47938345
 -35.22127853 -31.99124054 -32.72731028 -36.38500616 -37.35642994
 -33.38316352 -33.50201731 -35.02485598 -31.91818273 -28.64793842
 -29.81146993 -32.28710017 -31.37814328 -30.22255498 -29.4745214
 -27.35407962 -26.9431907  -27.77144077 -28.90555303 -27.72074159
 -30.33160234 -30.60696656 -30.64472127 -32.05743386 -30.41319174
 -31.8257082  -31.92357626 -31.49336869 -30.08379416 -31.39363742
 -32.53745803 -30.84898896 -29.37606497 -31.95760453 -28.49554669
 -27.28249277 -28.71913302 -28.25881975 -26.60330025 -27.35780606
 -27.30298818 -27.21551493 -25.95029087 -27.66935596 -27.5641331
 -30.13145335 -30.2386375  -30.96509695 -30.72219198 -28.15398914
 -24.87844938 -22.70799486 -22.60787133 -22.64631249 -22.35153156
 -22.28916274 -24.61848123 -26.13622056 -26.09169942 -24.15738345
 -23.0813252 ]"
768,"[-21.67508484 -23.30814765 -21.93014978 -23.38081321 -23.14418434
 -21.71127053 -22.68338075 -22.03203846 -22.22679393 -22.19943402
 -21.33990147 -22.36692764 -22.14961742 -22.21394752 -21.67969386
 -22.01654432 -22.50206008 -20.96764984 -21.58339484 -22.76398951
 -21.55838847 -22.22944166 -22.03909908 -21.54956269 -22.29406595
 -22.15452062 -21.57564776 -22.4751905  -22.16256189 -22.02958686
 -21.6163444  -22.9959113  -22.51098392 -22.54756186 -22.94746759
 -21.81217857 -21.5980064  -22.05831966 -22.75977275 -21.65449137
 -22.91079159 -21.66880874 -20.45702965 -20.7720118  -21.09513328
 -24.19209817 -28.6266585  -29.31124454 -27.93314861]"
769,"[-20.20216085 -21.29037906 -20.2775722  -20.81153167 -20.09987991
 -20.78005307 -20.62138522 -21.20339613 -19.79872481 -18.91124397
 -20.82280905 -20.59618273 -20.00701313 -20.76377441 -20.32199528
 -22.93373861 -22.07881508 -21.10395906 -20.48282053 -19.77479715
 -20.94862539 -20.64560707 -20.71032943 -20.5918679  -21.01060195
 -21.08591525 -19.2205384  -20.90665392 -21.87366481 -20.92773772
 -19.55709467 -21.08964168 -19.68094973 -21.59957543 -19.99132286
 -20.19431571 -21.62713146 -22.53559803 -21.33303698 -20.91469519
 -19.85148334 -21.34303953 -18.61263854 -21.09993842 -20.32925203
 -21.13426089 -19.37263594 -21.16466078 -20.13469269 -20.99677491
 -20.17068225 -21.07189207 -20.78642724 -21.60232122 -20.66159154
 -20.52400749 -20.50007983 -20.2764935  -20.72366616 -19.98082999
 -20.68395017 -19.52718509 -20.69512948 -20.13851719 -21.05580954
 -20.26413741 -21.0389425  -19.63574214 -21.11239257 -19.94405592
 -21.67498678 -20.22844205 -20.39034601 -20.65149092 -19.98769448
 -21.07169594 -20.01348536 -19.77058039 -21.55760396 -20.98481108
 -20.91920614 -19.79607707 -20.4787999  -20.92469773 -20.81113941
 -20.15126554 -21.07601076 -21.11298096 -21.66782809 -20.76652021
 -20.87478306 -21.23389409 -20.8656631  -20.79231109 -20.06300778
 -20.92489386 -20.98069238 -20.63589872 -20.61893362 -21.01589742
 -20.46624769 -20.71003524 -20.18009641 -20.00995505 -20.35955386
 -20.6247194  -20.83624384 -21.01197485 -19.81137509 -20.96843436
 -20.67453601 -20.51645655 -21.19721809 -20.96843436 -19.91787279
 -20.84291221 -20.32081851 -21.21810576 -20.31689594 -20.74318093
 -20.62295425 -20.71081975 -20.08340512 -19.7056619  -21.25095726
 -19.01175976 -17.3188778  -20.01113182 -20.22089111 -20.01574084
 -20.42986588 -20.9179313  -20.4369265  -20.72847131 -20.50557142
 -20.85095347 -19.84128466 -20.93175835 -20.2581555  -20.68022373
 -20.39466083 -20.57480474 -20.80849168 -21.0627721  -19.71105543
 -20.79338979 -20.33739135 -20.69748303 -20.29698891 -20.55695705
 -20.23079559 -20.48497795 -20.9179313  -20.44820388 -20.40142726
 -20.63727162 -21.17230979 -20.92832611 -19.91169474 -20.29365473
 -20.43702456 -21.07983527 -20.81466972 -20.74367125 -19.88698257
 -21.42315796 -21.26586302 -20.90439845 -21.26586302 -20.37426349
 -20.82545678 -21.57201939 -19.79607707 -21.47738746 -20.00720926
 -20.88762947 -20.65286382 -21.83581204 -20.28531927 -21.50239382
 -20.48576246 -20.5185159  -20.26727546 -20.8905714  -20.24589747
 -21.21339868 -21.44983142 -20.50331595 -20.90469264 -20.48164376
 -21.19839486 -19.41980481 -20.3065992  -20.57039185 -18.8457371
 -19.77773907 -19.92954243 -18.57762963 -17.31828942 -17.70427003
 -15.91518712 -17.05390839 -14.05961669 -14.79352902]"
770,"[-18.5418362  -16.92230626 -17.06028256 -16.78442802 -17.29387144
 -17.19090405 -16.81708339 -15.98598946 -17.27876955 -16.79040993
 -16.101411   -17.83616636 -16.94427263 -19.54199278 -22.20159143
 -27.38810789 -27.86734754 -28.39042188 -27.49578236 -29.41509451
 -28.90368981 -29.41980159 -29.4548105 ]"
771,"[-23.53889267 -26.75971262 -29.75655399 -27.80439034 -23.47495482
 -26.02903641 -26.2938097  -25.23285333 -23.36404423 -23.7030521
 -23.91663589 -23.50054957 -23.71021079 -23.57184223 -23.10437028
 -23.29637995 -23.3824803 ]"
772,[-29.79460289 -29.15414572 -33.07867424]
773,"[-31.94554263 -33.12584311 -33.73629264 -30.43721747 -28.50172473
 -25.29394731 -22.53177353 -21.28459328 -19.24348542 -20.57421635
 -20.37700928 -20.15567843 -19.26937436 -20.2236369  -19.76744233
 -19.02980357 -20.05986972 -19.91385216 -20.71905715 -18.34894396
 -16.64958977 -18.95978574 -18.42455144 -18.00473868 -18.56713676
 -18.62460237 -17.72339255 -17.20835947 -15.93264254 -15.83026354
 -16.5104367  -15.7276884  -16.28253554 -16.28557553 -16.51190766
 -16.69126705 -16.29214583 -15.8621344  -16.11847416 -16.25233177
 -16.77040484 -16.44728336 -16.73068885 -15.60461786 -15.46683768
 -15.80035396 -15.81790745 -17.34260933 -15.85929053 -17.83528378
 -15.62295586 -13.83642261 -14.15483701 -17.25925478 -16.7154889
 -17.05155485 -15.50037563 -15.4714467  -15.204516   -17.65366892
 -18.5131034  -19.09413367 -19.54375794 -20.39122859 -19.78460357
 -20.61658008 -20.73494354 -21.035118   -18.57145158 -17.02909815
 -18.5798851  -17.30583527 -16.89121991 -17.63886122 -16.82649755
 -16.35912366 -15.78309467 -17.78095622 -17.29661723 -15.99050041
 -17.11872881 -14.36234081 -11.06552112  -7.66416501  -8.10094287
 -10.54578096 -12.66455565 -13.05249755]"
774,"[-19.87982389 -19.74841788 -20.04094333 -20.07820772 -20.31709207
 -19.93150371 -20.72905969 -20.32346624 -19.98798868 -19.87099811
 -20.35563129 -20.21804725 -19.685951   -19.87325359 -19.79293902
 -19.7305702  -20.22971688 -19.99995251 -19.88158904 -19.70909415
 -19.82088731 -19.97553453 -20.29149732 -19.77842552 -19.60416547
 -20.54626806 -19.97063132 -20.13381011 -20.09723217 -19.9923035
 -20.42309945 -19.98779255 -22.49843171 -24.20808264 -22.39095336
 -20.02142856 -19.75145787 -20.19411959 -20.46055996 -19.98396805
 -19.92473728 -20.02642984 -20.24668199 -19.64868661 -20.39554341
 -20.55999704 -19.70850576 -19.88139291 -20.11154954 -19.90090768
 -19.9317979  -20.00171766 -19.97896677 -19.63162344 -20.4355536
 -19.70066063 -20.48360505 -19.77842552 -20.74680931 -19.620248
 -19.71841024 -20.03996269 -20.12037532 -19.59730098 -20.30875661
 -20.73406096 -19.87305746 -19.70262191 -19.79921513 -19.78274035
 -20.04751363 -19.7146838  -20.08340512 -19.76116623 -20.12419982
 -20.51459333 -19.76763846 -20.84330446 -19.94856688 -19.83559694
 -20.41682334 -20.16087583 -19.80794284 -20.12586692 -19.94944945
 -19.87462648 -19.46030532 -19.77058039 -19.98014354 -19.99416672
 -20.29973471 -20.16597517 -19.78578034 -19.59092681 -19.96513972
 -20.12253273 -20.26247032 -20.06575357 -20.16852483 -20.34847261
 -20.01956534 -20.54842547 -19.81235573 -20.14322428 -19.87197875
 -19.69056002 -19.75891075 -19.70556384 -19.99544155 -20.33297847
 -19.62220928 -19.91561731 -20.22098917 -19.91296958 -20.48370311
 -20.51263204 -20.22089111 -19.97847645 -20.15636488 -20.25040842
 -19.75881269 -19.15934635 -20.5932408  -19.58916165 -20.28139671
 -20.6907166  -20.31228692 -19.87286133 -20.09438831 -19.74018049
 -19.61867897 -19.9200302  -19.39744618 -21.64625398 -18.84583516
 -21.1969239  -19.70625029 -19.83059567 -20.08330706 -19.75341916
 -19.35429794 -19.77460102 -20.16626936 -20.00220798 -20.03613819
 -19.25319377 -19.81725894 -20.23922911 -19.56827398 -20.14930425
 -19.63888019 -20.07928643 -20.14528362 -20.01544665 -20.02162469
 -19.9397411  -20.02613564 -20.13675204 -20.05565296 -20.11498179
 -20.03427497 -19.90198639 -19.94582108 -20.05486845 -19.90090768
 -19.9186573  -20.28120058 -19.76450041 -20.19774796 -20.06526325
 -20.01073957 -19.91836311 -20.4656593  -20.01652535 -19.78195583
 -19.90747798 -19.95454879 -19.70938834 -19.92807146 -20.00014864
 -19.85550397 -19.8162783  -19.88668838 -20.09693798 -19.87305746
 -20.02642984 -19.85638655 -20.33033073 -20.27678769 -19.71546832
 -20.52175201 -19.70958447 -19.91022378 -20.09929152 -19.82216215
 -19.91257732 -20.02044792 -19.86325104 -19.88325613 -19.91610763
 -19.90365348 -20.07408903 -19.95268557 -20.04074721 -19.91140055
 -20.28110251 -20.2581555  -20.05986972 -21.10552808 -20.15969906
 -19.92738501 -19.4954123  -20.44496776 -19.61416802 -20.60304722
 -20.36936028 -20.11517792 -20.27315931 -19.59926226 -19.54424826
 -19.97023906 -19.75636108 -20.0752658  -19.33448898 -19.80607962
 -19.60220419 -19.90041736 -20.58353245 -20.15175586 -19.67045686
 -19.99269576 -19.79950932 -19.99475511 -19.9698468  -20.25501744
 -20.10488118 -20.20716212 -20.03957044 -20.01730987 -20.29885213
 -20.39799502 -19.86629103 -19.45559824 -19.75665527 -19.95601975
 -19.77773907 -20.11566824 -19.99132286 -20.61736459 -19.6714375
 -20.01024925 -19.59798743 -19.87109617 -20.01260279 -19.81117896
 -20.66884828 -19.64633307 -20.03858979 -20.04770976 -20.34582487
 -20.43094458 -20.84918831 -19.98779255 -19.15816958 -20.07810966
 -19.8899245  -20.01152408 -20.01436794 -20.06957808 -20.02231114
 -20.24864327 -19.93758369 -19.93856433 -20.20892728 -19.44049636
 -19.66957428 -20.27943542 -19.78538808 -20.19186411 -19.85628848
 -19.66977041 -20.24285748 -19.73792502 -20.20118021 -21.17485946
 -19.7768565  -19.6320157  -20.43839746 -19.77362038 -20.46909155
 -19.55209339 -20.39113052 -20.02750854 -19.71272252 -19.96406102
 -20.33356685 -20.13802687 -20.18009641 -20.44084906 -19.95209719
 -19.78077906 -19.77234554 -20.02113437 -19.87384197 -19.66996654
 -19.61171642 -19.75793011 -19.80058803 -20.25560583 -19.95248944
 -19.97023906 -20.07085291 -20.35347388 -20.17146676 -20.15205005
 -20.01966341 -19.55964434 -19.79813642 -19.43451444 -20.35170872
 -20.60177238 -19.93719143 -19.69183485 -19.91179281 -19.93415144
 -20.36857576 -20.10193926 -20.30257857 -20.1907854  -20.0092686
 -19.93846627 -19.64947112 -19.56327271 -19.63162344 -20.16881903
 -19.57543267 -19.82000474 -19.75106562 -20.2778664  -19.88178517
 -19.91581344 -19.77087458 -19.39166039 -19.87374391 -20.04437558
 -20.40878208 -20.41437174 -20.25442906 -19.56189981 -19.58621973
 -20.6762031  -19.54669986 -19.87384197 -19.9767113  -19.04725899
 -20.98618397 -18.90565431 -19.88394258 -20.23971943 -19.8450111
 -19.76351977 -19.97278873 -20.0884064  -19.90012317 -19.89316061
 -19.59269196 -20.60010529 -19.90600702 -20.0489846  -20.35141453
 -19.90316316 -19.93787788 -20.21265372 -19.92581599 -20.50361014
 -19.75498818 -19.75861656 -19.85962266 -20.23716976 -20.05673167
 -20.29571408 -19.80804091 -19.78391712 -19.79597901 -20.22942269
 -19.82824213 -20.67963534 -20.18774541 -19.58347393 -19.96867003
 -20.14410685 -19.72596119 -20.33268427 -20.09203477 -19.81117896
 -19.62044413 -19.73547341 -19.99661832 -19.75145787 -19.82628084]"
