,0
541,"[11.721858 11.506388 11.375076 11.418576 10.24367  10.921922 10.541094
  8.74002  10.073324 10.527812 10.893444  9.360098  9.328372  9.69296
  9.60886   9.918348  8.964364  7.791024  9.22374   9.501212  8.90909
  8.575822  8.692692  9.06482   8.364412  8.430822  8.423398  8.609984
  8.97695   9.297226  8.645828  9.026424  9.022306  8.68318   8.454718
  9.54506  10.236304  9.983424  9.660886  9.3699    8.940526  9.339044
  9.368508  9.013896  9.329126  8.02517   9.566288  8.210016  8.121276
 10.707612 10.061492  9.295892  9.295602 10.511282 10.53077   7.907024
  8.331236 10.091594  9.051074  9.876472 10.623222  9.701022  9.699978
 10.310428  8.931536  9.807916 10.092    10.708714 10.408274 10.217396
  9.964806  9.83274   9.72109  10.380782 10.957476  9.662916 10.09258
 10.088114 10.098554 10.622178  9.53984   6.656022  6.58503   7.342162
  9.745856 10.099366 11.02812  11.06727   9.947522  8.632256  9.903558
 10.85615  10.442726 10.750126 10.42057  10.690502 10.594338 10.825874
 10.540804 10.868156 11.12324  10.899302 11.031252 10.479034 11.167726
 10.824308 10.963508 10.395688 11.110828 10.752794 10.770078 10.564642
 10.851626 10.89385  11.028874 11.088324 11.23924  10.901332 10.802442
 10.666606 11.08293  10.83034  10.78162  11.016636 10.726926 10.435882
 10.988448 10.669854 11.088788 11.14354  11.078058 10.780518 10.580186
 10.913106 10.615392 11.071446 11.348454 10.965654 10.995466 10.978414
 10.779648 10.981662 10.804646 11.177412 10.531292 11.00173  10.884048
 10.944832 10.593526 10.912062 10.834864 11.129098 11.0403   10.670666
 10.472538 10.945122 11.187852 11.055554 10.8895   10.733596 10.884454
 10.849016 10.918848 10.474684 11.115874 11.351412 10.43333  11.020638
 10.282066 11.08264  10.75784  10.607678 10.963566 10.97911  10.936364
 10.168908 10.764974 11.190868 10.778836 11.270502 11.040126 10.815666
 10.84484  10.999468 10.847972 10.532452 10.690908 11.209892 10.84339
 10.78742  10.645726 10.70303  10.986824 10.260432 10.44406  10.77756
  9.49692  10.137356 10.29732  11.264818  8.496014  8.572284 10.812012
 10.518068 10.726172 10.671014 11.144352 11.03827  10.832196 11.11715
 10.938568 11.133912 11.310522 10.576358 10.990304 10.65808  10.714166
 11.183038 11.062224 10.900114 10.797976 10.5821   10.60153  10.937176
 11.179094 10.842346 10.974586 11.106942 11.206528 10.998308 11.16877
 10.966756 11.195682 11.006138 11.127532 10.770542 11.369856 11.103926
 10.664054 10.479092 10.780518 10.97795  10.863516 10.55223  11.063732
 10.862414 10.68447  10.457864 11.117556 11.079044 10.704712 10.851626
 11.389924 10.376722 10.595672 10.032608 10.412856 10.672812 10.98114
 11.105608 10.801804 10.703088 11.063674 10.70738  11.026496 10.50989
 10.751924 11.20995  10.819436 10.867576 11.136754 10.718574 10.78655
 10.305498 10.815318 10.641666 10.521838 10.719734 10.777734 11.109146
 10.788406 11.136928 10.965596 11.142438 11.052248 11.137624 10.454152
 10.93068  10.579838 10.956026 10.974934 10.94431  11.027714 10.759986
 10.821002 10.436462 10.20104  10.97795  11.044012 11.1273   10.802268
 11.020174 11.022088 10.918152 10.833994 10.988622 11.04262  10.39795
 10.69984  10.403634 11.019014 10.7532   10.765728 10.962986 11.12788
 10.29268  10.464128 10.056388 11.328618 11.255132 11.138146 10.944368
 10.936712 10.623106 11.01246  11.342886 10.698796 10.520388 10.591728
 10.83585  10.66417  11.217374 11.094878 10.74769  10.882888 11.293818
 10.75262  11.093486 11.104274 10.856556 10.976384 10.563888 11.042736
 10.923894 10.389134 10.349114 10.976732 10.699376 11.149688 11.065182
 11.359416 11.08177  10.782432 10.875986 10.878712 11.118832 11.190636
 11.051668 10.817986 11.07133  10.833762 10.959216 11.308782  9.5555
  9.46879   8.86269   8.763742  9.158838  9.260048 12.254298 11.799868
 12.044628 12.68112  12.232026 12.31514  11.911924 12.760116 12.104252
 12.066668 11.04784  12.108834 12.850654 12.389148 11.769476 10.596948
 11.663336  9.00798   9.360678  9.40122   9.90466  10.23642  10.601066
  8.523854  9.299314  9.524644  8.774762  8.767396  9.489032  9.518844
 10.006276]"
542,"[ 8.564744  9.325878  8.94534   9.400292  8.546416  8.080908  8.912918
  8.883686  7.381544  7.831798  6.168416  7.919436  8.923416  7.50259
  8.88937   9.236906 10.162064  9.158896  8.774936  9.859594  9.720858
  9.573596  8.788218  9.093182  9.889928  8.80237   8.781548  9.229366
  8.59937   8.144012  8.258388  6.65898   8.178348  8.226024  8.595948
  5.140076]"
543,"[11.736532 10.915716 11.57506  10.873492 10.793568  9.053916  9.393506
  9.228148 10.024952  8.849234  8.608824  7.868976  6.877234  5.691772]"
544,"[ 8.206536 10.46958   8.603198  9.738722  9.937778  9.394028  9.454696
  9.757224  8.890588  8.923126  9.69383   9.11644  10.036378  9.748698
  9.899208  9.80606   9.69006  10.19147   9.647372  9.274316  9.905472
  9.266196  7.57973   9.572262  9.791792  9.108726  6.36927   5.005864]"
545,"[11.403148  8.78932  10.938046 11.392128 11.02841  10.853192 10.879872
 10.329278 11.841222 11.866104 12.110168 11.12614  11.115178 12.120028
 10.675654 11.428784 10.915716  8.352116  8.532032  8.089434  9.158896
  9.826824 10.8576   10.671362 12.373836 12.231388 11.554876 11.608352
 12.209    11.351992 11.803464 12.105296 10.011612 12.17623  10.884396
 11.24388  11.304316 11.274736 11.378324 11.149862 10.58181  10.916238
 10.975688  9.302852 12.168458 10.951676 11.715304 11.890696 10.294652
 11.054046 11.757934 10.482282 10.602168 12.298552 11.976826 12.16695
 11.399958 11.584746 11.695642 10.894778 11.998112 11.274272 11.295094
 10.420222 10.624556 11.588284 10.98665  11.73746  10.074252 10.756332
 10.855048 10.039742  9.679156 11.129794 11.832638 11.771564 12.301974
 11.548032  9.43979  11.409644 10.923778 11.550642 11.536548 11.163782
  9.77329  10.217396 12.304236 11.017216 11.37351  10.896402 10.409608
 10.74711  11.854968 11.81373  11.43731  10.130686 10.56238   8.615668
  9.82984  10.406824  8.106428  7.278884  9.585312 11.67946  12.368848
 13.10162  11.436846 11.57216  10.062884  9.02103   9.414444  9.507186
  8.451992  9.00218   9.8803    9.151124  9.86261   9.894974 10.01892
  9.92177   8.985882  9.70427  10.057722  9.674806  7.729776  8.228576
  7.769042  7.369074  8.69159  10.66388  10.009408 11.074462 11.745406
 12.452774 11.944346 12.855526 11.93321  12.623468 10.663126 10.558958
  9.454     7.70414   8.72726   7.090616]"
546,"[10.254632 11.173294 11.225726 11.413356 11.23315  10.800006 10.46465
 10.537614 10.92024  10.670724 10.21264  10.946166  9.13413   8.2476
 10.382116 10.426834  9.66947   9.874442  9.208776  9.086164  8.500654
  7.934342  9.694526  8.749532  9.80258   9.634786  9.575858 10.121812
  9.06482   8.606794 10.482456  9.860638  9.93395   9.037038  9.02915
  9.240096  9.482536  9.080248  8.773428  8.558016  9.245606  9.2626
  8.519214  9.568898  8.386568  6.39189   9.010648  9.871774 10.04415
  9.490308  8.516024  9.91597   9.856462  9.9296   10.144258  9.98876
  7.48954   7.826346  9.660654  8.935248  9.114004  8.43378  13.344698
 12.97924  11.060194 12.772586 12.03906  12.637098 12.761102 12.452774
 10.587842 10.012772  9.760066 10.57514  11.85578  12.472262 12.415828
 12.493722 13.110146 12.325696 12.26787   9.801246  9.07004   7.289556
  7.473532  5.193262]"
547,"[9.136856 8.809968 8.3288   8.012352 8.471074 7.514074 7.734706 9.943694
 9.495064 8.61561  6.953794 7.263282 7.2848   6.89649  7.514132 8.064378
 7.960616]"
548,"[ 7.680186  9.634554  9.668194  9.423898 10.916876 10.37446   9.783904
  9.505388  8.776096  8.918892 10.586508 10.346388 10.102382  9.842426
  9.870556  8.501524  7.3109    7.167002  8.10898  10.309384  9.833668
  7.946812 10.086896 10.041076 11.021508 10.231026 10.23178  10.326146
 10.64938  11.333548  9.755832 10.7445   11.300024  9.982554  9.547206
  9.949146  8.773544  7.902326 10.483558 10.684702 11.069126 10.604198
 10.877958  9.762676  9.708504 10.499044 10.084634  9.528124  6.960116
  5.674024]"
549,"[ 9.292992 10.338674  7.56552   9.739244  9.100838  9.479578  8.7957
  8.737294  9.180414  9.587922  9.024858  9.69006  10.05923   9.549352
  8.910598  9.227278 10.176738  8.945456  7.359388 10.234738 10.204926
  9.881576 10.558146 11.342422 11.641528 11.34422  10.157076  9.71819
  9.344032  9.531314  9.456146  9.826012 10.187062  9.326168  7.720844
  8.415452  6.16482   6.416308  6.933784  6.907858  7.069736  7.066198
  7.014926  7.142874  6.969222  8.26935   7.01945   7.187302  8.450136
  9.77909   6.23529 ]"
550,"[10.373764 10.007552  9.954424 10.012598 10.419874  9.381384  8.17452
  6.429822  6.805894  9.51606  13.026684 11.72296  13.395216 10.696534
  9.161274  9.536534  9.804378 10.07431  11.19835  10.244946  7.66644
  6.843304  7.639296 10.30486 ]"
551,"[ 7.621722  6.40726   8.384422  6.301178  6.25965   9.000498 10.467202
  9.586472  9.68803  10.551186 10.357002  9.715522 10.41883  11.059672
 10.632212  9.138944  8.022154  9.906864  8.664156  7.013418]"
552,"[ 8.329496  8.735322  9.89509   9.00131  10.748734 12.171764 10.999294
  8.003884  9.038546  7.421448  7.301736  8.37462   8.0794    7.422028
  9.40586   7.66818  10.467608  5.797912  7.012374  8.952126  8.360526
  9.170728  8.287272  8.41551   8.843782  8.489286  7.988456  7.766548
  8.628602  6.06825   7.470168  9.17241   9.275708  8.309718  9.756122
  7.628044  9.288584  8.563294  7.95383 ]"
553,"[ 9.371814  7.558038  8.533946 10.230272  9.221826  8.91953   9.482884
 10.271104  7.733372  8.770702  7.462164  8.611608 10.178768 10.048152
  9.831348  9.280464  8.154104  9.165566  8.864488  9.122414  9.437644
  9.674284 10.136022 10.029592  9.624404  8.929912  7.442038  7.70327
 10.727042 10.041714  7.966764  7.265138  9.956976 10.206666 10.52062
 10.100874  9.801594  9.475344  8.959782 10.51337   9.824446  9.003398
 10.088114 10.600196 10.290824  9.987716  9.73617   9.925656  9.874384
 10.370052 10.326262 10.235956  9.876472 10.145824 10.852728  9.606656
 10.504438  9.930238 10.590742 10.419062 10.42347  10.789798 10.425442
 10.680874  9.378426 10.162818 10.249818 10.217512  9.288468  9.882562
  9.924148  9.419548  8.91286   8.738106  8.368356  8.678134  5.252944]"
554,"[ 6.667854  5.751048  8.025866 10.477642  9.233078  9.537462  9.84347
  8.309138  9.593142  8.798484  9.373786  9.102578  8.506744  8.464114
  8.821452 10.353638 11.008632 11.014838 10.182132  8.553202  8.290462
  8.59821   7.85639   5.987514]"
555,"[10.498928 10.498116  9.209182  9.532938  9.237486 10.026518  8.256996
 10.17813   8.829456  8.674828 10.57108  11.18704  10.468188  6.85734
  5.03121 ]"
556,"[ 8.673088 10.185322  9.794692  7.217868  7.577062 10.760972 10.815028
  9.308188 10.598282  9.936908 10.043976 10.013294 10.93648  11.014896
 11.377744  7.842296  7.32511   8.266276  7.775016  7.0905  ]"
557,"[ 6.733452  8.093726  9.602886 10.637258 11.012286 10.958868 12.04022
 12.276454 10.31443   9.804378  7.066604  8.475598  9.26695   9.3583
  9.6164    8.9668    9.894394 11.623142 11.384008 10.307064 11.513754
 10.003666  9.375062 10.115954  9.81766   7.775654  7.342046  7.685348
  8.446482  9.624056  8.873304 10.633024 10.187236 12.65154   9.672718
  8.265406  7.634888  8.593686  7.976218  8.892966  9.763372 10.19176
  8.626456  8.787232  8.613754  9.886854 10.795714 10.171692 10.127844
 12.225994 10.311066  7.915086  8.217962  8.857122  8.611028  9.677126
  8.124408  9.25651   9.002934  9.664656 10.0862    7.98892   8.882758
  9.969736  9.969562  9.267182  8.352986  9.556312  7.862306  7.755122
  7.900296  7.403004  7.435252  7.752338  7.266472  7.773682 10.557508
  7.20911   5.66196   5.400264  5.99807   7.473068  7.52463   8.614682
  7.816486  8.569616  9.565534  8.717864  9.580034  9.169336  8.502104
 10.166646  9.725556  9.46879   9.691916 10.089796  9.695744  9.651026
  9.807916 10.225284  9.486248  9.641108  9.731472  9.15501   9.077638
 10.049718  9.915622  8.90909   9.477838  9.585428  9.977856  9.1176
 10.077326  8.66723  10.666026  8.71392   8.99551   8.770934  8.933508
  9.655376  9.891088 10.205448 10.067814  9.829492  9.678808  8.923416
  9.44066   9.883142  9.220724  8.826498  6.909308  6.710426  7.34483
  7.703038  7.299996  8.025576  9.139814  9.01871   8.342546  8.958854
  8.673378 10.399342  8.973122  9.70195   9.241778 10.10331   9.083728
  9.734256  9.696962  9.434106  9.25245   9.319498  9.108146  9.66541
  8.484298  8.922082  9.205296  9.205586  9.80142  10.555536  9.793706
  9.847414  9.3467    8.370792  9.038546  8.83398  10.705872 10.111256
  9.079204  9.583282  9.941316 10.023676  8.958448  9.113772 10.000534
  9.601204  9.82462   9.826302  9.912374  9.475982  9.646618  9.845036
 10.192804  9.333244  9.595462  8.141634  8.283676  8.34011   9.723062
  9.935748  9.431032  9.985686  9.697542  9.067778  8.799644 10.15348
 10.038176  9.338522 10.282704  9.965154  9.543436  9.62887   8.540906
  8.538876  9.824736  9.884708  9.515306  8.452688  9.483522 10.399748
 10.181784  9.09701   9.567274 10.013178  8.728014  9.371408  8.166864]"
558,"[12.04022  12.441638 12.001302 12.529044 12.094334 12.581592 11.776204
 11.595244 11.610904 11.591706 10.705118 11.36916  11.658464 11.883272
 11.971838 12.33515  11.742564 12.153726 12.386074 11.822894 11.398566
 12.014294 11.762458 11.934834 11.909256 12.169386 11.78937  12.578808
 12.257198 12.509324 12.512978 11.979262 12.290838 12.670158 12.375344
 12.323782 12.441    12.470174 12.733726 11.745696 12.237884 12.205404
 12.249716 11.757354 11.846268 11.637468 13.147672 10.02269  12.207202
 11.563982 11.329082 12.63646  12.21306  12.072584 11.555224 10.29848
 10.83846  10.815318 12.122638 12.48015  11.7363   11.166508 11.802246
 11.625926 11.82156  11.32566  11.318758 10.372662  9.279188 11.73775
 12.00919  11.8465   12.106456 12.122522 11.778814 11.6551   12.05414
 11.351238 11.536142 12.61297  12.573008 12.123276 12.066552 11.225552
 12.331728 12.9978   11.841918 10.735336 11.219578 12.299132 10.491736
 11.620996 12.027692 11.287206 12.070554 12.11649  11.808916 12.581302
 11.998286 11.402046 12.163934 10.916296 11.634162 11.74442  12.640984
 10.712658 12.442798 12.46913  11.369914 11.941504 11.90218  11.622446
 11.780032 11.832754 11.6696   11.542232 12.304874 12.229416 12.1278
 12.001302 12.1423   12.584376 10.77756  11.763154 10.513138 12.08459
 10.555014 11.529356 12.001708 11.882228 12.360554 12.149608 12.002056
 11.649764 11.749814 12.212074 11.758282 12.181566 11.874514 11.01449
 11.888086  9.907618 12.307368  9.61553  12.072758 11.455464 11.730616
 11.76298  11.799868 11.495716  9.96208  11.08612  11.826142 12.25946
 12.119216 10.442378  9.389388  9.450926 10.242104 10.480136 11.592634
 11.492236 11.930426 11.696802 12.068988 11.340566 10.853134 12.027402
 12.394368 11.67337  11.665482 11.593736 12.228024 12.52046  11.226596
 11.317018 10.881032 11.368464 11.30246  11.744246 10.849538 12.346924
 12.50045  12.55178  11.760892 11.995096 11.46486  11.532604 11.66931
 11.947072 12.208188 11.721684 12.297102 11.52518  11.825504 12.223036
 11.917086 11.21691  12.14433  12.256328 12.388916 12.008958 12.20697
 12.17594  12.810982 11.980248 12.37343  11.51329  12.107558 12.254008
 11.806248 11.469906 11.794996 11.375134 11.952234 12.399878 10.832022
 11.553484 11.924452 12.010234 12.769918 11.376062 12.497608 11.917434
 11.456798 12.40591  10.958346 11.788616 11.259076  9.345076  8.920806
  6.99654   7.811788]"
559,"[ 9.96266  10.76335   8.318244  9.690002 10.789566  9.778336 10.193732
  8.334368  7.63077   8.148884  8.190818  8.555696 10.317156 10.075586
  9.11934   8.309892  7.17431   7.423304  6.734786  5.508608  7.32105
 10.494694  6.833038  5.063342]"
560,"[11.070982 11.564446 11.330474 10.653208 10.451484 10.660284 11.080088
 10.74798   9.839526  9.150892 11.325718 12.099612 12.19943  12.474988
 12.73651  12.536468 12.287358 12.32674  11.812686 11.51387   9.627826
  6.773878  6.569776  6.141852  5.883114  7.071302  7.418258  8.997482
  9.308478  8.914484  9.300648  8.820872  8.899926  8.451006  8.971208
  8.261578  9.182154  9.037792  8.150508  7.868454  8.530118  7.53971
  8.242844]"
561,"[11.011764 11.671108 10.977892 11.557022 11.073012 10.78017  10.637896
 10.175056 11.326994 10.375098  9.1698   10.515516  9.685362 11.039256
 10.048326  7.508796  6.851946]"
562,"[8.317026 8.301424 7.441922 7.425392 7.802392 8.591598 9.440428 8.428676
 5.182764]"
563,"[11.309362 11.093602 11.725396 11.311798 10.951096 11.762226 11.380296
 11.49038  10.827208 11.900092 11.480694 11.42948  11.433946 11.815992
 11.288018 11.47182  11.270154 11.185532 11.802072 11.081248  8.599834
  8.446888  9.093704  8.645016 10.240596 10.193384  8.407158  8.55529
 10.096118  8.936756  8.595136  7.780874  8.995104  6.998686  8.332686
  7.706054  7.51651   8.989768  7.442212  9.863712  8.895634  8.625934
  8.551288  8.310414  8.337906  8.609694  8.268364  8.570602  8.51846
  9.008676  8.78091   8.767454  9.100838  9.060006  9.38237   8.728362
  8.09332   8.619264  5.412212  5.72141   8.91634   7.907488  8.668912
  9.304012  8.684804  8.418004  8.589046  9.451042  9.179776  8.5289
  9.304128  8.585102  8.116172  8.384712  8.024184  9.48822   9.4946
  9.752584  9.323964  8.274338  8.371488  9.443038  7.171468  9.187722
  8.22759   8.888036  8.6942    8.125742  8.259606  8.72784   9.759022
  8.28501   7.381776  7.73053   8.198822  7.446794  8.90358   9.43776
  9.938938  9.118238  9.132158  9.502198  8.787754  9.470182  8.540326
  9.430046  8.781954  9.195958  9.282088  9.624404  9.595288  8.393586
  9.08454   9.011518  9.166088  9.50156   9.261788  9.77793   8.8247
  8.701624  9.989862  7.969258  7.411356  6.632474  7.684014  7.069214
  8.80788   6.19498   5.030746  5.82001   8.745008 10.04386   9.101244
  8.628196  7.70472   8.569906  9.202918  8.730624  8.531452]"
564,"[10.274062 10.956548 11.130432 10.820538 10.029128 11.371422 11.440906
 10.826454 10.04299  10.629312 11.103694 11.106942 11.199684 11.078522
 10.926562 11.060078 11.051436 11.045984 10.83614  10.765438 10.398646
 10.787072 11.29608  10.548228 10.286068 10.960376 11.164942 10.320926
 10.91299  10.614174 11.024524 10.799658 11.130548 10.707496 10.832776
 10.890138 11.420432 11.177354 10.2109   10.089564 10.90777  11.070286
 10.934856 10.779416 10.088404 10.761204 11.359184 10.709584 10.734292
 10.826744 11.078812 10.84948  10.085562 10.631516 11.16645  10.649264
 10.229402 10.361236 10.91125  11.127996 10.69027  11.110596 10.611158
 10.774834  9.792836 10.654136 11.073824  9.85942  10.933058 11.059962
 10.664924 11.076144 10.66707  10.196342 10.538484 11.143308 10.95069
 10.5908   10.626006 10.548692 10.504496 10.657674 11.244402 10.768918
 10.958868 11.041692 11.341436 10.522592 10.336296 11.072084 10.98868
 11.085018  9.966082 10.311762 10.98984  11.249448 10.671594 10.851278
 10.707786 10.772514 11.10323  10.440696 10.382116 10.89878  10.78394
 11.009444 10.842462 10.64909  11.013968 10.844202 10.856788 10.63285
 10.578562 10.507918 10.760102 11.036298 10.802732 11.031832 11.098068
 10.953764 11.008632 10.704828 11.233034 11.269342 10.69665  10.790204
 11.280768 10.93706  11.089252 10.402184 10.792756 10.799658 11.24765
 11.10497  10.67809  10.175404 10.901796 10.897852 11.013156 10.654136
 10.330264 10.034174 10.984388 10.625252 10.64097  10.084402 10.526304
 11.31058  10.872564 11.013214 10.692068 10.918906 11.28999  11.236746
 11.211864 11.09859  10.940424 11.10468  11.294746 11.023422 10.645726
 10.881728 10.612202 11.257916 10.404562 10.25063  10.298364 10.620612
 10.610694 11.392766 10.852032 11.294978  9.916318 11.39787  10.96374
  9.596564 10.693344 11.687696 10.588538 11.997068 11.487248 10.907248
 10.96171  10.182132 10.58993  11.283088 10.763002 10.560176 10.859398
 10.65402  10.761784 10.342096 11.328676 11.326878 11.183038 10.587494
  9.732806 10.363034 10.862994 11.316438 10.49974   9.6686   10.791596
 11.138784 11.041518 10.677394 10.984446 10.975688 10.977544 10.836778
 10.892806 11.212792 10.62473  10.097684 10.770426 10.310486 10.00065
 11.163434 10.797628 11.021508  9.775958 10.5125   10.885092 11.143308
 11.171844 10.684006 10.399516 10.270466  9.803044 10.449164 10.98984
 11.355414 10.184104 10.658834 10.508788 10.038698 10.647234 11.41411
 10.243322 10.06735  10.562032 10.636388 11.071678 11.22793  11.184836
 11.328444 10.900404 10.827556 11.165638 10.74653  10.19031  10.148376
 10.264898 11.069648 11.117382 10.616784 10.908814 10.98404  11.100794
 11.112452 10.870708 10.415466 10.926388 11.111118 10.401778 10.894662
 10.999758  9.910982 11.44079  10.29587   9.762212 10.935378  9.230178
 10.419294 11.226132 11.120224 10.2805   10.936016  9.479114 10.861834
 11.128402 10.345982 10.469    11.221202 11.128866 11.025742  9.565534
 10.173142 11.228916 10.827556 10.852728 10.446496 11.218186 10.951734
 11.168828 10.491156 10.896808 11.083974 10.065494 10.816826 10.802036
  9.15791  10.632676 11.351876 10.190832 10.680004 11.022436 11.012344
  9.831464 10.670782 11.697962 11.175382 10.84078  11.320904 10.557392
 11.16297  11.118948 10.998946 10.90487  10.273424 10.862414 10.6865
  9.598768 10.52497  10.17204  11.057526 10.95098  10.811258 10.792524
 11.182748 11.167204 10.598804  9.99021  11.037168 10.590046 11.114192
 10.925866 10.632212 10.485008 10.929578 10.557102 10.364774 11.027366
 10.533844 10.570964 10.384784 11.440036 10.432112 11.224392 11.403554
 10.712484 11.20821  11.020928 10.819494 10.637548 11.063906 11.12469
 10.380202 10.44899  11.014548 11.175382  9.95657  10.54353  10.897388
 10.620786 10.646248 10.997322 10.50003  10.565686 11.362316  9.722598
 10.766192 10.66388  10.168328 10.771586  9.898454 10.62473  10.564236
 11.235412 11.024466 11.119122  9.912084 10.39012  11.240748 10.924706
 10.731102 10.612318 11.297008 11.41556   9.587922 10.245932 11.186866
 10.518532 10.9881   11.168422 10.818624 10.940366 11.190404 10.700536
 11.209892]"
