,0
1037,"[15.90339938 15.60667312 16.18776613 16.24230491 16.55040976 16.46222566
 16.22307901 16.06446533 16.6155424  16.12067166 15.59401934 16.40837352
 16.38188887 15.91997681 16.23710607 15.96578546 16.39159991 16.04396425
 16.95101474 15.89565016 15.86651704 16.32430926 15.74625707 16.22082291
 15.78412033 15.73585939 16.28821165 16.38708771 15.87289297 15.68995265
 16.20591303 16.58797874 15.60294565 16.24259918 16.63898623 16.49361489
 15.58950713 16.05661803 16.43103262 16.32627108 15.55223243 16.07417638
 16.47899928 15.88819522 16.51117323 16.08437787 16.27339986 16.40258613
 15.813842   16.72677797 16.54177773 16.21179851 16.54344528 16.14087848
 16.55894371 16.26672965 15.94901184 16.41680938 16.67469147 15.66866683
 15.92311573 16.22896449 16.41445519 16.40660788 16.02493453 16.81947427
 15.96921866 16.34765499 16.19786954 15.85082243 16.47340807 15.62972458
 16.60416381 16.02660208 16.86292873 16.57640396 15.70819764 16.58797874
 16.50862286 16.02081469 15.71800677 16.26888766 16.29507804 15.99374149
 16.1552979  16.37011791 15.93498478 17.03488282 16.0513211  15.64247645
 16.62701909 15.57832472 15.92958976 16.19845809 15.22293985 15.41294275
 16.13283499 15.90006427 16.1485296  15.97794879 15.75243683 16.24279536
 17.65158299 16.29792269 16.14166321 16.25201595 16.15814255 16.68440251
 15.87093115 15.99001402 15.62854748 16.79171442 16.44800242 17.3946818
 16.49655763 15.69652477 16.53932544 15.98442281 15.8081527  16.39827012
 15.87534526 15.99452622 15.93223823 16.67626093 15.88760667 16.30380817
 16.33578594 16.4821382  16.55698188 16.13175598 15.98893501 15.89133414
 15.63345205 16.93639913 16.56992994 15.64659629 16.32538826 16.19561344
 16.18050737 16.21876299 15.81913893 16.58797874 15.72026287 15.88427157
 16.01953951 16.04288524 15.72889491 16.75414545 17.01859966 15.72399034
 15.59068423 16.21944963 15.75420247 16.25633197 16.00639527 16.17010969
 16.11341291 15.92174246 16.19247451 16.19522107 16.09291182 16.32578063
 16.31842378 16.66556898 16.22445229 15.99256439 16.54452428 15.94293018
 16.02699445 16.14244794 16.13352163 16.19875236 16.24828848 16.09438319
 15.54330612 17.16083208 15.81560764 16.25525296 16.52569075 17.19791061
 16.16343948 16.31332303 16.38110413 16.58807683 16.29292003 15.97726215
 16.73482146 16.33127374 16.03847113 16.01630249 15.85798309 15.82051221
 16.22150955 15.84179802 16.19433825 16.44545204 15.72693308 16.46006765
 15.46041895 16.96798454 15.89211887 16.14303649 16.04523943 16.66929645
 15.88005364 16.88411645 15.70829573 16.65615221 15.89584635 14.22750907
 15.09238029 16.68038077 15.73075864 16.69401546 16.54962503 16.97445856
 15.55340953 16.93345639 16.1485296  16.05750085 15.5333989  16.92139116
 16.50950568 15.75057309 16.32784054 16.84134864 16.13881856 16.56630056
 16.27840252 16.54668229 15.91428751 15.50044021 15.08247307 16.85468906
 15.68887365 16.15049143 15.85013579 16.177957   16.05210583 16.2536835
 16.12636096 16.04769172 16.39777966 16.38630297 16.66782508 15.39675768
 16.1654994  16.96082387 16.63221793 15.95372023 16.15245325 16.07084127
 16.20924813 16.21307369 15.9291974  16.17197343 15.47984103 15.96980721
 16.34039623 16.77925683 15.82590723 15.9200749  16.23435951 15.93233632
 16.6404576  16.43005171 15.91624934 16.06475961 16.40503842 16.45849819
 16.39689684 16.01718532 16.12714569 16.21503552 16.51735299 16.4018014
 16.09075381 15.96882629 16.33598212 16.44731578 15.92488138 15.78922107
 16.57816961 16.00619909 16.47566417 16.59268712 16.21738971 15.88044601
 15.65875961 15.61638416 16.48959314 15.90565548 16.14539068 16.1383281
 15.90526311 16.67753612 16.39081518 16.31538295 16.17874173 16.4945958
 15.82041412 17.68620923 16.98338488 15.58774149 15.71398503 15.76675816
 15.91624934 16.29909979 16.62819618 15.63619861 16.44996425 15.97392704
 16.17167915 16.56973375 16.00963228 16.32901764 15.97471177 16.59347186
 15.82698623 16.23916599 15.58283692 16.39022663 16.50038319 15.87554144
 15.97147476 16.79681517 16.5002851  16.34029814 16.6223107  15.7900058
 16.7275627  16.48723895 16.55639333 16.59945543 15.94096836 15.92752984
 15.8861353  16.08712443 16.42877652 16.02199179 16.18158638 16.25750906
 15.95450496 16.02483644 16.23239768 16.02012806 16.16383185 16.04200242
 16.23004349 15.65238367 16.22945494 15.89986809 16.38365451 16.14529259
 15.59431361 16.40376323 16.72197149 16.28683837 16.44761005 16.19630008
 16.84419328 15.39234357 15.07845133 15.00674657 15.47738875 16.38159459
 16.39159991 16.05544093 15.80579851 16.27477314 15.7437067  16.50038319
 15.86347621 16.45938101 16.24142209 16.57306886 15.28218701 15.68642136
 16.15833873 16.36501716 16.01316357 16.13911283 15.93174777 16.23396715
 15.78931917 16.11988693 16.39925103 15.60814449 16.38071177 16.3860087
 16.7784721  16.40876589 15.69466104 17.37221889 16.33235275 15.28581639
 16.04494516 15.62030781 16.15137425 16.6314332 ]"
1038,"[  8.61178067   5.14189811   1.60482298  -3.53143502  -8.79364229
  -9.81869665 -10.89318903  -9.6495872  -10.7375181  -10.3427986
 -10.01046519 -10.01311365  -9.91482615  -9.77975439 -11.54892954
 -12.9121047  -11.54902763 -11.32351568 -11.72412065 -10.86062271
 -11.89852703 -11.78523155 -12.92858404 -10.36339778 -14.76249947
 -15.8839776  -13.86692567 -12.09206121  -9.39847341  -7.80919774
  -5.99539104  -6.65270101  -8.6002062   -9.71599503  -9.46654879
  -9.71766258  -8.67730598  -6.20471793  -7.6581371   -6.98680007
  -7.1729774   -6.46250193  -6.49124269  -6.84348864  -7.38201002
  -8.16732917 -10.00919    -11.79847388 -11.41052268 -10.39459082
 -10.8335495  -10.4818921  -10.98147122 -10.58783073 -11.34960797
 -10.43951665 -11.66958187 -11.26887881  -9.56238401 -10.7476215
 -11.18520691 -10.57566741 -10.81962054 -10.9172214  -11.09849417
 -10.67925185 -11.30664397 -10.57772733 -11.18206798 -10.84198536
 -10.06137459 -10.94978772 -10.55614723  -8.64061982  -7.31050144
  -8.38381673  -9.79927456  -9.42152487  -7.79252222  -8.61619508]"
1039,"[18.02276056 16.67047355 15.63266732 16.32529017 18.02217202 18.96021937
 20.59589223 20.55832325 23.2796709  22.93566462 21.53227202 23.33254213
 23.38472671 23.9356076  22.18134233 22.98951676 23.01139113 22.33711135
 22.03489198 23.36726646 22.8182493  22.20714034 21.89422901 22.87288617
 23.24063055 22.79706158 22.21488956 23.40620871 23.2117917  21.75297751
 22.59568009 25.099265   26.08282672 27.82365348 26.90473394 24.61665567]"
1040,"[16.38453733 17.27402947 18.82200869 17.20409036 16.78033583 18.74853828
 17.3924257  18.29251171 17.7690964  17.79705242 16.9345354  19.17199854
 18.63563517 18.40404155 17.09913264 18.25317709 18.1942242  17.68042184
 17.52112152 17.47648997 17.70082483 17.04900797 16.56639865 17.05244117
 16.04651462 17.11610244 16.15824064 20.25296495 23.31282577 24.3144363
 24.05233628 25.43130414 27.12661652 29.9811722  32.09474599 32.46101901
 32.12476194 32.56695764 29.13317268 31.54445366 33.44556164 34.07972206
 34.43697067 31.65372739 28.76395693 27.64895283 25.79296685 23.18108912
 21.55924714 24.13541963 24.63264456 25.334488   26.47862522 23.87979363
 25.16273008 24.16945732 25.85319493 25.36391539 24.39330172 21.13245178]"
1041,"[ 37.9411852   40.63094745  39.28542873  36.08618014  35.95522822
  37.88537124  37.83985686  38.7734901   40.3928798   35.91716878
  35.92795883  33.5206996   34.3800777   36.77968581  37.58226904
  38.26047247  39.42177567  38.002198    35.49390471  33.73689288
  33.55424683  33.64664886  32.61806322  32.6205155   33.14628501
  33.73287114  33.59956502  33.13009994  33.60456768  33.85352347
  33.47508713  34.46424006  33.64252903  33.84675517  32.54302335
  31.5484754   30.75864404  33.4505643   32.71948965  34.17192791
  33.33393371  32.72105911  32.7958047   33.86990472  33.22260006
  31.65353121  33.31225553  32.90821736  32.59118619  31.25067014
  30.41326449  29.08559839  30.3927634   34.35055222  34.74605644
  34.26413376  33.62791342  32.61521857  33.24241451  33.3431543
  33.19228984  32.6917298   33.54767471  34.64757275  32.99983466
  33.90874888  33.48509245  33.25761866  33.17639904  33.43192695
  34.99255994  33.42947467  37.33576554  39.0358844   39.11357273
  39.79471889  38.76122868  38.12079042  37.66947223  38.26184574
  38.12589117  36.68414486  38.01789262  39.65729295  39.12092958
  39.01812987  39.02283825  39.23079186  39.0109692   38.82518423
  39.41069135  39.94911464  39.61158239  36.6893437   33.68833767
  35.19247007  38.4478269   38.42663917  38.41712431  38.85098225
  41.00732386  39.02283825  42.40198634  43.99822648  43.72288413
  43.29991433  41.58115812  39.60216562  38.53306826  39.96618253
  42.35657005  43.33091119  42.7269629   44.05060725  42.5641313
  43.8069484   42.21600518  42.23062079  40.77994817  43.64038933
  43.50757367  43.58997038  43.28176744  42.57354807  43.28539682
  43.30668264  43.71896048  43.12737169  43.86129099  43.14385103
  42.55893246  42.53715618  45.31451398  46.19262753  47.83418587
 -47.6478617  -48.72355767 -47.11131196 -45.02549801 -44.28048458
 -43.19415257 -41.67334465 -38.41565325 -37.87389486 -36.72465688
 -36.76585524 -39.13358366 -41.11376307 -43.23850947 -45.14585606
 -42.05921631 -38.47185958 -39.55736762 -43.63620113 -43.22826873
 -40.70675273 -39.19292891 -40.27395418 -39.6756069  -38.02309176
 -38.28685934 -38.45341841 -42.64220249 -43.36662655 -43.91565351
 -44.63653647 -44.95358726 -43.63512213 -41.10966285 -40.86163893
 -38.89021908 -38.78526136 -39.60684488 -39.41419352 -39.45810901
 -38.78065107 -39.1794904  -40.46014133 -42.94303878 -44.26193551
 -44.2390508  -41.35702956 -41.09431156 -41.05405488 -39.55415022
 -39.32519526 -38.3833812  -38.78290717 -39.60705087 -39.34438192
 -39.94665285 -39.30743092 -38.97457762 -41.0004872  -39.52736148
 -38.8097842  -40.50932432 -39.61232819 -39.26860637 -40.5630097
 -39.34630451 -40.41428363 -40.31717322 -38.4399799  -40.19999332
 -40.76350837 -40.6158515  -43.3521777  -41.92160399 -43.61262979
 -43.54657509 -43.40463694 -44.13298465 -45.19099769 -43.65510333
 -44.46717199 -45.82397121 -48.37426329 -48.96518799  48.57291165
 -47.9730835 ]"
1042,"[43.47000469 43.88071307 42.6952794  42.58718276 41.4999385  43.39339537
 42.63789598 43.17161088 43.63156111 40.67940456 39.3004367  36.91397284
 39.75303008 40.38365921 38.90395156 42.71440721 43.59252076 43.50943741
 41.93065752 40.86832846 36.83275322 34.93841353 35.8265324  37.61836665
 36.13473534 35.68253433 37.12987184 36.99852756 37.34508421 36.87777714
 40.45212696 41.3869373  42.12007187 44.18106871 43.80390757 43.54641784
 43.73779401 44.00970317 43.96320788 43.62734318 44.20215835 44.83121802
 43.68227432 44.87957705 44.22599454 44.74872322 44.0002864  43.86717647
 44.0466836  44.48083581 44.48681938 44.69055506 44.38637386 44.15585924
 44.56274206 44.24070824 44.58412597 44.0229455  44.56421343 43.49089815
 44.86388243 44.59462174 43.28029607 44.71527407 43.63126683 44.86015496
 44.28945963 44.09121706 44.30358478 43.79184233 44.58030041 43.75594091
 44.65004334 44.27141083 45.45213611 44.57716149 44.34723542 43.70777807
 44.71193897 44.47083049 43.87394477 45.43055602 44.57961377 44.29760121
 45.08164518 43.46637531 45.19601966 44.98914506 44.06375149 44.53566886
 43.80910641 43.36406606 45.25899429 43.36161378 43.52150264 44.89576211
 43.69208345 44.44601339 44.547636   43.96879908 45.38386455 43.49187906
 44.09612163 45.29244344 44.7692243  44.07208925 44.4232562  43.60615545
 44.22903537 44.00734898 43.87531805 44.17998971 43.64892327 44.33134463
 45.21024291 43.74426804 44.89713539 43.48030428 44.86260725 43.69394719
 44.3418404  45.55160072 44.50790901 44.19440913 44.11593607 43.94525717
 43.54131709 43.88954129 44.71900155 44.15222986 44.38107693 45.31598535
 44.43963745 44.85328857 44.17263286 44.21392931 44.40726731 44.30466378
 44.24522044 43.93456521 43.97007427 44.24482808 44.49192013 44.05737555
 44.14595202 44.71301797 43.90239126 44.68820087 43.69532047 44.87457439
 44.01097835 43.98959445 45.02740067 43.51208587 44.85780077 43.81842508
 44.33546446 44.46308128 44.0217684  44.38127311 43.79851254 44.66034293
 44.23011438 43.98527843 45.4873509  44.17655651 44.20922092 43.68227432
 44.51967997 44.64690442 44.09514071 44.53851351 44.11583798 44.08660677
 44.38676622 43.99028109 45.53070727 43.89778096 44.30172104 44.73391143
 44.05727746 44.98659468 43.88139971 44.15762489 44.31800421 43.85834825
 44.70438594 43.3839786  44.49829606 44.88673771 43.24302136 44.68957415
 44.19666523 44.18097062 44.1767527  44.28220087 44.89644875 43.40398923
 44.07022552 44.28465315 44.37970365 44.95343981 44.62708997 43.80616367
 44.42541421 43.98792689 44.3735239  44.23266475 44.68378676 44.75137168
 43.99028109 44.22030524 44.66868069 43.51600952 45.15590031 44.04786069
 44.655046   43.91396603 43.81754226 44.61512283 43.85403223 44.76775293
 44.35812356 43.94045069 44.83229703 44.01107645 44.61629993 45.06526393
 42.84722286 44.86005687 44.74058164 43.79978773 43.89925233 45.00533013
 44.54400662 44.2117713  44.02274931 44.54027915 44.06492858 43.97595975
 45.34462802 42.96071453 44.27719821 43.58604673 43.47745963 44.82121271
 43.9528102  44.60354805 43.69129872 43.65039464 45.04446856 44.53488413
 43.99371428 44.03726683 44.08180029 44.52242653 44.18862175 44.2874978
 44.55018637 44.21196748 44.60139005 42.9700332  44.31133399 44.27798294
 43.80076864 44.09053042 44.96256231 44.4334577  44.32653815 44.02834052
 43.63636758 44.85574085 45.01778772 43.94790563 44.57196265 44.50310254
 44.0262806  44.81944706 45.02651785 44.08307548 45.25614965 44.21098657
 44.02863479 45.03877927 43.99508756 44.25708949 44.7953166  44.66819024
 43.95065219 43.96840672 44.37136589 44.43532143 44.18332481 44.29681648
 44.54067151 43.95526248 44.92283532 44.07679763 43.97419411 44.39863527
 45.00071983 43.80488848 44.43689089 45.27390418 44.03236226 43.77340116
 44.69045697 43.79949346 45.38572829 43.59291312 44.97492181 43.61076575
 44.04648741 45.2611523  44.03147944 44.19450723 44.69496917 44.08278121
 44.269449   44.43257487 44.66142194 44.02608442 44.50329872 44.15997908
 44.70713249 43.79772781 45.4907841  44.30397715 44.44846567 44.31653284
 44.18371718 44.91253573 43.63205156 44.56656762 44.24688799 44.21000566
 43.42193994 44.05541373 43.92122479 44.63748765 43.56554564 43.99724557
 44.69133979 44.34811824 44.29701266 44.16174472 44.99454008 44.27611921
 44.48642701 44.50006171 44.04481986 44.71095806 44.57765194 44.47034003
 43.64244924 41.36329729 40.63065317]"
1043,"[ 43.70905325  44.58598971  43.80479039  44.51703151  44.76500638
  43.72445359  44.78805784  45.01749345  44.16557028  44.8020849
  44.49123349  44.08023083  44.22275753  43.90405881  44.15899817
  43.82234874  45.03799454  43.40712815  44.84465653  43.46225548
  43.7390692   44.6901627   44.08199647  44.22952583  44.20039271
  43.95820522  44.40040092  44.39186697  44.36322431  44.39324025
  44.47877589  43.88375391  44.67584136  46.59578288  46.06138134
  45.17826513  46.98442072  46.23843618  46.3501622   47.10958525
  48.00211822 -47.41782774 -44.92945679 -46.98808964 -48.59998124
  47.4199462   49.01314552 -48.29913906 -49.05687896  49.01569589
  47.90795055  42.61013613  38.42232315  35.54697212  31.48981679
  27.86857931  27.43521183  28.13872282  27.31289195  27.80913597
  28.35373901  26.2232935   25.42316256  25.79139739  26.0762546
  27.30936066  28.82477355  26.61614926  27.51672572  26.44507799
  27.61246286  28.58798109  27.7839265   29.94762496  29.35672281
  29.11894944  27.41372983  28.53726788  29.66492576  28.75179361
  28.79407097  27.76303304  24.1810321 ]"
1044,[-43.76643698]
1045,[-35.54010603 -37.72509031]
1046,"[-30.62788861 -31.91160979 -31.00112611 -30.32674824 -31.37053804
 -30.58247233 -30.38118893 -30.45338414 -29.67110582 -30.69714109
 -30.70420366 -30.88910581 -32.60442883 -30.50998284 -30.19412877
 -31.35523579 -29.71406982 -30.08201038 -31.01642835 -29.15543972
 -28.97043948 -30.93236409 -30.84761318 -29.87621478 -30.63583401
 -30.05003261 -30.84673036 -29.92094443 -30.68821478 -30.33047571
 -30.6054257  -31.23831093 -30.75835008 -32.65955615 -32.46523724
 -33.23407705 -32.7992382  -34.39538026 -34.80393063 -33.23927589
 -32.07610895 -33.18365811 -31.5269937  -34.17173203 -33.33138364
 -35.61544017 -34.49131357 -33.25585332 -31.07273277 -34.72182819
 -35.83438001 -34.30072213 -32.28494538 -32.7562742  -33.05201955
 -31.83617756 -33.61937978 -33.80359529 -31.25940057 -32.04187507
 -33.02582916 -32.62139863 -35.59268298 -36.43106954 -37.0343312
 -37.50879894 -37.58119034 -36.0730362  -36.25009105 -37.12408476
 -36.80214903 -36.83814855 -36.85119469 -36.82706423 -36.85658971
 -37.29800068 -37.03099609 -36.710826   -36.83177261 -36.99931259
 -36.54004901 -37.19745707 -36.7029787  -36.91063804 -37.56402436
 -37.76187456 -35.25554309 -34.56370497 -34.18507245 -32.20313721
 -31.80782917 -30.30928799 -31.02535466 -28.9815238  -27.28464195
 -29.71348127 -31.36092509 -33.0356383  -32.11308938 -31.54053031
 -28.94513192 -26.98379586 -24.6933634  -23.96895895 -26.20544118
 -28.40778763 -28.8503757  -27.04951704 -26.38857769 -28.12705026
 -26.30078595 -24.63990362 -22.78234818 -21.69892949 -23.01933683
 -23.51558085 -21.65527885 -22.47561661 -24.12502225 -24.95134358
 -25.57510632 -27.15908505 -29.03517975 -30.80994611 -29.56202826
 -31.22712852 -30.66938124 -29.57468205 -31.77330102 -30.67840564
 -31.78467962 -32.1003375  -30.48722565 -32.84838196 -31.08116863
 -31.54455205 -32.14987362 -33.2956784  -35.54138122 -35.68812584]"
1047,"[-31.43606305 -29.09040517 -30.10162865 -30.77787025 -28.79789684
 -29.40066803 -30.86291543 -34.2580524  -35.07260277 -36.12580934
 -34.47434377 -33.93886323 -31.84088595 -30.99425971 -31.67501352
 -31.42282072 -29.87562623 -28.99662986 -28.52441822 -27.4141225
 -26.39102997 -26.70109665 -28.19747983 -27.83611139 -27.8019756
 -27.79648249 -26.09528463 -25.50085119 -28.83536772 -30.39855109
 -31.71778133 -32.56813504 -30.01874148 -30.2084501  -31.39653224
 -30.31262309 -30.40894877 -29.92751654 -30.06690432 -30.96718651
 -31.05644961 -31.14806691 -32.94313818 -34.39194706 -35.50322369
 -33.32010314 -30.30045977 -27.7703902  -26.74798431 -26.60379006
 -28.13067964 -30.14096327 -29.86287436 -31.43576877 -31.09558805
 -30.63416646 -30.64809543 -30.80425682 -31.33071296 -32.16341023
 -29.63775477 -29.88406209 -32.35321694 -30.00579342 -30.84996737
 -32.52713286 -29.97352138 -30.49919279 -32.0211778  -32.40432252
 -34.92193449 -36.55878445 -37.91931114 -38.79458004 -39.56168364
 -40.32551098 -40.72631214 -36.72289124 -33.60025197 -30.0400273 ]"
1048,"[ 1.91528203  3.94008318  7.76466398 11.34970576 11.45593866 10.12582028
  7.37396623  8.63012375  9.09890219  9.18267218  8.50476303  9.95818221
  7.99537478  9.27988069 11.66104762 13.38098093 15.29827399 16.1519628
 15.24814932 15.13426529 16.2921353  17.01958057 16.66056632 14.43928825
 14.63860982 15.20646051 15.82786906 12.94780964 10.54604352  9.1859092
  5.85178503  2.40721003 -1.1817554   0.8504026   3.13632286  1.70879979
  3.21332455  3.23657219  4.7415874   4.40140669  5.54740765  7.11951733
 10.62853833 12.69355692 14.71276686 17.53671804 17.93810775 18.82926745
 18.15596859 18.03610098 18.79552403 17.098446   16.27271322 14.94200629
 14.71443442 15.64120126 17.7204431  17.28256342 15.88721431 14.87844311
 14.33217252 12.91102539 10.78980047 11.04189517  9.14137574 10.15750378
 10.18977583 10.4626659  11.44102878 13.69752164 11.9315835  11.21944047
 14.35924573 15.12837981 14.25526892 13.45062577 13.87281084 14.22240833
 13.09494663]"
1049,"[27.60088808 27.61560178 29.16083444 27.51947228 28.05769939 27.68063633
 27.14427296 28.40033239 28.6659637  27.69485957 28.03386319 27.17468127
 28.49440197 27.54360275 28.91040728 29.30581342 28.1740357  27.84964768
 27.98530799 27.78029712 28.58297844 27.65071847 28.39022898 27.78765397
 27.60245754 27.31818888 27.59098086 28.0767291  27.74282623 28.14892432
 27.60961821 27.78255322 28.55865179 27.67681077 27.80776269 28.50842903
 27.32966557 28.23779506 28.13283734 28.0259178  28.04023913 28.11086488
 27.4581652  27.9376356  28.01395065 27.08492771 27.98540608 27.33702241
 26.99762643 27.92684556 27.71202555 27.70152978 27.42550079 27.73350755
 28.01218501 26.92150756 27.65778105 27.54958632 27.99011446 27.94283444
 27.53300888 28.10860878 29.12640438 28.32480207 27.95607677 27.33692432
 27.83101033 27.93998979 27.64895283 28.18580666 28.21493978 27.26914322
 28.04406469 27.71212364 27.78431886 28.02807581 27.68760081 27.74861362
 28.42112775 30.23110889 31.98184288]"
1050,"[45.33089524 45.09184667 43.88856038 43.57682615 43.10147558 43.8329426
 44.67515472 42.77130018 42.06935865 39.43854929 39.58980611 39.05824922
 38.50393514 38.19367227 37.91587764 39.5707764  38.66784574 36.611263
 38.13246329 38.42477544 38.34757756 38.53885565 35.60406127 32.68751188
 29.93094944 30.06906202 29.21998351 29.24646816 28.76425121 30.96071218
 30.84074648 32.90566699 34.01557034 36.80450292 35.11811684 35.52598057
 38.04221927 40.18414146 42.66379209 44.14271501 45.20896772 43.05086046
 44.61580947 43.49285997 44.70948669 44.44071645 43.48707258 45.39082904
 45.6354688  44.92499333 44.24198343 43.67707548]"
1051,"[-36.59900189 -37.00137251 -36.24420557 -37.78276801 -35.80995527
 -37.59060711 -37.0253068  -36.63863079 -36.60998812 -37.34145514
 -36.23684872 -37.01981368 -39.0495194  -39.90397332 -40.14280608
 -39.55050122 -40.15255636 -40.00410494 -40.22345677 -40.07221956
 -39.76707706 -40.02563599 -39.55211973 -40.08558941 -38.94622923
 -38.09803354 -37.05767693 -36.45382673 -36.8985728  -37.35871921
 -37.35302992 -36.94320436 -36.92643074 -36.58605384 -36.40399634
 -36.92829447 -36.16926379 -36.62823311 -37.09298981 -36.34013888
 -35.73432686 -37.24777792 -36.38673226 -37.21001276 -37.21354405
 -37.31987505 -38.03133143 -37.83465833 -37.74313912 -37.21786007
 -37.202754   -37.03737203 -37.57687432 -36.32876029 -36.48609878
 -36.7911628  -37.37971076 -36.9087743  -36.59399924 -36.99430994
 -36.89563006 -37.26357063 -37.85260904 -38.95456699 -40.27540593
 -40.15905    -39.74965604 -40.09728189 -39.89218274 -39.7425248
 -39.50533017 -40.05487701 -39.66268827 -40.0542198  -39.34773665
 -39.7800055  -39.57992862 -40.00292785 -40.37217303 -39.99384459
 -39.74394713 -39.73509929 -39.99710122 -39.75006803 -39.627807
 -38.56749862 -39.59823246 -37.84613501 -37.0930879  -38.31599246
 -39.3629408  -39.93107595 -40.36340366 -39.61310311 -39.88519864
 -40.08796322 -39.91441023 -39.64277574 -39.59531915 -39.22078685
 -40.01708243 -39.24226885 -40.00538013 -39.3480113  -40.63603869
 -40.72461516 -40.14867194 -39.88664058 -40.42076747 -39.94768281
 -40.1896643  -40.28603903 -40.15659772 -41.19179472 -40.5343278
 -39.60303894 -38.24222778 -37.21530969 -37.44229302 -37.26680764
 -36.6622708  -35.26692169 -34.87475257 -35.38512173 -34.96578132
 -35.26976634 -36.81411617 -38.21054429 -40.49983889 -35.58974024
 -38.14560783 -40.40123749 -38.86275351 -37.9955281  -38.3042215
 -38.25645103 -40.7671966  -41.01241511 -37.32183687 -37.27848051
 -39.05246214 -40.0999696  -40.04610765 -39.35887001 -37.66319469
 -39.36110649 -37.71312317 -39.5933279  -37.81248969 -36.95703523
 -36.4247917  -36.00702074 -34.76851966 -34.47944452 -35.55668346
 -34.79833942 -31.98920003 -30.9446255  -30.23503285 -30.59198719
 -30.45475742 -30.63504928 -30.92618433 -29.60715027 -30.4934054
 -31.23625102 -30.68223121 -30.64397559 -31.08725029 -32.58853803
 -32.22873905 -31.02810122 -30.33430127 -30.5432358  -30.29339719
 -31.27156389 -30.504784   -30.66810606 -30.60297342 -30.3373421
 -31.0136818  -29.8387439  -31.05517443 -30.30095022 -31.46755036
 -32.87584753 -35.0224781  -38.93779338]"
