,0
878,"[ 45.02014192  45.79074737  45.32461739  45.73169639  45.87952002
  45.67558816  45.44526972  46.13897158  45.62605204  45.54198777
  45.56788388  45.63262415  45.19346929  45.0214171   44.89124991
  45.63458598  45.94739922  45.14952437  45.71776743  45.09184667
  45.94494694  42.10398489  43.99430283  45.9148329   45.46292616
  46.52466667  44.49417623  45.41966789  45.72698801  45.58171476
  45.73660096  45.53423855  45.94367175  45.40789693  45.93562826
  45.93278361  45.0067034   45.80222406  45.66244392  45.62615013
  45.40691601  46.24863768  45.00170075  45.63821536  46.12092277
  45.12470727  46.09394766  45.46518226  45.5088329   45.47518758
  46.02842265  45.80879618  45.96672321  45.93690345  45.76602836
  45.57514264  45.64576839  46.21597327  45.70540792  45.77936878
  45.63537071  45.58769833  45.73620859  45.29823082  45.95642362
  45.57582928  45.72963648  45.84832698  45.70383846  45.6637191
  46.11778385  45.44595636  44.97678555  45.47763986  45.78152679
  45.48882227  45.32726586  45.58534414  45.45537313  45.56641251
  45.68147363  44.88330452  45.51167755  44.99973892  45.7621047
  45.73238303  45.83871403  45.24496723  46.06255844  45.85735138
  45.96839076  45.30803996  45.51834776  45.34855167  46.03273867
  45.62615013  45.76710736  45.65861836  44.74372056  46.16143449
  44.82886383  44.97345044  45.99418878  44.70654395  45.43732432
  45.56739342  45.66048209  45.51893631  45.42702474  45.33540744
  45.6863782   45.36159782  45.7474891   45.96525184  45.56572587
  45.99026513  45.23996458  44.97678555  44.86966982  46.11621439
  45.12598246  45.38425692  45.99801434  44.6516128   45.91679473
  45.26517405  45.26174085  46.20273094  44.56960846  46.66336781
  45.57210181  45.77848596  45.43487204  45.75180512  45.57298463
  45.45586359  45.58191094  45.4432098   45.1424618   45.84234341
  45.42447436  45.84322623  45.50873481  45.64998632  45.404758
  45.54463624  45.28626368  46.45953403  45.31343498  44.82729437
  45.52717598  45.00846905  45.97967127  45.18787808  45.47920932
  45.70942966  45.70619265  45.5280588   45.1696331   45.87049562
  45.69138086  45.11568287  45.86294259  45.66077637  45.13775342
  45.97427624  46.06834582  45.10008635  45.51628784  46.39293002
  44.90017622  46.22185875  45.38710157  45.13029847  46.39832504
  45.08792302  44.76736057  46.55438834  45.75337458  45.77201193
  45.30598004  45.8582342   45.15629268  45.73189258  45.37660579
  45.35463334  45.50696917  46.32436418  44.81915279  45.57023807
  45.44085561  45.37336878  45.50333979  46.25207088  45.49480584
  45.63154515  45.44409263  45.37984281  45.99271741  45.59574182
  45.23486383  46.11229074  45.05192351  45.61074979  45.85107354
  45.4693021   45.3109827   45.91924701  45.13687059  45.67725571
  45.69236177  45.84803271  44.81405204  45.79525957  45.61133834
  45.34227383  46.03901652  45.60712041  45.84155868  45.4794055
  45.57249417  45.81203319  45.90384667  45.16355143  45.58966015
  45.86627769  45.09920352  46.15505856  45.532571    45.21132191
  45.88854442  45.79790804  45.63017187  45.39200613  46.48238931
  45.09312186  45.22309287  45.79790804  45.4511552   45.43506822
  45.4014229   46.09483048  45.31441589  45.96132819  45.8232156
  45.71178385  45.17806895  45.70864493  45.7813306   45.26782251
  45.06075172  45.40622937  46.51691746  45.32716777  45.15854878
  45.01504117  45.65283097  45.88344367  44.91773457  46.08374616
  45.77103102  45.57651592  45.53698511  45.59976356  45.8299839
  45.72787083  45.78221343  45.8391064   45.63144706  45.76789209
  45.72747847  45.95299042  45.61074979  44.43286915  46.11866667
  46.00409601  45.23937603  45.66195346  46.2676674   45.34864977
  45.01670872  46.45149054  45.50255506  43.52542629  43.199665
  44.66946543  45.21338183  45.08184136  45.41005494  45.44566209
  47.17962246  46.63492132 -48.87473112 -48.56253095 -47.3445339
 -46.95033429 -48.37737376 -48.79318976 -47.650108   -48.9453039
 -48.40067143 -46.64252371 -43.79475595 -38.79771896 -34.52799973
 -33.78387893 -33.67764603 -35.56639451 -35.78533434 -37.32732999
 -37.9367714  -40.30476467 -40.82359912 -38.53915023 -40.82265744
 -41.71288527 -38.91336864 -40.68096452 -40.87897167 -41.70125164
 -43.2090036  -43.31174445 -43.81677745 -43.19121964 -46.73108055
  47.2978225  -48.02788712 -47.0660232  -44.29697373]"
879,[-46.7151211]
880,"[-15.77529241 -15.60628106 -17.01330303 -18.28790172 -18.74539967
 -21.70010659 -21.27105513 -23.60356876 -23.89421336 -23.66046173
 -24.1775992  -22.18408919 -23.03189252 -25.47652454 -29.20517202
 -30.18147499 -29.57762479 -30.69547354 -30.87282265 -29.89544068
 -29.59567359 -27.82512516 -26.37435445 -24.76438152 -23.03169633
 -23.35333779 -24.24410512 -24.79449555 -28.56846122 -32.09229402
 -30.68438922 -30.0603322  -31.85510919 -32.06767309 -32.27699998
 -32.18459795 -30.23307103 -28.45192873 -28.18355086 -30.6845854
 -33.31294248 -33.69697002 -31.36671248 -33.28724255 -31.31403744
 -30.29065063 -27.33584562 -25.00401862 -22.88328416 -22.7765608
 -23.71029213 -26.58201378 -30.96542086]"
881,"[13.37068134 10.90339022  8.84935786  7.97673742  9.14451466 10.45118921
  8.57597733  9.93640593  8.86524865 10.8832815  10.6333448  10.45756515
 10.00045957 11.44406961 13.98610632 17.76478038]"
882,"[-34.442366   -33.28047425 -34.16368854 -34.15476223 -33.88648246
 -34.57155228 -33.36394997 -34.06000601 -35.29193498 -35.39444041
 -34.1879171  -34.49425631 -32.89458297 -32.73950058 -30.56226551
 -32.37754359 -34.30258586 -38.01200744 -35.98318455 -34.01429546
 -33.32118215 -33.06359433 -32.85819109 -33.34217369 -33.86048826
 -33.8407719  -33.55159867 -33.24133581 -33.20827903 -32.36694973
 -33.69029981 -34.16731792 -34.20812392 -33.3025448  -33.89128893
 -34.02871488 -35.26721596 -34.8970193  -34.96470231 -32.83474726
 -34.14917103 -34.7544926  -34.35683037 -33.09262936 -36.21301253
 -34.3451575  -32.80306376 -30.75707489 -28.0168937  -25.79865646
 -23.86203941 -22.14907058 -21.78672123 -20.67210949 -20.92763739
 -21.5178529  -22.51603023 -20.98933684 -20.3327135  -20.55479226
 -20.45885895 -20.69476859 -20.87290243 -21.02494399 -20.96030181
 -21.88098699 -21.65635785 -20.56156057 -21.09802203 -20.94833466
 -20.94146827 -22.20400173 -22.01164464 -21.71540883 -20.90213365
 -21.12019067 -20.91321797 -20.34262073 -20.76608098 -20.66877439
 -20.82307204 -21.50470866 -20.79178091 -20.83964948 -20.63257869
 -21.6184946  -22.19556587 -20.56675941 -21.54374901 -20.48681498
 -20.75872413 -20.99855742 -20.09709814 -21.01091693 -21.11450137
 -23.80534262 -23.8225086  -24.6334296  -25.37450956 -29.25107876
 -28.69666659 -28.76719425 -28.42024523 -27.85778957 -26.58270042
 -25.82769149 -27.4820017  -27.39303287 -25.88850811 -23.91657819
 -23.61514354 -21.15452263 -19.16483818 -17.90701311 -18.29486621
 -20.44081014 -18.34783552 -13.7986541   -9.92130017 -11.20668891
 -11.06465267 -11.0157051   -9.70775536  -8.96912767  -8.79629076
  -9.4595843  -12.07960362 -14.86117934 -16.1022308  -19.55985195
 -21.07712858 -21.49431098 -21.30205199 -21.05564657 -21.03141802
 -24.43616794 -24.2070266  -22.44373693 -22.60725517 -22.97970793
 -23.03042115 -23.39865599 -23.14116625 -24.74211478 -24.03772097
 -25.25817325 -24.43783549 -24.94947985 -24.33003312]"
883,"[-26.33776638 -25.99503529 -25.2451271  -27.32034719 -28.22573013
 -27.62472458 -27.12720537 -29.23724788 -29.12091157 -31.78615099
 -30.634755   -30.13027132 -33.13372962 -30.35382145 -28.22072747
 -26.26253034]"
884,"[-22.21665551 -20.77873476 -22.79765043 -22.57213847 -24.55564317
 -25.92382099 -25.25611333 -24.07519186 -24.30982631 -24.90396547
 -26.30922181 -29.22155327 -31.1990744  -29.89092848 -30.40384802
 -32.46798379 -31.51522275 -30.34048103 -31.76084343 -30.5657968
 -30.92471296 -31.88169194 -29.83158323 -30.66516332 -30.58894636
 -31.18465498 -30.65898356 -30.26151751 -30.32547305 -29.21517734
 -30.68252548 -30.34008866 -32.10847908 -30.44171128 -30.44455592
 -32.01990262 -33.75778664 -34.65208526 -32.73685212 -32.83798428
 -36.16347641 -40.08380415 -42.21833025 -42.54605337 -40.83310417
 -41.16487846 -42.6824886  -41.37538244 -41.64706599 -42.4500612
 -42.20611788 -41.62670223 -42.75376175 -41.56811228 -42.18419447
 -41.84641699 -41.96461704 -41.59189943 -43.13485636 -41.69171716
 -41.83319428 -41.66531097 -41.4218483  -43.06036581 -42.18753938
 -41.87237195 -41.1184126  -40.72926469 -40.97141294 -41.97680979
 -42.05476297 -42.86289816 -41.93713185 -43.27765772 -46.9785944
 -48.937076   -48.98928217  48.58831199  46.19939584  45.81674157
  45.6626401   47.48939486  47.927765    48.17838834  46.70123106
  45.35796844  42.88704794  45.22554515  43.25950071  44.2038259
  44.25983605  45.16158961  47.77248643 -48.42172674 -45.49783717
 -43.44535465 -44.06604713 -47.57683378  47.35373456  45.1107783
  42.30389501  41.52858117  41.08932821  37.9401062   37.84299578
  39.58284163  41.72005544  40.57130792  38.49549928]"
885,"[-12.24066957 -12.47912959 -14.59309575 -13.82729677 -11.70195201
 -13.04884401 -13.17302763 -12.78174133 -14.61202738 -15.68573503
 -15.38420229 -15.38694885 -15.91742674 -15.01459418 -13.44631006
 -11.5528532   -6.91215257  -1.60394047  -1.84593177  -2.2911683
  -2.14481604  -2.34815936  -3.06442222  -3.58381579  -2.14648359
  -1.81787765  -1.16223523  -0.48020624   1.60786382   0.63940816
  -1.54891123  -0.68688466  -1.58912868  -3.43383415  -3.57724367
  -0.91651646  -1.81934902  -4.68636229  -6.40394141  -7.69188052
  -7.27322674  -7.42605302  -6.73960993  -7.27420765  -5.37025502
  -2.39131954  -0.55907166  -2.54159545  -0.62391003  -0.339249
  -1.51487354  -1.41992114  -1.19627292  -0.74093298  -1.69575395
  -1.03667833  -1.49868848  -0.58035748   0.64853065   2.51285439
   0.74456206   1.03893413   1.3761721   -0.50286533   1.41952847
   3.18713416   1.68977007  -2.0174935    1.44846541  -0.13031448
  -2.54345919  -6.201579    -9.64301508  -7.78545964  -9.110183
  -7.93240045  -9.14873289  -8.64444538  -7.85108274  -8.88329776
  -8.94382011  -9.36139488  -8.15840286  -7.81439658  -7.88472806
  -8.62855459  -7.96506486  -7.65676382  -9.05986215  -9.85371525
  -7.47421587 -10.12778241  -9.7377713  -13.17391045 -13.94549682
 -13.78806024 -15.47817378 -14.24359636 -13.85790126 -13.51006942
 -14.33992204 -12.91141806 -14.77829217 -13.646024   -14.77976354
 -13.27631779 -14.06065603 -13.90890875 -13.65249803 -14.68039703
 -17.31924988 -17.72014913 -15.69240524 -11.96660241 -16.16010468
 -18.35646756 -21.28341463 -24.40507299 -27.35448298 -27.22343296
 -26.26723872 -24.8448164  -23.05445352 -20.31103532 -20.79266373
 -21.83782681 -19.13845161 -19.22742044 -18.83358377 -17.11845694
 -17.37722185 -18.05954512 -18.93785485 -17.74339677 -17.41567365
 -16.02493484 -16.67017958 -14.77515325 -13.44944898 -12.61665363
 -11.46515955 -11.04130693  -9.25064978  -9.01836952  -8.47190274
  -7.75750362  -3.2082241    0.21349562  -1.8455394   -2.2662531
  -0.18063533   1.32899018  -1.02373028  -1.92077545  -1.33399314
  -1.88350075  -4.1910011   -2.19454834  -0.43606514   3.20783143
   5.87777923   5.73554681   5.60086742   0.98449344  -0.99185059
  -3.59421347  -5.89985009]"
886,"[-6.42051884 -4.11370513  0.88355747  3.92684085  6.18627645  7.28509548
  8.17909983 10.00526604 11.05533369 12.79517953 11.45976422 12.95124283
 12.3217908  12.81038369 11.36971639 10.71309305 11.86341003 12.00672146
 11.94100027 11.30782076 11.43072919 11.93962699 10.23931195 10.70524574
 12.070677   12.66118678 12.43557673 12.6655028  13.59374102 13.46739939
 13.63425274 11.94119645 11.22924961 13.35341727 14.87893357 13.12525685
 13.47308869 14.16786955 17.40046919 15.73311284 16.01022083 17.75595216
 17.59282628 15.85288234 15.80687751 13.81621214 12.22595557 10.49778259
  8.98766663  8.05923223  8.12053931 10.07059487]"
887,"[ 8.29582851  7.10843301  9.45987827 11.06190581 12.41272145 13.16429719
 12.25822762 13.27710222 10.18801018  7.21917811  5.84746901  4.38679108
  5.59645331  6.14439146  6.19206384  4.72412715  5.04831898  5.02605225
  7.11323948  4.03405467  1.18695394  0.52179666  2.79830015  6.18352989
  6.66790486  8.75675965  6.17646732  3.72182998]"
888,[36.92054495 35.69106828 35.07299483]
889,"[ 32.85181485  31.50011638  31.31482186  29.07637781  30.92814586
  33.50265079  33.76788974  29.44745729  28.70843724  29.31179699
  30.3191949   30.96571483  30.67448169  29.93487309  29.83992069
  31.34258171  30.75854595  33.38062519  36.09520454  38.80458505
  41.03773218  42.68242944  44.54851882  47.39885657 -48.75841148
  46.9981535   45.14295226  42.65859324  45.8119351   47.70146831
  48.39556253  46.43118564  47.07348764  46.39518612  44.4956476
  44.18852365  41.22096677  42.4634896   41.82668071  43.83578725
  46.2416732   48.3597592   45.38661111  42.90274256  43.87531805]"
890,"[-11.60768625 -12.95712862 -13.00431055 -11.61877057 -13.24845986
 -12.68629847 -14.31853813 -16.37208004 -17.40311796 -18.46377947
 -19.64479903 -19.62969297 -20.83857047 -20.15399111 -20.31868644
 -19.97262025 -20.14133733 -21.94768909 -22.20184372 -20.07689132
 -18.55176739 -16.96474783 -17.65589931 -16.97043713 -17.73908075
 -17.23881499 -18.20884011 -20.60089519 -20.30809258 -20.7738302
 -21.36198579 -20.41344266 -20.96677583 -20.74518753 -21.36080869
 -20.34477874 -20.30799449 -23.37011141 -23.86409933 -22.51720733
 -20.64748857 -20.29798917 -20.52575723 -20.77569393 -20.60511311
 -20.50623706 -20.45993795 -20.72919864 -20.82150258 -20.01862508
 -21.54316046 -20.12789881 -20.60383793 -21.45821338 -20.35802106
 -20.71634868 -20.30995632 -20.52104885 -20.34615201 -20.32692611
 -20.36449509 -20.20323295 -21.49735182 -20.88653713 -20.70428345
 -21.09027281 -19.99969345 -17.60704983 -16.04877103 -18.53420904
 -21.50843614 -20.08542527 -20.8314098  -20.70271398 -19.82636608
 -20.02715902 -19.8092001  -20.17017618 -20.19548374 -19.85236028
 -21.25732234 -20.87731654 -20.20431196 -20.96765866 -20.54851442
 -20.54831824 -20.0330445  -20.60736922 -21.04054051 -21.30921265
 -20.70781473 -19.03663281 -16.84841152 -19.89708992 -22.36840279
 -22.51279322 -21.30126725 -18.78296865 -18.57727113 -18.12320639
 -15.59882612 -15.38135765 -17.84178237 -19.93926919 -23.28251586
 -25.8230812 ]"
891,"[  5.62450743   5.0831414    5.59802277   5.81657024   4.52686549
   6.13811361   4.13283264   3.59588072   4.35255721   3.80599234
   5.26009815   3.75645622   5.97057363   5.22841465   5.54014889
   6.16489254   5.42440112   5.62097614   5.58419189   5.21242577
   5.77605853   5.11639436   5.5988075    5.54377827   5.74054947
   5.00761108   4.93031512   5.44637358   4.0857488    2.51854369
   4.79642046   5.20222427   5.46599185   5.40890269   5.93398556
   4.67861277   5.75182997   4.68577344   6.04796768   5.48502156
   5.56820301   5.28059924   5.68316604   5.61989714   5.23704669
   5.10069975   5.11629627   5.71278962   3.45384448   5.1882953
   6.10692057   4.5075415    5.53455768   5.56015952   6.87350428
   5.16073164   5.37309936   4.87185268   6.10074082   6.35460117
   4.42190777   1.61384739  -1.1580173    0.59830789   0.65902642
   0.45352509   0.78095394  -0.4206648   -1.54518376  -2.92886001
  -6.10191822  -6.64063578  -5.41086483  -3.51887933  -0.30521131
   4.06142215   6.99837454   8.60167726   9.6778372    8.07237647
   6.314678     4.22111483  -1.05698323  -6.19275078 -10.39047098
 -12.31816172 -12.5457336  -10.4547208   -7.23546158 -11.06710495
 -12.29903391 -11.95208489 -10.46315666]"
892,"[ 4.48429386  4.47801601  5.78557339  5.83049921  5.36721388  5.47521243
  4.69852531  4.44446878  6.06631076  8.04961928  9.93522884 10.67042332
 10.53564584 11.42778645 11.91932208 10.51946077  9.30204933  9.86381835
 13.44199374 15.76097077 15.18998116 16.31842378 15.93684852 15.71859532
 15.16173086 13.7228292  15.14829235 15.81423436 15.08149216 13.3282078
 13.42139456 12.79714136 12.74024839]"
893,"[17.53750278 16.98132496 16.06358251 15.52182412 16.60485045 16.67714376
 15.64316309 17.32748925 16.25907852 15.88829331 14.94436048 16.1643223
 16.49312443 17.30335878 16.40170331 16.90648128 16.89323895 17.98519159
 16.52304228 17.4003711  17.10217347 15.87652235 16.49704808 18.24572215
 17.77615897 20.28464845 19.88580912 20.07394828 16.79573617 17.1980087
 15.79167336 15.50524669 15.01400533 16.45290698 17.76644793]"
894,"[-44.7029443  -46.69219715 -46.15104693 -45.54291013 -45.07932072
 -43.34582138 -39.41805832 -45.06944292 -46.64858575]"
895,"[-34.26168178 -37.97434037 -37.48172573 -36.50375522 -33.66263805
 -31.38142618 -30.68654722 -30.27122855 -30.72235056 -30.92059313
 -30.27358274 -32.64356727 -33.91934305 -34.42745612 -33.12902124
 -35.03258151 -34.30121258 -33.91953923 -35.55746819 -33.34374315
 -35.12380644 -34.09090478 -33.38072358 -34.92654479 -34.25049937
 -33.03357838 -35.61691154 -33.31333484 -33.78574267 -36.17073516
 -34.62962234 -34.24863563 -36.00103717 -33.71992339 -31.25371127
 -31.31501835 -30.93511064 -30.17352959 -27.80550689 -27.92704204
 -32.88026164 -37.23728215 -41.24212538 -46.56537488  47.65850431
  45.50049514  43.43734028  44.50526055  43.64804045  41.44873483
  40.66184621  43.42076285  44.63709529  45.02318275  46.93694452
  46.4632615 ]"
896,"[-25.15429454 -25.34949627 -25.20490966 -25.49908555 -25.34145279
 -25.33664631 -24.60419838 -24.42223897 -25.98424524 -25.54832739
 -24.56682559 -23.38462893 -27.06344601 -29.41587219 -31.83156727
 -38.24801517 -45.02598846]"
897,"[ -9.346485    -7.84774763  -9.49362199  -8.23913203  -8.17037001
  -8.28189984  -8.0482463   -8.52908998  -9.3329484   -8.22343741
  -8.02205592  -9.06309916  -7.88423761  -9.43005881  -7.18229608
 -11.04179739 -10.88171234  -9.94238981  -8.58156884  -7.29049081
 -10.37820957 -11.58718516 -13.63405686 -15.33142916 -14.33168237
 -11.08986214  -7.97958238  -9.04377517 -13.90184618 -18.14498266
 -22.2144975 ]"
898,"[-1.50349495 -0.76055125 -0.97419416 -1.17537947 -1.37862469 -1.13467156
 -1.35812361 -1.20284504 -1.06885229 -1.01627533 -0.92387331 -1.29161769
 -1.36185108 -1.23423426 -1.14359788 -1.1625295  -1.00734902 -1.53704218
 -1.61924271 -0.77654013 -0.91788973 -0.76074743 -1.18793515 -0.93731182
 -0.74662228 -1.42835699 -0.69904799 -0.45999943 -2.50579212  0.2566558
  3.18458379  3.09502641  3.38733856  5.67178745  7.90424793  7.47176328
  8.45552119  9.79682198  8.16821169  5.13777827  5.94428515  4.94238035
  6.94050066  5.5332825   6.61189471  5.52249245  6.18068525  6.04286693
  5.80715348  3.45266738  2.4674381   1.437283   -0.51081073 -1.05668896
 -1.20980952 -1.06169162 -1.07150075 -1.535767   -1.18430578 -0.62606804
 -1.00499483 -1.55842609 -1.35194385 -1.6182618  -0.81822895 -0.77310694
 -1.24051211 -0.87600474 -1.31270732 -1.71959014 -0.59919102 -1.06247635
 -1.20000039 -1.60688321 -0.82676289 -2.33942923 -1.80542005 -1.15674211
 -1.34272327 -1.53262807 -1.13908567 -1.42404098 -1.04285808 -1.47161527
 -1.77648311 -1.0947484  -0.70061745 -1.36214535 -0.45784142 -1.41276047
 -1.92734757 -0.38123209 -0.98635748 -1.09827968 -0.75211539 -1.06090689
 -1.54194675 -1.0313814  -1.51320599 -1.08503735 -1.61159159 -1.38637391
 -1.22903542 -1.11358193 -1.24571095 -1.28337801 -1.39490785 -1.1444807
 -1.0641439  -0.54916444 -1.17145581 -1.35263049 -1.26052274 -1.20480686
 -1.19568437 -1.32016226 -1.71605885 -1.92057927 -0.60321276 -0.53964958
 -0.98410138 -0.99322387 -0.78536835 -1.13369065 -1.13888949 -1.07719005
 -1.76971481 -0.60998106 -1.31957371 -0.67825263 -1.09680831 -0.88453868
 -0.97968727 -1.05757178 -1.22481749 -0.69159305 -0.5846735  -0.95379116
 -1.17773366 -1.38941474 -1.24669186 -1.04884165 -1.31123595 -1.20843624
 -1.21441981 -0.99194869 -1.48995835 -1.14712916 -1.09278657 -1.57500353
 -1.35675033 -1.20588587 -1.2473785  -1.52007238 -1.42188297 -0.51630385
 -1.35498468 -1.40922919 -1.26954714 -1.45670539 -0.93907746 -1.2122618
 -1.04305427 -1.36469572 -1.835436   -1.29750317 -1.15497647 -1.05011684
 -1.37166021 -0.82068123 -1.22962397 -1.25365634 -0.76859474 -1.78383996
 -1.32075081 -1.20500305 -1.13604484 -1.47377328 -0.86364523 -1.08611636
 -1.21353699 -0.48569935 -1.29191196 -0.67913545 -1.24786895 -1.16125431
 -1.31309969 -1.4136433  -0.92328476 -1.98561382 -1.30662566 -0.99783417
 -1.4758332  -1.04177908 -1.30584093 -0.24792598 -1.04217144 -1.51703155
 -1.39520213 -0.67020914 -1.82611732 -0.89778101 -1.44483634 -1.25718763
 -0.92583513 -1.22305185 -0.91926301 -0.9872403  -1.06679237 -0.99695134
 -0.85972158 -1.58373365 -1.39961624 -0.77222412 -0.29991438 -1.22825069
 -1.32163363 -1.00097309 -1.13741812 -1.34399845 -0.70944567 -1.06139734
 -1.76451597 -1.24865369 -0.76319971 -0.56064113 -1.14389215 -1.34939348
 -0.95281025 -1.34242899 -1.43914704 -1.52095521 -0.96193274 -1.47544083
 -1.14408833 -1.01696197 -1.08425262 -0.99126205 -0.14600909 -2.06585252
 -0.7327914   0.24714094 -1.28975395 -1.26366166 -1.644256   -0.35680735
 -1.18734661 -1.26336738 -0.91661455 -1.68310017 -1.02883102 -1.32094699
 -1.20676869 -1.19941184 -1.50477014 -0.83519875 -1.63905716 -1.16978826
 -0.94486485 -1.15497647 -1.35439613 -1.04168099 -1.04658555 -1.24855559
 -1.66102962 -1.18754279 -0.75240967 -1.12309679 -1.26738913 -1.44709244
 -1.22570032 -1.32624392 -1.08444881 -0.98508229 -1.4373814  -0.62077111
 -1.30417338 -1.23178198 -0.95751863 -1.07140266 -1.62709002 -1.12437198
 -1.22795642 -1.06051452 -1.19960802 -0.93574236 -1.429436   -1.33938816
 -1.37705523 -1.53478608 -0.87394482 -1.28671312 -1.36901174 -1.14359788
 -1.18273631 -0.8176404  -1.0890591  -1.72655463 -1.32555728 -1.19313399
 -1.12652998 -1.08493926 -1.81630819 -1.35861406 -1.25453916 -1.19058362
 -1.37528959 -1.16900353 -1.16272568 -1.28995013 -1.34762783 -1.28798831
 -1.16203904 -0.79076338 -1.30113254 -0.85403228 -1.28828258 -1.23913883
 -1.14732535 -1.12908036 -1.14771771 -1.30221155 -0.96212892 -1.80649906
 -1.0992606  -1.4158013  -1.6024691  -1.26326929 -0.85246282 -1.2281526
 -0.54239614 -1.12123305 -1.0584546  -1.37558386 -1.42060778 -0.99547997
 -1.32830384 -1.56529249 -1.46376796 -0.66550075 -1.12594144 -1.08346789
 -0.77879623 -1.1953901  -1.21049616 -1.25542199 -0.83156937 -1.75137173
 -1.33693588 -1.50702624 -1.16458942 -0.51767712 -0.94849423 -1.53517845
 -0.86217386 -0.99538188 -0.77654013 -0.98714221 -0.90523595 -1.57745581
 -2.33138574 -0.72572883 -1.33566069 -0.60291849 -1.54832269 -1.15242609
 -1.10465562 -1.56097647 -1.39853723 -1.26837004 -0.94702286 -1.57588635
 -0.86011394 -1.41629176 -0.59516927 -1.1444807  -1.37911515 -1.06767519
 -0.51689239 -1.4621985  -1.40873873 -0.80645799 -1.0766015  -1.09994724
 -1.3785266  -1.26464257 -1.00744711 -1.41050437 -1.66308954 -1.57225697
 -1.40167615 -1.39530022 -0.57349109 -1.2666044  -1.27356888 -1.0415829
 -1.22069766 -0.40987476 -1.44689625 -1.28171046]"
