,0
1234,"[ 9.720626 10.20307  12.04979  12.298726 10.617306 12.080298 12.120666
 12.238406 12.44738  12.135108 11.859956 11.28767  11.151544 12.131802
 12.528    12.352956 12.161208 12.479164 12.295014 12.317924 11.82591
 12.288982 10.411812 11.601508  9.889638  9.463686  9.071084  9.57957
  9.291484  8.353276 10.490576  7.900412  8.925736  9.134188  9.00189
  9.313118  9.501618 10.011438 11.02203   9.760008  9.375758 10.457458
 10.589002 10.117288 10.475264 11.550816 12.114054 11.048072 11.24272
 10.351492 11.287844 11.2143   10.637026 11.863668 12.261838 10.724954
 12.045672 10.83121  11.66728  12.335498 12.114808 12.478004 12.29745
 11.6261   10.573922 10.361526  8.160948  7.814688 10.153886 12.399878
 11.860768 11.858564 11.690016 11.46892  11.795228 12.546676 12.484094
 12.176984 12.29542  12.096422 11.184372 12.072584 12.281094 12.24989
 11.780844 12.50132  12.461648 11.914012 11.802188 11.547046 11.28448
 11.770926 12.447206 11.404888 12.086446 12.22466  12.40069  12.605604
 12.401096 12.261026 12.198908 11.961572 11.852474 12.252094 12.483978
 12.341994 12.17014  12.047702 11.210414 12.378998 11.748422 11.422114
 12.591336 11.656608 11.927758 12.24612  12.175012 11.626042 12.014758
 12.745442 12.869156 13.235658 12.787028 12.720154 13.314944 13.120586
 12.962536 12.886556 12.67271  12.516052 11.987382 11.952002 12.244438
 11.694888 11.121094 11.88072  11.62465  11.464976 12.810112 11.048826
 11.510622 11.748132 11.508824 11.949392 12.353768 12.17217  11.974796
 12.252906 12.621844 11.733632 12.394484 12.011626 11.933268 10.90284
 12.634836 11.839308 12.062782 12.235216 12.055996 11.815818 12.233128
 12.412754 12.48276  11.288076 11.913142 12.311776 12.267812 12.369486
 11.468978 11.203918 11.478374 12.594584 11.91117  11.908096 12.189744
 12.52742  12.012844 11.610962 12.463968 12.432764 12.04196  12.413102
 12.01325  12.459734 11.831942 12.179594 11.9712   11.383776 11.49676
 12.199952 12.166718 12.411072 11.696222 12.19334  12.776008 12.178608
 12.598934 11.626912 12.440072 10.927026  9.359576 11.762284 11.66322
 10.509194 10.745486 12.029258 11.467064 12.18406  12.000374 12.332482
 11.703414 11.84621  12.405272 12.051008 11.773072 11.515088 11.681084
 12.088708 12.598122 12.42041  12.246816 12.495984 11.890348 11.859434
 11.616878 12.502944 11.214242 12.319026 12.01934  12.74376  12.544008
 11.737808 12.266536 12.508976 12.753388 10.817116 11.107174  9.400582
  7.639064  7.491048  9.04307   8.191746  9.082046  9.880648  8.68144
  8.335644  8.168024 11.001382 11.103926 11.691756 12.310268 11.27172
 12.052168 11.073766 11.434468 11.828636 10.155684 10.53309  11.369798
 12.367224 12.339036 11.951654 12.128264 12.71534  12.338398 12.288808
 12.150072 12.395122 12.187134 12.281384 11.356632 12.088476 12.240726
 12.47     12.20349  12.330742 11.218186 12.42128  12.612158 12.117302
 11.409934 12.174374 12.162078 12.102918 10.91589   8.618858 10.147042
  7.887304  9.328894 12.126118 11.204382 10.317794 10.834574 11.136
 11.895626 10.727622  9.11586   8.822902 12.130874 12.07763  11.990108
 12.520924 12.610128 12.446394 11.555282 12.239798 11.253276 10.613768
 10.407172 10.883874  9.43921  10.813172 13.165884 10.948138  9.992762
  9.535664 10.028316  9.716624  9.726948  9.234238  9.985976  8.739614
  8.907872  9.986382 10.08968   9.141264 10.14565   9.379876 10.427936
  9.54854   9.612978  8.419106  7.366     8.244584  7.061964  7.564476
  7.795374  7.826288  7.467964  7.162014]"
1235,"[12.59673  12.629732 10.208696  9.347512 10.420802  8.379376  8.418294
 10.23236  10.504148 10.791074 10.111256  9.437702 11.451984 10.71028
  9.847936  9.933254 10.225922 13.250622 11.499138 11.25838  10.246744
  7.907662]"
1236,"[10.63952   8.128526  8.969468 12.077456 10.68969  11.274504 10.40955
 10.409086  9.877864 12.326044 11.787166 13.54445  11.533938 13.86345
 11.587356 11.36858  11.875848  9.130302 10.09838  10.854758 10.301496
 12.649916  9.758036  9.570638  9.290034  6.650164  7.735866  7.91381
 10.030462  7.620272  5.569508]"
1237,"[11.734966 12.164978 11.628652 12.187308 12.128728 11.874514 11.681954
 11.79459  11.768432 11.844354 11.383138 11.126198  9.810352 10.50177
  9.042954  9.999432 11.724932 11.478838 12.247802 11.750858 12.019166
 11.396014 11.816282 11.918014 12.070438 11.867206 11.310754 11.164246
 11.561604 10.963856 11.78038  11.861232 11.390678 11.199916 11.884084
 10.45624  10.190368 10.770194  9.359924 10.632734 11.19922  12.129482
 11.49966  11.82388  11.124052 10.484428 11.035602 11.702834 11.733284
 11.67627  11.83403  10.925692 11.654346 11.030614 11.283262 11.212386
 12.159294 11.43992  11.4608   11.22532  11.656898 12.025024 11.507722
 12.066204 11.716638 11.75428  11.49966  11.487654 11.883214 11.410514
 11.406164 10.655934  9.887318  9.780772  9.664772  7.771014  8.444278
 10.017238 10.40404  11.503198 11.966966 11.495716 11.56404  11.12469
 11.36974  11.887738 11.051552 11.909952 11.23083  11.711012 11.70672
 11.386618 11.339928 10.978878 10.356596 11.12788  11.244054 11.504938
 11.759442 11.64785  11.053408 11.35031  11.5652   11.327632 11.513058
 11.841744 10.141416 11.337608 11.13397  11.26795  11.8668   11.639672
 10.89472  11.426348 11.366434 10.718922 11.951306 11.430814 11.65742
 12.049384 11.550584 10.88892  11.633582 11.93379  11.25519  12.086388
 11.577844 12.103324 11.768316 11.44282   8.15045   6.607998  8.129686
  7.481362  6.97769 ]"
1238,"[ 9.339508  9.230352  8.653078  9.854722  9.720336  8.699594  8.919646
 13.714332 12.864284  9.571798  9.556428  8.624832 11.384356 11.364984
  9.637512 10.892168  9.276578 11.226306 10.711382 11.344626 11.15717
  8.893198 10.423644 10.10795  10.514008  9.630378  9.128968  8.26877
  8.199576  9.93221   9.792488 10.646132 11.013446 10.228474 10.848088
 10.284038 10.213336  9.188824 10.276266  7.529792  5.877952  5.115716]"
1239,"[10.55919  11.360808  8.401358  7.313278  8.245164  9.001194  7.96398
  7.799318  6.743834  8.23977   9.566404  9.782802  7.416576  8.52281
 10.0079    8.491316  9.029208  8.901666  8.428734  8.199866  8.141286
  9.515654  9.883664  7.993328  7.295646  8.95375   9.479462  8.97347
 11.06147  10.627746 10.458038 10.106558  8.512486  7.968388  9.269386
  9.237602  8.848886  7.919146  8.502974  9.199032 10.286764 12.221818
 11.139654 12.840446 12.42969  12.822002 12.882322 13.05319  12.649916
 12.757912 13.236528 12.914918 12.606764 12.734306 12.954126 12.907436
 12.048514 10.546082 11.67685  11.413762 11.597738 11.106188 10.626064
 11.774232 12.5338   12.916136 13.176962 12.997974 12.684716 10.909278
 11.376642 11.141162 11.387662 12.03587  11.087106 11.889768 11.412718
 11.738562 11.815818 11.158562 10.368254  9.743594  9.189984  8.99319
  9.721786 10.983054 12.324014 11.4579   11.251594 11.295442 10.971222
 13.136826 13.161012 10.44783  12.914396 12.275584 12.070148 11.483072
 10.944832 11.811642 11.493338 11.43992  12.055822 11.670934 11.35785
 12.198618 11.63074  10.699724  9.29624   9.704618  8.407622  9.862088
  9.129606  7.092472  7.359156  8.569616 10.964146  9.622954  6.95826
  8.977472  8.173012  8.283386  8.961754  9.091152 10.026344  9.516292
 10.3124   13.431118 13.331358 13.50791  13.406062 13.398812 13.392084
 13.472762 12.945658 12.902738 13.517828 13.534068 13.47891  13.550424
 13.438252 13.603842 13.191636 13.45803  13.102084 11.821792 11.50749
 11.884722 10.976616 11.457204 10.433852 10.462214 10.173954 11.058628
  9.035762  9.552368  9.10252   9.549874  9.656478 10.180276  9.747306
 10.185728  9.856056 10.00964   9.685594  9.602132  9.461076  9.881982
  8.322478 10.366688 10.871636 10.856498 10.392904 10.697346 10.132774
  9.295312  7.865148  9.39426   8.441668  8.929158 10.609708 10.91212
 11.40077  11.436266 10.425384 11.246084 11.277752 11.667106 11.331228
 11.60638  11.375308 10.500088 10.195124 11.103346 10.781794 12.342806
 10.206666 11.364404 11.521294 11.891856 13.74368  10.420628 11.637236
  9.81128   9.660944  7.873906  8.597224  5.927252]"
1240,"[11.964008 11.652374 12.833196  9.850082 11.064428 11.154154  9.717204
  9.948276 10.166994  9.57232  10.049196  9.82955   5.835496]"
1241,"[14.918238 15.279288 15.438962 15.070662 14.510382 14.756244 13.41627
 14.455804 14.67574  14.657122 14.824336 14.532248 15.169842 15.387168
 15.169784 14.639664 14.659732 14.177404 10.133122 10.573168 10.682556
 10.377418 11.21633  13.66799  13.982234  7.844326  5.90933   6.948226
 10.467202  9.790516  9.918058 10.430894  9.817486 10.777328 10.809054
 10.365006  9.026598 10.622178  9.93424   9.366536  9.351282  9.853214
 10.682208 10.147564 10.784404 10.636736  9.39716   9.572494 10.116592
 10.211248  9.952684  9.774276  9.573306  8.830036  8.539746  7.449114
  9.432366  8.903812  9.602654  9.802232  8.799122  9.2017    9.400292
  7.95528   8.91576   8.444394  8.107646  6.782984]"
1242,"[ 8.762176  9.491874  9.328024  9.649112  9.225944  9.410616  8.903812
  9.59204   9.124328  9.872122  9.317004  9.245954  9.52708   9.90669
  8.880496 10.170822  9.948044  8.666302  9.239052  8.989652  8.796222
 10.22975   8.963378 10.060158 11.258148  9.046376  9.92003  10.859804
 10.56847   9.88117   9.869802  9.150254  9.539434  9.696788  9.729732
  9.776828 10.5154    9.234992  9.032456  8.721344  8.426762  9.839874
  9.299662  9.436774  9.387184  9.683854  9.32669   9.418562  9.431554
  7.741608  9.48938   7.570624 10.492026  9.556718  9.368972  9.627594
  9.688842 10.334382  9.912316  9.573364 10.077094  9.784136  9.394666
 10.750242  9.26956   9.838772  9.622896  9.831232  9.641398  9.836162
  9.842716  9.55811   8.853526  8.846682  7.605366  8.21889   9.426798
 10.121406  9.596448 10.032144 12.014584 11.108276 10.822974 10.252602
  9.00856   7.803262  8.534004  9.038082  9.317932  9.048928  9.001774
  9.641108  9.451332 10.462272  8.82557   9.660944  9.623012 10.059578
 10.07866   9.729906  9.455334  9.485726  9.523948  8.955664  9.42413
 10.521722  9.838772  9.1263    9.89828   9.151008 10.006218  9.43631
 10.110444  9.759196  9.94671   9.080828  9.24839   9.951234  8.951256
  9.159592  9.72863   8.990464  9.712332  9.306796  9.535722  8.981416
 10.097046  9.539724  9.788428  8.445728  8.814376  9.882156  9.473372
  9.482072  9.59552   9.22432   9.080422  9.785992  9.21069   9.698644
  9.385792  9.870614  9.446982  9.240908 10.055054  9.206398  9.692844
  9.377904  9.775436  9.344902  9.723004  9.497152  9.789762  9.40615
  9.551266  9.50504   9.356212  9.791212  9.269908  9.854954  9.530908
  9.482478  9.183836  9.652708  9.563852  9.7005    9.81099   9.006124
  9.562634 10.371792  9.616806  9.55376   9.459394  9.747016  9.708098
  9.280696  9.731588  9.710998  9.984526  9.236384  9.731472  9.685188
  9.977218  9.386894  9.26144  10.053662  9.294674  9.48445   9.529226
  9.790574  9.473256  9.571914  9.118528  9.370712  8.738918  9.782454
  9.264572  9.838366  9.385386  9.38034   9.93714   9.471806  9.629566
 10.89443   9.559154  9.251058  9.204368  9.300126  9.24027   9.866902
  9.822706  9.361664  9.914636 10.55658  11.199104 12.196936 11.827476
 11.82359  11.783744 12.15129  12.50277  11.897192 11.780206 12.51553
 12.619988 12.10431  10.989144 11.397638 12.625092 12.640172 11.544842
 11.561488 11.755266 10.595904  9.549178 10.432402  9.396696 11.380354
 12.080994 11.936574 12.498246 12.108254 12.379636 12.835922 12.446336
 12.319374 12.524694 12.071308 12.705712 12.078616 11.65655  12.38764
 11.671224 12.752344 12.198792 12.12664  12.072178  8.9175    7.58205
  9.452376  9.54158  12.112778 10.08098  11.03595  10.780054 10.49481
  8.886934  7.984628  7.263514  8.547518  9.23737  11.622156 11.27694
  9.695744  8.79599   8.356002  8.771978  9.842078 10.299466 11.024176
 10.197734  9.092544  9.85681   9.650214 10.624324  9.258018  8.656558
  8.96941   9.895322  9.667208  9.571334 10.218788  9.612572 10.70448
 10.724432 11.243068 11.251014 11.367188 10.868214 11.070054  9.082626
  9.071838  7.81086   8.45147   7.695614  8.58777   7.712724  9.22693
  8.066002  9.288932 10.922676  9.234876  5.982062]"
1243,"[13.323644 12.952734 12.970598 12.715804 12.245134 10.89182  11.884316
 11.570536 11.279028 12.64487  13.131896 12.91428  12.985504 10.207594
 11.412602 10.230446 11.69715  13.154922 11.441834 12.909466 12.848508
 12.475684 12.781692 12.553578 12.764176 12.174258 12.531306 12.10953
 11.150036 11.964066 11.970098 11.46834  10.86311  11.82388  12.11127
 11.75341  12.717718 10.772804  9.976638  9.046782 11.133912 10.027736
 10.261012  9.633626  9.70369  10.563134  9.745102  9.74574  10.967684
  8.865474 10.8837   10.067234  9.128736  9.495934 10.344706 10.09548
 10.417438 10.89066  10.621772  9.559096  6.613276]"
1244,"[10.042584  9.907386 10.996684 10.194138  9.843934  7.691264  9.680664
  9.270372  8.468174  7.635178  6.886862  7.012954  8.273816  7.80999
  7.837018  9.084946  8.937858  8.658472  8.948414  6.99799  10.517082
  8.90822   7.897918 10.478512 11.48835   9.2945    9.613152  8.058346
  9.71935  10.052676 10.116766 10.358684  9.088368  7.095024  6.712166
  9.23679   7.936256  9.12601   7.524688  8.716298  8.754636  8.050574
  9.47633  10.30718  12.327552 12.729782 12.931448 14.650336 13.412674
 11.535098 11.231062 10.131846  8.682368 10.737946 11.289294 10.028374
  9.280232  9.421056  8.267958 10.172736 11.584108 12.091608 11.787224
 12.619002 11.6899   11.21894  10.823786 11.32624  11.904326 12.358582
 11.46834  12.247976 11.005732 11.329198 12.083082 11.60058  11.291904
 11.587472 11.578134 10.9098    9.85043   9.655956  9.196364  9.90814
  8.630864 10.129932  8.715602  8.222138  9.871774  6.79006   7.461294
  7.976914 10.494694 10.811548 10.975572 10.583376  9.938706 10.833182
 10.960782 10.309848 10.067524  7.87785   8.604648 10.631168  9.804436
 10.953938  9.4395    9.005776  7.434266]"
1245,"[11.735314 10.655122 10.853714 10.899824 12.806052 12.807444 12.79886
 12.545226 12.581476 11.319686 12.006696 12.366528 12.980226 12.90558
 12.209058 11.420142 10.174418 10.518416 10.650772  9.728862 12.90123
 12.565758 11.70904  11.12498  10.746414 10.16276  10.126452 13.071112
 13.068386 12.844158 12.3511   13.157822 12.777864 12.64545  12.571848
 13.190186 12.383058  9.725498  8.176318  9.33945  10.640854  9.923568
  9.376048  7.761096  9.443908  6.371648  6.82341   7.117992  6.349202
  7.218332  8.051676  9.27884  10.133238  9.192362  9.759428  9.764706
 10.030578  9.318918  9.660306  8.936292  9.613268  9.06917   8.189194
  8.532612  8.316562  6.801776  5.12314   5.722976  5.7652    7.159462
  8.678134 10.615334 10.295522 10.657732  8.20584  10.172852 10.142518
  9.46299   9.725266 10.15609   9.855012  8.62605   9.768998  9.067198
  9.74226   8.584812  9.7817    9.20025   9.683448 10.044614  9.74429
  9.41311   9.421578  9.489032  9.764126 10.03632   8.966104  9.011344
  7.7459    8.947428  9.77039   9.214112 10.059984  9.59146   9.61988
  9.5178    8.608302  8.75684   9.107218  9.420592 10.358916 10.51424
 10.135094 10.46581  10.616146 10.853888 10.628674 10.310486 11.126372
 10.401894 10.333106 10.484486 11.2027    9.410558 10.3327   11.446126
  9.903442 10.509774  7.300924  7.01829   6.600748]"
1246,"[11.07365  11.990398 12.286894 11.306694 11.55331  12.520982 12.400516
 11.918942 11.50575  12.610766 11.740302 10.250456 11.95322  11.802768
 11.682244 11.939474 11.468572 11.985642 12.21509  11.437136 11.622272
 10.832892 11.803464 12.491634 11.174164 12.546618 12.203548 11.596404
 11.273054 12.689646 11.534286 12.134702 11.855954 12.007798 11.39758
 10.102208 10.76161  11.365564 10.671072 10.362454 10.194196 10.47422
  9.702124  9.385328  9.060122  9.294094  8.09564   8.813216  8.584696
  9.676894  9.570522 10.647988 11.203454 10.999062  9.991776 11.275838
  9.280464  9.99427   9.688436 10.157482  9.976754 10.440986 11.281174
 10.062304 10.542138 10.944948 10.868156 11.531328 11.49589  11.18008
 11.03392  11.27375  11.049464 10.644566 10.598108 11.020116 10.019906
  9.61118  10.944252  9.896424 11.10787  10.539122  8.938148 10.919254
 11.152066 10.734176 10.986476 10.829644  9.197814 10.24918  10.502408
  9.1292   10.643348  8.668854  7.037372  7.832726  8.637766  9.199554
  9.053336  9.558806  9.850778  8.891458  9.412936  9.648416 10.205158
  9.688088  9.080306  8.773602  8.120986  9.214112  9.806466 10.45798
 10.472016  9.343046  8.398922 10.924416 10.706974 10.978936 10.287344
  9.989224 11.4927   10.99013  11.83287  10.14855  10.158236 10.552752
  9.469196  9.964052 11.081654 12.208536 11.860768 11.429712 11.400422
 11.511318 12.455732 11.909372 11.708054 11.545654 11.703878 11.88652
 11.469442 11.97381  11.966212 11.861754 11.30739  11.547046 11.388068
  9.495528 11.993414 11.544146 11.129968 10.90487   9.584616 11.140698
  9.027874 10.234854  9.53752  11.400654 11.668962  9.840164  9.827868
 11.715536 10.25005  10.898548 11.900672  9.97629  10.327596 10.63401
 12.8296   11.155372 10.133818 10.032608  9.513914  9.405454  9.114352
  9.279768 10.199416 10.8489   10.896634 10.89008  10.59515  10.656282
 10.490054 10.901622  9.98528  10.756216 10.830224 10.384842  9.997228
 11.021856 11.68381   9.49054  10.338268  9.383472  5.725006]"
1247,"[ 8.078994  9.500806  7.245766  9.677358  9.178442  9.113888  9.936038
  9.741622 10.343604 10.549156  9.438282  6.20078   7.503286  7.343496
  9.304998  9.902804  9.34032  10.316982 10.345228  9.880996  9.411892
  9.058382  9.898512  9.778336  9.239052  7.910446  9.947232  9.458408
  8.0011    9.411138 10.527058  9.526326 10.161832  9.5352    9.579454
 10.96142  10.036958  9.394376  9.785586 10.970004  9.411254 10.022806
 10.419178  8.073774]"
1248,[9.72776  7.790038 5.654304]
1249,[8.888906 9.52998  8.48337  9.45168  9.638498 7.47301  5.494746]
1250,"[10.817058 10.603444 10.79409   9.46589   9.262832  9.290034 10.049312
  8.94389   8.94853   9.17096  11.570594 11.340624 11.469326 11.37757
 11.713158 11.547336 12.191194 11.988774 11.129852 11.816166 10.419352
 11.790878 11.464744 11.69193  10.799368 11.828346  9.377266  9.865394
 10.143736 10.67171  10.5531   11.170684 10.870244 10.626528 10.711672
 10.153016 11.035428 10.233752 10.746472 10.819842 11.016636 11.25374
 10.636156 11.317656  8.43233   6.114418  5.092226]"
1251,"[11.598028 10.329394 10.44812  11.075564 11.202236 10.58674   9.217418
  9.148978  8.847146  9.146252 10.478918  9.244852  9.381442  9.777756
 10.91908   8.322014  9.124966  9.531314 10.676176  9.993516 10.52149
  9.04597   8.954388  8.034276  7.12008   8.252762  9.832508  7.977552
  9.49025  10.434084 10.476946 10.572356 10.271452 10.321332 10.958404
 10.54556   9.222174 10.156728 10.050994  9.766794 10.80917  10.024894
  9.905994  9.790516  8.624658  9.939866 10.675944 10.049776  9.958948
 10.139444 10.102034  9.872412  8.531684 10.141822  9.433932  6.88779
  5.08863   7.97355  10.325334 10.855628  9.787036  8.481456]"
1252,"[ 8.031608  7.469588  9.29247   9.280232 10.961536 10.318316 10.118448
  9.715638 10.091942  8.737004  8.938612  9.294616  9.29827   9.269154
  7.746886]"
1253,"[ 9.204542  8.774008  6.948458  5.808584  6.548606 10.082894 11.712288
  9.724686  8.679642  9.997112  9.094922  9.34119   8.374388  9.196596
  9.621504  8.215758  9.56275   8.385814  8.832994  8.812752  9.408006
 10.24367  10.280152 10.809808 11.88652  11.94858  11.949682 11.709852
 10.80743  11.085598 11.107754 11.677604 11.311566 11.81837  11.141452
 11.268008 11.289004 11.10787  10.04038  11.71049  12.201924 12.199546
 11.712636  9.613674 11.861638  9.920552 10.34691  10.393078 10.26571
  9.846428  9.043708  8.522752 10.063116  9.595868  9.649982  7.111902
  7.59829   9.086686  9.240966 10.716718  8.935538 10.68389  11.659624
 10.210436 10.644972 11.930774 10.377186 10.98926   8.188324]"
1254,"[11.0722   11.77748  12.166892 11.354776 10.57195   9.909938  8.63243
  6.85328   7.663192  8.309718  8.878466  8.307514  8.304614  9.048522
  7.689466  9.446576  9.693424  9.66048  10.724664  9.840106  8.387264
  8.495666  8.847958  8.382682  9.090688  8.375432  8.580868  8.358728
  8.231998  8.855788 10.15609   9.465774 10.800412 10.184104  9.96121
  9.39542  10.360482  9.820676  8.854918  9.680432  6.733278  8.020356
  8.46742   8.684978  9.489264  6.711818  8.423282  8.130672  9.521454
  8.949342  6.660894  5.041708  5.304854  6.95304   8.967264  8.450716
  7.922916  8.910192  8.529306  8.444452  9.021088  8.730972  9.401046
  9.4859    9.194102  9.235282  9.922118  9.160984 11.554122 10.04792
 11.617806 11.407556 10.759696 10.664054 12.052458  9.795214  9.345192
 10.503858  7.601828  7.529734]"
1255,"[12.039466 11.640658 11.683346 11.648604 12.527304 11.266732 12.152914
 12.027344 11.506272 11.620648 11.64031  12.068176  9.760066 11.828578
 11.00028  10.941758 11.03914  11.330706 10.283458 10.257706  9.337246
  9.602654  8.556102 10.38374  10.215714  7.743348  6.571632  9.638034
 10.0891   10.882482 11.110422 11.504474 11.009444 11.574712 11.504184
 11.215518 11.33291  11.7798   12.606938 10.243148 12.169676 11.339928
 11.754454  8.680106  8.267494 10.093392 11.488756 11.023306 10.767178
 10.839968 11.280072 11.641412 11.164942  9.61843   9.961906 12.228604
 11.95264  10.434432 12.415074 10.767468 10.403112 10.098206  9.236326
 10.066596  9.735068 10.702798 10.385828 10.256256 11.047086 10.6169
 10.771934 10.665098 10.807488 10.825642 10.107428  9.542044  9.779844
 10.665968  9.326458  9.12804   8.450252  6.873696  8.648148 10.107022
  9.789298 10.757318 11.509288 11.420432 12.086504 11.839656  8.787812
  9.005196  8.983504 10.1993   10.3907   10.611622 10.69288  10.26571
  7.815616]"
