,0
1463,"[-42.97517349 -42.18206589 -42.1131273  -43.17436755 -43.19165124
 -42.29889266 -45.02510564 -44.31976034 -42.14338848 -44.20265892
 -44.20053034 -43.17842853 -42.52556209 -42.91636775 -41.98296992
 -42.68343027 -42.95930232 -41.57328169 -44.59196377 -43.08105327
 -39.92022705 -36.09775522 -33.19150541 -32.59618916 -33.72159094
 -35.22905844 -34.44550492 -32.5447893  -33.17757645 -34.38929859
 -35.48478252 -35.82329569 -33.84096808 -31.27793983 -36.59625534]"
1464,"[-36.95379822 -39.14300043 -38.93710674 -39.36247977 -38.29912075
 -36.59223359 -38.52325943 -41.93749479 -44.93516571 -45.20171907
 -44.82655899 -44.7741586  -45.63498846]"
1465,"[-48.85763674  48.3258196  -48.24641497 -48.9726243  -48.71026924
  48.22409889  45.9995838   45.33236661  44.62306823  46.14515133
  46.80903343  46.03499477  45.86441396  45.35080778  43.60978483
  43.31286239  41.10325718  39.31250194  41.3427962   42.55942291
  39.36086096  36.10903542]"
1466,"[-4.09271359 -4.44554809 -3.12062855 -1.40687499  0.39496457  0.17886938
 -0.66873777 -0.28186558 -1.49604001 -1.71596076 -1.40246088 -1.42767036
 -1.80993225 -1.19068171 -1.82758869 -1.07709196 -1.21285035 -2.38111804
 -2.51314897 -1.8886015  -1.94441546 -1.66171626 -2.62291316 -2.09577038
 -0.72425746 -1.56823523 -1.48103204 -0.73916734 -0.09784625 -1.6295423
 -1.37254303 -1.39745823 -1.2168721  -2.04132969 -2.14658168 -2.54983512
 -2.12774815 -2.03240338 -0.91612409 -1.62061599  0.2159479   0.56819385
  1.93313465  1.83121776  1.50378892  3.78863017  4.51234798  5.11953328
  4.48851178  4.16088675  4.304002    4.0620107   3.63276306]"
1467,"[ 14.3346248   15.45110027  15.74664944  12.02388744   9.40681086
   7.07282586   5.16151637   0.7237667   -2.98359497  -5.84894069
  -8.47111801 -10.9670518  -12.30315375  -9.49107162  -8.39696097
  -9.74140068 -10.87739633 -10.57939488  -9.50549104 -10.19683871
  -8.53782011  -7.17336977  -4.09065367  -0.93682136  -2.49922
  -2.88108953  -1.20863242  -1.46357178  -3.69318762  -2.45870828
  -4.02346111  -3.66071939  -0.51473439  -0.93309389  -0.01829418
  -0.6548088    0.57456979   0.87227696   1.70703415  -0.69012168
  -1.94186509  -3.01478801  -1.80365441  -1.89782208  -2.02926446
  -1.01244977  -0.64862904   1.11799573  -0.63852564   0.12364396
  -0.0294766    0.37112838   0.10294669  -0.91396608   0.04664227
   0.17161062  -1.93519488  -0.40497019  -1.40775782  -1.03049858
  -1.91989263  -1.94421928  -1.37372013  -1.89380034  -1.27484407
  -1.63984189  -1.14860053   0.03918733  -0.41909534  -0.86972689
  -2.52668557  -1.44944663  -1.10092815  -2.67421492  -1.77187282
  -0.76584818  -3.50602937  -0.9070016   -0.98861358  -0.44558
  -0.91465272  -0.50826036  -0.1866189   -1.20421831  -0.53484311
   0.62479255  -0.03300788  -1.49986557  -0.52719198  -0.82411443
  -4.92021201  -7.93122335  -8.16840818  -8.59922528 -10.67267973
 -15.08257147]"
1468,"[ 4.77866593  4.89696406  5.7661513   5.09628564  4.87479542  5.50738639
  4.52441321  4.35157629  5.13709163  4.68577344  4.58660311  5.0039817
  5.08304331  5.3070839   4.81348835  4.55874517  4.42995126  6.66564876
  5.29050646  4.95277803  4.8468394   6.22708244  8.19332307  6.20599281
  7.59408316  6.52508389  7.82675579  8.07826195  5.78106118  6.52439725
  5.91054173  6.39736899  9.92355597 13.97737619 18.445338   23.98327998
 28.15098424]"
1469,"[22.61009951 22.702992   23.01384341 22.69995117 22.42107753 23.18785742
 22.36241891 22.29826719 23.4470147  22.03332251 23.50832178 21.94768879
 22.43441795 22.86523505 22.97421451 22.47640103 23.29615024 23.34156653
 23.19089825 22.96087409 22.91084752 22.45648849 23.53676827 19.90964531
 18.15479149 14.49431748 16.16491085 17.84678473 15.91762262 16.08506451
 18.72264217 16.69784103 15.38832183 16.028662   15.68318435 16.59562986
 19.86158056 21.16854939 22.21861703 23.63564432 25.11554816 27.24197192
 28.96612315 24.10854261 25.3684276  29.99166797 33.00768196 34.02214246
 30.88645704 30.38354281 29.122775   30.6981217  29.01860201 28.86332345
 30.04924758 29.47923888 29.1239521  28.6071089  29.02125048 29.09069914
 30.31095523 29.79018838 31.05193711 29.28021158 30.75226811 27.96510117
 26.78104078 26.12225943 24.22007244 22.24627878 23.40895527 23.97082238
 23.90706302 24.06459769 22.24637687 23.60543219 21.45419133 23.22042374
 22.7719502  22.81020582 22.46610144 22.18330415 23.32685283 22.88926742
 22.9347818  23.34137035 22.58685187 23.33999707 20.80345347 21.55051701
 21.1468712  22.39282722 22.37438606 22.126215   21.59269628 23.05984824
 22.24539596 22.04950758 20.5192829  15.52947524 12.29942597  7.40614018]"
1470,"[29.11286778 29.57556456 29.72574238 28.75826764 27.28935003 25.87663875
 24.18289583 26.11176366 27.52594631 29.94634977 26.43605359 23.89843099
 23.28437929 24.17289052 23.64898474 24.19378397 23.58463683 25.09416425
 24.1425803  24.22536937 23.45907994 24.15827491 23.85468225 26.00082237
 26.77299729 28.00688808 28.56728382 26.31471462 23.54029955 24.45196034
 23.74933217 23.83938001 23.8292766  23.47654019 24.41272381 23.31959407
 24.13836237 24.10834642 24.66452424 26.45988978 28.62123405 29.65070252
 30.59453726 30.35597915 29.7458511  30.38677983 26.56573032 23.89313405
 21.83419712 23.26211255 22.67003331 23.00383809 21.34550614 22.98363128
 21.70491276 23.7444276  22.30631067 23.11330801 22.43196566 22.49513648
 21.93483882 21.01160326 19.61958926 19.99645613 21.79093885 24.38378687
 23.42857353 22.47257547 20.20097655 17.76890021 18.60483449 19.08018506
 19.90199419 18.71126358 19.02476346 21.32000239 26.3227581  30.23071653
 33.64488322 37.46544227 41.02488221 40.4121057  38.73150701 39.81178678
 39.79638645 39.0098902  36.23822169 38.80115185 38.22555195 38.24546449
 39.88525719 40.66782979 39.42099094 39.07374765 39.30926492 39.66965245
 40.43721708 40.48822457 39.26836084 38.52796751 38.38347899 38.90375538
 41.37192932 39.72634924 39.30112334 40.04602887 40.32058649 38.91111223
 40.20140553 42.27044587 41.97705471 37.72685565 34.53643528 34.20410187
 38.18582497 41.33720499]"
1471,"[16.59435468 16.81388306 15.92556802 14.79320175 15.56449385 17.19702778
 18.33832036 19.55102342 17.27402947 16.41298382 16.14911815 15.48621697
 15.09336121 12.60311672 12.56132981 11.19158254 11.42925782 13.11888091
 13.71086206 13.29789758 13.57225902 15.59088041 17.32366368 18.68772166
 19.6982585  21.16815702 20.25316113 20.62502535 19.62724038 19.43870885
 20.74381394 19.51796665 19.4800053  18.90901569 12.23841317  5.98793579
  1.28171016 -4.97720307]"
1472,"[ 36.58850582  39.77098079  39.0890499   39.86720838  38.62703975
  40.95160799  40.67999311  42.91618107  44.09141324  44.03893438
  43.69257391  43.17602499  41.06421683  38.42251934  39.99237292
  40.20140553  38.29078269  38.22986797  38.83666091  38.90571721
  40.47978871  38.74798636  37.4572026   40.21092039  38.31353987
  38.78839998  38.94309     40.07476963  40.61692039  40.37747946
  40.06319485  36.5580975   37.78541617  39.06668507  40.18374909
  40.12862177  39.92635745  36.70503831  39.75273581  41.12699528
  38.02642656  37.90028112  38.87893828  39.79589599  40.09948864
  38.40564763  38.77378437  37.4594587   39.44394431  38.67559496
  39.98040577  37.88527314  37.38167228  38.83362008  36.83942343
  37.53371383  37.84858699  38.95417432  39.1964599   41.14102234
  39.40666961  38.26263048  35.98210524  37.75530214  39.08188923
  37.20079187  35.42887016  35.6500661   36.82196317  35.74305668
  33.15001248  34.72751718  37.50732727  38.99910015  38.52374958
  36.9777322   35.22572303  34.67798106  33.05937609  33.68608157
  34.25295135  33.7242391   32.70516832  32.65906539  33.72070781
  33.39445606  32.31398011  32.56862519  34.11905669  34.5226044
  35.67919922  35.20012119  32.47141669  31.91759306  34.84277449
  33.13265031  33.42829757  31.79242853  33.01111516  33.71354715
  33.78181871  33.44222654  35.19217579  34.44648553  33.77671796
  32.3061328   32.91733985  33.20052951  31.73200427  34.68582837
  34.45266529  32.77932536  32.79639325  32.89860441  33.4257472
  32.58343698  32.89271893  31.64637054  33.4618448   36.4801149
  38.39515186  38.75043864  39.00508372  38.01161477  37.64239902
  33.17551622  31.54200137  30.64397528  33.5986822   37.54754471
  37.75334031  37.9966068   37.424342    37.98905377  38.22202067
  35.96258507  33.7208059   33.18169598  32.85819078  33.9198332
  35.44721324  36.59802067  35.1253756   32.22932729  31.82254256
  33.68402166  33.26791825  33.19072038  33.66489385  32.37146162
  33.57984867  33.636055    32.4204092   32.6080579   33.75190085
  34.77460102  35.68263242  33.92424731  34.66052081  33.53914077
  33.95740218  33.42653193  31.91749497  32.96677788  33.26046331
  35.24279092  36.12531858  35.15784383  34.22479914  29.66688759
  25.19186321  22.28688859  20.66357524  18.2598473   18.42365981
  21.01945057  19.88639767  17.04694805  18.17539067  20.7115419
  19.44459433  18.06444938  17.8029379   17.34033921  19.10647353
  21.64154576  24.47697363  24.58869965  23.86557039  23.37383857
  24.44529013  25.20255516  25.76000817  24.86796565  24.6389224
  27.37871123  28.04936162  27.87593616  27.33368731  29.05519008
  30.21384482  27.02126644  26.03064214  24.47687553  24.13924519
  22.66836576  20.85573615  20.18027928  21.23260302  19.02574437
  21.53511667  24.71631646  28.93679385  30.95080495  34.18889771
  39.43648937  43.62891264  48.26156978 -45.82287259 -46.83236966
 -48.95422433  44.77344223]"
1473,"[41.67689526 41.14357272 41.20792063 40.81329922 39.56557756 40.18325864
 38.60908904 39.44217867 40.34147994 40.83399649 41.90191676 41.17986651
 43.27235067 42.98916101 42.43612212 41.51779112 40.23446231 39.9281231
 38.83597427 39.12652078 39.35448502 38.32109291 41.16289671 39.9416597
 38.88501994 39.91723496 42.58257247 44.28906726 43.88169399 43.04075705
 41.8878897  42.16568433 42.80808443 43.79645263 45.2827324  48.37918128
 46.27090441 43.34287833 41.71122722 41.25608347 40.07682955 40.08860051
 38.5179622  38.12804918 38.44959254 36.3715278  38.69295712 39.52202501
 39.12191049 39.43825502 40.12499239 39.60451981 40.68058166 41.28923834
 39.69162491 41.54133304 42.09849177 43.2245802  42.4329832  44.06267248
 42.771104   41.82550361 39.47454881 39.47297935 40.31764375 41.56016658
 39.67416465 39.47229271 38.02583801 39.0652137  38.74602453 40.55904651
 43.43626128 41.4637428  39.46248357 40.38591532 39.9846237  39.38273533
 37.42914848 38.14344951 40.45575634 37.71763507 37.2298269  38.51531373
 40.15059422 40.05681892 43.36308515 42.74265751 39.80864786 40.30812889
 39.79844636 39.54674402 39.33624004 41.94174184 44.45042749 45.10754129
 41.52897354 39.18910305 38.23202598 38.57877882 38.59447343 38.70973074
 39.46944806 37.48466817 39.88466864 39.30524318 40.11616417 40.02111367
 40.21680587 40.30685371 38.96339491 39.39607575 38.0169117  34.79765248]"
1474,"[47.40650769 47.25780124 47.22690247 48.0441994  47.52372683 48.314441
 47.35079182 47.27565386 47.49753644 47.54658211 47.62289716 47.87499186
 47.65055891 47.33960941 46.76322478 47.32656326 46.95803415 47.11566691
 48.00908271 48.32022839 47.40690006 47.25878216 47.42465459 47.736585
 46.77254345 47.06250141 47.7886715  46.92389837 48.16700974 46.76400951
 47.99888121 46.97500395 46.00664638 45.10567755 43.30158189 40.30293005
 42.25573217 42.9814118  41.78665945]"
1475,"[-43.28519113 -43.42956194 -43.37687709 -43.74651464 -43.29846289
 -43.66027274 -44.8410667  -46.37769674 -47.01799768 -47.42966736
 -46.1129973  -46.47188403 -44.78678296 -44.40165679 -46.20519334
 -46.34461054 -47.56377782 -47.41041203 -47.33137004 -46.16103262
 -46.30824808 -47.28267751 -47.65658202 -47.20434177 -46.19261803
 -43.41711415 -42.91496504 -43.08188705 -41.92899027 -40.06497061
 -38.58074095 -36.14189631 -35.3018422  -37.7942447  -38.15983107
 -38.76838966 -38.80468345 -38.2148603  -39.32359637 -38.85255201
 -38.16914975 -37.42532322 -38.04084629 -37.67241527 -38.55435438
 -39.34053674 -38.06095501 -38.24124687 -37.77109515 -38.74573056
 -38.72336574 -37.97071099 -38.82547881 -37.56000261 -38.40535366
 -38.56082841 -38.6875624  -38.1708173  -38.65715409 -37.96776825
 -37.81150877 -39.29057883 -38.00769142 -37.84113235 -39.47258728
 -39.42490509 -39.73873848 -41.14072837 -41.38971359 -41.68747961
 -40.87650958 -39.26169093 -37.75216352 -39.11975279 -38.53100865
 -38.69227079 -39.70614273 -37.35410892 -40.07888977 -41.64337775
 -39.17782285 -37.84770447 -36.8861152  -39.32632331 -39.90761251
 -41.0250787  -39.27904329 -37.10279894 -39.99971045 -42.38308444
 -43.19212208 -39.99510016 -39.95571649 -38.99507871 -37.50163827
 -38.43115168 -37.80944885 -38.55817994 -37.47221088 -38.32854815
 -37.68771752 -39.76502695 -36.54220702 -35.93806254 -35.22690043
 -36.63715942 -36.52739522 -38.79938652 -38.76024808 -38.68471776
 -38.13776052 -39.04147591 -38.91072017 -38.34100575 -39.42226643
 -37.83809152 -38.02760396 -37.63916231 -38.8096861  -36.78851433
 -35.30115556 -36.52366775 -34.60235295 -32.88644139 -33.20209928
 -34.47885598 -39.35770272 -42.07629401 -42.0681132  -41.11760825
 -43.30369115 -46.42011143 -45.21972864 -45.08788409 -47.95298458
 -47.28219686 -46.14324867 -44.29928869 -42.62564467 -42.28490483
 -42.87685656 -42.04451242 -44.24907574 -48.04728958  46.16457341
  43.80881213  42.74334415  40.19650096  40.90668216  41.74379354
  41.69131468  40.0389663   39.47160607  38.70325671  39.63806705
  39.2834669   38.98075707  38.35807334  37.20716781  38.00671021
  38.21770465  37.90901125  38.16071359  38.27754036  37.47093538
  37.79130165  35.85439033  33.95799073  33.76759547  33.81418885
  33.91071071  35.65840386  37.92951233  37.96600231  38.05673678
  37.92519631  38.16404869  38.07841497  38.31089141  37.74833765
  37.55735384  38.50060003  37.81631494  37.28838743  38.32276046
  40.21327458  40.83988197  41.0646092   41.58331613  40.41514653
  38.82116248  39.13387763  38.11578776  36.60233669  33.83920213
  32.45954764  34.53260972  33.14088998  31.61164621  30.82495378
  28.79191296  27.37351239  25.79080884  25.68693013  26.68363609
  25.88713453  25.94530268  25.09857836  25.3627383   26.09253776
  25.52507944  25.83043774  26.60457448  25.96698087  24.83785161
  23.44573952  21.03445854  18.46623145  18.87782265  20.01980187
  21.95327999  25.31467355  28.35060008  28.25407822  28.34039859
  27.21342734  27.47199608  27.98030533  25.37274361  24.24469337
  25.06002847  25.33890211  25.45818116  26.36729157  26.17140319
  25.73273878  26.20916835  26.36179845  25.20020097  26.48235269
  26.59466726  27.35605213  28.47674553  27.7454747   28.28419226
  28.70372886  26.98968103  28.09330654  27.40568634  27.68867982
  26.53218309  28.38620724  26.51580183  28.59190475  29.65344908
  27.004689    26.66902049  28.82546019  27.24815167  27.63561241
  27.39587721  28.75620772  29.16201153  27.04039425  29.11845898
  29.88327705  29.73300114  29.68385739  29.68719249  28.78249619
  28.77994582  33.45017194  34.38939638  33.76504509  35.06818836
  34.17055463  34.95038067  33.86411733  32.64984481  34.15083828
  34.46453434  34.50082813  36.8838588   38.79026372  40.38002984
  37.33939492  34.19625456  33.11313014  35.46977424  37.07454834
  39.94813373  39.32633281  39.67573412  37.24012649  33.14530409
  31.07881413  29.75095185  28.02081705  27.88545102  28.82232127
  28.0043377   26.88903933  29.63196708  29.24725289  29.63971629
  29.30130122  27.30867402  24.92868418  22.47179074  22.83649429
  24.54485282  25.81523358  27.30406373  27.48170712  27.99805986
  28.65615457  28.89176993  28.98397578  28.85547614  27.1189654
  28.30400671  29.3614312   28.10772596  29.8613046   29.38644449
  29.313955    27.1720328   29.52230097  29.00947952  29.5989103
  29.28619515  29.70004246  28.92541525  29.49591441  28.99515819
  29.46923357  29.08844304  29.84050923  27.95568441  27.33868997
  27.32623237  26.79732394]"
1476,"[-37.94324542 -37.01471293 -37.36460469 -35.90019929 -38.22251143
 -38.04506422 -38.01308645 -37.14193738 -39.65764638 -38.4252662
 -37.12310385 -39.70439671 -39.09140439 -39.41712645 -39.92020743
 -38.32433022 -38.73033022 -37.29015338 -40.03124681 -42.07360631
 -42.50013682 -40.6696644  -37.83289268 -39.1399596  -39.66032427
 -40.14675916 -39.15947977 -40.01790639 -41.89461907 -45.42736836
 -47.04512974]"
1477,"[-27.63551462 -28.87735081 -29.04881445 -29.17240952 -27.41892898
 -26.41918218 -25.87820852 -24.60900486 -22.38223367 -20.35046803
 -20.18783261 -20.53193699 -18.82289181 -18.83113149 -20.52124503
 -21.46419695 -24.74005487 -28.6965685  -28.42495361 -28.28252501
 -28.4738031  -28.69784368 -27.77117493 -29.01438439 -28.24819305
 -27.0737456  -26.56180697 -28.16530588 -27.87642692 -27.4141225
 -26.58554507 -26.59211719 -28.10341025 -27.82179005 -27.06854676
 -25.35910922 -26.30755425 -28.04102417 -28.44466997 -28.84664822
 -28.59788862 -28.38257816 -27.82002441 -28.26055255 -27.88957116
 -27.01479271 -28.21768664 -27.97069268 -28.33176686 -28.1028217
 -27.66042982 -28.55492462 -27.50034478 -27.47650859 -27.99796207
 -26.72807177 -27.2230406  -28.0564245  -27.15751559 -25.73185626
 -28.2633972  -28.60367601 -26.90022205 -25.13065453 -24.23694446
 -21.24045063 -22.94508169 -23.72373064 -22.43245643 -20.92822594
 -20.39245112 -19.97997709 -20.6437611  -19.96614622 -20.09101648
 -20.59952191 -21.03769586 -20.61276424 -21.30548518 -20.86319139
 -22.06353495 -22.99069416 -23.73697297 -24.85658736 -24.36593455
 -25.03089565 -26.94916962 -27.52221914 -28.62388282 -29.23469751
 -30.55461439 -29.26795047 -29.94075887 -31.53297728 -31.74004806
 -30.77492751 -31.11295022 -32.04883956 -34.07609299 -35.8785211
 -35.14342471 -33.83841771 -33.25693233 -32.03157549 -31.3359118
 -30.89106764 -31.72307827 -29.6328502  -24.5700626  -24.42214088
 -24.31983163 -23.69528415 -24.53857528 -25.54087245 -26.5501341
 -27.07433415 -25.76569777 -26.44998286 -27.275029   -29.3852677
 -30.76972867 -32.9858079  -35.56678687 -36.8431512  -36.48757015
 -36.02251917 -36.03772333 -36.48933579 -34.36173493]"
1478,"[-32.04707391 -32.67122902 -32.76775089 -34.75743534 -36.56908404
 -37.35597265]"
1479,[-21.92287199 -26.18209545 -24.2918756  -22.77705125]
1480,"[-27.41814425 -30.06553104 -31.69600506 -33.53963153 -32.74891735
 -32.89281733 -34.38988714 -31.21780985 -28.91168277]"
1481,[-21.12538951 -22.57262893 -20.61168523 -19.38662266]
1482,"[-20.32663184 -20.16831244 -20.24129239 -20.15683576 -19.80282416
 -20.3870561  -19.92661541 -19.21761131 -18.84594328 -18.2158046
 -18.39462509 -20.37587369 -20.1698819  -20.07875506 -20.63071495
 -20.88840086 -20.61345088 -19.96192829 -19.93534554 -19.77761469
 -19.74377318 -20.71213075 -20.20293868 -20.27895946 -19.4846159
 -19.88070867 -20.38401527 -20.47690775 -19.68599739 -20.46082077
 -19.88728079 -20.14496671 -20.55292853 -20.48622643 -19.83911795
 -19.86893771 -20.24040957 -20.06188335 -20.41677777 -20.15330447
 -20.5272286  -20.80423851 -20.23668209 -20.8315079  -20.71978187
 -20.58196356 -20.44188915 -20.66681256 -20.73282802 -20.48553979
 -20.10416071 -20.01185678 -19.70228055 -20.54978961 -19.8430416
 -18.97395246 -18.33655502 -19.19044001 -21.18826605 -20.61531461
 -19.84068741 -20.54674878 -19.70110346 -18.72450621 -18.64112859
 -19.89914984 -20.49083672 -20.1574243  -20.46945281 -20.3825439
 -20.62688939 -20.78197178 -20.82091403 -20.47435738 -20.17174564
 -20.79501792 -20.10268934 -20.06865165 -19.95045161 -20.01558425
 -20.54576786 -20.06060816 -21.04799545 -20.86250475 -20.90635158
 -20.54802396 -21.21965527 -18.76580266 -18.54284108 -18.87723441
 -20.14849799 -20.45807422 -20.77951949 -20.25531945 -20.09886378
 -20.00038009 -18.94736971 -17.87287732 -19.67167606 -19.25910394
 -20.85534409 -22.80412446 -23.92687777 -23.63397708 -26.29058445
 -25.54695411 -25.92764655 -27.18223461 -26.90895217 -26.80507346
 -26.62782243 -26.32609351 -26.5355185  -26.41123679 -25.39353928
 -25.15802201 -23.81789831 -26.25752768 -25.391087   -24.96448782
 -25.00951174 -25.78865114 -25.92293817 -27.62256657 -25.92990265
 -26.92729525 -29.93634476 -31.34336674 -33.49745226 -33.92807318
 -32.19734983 -34.48091589 -35.4431918  -36.21203161 -37.49997072
 -38.66853269 -37.41786828 -39.27394254 -41.28596239 -42.80757466
 -39.53427692 -35.91962137 -34.09080669 -36.69777986 -35.20855735
 -37.59158802 -36.91250177 -37.31291056 -36.95781996 -36.40713526
 -36.94124253 -37.10162185 -38.47754887 -37.66456797 -36.90249646
 -38.33580691 -35.59307535 -32.65386686 -30.53891978 -32.42060568
 -34.80471536 -36.75457474 -38.67912655 -38.35003015 -37.6766332
 -36.94732419 -36.17338363 -38.33453172 -35.07505505 -35.6534996
 -34.48856702]"
