,0
597,"[ 34.35663068  34.57050866  34.34976619  34.26523486  33.8602298
  35.10623328  34.517554    33.04835644  33.59241652  34.40017118
  34.48695798  33.94525144  34.49382247  35.03239095  34.07371552
  34.46783546  35.1105481   35.00836523  34.70367982  32.49596091
  32.94097616  32.3506298   33.44384928  33.77001075  33.60879324
  33.80953061  33.85630723  34.02527181  35.31393321  34.19031383
  36.79421202  38.71832932  38.40883876  39.0304676   36.86795629
  39.17079745  40.83759433  43.82413896  42.65521392  43.08473503
  43.34205544  43.12092071  42.73239043  42.05604177  42.91331884
  43.72685929  47.20666674  45.95340651  46.47324474  44.95570154
  43.96289977  45.22302449  44.07783099  45.30500615  44.01310863
  42.028878    43.83757375  44.93599064  45.2673495   43.38971463
  41.85128376  40.90388571  40.64166209  41.60190655  42.56489681
  41.08412768  39.67945635  39.87440794  39.76163414  40.01483585
  39.4367475   39.86293443  39.87274085  40.52212186  41.13776878
  40.05004089  39.61267464  39.63267974  40.05867054  39.66553124
  39.44645586  41.22818396  41.93169639  42.11644931  41.98729878
  42.80799791  43.8316899   42.52871113  43.0558061   42.60549538
  42.17509169  43.67253173  45.60459222  47.94155972 -47.75970585
 -47.88877793 -46.58192562 -44.2259631  -42.71276414 -41.91612996
 -44.21591152 -43.12831111 -40.06361913 -37.03693684 -37.77790979
 -40.49450334 -41.62455573 -41.64647308 -41.70628242 -40.98795249
 -41.09215549 -41.02011754 -41.89272204 -42.047585   -40.88890767
 -41.92356323 -42.04466268 -41.90940276 -40.60488438 -41.1905727
 -40.96710405 -41.18824858 -41.29306938 -41.75279426 -40.78455757
 -41.56761967 -40.53149315 -36.60790605 -40.45426761 -40.29991459
 -36.96976287 -38.86936412 -37.55500991 -38.8280791  -36.81864597
 -40.63678466 -39.91690531 -36.60976927 -39.71225517 -37.22070911
 -38.77247671 -38.30706411 -38.67764865 -37.52696355 -39.56754186
 -37.03507362 -38.69324085 -38.40277475 -38.06837589 -37.65160312
 -38.15820268 -38.16869555 -38.40650119 -37.80458325 -38.69579052
 -38.18840645 -38.71932592 -37.81389934 -37.98502134 -37.81537031
 -38.56360001 -38.83935648 -38.33589498 -38.56732644 -39.12590002
 -39.88140608 -37.35064415 -39.46460389 -39.12325229 -37.14010036
 -36.92788947 -37.67808045 -39.08667435 -36.86571678 -38.04709596
 -37.42419229 -39.45032575 -36.97152803 -40.00787945 -41.87655126
 -40.75296129 -37.55550023 -38.82651007 -38.37463033 -37.93373377
 -38.56095227 -38.13692275 -38.4650455  -38.15918332 -37.48469789
 -39.01126299 -37.48106951 -38.22508245 -38.65685904 -37.83223734
 -37.69671265 -38.61626047 -38.26440619 -39.52487414 -36.96672288
 -38.89731241 -37.39575368 -39.16963664 -37.21070657 -38.80111145
 -38.07612296 -37.80222971 -38.91319881 -37.41673941 -39.52408962
 -37.97698008 -38.66019322 -37.96128981 -38.75031421 -38.02561991
 -39.04146676 -37.86852109 -38.95556254 -37.95530789 -38.35629233
 -38.11044543 -38.35158525 -37.41850457 -39.47557727 -37.23777228
 -39.53808338 -37.38888918 -39.1804237  -37.07861411 -39.02950293
 -37.5684447  -39.13433354 -37.33318873 -39.16855794 -37.4488064
 -38.87985699 -38.34030787 -38.5127047  -38.54447749 -38.67264737
 -38.64803327 -37.89715583 -39.41323787 -37.45204252 -37.93343958
 -38.4439617  -37.9577595  -42.57212049 -42.97743937 -42.99024655
 -43.15467076 -42.84676885 -41.56248111 -42.2005357  -43.24254607
 -42.22450259 -41.72119798 -43.31282867 -42.74940092 -43.23574042
 -42.85152496 -43.82421376 -44.39314291 -42.36705849 -40.96140652
 -39.66306618 -37.71259904 -41.6740095  -44.64148064 -46.14700117
 -44.39011273 -46.15044323  47.55077396  43.99359386  43.07728215
  42.14390728  43.17662117  44.61894914  43.57436949  43.50111554
  43.85149886  43.60761324  43.4160939   43.67164915  44.12333277
  42.48742611  39.43135397  36.40607399  32.28904549  31.31644494
  31.70487717  32.4308463   33.09326984  30.43700537  28.53044157
  26.0017586   27.40770476  25.41817866  25.6559843   25.97763481
  26.50149367  27.2665904   26.59514496  25.80592443  25.59577289
  25.01278134  28.92564022  30.64696078  28.81933864  27.97873249
  28.32323195  30.75071269  30.29520457  28.55152537  28.51131905
  29.18560836  28.52053708  28.71029127  28.30920877  28.05443803
  27.72356949  28.10562754  29.63287909  27.55146685  26.55542896
  24.12196632  23.18084437]"
598,"[ 40.60008288  39.8589138   40.21822096  39.71073883  40.20988551
  40.86603294  41.13374815  39.8392029   39.99286947  40.49897871
  39.7513374   39.84626352  40.49172196  42.18264263  42.53175112
  45.48152168  48.10542496 -48.78671437 -46.69371879 -47.01553601
 -48.76572961  45.54487114  44.17932742  42.41309346  44.32789465
  47.09389294  46.24897195  44.28043159  43.85012596  45.29853391]"
599,"[ 34.65572643  34.46852191  34.90314236  35.31716933  35.15281376
  35.57664715  35.22292965  35.2789243   34.80713753  35.73149049
  34.65258838  35.0804424   35.148597    36.12698334  34.63238716
  35.00620781  35.15722665  34.32574046  36.30496982  38.375595
  37.88743151  38.53534155  39.67455314  39.70279563  42.16450076
  44.73456681  47.75317842  46.94375668  47.81289951 -47.8755981
 -46.33752027 -45.40959776 -44.04117095 -44.31648614 -45.03328627
 -44.77138626 -45.9893532  -45.39795754 -46.12719221 -45.17899003
 -48.47124092  44.24885492  43.48611172  45.20694197  45.10211136
  46.73880254  46.4626538   43.60682873  43.47816853  45.18477946
  46.90178521  46.12923559  45.4212122   44.0471369 ]"
600,"[47.05535371 46.74223478 43.66243112 40.58458874 37.73033269 35.25450632
 33.5155342  33.98339841 37.38357775 41.99279038 40.58998227 38.99026129
 38.96309751 38.76706721 38.87297653 39.00565736 39.71132721 38.09228758
 37.81947303 39.2092386  39.47920929 38.72146737 39.10833056 39.52235753
 38.46414696 39.33986009 39.27582418 39.27484354 39.95099607 39.50715759
 37.93048169 37.91940043 36.08334478 34.37614545 35.42641283 34.83949871
 35.03876512 34.9079475  35.58880711 34.60738079 35.21518258 34.77075572
 34.89225724 34.55648548 35.7273718  35.11653002 35.05298443 33.83610601
 33.65684468 36.84216541 39.03340953 42.17018848 44.7680067  44.92481132
 44.31132181 43.16563798 42.73435171 43.06669122 43.76657528 43.05982673
 38.41658583 34.64886194 34.36427969 35.74924011 34.74241517 36.13512266
 35.83171209 35.36659368 35.77914969 35.43072765 34.82822133 34.75888995
 34.23983624 35.41915608 34.45989226 35.30608808 35.29471263 35.44935985
 35.14526282 35.22665609 34.91216426 34.68475343 35.0358232  35.29696811
 34.64778323 35.67284811 35.32324931 35.78101291 35.24116959 36.14796907
 35.26617596 40.09887685 39.39938505 36.74929863 35.08858173 34.3478049
 34.60512531 35.62067797 35.58733615 34.61836398 34.75212352 35.25009343
 35.03091999 35.37845944 35.49937258 35.33246734 34.82812326 35.02699742
 34.95158606 35.27490367 35.54144211 34.3820293  35.89094285 34.90539784
 34.79478144 34.57041059 34.78428857 34.48244702 35.9455646  34.67337798
 37.33268244 40.53889083]"
601,"[ 41.68496691  40.84985235  41.73968673  41.93454025  43.98319906
  43.06051318  44.36839516  43.80285903  41.85334311  40.69402837
  42.73984331  42.57333033  42.66001906  42.35052851  43.0084411
  43.10385755  42.75582777  42.26168236  43.42187969  42.55273685
  38.03541036  41.71213069  44.45626066  47.0518234   48.53622091
  46.83392479  46.8941362   46.96739014  45.43552957  46.08569509
  46.0103818   45.05641345  46.53777097  43.47895304  40.12505999
  38.92485248  39.19913799  37.99647888  38.94701498  38.87425136
  38.60477099  38.75049437  37.43378661  38.11631331  43.46757759
  45.51182351  43.88729229  39.9667844   41.37655507  44.13686563
  41.68957593  41.763026    40.44916211  40.14741862  40.37090689
  38.71715254  39.06930102  39.17981935  37.62373693  39.52726074
  39.90323881  39.74613999  40.94213074  42.6955183   44.35535262
  43.12464715  41.23387168  43.36009925  43.7670656   41.94964214
  41.45049546  42.41034766  43.43403964  45.15771375  46.44872869
  48.16769572  47.42064279  47.45643621  47.32973729  45.98665027
  45.33658282  45.16398986  46.56513087  48.00304596 -48.59874299
 -48.68201909 -47.50394466 -48.38557891  46.86246147  45.69814545
  45.01208844  46.3430155   47.65334909  45.90564926  48.17475634
  45.86632552  46.01626565  46.46775314  45.41160191  46.30006339
  46.35223354  47.2440292   47.74033202  48.08845986  48.37000212
  47.41966215  47.49634834  48.15857575  45.66686298  45.99743733
  48.19015241  46.94522764  45.15359505  46.32281428  46.50060464
  46.62779389  44.83155228  45.83798497  45.29716102  47.46800779
  46.85422408  46.79499331  47.62834272  48.18721049  47.02573833
  47.10281678  45.46190884  46.04794038  46.56375798  45.33766152
  42.15302725  40.38051718  40.7768926   41.77214597  40.16889468
  39.88078211  40.11937227  42.30365383  44.77957827  47.53498562
  44.39604926  38.14435966  39.75977092  40.40503323  40.42091962
  42.50998087  41.48109148  40.2520531   43.78932617  46.48746404
 -48.70026295  48.86983525  48.96230977  48.74450923  49.0033006
  48.92082863 -48.88382537  46.94934633  44.69641984  42.65805778]"
602,"[40.54134244 40.75884879 42.35670655 42.02779929 38.41384003 40.88888189
 43.89062647 44.69416437 47.01406869 45.30196616 45.78757998 47.48791482
 45.8357295  45.0308187  45.29470941 47.60500345 46.01116632 47.43554854
 46.36988509 44.9768834  44.86087347 43.79893646 42.43162759 42.80505599
 42.50115509 44.79938723 41.58229372 40.99822346 41.54816738 43.92308571
 45.33275831 41.56375959 40.74943463 39.11235119 38.74843502 38.04766838
 36.0810893  36.42323523 36.03921589 38.67900558 38.33254483 39.32652336
 39.85469704 38.45522312 39.14569302 38.92318539 38.27713857 38.81403996
 39.49215377 38.51053132 38.63438638 38.66017726 38.46081278 36.2612332
 37.22010476 37.10733095 39.45841969 38.88415584 38.86836751 39.8903924
 39.95011349 38.48326947 39.00653994 39.86744539 36.93463993 33.45944149
 33.76491141]"
603,"[ 40.75178817  42.95009291  42.80976307  44.88686048  47.11389803
  44.753199    43.67066851  45.25842566  46.44647322  46.5376729
  47.06064918 -48.76163642 -47.2992553  -47.64709876 -48.44987175
 -46.68616785 -45.99793381 -44.78326184 -46.51240793 -46.40600829
 -44.86207602 -42.92597528 -43.47444825 -44.1478844  -43.58630025
 -44.57260036 -44.54277905 -46.50334679 -47.88424736 -47.49274573
 -46.00303315 -47.41977618 -47.6844416  -47.46506222 -47.52540111
 -46.77297426 -46.99102977 -47.95155862 -47.1003223  -45.63176216
 -43.99989574 -44.75138117 -45.79462715]"
604,"[44.70504949 41.97092207 40.89329478 40.97125581 42.00524453 43.46767566
 42.6229508  43.20388301 43.8932742  43.75039469 44.51686433 43.91994766
 45.06445471 44.35339134 43.19907787 42.75916195 43.98378744 46.06529774
 45.58458713 46.60945588 45.41993737 44.47881543 42.31395057 43.14357354
 45.05474636 44.23336078 44.02213054 42.64070042 44.6338549  44.54393004
 44.15206558 44.86911087 44.65797868 44.88725274 44.71956299 45.02434646
 44.9073559  44.77418474 44.74015647 44.38486994 44.69190889 44.038115
 43.75755338 44.50058567 43.15808704 42.11144804 43.33352386 45.02983806
 44.97011697 44.7680067  44.89509787 44.9796292  45.07357468 44.97737372
 44.8271394  45.03748706 44.15549782 43.72803606 42.77867672 43.19613594
 42.02122899 42.49791897 43.45561376 44.81105687 44.51215725 44.57354543
 43.3317587  40.99714475 38.62654124 35.60577222 34.87323278 34.07008714
 31.91816676 31.30212757 31.31144367 31.29241922 31.95454857 33.54014831
 34.79360467 35.48230941 36.88835364 37.92263655 35.97194387 33.72892186
 32.84693262 34.60100662 34.86960441 32.25393851 30.19890554 27.80329567]"
605,"[-40.99415015 -43.03333595 -44.53447301 -43.30173761 -45.24258465
 -48.13410411 -46.87091096 -45.91172559 -46.44352764 -46.75923547
 -46.53463907 -47.46759227 -45.65723924 -44.44581318 -44.9728199
 -46.78654634 -46.82079035 -47.80939497 -46.48429292 -46.63028107
 -47.83685295 -46.54670097 -47.23079669 -48.78080894 -46.0464952
 -45.47802695 -48.33217316 -45.64500083 -45.67171351 -47.97120087
 -47.65778775 -45.47899778 -43.54835922 -41.06480539 -38.97772504
 -38.23949789 -36.59074482 -38.11858475 -39.63892278 -38.92830069
 -37.57315178 -39.87583603 -40.32449928 -42.19329856 -40.07645574
 -38.10818995 -38.12074216 -37.02536526 -39.03617129 -37.88617264
 -37.22737748 -37.33838613 -37.43723482 -35.41524948 -33.19144805
 -30.91008295 -30.35680484 -29.03823386 -26.1807417  -23.54418813
 -22.95550885 -24.07530373 -26.29910516 -28.58635412 -27.58757044
 -27.32907326 -27.8995126  -26.8038415  -27.6402309  -28.18321227
 -26.80256667 -27.97874845 -27.062829   -27.40007172 -26.88072382
 -28.71776012 -30.42505751 -32.64836862 -31.60908443 -31.94966133
 -29.3535102  -29.09422851 -28.45896875 -28.77169542 -29.3444883
 -30.45477096 -32.36604184 -30.44869098 -32.47352018 -29.64544727
 -31.93799169 -32.73613606 -33.19958738 -31.76049552 -32.77163529
 -32.6976949  -32.86656142 -32.46145829 -34.28574624 -34.58611683
 -32.86685561 -32.22169137 -29.45069181 -27.93991504 -26.46022461
 -26.00373585 -27.22649812 -29.79283773 -31.67253195 -33.48956316
 -37.26679928 -41.20774374 -40.17069541 -36.91102243 -34.50913645
 -31.11886159 -28.28343386 -27.90922095 -27.43919933 -25.12694401
 -23.43514076 -21.61938439 -22.15746255 -22.83037896 -24.99230189
 -24.37116337 -24.35645374 -24.79372192 -25.08085385 -24.70977898
 -26.34480307 -27.41448716 -30.21441565 -33.20017576 -32.64444605
 -31.28125587 -32.11705688 -35.12811756 -37.02399237 -38.69647697
 -38.63871717 -38.95673931 -37.49264109 -37.52912096 -39.43214465
 -38.87220798 -37.50970425 -36.6373253  -37.12352751 -37.71407001
 -40.02199089 -42.30954384 -42.37668839 -41.65797601 -42.35129957
 -41.60596276 -41.3285392  -41.60773773 -41.94626509 -41.99749381
 -43.3640574  -45.13000697 -48.47093104 -48.86507157 -48.47986174
  48.81158513 -48.50586934  48.95877946  48.88719261  48.82933475
  48.51660807  48.56367888  48.53975122  48.41177746  48.89631258
  48.77363429  48.18750468  48.36284344  48.30802556  48.65644759
  48.88493714 -48.71529226  47.85438066  48.59084266 -48.33768143
  46.74517671  48.89856806  46.38204505  45.25979856  44.43654976
  44.96305635  45.1345706   44.82772778  45.20762842  44.3890867
  43.50199812  44.56177772  43.84198664  43.50690133  42.62000888
  45.11250616  45.2728411   44.69190889  44.93353903  44.64219035
  44.60355306  44.74555     44.774577    44.69445856  44.64101358
  44.49744762  44.44733682  44.09528642  44.63571812  44.54736229
  44.62757879  44.62336203  44.56658287  44.50019342  44.47077416
  45.13329577  45.27656754  42.20509933  43.23291001  44.3510378
  44.33995655  44.96629247  45.30667324  44.25650393  44.37427901
  44.55050034  44.53186815  44.90921912  44.94226675  44.73162488
  44.84047613  44.69171276  44.14127852  44.77016411  44.79262081
  44.80791882  44.75035514  43.98476808  44.30318248  44.24718783
  44.43252913  44.5166682   44.72358362  44.74564806  44.71632687
  44.72466233  44.90696364  45.06788696  44.4471407   44.25297362
  44.32936561  44.10234704  41.65819539  41.55434543  43.03786035
  44.54373391  43.8659143   44.519414    43.20015657  43.46336083
  44.22522145  44.31975533  44.22541758  42.58725544  42.50037058
  42.51762987  44.9889453   42.33366147  41.65613604  41.98661233
  42.95901675  46.42568361  49.00477156  48.01118528  46.24867776
  42.98196377  43.18662372  43.95162239  40.54065599  37.50419669
  35.22449868  32.21412446  31.27751346  29.70426981  31.36890928
  33.00883658  34.50549211  35.87966547  36.07275384  37.38161647
  37.47791549  40.78120742  41.09550312  38.76118336]"
606,"[-35.41015014 -35.03083789 -34.81931345 -35.21598306 -35.41995656
 -35.08810737 -35.12409693 -35.81172296 -34.89845125 -35.05800167
 -35.13066723 -35.46163384 -35.26383838 -34.34654604 -35.44780679
 -35.94509025 -35.102817   -34.44225668 -34.67663007 -35.95156248
 -35.3524884  -35.15282973 -35.08575383 -34.77724392 -35.45957449
 -35.20911857 -35.27344867 -35.28884475 -34.0233265  -31.78913026
 -30.47771797 -26.9262256  -25.1327298  -29.68016199 -30.77338148
 -28.39395219 -26.14141796 -26.48101422 -26.37422233 -27.74457119
 -26.27978652 -26.12857155 -26.94770166 -26.60957636 -26.03746993
 -26.5500514  -26.11935352 -27.18992018 -26.62771823 -27.09450373
 -26.33489859 -26.38451907 -25.87242791 -25.87066276 -26.10944904
 -27.56491761 -27.17324927 -26.68616449 -27.10352564 -27.15844158
 -26.65586265 -28.01061931 -24.28790688 -25.44594679 -28.48819187
 -27.99934193 -26.59133642 -29.22151582 -30.39465761 -31.54279304
 -34.25269862 -35.30463308 -35.26472096 -34.65064306 -35.27795963
 -34.54561632 -36.02403191 -35.56430703 -35.64344483 -35.44712034
 -35.36239289 -35.45839772 -36.02540481 -35.66717636 -34.24867798
 -35.42839008 -35.74484319 -33.38718416 -34.2439709  -34.22994773
 -35.0319166  -35.00965603 -34.78381422 -33.87750506 -34.88119195
 -35.51988396 -35.52037428 -35.47369573 -35.3448394  -35.34532972
 -35.06957324 -34.76567235 -34.94346271 -35.15273167 -35.36229482
 -32.88911618 -35.16646065]"
607,"[-32.95727079 -32.6161055  -33.3695326  -31.18476072 -31.28253071
 -30.81172457 -33.03317246 -32.36839538 -33.28382451 -33.87348443
 -33.32295212 -33.85455804 -34.07677148 -34.90011834 -35.59686434
 -35.34464327 -33.37590677 -32.42135004 -32.11136916 -31.6075154
 -30.52949586 -30.12704046 -25.80907845 -23.98224083 -18.8640751
 -14.84099208 -16.78786026 -15.86085956 -16.66782971 -16.45601108
 -18.59812504 -21.51612281 -21.95074326]"
608,"[-45.35865342 -46.72851196 -48.39566874  44.36751258  43.51964967
  41.3857731   44.35280295  46.76469148  48.48218755  48.50199651
  48.74911825  47.49938832  45.66715717  44.77251765  45.3136358
  45.69353643  45.26833015  45.68353389 -48.27434275]"
609,"[-48.12066147 -45.80779717 -43.20626233 -43.28976398 -41.41994482
 -43.35884038 -40.00299586 -41.0377789  -41.89058424 -42.30422876
 -41.56566819 -41.74922473 -41.63762769 -41.97587066 -41.79813914
 -41.78427286 -42.00045535 -41.12978272 -41.52801155 -42.92183698
 -43.12362364 -43.00082767 -42.9172966  -42.59926466 -43.53354172
 -44.28111439 -42.30656269 -38.6520539  -37.35623381 -38.37796451
 -36.84963425 -36.35950948 -35.42897846 -33.96899894 -31.95250519
 -31.26154497 -29.45039762 -30.23432268 -29.59043327 -30.14626104
 -33.78326538 -39.11119039 -37.50852748 -39.36520604 -37.91294417
 -38.9923366  -38.50642859 -37.63767801 -37.98953229 -38.49672023
 -38.35501749 -37.82860897 -39.07019956 -38.86289189 -38.11662347
 -39.0742202  -38.18507227 -38.64852359 -38.53094463 -37.64444444
 -38.51613694 -37.5290229  -37.66739146 -37.76045436 -36.838553
 -38.21968892 -37.403893   -36.64840655 -34.44480635 -34.50070293
 -37.00163373 -37.68690623 -38.4283695  -38.91937685 -37.84135731
 -38.34687817 -41.54185821 -41.48370615 -39.53746558 -38.33550272
 -37.75084407 -38.8519087  -37.99374905 -38.87475765 -38.72403301
 -37.9114732  -37.81272257 -38.82229331 -37.97021365 -37.7696724
 -38.47377322 -38.36835422 -38.23341791 -37.84096506 -38.60292374
 -38.67490285 -37.97590137 -37.56108988 -39.31153551 -36.95966226
 -39.67036216 -38.45994617 -39.08687047 -38.21272637 -38.56183485
 -38.2523443  -38.67303963 -37.92480993 -38.85681191 -38.13711888
 -38.12280151 -37.95893627 -37.91882802 -38.07376942 -38.00051548
 -40.09715708 -40.21295127 -41.37328588 -42.32807797 -42.81358393]"
610,"[-37.31887136 -38.76208191 -37.65846762 -37.30455399 -37.76143501
 -37.93088991 -37.89637132 -37.97776459 -38.51172405 -37.81389934
 -39.82946148 -41.14597311 -39.85742939 -37.01987367 -35.09232413
 -35.78387274]"
611,"[-37.71779645 -38.5532052  -37.85302695 -38.97497924 -37.69945844
 -38.98302051 -38.69539826 -37.99159164 -37.93677376 -39.18228692
 -37.84616246 -38.1981148  -38.44788427 -37.98462908 -38.12603763
 -38.19791867 -38.57517158 -37.32289199 -37.81174193 -37.66896048
 -38.45788682 -38.07435781 -38.55624519 -37.98306005 -38.5846838
 -38.02150121 -38.79463922 -38.02738506 -39.22710225 -37.58658657
 -38.95546447 -37.27287926 -38.10838608 -36.46071171 -36.88709477
 -37.87460107 -38.03228827 -38.30441638 -39.72421901 -37.55903054
 -39.28817662 -42.24414484 -41.68894467 -41.64399205 -41.02422643
 -42.27521157 -41.74068334 -41.03689632 -41.13825546 -40.88086641
 -42.30544476 -40.86754929 -41.87358972 -41.65378867 -40.96224006
 -41.34908364 -39.52966948 -41.94830482 -41.98649101 -39.27188816
 -38.81317335 -38.2482256  -38.09171517 -40.03543549 -36.9080805
 -39.52339337 -39.75410897 -38.42052437 -37.73015253 -38.18997548
 -38.19585933 -38.84788807 -37.83106057 -38.85632159 -37.53461256
 -39.82960858 -37.20256724 -40.17903087 -41.10322694 -41.94782431
 -42.87687455 -41.74250733 -41.111886   -42.03298324 -42.95498267
 -42.18820903 -41.42600519 -42.09799979 -41.87613939 -42.39687
 -41.43608618 -43.0439563  -43.08420184 -42.31211312 -41.28247845
 -42.57750422 -43.22537503 -41.18700317]"
