,0
620,"[-17.95031306 -19.44765504 -18.17576261 -18.49094089 -18.97890826
 -18.52536142 -18.01130898 -18.11408025 -19.07089246 -19.3823443
 -17.82390833 -18.8616235  -18.6735364  -18.45632424 -18.25803846
 -18.42396306 -18.20439736 -19.39332748 -18.61607079 -18.51839886
 -19.54748438 -18.12418086 -18.42170758 -20.17882157 -20.32719268
 -18.99293143 -18.12182732 -18.4985899  -19.42196223 -18.7665993
 -18.45465715 -18.34413881 -17.78389815 -18.03778631 -17.52961773
 -17.22267684 -20.86095601 -23.28765223 -24.85883654 -26.87925286
 -29.26515438 -31.47601133 -33.45033749 -33.15300689 -30.58607889
 -27.7034823  -29.10079881 -26.67263163 -28.19733351 -29.82029571
 -30.77436212 -31.71832793 -32.37369085 -33.97390215 -37.6576831
 -39.52625684 -39.99682762 -39.48571711 -38.89103631 -38.75933611
 -39.6527106  -40.31537931 -39.02607068 -40.14324725 -40.63194029
 -41.27596699 -42.22126647 -43.05149744 -43.11208149 -44.12428035
 -45.41910018 -48.70324704  48.97633295  48.46404567  48.15779123
 -47.47241703 -46.35449517 -46.88022705 -46.44485151 -47.35326905
 -45.92363058 -44.1782941  -42.0844179  -42.10546248 -42.69586768
 -41.57125785 -39.92899663 -41.84035577 -42.44858905 -45.54342595
 -47.6320459  -45.84696401 -47.45069581 -47.31845627 -47.65383576
 -47.70255405 -46.38796448 -47.09529161 -47.40691996 -45.20199589
 -45.80544363 -47.10833415 -46.70212289 -45.07007015 -43.24338942
 -41.95443383 -38.8598519  -35.71052073 -35.46889059 -36.02530675
 -32.8107629  -29.60690805 -27.59796524 -29.98955448 -27.9558995
 -30.31816755 -30.29404376 -29.63995568 -30.44015939 -31.57858647
 -30.81378392 -29.54316633 -29.97808097 -29.44333699 -30.20382472
 -30.53812551 -28.71687754 -28.19341095 -27.57952917 -29.75959398
 -29.22847837 -28.03719471 -30.08291158 -28.61067403 -28.45004491
 -30.4872302  -29.69055679 -29.45275116 -29.69869612 -29.93032372
 -29.26603696 -30.16548162 -28.79199471 -29.921596   -30.61196784
 -28.5160421  -30.71375846 -30.4042679  -30.08908962 -29.76165333
 -29.97317776 -29.84294853 -29.67290524 -28.95723285 -30.1729345
 -29.52826057 -29.62436347 -29.60367193 -29.16110828 -29.70546255
 -30.45584966 -30.48213086 -30.26952772 -29.93728627 -30.21108147
 -29.69202776 -30.25432777 -29.4613808  -30.47703152 -28.56634902
 -29.99386931 -29.30565488 -30.04643171 -29.93777659 -29.41970353
 -30.13164948 -29.42107643 -28.20468833 -30.61285041 -30.26129033
 -28.84171324 -29.74566886 -27.98669165 -30.09968056 -30.71552361
 -29.47265818 -30.13665075 -29.96170425 -29.9889661  -28.43621786
 -29.92738179 -29.22043711 -30.07692967 -29.60631966 -30.29041539
 -29.86942586 -30.26619354 -29.43039252 -30.6594309  -30.15518488
 -29.16071602 -29.86785683 -29.64221115 -30.29080765 -30.16165712
 -28.60184826 -30.08153868 -30.74141256 -30.85104831 -29.52512252
 -29.37263272 -29.91041669 -29.61181126 -30.18891896 -30.36435578
 -29.94621011 -30.10154378 -29.19180237 -29.93875724 -28.40866182
 -26.37873328 -24.72184088 -27.9769833  -29.22602677 -30.20205956
 -28.01287479 -30.22667367 -29.67231686 -29.64368212 -30.00406798
 -30.40917111 -30.28394315 -29.25691699 -30.66198057 -29.37684948
 -29.73645083 -29.38498881 -30.22255498 -29.51914061 -28.02719216
 -29.5982784  -30.24344265 -30.12458886 -29.51041289 -29.98494546
 -29.06500538 -28.85455965 -25.66188412 -26.32450379 -28.03140892
 -30.00563701 -31.06943724 -33.8363181  -36.62918597]"
621,[-19.03784483 -17.59639943 -16.52975534 -15.00407281]
622,"[-19.270355   -20.10998052 -19.34370701 -19.63427118 -18.85162095
 -19.83824467 -18.29765639 -19.58994617 -19.72586312 -19.56837205
 -19.28673172 -19.15826764 -18.84446226 -19.00567978 -19.81990667
 -19.99436285 -19.93405338 -19.4045068  -18.99214692 -19.21387003
 -19.53473603 -19.10031171 -19.39087588 -19.15022638 -18.95939348
 -18.9467432  -19.02960744 -19.07677631 -19.68408778 -19.51875157
 -19.97131777 -19.35645535 -18.65970935 -17.67465465 -19.72194055
 -20.4497729  -22.47371953 -19.82382924 -20.03868786 -21.36961492
 -22.45018413 -20.22520593 -20.22903043 -19.81892603 -23.41542986
 -22.11549108 -20.53361778 -23.61312725 -25.65786349 -27.89725712
 -30.26815482 -29.800879   -30.43878649 -30.43241232 -31.17524849
 -30.52606361 -33.52349337 -34.90207962 -38.22939728 -43.43127059]"
623,[-31.94603295 -33.47034258]
624,"[-24.50119647 -26.82237563 -24.56788012 -26.92651979 -28.09603321
 -30.39122537 -29.51992512 -27.68328108 -28.94938772 -27.35241253
 -29.16944374 -30.56195511 -30.78956207 -31.37431878 -29.45794856
 -30.8540883  -30.87448565 -29.84510594 -30.5370468  -27.57619499
 -26.72293855 -25.15685359 -24.57317558 -25.17813351 -29.06000411
 -31.42697924 -31.59937607]"
625,"[-0.2059918  -0.34906744 -0.75868152 -0.40055113 -0.48969147 -0.40653305
 -0.49792886 -0.53048617 -1.24792372 -0.78054983 -0.67513084 -0.97187305
 -0.34200681 -0.46821542 -0.35897192 -0.41653559 -0.7765292  -0.68581983
 -0.32788557 -0.13450301 -0.40643498 -0.44713162 -0.25482776 -0.2924844
 -0.84948895 -0.73583256 -0.41418205 -2.09755178 -1.654792   -2.09470792
 -0.88998946 -1.29901516 -1.01492322 -2.23837194 -0.17098288 -1.29764226
 -0.83262191 -1.69686154 -1.05571792 -0.87861401 -0.21285629 -0.42761684
 -1.50946089 -0.97618787 -0.67032569 -0.5594151  -1.18320136 -0.79329817
 -0.4712554  -0.70572686 -0.70817847 -0.40349306 -1.63468885 -1.49955641
 -0.37113188 -2.00350823  0.15105989 -1.24351083 -0.5687312  -0.17157127
 -1.52868147 -0.92499837 -0.95059312 -0.89440235 -0.35602999 -0.38231119
 -0.56971184 -0.73534224 -0.52401393 -1.12034222 -1.14632923 -0.37799637
 -0.47821796 -1.00688196  0.03701124 -0.62943293 -0.39201955 -0.61756716
 -0.43546198 -0.61590007 -0.70798234 -0.42222331 -1.20536386 -0.48253279
 -0.67503277 -0.52166039 -0.76966471  2.86528028 -1.01080453  0.42495314
 -3.44652265 -2.69162459 -0.00466603 -0.52607328 -0.66218637 -0.40133564
 -0.48841664 -0.47478572 -0.73475386 -0.37211252 -0.96696984 -0.9736382
 -0.4898876  -0.30964563 -0.36544415 -0.13793525 -0.71170878 -0.79251366
 -0.84007479 -1.48063002 -0.01260923 -1.01413871 -1.12014609 -0.65071286
 -1.15221308 -0.76456537 -0.77231244 -0.76368279 -0.92048742 -1.19477293
 -0.93303963 -1.19173294 -0.66905086 -0.56451444 -0.68689854 -0.392706
 -0.68081856 -0.52852489 -0.429382   -0.45213289 -0.5383313  -0.29964309
 -0.78094209 -1.06268048 -0.82487484 -1.35510787 -0.92460611  0.4004371
 -1.20683483 -0.42830329 -0.39623631 -0.56412218 -0.66581474 -0.51813008
 -0.35602999 -0.77280276 -0.34318358 -0.63217873 -0.39466728 -1.19065424
 -0.65237995 -0.90940616 -0.61903813 -0.3844686  -0.87930046 -0.72837969
 -0.63541484 -0.57196732 -0.673856   -0.61972457 -0.27640188 -0.27855929
 -0.56539702 -0.8211484  -0.43055877 -0.54931449 -0.78153047 -0.49822305
 -0.61894006 -0.35789321 -0.30817467 -1.47190231 -0.70817847 -0.34965582
 -0.39760921 -0.62492198 -0.30238889 -1.25390563 -0.67052182 -0.60089625
 -0.852627   -0.53185907 -0.17637641 -0.38505699 -1.22870314 -0.81928518
 -0.84870444 -0.77574469  0.58469969 -0.60942784 -0.53323197 -0.64884964
 -0.72710485 -0.66846247 -0.57598795 -0.66012702 -0.28228573 -1.02639673
 -0.90852359 -1.60683862 -0.92970545 -0.71778876 -0.71416038 -1.58447999
 -0.74926736 -0.52891714 -0.88077142 -0.47645281 -0.49037792 -0.2990547
 -0.61050654 -0.73995126 -0.86253149 -0.57971439 -0.37701573 -1.11357579
 -0.74406996 -0.75789701 -1.54162594 -0.69160562 -0.76299634 -0.89028365
 -0.9449054  -1.19653809 -0.82536516 -0.79496527 -0.9199971  -1.13711119
  2.34240207  3.80728481  3.94781078  0.36278045 -1.03090769 -1.06572047
 -1.1866336  -0.45350579 -0.77505824 -1.2211522  -0.80790974 -0.6503206
 -0.63414001 -0.26708578 -0.73416547 -0.59716981 -1.07091787 -0.49135856
 -0.31817722 -0.15303714 -0.28003025 -1.06160177 -0.85870698 -0.8934217
 -0.68915401 -0.02565177 -3.12398956 -0.07899868 -1.64331849 -0.5306823
 -1.54348916 -0.26659546 -0.47998312 -0.60393624 -0.8646889  -0.69974495
 -0.55088352 -0.68984046 -0.61599814 -0.56029768 -0.91126938 -0.4031008
 -0.28679668 -0.45546707 -0.66120572 -0.8608644  -1.4601346  -0.8055562
 -0.43703101 -0.59285499 -0.77348921 -1.18271104 -1.54603883 -0.73102742
 -0.64257353 -0.44360131 -0.45066193 -0.13773913 -0.54284226 -0.17215965
 -0.07909675 -0.0690942  -0.48233666 -1.05454115 -2.58414625 -1.31588219
 -1.14838857 -1.02090514 -0.75417057 -0.37976152 -0.60844719 -0.6095259
 -0.88861656 -0.39682469 -0.797613   -0.48527858 -0.79339624 -0.77005696
 -0.53411454 -0.37054349 -0.91440744 -0.39035246 -0.70621718 -1.66744228
 -0.96088986 -0.60324979 -0.77348921 -0.30866499 -0.64012192 -0.61178138
 -0.31150885 -1.12191124 -0.608153   -0.56000349 -0.4712554  -0.43722713
 -1.09641456 -0.72220164 -0.29748568 -0.96392985  0.06731308 -0.67895534
 -0.73514612 -0.52126814 -0.4622335  -0.55411964 -2.09460985 -0.42977426
 -0.96549888 -0.30935144 -1.20085291  0.06495954 -0.46507736 -0.98824977
 -0.89459847 -0.81693164 -0.66532442 -0.17892608 -1.90328664 -1.85131262
 -0.21589628 -0.48459213 -0.53019198 -0.48263085 -0.25345486 -0.60795687
 -0.47449152 -0.67326762 -0.31749077 -0.73759772 -0.41153432 -0.86272761
 -0.90636618 -0.58344083 -0.42320396 -0.40888659 -0.50832367 -0.63845483
 -0.16411839 -2.1623722  -0.11312502 -0.89842298 -0.59511047 -0.71033588
 -0.82899354 -1.04659795 -0.4597819  -0.90303199 -0.58216599 -1.68980092
 -1.55211881 -1.2353715  -0.68552564 -0.80898844 -0.82860128 -0.70592299
 -0.44085551 -0.26953738 -0.67081601 -0.50449916 -1.02286642 -0.81683358
 -0.56274929 -0.50802947 -0.66199024 -0.55343319 -0.77888274 -0.34514487
 -0.18637896 -0.72494744 -0.44301292 -0.62237231]"
626,"[-11.52093117 -11.09670553  -8.6149953   -8.76111093 -10.32366559
 -12.30593494 -13.98861822 -14.94190012 -15.21942175 -12.91834575
 -10.89685073 -11.30234612 -12.56345148 -12.89883098 -10.92215129
  -9.1135536   -7.46019151  -7.50481071  -6.05650082  -2.25974994
  -1.19506712  -1.98605281  -2.72624124  -6.00786099  -7.35771444
  -6.09307876  -6.92054432  -5.72435744  -3.3970983 ]"
627,"[-5.48802277 -6.58310548 -5.71729682 -6.38874227 -5.89861749 -7.0490084
 -6.82159756 -5.85733247 -7.30466172 -7.69554554 -4.88424161 -5.46978283]"
628,[-0.91950678 -1.34530145 -1.56094458 -2.55659021]
629,"[ -2.50824457  -3.35748038  -2.61395776  -2.76419208  -3.40661053
  -2.13589487  -2.61444808  -1.44562111  -1.84778231  -2.35173414
  -2.18384826  -2.40135461  -1.83797589  -2.87863298  -1.9887986
  -2.90226645  -2.14383807  -4.43128316  -6.11073032  -9.50826193
 -12.50108266 -13.58900668 -18.20567219 -21.87189966 -24.24211091
 -23.89035469 -21.65135331 -22.62052161 -22.98914487 -21.92956139
 -22.06920479 -23.0509253  -22.37418439 -20.83192902 -18.65480614
 -18.19380642 -18.06769589 -18.26117652 -18.18105808 -18.02346894
 -18.0000316  -17.65729729 -18.50967115 -18.77365993 -19.18229337
 -18.25705782 -17.93168087 -18.23313016 -17.95472595 -17.87627461
 -17.85283727 -18.24048497 -18.33256724 -18.40121217 -17.91942285
 -18.2697081  -17.86754689 -18.07926746 -18.06171397 -17.85852499
 -17.80105938 -18.33227305 -18.29481253 -18.88290342 -18.61381531
 -19.2191655  -18.02670506 -19.79274289 -22.66631758 -21.64694042
 -21.42070636 -22.25062352 -19.61867897 -17.23630776 -16.92269851
 -16.89112185 -18.03298117 -20.18519574 -21.39305226 -22.28984919
 -22.59296558 -20.77652276 -20.9023391  -20.71846876 -20.93116997
 -20.36779125 -19.88904192 -18.19459094 -16.63203628 -17.87960879
 -17.1584448  -18.07848295 -17.44891091 -17.67769464 -17.67543916
 -17.9121661  -18.47848674 -17.8541121  -17.89441648 -17.80056906
 -18.06279268 -17.80508001 -16.27645556 -15.73239548 -17.01164272
 -17.48244886 -17.08705408 -14.33449059 -12.37516825 -11.45915074
  -9.91336506 -11.03286575 -11.84317007  -9.05697057  -7.25307996
  -6.95898548  -5.01741276  -4.97553936  -5.50184982  -6.95790678
  -8.09888352  -6.87867092  -8.00425159  -9.66781235  -9.76999523
 -10.44153874  -9.29320718  -9.82912793 -11.2791049  -13.28039871
 -13.74983194 -14.11933777 -16.2051629  -14.74586983 -15.00407281
 -15.61344363 -16.87641222 -17.27661214 -18.32903693 -17.61787549
 -17.47440759 -17.2939695  -16.60438218 -17.92834669 -17.14795194
 -16.30018709 -17.09715469 -17.65916051 -17.05734063 -17.57914014
 -16.9969331  -17.17580216 -18.30991441 -20.07546193]"
630,"[ -0.98501365  -3.19224223  -4.57877168  -6.75501199  -6.61468214
  -7.97189041  -6.69038769  -7.35879315  -5.97706884  -7.10794497
 -10.60697301 -14.26476695 -13.65176776 -13.22764018 -14.53061895
 -16.36402687 -15.58382825]"
631,"[ -7.09686372 -11.38707357 -16.1684869  -20.4985108  -23.81827752
 -21.53524532 -19.06883311 -19.73321794 -19.71066317 -19.42529641
 -19.61681575 -20.25354648 -18.4287682  -19.69016776 -19.72968762
 -18.92644392 -19.94454624 -16.31195479 -14.64231405 -10.98197044
  -7.80400453  -4.76293622  -2.56463147  -1.80973341  -2.17021734
  -2.39654947  -3.76572156  -4.68732873  -3.80073047  -4.49071005
  -4.27791078  -4.14081705  -3.89506821  -3.3642468   -3.40935633
  -3.7718996   -3.62186141  -4.6217238   -4.15307507  -3.62745107
  -4.45491662  -5.55274513  -4.73116342  -3.62244979  -3.20126414
  -3.82132395  -7.84538761 -13.46917226 -15.65668994 -15.91567744
 -15.17499868 -16.91220564 -17.13285005 -18.026607   -15.22854172
 -15.26933642 -15.42535653 -15.53136391 -14.88600354 -15.07899385
 -15.39721211 -16.2418389  -15.09997958 -15.97853658 -14.06216636
 -15.80525717 -16.40413512 -15.6713015  -16.33735342 -17.51951712
 -16.31156254 -13.19645577 -14.02323488 -14.09531205 -11.44149919
 -12.39085852 -12.0746996  -13.57939639 -16.4416937  -17.43890836
 -16.69479736 -14.78588001 -11.8710203   -9.73881082  -6.33176698
  -6.89318442  -7.15344675  -7.25229545  -6.19820357  -6.62890145
  -8.39140897]"
632,"[-12.48117563 -10.51724428 -11.2873423  -13.56958998 -14.49649261
 -14.0590283  -14.83265663 -15.69444465 -15.29169506 -16.24360406
 -11.9788909  -12.41204039 -13.18968934 -13.2492143  -13.62362334
 -16.01295711 -15.76730633 -18.01434897 -17.62748578 -17.61042261
 -18.53997298 -20.09899733 -20.49831467 -21.06228178 -21.59202448
 -20.40417306 -19.6637885  -18.71089885 -18.43592689 -17.89392616
 -18.13496792 -17.80861032 -17.91912865 -17.29063532 -18.11535508
 -18.98292889 -17.80302066 -19.06187055 -20.34788422 -23.88398052
 -25.23854105 -27.96864784 -28.53761622 -31.5919232  -30.38514539
 -30.63491486 -29.42382222 -29.72262378 -29.65682272 -31.47365779
 -32.70102908 -31.22408445 -30.19058605 -30.44055165 -30.59941562
 -31.57201617 -32.01997335 -30.71189524 -30.41436851 -30.42084075
 -29.05814089 -27.12313848 -23.87946957]"
633,"[ -7.15334869  -6.30293611  -6.93956877  -6.78129319  -6.56682682
  -6.76177841  -6.78511769  -6.69460445  -7.18139504  -6.72961336
  -7.63562833  -8.88908469  -9.29408976 -13.26451231 -14.35714341
 -16.18800167 -16.17437075 -17.00556274 -14.82402698 -13.03004085]"
634,"[-16.25762724 -16.56192039 -17.55619312 -19.60936287 -20.04986717
 -18.70275952 -20.20098408 -18.71138917 -19.30987487 -19.08099307
 -17.74447635 -15.70297623 -17.26641347 -17.39948656 -17.63297737
 -17.67896947 -19.98926351 -18.9916566  -19.22289194]"
635,"[-4.10521975e+00 -2.97699135e+00 -4.65889012e+00 -5.66267507e+00
 -5.62433198e+00 -5.82820741e+00 -5.54852837e+00 -6.09768778e+00
 -6.92476108e+00 -4.69360484e+00 -5.90361877e+00 -5.87135565e+00
 -6.38638873e+00 -6.54662560e+00 -6.58761643e+00 -5.98099141e+00
 -7.05636321e+00 -6.20506806e+00 -6.24968726e+00 -6.82336272e+00
 -7.36840344e+00 -6.14397407e+00 -5.17215804e+00 -2.52572282e-01
 -3.30827498e-01  1.03255881e+00 -7.32302254e-01 -2.04293003e+00
 -2.20552044e+00 -3.12438182e+00 -3.32727661e+00 -4.77774391e+00
 -4.71831701e+00 -5.32101947e+00 -5.71219749e+00 -6.02335513e+00
 -5.65698735e+00 -7.07587798e+00 -4.97936386e+00 -3.85966705e+00
 -3.72443654e+00 -7.17708022e+00 -5.98932686e+00 -6.65165234e+00
 -5.82546161e+00 -6.73745850e+00 -7.18933824e+00 -7.26602443e+00
 -7.22424909e+00 -7.36761892e+00 -5.93509737e+00 -6.08523363e+00
 -6.29528711e+00 -6.00031005e+00 -5.37721024e+00 -5.05389264e+00
 -5.70288139e+00 -6.07307367e+00 -5.36034321e+00 -6.89141926e+00
 -7.68946556e+00 -7.29701271e+00 -8.27079003e+00 -6.68479803e+00
 -1.10382593e+01 -1.35325217e+01 -1.16697926e+01 -9.32076321e+00
 -5.97138112e+00 -1.90691501e+00  5.81463577e-01 -1.17266534e-02
  1.56200732e+00  1.64604832e+00  1.01059243e+00  9.52048116e-01
  9.46262329e-01  3.87887166e+00  7.06664398e+00  8.24047223e+00
  6.42187200e+00  7.33141727e+00  6.22897975e+00]"
636,"[ 7.71229855 10.58185261  9.68289827  9.7591922   9.54541228  9.18914511
 11.91778095 11.50620558  9.48088605 10.60578027 10.52987859 12.37024908
 10.65785235 10.48986841  8.22890066  4.27367805  2.24482821  3.74962307
  5.57293038  6.39980755  6.89640457  4.05460267  6.44256354  6.41922426
  6.81305001  6.74038445  6.47708213  7.6275711   5.06034891  7.67787802
  5.26236112  7.0003526   7.27571682  6.57328309  6.88610783  7.24325757
  9.71153301  9.21611276  6.57181213  4.24092461  2.81389465  5.18636138
  7.39094223  8.75364209 10.85358846 11.35136224 11.01863047 10.88124256
 12.98923019 15.81965664 16.07972285 16.17955218 16.50355624 16.646828
 16.44197193]"
637,[2.15882593 3.69617809 5.56537944 6.81716871 7.14234953 8.05699415]
638,[9.65975512 7.11812768 5.58626711 6.00696245]
639,"[ 3.00590432  3.00619851  0.93586753  2.0967513   1.31321849  1.58279693
  2.61639339  1.06550837  1.52994033  0.12193483  0.11703162 -0.18755573
 -2.05254032 -3.32472694 -2.23013455 -1.35295045 -3.2369595  -3.44230589
 -2.33408258 -0.83458319 -0.21471951  1.30566755  1.24977097 -0.08664769
  1.48639984  4.06872391  4.95630281  7.07272396  8.70951321 11.07236964
 12.77643091 13.39070494 14.36046163 16.78676559 17.8541942  16.07687898
 13.76580043 10.88065417  8.84170372  5.47927909  5.51546477  3.56947917
  1.23172716  3.34167607  0.76278425  1.09247602 -0.0991999  -0.52421006
 -0.31317595  0.65844396]"
640,"[ 0.8423143  -0.28944441 -3.10339608 -3.29354253 -3.59401118 -1.94368908
  1.69968943  1.62780839  3.38629528  3.30735361  3.48092721  3.82297507
  5.34973631  3.47582787]"
641,"[12.03732118 11.88404687 11.21132659  8.89946352  6.61447005  6.24025713
  6.33057424  7.38770611  7.45988135  7.07282203  9.35614841  7.88851988
  9.07921517  7.69935408  6.67350468  6.48963434  8.90377835  7.43173693
  8.23723611  8.53848927  8.78237489  7.55480748  8.63684765  9.1199118
  7.67130772  8.42620579  7.90077791  7.0408531   5.86898614  5.12232547
  6.0626629   7.11224383  8.1376029   7.07615621  6.07648995  5.09614233
  6.89807166  8.91554605  8.87837973  8.3889414   9.42557785  7.54686428
  8.15770606  9.59934758  7.35289333  7.41683117 10.04975637 11.60172009
 12.49027963 15.13516866 16.83050221 15.99695668 16.02000176 14.62709814
 13.53025027 13.81267511 13.06983894 10.87124001 13.10239625 13.95898687
 11.38892082 13.44464024 13.83787761 12.76172129 13.97202941 13.78992422
 13.83277827 13.60321002 14.5048121  16.14287618 15.87898547 13.86013818
 13.64263182 14.03547693 13.83993696 16.76244567 19.05459784 19.15030848
 16.47590214 15.63480566 19.50432017 21.90493132 21.87109917 22.78250767
 23.17849083 22.24903853 22.69150411 23.3732463  22.29081387 22.11586737
 22.94421551 22.75142133 21.54091708 21.71576551 22.47144809 22.61167987
 22.58637931 23.35520249 21.65408314 22.55038975 22.67453901 22.62825271
 22.43339919 23.35804635 23.18202114 22.75200971 22.94676517 22.94372518
 22.81575143 21.75459893 23.21575522 22.69238669 22.66845903 22.00917354
 21.45501285 22.05310629 23.89896837 22.67581384 22.38064066 21.81834064
 22.16558591 21.68399272 22.17490201 23.01178173 22.01446901 22.81094628
 21.62486002 21.83334446 23.10278529 22.4905706  21.71674615 22.73504461
 22.44683398 21.4691341  22.96225931 21.38872147 21.57190536 23.28449821
 22.63913784 21.996131   21.77578079 21.85805664 21.39803757 23.32852903
 21.92287706 22.33455049 22.10360935 21.53738677 22.74269361 21.50237785
 21.59338141 21.98377492 22.15215112 21.5860266  22.02535413 22.84232682
 21.74302735 22.46987906 24.66651671 23.57143401 22.36887296 21.89316361
 22.96510318 22.6157005  22.94421551 22.81094628 23.12024071 22.04496697
 21.62986129 21.88247462 22.82241979 22.6658113  23.10582528 22.94941291
 21.8055923  23.44865765 21.34547516 22.67022418 22.45075655 22.29856094
 21.67614758 23.17917728 22.32209634 22.46517198 22.76073742 22.96059222
 22.66179066 22.1817665  23.07199313 22.41349216 21.78323367 22.8114366
 21.44206838 23.34490575 21.10453147 23.01148753 22.81486885 21.94945245
 23.35745796 24.33290237 24.19629897 21.11884884 17.51852051 14.56345448
 14.7388913  11.51356039 12.81546046 11.69605783 11.08815798 12.70317697
 11.59358076 11.65879344 11.16425578 11.27251864 13.29028722 13.75030629
 16.33410133 15.3176661  12.99197598 11.08197993  7.64130008  6.29801693
  5.11967774  4.42116658  1.45678445  0.09280976 -1.37619167 -2.81351836
 -6.09307876 -5.84625122 -4.31086034 -3.55360874 -2.26867378 -3.94341386
 -6.56486554 -5.45546546 -5.03604496 -5.63247131 -5.70866718 -5.24394102
 -6.24605889 -5.82104873 -5.80467201 -5.95216054 -6.89347861 -6.183592
 -7.01880463 -5.68728918 -4.47384301 -5.03692754 -6.60664088 -7.67848238]"
