,0
682,"[ 25.47779942  25.35449863  26.52718043  25.85584339  24.25420822
  24.46402557  23.08927564  19.1328601   16.23416333  15.86749795
  18.71155785  22.66866003  25.70331138  29.79921279  35.06171433
  35.24671457  33.88589361  35.71294264  37.01000424  41.05646762
  42.20727505  40.54501945  41.05980272  41.51681021  39.34379307
  40.07594673  40.03396364  42.35245022  44.52311317  46.05794814
  45.38739584  41.831291    38.2747938   36.02771771  33.6699946
  33.21749931  34.29267833  34.43000619  34.18458169  34.6255022
  34.21744229  34.54447877  34.13936159  33.85931086  33.63183707
  33.96014874  34.2217583   33.83890786  33.95063388  34.23186171
  32.7325358   33.79780759  34.16290351  38.69001438  43.31855169
  47.69411146 -43.18457886 -45.00317242 -48.18252319  48.10001337
 -48.92073202 -48.36300044  46.95881888  44.65102426  43.64029123
  44.02794815  43.15052124  44.13378869  43.32708563  43.21506534
  43.40928616  41.87435309  43.09176454  44.12662803  42.42327215
  43.69738039  45.99360023  48.06754514 -46.65864992 -48.67493478
  48.68610904 -48.99620065 -47.49863537  48.50356108  48.96714069
 -47.21995791 -47.53052486 -47.93240502 -47.60516255 -46.99327867
 -47.40918589 -48.29756666 -48.32979162 -46.624367   -47.80818217
 -46.91416801 -48.37619863 -46.55228949 -48.07520637 -48.03009417
 -47.44722571 -48.77043944 -47.29548823 -47.03566393 -47.5250906
 -47.5396964  -48.36856908 -46.68529152 -48.15595319 -47.22856052
  48.07784473  47.1859003   47.57571523  46.52682468  44.51546204
  44.6957539   43.40379305  41.2071359   40.56561862  38.7724111
  37.82269088  39.4802381   38.99017384  38.86461694  39.24795784
  37.24532533  37.06415066  39.5854901   38.01642125  38.88119438
  40.40582785  42.25063142  42.84506486  44.0466836   42.90431202
  42.46849226  41.3507416   43.07469665  43.67491747  43.4733398
  43.53111559  43.74750505  43.98233569  43.43900783  41.41607042
  39.51290251  40.3352021   39.69191918  38.84156548  38.78359351
  38.11814195  38.78624197  38.73484212  39.16536495  43.0141743
  41.33445844  42.3096824   43.83411969  42.70302862  41.17241157
  43.31698222  40.84341326  41.103061    41.63550072  45.48999937
  44.13810471  43.04762344  42.74236324  40.65027144  42.36147462
  44.16890539  45.26213322  45.0768387   44.29210809  42.75786167
  44.38912042  45.27684692  47.24289136  46.38312089  44.52576163
  47.22494065  47.11841347  44.78207427  44.60237096  46.57773408
  44.96854588  44.64572732  41.82746544  39.8805488   40.37806801
  41.81255556  44.35508273  43.22830767  43.82686094  44.81885852
  44.5600936   45.60437385  47.85203849 -48.86442466 -48.87709315
  48.48090198  48.10158283  48.37378626  48.08922332  48.17367995
 -47.48343121 -47.47616265 -45.63162393 -44.14529511 -42.23693818
 -40.00199598 -38.5236518  -38.31599246 -40.78175336 -40.32794365
 -36.41302074 -36.73083663 -38.58495888 -37.56510336 -36.85992482
 -36.09589148]"
683,"[44.97913974 42.21267008 40.8373316  40.65350845 40.83330985 40.66194431
 40.66253285 39.76372204 40.49254059 40.2718351  40.17560751 41.54133304
 41.05421152 39.68878026 39.19842172 39.37832122 39.03490348 39.21754953
 39.7392973  39.28954857 39.45287062 39.14398104 38.9340656  39.11219945
 39.09778002 39.43442945 39.07080491 39.29916152 38.89051305 39.36507889
 39.27297113 39.69133064 37.82573171 39.54458601 38.65067976 39.29101994
 41.7962724  40.42093392 34.76793081 36.75065078 39.3456568  39.13976311
 38.76662371 37.76187426 36.09353699 36.17318714 35.30694264 35.56874839
 35.62897647 36.28383416 39.3004367  40.64536687 42.57560798 43.17622117
 43.2946174  42.29644007 42.50086239 43.92181334]"
684,"[ 48.65785874  48.01536055  48.61224627  48.61087299  47.78876959
  47.6812615   47.52127454  46.32014626  46.82472804  46.88564275
  48.84325134 -48.33766639 -47.55904982 -45.20984104 -43.75868777
 -45.4032477  -45.94194565 -43.23807787]"
685,"[-35.04837421 -35.27947738 -36.89925944 -35.28801132 -35.27751555
 -35.2249386  -35.45152956 -35.43004756 -35.52176295 -35.22896034
 -35.91952328 -34.95136189 -36.61793352 -33.02465207 -35.43818914
 -34.44785912 -36.77831284 -33.40750251 -33.50480911 -33.49509807
 -36.17926911 -35.79249501 -35.20061195 -35.94218237 -34.57233701
 -32.93421187 -30.49016839 -29.26569437 -29.03792631 -28.42593453
 -27.63110051 -27.89849747 -30.59934404 -33.607805   -33.11067816
 -31.17808286 -29.05656366]"
686,"[-4.26054785 -3.91183318 -4.71422023 -6.29496195 -8.46307452 -7.76025017
 -7.52267298]"
687,"[17.69513554 18.17803913 17.80794056 18.31713263 18.36470693 18.33939936
 18.67016332 17.56182942 17.88611935 18.26514423 17.02556415 16.73011307
 19.32129354 18.28054457 17.82118289 18.26073012 17.22096207 17.51180285
 20.69722056 23.37177866 26.30107992 27.51770664 29.04616568 30.82593469
 28.4702715  24.99832902 23.18442422 21.24398162 20.97697703 21.81663878
 20.51271078 17.99048852 16.53942353 14.76171444 11.1943291   8.95872969
  7.88678768  7.04388891]"
688,[16.3667828  17.57644503 16.22808167 17.4784518  18.01569799]
689,"[ 45.71031248  42.68654927  41.15220475  37.7364686   37.88723497
  40.07987038  39.07580757  39.22088464  38.71846087  37.79002647
  38.68942583  39.24256282  39.86544274  39.39215209  39.11416128
  37.7556945   37.22041014  36.13002696  35.8525266   36.14513302
  35.94139734  34.58793322  36.61567711  36.41184334  34.99883779
  35.75835893  38.54003274  41.08324655  44.22138425  48.16681356
  46.13024145  42.7303961   41.11345868  42.34303345  44.6313079
  44.91724411  45.16100106  48.48364854  47.19992736  47.34922236
  47.48870822  47.21493533  46.46953935  47.24956157  46.95106967
  47.29968624  46.78097931  47.40778288  47.58003125  48.45628106
 -48.98514203 -48.45676594  48.73025013  48.06185584 -48.98920242
  48.43764371  47.02503053  45.08890394  47.34657389  46.62256182
  45.52207523  45.38406073  47.11870774  45.46302425  43.58997038
  41.29669328  38.70776891  37.55127218  37.3146759   36.33464546
  36.15435361  36.86414244  39.97255847  40.41387134  39.59137558
  37.77599941  36.88032751  37.80130697  38.08449663  38.16728571
  38.20720888  39.00488754  39.88614001  38.43183801  37.42679429
  35.75394482  35.90274936  36.83343986  38.77535384  38.63920308
  37.34488803  36.45000086  35.35275129  38.53856137  38.69119148
  39.51152924  39.61511368  39.5039762   39.76195639  39.57548478
  38.87216997  39.19812745  39.43531228  38.36366454  37.59560946
  38.93671407  39.69770657  38.89826227  39.28160317  36.70494022
  35.49410089  37.39334514  38.11735722  38.72012842  39.69437147
  38.43733113  40.73982882  43.19152342  44.31202063  45.49990659
  45.49500202  45.01396216  45.424082    44.98698705  45.00797859
  47.39012644  45.12411872  46.96794137  47.69852557  48.38889232
  47.16638013  47.9763202  -47.71561338 -47.50721836 -47.44845185
 -46.49189467 -46.65313719 -47.9367897   47.48704067 -48.98987611
 -47.64525248  47.52304019 -48.78184942  47.37668793  48.71906772
  47.32813272  48.09236224  48.73319287  48.45108222 -48.80233187
 -47.74244136 -48.23747984  48.73280051 -47.16150529 -48.12100227
 -47.82982111 -46.78011641 -46.77700691 -47.50774805  48.20163598
  47.98966062 -47.99470282 -44.83210115 -43.27886424 -44.0155301
 -43.27378311 -45.48288805 -47.52145141  48.85865168  45.9250344
  48.30826125  47.11458791  44.36960024  43.58271163  43.47569399
  44.92263914  43.45960701  45.04299719  44.99522672  43.87306195
  44.88173505  45.72953838  43.05399938  39.98334851  38.64930648
  38.95338959  41.13415595  40.62771043  40.07261162  41.44422263
  40.99829946  40.38228594  40.08016465  39.93469522  39.75813083
  38.8956138   38.11608203  41.06755194  41.34289429  40.73718035
  40.81143549  40.24897982  40.40622022  40.3261777   39.77696436
  40.93620765  40.30459761  40.99986892  43.56633037  41.94821586
  42.23130743  42.49801774  43.55436323  42.18961862  42.7054809
  42.47123881  43.35935768  42.89950554  41.93104988  40.84527699
  37.82710499  39.6669059   45.57641782  48.01908802 -46.85151708
 -47.09283155 -48.2657527  -48.15525871 -48.61155797 -48.20647219
 -48.98292192  48.61783748 -48.18207197  48.58154368  47.89843569
 -48.54260958 -48.95201139 -48.91725959  48.54436707  48.93428009
  47.73197471 -48.90318152 -49.06293159 -44.40404041 -42.09042897
 -39.01714926 -37.74166775 -39.08748074 -39.86792476 -40.52574481
 -41.68396794 -41.89172537 -40.54770745 -41.71332668 -39.85225957
 -41.90942105 -45.06133077 -49.14650108  46.50524459  46.69573794
  48.64402786 -48.20635742 -48.21430184  47.49508416  48.0589131
 -47.14005272 -44.89217228 -43.53157692 -42.00810092 -40.90527976
 -40.59718472]"
690,"[48.77233131 46.83051543 45.13853815 42.94207718 41.62422021 43.25871598
 44.53978869 42.48879716 41.23675948 41.48561717 41.87396073 43.82519338
 42.45770221 42.31203659 41.51445602 41.06078364 39.99109773 38.9499564
 39.98540843 42.32459228 45.45802159 45.57504455 46.93978916 46.27571089
 46.15260627 46.50887397 46.30376501 45.43859951 45.70158236 45.59956738
 46.02734365 45.9747667  46.22646904 46.01174713 46.04460772 46.04980656
 46.35457631 45.88118757 45.99046131 46.08070533 45.85960748 46.24510639
 45.87579255 45.60761087 46.46277105 45.85793993 45.73905324 46.44217187
 46.39057583 46.36075607 46.36585682 46.09777322 45.58975825 46.32299091
 45.77789741 45.95769881 45.55091408 45.38013708 46.21832746 45.82350987
 45.94710495 46.15898221 45.7734833  46.22176066 46.33172103 46.30553065
 45.99879907 46.07962633 45.64959395 45.80673626 45.70295564 45.76279134
 46.0165536  45.76720545 45.83763503 46.12582734 45.75935815 46.00762729
 46.11994186 46.29307305 45.69814916 46.43118564 46.98893292 46.04333254
 45.71472659 45.98320255 46.35428204 45.38288364 41.71073676 40.53599504
 41.01340553 40.48704747 43.06204287 41.61627482 42.52234439 42.08858455
 41.96449902 44.41452607]"
691,"[ 45.15384039  45.32510785  45.24114167  44.86378434  44.93931466
  44.74107209  43.75878556  44.37244489  44.60256714  44.66308949
  43.66138087  45.28577323  44.90115714  44.54096579  45.26527214
  44.01774666  44.69084933  45.34060628  44.93941275  44.85917405
  44.94412114  44.89890104  44.24217961  45.11548668  44.32781334
  44.48446518  44.53419749  44.30280005  44.60972781  43.55191095
  45.1911151   43.66883581  44.33801484  44.46965339  43.87110012
  44.67005397  44.92332578  43.94702281  44.19715569  46.23519917
  46.01400323  45.07262078  42.74775826  46.08551181  45.21867876
  43.79821827  43.97242846  44.50477009  44.73273433  45.14942628
  44.98786987  44.33605301  44.05325572  44.90459033  41.39449033
  42.08220861  42.9079414   45.00062174  43.65274883  44.60678507
  43.92397135  43.66932627  44.85279811  43.69002354  44.36498995
  42.99710641  44.80336009  43.38044731  44.57578821  43.93054347
  45.72198535  45.63007378  44.90939681  43.41625065  43.51748089
  44.47132095  44.49809988  43.65147365  45.36365774  43.93073965
  44.13398488  44.89497738  44.89458502  43.79831636  44.11544562
  44.00940889  44.29367756  44.95863865  44.00852607  45.42457245
  45.95858163  45.65518516  46.19517791  45.92150311  46.10895563
  45.72718419  46.0641279   45.81791867  45.44144416  45.61585054
  45.9046314   45.94210229  45.77132529  45.75415931  46.07619313
  45.89158525  45.53443474  45.99497351  46.35918661  46.05490731
  46.6792586   45.8628445   46.23323734  45.94749731  46.17663865
  45.77377757  45.28224194  45.90610277  45.80987518  45.55503392
  45.87451736  45.89629364  45.78486189  45.88550359  45.83380946
  45.9758457   46.16064976  45.92012983  45.95151906  46.001938
  46.26099719  46.05422067  46.1183724   45.72120062  45.60682614
  46.38675027  45.82194041  45.68451447  46.00743111  46.09620376
  46.12435597  46.10385488  46.18988098  45.22034631  45.55464155
  46.36055988  45.88677878  46.47395346  46.22882323  46.01145286
  46.09944077  46.07128856  45.85460483  46.59862753  46.35712669
  45.72296627  45.76494935  45.58966015  46.2325507   46.14348378
  46.56262802  47.28291262  46.6374717   47.24730547  47.02297061
  47.19237433  46.98883483  46.90496674  47.23955626  47.06073577
  46.47258018  46.08649272  46.29974326  42.922557    43.03143837
  47.11409745  47.27496722  48.99872609  48.44892421  47.96553016
  48.63922138  48.88543061 -49.09509043  48.83599258  47.93551421
  48.97165289  47.62819409  48.29168382  47.98946444  48.33288217
  45.91012452  44.40275511  45.30696095  46.36301217  46.9541105
  46.66013079  46.94243763  46.72879472  46.87985536  46.84483676
  45.45223421  46.63658888  47.16088701  46.48013321  47.2842859
  45.981535    45.36601193  47.64830281  47.09192881  47.66370315
  48.04174712  46.85837336  46.80373649  46.83728373  46.64237626
  46.75341564  48.19104212  48.17014866  46.94773456  47.4651663
  44.77206895]"
692,"[47.29360458 46.27855554 46.79078844 45.90884933 46.88417138 45.35639898
 46.95371813 47.30596408 45.37003368 45.37758671 46.2676674  46.98422453
 47.5907232  47.21297351 46.11915713 43.34493825 42.13527602 39.43815692
 38.80723352 36.13012505 34.04480155 30.62445511 28.09006952]"
693,"[ 41.77979306  40.51480732  39.31309048  40.41504844  43.11334463
  41.53378001  42.26122528  42.59973845  43.23664543  44.07650336
  44.14820812  43.70208877  43.47088751  44.80267345  44.22050143
  45.1074432   43.38240914  41.59057489  42.05032893  41.70259518
  43.11991675  40.43407816  43.16866814  43.16297884  41.23558238
  40.62643525  41.77449612  41.60842751  40.88421925  42.3808967
  40.94954807  42.84977324  43.11157899  40.59259374  39.4904396
  39.4599332   42.31635261  43.21163214  42.92726539  40.36865124
  40.40229657  41.31631154  43.84814675  43.94231443  40.95670874
  39.96451498  39.12524559  38.95034876  38.7316051   38.82930406
  39.26139636  38.97859906  38.90414775  39.26718374  38.76014968
  39.23402888  39.39892039  39.2665952   38.76937026  39.19695035
  39.40990662  39.31348285  35.17589263  37.3101637   38.43026855
  38.75514702  39.20391484  38.96329682  39.15182834  39.56547947
  39.65464448  39.23294987  39.4384512   39.44826033  39.06089769
  38.99900206  38.71316393  39.20970223  39.47190034  38.99910015
  39.01518713  39.43756838  38.85735818  39.52751812  40.1791388
  40.14470874  39.06874499  40.73492425  37.50330552  32.5798076
  29.23979795  27.99295911  27.882214    28.07702338  28.13283734
  27.50436622  28.41357472  27.82963705  28.6590973   28.5901391
  27.32407436  28.58101661  27.3790055   25.82160952  27.51054597
  27.15349354  27.66788446  28.18963222  26.72002797  27.08963609
  30.01677935  33.39249424  33.53845413  33.3657153   33.76965538
  35.4035626   35.17795255  36.83589214  35.9633698   35.3401956
  37.34400521  39.33045265  38.23761719  40.68283776  39.75764037
  38.81233427  36.84030625  35.49459135  35.15902092  37.13212794
  39.42775924  41.99382833  42.65437532  41.60734851  38.58074064
  34.45855077  36.78576747  39.51564907  38.68314799  39.30985347
  41.85414628  41.45040238  41.10472855  39.0109692   40.64634779
  38.97604869  39.63021974  40.40680877  39.029018    39.60756064
  39.01371576  38.53503009  36.34347368  35.77542682  37.60502623
  39.3785174   39.80668604  40.74492957  35.18678077  32.25031884
  29.07206179  28.16255901  31.26960176  33.19964669  34.46590762
  36.35828547  37.39942681  38.48980999  39.16673823  36.99313254
  35.3289151   37.0466904   38.85873146  39.22382738  39.72419123
  38.22231494  39.26777229  40.4538926   41.29718373  43.5366087
  45.41780415  43.79125378  40.93640384  38.55778727  39.69496002
  39.3287851   39.17360462  38.97281167  39.40235359  39.12298949
  37.97698853  39.28160317  38.39142439  39.1602642   39.96255315
  39.73821829  39.36046859  41.28374522  43.28265026  44.4718114
  43.8012591   44.50977275  42.94560846  43.89111075  43.44028302
  40.19856088  41.54368723  40.66380804  44.20470872  44.29073482
  44.98580995  41.66110255  38.52453432  34.49533501  33.76994966
  34.82864934  38.57210861  39.60628546  39.15329971  39.45218398
  39.60491218  39.3740052   38.11627822  38.19985203  39.29327604
  39.48239611  38.81684647  38.37641641  38.20760124  36.30806272
  34.94008108  33.20298179  32.86731328  31.22212556  29.12306928
  29.09324951  30.94138818  35.12851452  36.48227291  36.98626614
  37.87173654  38.56789068  38.80007285  41.5191644   41.29953792
  42.94649129  44.27798294  41.61087979  41.55722384  40.8361545
  40.66243476  41.22655798  40.38925042  40.26026033  41.39380369
  43.45774328  44.33644537  45.18866281  47.26231344  48.22615881
  47.86018007 -49.08437886  46.97372876  46.47199163 -48.6875042
  46.99079665  46.68887155 -48.7209867   47.47213079  48.14945139
  47.07839221  48.7283864   47.98387324  47.906283    48.51307594
  47.5749305   46.89741371  48.45382878 -48.46243562  46.94744029
  46.87583362  49.05758089  46.76312669  47.31626367  48.02683724
 -48.91033827 -46.86920295 -46.35521421 -43.31801249 -43.72475798
 -42.56120848 -44.20955474 -43.94379591 -44.20614116 -43.61560195
 -43.39420002 -43.28391594 -44.39698765 -45.73061769 -44.06835228
 -44.06516431 -41.93979012 -41.73748657 -40.91309764 -42.02046043
 -42.39672895 -43.03493073 -44.5028478  -45.65267433  48.51611677
  47.58905565  48.14513538  48.93898848  47.23553451  47.34157123
 -45.8779901  -41.63506942 -40.00195674 -39.65914718 -40.48069146]"
694,"[ 46.21469808  46.16447532  45.79349393  45.97653234  45.55964421
  45.13392785  46.5141709   45.766715    45.98653766  46.04696192
  45.56749151  46.05579013  45.72845938  46.16114022  46.65159685
  45.88668069  46.02626465  46.00507692  45.93602063  45.96917549
  46.387535    46.02557801  46.27237578  45.9962487   45.96181864
  45.43801096  45.90963406  46.03332722  45.89590127  46.11690103
  46.16937989  46.35526295  46.45355046  45.66420956  46.11140792
  45.19415593  45.50402643  46.33829315  45.87912766  46.19105807
  45.62958332  46.1918428   46.05912524  46.17771765  46.31269132
  46.31426078  45.73650287  46.28277346  45.95279424  46.1873306
  45.26556641  45.60515858  44.04717405  45.39308514  45.00817477
  45.52423324  45.24800807  45.30362585  46.47670001  46.01802497
  46.15123299  46.04764855  45.98555675  46.0290112   45.30058502
  45.30960942  45.99781816  45.10812983  45.48372152  46.29964517
  46.35310494  45.56376404  46.21048016  45.81909577  45.74739101
  45.60476622  46.13524411  45.95936636  45.99310978  45.34649176
  45.93042942  46.19723783  46.0166517   46.36585682  45.76593027
  46.16349441  45.85332964  46.05127793  45.85009262  45.85980367
  45.7983004   45.70795829  46.29572152  46.05990997  46.03254249
  46.11562584  46.07138666  46.18997907  46.31033713  45.46184716
  46.33829315  45.45978724  45.81115037  46.72369397  45.99870098
  45.31873191  45.49627721  45.82900299  46.08286334  45.87363454
  46.23304116  46.22872514  46.11807813  45.92542676  46.25982009
  46.06128325  46.2710025   45.7045251   45.53767175  45.63576308
  45.94769349  46.39243956  45.96024918  46.16055167  45.67019313
  46.08041106  45.45802159  46.32142144  45.80546107  46.21322671
  46.1477998   46.36369881  46.06079279  45.77112911  46.63148813
  45.9306256   45.90875124  46.30690393  45.95171524  45.86559105
  46.66425063  45.70521174  46.19723783  46.09944077  45.96672321
  46.067463    45.896686    45.82870871  45.94857632  46.01449369
  46.02243908  46.44805735  46.10179497  46.55075896  45.26193703
  46.22735186  44.70124702  46.05382831  46.34957366  46.19115616
  46.11366402  45.92022792  46.12818153  45.72198535  46.15721657
  46.01302232  46.06981719  46.21254007  45.94671258  45.51972104
  43.42713878  44.47034003  44.74273965  42.39806268  42.44857972
  44.6709368   45.15129002  42.53990274  41.16485853  40.71942582
  44.07571863  46.01292423  43.58938184  43.67717357  40.27507212
  38.05408832  36.5943913   35.38688707  37.74353118  39.39695857
  40.15922626  45.70236709  44.23874641  40.60073532  42.21433763
  46.18782106  44.9706058   46.37448885  45.29744609  46.14721125
  46.6713132   46.067463    46.01645551  46.25883918  46.0109624
  46.46237868  45.69167513  46.25001096  46.2495205   45.62114747
  45.90247339  46.18595732  45.90924169  46.37272321  45.62634631
  45.63478216  46.37419458  45.87883338  45.20524025  46.558312
  46.18527068  45.84665943  46.50239994  45.04417429  45.95946445
  45.84342241  44.83406267  45.10067489  46.29101313  45.69236177
  45.68853621  46.01223759  46.4802313   44.76069036  44.46808393
  44.70046228  45.73130403  44.83896724  45.60594331  46.43785585
  46.07275993  45.64311993  45.74945092  44.60874689  45.36493293
  44.11829027  42.31282132  43.05527457  41.91829801  40.56767854
  43.49236952  44.15762489  41.83197764  42.37510931  41.96763795
  44.0862144   44.66328567  45.33648644  46.68072997  47.80721076
 -47.37817922 -43.58552715 -42.84297582 -40.4782686  -38.7803568
 -40.84648382 -39.77493418 -38.2465438  -37.57579532 -36.07450757
 -37.04492506 -38.84450853 -40.08692345 -42.89381655 -42.26569855
 -44.06898987 -43.0454265  -43.73665646 -44.3785759  -43.48029478
 -43.60234981 -44.10625476 -41.301657   -38.59574892 -38.74357255
 -38.30961653 -38.34071148 -37.64906954 -39.30105498 -39.92626948
 -39.40656201 -39.55612186 -37.91597603 -38.30686997 -38.87903667
 -39.19714684 -39.34049751 -40.22342734 -38.77417704 -39.15535994
 -39.44664213 -39.31499376 -37.96619879 -40.24092683 -40.49632722
 -38.64646214 -37.77619589 -36.89651288 -36.38447616 -35.78337252
 -35.2384752  -34.45452933 -34.92213068 -34.17634233 -33.57111885
 -33.78927395 -33.94357161 -34.95528554 -36.91985862 -37.37745466
 -38.7950705  -40.24567445 -39.99688542 -42.08758432 -42.85805245
 -40.72810721 -39.18822053 -38.22663126 -37.65318937 -37.32742808
 -38.55768949 -37.96531597 -38.48686755 -38.44272645 -38.30804706
 -38.02397458 -38.83165856 -38.32746915 -38.69845054 -38.91631138
 -38.16346045 -37.40099657 -37.7693295  -37.95462402 -38.20691491
 -39.77028465 -43.14752976 -42.70744303 -40.73842642 -39.25590355
 -40.41800129 -40.26372326 -41.15808073 -43.29029188 -43.66813967
 -41.5874657  -38.67706663 -36.65442349 -34.82904201 -32.6714252
 -36.19309999 -34.99913237 -34.85905795 -34.9082998  -35.33568371
 -36.14778179 -35.62426839 -34.75782771 -35.12929956 -36.08882891
 -35.2215054  -34.89956967 -35.85645056 -34.72182819 -35.34392338
 -33.73051725 -34.10522611 -37.91440657 -38.65470181 -37.35567838
 -36.50100866 -36.68993255 -34.29169773]"
