,0
1132,"[-39.35803755 -39.87032483 -40.65056268 -40.31936071 -41.16144764
 -40.94459832 -39.94492225 -38.44307913 -39.97362564 -40.47822469
 -40.97807743 -41.54467265 -39.26693592 -40.37398246 -40.68077625
 -41.25243159 -40.32462676 -40.9056178  -40.04627158 -42.17070458
 -41.56920831 -40.22990657 -39.00969396 -38.81131013 -39.57594596
 -38.67402027 -39.90253891 -41.27097552 -40.80941684 -41.05416543
 -40.61517131 -38.93859743 -38.87397314 -40.50741839 -44.06202921
 -43.7967656  -40.79217716 -39.91009966 -38.80111145 -39.69482917
 -42.35028951 -41.29317725 -39.4178665  -39.17650114 -38.51809823
 -39.91209036 -41.72158043 -39.85471301 -39.62253626 -41.28828385
 -40.41763083 -41.12767434 -39.8673731  -41.03464085 -40.71053873
 -40.40589255 -40.66397786 -41.03389556 -40.70013412 -40.99855323
 -41.02151005 -40.5842811  -40.68901364 -39.34841745 -38.56056002
 -40.40155811 -41.70520372 -40.38739764 -40.72193379 -41.05950992
 -41.76127681 -41.03378769 -40.83780642 -40.93964608 -41.0499977
 -41.14700279 -40.92285749 -40.41622851 -40.68053109 -40.84740691
 -40.77410393 -41.2507645  -40.4790092  -41.94699076 -40.12410512
 -40.97433138 -42.45744424 -41.63226358 -43.72189359 -42.017342
 -39.38707435 -38.86808929 -42.58269181 -41.61797563 -39.64495373
 -39.36460785 -41.22931786 -39.93087946 -40.19999699 -41.24906799
 -41.00516275 -40.28806843 -41.24798928 -40.07081705 -39.18866109
 -39.84341602 -39.62622347 -39.52693349 -42.54742793 -42.24828315
 -39.88454413 -42.26895508 -40.48901174 -40.44912904 -40.50069119
 -40.68881751 -39.63503944 -39.96444683 -41.6848554  -40.25112766
 -41.19517191 -40.71460839 -40.36451927 -39.07735825 -39.83522766
 -39.37942535 -38.88417181 -39.31812543 -40.93070262 -41.89904718
 -39.93669467 -39.50401589 -40.9725368  -39.87765022 -41.0567249
 -40.64094258 -40.54973309 -41.08750725 -40.66851823 -40.62377154
 -40.79477586 -40.9302123  -39.88990824 -40.95213945 -39.92182814
 -38.9293794  -36.63252016 -35.73591935 -37.27611538 -39.31131977
 -41.09467574 -40.69483865 -40.33567859 -41.88873083 -39.34473024
 -40.82183177 -41.72270817 -38.68206154 -39.22906354 -41.10337403
 -41.41310975 -38.67706026 -34.13551192 -34.15983184 -36.52494375
 -35.1263524  -35.15106458 -32.79948552 -31.1604408  -33.98184535
 -35.16312647 -33.27725421 -35.1332169  -38.27735066 -37.83282573
 -32.73682251 -34.20298008 -34.23337997 -34.37116015 -31.34921435
 -33.59655118 -32.52461162 -33.16222492 -31.94338522 -32.22080879
 -32.88293814 -31.78197158 -32.93481409 -32.22041653 -32.13745423
 -32.71966128 -31.82355079 -32.18060247 -32.64728991 -29.90365026
 -33.73727328 -31.36019754 -32.77114497 -35.89409687 -37.92824218
 -37.80154326 -37.90215711 -37.90431452 -37.68788687 -37.70544036
 -38.04013341 -38.11417186 -37.47351857 -37.98433489 -38.09495129
 -38.40355926 -38.34530914 -36.93808814 -36.54279143 -34.41470064]"
1133,"[-35.31787175 -34.08128243 -34.02264005 -31.05139343 -32.82488414
 -31.07512496 -33.35698039 -32.29082661 -35.54832257 -36.5688765
 -34.86785522 -36.39020357 -34.92316342 -35.58225278 -36.17250108
 -35.45986868 -35.72003295 -35.45065065 -35.32365753 -35.75543412
 -35.23608622 -37.7973265  -33.62616656 -31.38490971 -32.01526627
 -32.93755989 -36.53582887 -36.82649111 -34.05431478 -35.30737888
 -33.93712808 -32.29739691 -32.73868573 -35.29678795 -31.98202251
 -31.56171943 -33.57831124 -34.44480635 -35.14655362 -35.15655617
 -35.21372759 -33.97968794 -32.1558903  -30.01701245 -28.21361217
 -27.59796524 -26.2620369  -23.32138631 -18.90428141 -14.19288591
 -11.16240853  -7.92403508 -11.24488051  -9.42726091  -9.26918145
 -13.86633219]"
1134,"[-37.96913494 -38.42572177 -38.13329438 -37.96854656 -38.08033972
 -38.06327655 -38.92908521 -34.60102259 -31.32705184 -31.11003581
 -31.97927671 -31.894157   -32.06851512 -32.24797257 -32.50088009
 -32.10322984 -31.85297005 -32.8080171  -30.66855087 -32.59933653
 -31.45188755 -32.60355329 -32.55265798 -32.32191296 -32.51451101
 -31.70656022 -31.36186463 -33.20321575 -30.62569682 -33.20194092
 -31.5393608  -32.27503828 -31.94593489 -32.33887806 -32.67857238
 -31.42795989 -31.57260455 -33.19801835 -32.24630548 -31.31528414
 -31.52435698 -32.72417223 -31.42854827 -32.82311899 -31.28439393
 -32.10597563 -32.50048783 -31.34274211 -31.45188755 -32.5279458
 -32.64258283 -31.23644054 -33.32167728 -31.33872148 -32.64474024
 -31.76628131 -32.19786177 -32.44851382 -32.58148885 -31.93858008
 -33.43043046 -32.30406528 -30.62187232 -32.05498226 -31.86856225
 -33.07484974 -33.35433265 -32.97149009 -32.71299291 -31.85424488
 -33.85573481 -34.96523295 -35.29502279 -37.42556519 -36.78442157
 -35.27374287 -33.66392127 -35.90851231 -37.10695466 -36.8700316
 -37.3291681  -35.35690129 -32.48077693 -33.26126975 -31.61889085
 -32.01712948 -32.03978231 -31.92436077 -32.26209381 -30.97294209
 -32.43468677 -31.75000266 -31.29351389 -34.48618943 -34.38890976
 -34.09569786 -33.27411615 -32.10921175 -33.14555401 -31.43649147
 -31.83267076 -32.81576417 -30.69404756 -31.38481165 -31.51729635
 -32.79713198 -34.35056667 -33.527514   -33.98753307 -35.39642116
 -35.4762454  -35.76828053 -35.42495783 -36.91474887 -35.43084168
 -33.09995417 -32.60492618 -29.43951249 -28.51888596 -29.98023838
 -29.65839174 -28.22224181 -27.2443458  -25.76632247 -24.14924413
 -25.39377665 -26.25615305 -31.49787965 -39.39688077 -39.76013011
 -38.03081731 -39.41621903 -39.37316885 -40.69793748 -39.45415025
 -39.72975963 -39.47740127 -39.23563384 -41.09744115 -43.26812121
 -44.42877944 -43.51458592 -44.13694043 -43.86239015 -42.47638043
 -41.80305216 -40.1816786  -41.08971369 -40.75025472 -43.16910581
 -43.62550631 -44.54830987 -42.82356686 -45.19456262 -47.15399283
 -48.67718649  47.88213282  46.03117141]"
1135,"[-48.71891083 -45.97038758 -43.17737262 -40.94314697 -41.68006006
 -40.59043953 -37.60090394 -39.41260046]"
1136,"[-46.78653654 -47.32953752 -46.26193239 -47.3362353  -46.62611334
 -46.85741733 -45.78590925 -46.0306088  -46.62407361 -47.56662729
 -48.81623267 -49.00006564 -48.1559685 ]"
1137,"[-38.82484298 -38.9964553  -38.23557532 -37.76084662 -39.39400749
 -40.53350346 -40.04291779 -39.94441232 -38.02110896 -39.62762579
 -37.76094469 -30.74768866 -31.82933658 -34.81244896 -38.71128466
 -42.42995685 -44.02934441 -46.48398893 -48.23321169  47.5476359
 -49.01333677 -45.76654157 -45.08830028 -44.68764926 -42.3152904
 -45.92923005 -47.23255204 -48.67456425 -48.8117531  -46.49039252
 -44.81411283 -45.4411352  -47.07761064 -46.95905104 -42.4654757
 -42.1249086  -41.90508794 -41.18940574 -41.80542531 -44.03755239
 -38.99106177 -35.59215726 -31.14886923 -26.02295643 -21.19810067
 -19.88806128 -19.89551415 -19.63329053 -21.20427871 -21.86611387
 -17.96639559]"
1138,"[-48.24167659 -48.03242234 -48.02668559 -47.92825857 -48.0626065
 -48.09282792 -48.04134618 -48.16196807 -48.04143444 -47.37543156
 -48.92524866 -47.74173069 -48.49112147 -47.29645066 -48.85834731
 -48.19659943 -48.27891352 -47.376726   -48.73034806 -47.36532114
  48.83463021 -47.21223315  48.75206017 -47.18937438 -48.84388382
 -47.40381133 -48.5333126  -47.8002652  -48.34179914 -47.51872294
 -47.56949076  48.14670998 -47.20402517 -48.49815071 -47.30318767
 -48.32210491 -48.75005798 -47.08201372 -48.71452736 -46.49141238
 -48.92149476 -47.20909509 -48.54182653 -47.56438162 -48.17924894
 -48.0378649  -47.5174481  -48.39140687 -47.44854821  48.95309174
 -47.26784534 -48.80773148 -46.93417216 -48.95678315 -47.5712363
 -48.68901303 -47.2025346  -48.87618911 -47.38991563 -48.23019818
 -47.41499065 -48.84341017 -47.24985057 -48.35939872 -47.5556441
 -48.95867775 -47.16629988 -48.22411624 -47.81251342 -48.51870398
 -47.71995064  48.62898962 -46.48105681 -48.25667257 -48.05116241
 -47.78694808 -48.02831345 -47.95675602 -48.35138688 -47.88339421
 -48.97545634 -47.1745765   48.85483143 -46.20409414  48.79001101
 -47.55514397 -48.36136785 -47.35065074 -48.85672729 -47.06966744
 -48.46262598 -47.63871427 -48.3392887  -47.59624267 -47.95827601
 -47.78403558 -48.22164698 -48.36231025 -47.63238913 -48.44213743
 -47.39829032 -48.45922315 -47.72927654 -48.45619199 -47.40805751
 -48.47667564 -47.59447752 -48.57571457 -47.89806461 -47.8158574
 -48.19763597 -48.34296905 -47.82358486 -48.43142294 -47.69502272
 -48.37926358 -47.46866117 -48.09238761 -47.60563722 -48.31895901
 -47.72746235 -47.88550259 -48.32844084 -47.18564795 -48.63870218
 -47.49930623 -48.67267259 -47.77799482 -48.19277787 -48.05846819
 -48.26720466 -48.27413093 -47.21019341 -47.87224431 -48.11165918
 -48.01798729 -48.04007135 -48.59519404 -47.3564071   48.85973464
 -47.46313035 -48.17216674 -48.21351158 -48.21140614 -47.80401125
 -48.65576927 -47.20982077  48.83119796 -47.40573339 -48.86549325
 -47.09537006 -48.62100355 -47.56812767 -48.23611047 -47.95483396
 -48.44320143 -47.47394683  48.91484671 -47.55902731 -48.29003694
 -47.97787904 -47.69648388 -48.26300653 -47.75524393 -48.28915142
 -46.71984309 -49.00987491 -47.19259089 -48.99758982 -47.65871936
 -48.2936712  -48.13046397 -48.06450894 -47.91005786 -48.45034442
 -47.6894919  -48.74032119 -47.62815276 -48.78977593 -47.18839374
 -48.36157574 -47.85113109 -48.23482681 -48.08964377 -48.26136494
 -47.76495229 -48.01724201 -48.69576278 -47.52109609  47.69787023
 -47.1139238  -48.94250207 -47.29066488 -48.53931707 -46.8252915
 -49.12191176 -46.46839672 -49.02004044 -47.31532802 -48.75454147
 -48.26993477 -47.57005953 -48.72761893 -47.88037383 -48.08191926
 -48.07931663 -48.01045596 -48.08666262 -47.65640505 -48.18220361
 -47.82954716 -48.27167541 -48.04326824 -47.88933689 -48.40331578
 -48.06863744 -48.33336954 -47.35086648 -48.36136981 -47.69679768
 -48.18166622 -48.01944845 -47.84735562 -48.03879651 -48.24727312
 -48.10767581 -48.05075054 -47.64101878 -48.6543797  -47.4697791
 -48.77414941 -46.59442881 -49.07364997 -47.36277147 -48.16636036
 -49.04371019 -46.8532594  -48.71397624 -46.82807652 -48.44328086
 -47.21398849 -48.22670317 -48.05927231 -47.97225016 -48.62909091
 -47.50318957 -48.67531934 -47.59451674 -48.16070598 -48.08928388
 -48.60318431 -48.26660255 -47.78016204 -47.905694   -48.61050676
 -47.66094542 -48.44499796 -48.03700194 -48.63621821 -47.74062256
 -48.40132214 -47.59661532 -48.54931962 -47.53387385 -48.40134763
 -47.41093079 -48.67165076 -47.03949309 -48.93010185 -47.45951178
 -48.59677484 -47.62818217 -48.09308582 -48.37876541 -48.01484924
 -48.25012776 -47.88712064 -48.11067854 -47.88291369 -48.11307915
 -48.98008065 -46.39574097 -49.04398467 -48.79931562 -46.74052482
 -48.79721214 -48.21186606 -48.30086029 -47.48333157 -49.0871179
 -47.55494784 -48.58805399 -47.65950387 -48.84950094 -47.11947424
 -48.83798919 -47.02008619 -48.65107788 -47.23268933 -48.43725285
 -48.2322693  -48.52850648 -47.22465788 -48.29545401 -47.34406082
 -48.9293497  -47.28227058 -48.79143322 -48.23970452 -47.90688058
 -47.77935792 -48.78673594 -46.90285046  48.8732675  -46.63385061
  48.88199521 -46.85697604 -48.9768465  -46.73436639 -48.96020952
 -47.29569557 -48.4052908  -47.99804104 -47.54279769 -48.30208413
 -47.47722217 -48.4052702  -46.86820439 -49.09005404 -47.31933884
  48.82139155 -47.3233987  -48.61820382 -47.50153229 -48.48896896
 -47.73958308 -48.62205578 -47.60086149 -48.904664   -46.98975494
  48.95103239 -46.66751604  48.7114616  -46.39679026  48.81678253
 -46.68277483 -48.78537579 -47.23917138 -48.49826937 -47.38196263
 -48.7198699  -47.46303229 -48.59146564 -48.12839972 -48.5179381
 -47.81759314 -48.24911868 -47.68361786 -48.45548691 -47.95540273
 -48.25073674 -47.95132326 -47.830822   -48.0791205  -47.99557963
 -46.03357034  48.63212768 -46.93456442 -48.66955709 -47.17316438
 -48.87005519 -47.60631386 -48.26980532 -47.76911021 -48.02230212
 -48.54828308 -48.19158247 -48.15040042 -47.59258488 -48.98403686
 -47.1206412  -48.543728   -47.74537868 -47.55286888 -48.03001977
 -48.64003585 -47.55309443 -48.39860086 -47.30485476 -48.82317659
 -47.52886277 -48.56767331 -47.75872521 -47.56550936 -48.14947273
 -47.73712167 -48.15483978 -47.99588363 -48.03360892 -47.77925005]"
1139,"[-35.66305766 -35.74366642 -35.17724771 -35.6155946  -35.40828692
 -35.43751005 -35.5156672  -35.89674461 -35.69247692 -35.2317714
 -35.09565831 -35.27472351 -35.72317101 -35.48320796 -35.37376833
 -35.03377982 -35.30669243 -36.13935539 -35.36553094 -36.23320281
 -36.06472855 -35.96068245 -35.37308188 -35.29796472 -35.26197516
 -35.55665803 -35.70032205 -35.32571688 -35.65060351 -35.5170401
 -35.4984079  -35.39661728 -35.026425   -35.30433889 -35.34856584
 -35.44035391 -35.23922427 -35.78161726 -35.52821942 -35.20637277
 -35.36229482 -35.33719039 -35.35621484 -35.85506733 -35.45045452
 -36.1560263  -35.37514123 -35.91900518 -35.53596649 -35.11507502
 -35.29080603 -35.86350085 -36.53180824 -35.30443695 -36.36264753
 -35.26442677 -35.15459489 -36.52553213 -35.48968019 -35.57107346
 -35.54822451 -35.60235594 -35.60853398 -35.17332515 -35.85251766
 -36.36735461 -35.44790485 -35.66090025 -36.26546593 -35.15665423
 -36.09316716 -35.29443441 -36.03138673 -35.66472476 -35.52380653
 -36.00510553 -36.3482321  -34.89492094 -36.2348699  -35.18224899
 -35.25991582 -35.6525648  -35.5893134  -35.37749477 -35.46800801
 -35.2947286  -35.33218912 -35.68875048 -36.29861162 -35.11193697
 -35.57940892 -35.74552964 -35.66246928 -35.34582004 -35.31924465
 -36.28566715 -35.13213819 -35.59029404 -35.49066083 -35.92302581
 -35.90302071 -35.46987123 -35.91900518 -35.84918348 -35.50684142
 -36.05727567 -35.24883456 -35.62255716 -35.60323851 -36.12562641
 -34.99955542 -35.66511701 -36.03854541 -35.13919881 -35.75337477
 -35.88399626 -35.22882947 -35.42456558 -35.28531444 -35.77730244
 -35.83535643 -35.47193058 -35.95675989 -35.73484064 -35.15979229
 -35.52341427 -35.14655362 -35.29600344 -35.69316337 -35.45045452
 -35.70522526 -35.2328501  -35.47595121 -35.61471202 -36.03148479
 -35.95587731 -35.30620211 -35.50282079 -35.92214323 -35.36405998
 -35.47055768 -36.1100342  -35.59303984 -36.41697509 -35.59196113
 -35.29590537 -36.19417327 -35.77661599 -35.56970056 -35.34709487
 -35.40740434 -35.75729734 -35.61686944 -35.55852125 -36.18681845
 -34.51600094 -36.3085161  -36.1141529  -35.89782331 -35.45878998
 -35.47408799 -35.60608238 -35.60784753 -35.92567354 -35.13733559
 -35.41730883 -35.80740814 -35.78436306 -35.45614224 -35.25158036
 -35.93096901 -35.49379889 -35.63275583 -34.77557683 -35.83604288
 -35.94518831 -35.15626198 -35.76190636 -35.45172935 -35.50311499
 -35.1920554  -35.88615368 -35.66335186 -35.86644278 -35.42986104
 -36.06502274 -35.48516924 -36.14357215 -35.00269347 -35.87752403
 -36.01677516 -35.55695222 -35.84496672 -35.60716108 -35.71356072
 -35.98225657 -35.5222375  -35.47065574 -35.934009   -34.66496043
 -36.32901152 -34.84265273 -35.77455664 -35.68365114 -34.9593491
 -35.70738267 -35.58833276 -35.54930321 -35.46683124 -35.1948012
 -35.66727442 -36.00265392 -35.47683378 -35.46330093 -35.34385876
 -35.7259168  -35.13498205 -35.61667331 -36.19721326 -35.24275459
 -35.47330347 -35.6076514  -35.59421661 -35.48762084 -34.92492858
 -35.3590587  -35.88360401 -36.22928024 -35.98921913 -37.25454126
 -39.86851064 -41.58054453 -42.50080822 -41.23745719 -41.83833565
 -40.76731789 -41.35410453 -42.07902437 -40.83075561 -38.59331345
 -37.74927505 -34.97454905 -35.06947518 -36.38804615 -36.20515646
 -38.4995641  -37.94363825 -36.83953364 -35.71640458 -33.07887037
 -33.56546484 -31.52102279 -32.93461796 -32.43605967 -30.07918514
 -28.0257212  -28.21017992 -28.10103449 -28.03013408 -28.17105231
 -28.00836384 -28.02689797 -27.48489724 -24.6919313  -25.21569209
 -25.41113401 -26.67969225 -28.86328736 -27.45243799 -24.60867481
 -24.0740289  -26.36863267 -27.63111093 -28.63666104 -29.43872798
 -31.75068911 -34.00430205 -36.16730368 -39.55514655 -42.77181839
 -46.35949645]"
1140,"[-24.05216059 -25.32071883 -25.98167141 -22.41370425 -22.74633796
 -24.68869519 -26.42531376 -27.30563592 -24.44020055 -19.41235194
 -16.82679174 -15.71003685 -17.06410706 -16.32725281 -13.27039616
 -14.1198281  -15.08899639 -17.13814552 -18.14967754 -17.50951457
 -18.27461131 -17.41713811 -15.13724397 -14.23789737 -18.3340382
 -21.80021474 -22.468326   -22.28278857 -22.49990267 -21.82365208
 -23.0588685  -22.40909524 -22.34927609 -21.13788926 -21.40227029
 -22.11676591 -22.50784587 -22.21463397 -21.37059556 -22.67377046
 -22.34035225 -22.22493071 -21.87386094 -22.41497909 -21.85581713
 -22.19668822 -22.14039938 -21.78364189 -21.92848269 -22.497353
 -22.14265486 -22.74290571 -21.66459198 -22.47185631 -21.25654692
 -21.41688186 -22.61630485 -21.15191244 -23.1062335  -23.44769298
 -22.80135196 -23.89731725 -23.24666141 -23.11780507 -23.99430272
 -24.61455867 -23.80964787 -23.93242422 -23.48064254 -24.1608157
 -23.39679767 -23.85416901 -23.33158499 -23.89937659 -23.81190334
 -23.48986058 -23.06583106 -22.55795666 -23.47211096 -22.55707409
 -22.53932447 -23.71403529 -22.23414874 -23.54036363 -23.97969116
 -23.20557251 -22.03007718]"
1141,"[-31.74284397 -31.17868074 -32.16716768 -30.01103054 -28.85563836
 -29.29418138 -29.65290015 -26.03266478 -21.2560566  -18.33090015
 -16.84875812 -14.68261843]"
1142,"[-26.66812068 -25.91194778 -27.3442732  -26.51896506 -24.39362007
 -22.21806621 -23.48093673 -23.63695685 -24.22769547 -24.62063864
 -22.67867367 -19.84148079 -17.34329578 -17.86283981 -18.2541159
 -18.03876695 -19.13561482 -21.21437932 -18.8457371  -19.47315173
 -18.46828807 -20.63697743 -19.57631525 -21.03747154 -22.04410036
 -22.95707788 -19.31830839 -16.1643682  -14.13032096 -14.6917384
 -15.4282004  -17.31858361 -22.85911176 -20.94440863 -21.62124761
 -20.42231493 -19.32213289 -18.97792761 -20.98422269 -20.38142217
 -18.82357459 -19.5635669  -20.65698252 -21.45228303 -19.20396555
 -19.11394263 -21.26811849 -19.449126   -19.2429951  -20.82653549
 -19.38558041 -19.23122739 -20.78554466 -19.42549254 -19.1219839
 -19.18405852 -19.57219655 -20.77250212 -20.48242828 -18.49329443
 -20.96539437 -21.07993333 -19.09717366 -20.35582742 -19.86658522
 -19.12227809 -20.48723342 -21.27665008 -20.601184   -19.11149103
 -19.17385985 -19.23112933 -19.75351722 -20.64237096 -19.87237101
 -19.91473473 -20.41368529 -20.23775815 -19.54944566 -20.29022248
 -18.04455274 -19.80715833 -19.88276581 -21.51043508 -21.2785133
 -19.28673172 -20.02829306 -20.28267154 -20.61550137 -20.63864452
 -18.73335555 -20.68561726 -20.38446216 -21.76657872 -20.76897181
 -20.67649729 -20.47654443 -21.47934874 -20.24423038 -19.90051543
 -19.62044413 -19.30095103 -20.58068859 -20.71415394 -19.94621334
 -21.74941749 -20.20049376 -19.99857961 -20.70503397 -20.71484039
 -19.57847266 -21.13445702 -20.68345985 -20.76210732 -19.32674191
 -21.78128835 -20.60922526 -20.05153427 -19.5898481  -21.43021858
 -20.46673801 -20.41594076 -20.94686024 -20.72150875 -20.31493466
 -19.76538299 -19.97514227 -20.03133304 -20.41074336 -19.78695711
 -19.99710865 -21.03256833 -20.84389285 -18.4723087  -20.38181443
 -20.84879606 -20.58039439 -19.93238629 -19.72762828 -21.00118779
 -19.61799252 -20.64668578 -21.83218366 -21.13602604 -18.82445717
 -18.22146052 -21.85640551 -19.43804475 -19.59592808 -20.11645275
 -19.5715101  -20.43065039 -18.91967749 -20.76328409 -20.89135591
 -19.45128342 -19.93052307 -20.90812489 -21.75628199 -20.9417609
 -21.88857057 -19.24740798 -18.93291616 -19.75645915 -19.34243217
 -19.14522511 -19.09933107 -19.28369173 -18.61724756 -19.6834994
 -17.74359377 -19.51816319 -17.41331361 -18.58066962 -21.70940731
 -21.15769823 -19.10590137 -19.5967126  -19.60975513 -19.62073832
 -20.51733913 -17.86313401 -19.4625608  -20.5382268  -21.88356929
 -19.45912855 -20.86634954 -21.28851584 -22.25689963 -19.56131143
 -17.82665413 -19.24701573 -18.56321419 -19.73007988 -19.43137639
 -20.43290587 -22.94942887 -24.68457649 -24.94748656 -24.838145
 -22.94491792 -22.72662706 -26.53700887 -30.11527276 -30.81545101
 -30.056042   -30.24824779 -29.96484231 -31.58182259 -33.01277511
 -33.21204153 -33.11280058 -32.33574001 -32.86391369 -32.86048144
 -33.20164673 -33.04062534 -33.57291771 -33.17320811 -29.66506011
 -30.28158961 -33.88623277 -32.38849854 -32.6648434  -34.28358883
 -35.2539339  -36.81305631 -37.96923301 -38.7848328  -37.67543272
 -36.52857212 -35.50076145 -32.92971475 -32.39487271 -33.91712299
 -35.7418032  -37.52304098]"
