,0
1147,"[-10.457052 -10.369008 -10.653498 -10.590336 -10.578736 -10.534192
 -10.858702 -10.209682  -9.328082 -10.293724  -9.275302  -9.082394
  -8.906074  -9.3641   -10.283574  -9.234064 -10.193732 -10.406998
  -9.911736  -9.919508  -9.793242  -9.951002  -8.318302 -10.043338
  -7.452594  -9.715232  -7.07368   -6.355756  -9.267124  -9.404526
  -8.748488  -9.031586  -9.520178  -8.2331    -6.705322  -7.586168
  -9.144454  -9.42616   -8.966858  -9.686116  -9.614254 -10.076398
  -9.512174  -9.191028  -8.002434  -8.592236  -8.964074 -11.414748
  -9.885636 -10.306774  -8.905378  -9.5729    -8.231998  -5.429902]"
1148,"[ -9.72051  -10.985548 -10.341806 -10.48031   -9.827752  -9.67498
  -9.89335  -10.399748 -10.016194 -10.157424 -10.377244  -8.729232
  -7.475562  -8.542298  -9.343452 -10.147274  -8.210886 -10.037364
  -9.511536  -9.50359   -9.259758  -9.377208  -7.734996  -5.868266]"
1149,"[ -8.410174  -7.399814  -9.340262  -8.745878  -8.43755   -7.79143
  -7.085512  -8.29139   -8.119246  -8.834792  -8.555638  -8.126264
  -9.490192 -11.049638 -10.703668 -10.801282 -10.690444 -10.581868
 -10.441798  -7.104304  -8.288026 -10.813984  -9.070214  -7.898556
  -8.0388    -9.96614   -9.011518  -8.760726  -7.457466]"
1150,"[ -8.148072  -7.86335   -8.342662  -8.028244  -8.17133   -9.983714
 -10.647466  -9.789878  -9.24375  -11.17283  -10.662836  -9.154778
  -9.69528   -9.246824  -8.97608   -8.87661   -8.620772  -8.961754
  -7.955164  -5.866816  -8.01531   -7.615632 -10.02037  -10.107486
  -9.649808  -9.820676  -9.604278  -9.113076  -9.812846  -9.479636
 -10.167226 -10.792408  -9.624056  -9.718306  -9.778742  -9.626144
  -9.423434 -10.133238  -8.112344  -8.524492  -7.52492   -8.835082]"
1151,"[ -6.456444  -7.019392  -7.61308   -8.421542  -9.372104 -10.117404
  -9.833552 -10.277078  -9.94584   -9.955526  -7.918798]"
1152,"[ -8.061768  -9.084946  -8.107182  -9.148514  -9.665178  -9.631016
  -9.021204  -9.86841   -9.46009   -9.160984  -8.417424  -7.649678
  -9.286496  -9.518438  -9.86551   -9.479926  -9.528994  -9.402786
  -9.163246  -9.878328  -9.78924   -9.768302  -9.683332  -9.635656
  -9.711114 -10.75378   -9.46183   -9.908952  -9.911562 -10.83295
  -9.504982  -9.49518   -9.769868 -10.580592  -9.960804  -8.74263
  -8.356524  -8.035146  -8.956476  -8.246208  -9.013142  -9.077638
  -8.649424  -9.225538  -8.487082  -7.10326   -7.730182 -10.891472
 -11.166102 -11.223754 -11.097952 -10.94083  -10.306948 -11.171148
 -11.043374 -10.869838 -11.29492  -10.949182 -11.005268 -10.490286
 -11.101026 -10.742296 -10.78162  -10.950806 -11.218766  -9.872006
 -10.81584  -10.67838  -11.083684 -11.284944 -11.232106 -11.297936
 -10.95823  -10.835734 -10.398646 -10.11839  -10.592192 -10.482398
 -10.881438 -10.354972 -10.118042  -8.984606  -8.79048   -8.362092
 -10.163224  -7.822808 -10.190948  -9.119282  -8.845    -10.46291
  -9.918812  -8.87864   -9.748292  -9.526964  -9.479926  -8.385002
  -8.912338  -8.9117    -9.058266  -8.899694  -9.207152  -9.892306
  -9.863364 -10.11143   -9.86812   -8.899114  -8.896098  -9.710534
  -9.162144  -8.645016  -7.77635   -8.321898  -8.65824   -8.683122
  -9.12775   -7.255684  -9.435904  -9.86841   -9.231396  -8.57269
  -9.890508  -9.601784  -9.972636  -9.245606  -8.779054  -9.58856
  -9.189578 -10.063696 -10.279978  -9.110524  -9.953786  -9.000034
  -6.567688]"
1153,"[-11.01768  -11.446416 -10.833298 -11.428726 -11.11019  -10.207188
 -11.701094 -10.082662 -10.444002 -11.184662 -10.081966 -10.42579
 -10.732436  -9.7817    -9.376454  -8.768788  -8.771862  -9.170786
 -10.148202 -10.44551  -10.699724 -10.923082 -11.01246  -11.959658
 -11.828926 -11.62088   -9.92583  -10.26919  -11.401524 -10.056504
 -10.685572 -11.21169  -10.294594 -10.25614  -10.370342  -9.948044
 -10.281022 -10.910786  -8.503322  -7.547192  -8.770412  -8.562772
 -10.804762  -8.266798  -9.848516  -8.625354  -7.91352   -7.275926
  -9.45342   -7.541914]"
1154,"[ -9.375062 -10.227024 -10.851162 -10.59544   -9.920494  -9.742318
 -10.267276 -10.564874  -9.757398 -10.820074  -9.328894  -9.761864
  -9.648242 -11.045868 -10.597528 -11.040474 -10.524912  -9.848458
  -9.724744 -10.3733   -10.419816 -10.216816 -10.057084 -10.514356
  -7.28393   -7.321514  -7.13951   -7.038184  -8.87429   -8.21976
  -8.411682  -8.717864  -8.242728  -9.445532  -7.84363   -7.768404
  -9.114874  -7.854708  -9.65381   -7.840672  -8.58951   -9.387068
  -9.70021   -9.453768  -9.612456  -9.168002  -9.48822   -9.531314
  -9.553586  -9.050958  -8.631734  -8.42189   -9.131404  -8.521244
  -7.95325   -7.580078  -8.149754  -8.245164  -9.986846  -8.445322
  -9.568086  -8.991682  -9.74603   -9.779148  -9.025612  -9.313524
  -9.44936   -9.31828   -7.59916   -8.563526  -7.979234  -7.889276
  -8.331004  -8.047732  -7.784934  -8.289012  -7.947508  -9.259642
  -9.070388  -9.143526  -9.878792  -8.342952  -9.26956   -9.889928
  -8.501234  -9.121254  -9.648242  -9.88349   -9.306332  -8.691474
  -9.891378  -8.589394  -7.378006  -8.945688  -9.320484  -9.363984
  -6.671392]"
1155,"[-10.729884 -10.805516 -10.82773  -11.143714 -10.306948  -9.68948
 -10.71724  -10.293666  -9.683506 -11.048826 -11.108566 -11.570826
 -10.544574 -10.26484  -11.490786 -10.957012 -10.93851  -10.719792
 -10.845246 -10.827962 -10.688704 -11.23605  -11.391258 -11.551512
 -10.874246 -10.469986 -10.665388 -10.5241   -10.557624 -11.437484
 -10.724722 -11.115526 -10.886136 -10.85586  -11.112916 -11.266152
 -11.060426 -11.102708 -10.974876 -10.951618 -11.102824 -11.149746
 -10.506236 -11.316496 -11.377164 -11.350774 -11.294862 -11.410282
  -9.598014  -8.78497   -9.177804  -9.507186  -9.020508  -7.253828
  -9.563388 -10.017122  -9.035182  -8.653832  -7.912592  -7.437456
  -7.706344  -8.46394  -10.332062 -10.534946  -5.320804]"
1156,"[ -8.37694   -6.871724  -8.008872  -6.981228  -7.075246  -7.481768
  -8.084678  -8.63417   -8.832936  -9.24549  -10.100758  -9.384226
  -9.985628  -9.395188  -9.400582  -9.04626   -9.000382  -9.420592
 -10.467318  -8.47612   -9.626086  -9.496456  -9.837844 -10.215656
  -8.176782 -10.546372  -9.317584  -9.886622  -9.498892 -10.505076
  -9.675154  -8.82789   -9.855534  -9.751424  -9.831406  -8.795932
  -9.313524  -9.84434   -8.159266  -9.223798  -8.66636   -8.556508
  -9.489264 -10.141126 -10.061608  -9.398436  -9.755774  -9.678402
  -8.806662  -9.472154  -8.492766  -9.23679   -9.275302  -9.707866
  -9.985744  -9.500922  -9.111684  -9.068474  -9.863248 -10.352304
  -9.310508  -9.000788  -8.865648  -9.457074  -9.482768  -9.391534
  -9.691046  -9.152052  -8.920168  -9.089992 -11.101954  -8.354842
 -10.482862 -10.983228 -10.741774  -9.032978  -8.637012  -8.888094
  -9.189056  -8.964248  -8.950038  -9.006124  -9.075608  -9.80026
  -9.459046  -9.303316  -9.54332   -9.868004  -9.023756  -8.69101
 -10.044614 -10.281892  -9.989804  -9.843992  -8.535512  -8.632662
  -8.908394  -9.024916  -9.097938 -10.064682 -10.028316  -9.842716
  -9.415024  -9.33133   -9.80258   -9.798984  -9.44008   -9.383124
  -9.49286   -9.145092  -9.709084  -9.652244  -8.459938 -10.939844
  -9.093124  -8.87313   -9.420882  -9.738026  -8.993422  -9.153966
 -10.07518   -9.61437   -9.76198   -9.874152  -9.711636  -9.814586
 -10.128134 -10.009524  -9.801826  -9.839352 -10.072744  -9.985106
  -9.624346  -9.48822   -9.985222  -9.214866  -9.633336  -9.69615
 -10.165486  -9.142888  -8.911178  -8.280834  -8.58835   -9.928672
  -9.741738  -9.097068 -10.207478  -9.660654  -9.202338  -9.54013
  -9.94758   -9.592678  -9.642326  -9.583572  -8.471016  -8.935538
  -9.874848  -9.611702  -9.335158  -9.015404  -9.27101   -9.825026
 -10.078138  -9.955178  -9.70949  -10.086838  -9.131926  -9.64134
 -10.016484  -9.924554  -9.505736  -8.788566  -9.31712   -9.299894
  -9.524818  -9.91336   -9.487176  -9.296298  -9.939866  -9.112264
  -9.642964  -9.308768  -9.00769   -9.513102  -9.209936  -9.874268
  -9.24172   -9.188882  -9.153096  -9.006994  -9.509854  -9.641746
  -9.48648   -9.543436  -9.696904  -9.702356  -9.607062  -9.082742
  -9.495934  -9.407542  -9.062848  -9.053394  -9.083554  -9.116788
  -9.823576  -9.704212  -9.552542  -9.304476  -9.126416  -9.452724
 -10.040032  -9.18517   -9.61901   -9.287714  -9.38846   -9.808786
  -8.73683   -8.864082  -8.714964  -8.828876  -8.90648   -8.642406
  -9.088194  -8.791582  -8.997424  -8.930782  -8.734452  -9.016796
  -8.90329   -8.976718  -8.614508  -8.74756   -8.683992  -8.503496
  -8.577446  -9.419838  -8.895228  -9.102114  -9.60335   -9.209646
  -9.112554  -8.98565   -8.985418  -9.488162  -9.998852  -9.680722
  -9.66889   -9.540768  -9.182502  -8.8334    -9.088368  -8.881482
  -8.80643   -9.665758 -10.087534  -9.641398  -9.640992  -9.921422
  -9.80316   -9.475692  -9.4714    -9.883548  -9.582412 -10.029244
  -9.069576  -9.573828  -9.266312  -9.272518  -9.254886  -9.33481
  -9.549062  -9.698818  -9.603872  -9.728456 -10.459372  -8.815478
  -9.408064 -10.134804  -9.332432  -8.8885    -9.31103   -9.1988
  -9.192768  -9.79011   -9.74661   -9.751076  -9.418388  -9.685362
  -8.814956  -8.193486  -9.048174  -8.68144   -8.831254  -9.688146
  -9.463454  -9.580208  -9.447446  -9.353428  -8.963088  -8.914426
  -9.805712 -10.17523  -10.890892 -10.623222 -10.673218  -8.778358
  -8.58168   -8.693272  -8.977588  -9.050842 -10.8025    -8.509934
  -5.431758  -5.025468  -6.498552  -8.776502  -9.786456  -9.143062
  -8.62779   -8.783404  -8.494216  -8.00661   -9.348092  -8.670014
  -8.364528  -8.328162  -8.499726  -8.2911    -8.626804  -8.424732
  -8.39144   -9.39368  -10.377534 -10.093508 -10.508556  -9.494484
 -10.091942 -10.467956 -10.236014 -10.589292 -10.538542 -10.23932
 -10.380492 -10.403924 -10.701696 -10.070656  -9.89422  -10.241524
 -10.354624  -9.950248  -8.596064 -10.382812 -10.39505   -9.7933
 -10.859746 -10.423876  -8.221558  -9.57493   -8.806604  -8.230084
  -7.909808  -9.575626  -8.745356  -8.296784  -9.001368  -9.11557
  -9.476446  -9.256684  -9.464266  -8.861124  -7.026294  -7.317512
  -7.492788  -7.3805    -8.205318  -8.330482  -7.914564  -7.800304
  -6.318984  -7.62468 ]"
1157,"[ -8.001796  -7.73691   -7.018464 -10.65779  -10.25266   -9.883722
 -10.720082  -9.324776  -8.820292  -8.602096  -8.259374  -8.554826
  -7.801464  -7.114918  -6.75207   -7.061616  -6.481732]"
1158,"[ -9.350876  -7.690046  -8.202824  -9.176296  -9.275708  -8.728478
  -8.992088  -7.726412  -9.39774  -11.280826 -10.81236  -11.336738
 -11.289874 -11.368406 -11.095922 -11.205194 -11.238196 -11.176136
 -11.189012 -10.7068   -11.258322 -11.217084 -10.94228  -10.464302
  -9.866728  -9.681186  -8.594034 -10.256372 -10.618176 -10.850814
  -8.9958    -9.053858  -9.559038 -10.331192 -10.553042 -10.679134
  -9.559908  -9.13761   -9.070098  -7.539014 -10.111372  -8.703016
 -12.333526 -10.403518 -12.259112  -9.516234  -9.717262 -10.434142
  -8.568514  -8.754056  -9.531778  -7.70356   -6.789132  -7.171642
  -8.227648  -7.572538  -9.307724  -9.045332  -8.785782  -5.782832]"
1159,[-8.345446 -8.110488 -9.812382]
1160,"[-10.727448 -10.858818  -8.565614  -9.698296  -8.939656  -8.921966
  -7.9895   -10.65083   -8.580172  -9.463512  -8.74379   -9.248332
  -9.45893   -9.252682  -9.561938  -8.994176  -9.49779   -9.81592
  -9.298676  -9.750322  -9.77416   -9.152168  -8.555     -8.64548
  -8.940932  -8.261578  -5.547526]"
1161,"[-9.278202 -8.98333  -9.965966 -9.647778 -6.732756 -7.732038 -8.319752
 -8.286402 -9.359808 -9.261904 -8.814782 -8.559988 -8.646002 -5.778424]"
1162,"[ -9.475982  -8.435694  -9.34467   -9.144048  -9.228728  -9.54448
  -8.025634  -7.62845   -7.7285    -8.27254   -6.433186  -7.40283
  -8.812404  -8.7957    -8.886296  -9.67121   -9.984584 -11.019594
 -10.048616 -10.701058 -10.7445    -9.953728 -11.737924 -10.324638
 -10.11897   -9.405396  -9.50185   -9.064182  -9.107566  -9.270372
  -8.438594  -8.487604  -9.34235   -8.841462  -7.097866  -5.859334
  -7.504388  -9.537172 -10.14507   -8.385524  -7.90424   -9.60132
  -8.799992  -8.166458  -7.88655   -9.614312  -9.233426 -10.022922
  -9.777466 -10.492316  -9.55318   -9.097474 -10.102672 -10.749082
 -10.944832 -10.586914 -10.810678 -10.327016 -10.042178 -10.885382
 -10.817058 -11.232106 -10.814854 -10.685224 -11.484348  -9.998388
 -10.239552 -10.625426 -11.051378 -11.163202 -10.392672 -11.34741
  -9.96701  -11.263194  -9.873166  -9.27246   -9.142308  -8.340748
 -11.204556 -11.053756  -7.713884 -10.44406   -9.539144  -9.026888
  -9.999722  -9.071026  -9.993516  -8.593222  -7.78447   -8.339124
  -5.495384  -8.423862  -7.115266]"
1163,"[-11.912446 -11.9973   -11.653534 -11.070518 -11.426754 -11.365216
 -11.155082 -11.433482 -11.288018 -11.340624 -10.323826 -10.647582
 -11.423448  -9.937314  -9.007516 -10.778546  -9.041504 -10.81207
  -9.384922  -8.469972  -8.754752  -6.779736  -9.772362  -8.509412
  -9.987948  -9.197234  -9.211908  -8.976544  -7.143396  -8.250732
  -8.030738  -7.90888   -9.439616  -7.66383   -7.747408  -8.192268
  -8.265928  -8.460692  -8.773834  -8.391382  -7.621258  -8.490794
  -8.34127   -6.035886]"
1164,[-7.28654  -6.086868 -6.392006 -8.227706 -9.602538 -5.533954]
1165,"[ -9.823054 -11.260178 -11.253334 -11.321484 -11.311044 -10.29355
 -10.02182  -11.471414 -10.89936  -11.337376 -10.947558 -11.269458
 -10.81787  -11.414632 -11.275548 -11.106768 -10.46929  -10.230852
 -11.523556  -8.883106 -10.516618  -9.943462 -10.70506  -10.799948
 -11.13426   -9.217592  -8.262912 -10.702044  -6.986912  -7.406948
  -9.898106  -9.662568 -10.518358  -9.707808 -10.244018 -10.244482
 -10.271684 -10.3646    -8.650062  -9.901992  -9.402728  -9.821314
 -10.435708  -9.365492  -7.398248  -8.124118  -8.254502  -8.162108
  -7.43937   -7.871586  -9.29885   -9.000904  -9.163304  -8.76786
  -9.250304  -7.151342  -7.068808  -6.133326  -8.388424  -8.877364
  -9.78199   -7.410602  -6.255938]"
1166,"[ -8.880264 -10.600718  -9.15211   -9.32089   -9.11905   -6.132746
  -6.749228  -9.541174 -10.380898 -10.672174  -9.931862 -10.46987
  -9.030194 -10.4458    -8.678772  -7.00698   -7.453986  -8.633184
  -8.837402  -9.800956  -9.041272  -8.942556  -8.878176  -8.670884
  -8.538238  -7.760806  -7.891132  -9.235166  -7.829594  -7.395058
  -6.519838  -9.217128  -7.038126  -5.420738]"
1167,"[ -8.36708   -9.828796 -10.18016  -10.341226  -8.594788 -10.470682
 -10.091014  -8.796396  -9.616226  -9.23273   -9.47314   -9.749974
 -10.70245   -8.683354  -8.244874  -9.559154  -8.622222  -8.804864
 -10.207014  -9.626376  -9.976348  -8.864778 -10.287518 -10.174998
  -9.948334  -8.54601   -8.8508    -8.344808  -9.63438   -8.516314
  -8.153582  -8.853468  -8.985128  -9.630088  -9.519192 -10.117288
  -9.914868 -10.112532  -9.581484  -9.62017   -9.879314  -9.908894
  -9.980582  -9.359054  -8.800166  -8.758174  -9.49373   -8.949864
  -9.560778 -10.121928 -10.06909   -9.18546   -8.86559   -9.565244
  -9.708098  -7.728732  -8.322942  -9.419142  -9.215678 -10.415466
 -10.888746  -9.345424  -7.84827   -6.9716    -8.700406  -9.570812
  -9.969156  -9.250884  -9.672544  -9.567274  -9.491874  -9.690408
  -9.393332  -9.788544  -9.682694  -9.530734 -10.359728  -9.526094
  -9.538274  -8.407506 -10.134978  -9.32785  -10.679424  -9.847356
  -9.118006  -9.753164  -9.253726  -9.65381   -9.622432  -9.608048
  -9.773522  -9.591286  -9.232672  -9.426044  -9.332548  -9.335796
  -9.443386  -9.581484  -9.502836  -9.592504  -9.498196  -9.2655
  -9.46995   -9.234412  -9.05206   -9.53926   -9.270836  -9.880648
  -9.387474  -9.796084  -9.265094  -9.487002  -9.52215   -9.57928
  -9.289164  -9.570638  -8.949632  -9.927802  -9.68745   -9.53404
  -8.805096  -9.508636 -10.0601    -9.808728  -9.416822  -9.589256
  -9.64308   -9.464208  -9.513044  -9.741332  -9.279942  -9.601262
  -9.334984  -9.508636  -8.985766  -9.623302  -9.263064 -10.189788
  -9.366942 -10.596542  -9.169336 -10.14913   -9.623708  -9.681824
 -10.58123   -9.170032 -10.542602  -9.061514  -9.874326  -9.38556
  -9.41862   -9.753512  -9.446808  -9.8107    -9.194624  -9.150602
  -9.43457   -9.797592  -9.159302  -9.989398  -9.399596 -10.747632
  -9.218462  -9.594534  -9.51722   -9.583862  -9.580556  -9.500748
  -9.52534   -9.563968  -9.506664  -9.026946  -9.522092  -9.2568
  -8.8479    -9.490366  -9.300242  -9.389678  -9.27101   -9.40586
  -9.31915   -9.692322  -9.521454  -9.551904  -9.645458  -9.111336
  -9.810236  -8.988434  -9.68223   -8.820756  -9.482826  -9.592272
  -9.450694  -9.798636  -9.956512  -9.180356 -10.434432  -9.092138
  -9.844862  -9.178906  -9.571914  -9.740346  -9.22954   -9.8339
  -9.421288  -9.589662  -9.248158  -9.11499   -9.627536  -9.318686
  -9.424594  -9.481086  -9.34641   -9.36149  -10.44899   -9.345946
  -9.476388  -9.604974  -9.771144 -10.06068  -10.27209   -9.401278
  -9.443212  -9.92061   -9.283016  -9.472212  -9.25651   -9.212372
  -9.588676  -9.427262  -9.640702  -9.809888  -9.248274  -9.90089
  -8.602966  -8.861878  -7.89989   -8.618568  -8.811998  -8.420092
  -9.29943   -9.808206  -9.680954  -9.1466   -10.092     -9.145498
 -10.014976  -9.429176  -9.772826  -9.423898  -9.264398  -8.956824
  -9.282436  -8.105036  -8.982808  -9.66802   -9.611876 -10.277542
  -8.944992  -9.66048   -9.380456  -9.648416  -9.104376  -9.56072
  -9.617096  -9.418446  -9.839062  -9.159186  -9.499124  -9.444372
  -9.904138  -9.285336  -9.63032   -9.327676  -9.573886  -9.224784
 -10.124538  -9.26376   -5.929398  -6.814304  -8.34301   -8.02546
  -8.11072   -8.303048  -8.96738   -9.826824  -9.573654  -9.868352
 -10.289954  -9.74864   -9.710998  -9.447852 -10.160208  -8.408666
 -10.278992 -10.427066  -9.441414 -10.518996 -10.13347   -9.259642
  -9.720336  -9.269154  -9.49605  -10.206956  -8.329612  -7.980394
  -9.676778  -7.96224   -5.979568  -5.57844   -7.179066  -9.343742
  -8.78497   -9.968344  -9.470182 -10.818334 -10.95301  -10.216236
  -9.7005   -10.729536 -10.199764 -10.290766 -10.981314 -11.152066
  -9.913244 -11.284016  -9.854838  -9.154778  -9.186446  -9.112902
  -9.461772  -9.352906  -9.075376 -10.179638  -9.492106  -9.320658
  -9.808554  -9.569362  -9.16255   -9.168176  -9.46531   -9.32495
  -9.73675   -8.933566  -8.806894  -9.382254  -9.1002    -9.989456
 -11.050334 -10.736322  -9.522788 -11.786702  -8.308906  -9.132216
  -5.621766]"
1168,"[-11.114656 -11.637526 -11.470312 -11.428378 -10.044382 -11.181356
 -10.459488 -11.302634 -11.470544  -9.843702  -8.80063   -9.61988
  -7.508216  -7.657914  -5.580122  -5.251088]"
1169,"[ -8.561902  -9.278724  -9.332722  -9.063196  -9.627652  -9.848284
  -9.889     -9.824562  -9.963878 -10.062014 -10.217976  -9.120384
  -9.032456  -9.924264  -9.366014  -8.06577  -10.339776  -7.944956
  -8.828644  -7.910272  -8.157526  -9.371466 -11.377396 -10.98926
 -11.62291  -10.60675  -11.178108 -10.698448 -10.445626  -9.771898
 -10.316054 -10.52845  -10.280094 -10.606692 -10.089622  -8.714384
  -8.81571   -9.509506 -11.113612 -10.520852 -10.760102 -11.135826
 -10.4632   -11.633872 -10.885672 -11.80793  -10.548634 -10.102904
 -10.448932  -9.63235   -9.117658  -9.587342  -7.6125    -7.63193
  -8.75655   -5.008416]"
1170,"[-11.84969  -11.130374 -10.843738  -8.370502  -9.494368  -9.033268
  -8.879568  -8.948008  -9.001078  -9.183082  -9.327328  -8.793902
  -9.265268  -9.262832  -8.757304  -8.67477   -8.832008  -9.106754
  -9.19996   -9.013258  -9.058092  -8.922256  -8.765134  -8.998352
  -9.05583   -8.850394  -9.01262   -9.185982  -9.172816  -9.36613
  -9.183024  -9.02103   -8.759914  -9.142598  -8.594556  -9.127634
  -9.643428  -9.416532  -8.265812  -9.25738   -8.95491   -8.93171
  -9.451158  -9.139814  -8.742456  -9.19793   -9.034428  -8.765888
  -8.505642  -8.784042  -8.80962   -9.337188  -8.807126  -8.800804
  -8.907466  -8.664678  -8.564918  -8.487314  -8.88415   -8.91721
  -8.7232    -8.583884  -8.803762  -8.82673   -8.778764  -8.969758
  -8.402924  -8.639216  -8.676394  -8.967902  -8.632546  -8.783056
  -8.95636   -8.864604  -8.804632  -8.96796   -8.894358  -8.827078
  -8.467884  -8.872898  -9.03814   -9.17502   -8.899926  -8.853062
  -9.064414  -8.928288  -8.569326  -8.663808  -8.785608  -8.679526
  -8.824004  -8.777198  -8.925446  -8.992668  -8.699246  -8.724476
  -8.706032  -8.806546  -8.498276  -9.124966  -8.729812  -9.380978
  -8.81078   -8.661024  -9.082104  -8.829978  -8.572516  -8.690372
  -8.868258  -8.669376  -8.518054  -8.70232   -8.63707   -9.039996
  -8.875218  -8.7522    -9.04452   -9.092138  -8.744022  -8.796802
  -9.026134  -8.56109   -8.95027   -9.558458  -8.774878  -8.72813
  -9.03002   -9.030948  -8.939772  -8.646292  -8.9726    -8.584812
  -8.953518  -8.947254  -8.95607   -9.225422  -9.303664  -8.6391
  -8.22498   -8.49584   -8.978458  -8.916398  -9.239284  -8.903928
  -8.94389   -8.950792  -9.199322  -9.052524  -9.144164  -8.844478
  -8.92504   -8.38477   -8.9262    -9.198452  -8.978864  -9.041156
  -8.903464  -9.37831   -8.81484   -9.088774  -9.390026  -9.34728
  -9.342756  -9.189694  -8.778068  -8.78091   -8.779286  -8.972484
  -8.966162  -8.661372  -8.710614  -9.154256  -8.857412  -9.247694
  -9.04017   -9.199554  -8.700812  -9.059078  -9.372626  -8.226836
  -9.99485   -8.95404   -9.077232  -9.29595   -9.225944  -9.168292
  -8.692634  -8.800282  -8.919936  -9.77068   -9.814122 -10.112938
  -9.269618  -9.689596  -9.368334  -8.56689   -8.98275   -9.32669
  -9.397856  -9.324602  -9.426914  -9.495412  -9.693018  -9.234064
  -8.761828  -8.734974  -8.96825   -8.969062  -9.01117   -8.94186
  -8.506628  -8.96651   -9.144454  -8.890124  -9.517568  -8.993364
  -9.195262  -9.31915   -9.776944  -9.375584  -9.20837  -10.116998
  -9.984178  -9.587806  -9.357372  -9.172816  -9.695396  -8.585508
  -9.70659   -9.307724  -8.289766  -8.925968  -7.89844   -9.834074
 -10.20046   -9.341944  -9.60596   -9.651142  -9.23795   -8.89285
  -9.226176  -9.018362 -10.401546 -10.358742 -10.304976  -9.619242
  -8.944528  -9.43486   -9.836394 -10.081618  -9.990616 -10.338906
  -9.822184  -8.945978  -9.027932  -9.368624  -9.306796  -9.066038
  -9.05119   -9.321122  -8.66433   -9.040112  -8.48221   -9.043592
  -9.063138  -9.314858  -9.115454  -9.29885   -8.627616  -9.26579
  -8.82093   -9.272344  -8.977124  -8.95346   -9.212198  -8.49961
  -6.43945   -5.357576  -5.176268  -5.80493   -8.658472 -10.031622
  -9.831348  -8.273816  -8.496478  -8.685732  -8.89807   -9.368392
 -10.010974  -9.187896  -8.931188  -8.616538  -7.800304  -8.927186
  -7.029948  -7.21607   -6.328206  -7.370872  -8.636954  -9.35366
  -7.568536  -7.426204 -10.23961  -10.539644 -11.01797   -9.427784
  -9.840454  -8.699072  -8.391904 -10.307702  -9.7092    -9.563272
  -9.755948 -10.550606 -10.460184 -10.963682  -9.24201   -8.380362
  -9.083786  -9.274374  -8.938322  -9.376454  -8.238262  -9.581194
  -8.855846  -9.678808 -10.084402 -11.242256  -9.283016  -9.206746
 -10.242278 -10.277948  -9.507592 -10.222616  -9.634786 -10.688878
  -9.120732  -8.81281  -10.29587  -10.039858 -10.015846 -10.280674
  -8.814666  -7.263398  -7.606642  -9.040692  -5.981772  -6.150668
  -9.240618  -9.567158  -9.781932  -8.616944 -10.950632 -10.68998
 -10.788174 -10.48147  -10.849886 -10.6198   -10.021994 -10.78713
  -9.614834 -10.687544 -10.886484 -10.700014 -10.225748 -10.322782
  -8.612826  -8.710092  -7.984802  -9.771492 -10.59167  -10.9301
  -9.758732  -9.780598  -9.532706  -8.993132 -10.70564   -9.922234
  -8.705974 -10.144316  -9.449012  -9.487408  -9.043998  -9.526616
  -9.426856  -8.991508 -10.247034 -10.112764  -8.452514  -8.553202
  -9.195726  -9.261266  -9.72863  -10.71086  -10.428284  -9.058904
  -9.470472  -7.10703   -8.153698  -8.611724]"
