,0
700,"[ 47.16440108  47.31022252  46.90855164  47.74307781  48.05982512
  47.3713165   47.53096499  47.34738884  46.63838482  46.84118154
  47.39122353  46.7271329   47.93567587  47.06025692  47.21009899
  46.80185781  47.14165019  47.42731115  47.9566616   47.84947745
  47.42682083  47.10291484  47.19882161  47.15596756  47.65354522
  47.28129359  47.75749325  47.622655    47.01063645  46.38616374
  47.09977679  47.71650242  47.28060714  47.72827012  47.32601085
  46.85530278  47.1454747   47.74023395  46.8982549  -49.03360408
  47.26148462  47.33591534  47.0376041   48.00049629  47.03132799
  47.05800145  48.20397946  46.83314028  48.24222449  46.55591284
  48.51503905  46.47206797  46.88021109  47.73935138  47.12184123
  46.84628088  46.84206412  47.4687923   46.85177247  47.20225386
  47.41730861  47.53361272  47.63863946  46.91698515  47.77583125
  47.03201444  48.53592672  46.44137388  46.44588483  48.33793514
  47.15518305  47.62549886  47.14694566  47.26305365  46.80362296
  47.81554724  46.71575746  47.86997286  46.67388405  47.14253277
  47.80623115  46.56836699  48.68743588  48.36009764  48.25605154
 -48.8688137   47.1714617   47.71199147  47.58862673  47.18107199
  47.80613308  48.17799246  46.86422663  47.84280909  48.09179404
  47.68737736  46.97925591  47.98068732  48.04570388  47.4701652
  47.71071663  46.8560873   47.23422278  47.00808678  47.45643621
  47.16557785  47.98755182  46.68133693  46.40783593  48.48865978
  47.33934758  48.19633046  46.66917697  47.8345717   46.87020854
  48.3169494   48.50336941  46.83059061  47.81790078  48.2539922
  47.54508623  47.58941124  46.54610642  46.96944949  47.32552053
  48.0355052   47.12625412  46.69320269  47.37769068  46.87511175
  46.09412861  48.44198123  46.51217622  48.67517785  46.40361917
  47.47104778  46.90384455  47.00377195  47.7395475   46.78685399
  47.89988244  47.20009644  48.26899602  47.92135849  47.73925331
  48.39088979  46.13306009  45.74747173  41.78097175  37.19137196
  33.63742798  32.76044001  32.09899711]"
701,"[41.16248096 41.13100236 40.05661119 43.09699305 39.70093241 38.57780334
 39.16099103 41.18385895 41.18856603 41.01322728 43.85149886 42.27707844
 39.7513374  39.05557203 40.20400165 41.27054769 42.73190011 42.25109143
 41.80185942 41.73919641 42.12076413 42.32787568 42.99696759 42.95362322
 41.20974789 42.14469179 42.77995156 43.02648491 40.5732133  37.52900693
 34.27945417 30.65323689 31.27104123 31.08726895 30.62872084 30.16085664
 30.48554714 30.5962616  27.78917442 26.65084541 25.52222476 22.95176645
 23.4403222  23.02600103 23.87317749 23.89632064 22.80800436 23.44453896
 23.35549668 21.81402582 20.76993649 18.86327462]"
702,"[37.88478378 37.59323897 37.36798554 36.77097081 36.88590203 37.22098734
 37.48674127 36.07853963 36.33066264 37.14704695 36.79323138 35.81317796
 35.09897653 33.38334368 30.22773641 29.82989003 30.51506446 31.4129401
 31.57758986 31.55856541 33.16436637 33.38981592 33.70999547 35.47564105
 33.4774853  34.87656697 37.54116689 37.77240223 37.80868597 37.60834085
 32.57725612 30.62921117 29.1959051  24.15060106 22.17607878 20.14173734
 19.36595161 19.76183671 18.88916356 16.1696477  12.73779363 11.33184747
  8.62949283  8.83719277  7.31680571  7.74671908  9.63474875  8.49808683
  8.99154579  8.61635223  7.71376951  8.42296967  8.54486345  8.91721314
  8.34863702  8.86710234  9.11294925  8.59242457  8.68087847  9.11275312
  8.45356569  8.38962785  8.7506021   8.70147194  9.19816702  8.53593961
  8.96428395  8.67842686  8.67352365  9.90177752 11.05148197  9.36556258
  5.60048642  2.02114382  0.21686095 -0.35740289 -1.52348407 -2.60895648
 -3.65579161 -4.62368508 -5.30474081 -2.17051153 -3.36532551 -2.04008617
  0.58705323  0.98333059  0.36542819  0.9723474   0.55988946 -1.67087453
 -1.71490535 -0.11871467  4.06421296  6.99270359  9.30388021  8.67381784
  9.10981119  8.08572695  9.73702969 10.39258874 11.16249063 10.8362311
 10.64863432 10.62166667 10.83201434 11.69546945 11.32302169 12.09164874
 11.6526154  11.07893994 12.24609982 12.78976764 12.61393857 10.97224611
  7.99335049  7.89783598  8.37403564  8.41296712  8.43297222  8.39590396
  8.93427631  8.1299539   8.1704544  10.09192396 11.78255044  9.6146456
 11.2619277  11.07344835  9.30633181 11.25133677 10.53174181 11.53621322
 10.97410933  8.95673301  8.84699919 10.5783223   9.81538297 12.28444292
 12.22756569 12.45379976 12.23845082 11.99672261 14.30397666 16.71027553
 18.061698   20.93752817 21.6544754  21.24486132 20.51653864 19.40056827
 17.99756403 17.61668275 15.84829138 14.62935361 12.37799615 12.90813111
 13.39619654 10.78327644  9.32290466  9.35967873  9.64896806 10.07182081
 12.39172513 13.83120924 15.38434974 18.05699092 17.72504367 15.93586269
 15.34218214 14.5442339  15.1098681  15.38219233 15.67609068 14.8152833
 14.77291957 15.22038643 15.21509096 15.20783421 15.77592001 15.37385687
 15.21754257 15.23872443 15.25941597 15.4476992  15.36405045 15.99293605
 15.81122312 15.2032252  14.04959817 15.01160779 15.86908099 14.65308514
 14.71810169 16.22554428 15.33237572 16.72302387 15.16027309 15.91213116
 15.75768008 14.82410907 15.1043765  15.64019919 15.39405809 14.75173771
 14.75467963 14.95894732 15.21411032 15.92468338 14.76036736 15.52487571
 14.31221405 15.88094675 16.14974067 15.30884032 16.01862886 15.95184715
 15.68746612 15.01915873 15.0756437  15.34296666 15.15438924 14.47519672
 15.55468722 15.83505271 13.54182185 11.00470536  7.75387776  8.10553592
  9.42802946  9.17257227 10.35757983 12.51361891 14.8180291  14.89216562
 14.35222424 13.56310177 16.43677453 17.97736281 19.01880441 19.43312557
 19.8198907  19.1625665  20.38356361 15.42945926 19.45342486 23.78129135
 23.28685175 21.9372925  22.83330492 22.63315592 22.34720077 19.92138713
 20.58469325 20.19459394 19.35947937 20.04053511 20.21214743 19.96796762
 19.808123   20.3762088  21.70615522 20.10417876 21.49874948 19.95139477
 20.24058604 20.72384632 22.77191674 24.3341772  23.59957843 23.91446251
 24.02704019 23.46071955 22.80447405 21.74724411 24.81390718 24.99169754
 24.21973631 24.01772409 24.39860537 24.76683637 24.40086085 25.21244001
 24.39791892 25.7676794  23.63645056 23.70588    26.62711388 29.14883429
 31.24515229 30.40513451 30.76306877 29.82077006 31.58543499 31.44559547
 29.00281673 30.28490783 31.28065152 29.90049624 31.90051521 28.67332108
 29.28573189 30.98812607 29.41713789 30.03709964 30.93321013 31.14924552
 30.99695184 29.57884572 30.31952448 29.81861265 30.30814904 29.64003777
 29.13343822 29.46205129 29.9649244  30.36649722 30.17076112 29.20237733
 31.73645383 30.83612659 27.57372742 25.41229481 23.63027251 22.48664804
 21.98701104 21.64143286 21.63152838 19.5266788  19.28279318 19.86549055
 19.9713018  18.1038656  15.60224835 15.73826337 14.82538391 14.81832329
 13.64920212 17.10772965 20.46701623 22.60069668 22.06232433 22.79574634
 22.93754714 22.25668753 23.29665817 23.48955041 22.65227844 24.12481018
 22.65414166 27.05065308 30.99371573]"
703,"[42.16616785 41.57052601 40.2441099  40.28176655 40.92644048 41.17228738
 42.27050814 40.28196268 40.06200472 39.47705188 38.83169151 36.14934197
 37.53253724 36.70056073 35.9389943 ]"
704,"[39.22669403 38.35794345 36.76842114 32.81123725 28.92171765 29.6377823
 27.25698011 25.19469039 24.14971848 25.35267179 25.64892368 25.24921408
 27.27100329 26.02980496 25.08731011 24.41380532 20.25902211 17.79574795
 17.20294997 13.85984398 10.92086048  6.38676502  3.21595779 -0.24492328
  0.47378911  0.64549949  0.51811412  1.35862221 -0.23943168  0.5200754
 -0.73897062  0.74415205  1.09639859 -0.55362932  0.73905272  1.70625973
  2.61972758  2.33112469  2.8200727  -0.05261942  3.13015164  5.0737837
  4.41685175  2.85929837  0.55645721  2.23109923  2.64365524  2.94775226
  2.59413282  4.13687852  3.12446391  1.31625848  2.47371001  2.4318366
  4.41449821  3.6350841   3.81395317  3.68431232  6.11022403  6.49355691
  7.79947761  9.59630759 12.64600555 16.81902871 19.31309502 20.45936723
 23.70627225 23.29048013 23.71803996 24.40468535 24.38369962 25.73629886
 23.73784892 23.33500127 25.26294306 22.78329218 22.51920535 23.90593093
 22.74720457 23.39168236 22.95843481 22.75897227 24.04420142 23.60163777
 23.50484843 23.3272542  25.07779789 25.6269573  25.13290996 22.70699825
 22.91185433 22.71592209 26.79902039 28.08621083 30.35767145 30.46534592
 30.31432708 30.25676341 30.40072162 30.06573438 29.91589231 30.00130622
 30.06730341 29.81439589 30.4925097  31.70507329 30.21430162 30.00091396
 29.29504799 30.8500517  30.34227537 29.81351331 30.73100179 31.1076663
 29.6008121  30.18027335 30.81229699 30.72286246 30.61028478 30.91251858
 28.92279635 28.67979331 28.21693038 28.17084022 30.39101327 32.24609338
 32.31856281 32.15675691 32.22530377 33.0383539  33.31656198 31.97151367
 33.18074309 34.87166376 35.36737819 34.26582325 33.89043356 33.26998149
 31.93709315 32.21530123 32.82231851 31.4419671  33.06757702 33.09709434
 33.72794122 34.2322853  33.92779602 33.28606402 33.66400337 33.92142184
 32.47713259 32.1625427  29.3390788  30.43298474 30.96969    29.31956403
 29.31387631 31.91610741 33.66115951 34.06194782 34.8778418  34.97688662
 35.91634148]"
705,"[ 42.14635888  42.54293043  42.98127732  46.32046074  46.78185271
  46.26760415  45.30177003  46.59043143  46.06971063  45.84053464
  47.26109237  47.00092809  45.20880519  46.05833519  46.25426742
  45.55663884  45.51045061  45.87191518  47.78269574  48.84590759
  47.66776452  48.97005685 -47.90210485 -47.38585578 -46.55996905
 -45.20877212 -44.71219473 -45.5028666  -45.03741477 -44.38076721
 -44.11806308 -46.47848752 -46.1814119  -45.71898044 -45.33742252
 -45.12688853 -42.63762737 -41.83177515 -40.08569338]"
706,"[43.71822964 44.51872755 43.30802717 42.57921418 43.90572835 41.668296
 42.51115764 44.89607852 44.95972217 44.17667969]"
707,"[ 47.283451    47.85251744  47.94509003  46.84471185  47.12733282
  45.50956803  44.68327924  47.43741176  48.74058666  46.78450045
  48.47757853  47.43084146  46.77332113  46.89570523  47.28119552
  48.02491427  48.49699524  47.35719526  46.95993727  48.22231747
  46.81293906  46.9245361   46.86863951  48.22525939  46.61279007
  46.53600581  48.48767914  48.19113306  47.86801158  48.52955254
  47.65815423  47.46859617  47.74994231  47.5687197   46.0090089
  46.40548239  44.4378246   41.3384081   40.25401439  40.02219066
  40.43141249  40.85897232  42.62442177  46.21386498  48.14141452
  46.6825137   43.80746804  44.04095886  43.48650398  43.29831882
  43.00236112  43.51092196  43.69018328  45.56291495  48.93798986
 -46.51779165 -46.03983664 -46.82037849 -42.56521678 -39.36997196
 -36.47346005 -35.44447261 -35.28629508 -36.21908157 -36.28017555
 -38.18713162 -37.37162989 -34.61151545 -37.90343194 -39.18209079
 -38.14937691 -37.50990038 -37.45096381 -38.30363186 -36.22457316
 -37.41546458 -37.32583391 -37.24012582 -37.73172156 -37.49940751
 -37.67366756 -36.80177893 -37.87803332 -36.06090405 -33.81582269
 -31.98025735 -34.19229108 -33.14967271 -32.40634622 -33.32609017
 -33.39326413 -32.41507393 -32.91333803 -32.45361315 -32.99620227
 -32.61404615 -32.25611189 -31.83571075 -30.17469965 -27.41840972
 -27.01154144 -26.78609189 -25.74710189 -23.83318327 -22.71191743
 -26.01315001 -26.89053024 -24.57660783 -22.23218746 -21.63821271
 -22.10264467 -22.55148443 -22.71221162 -24.33890025 -24.93110984
 -24.40332842 -21.90622212 -22.71436903 -23.22351826 -24.28123851
 -27.77379432 -30.73660741 -31.37059234 -32.10421048 -31.74500138
 -31.23899021 -32.8685227  -31.24850244 -32.33240583 -31.31773575
 -31.88690025 -31.77569547 -32.72201482 -33.91369074 -31.97486382
 -32.4463564  -31.77687224 -32.37398504 -31.97035287 -32.64219057
 -31.90533632 -31.46924491 -31.56103298 -31.53681113 -33.66647094
 -31.40579738 -33.75472871 -34.72644667 -35.59961014 -34.88433
 -34.81931345 -34.86677652 -35.49419114 -35.58087988 -34.73429181
 -33.51427533 -32.34966512 -32.51686455 -33.00090935 -32.76428048
 -31.43080375 -31.77353806 -32.04105714 -32.02791654 -32.32465876
 -33.16555911 -31.23526377 -33.37316098 -31.94632715 -28.52349498
 -24.03607806 -19.66731881 -18.26147071 -18.50212021 -18.64676488
 -19.21896937 -19.91326377 -19.23181578 -18.62901526 -17.25121352
 -15.52234201 -11.85719325  -8.70344919  -7.94207889  -8.9085014
  -7.37409116  -9.7511669  -11.96673094 -13.15566107]"
708,"[40.06847696 39.40899534 39.02762374 41.847067   44.25415039 43.6947923
 44.40467891 45.62577409]"
709,"[ 45.66931458  48.60849421 -47.41814831 -47.62610321 -48.74374853
 -48.17842127  48.28949143 -48.47529097 -45.42269913 -46.09539
 -47.57925796 -48.9455499   47.50527218  48.50140812 -46.20951709
  48.50984164  47.13507989  48.71920867  47.88909538  47.63020594
 -47.82336912  47.60657247  45.60969156  47.23059441  48.05501997
 -48.23243503 -46.97312325 -46.93834969 -45.88634658 -47.51768346
  48.97682327  48.01373495  46.95385729  43.65860662  43.47895304
  42.47752162  42.67364999  43.01579591  42.64207332  44.33995655
  46.7772437  -46.13958752 -46.50734781 -48.07160879 -47.35905484
 -46.78838014 -47.75682277  48.1077785   44.64022907  40.72962566
  35.95684198  32.46458037  33.33823416  32.48331063  32.3700465
  32.64237073  30.19449265  25.96302325  23.27027891  22.75956065
  24.38036543  23.33833545  21.44922707  21.17101899  20.65147496
  19.35428197  17.22893698  18.82404895  18.04571354  18.92456473
  18.34569187  18.09141145  18.8718062   19.22199339  18.06493412
  18.82316637  18.81041803  18.20771557  19.49431762  20.75640363
  20.37130559  18.0619922   18.30156299  17.69905666  18.00217305
  18.54642925  18.40433425  18.98791419  17.89508696  19.10333573
  18.34157318  17.93039007  18.22164068  18.74294987  18.6536134
  18.8970087   18.22850518  19.05910879  18.50612487  19.21610954
  18.59820714  19.03135663  18.48915977  18.74471502  19.0889203
  18.98252066  18.87445394  18.41894582  19.16227231  19.46715384
  19.024296    19.63631456  20.23283897  20.01023328  21.15434808
  20.68305162  23.13406776  24.29200961  22.83163783  19.94541285
  19.84587771  23.00707464  25.07809208  27.03731635  28.1426958
  32.34121563  33.40982101  32.95186129  33.65027438  33.27802275
  30.98067319  31.15895387  33.02325201  32.30483382  33.47268015
  32.01485804  32.56450777  32.90214275  33.22202811  32.41927472
  33.38383401  32.56117359  33.57407852  32.31169832  32.8699777
  33.45002733  32.47085648  33.59114168  34.05174914  32.76789289
  32.39926963  33.13896775  32.86664352  32.95235161  33.17074054
  31.8876688   33.84453953  31.29761662  31.61456005  34.21355504
  33.51131744  32.96166771  33.20153269  32.11870801  32.41839214
  33.12945552  31.85599407  31.8901204   33.33391934  35.17674142
  34.72358684  37.9800041   37.18156554  36.67849629  36.59376884
  36.88315623]"
710,"[-38.3875748  -42.19362218 -40.55660738 -42.00610385 -45.48905917
 -45.41571697 -43.83594224 -40.56162827 -39.80066984 -39.15404444
 -40.8247835  -40.66628236 -40.72787648 -39.42691783 -37.24973611
 -34.54659697 -32.82782607 -34.24220575 -36.2704672  -37.34436804
 -40.71937431 -40.48831549 -39.75101995 -40.05656832 -38.36413746
 -38.10603254 -37.70328295 -37.72564158 -35.57107346 -35.03731013
 -34.73997953 -34.58876456 -36.81629243 -37.83635604 -37.95413112
 -39.05990282 -38.4508262  -37.53863319 -38.48799252 -35.68776984
 -32.93814827 -34.8635404  -36.47473489 -35.38936054 -33.81346915
 -30.54901063 -29.1273742  -27.73466671 -24.83745855 -22.94903662
 -22.55834892 -23.72658751 -23.31942503 -23.24185626 -23.66431675
 -25.33180008 -23.41856792 -20.39985824 -23.76963768 -25.6060856
 -26.49739094 -25.98363269 -23.38679512 -20.75838088 -22.24905449
 -21.48533065 -21.81325728 -22.18423407 -21.51906473 -21.01119034
 -21.6333095  -21.59594705 -23.09652515 -21.67469259 -22.09872211
 -21.69626671 -20.88851205 -21.26243077 -22.91912704 -23.60126148
 -20.58568986 -23.02101573 -26.13406315 -29.52002318 -30.80652717]"
711,"[-46.12955556 -46.76374642 -47.30252084 -47.04906415 -48.58222407
 -48.8125837   47.73856686  47.28845227  46.62730356  46.45274932
  47.15126048  47.04270343 -48.93873248 -47.34487476 -47.43070053
 -45.05024157]"
712,"[-48.12241878 -48.22531753 -47.90308549 -47.95313745 -48.44451058
 -47.96775882 -46.56005731 -47.13875365 -48.63552588 -47.5394537
 -47.79197878 -47.57014779 -47.50722981 -48.0711675  -48.30946738
 -48.06144934 -46.6902179  -45.59547841 -46.43370161 -45.04449501
 -44.15305238 -41.14269777 -42.40315591 -41.77905585 -42.13894159
 -41.64580624 -42.33365783 -40.72924938 -42.78563563 -47.98711669
  44.56118934  38.04639355  31.16101322  26.45746285]"
713,"[-46.2503216  -43.69785806 -40.92297516 -40.32426392 -39.94509877
 -36.69577155 -34.89923576 -35.09850218 -35.10173829 -35.23549784
 -35.03024951 -36.26379884 -36.2967484  -34.56326788 -35.92655612
 -35.83721965 -35.4143669  -37.81507611 -39.12952839 -40.8528985
 -40.98571663 -39.73377046 -40.82413628 -40.50347621 -40.52165731
 -40.77382935 -40.43130097 -40.86686284 -40.06887537 -40.23651609
 -40.27968394 -40.36317579 -39.98749191 -40.73536858 -39.56013802
 -39.96216193 -40.508958   -41.23460352 -42.75045021 -43.33394189
 -43.50317125]"
714,[-35.13164787 -36.31145803]
715,"[-47.05604632 -47.01504569 -47.34571811 -47.29797066 -47.35224918
 -46.92213969 -46.99955155 -47.40681209 -46.74671267 -46.54427878
 -47.11671863 -47.09671354 -46.60296039 -47.53419746 -47.05787032
 -47.01634014 -46.92133556 -46.94766579 -46.89980067 -47.01392776
 -46.91748164 -47.08951563 -47.3646445  -46.75117459 -47.18210783
 -46.86575278 -46.90438026 -47.15468908 -46.85444598 -46.98916655
 -47.19068844 -46.95992381 -46.88171763 -47.02410682 -47.54008131
 -46.63574325 -47.19783732 -47.44833247 -47.03922832 -46.82793923
 -46.9453809  -47.25255714 -47.0288139  -47.58389639 -47.11079556
 -46.78914504 -47.21907803 -46.79154762 -47.21792087 -47.33243041
 -46.92031569 -46.81064071 -47.42410081 -47.30214819 -47.07591413
 -47.49906107 -47.36589972 -46.44456712 -47.3201822  -46.8375201
 -46.99682537 -47.18645207 -46.88651297 -47.20695729 -47.30233451
 -47.25521468 -46.83306799 -46.61461041 -47.50959316 -46.95329468
 -47.00556288 -47.23667074 -47.47769288 -47.68447101 -47.25964718
 -46.98050749 -47.00679849 -47.08123901 -47.25376333 -46.83060658
 -47.32541882 -47.1463144  -47.39816283 -46.83956965 -47.35606388
 -47.56821593 -47.10953053 -46.79215561 -47.08866247 -46.92525813
 -47.09325187 -46.94391974 -47.16592724 -47.04073851 -46.91198024
 -47.1012343  -47.055556   -47.23179695 -47.58389639 -47.22700161
 -47.6303592  -46.66006316 -47.43611367 -47.32868436 -47.27467061
 -46.85648572 -46.76529583 -47.04710287 -46.85911384 -47.04518081
 -47.28567341 -46.77696547 -47.0051314  -46.84809142 -46.95958059
 -47.02477366 -47.20236789 -46.96624895 -47.04246444 -47.04904454
 -47.07199156 -47.01085835 -47.01105448 -46.99072577 -46.81668147
 -46.84083467 -47.68707952 -47.37104809 -46.86678246 -47.04260173
 -46.88390446 -47.66582901 -47.51738926 -47.43321097 -47.10409777
 -46.78775253 -47.02495998 -47.08233733 -46.67013435 -47.36440914
 -46.97755575 -47.5816213  -47.00791642 -47.01004442 -46.70666326
 -47.54759303 -47.32844901 -46.62245555 -47.42930802 -47.22924728
 -46.87526501 -47.21289998 -47.56631348 -47.31146429 -47.49423631
 -47.11083478 -46.96493489 -47.03123609 -46.77541606 -47.17026168
 -47.25840176 -47.49770778 -46.79540154 -47.1437059  -46.83749068
 -47.2769555  -46.72081392 -47.39957496 -47.38601268 -46.50326834
 -46.71797987 -46.73004176 -47.29313609 -46.71240982 -47.39732929
 -46.99289299 -46.6770871  -46.8185643  -47.24402555 -46.95207868
 -46.98321406 -47.27509229 -47.00071851 -46.7287277  -47.04004225
 -46.92237504 -46.70795771 -47.26301078 -47.42045282 -46.82136893
 -47.3490621  -46.99085326 -47.52731336 -46.84186435 -46.77587696
 -47.1722916  -46.88973928 -47.0963507  -46.99278512 -46.81099374
 -46.64612824 -46.55573268 -47.3976529  -47.20984038 -46.72314785
 -47.22264756 -46.74623216 -47.0026798  -47.01009345 -46.38929815
 -46.87263689 -47.03381517 -46.56887328 -46.81160174 -47.16521137
 -47.20401537 -46.85104315 -46.72600152 -47.29914743 -47.26807089
 -47.20684942 -47.04711268 -46.58610316 -47.28365329 -46.81361206
 -46.81515166 -46.48876465 -47.55731119 -47.3377553  -46.66513308
 -47.09309497 -47.02685262 -46.90568452 -46.89536816 -46.81132716
 -46.96997539 -47.18901155 -46.74482984 -46.78811537 -46.87421572
 -47.22834509 -46.63654737 -46.97913459 -47.13972449 -47.29112578
 -46.78675228 -47.16389731 -47.48148797 -46.88118808 -47.23293449
 -47.17801855 -46.42935737 -47.58013073 -46.85327902 -47.42473823
 -47.56321466 -46.62992804 -46.75799005 -47.1360667  -46.86372285
 -46.95922756 -47.12876091 -47.13844966 -47.07232498 -46.77148368
 -46.78321216 -47.4081948  -46.47023052 -46.65611118 -46.96186549
 -46.53350153 -47.17586114 -46.86658633 -47.01671278 -47.0934382
 -47.24712438 -47.0353842  -47.28898798 -46.98891159 -47.08945679
 -47.10855969 -47.33853    -47.49129438 -47.64250935 -47.24961521
 -47.34055993 -46.87075405 -47.06971647 -47.20881071 -46.88271788
 -46.62236729 -46.53491365 -47.06159676 -46.50984845 -47.12714286
 -46.88315917 -46.82778233 -47.78388848 -46.89919267 -47.36916525
 -47.35174906 -47.1747236  -46.7484386  -47.63297751 -47.08903511
 -47.24691845 -46.79302838 -47.65527731 -47.10943246 -46.97024017
 -47.43895753 -47.09225162 -46.81022884 -47.64330367 -47.21810719
 -47.57497255 -47.25965698 -47.61956233 -46.63880285 -47.46983794
 -46.95806059 -46.70050483 -46.87722629 -47.77631793 -47.38524778
 -46.99353041 -47.18395144 -47.24968386 -47.23864183 -46.60698102
 -46.90298775 -47.42558158 -46.96450341 -46.8065024  -46.93518222
 -46.95816847 -46.85104315 -47.35704452 -47.64753024 -46.76996369
 -46.88504201 -47.19829823 -47.2245402  -47.79314574 -47.34825797
 -46.77427851 -47.30685527 -46.82270261 -46.98619521 -47.10591196
 -47.3426487  -46.86974399 -47.00574921 -46.9750355  -46.63820466
 -46.86618426 -47.0029838  -46.75915702 -47.25116463 -47.00795565
 -47.12019011 -47.01435924 -46.78580105 -46.89700584 -47.02561701
 -46.82463447 -46.86814555 -47.22477555 -47.04486701 -47.05231989
 -46.79221445 -46.6847165  -47.09570348 -46.96513102 -46.90805767
 -46.95444203 -46.88443401 -46.80445286 -47.5088871  -47.29103752
 -46.64722656 -46.72198089 -46.72698216 -47.33609801 -46.79038065
 -46.66765333 -46.8650173  -47.20175008 -47.23903409 -46.8720485
 -46.7137533  -46.89625074 -47.2505076  -46.77136601 -46.90112453
 -46.82496789 -46.39210279 -47.01265292 -47.13864578 -47.28358464]"
