,0
1290,"[10.303178 12.415364 11.467702 10.899824 11.626506 11.692336 11.89203
 11.13542  10.862124 11.103984 10.683136 11.755208 11.716058 11.007182
 11.033804 10.985838 11.491714 10.962174 11.563402 10.889848 11.233208
 10.519692 11.88246  10.019094 10.113112 11.942026 11.93872  11.551454
 10.85093   9.957382  9.759138  9.4975    9.932674  8.938264 11.355472
  9.48677  10.034696 10.126626 10.618698 11.78328  11.461554 11.200206
  9.159128  9.322572  8.489692 11.375076 11.43354  11.731312 11.645472
 11.531676 11.522222 10.338442 11.006196 10.48437  11.287438 12.466288
 11.806132 11.35785  12.747936 10.377592  8.596992  8.060144  8.968946
 10.460532 12.067712 10.459372  9.433352  7.087774  8.078704  7.835568
  9.88755  12.11765  11.907342 12.337122 11.723018 11.926192 12.36096
 11.603306  9.797708 10.321796 10.768048  9.417228  8.932638  8.733524
 11.400828 11.04668  10.449454 10.207478  7.240778]"
1291,"[11.609628 10.456936 11.070576  9.025206 10.113286  9.81389  10.9388
 10.45943   8.891864  9.31306   6.613392  7.165784  8.075514  6.916094
  8.769194  9.215852  9.29595   9.050668  6.723186  7.335376  8.935944
  8.860312  8.455704  8.637708  9.502778 10.01022   9.329242  8.653948
  9.018652 10.308224  9.254422  8.782244  8.187454  7.317686  8.458024
 10.361816 11.74036  11.181124 11.086584 11.581788 11.655506 12.008958
 12.344024 12.735118 12.085634 12.21799  12.386886 12.352144 12.664474
 12.482528 11.629232 11.197654 11.553194 11.705618 11.939822 12.089114
 10.759348  9.671906 10.093508 10.552404 11.761588 12.12461  10.869316
 12.992348 13.389474 11.595186 10.198082  9.967648 11.904848 11.145512
 10.573516  8.710208 10.519054 10.701    11.8697   11.72731  12.301336
 10.09896  11.360692 10.907132 11.275142 11.123588 11.102766 10.05517
 10.668114 10.822452 10.427588 10.845536 10.439594  9.794634 10.58442
  9.85623   8.540094  9.021378  7.45851   6.510964  8.051792  6.958782]"
1292,"[11.452912  9.959296 10.22105  10.694098  9.907038  9.519366  9.550744
 11.277984 11.697556 11.095052 11.361504 11.05625  11.912156 10.405316
 10.236768 10.33328  10.178768  9.600856  7.762314 10.948602 11.338594
 11.69802  10.32893  10.742064 10.644914 11.40338  11.237674 11.773826
 11.66467  12.040394 11.18124  11.223116 12.035754 11.238196 11.573494
  9.482362 10.155452 10.642594 10.576184 10.067466  9.586066  9.306622
 10.058012  8.01502 ]"
1293,"[12.124842 11.295732 11.246374 11.435976 10.095944  9.24085  10.340356
 10.161426 10.049428 10.173026  9.58479   9.46705  10.048558  8.619032
  9.97426   9.50272   9.22461   9.824446 11.149224 11.267196 11.002716
 11.56665  11.470254  9.700906  9.370016  9.176992 10.49713   9.316714
 10.941468 10.232302 10.059114  9.166494  9.217418  9.69325  10.198082
  8.864952  9.35685   9.398784  9.783672  9.824156  8.034914  8.35548
  8.518634  9.456436  9.60248   9.345946  9.796316  9.295312  9.376512
  9.840164  9.993748 10.03516   8.306412  9.55144   9.673472  9.854722
  9.905878  9.996358  8.313894  9.991718  9.06395   9.046086  8.80237
 10.08272   8.938206  9.995082  9.600276  9.650678 10.120072  9.195726
 10.005116 10.72188   9.305056  9.46734   9.71413   9.849212  9.78895
  8.795758  8.386916  8.847262  9.477664  9.622258  9.24491   9.730486
  9.80809  10.835328  9.943984  9.935632  9.245432  8.987796 10.003376
 10.143504  9.35859   9.293282  9.824504  8.402924  8.50541   8.789726
  9.87827  10.084402  9.383472  8.751272  9.188476  9.817486  9.924612
  9.715928  9.183198 10.41999   9.484972  8.775516  9.056236 10.871984
  9.171192 10.833124 11.355646  9.04974   8.826208  8.836126  9.072766
  9.352964 10.178246 11.222768  7.244896  6.93999   8.592642  9.419606
  8.634286  6.04157 ]"
1294,"[ 9.371002 10.5937   10.82251  11.36394  10.60675  11.240806 12.04573
 11.708634 12.198154 11.82272  11.609106 11.436788 10.50786  10.739106
  8.201316  6.691808]"
1295,"[ 9.460148 10.432228 10.421324  9.29827  11.630392 11.281522 11.851082
 10.867808 12.162194 11.020232 11.43992  11.876196 11.55186  10.841476
 11.403902 10.760218 10.652512  9.562576  9.361548 10.203128 10.523288
 11.134434 10.40462  10.166008  9.681418 10.975804 10.865256  9.846602
 10.354392 10.718226 11.041924 10.319186  9.763488  9.765402 10.100932
  9.93685   9.436948 10.24512   9.430162  9.473488  9.81099   9.953612
  9.575568  9.691626  9.184764  9.718248  9.312306  9.835176  9.72602
 10.72449   9.306738 10.399632 10.812766  8.70116  11.066052  9.755948
 10.580418 10.717704 10.239668 10.13492  10.500436 10.543936 10.769556
  9.754846  9.664482 10.81961  10.13695  10.909336 11.838438 11.753584
 11.484058 11.87289  12.071308 12.072932 11.481216 11.55911  10.890544
  9.332026  9.358822 10.85702  12.10663  12.17768  11.216736 12.601428
 11.829796 11.330938 11.824054 10.618234 11.07452  12.470754 11.487654
 11.654172 11.883388 10.820538 11.129852  9.914636 12.161846 11.48864
 11.271024 11.086062 11.763096 11.560212 12.265608 11.526978 11.11657
 10.904696  9.605322 12.27918  10.932594 11.812164 10.935494 10.081618
 12.251862 12.082734 11.527732 11.314988 11.255248 11.63828  11.268066
 10.888514 12.195138 10.9997   10.515284 11.286916 10.815608  9.829898
  8.386278  7.373366  8.012816  7.899948  8.479832 10.759174  8.191514
  8.71218   8.941802  9.164174  9.526732  9.858666  8.9233   10.323652
  9.806988 10.054996 10.285024  9.108088  8.633184 10.173664  9.908836
  9.918174  9.524528 10.055692 10.032724  9.753106 10.010104  9.954018
 10.74189  10.460068 10.274178  9.673878 10.102092  9.657232 10.446844
  9.538796  9.458466  6.822424  7.045608  6.005784  9.433584  8.85892
  8.87255   9.970316  9.234412  9.090398  9.63119   8.814956  8.406346
 12.845376  8.08723   7.22709   9.34496   9.791096 11.433598 12.464954
 12.190962 12.286546 11.879908 12.966886 12.73738  10.380608 11.8726
 11.899164 12.844042 12.825598 12.739062 12.579852 11.235412 12.639998
 12.524868 12.057272 12.357712 12.49871  11.950958 12.149666  9.361026
 10.560582 12.332308 11.688624 10.729594 10.07025  11.761704 10.324348
 10.895822 10.880278 12.692082 12.270422 10.73319  11.384008 10.84368
  9.728166  9.115628  8.9726    8.663634  9.956512 11.36452   9.204136
  7.890668  8.629472  7.258526  9.104318  8.882526 11.788094 11.156184
  9.826302 11.39526  10.87558  11.876544 12.916774 11.889014 11.981292
 11.289816 11.63422  10.05314  10.459894 10.053198 11.071504 10.049486
 10.805632 11.236282 11.190926 11.188548 11.489626 11.039488 11.258496
 10.199068 10.54063  10.161832 10.131208 10.394122 11.189534 11.271024
 10.756912 10.739048 10.656456 11.191506 10.943962 10.740034  9.851706
 10.981546 10.56441  10.116476  9.907966  9.242532  9.648068  9.521512
  9.878386  8.56515   8.835198  8.611086  8.91866  10.430778  9.172004
 10.32545  10.817    10.167052 10.836604 10.232244 10.640274 11.166566
 11.224276 10.884744 10.762828 10.659298  9.308362  9.262368 10.116592
 10.021588 10.188976 11.285872 11.43934  11.936864 11.34335  11.649764
 11.406454 11.364056 11.088324  8.948994  9.934704 11.92683  11.348512
 10.796816 11.81373  11.38772  11.725164 11.413878 10.297436 12.148622
 12.465592 12.19044  11.701732 11.92944  11.486088 11.573552 12.14926
 10.976964 11.823764 11.759558 11.356458 12.041496 12.068814 11.030498
 11.919696 11.375366 12.091028  9.84086   9.294558 11.132984 11.209776
 10.039626  9.953496  8.433896  8.357452  9.705836 10.488198 11.691524
 10.991522 11.277172 10.188164 10.144722 11.764198 10.988274 10.101512
  9.536766 10.727622 11.023654 11.996604 10.825758 10.985026 11.172772
 11.493106 11.951364 12.586406 12.123682  9.833668  7.797926  9.170264
  9.431496  8.792742 10.058882 11.569608  9.168756 10.49771   8.122552
 10.37156   8.861414  8.813042  9.611586 10.263912 10.80453  10.305034
 11.078928 10.758304 10.564178  8.39782   8.426298 11.572508 10.460996
 11.06727  10.241582 10.484428 11.482782 11.030208 11.906878 11.449432
 11.680272 11.511144 11.795518 11.33958  11.743028 12.204128 10.618466
 12.116606]"
1296,"[10.523694  9.967996 11.67482  11.499834  9.428074 10.427414  8.74727
  8.34591  10.500668 10.471668 10.380724 10.053546 10.157656  9.722482
 10.617654  8.570544  8.381232  6.855194  7.686798 11.179558  9.518902
  9.249782  8.631618 10.317272  9.804262  9.212372 10.50351  10.998714
  9.882214  9.720568 10.975224 11.041112 10.879814 10.946456 10.831094
 11.04378  11.120166 10.472712 10.484022  9.665062 11.259482  9.37019
 10.649728 10.519866 10.672928 11.119644 11.347294 11.264992 10.445104
 10.718748 11.072432  9.286902 10.774196 10.22018  10.747574 11.196552
 10.8489   11.069706 11.002136 11.531386 11.32798  10.863806 11.005964
 10.926446 10.9272   11.222536 10.68302  10.11317  10.14594  11.177006
 10.21612  10.924242 10.48292  10.77814  10.44377  10.490112  9.778046
  8.901086  9.541174  9.89277   9.456088  9.334114  9.869976  9.839642
 10.306426 10.628732 10.843622  9.760704  9.796374 10.823148 10.210262
 10.184684  9.307318 11.773014  8.435288  7.928716  6.050502  6.58387
  7.841252 11.998344  8.351014  8.592178]"
1297,"[ 7.17083   6.116796  7.323544  9.775436 10.813694 10.719038  9.936038
 11.394332 10.551708  8.879452  7.648866 10.155684  9.934008 10.282066
  9.837032  9.513508  8.522172  8.2679   10.135442 10.31008   9.690466
  9.725846  9.984236 10.463896  9.938068  9.261324 12.824148 12.69301
 11.504358 10.704654 12.053908 11.900962 12.524114 12.372096 12.480788
 10.887702 11.207166 12.091376 12.172228 11.817268  9.992182  9.262948
 12.921994 12.055474 11.697208  9.606192  9.642442  9.661988  9.078044
  9.263818  9.596332  8.909148  7.409152  7.602292  9.67266  10.620148
  8.986056 10.819958 11.3187   10.259214  9.061224  9.971882 10.046528
  9.595578  9.387242  9.222464 11.091514  9.026134 11.957454 11.194058
 11.48284  11.5072   12.002056 12.133716 12.21799  11.72006  11.78531
 11.546408 11.172192  9.172178  9.743478 10.185496 11.000164 11.573262
 11.464512 11.330532 12.485834 12.05675  11.60696  12.12896  12.04341
 12.1249   11.101258 12.084474 11.654114 11.460162 12.476612 10.065378
  9.863712 10.715384 12.194558 10.793452 12.286546  9.601668  9.952858
 10.303062  9.060354 11.049522 11.292368 10.48147   7.308696  6.334644
  7.850416  7.873094  7.419766  8.899694  8.484066 10.35387  10.504728
  9.669006  9.855592  7.6821    9.708098 10.806618 10.034696 11.024872
 11.726266 10.660168 10.681976 10.618176  9.444082  9.596506 10.050356
 10.172504  8.575126  8.916224  8.317954  9.029556  7.737838  7.74822
  7.547772  6.285402  6.901768  9.015172  6.071614  6.656486  6.774284
  7.185156  7.734938  5.262282  5.18636 ]"
1298,"[ 6.817204  9.49315   7.745726  8.371952  9.95454  10.209508 12.65473
 13.444574 12.9456   12.843868 13.093384 12.299654 12.929998 12.47261
 13.332982 13.289076 12.495636 13.316452 11.432612 10.749604 11.530516
 10.783476 10.995524 11.683636 11.14093  11.521758 11.389112 11.156822
 10.849828 10.48176  11.276708 10.398298 10.933232 10.78568  11.00173
 11.103752 10.889384 11.22474  10.994016 11.75776  11.633756 10.388728
  9.676024  8.960478  8.724766]"
1299,"[10.56035  11.118194 11.204556  9.08831  11.113032 10.750474 10.249644
 11.408252 12.14491   9.87189   8.404954  5.696876]"
1300,"[11.996314 11.737286 12.340544 10.963972  9.542102  8.461388  8.92272
 11.56462  11.234136 11.314002 10.638998 10.040786 10.647814  8.419454
  8.513878 11.70266   9.916028 10.842172 10.438434 12.794626 11.48748
 12.226458 11.318642 11.83142  11.158214 12.019166 12.301162 10.155104
 10.09316  10.629022 12.386248 12.212364 10.257648 12.469188 10.944658
 12.173794  9.814412 10.5299   10.269654 10.640796 10.782722 10.663648
 10.347316  9.08193   8.212684  8.496942  9.069286 10.755056 11.413008
 11.406744 12.484906 11.423854 12.833718 10.711904 10.209914  9.731124
  9.600334  9.684086  9.075956  9.524412 10.847566 11.08235  10.029766
 10.407056 10.18741   9.19445   8.155554  7.844848  8.985766 10.999816
 11.42252  10.057954 10.004768 10.302656 10.213684 10.67722   9.779554
  9.75473   8.450716  9.882562 10.771006  9.675792 10.802384  9.12688
 10.788232 10.067234  8.04808   8.611666  9.444952 10.686674 11.294572
  9.968924  9.267066 11.314698  9.673762 10.021936 10.453572  8.313778
  9.055076  6.535208  5.267444  5.790024  8.010264  9.483058  9.58276
  9.137726 10.221514  7.786674  8.142678 11.647502  8.004754  5.699544]"
1301,"[12.242176 11.037806 11.606612 10.507106  9.93888   8.504772  9.857274
  9.066908 10.491968 10.246744 10.084692  9.74603   9.72225  10.380666
  9.938126 10.119898 10.02211   9.951698 10.374924  9.235978  9.710998
  9.274316 10.906958 10.66214  10.319012 11.070692 10.814506  9.01581
  7.574104  9.523078  8.385814  5.858928  5.191754  5.944072]"
1302,"[10.399632  9.89683  10.067002  9.756876 10.179174  8.170866 10.563192
  7.95905   6.654456  6.255068  8.719662  9.720278 10.264898 10.058708
 10.20829  10.611042 10.37156   9.402148  9.921306 10.555536 11.007008
  9.703516 10.439942 10.015904 10.27151   9.529574 11.077072  9.384226
  9.920784 10.672522 10.718342  9.64366   9.596158  9.613558 10.234274
  8.388134  8.641652 10.40346   9.82897   9.327328  9.554456 10.64909
 10.981952  9.74603  11.122834 11.63857  12.05559  12.024908 11.765822
 12.018238 11.982394 11.335346 11.55273  11.994342 11.234832 11.457552
  9.906748 12.091492 12.04573  11.721394 11.113902 10.522534 11.20502
 10.709236  9.373844 11.820922 10.917572 11.641934 11.733632 11.64611
 11.656666 12.34298  11.918826 11.574248 11.667918 10.515632 11.612296
 10.640332 10.41274   8.552042  9.797128  8.860022  9.707808 10.438086
 10.006972 10.084924  9.67991  10.46552   8.67419  10.949472 11.075216
 12.037958 11.65916  11.925612 11.84273  11.762226 12.388278 12.369254
 12.101816 12.240726 11.415212 11.788268 11.314408 11.597042 10.959854
 11.232454 12.114054 12.335672 12.223152 11.917956 11.767272 11.033108
 11.027946 12.505844 11.764952 12.00484  11.723134 10.927896 11.015824
 10.918442 11.54055  11.332156 11.718784 12.079718 12.013598 12.219208
 12.06458  12.166254 12.239218 12.115388 12.45202  12.404924 11.682998
 11.808742 11.733574 11.93959  12.178202 12.188758 12.18203  12.062028
 11.659624 11.884896 12.04254  12.399298 11.89957  11.342132 12.011394
 12.064116 11.70121  11.64843  12.19131  11.701036 12.138588 11.401756
 11.336506 11.835596 12.119738 11.92277  11.498036 11.845398 10.435418
 10.498232  9.681534 10.43681   9.963472  9.6454    9.731994 10.91734
 10.343894 10.410362  9.954192 10.278412 10.353812 10.327596  9.619416
  8.32996   7.751584  9.738026 10.146868  8.47699   6.789712  7.431888
  9.71239   7.784818  8.30589   7.138524  9.48387   9.242416  9.601552
  9.435034  9.071142  9.989282  9.682694  9.081408  8.403736  9.795852
  9.333476  9.77561   9.347802  9.84985  10.241466  9.907676  9.671906
  9.222696  9.972578  9.711288  9.622258  9.612862  9.592678  9.502024
  9.535606  9.891378  8.755274  9.12949   9.850198  8.407912 10.1268
  7.895192  8.165588  8.983562  7.19896   9.825954  8.72088  10.055054
  9.921596 10.122102  9.207558  8.751446 10.084634 10.064392 11.815702
 10.088926 10.329974 11.938314 10.634126  9.059542  9.518148  9.392172
  9.040924 10.154466 10.33415  10.265188  9.239516  9.67469   7.811266
  8.171794  7.93005   8.878002  9.730776 11.15166  11.14006  11.484928
 11.215634 11.474314 10.652976 10.85615  11.283784 11.681664 11.489452
 11.081364 11.546814 11.340334 11.187678 11.206876 11.035254 11.474894
 11.23315  10.411638 10.322782 11.173468 11.41672  11.9364   11.782062
 10.838228 11.182052 11.54548  11.791574 11.485624 11.44021  11.450534
 11.64901  11.35321  11.271546  9.744464  9.19155   8.926664 10.955446
 10.111662 11.324094 11.40831  10.275164  9.796432 10.649612 10.891008
 10.609824 11.050102 10.428806 10.776632 10.824482 10.869838  9.670456
 11.21256  11.653128 10.352014 11.814832 11.97555  11.766054 11.588574
 11.402626 11.176136 10.883004 11.450824 11.752018 10.09403   8.132412
  7.721482 10.74508  10.031158 10.25817  12.02021  12.048108 12.827744
 12.220078 12.093348 12.123972 12.230866 12.02079  12.393208 12.096654
 12.25337  11.080668 12.577822  9.127866  9.94323  12.579562 10.747516
 10.117578  7.401844  6.83182  10.231258 11.62436  11.415328 10.00326
 10.34053  10.72478  10.994654 10.869142 10.480136  8.599138  9.493498
  8.490736  8.19511   8.732886  9.213358  7.839744  9.318686  8.334774
 11.032586 10.28543  10.487154 10.617596  9.810932  7.893336  7.832668
 10.24106  11.483942  9.63438  10.583608  9.698528  9.495064  9.27884
  9.577482 10.498696  9.343742 10.252254  9.3322    9.777872  9.619242
  9.942766 10.328466 11.206818 10.784868 10.465752 10.607678  9.726832
 10.440928  7.91787   7.389606 10.482166  8.787522  8.486502  8.702726
 10.342154 10.513138 10.89327  11.110886 11.683694 11.55621  11.348744
 10.189208]"
1303,"[11.831188 10.019268 11.490844 11.979436  9.703226 10.273772 10.475322
 11.111234 10.535178  8.633474  8.644146  8.20062   7.891886 10.144838
  9.903558  7.85001   6.520882]"
1304,"[17.787034 18.168558 16.960244 17.879312 17.788194 17.978144 16.857178
 17.84341  17.134824 17.496396 17.60532  17.778508 17.290902 17.284638
 17.84602  17.136796 17.417922 17.538852 17.90895  16.806602 17.785178
 17.16655  17.793588 17.025494 17.250534 17.721088 18.016076 17.30546
 17.436946 17.988004 17.855068 17.61547  17.562806 17.609844 16.50477
 16.939654 18.001866 17.40116  17.697076 17.322106 17.858084 16.968596
 17.004382 17.720218 17.38231  16.82348  17.700846 17.112204 17.53978
 17.907152 17.361256 17.549408 17.5334   17.186154 18.013118 17.620516
 17.169392 17.656592 17.983886 17.462756 17.512926 17.35157  17.333184
 17.339216 17.720566 17.322802 16.756026 17.70682  17.72886  18.001634
 17.195028 17.56704  17.970894 17.42987  17.449532 17.82949  17.679676
 18.108412 17.761514 17.754612 17.505734 17.604566 17.518552 17.420822
 17.545696 16.903926 17.608742 17.339274 17.466816 17.738198 17.79556
 17.998328 17.540882 16.833862 17.869162 17.412702 17.64041  17.614136
 16.74286  17.835986 17.231684 17.362416 17.174032 17.98261  17.936326
 17.129198 17.254362 17.975302 16.7243   17.64853  17.155762 17.809654
 17.909994 17.637452 16.556332 16.82754  17.51542  17.723698 17.835464
 17.502022 17.699918 17.62678  17.083726 17.75525  17.721958 17.59807
 17.653054 17.782974 17.674572 17.353948 17.396404 17.90054  17.643484
 17.557702 17.964978 17.461306 17.087322 17.94752  17.012792 17.40493
 17.430972 17.825952 17.225362 17.69696  17.164288 18.35555  16.754634
 16.681032 17.594474 17.191142 17.108608 17.646964 17.408584 17.68333
 17.104896 17.729092 17.564198 17.711054 17.656766 17.523714 17.686636
 17.405626 17.50498  17.604914 17.28835  17.824444 17.24369  17.542448
 17.768938 16.594844 16.85973  17.581192 17.98261  17.922232 17.24485
 17.117308 17.838654 17.029148 17.95187  16.70081  17.079318 17.969154
 17.665408 17.244328 17.651198 18.09803  17.018012 17.69348  17.064006
 17.512346 17.060584 18.330204 17.29386  17.053334 17.227856 17.542042
 17.762674 17.31532  18.146286 17.007456 17.264686 17.761862 17.36172
 17.273154 17.817194 17.042198 17.498658 17.804492 17.52267  17.404292
 17.859186 17.570462 18.003954 17.091846 17.484506 17.619008 17.703572
 17.400058 17.673876 17.54007  17.045736 17.628462 17.92751  17.525222
 16.981414 17.539664 16.713396 17.254942 17.275764 18.085212 17.263526
 17.175308 17.151354 17.757396 17.515362 17.836276 17.403422 17.48207
 17.515304 17.497324 18.023384 16.793842 17.074678 17.65114  17.10246
 17.7915   17.139638 17.56907  17.425172 17.358994 17.624286 17.286784
 17.931222 17.609438 17.931396 17.220722 17.609902 17.261554 17.489088
 17.101764 17.60996  17.445646 17.062208 18.059286 17.374074 17.482418
 17.636292 17.357776 17.534676 17.471746 17.39449  17.46815  17.182268
 17.497034 17.218518 17.089758 17.91446  18.151564 17.56153  17.53862
 17.95506  17.612338 17.801766 16.683468 17.372682 17.87154  17.243284
 17.48816  17.612976 17.432364 17.821544 17.421808 17.248736 17.78628
 17.646384 17.799678 17.003628 16.66891  16.970858 17.32257  17.89271
 16.951486 16.961868 17.81789  17.343856 17.701078 18.159046 17.008558
 17.565822 17.70392  17.178962 17.6958   17.684316 17.082392 17.417226
 17.309694 17.780538 16.640374 16.98327  17.722654 16.804282 18.178534
 17.097124 16.869184 17.138072 17.582468 17.418212 17.371    17.63693
 17.078854 17.562342 17.893    17.36259  17.322918 17.617674 17.929656
 17.06128  17.282376 18.021412 17.536126 18.036956 17.26225  17.809422
 17.801824 16.763798 18.031156 18.03742  17.924146 17.702586 17.38405
 18.00175  16.956242 16.796742 17.982204 17.445994 17.259002 17.730716
 17.18569  18.172212 17.436424 17.352904 17.640932 17.675384 16.500014
 18.259676 17.138884 17.026306 17.112262 17.81064  17.715694 16.866458
 17.651198 17.498078 17.490944 17.886678 17.683736 16.86843  17.900482
 17.064122 16.763682 18.071408 16.94035  17.271936 17.228784 17.7248
 17.33649  17.095442 18.034288 17.043068 18.008188 16.89395  17.437468
 17.740402 17.729266 17.55167  17.730252 17.277678 17.603986 17.8263
 17.39797 ]"
