,0
957,"[10.459488 12.672072 11.011648  9.68687   9.890102 10.222152 11.248694
 10.458618 10.41651  10.172214 12.324884 10.672464  8.835488  9.164754
  8.524202  6.848582  7.278072 10.087882  8.977356  9.088136 10.606982
  9.905414 10.566614  8.948008  9.138074  8.994698  8.82528  10.947558
 10.603792  9.75154  10.469348  9.75879   9.032862  9.832334 10.91966
 10.159164  9.84753  10.004362 10.673914 10.168676 10.50206  10.053662
 10.4603   10.194834 10.254052 10.284212  9.876298  9.705198  9.314916
  9.83767   7.753672 10.050298  9.409688  7.635932  7.104014  8.017746
  9.122356 10.219774 10.09635   9.61872   9.94381   9.87363   9.78982
 10.235318  9.322572  9.15037   9.746958  9.30494   9.311842  9.344322
 10.096698 10.275512  9.558458  9.878444  8.975732  8.978806  6.512704]"
958,"[11.437658 10.470624 11.963428 11.173062 11.824054 11.30768  11.888782
 11.739548 11.808046 10.910032 11.716696 11.981814 12.126988 11.714956
 11.119354 11.550758 11.906298 12.381028 12.288518 11.901368 12.192934
 11.482782 11.948928 11.602726 11.892378 11.188722 11.352978  9.58247
 11.76704  11.89     12.247976 11.973752 11.315452 11.522106 12.033202
 12.159874 12.542384 11.610092 12.415712 12.166892 12.036972 10.038466
  9.409224 10.016136  9.520178 10.993552 11.69396  11.303446 12.335556
 12.12925  12.19015  11.877008 11.70324  12.158714 11.128518 12.376736
 11.642398 12.227096 11.27839  12.309804  9.010648  5.904574  7.050422
  9.195262  8.844188 10.41071   9.194508 11.14122   9.698934 10.398356
  8.53296  10.248368  9.455276  9.723932  9.49634   9.239458  6.905538
  8.378506  6.578418  7.406948  8.829688  8.522578  9.425116  8.11884
  7.53101   8.266566  7.93643   6.294102  6.151132  5.062356  5.282002
  7.002746  6.066858]"
959,[8.433838 7.473532 7.737316 8.920458 8.302932 6.890342]
960,[6.85357  6.850902]
961,[8.493578 8.913092 7.843514 5.227076]
962,[8.371662 7.421796]
963,"[ 8.28298  10.054822  9.42703   8.326944  9.115164  7.698398  9.41456
  8.953228  7.400916  7.063066  8.596238 10.189034 11.127532 11.91349
 11.076086 11.234194 12.3366   11.351586 11.467528 10.18248  10.932014
 10.768976 10.034522 10.748154 10.547184 11.552904  9.762502  9.12978
  8.921038  8.613232  8.921444  8.635968  8.61213   9.26898   8.451238
  9.074274  8.628254  8.306528  8.046456  9.4279    9.167074  9.141496
  8.19192   9.855128  8.191978  8.469392  8.704872  9.662046  7.07484
  9.419374  9.875776  9.151762 10.40723  10.715326  9.948392 10.10969
  8.48076   9.441472  9.048406  9.253088  9.61234   9.178674  8.873246]"
964,"[11.681026 12.44651  11.11976  11.168538 10.6575   10.220644 10.528392
 11.067212  8.829804 11.123124 11.522338 10.643    12.714006 11.95177
 12.685412 12.093638 12.21248  11.627782 12.870374 12.23249  12.611172
 11.141858 11.884316 11.853402 11.26621  11.840816 11.36887  12.355334
 11.640832 11.30507   9.977218 10.774544 10.614754  8.225502  7.310204
 10.728608 10.456646 10.182248 10.870244 10.493186 10.289664 10.698564
 10.353     9.570116  9.30117   9.517858  8.702784  8.301308  8.022096
  9.111742  9.987658  8.97637  12.06545   9.179834  9.482014  7.8706
  8.867736 11.629986 11.190172 10.707554 11.1853   11.022204  9.854664
  7.091544  8.42479  11.181356 10.663648  9.909358 10.471494 10.835792
 11.211864 10.705176 10.766714  9.987484 10.543878 10.391164 10.364078
 10.82947   8.335296  7.062718  7.559952  7.535592  7.266762  6.646104
  6.49774   7.248202  8.424094  9.366652  9.190738  8.771166  9.230584
  8.610912  9.016448  7.809294  8.39144   7.328938  8.17452   8.932464
  9.367986  9.608222  9.04394   8.946732  8.249224  8.439928  8.80295
  8.991392  7.658668  5.141816  5.422652  6.975196  8.3375    7.048508
  7.806568  7.617488  5.583776  6.509862  7.7343    7.852736  9.164696
  6.977458  7.327836  8.875218  7.594114  9.749394  9.065748  9.780772
  9.794634  9.8542    9.66976   9.55405  10.33763   8.803704  9.66454
  8.61184   7.885216  6.771152  5.365058]"
965,"[ 9.462642 10.551128 11.199742  8.831776  7.877734 10.691372  9.113772
  5.700472]"
966,"[11.929672 10.608548 11.676038 11.481216 11.795866 11.849052 12.002056
 11.805436 11.211806 12.216192 11.806944 11.473966 11.471124 11.52895
 11.277462 11.96975  12.347852 11.98657   8.507498  8.532554  8.526522
  7.211024  9.042026  8.643102  9.089702  9.082684  7.80042   7.30829
  7.320412  7.794156  8.606446  7.88655   8.455646  7.687784  8.569964
  8.348346  8.578258  8.772268  9.28203   9.696324  9.849676 10.61661
 10.396036 10.989028 10.192282 10.53802  10.78858  10.654426 10.172736
 10.01689  10.636968 10.7822   10.716544  8.695534  9.259526  8.391846
  8.080734  8.239654  8.221036  9.249318  8.605808  7.936256  8.672276
  9.003572  7.430902  6.357612  6.537064  8.741006  8.736192  8.085722
  9.118644  8.198184  6.51688   6.207044  7.616966  9.009778  9.113366
  9.056816  9.193986  8.790364  8.331352  8.202302  8.729232  7.926222
  8.605692 10.25411   9.745972 10.813346  9.362708  9.477432 10.52352
  9.485842  9.998678  8.435984  8.25717   9.925134 10.41477  11.741578
  9.67266   9.357952 11.774928  9.29595   9.121544  8.408028  9.967068
  9.897468  9.58856  10.239146  9.540014  9.561474  9.888652  9.185924
  7.095198  7.859812  8.656094  8.836648  9.704734  9.585776  9.549352
  9.817254  9.01494   8.141866  8.349216  8.324682  8.005044  8.118608
  7.3486    9.192594  9.124096  9.716102  9.3061    9.053394  9.425
  9.306912  9.990616  9.796954  8.291506 10.118042  8.71044   8.117796
  9.75531  10.885672 11.025916 11.53649  10.87703  11.529066 10.594164
 11.243416 10.63169  10.069032 11.187794  9.760182  9.062384  9.269038
  9.943868  9.956802 10.149884 10.750242  9.062152 10.84484   9.636294
  8.66172   9.25477   9.320832  7.54667   7.998026  9.80403   9.966256
  8.909148  7.69196   8.927882  6.904784  7.88597   8.053068  8.016702
  9.147644  8.634924  8.492708  8.731668  7.107842  9.261614  9.49953
  8.539398  9.115106  8.601516  8.838388 10.88457  11.587356  9.629276
  9.557182  9.911562  9.067024  9.81128   9.422216  8.627848  8.199518
  8.948066  8.983736 10.406476  9.977334 10.110212 10.650482 10.232244
 10.856614 10.298828 10.699144 10.600196 10.534656 10.974702 10.56296
 10.836372 10.402358  9.443676 10.300278 10.959622 10.295348 10.844782
 10.318954 10.725592 10.830166 10.628442 10.967162 10.609302 10.71202
 11.537882 10.539876 10.480194 11.285118 10.347026 10.80279  10.807314
 10.055228 10.896634 11.114192 11.275722 10.619104  9.94004   9.651954
  9.715232 10.060042  9.253958  9.6744    9.81099  10.786028 10.58993
  9.62104   8.359308  8.942846  8.260766  8.302584  8.25775   8.370502
  8.123422  9.335564  8.165936  7.40399   9.35801  10.325508 10.372894
 10.331134  9.997866  9.11934   9.650736  8.240814  6.601212  7.765388
  8.8102    8.301192  8.656268  5.949872]"
967,"[ 9.056584  9.588386  7.09949   5.954454  9.610658  9.958716  9.018652
  8.637418  9.508346  9.754324 10.118796  9.811338  9.138364  9.169394
  8.647278 10.139734  7.86451   8.787522 12.45927  11.281348  7.758544
  6.063726]"
968,"[ 8.670014  6.807344  8.46423   9.116092 10.721648  7.946928  7.494702
  7.912128  8.345156  7.411356  9.330634  9.658566 10.423006  9.795504
 10.054706  9.84405  10.19611  12.16956  12.360032 11.44166  11.501574
 10.942338 10.905972 10.015556 11.436034  7.989268  8.534004  8.453732
  8.56225   8.382334  9.13036   7.896758  8.853816  8.505526  8.330018
  8.637012  8.709976  8.815304  8.49584   9.491236  8.484994  8.836938
  8.57762   8.649482  9.423434  7.887304  8.019718  8.743558  8.139372
  8.617814  9.117774  9.003224  8.5695    8.339936  8.73364   6.136458
  8.0649   10.460068  9.975826 11.052886 11.890928 10.698564 10.579722
 11.154792  8.885716  8.431344  8.14958   7.136378  5.278058  8.59299
  7.226568  6.181292  7.315134  7.260092  7.444822  6.20542   7.169264
  7.579382  7.541218  7.793692  6.805662  6.185352  7.498762  6.91157 ]"
969,"[10.746762  9.611412  9.244562  9.849212 10.17842  10.915948 11.370494
 11.041112 11.13339  11.489626 10.538368 11.082524 10.831616 11.618212
 11.383602 11.30913  10.808706 12.037726 12.025836 11.783686 11.97381
 11.262846 12.065798 12.01035  11.999156 11.444966 11.579468 11.618676
 11.216388 11.736126 11.590372 11.577496 11.88391  10.959332 11.66554
 11.497456 11.726092 12.001998 12.288924 12.065856 12.014468 12.156684
 11.471414 12.171706 12.21277  11.626622  9.770912 11.009444 11.615718
 12.060926 11.854678 11.53301  11.94684  12.05588  11.899454 11.855896
 11.92016  12.250644 11.510622 11.726382 11.570362 11.846384 12.11881
 12.043178 11.26621  11.773884 11.830086 11.36771  10.999236 12.096538
 12.067364 11.361272 11.8871   11.789602 11.4666   11.577148 11.92741
 12.030766 12.025082 11.440674 12.338224 12.265028 11.349498 11.841628
  9.161796 10.017122 10.095886 10.888572 11.74123  10.729652 11.388532
 12.071772 11.79807   8.531974  9.731182  9.04945   7.271228  7.14473
 10.209624 10.015788  9.900832  9.409456  9.76633   9.458002  9.830304
  9.946014 10.032028 10.190078 10.11868   9.698006  9.619532 10.17059
 10.011496  9.976232 11.281638 12.17971  11.53011  12.377896 11.6377
 11.17486  11.30507  12.054198 11.084438 10.907248 11.416024 10.784926
 10.606866 10.033826  9.495296 11.361968  9.804726 10.798208 10.729478
 10.501538 10.96287   9.076188 11.223058 11.096908 11.328908 11.086004
 10.730986 11.85462  11.137218 11.55273  10.5328   11.00463  12.183828
 11.127822 10.501712 11.063152 11.530226 10.012018  9.4076   10.892168
 11.865814 11.466484 11.667802 11.46051  10.853192  8.441842  8.568166
  7.6647    7.673342  8.669144 11.841222  9.356212  8.085084  9.969504
 10.060564  9.853852 10.589872 10.210146 11.835132 10.82338  11.58927
 10.658196 11.43847  10.218092 11.126546 11.189708 10.349694 10.374866
 10.62995  10.989318  9.5961   11.260584 10.110676 10.55107  11.972592
 12.313748 11.900904 11.82243  11.418286 11.812048 11.821038 12.044222
 10.889616 10.49336   9.541232 10.791654  8.726912  9.10774   9.165044
  9.699456 10.577054  9.902398 10.915542 10.10882  10.443828 10.212118
 10.253472  8.442422  8.487256  8.309254  9.013374  8.737816  8.016702
  7.286424  8.111126  7.180284  7.839338  8.425834  9.00189   8.967264
  8.529248  8.266566  8.074122  7.764576  8.277064  8.651164  7.741202
  7.619112  8.289708  8.379318  8.5608    8.782766  9.080596  9.191376
  7.507578  8.148246  7.911432  8.6681    8.404142  8.772732  9.08657
  6.188774]"
970,"[ 9.742782  7.972738  7.621896  6.411262  7.534026  7.088702  7.976856
  9.845558 10.075238  9.217244  8.55007   8.587596  6.78165   7.029658
  8.829688  8.76409   9.917304  7.676068  5.572292]"
971,"[ 8.67651   9.521222  9.657174  9.678576  9.549816  8.352638  8.225328
  9.28319   9.084946  9.304534  8.423804 10.323768  8.661488  9.812962
 10.336934  9.864292  9.78054   9.202976  9.850082 10.090028  9.440022
  9.670108  9.764416  9.684898  9.670282  8.86066  10.318606  8.810838
  8.731378  8.61938   8.409072 10.933638  9.483696  6.90258   5.020712]"
972,"[ 8.98043   8.50222   9.508984  9.149964  9.708098  8.600704 10.158642
 10.131092  9.830362  9.360156  8.273004  9.38034   7.252668  8.336108
  8.33721   8.154568  8.58371   8.061362  8.707308  8.343706  7.945884
  8.287214  7.981206  8.321724  8.035668  7.804132  7.706924  8.230258
  8.730508  7.965836  8.015716  8.051966  8.290288  7.984802  7.922974
  9.13587  10.250224  8.519736  8.04605   8.668448  8.268074  7.990254
  7.9199    8.005044  7.935038  7.679548  7.729138  7.970186  8.24412
  7.762546  7.866366  7.927266  8.292956  8.278398  8.2505    8.068728
  7.91555   7.79259   8.054344  7.866018  7.875762  8.284546  8.10724
  7.57219   8.240756  8.074238  8.990406  8.157874  8.946094  9.427958
  9.485436  8.892154  9.022944  9.305984  9.33684   9.739592  9.573538
  9.8629    8.810664  8.691996  9.544596  9.282726  9.734546  8.202302
  8.312444  8.612942  6.468914  5.138278]"
973,"[ 8.712818  8.252124  6.775038  7.68616   7.709012  9.5874    9.17154
  9.477432 10.116244  9.893872 10.004188  9.30958   9.124444 10.217454
  9.225886  9.119746 11.023828  9.89335  10.319534  9.726136 11.188606
  9.494716 10.753084 10.724374 10.53599  10.169082 10.251442  9.732342
 10.82918   9.259294  8.316214  9.565186 10.996742 10.31936  10.498754
  9.87044  11.310406 10.188628 10.349288  9.434222  9.821372 10.510064
 10.015092  9.390722  9.516118  9.316482  9.73965  10.255444 10.848204
 10.635576  9.530502  9.936328  9.883084 10.002506  9.513914  7.621432
  6.956984  5.681854  7.252552  9.320078 10.31791   8.383784 10.317214
  9.787616  8.958216  8.596992  9.400698  6.991842  9.219564  8.192674
  6.31069   6.332904  5.944594  7.66383   9.589256  9.015578  7.875008
  7.073274  7.947566  7.649678  8.54804   9.059426  9.371234  8.331178
  7.77374   9.312886  9.215678  9.152342  7.759124  6.755144  9.27739
  7.187824  7.530256  8.00864   7.651476  7.382182  7.757094  6.482428
  7.358808  6.672262  7.152502  6.077646]"
974,"[ 8.81629  10.398588 10.31733  10.447714 10.733596 10.691894 11.205484
 10.048674 10.245758 10.11694  10.794612 10.789798 11.053872 10.423644
 10.42028  10.98259  10.507396 10.608258 10.69839  10.647176 10.19234
 10.333164 10.754302 10.527522 10.67664  10.952894 10.370342 10.811954
  9.355516 10.439826 10.769324 10.863748 10.366282 10.662836 10.63778
 10.317446 10.588712 10.655586 10.638302 10.584826 10.75639  10.90458
 10.514646  9.94468   9.306332  8.883106  9.224842  9.70746  10.529784
 10.260258 10.894952 10.984446 10.601704 10.716718 10.319012 10.389772
 10.55165  10.667534 10.274526 10.343546 10.376026 10.513834  9.672776
 10.592888 11.026786  9.990442 10.564178  9.985976  8.788276  9.130476
 10.392904  9.443618 10.056388 10.636794 10.826222 10.529436 10.638708
 10.809228  9.388402 10.151218 10.529494 10.870882  8.966916 10.456182
 10.860732 10.26716  10.411    10.545618 10.269712 10.469232 10.394644
 10.790088 10.668346 10.698448 11.008748 10.960956 10.4226   10.457748
 10.483268  9.464556 10.435882  9.164    10.539586 11.1099   10.977428
 10.566324 10.868098 10.501248  9.876936 11.017738 10.31037  10.953822
 10.497768  9.417402 10.286938  7.871818 10.662952  7.440356  6.165226
  5.443242]"
975,"[ 9.032804  8.886354  7.827796  8.916224  7.099722  7.652462  6.87271
  8.393818  7.302606  7.543306  7.4356    8.77018   6.379478  9.386546
  8.542704  8.900216  8.48076   9.247404 10.15812   9.800724 10.790146
  8.959028  8.614276  9.443908  9.960804  9.418678 10.679946 10.501828
 10.792872  9.203208 10.90487   8.766062  9.993342 11.348164 11.250724
 10.81787   9.57232   7.737374  7.46576   9.078682  8.151726  8.122088
  5.042636]"
976,"[11.009734 11.496412 11.794126 11.077478 12.111038 11.51097  11.87463
 11.933848 11.607482 10.93155  11.866278 11.312262 11.769882 11.64437
 11.5768   11.611542 11.789138 11.509114 11.484812 11.370146 11.191738
 11.786296 10.21264  11.38627  10.49017  10.3472   10.768338 10.826396
 10.260026 10.596136 11.964762  9.822358 10.38635  12.00252  10.56789
 10.341052 10.61748  10.464534  9.827172  8.80846   9.124908 11.859956
 10.070598  9.055714  8.264652 10.29819   7.899948 11.859086  9.636526
  8.835894  9.029846  9.210284  8.500886  9.61437  10.201156 10.149594
  9.194044 10.03835  10.08417   9.669412 10.12564   8.816174  9.439152
  8.82615   9.597144  6.432258  5.186186  6.293464  8.876146 10.851452
 10.549272 10.392092 10.393948 10.713006  9.733676  8.90503  10.303816
 10.445452  8.946442  9.748582 10.926388 10.265826 10.615914  9.846254
  9.564258  8.685442  9.604162 10.391628  9.007284  7.618938  8.680918
  8.906248 10.614696  9.480448  9.9238    8.913324  9.296936  8.608012
  5.728312  7.456712  5.911244  7.189274  6.80427   5.283394  6.53254
  6.745342  7.938576  7.40022   7.70994   7.34106   8.123016  7.016434
  7.703792  7.213808  5.537202]"
977,"[ 8.303918  8.195806  9.399712  8.29806   7.587386  6.048008  7.460598
  6.307094  7.851228  8.287968  8.254038  8.46655   7.449114  6.037452
  7.224248  7.557864  7.450796  7.801     8.904682  7.832668  8.672102
  7.038068  7.74619   6.757928  7.160506  8.638636 10.07315   9.409224
 10.26107   8.327698  9.573944  8.38071   9.392984 11.481738  9.019
 11.706082  9.338232 11.046042 10.929404 11.045926 10.572588  8.514342
  9.29247  11.08989  10.081096 10.211944 10.304338  9.539086 10.329742
 10.696882 10.80743  10.42811   9.103158 10.52033  10.509948  9.626028
  9.93482   9.96962   8.834444  9.513392  9.611238  9.01146   8.743558
  9.167828  8.06577   8.22701   8.19337   8.356698  9.375294 10.131382
  9.415256  9.99021   9.572436  7.493542  8.223066]"
978,"[ 9.875776 10.610694 10.776342  9.65555  10.017586 10.578562  9.709838
 10.445278  9.803682 10.566092  9.187316  9.904254 10.077094 10.678554
 10.231838  6.912382  6.600516]"
979,"[10.402532 11.001614 10.515342 10.462562 10.433968 10.46784  10.762132
 10.924764 10.30138  10.509542 10.620728  9.73211   9.472444 10.577518
 11.301996 10.989956 10.971976 11.00086  11.204498  9.419026  9.43747
  9.238414  9.014882 10.114156  8.977124  8.882526  8.919182  8.494448
  8.706496  9.16139   9.378078 10.161658  9.445648  8.937916  8.798774
  9.81273  11.329836  9.297168  8.772848  7.311538  8.013802  6.610434]"
980,"[ 9.606134  9.100142  8.189078  8.958738  9.671616  9.665236  9.254654
  8.057302  6.065118  7.340944  9.062094  9.853562  7.339494  6.38696
  7.856564  9.6889    8.761132  9.19474   9.40818   8.250558  7.074782
  9.135754  8.872086  8.735496  9.34641  10.274468  9.801536 10.25208
  9.95918  10.729826  9.296008 10.895358 10.427066  9.652592  9.184996
  8.317432 10.572472  9.283654  8.69565   9.871252  9.91974   8.947486
 10.213858  9.756064 10.314662 10.346736  8.8073    8.028128  9.76488
  9.917246 10.893386 11.435164 11.157808 11.003586 11.297994 11.802768
 11.528892 10.826048 11.06872  11.283784 11.797548 11.1012   11.037226
 10.799774 11.24272  10.743108 10.61922  10.99477  10.491156 10.93735
 10.780692 10.29906  10.104644 11.16645  10.965132 10.903188 11.349614
 11.027482 10.57601  10.550432 10.754998  9.4859    9.2655    8.318592
  8.301888  6.976008  6.693026  9.196654  9.566984  9.431206 10.070366
  8.92881   8.604822  7.94049   6.729972  8.195168  9.019174  9.475344
 10.932768 11.014722  9.761168  9.948856  8.809794  8.19743   7.78534
  8.00806   9.81795  10.913396  9.973506 10.99332  10.09664  10.379216
  9.587458 10.31443   9.328894  9.932848  9.209182 10.484892  9.818356
 10.062884 10.315764 10.516676  6.496986  5.82784   9.080016  8.676162
  7.106914  6.844522  7.297618  8.58864   9.004384  8.546474  7.911142
  7.5777    8.975442  8.500074 10.329858  9.998678  8.728652  9.455276
 10.15406   9.370538  9.591518  9.239342  9.734952 10.636446 10.231896
 10.380434 10.411348 10.067118  9.611586  8.614624  6.69958   8.484008
  8.024416  9.050494  6.88344  10.032608  8.744834  8.162398  8.384074
  8.430822  8.214018  8.541834  9.417982 10.144374 10.298248  9.95686
  9.258482  9.898106  8.898592  9.338464  8.211756  9.045042  8.468
  5.86264 ]"
