,0
1028,"[-35.70159689 -36.22790735 -35.57048508 -34.25093346 -34.51580481
 -33.84141744 -33.92094749 -33.89692177 -34.40254068 -34.21749357
 -33.90408045 -33.70814822 -34.22955547 -34.46657659 -34.62867668
 -35.11703631 -33.02415056 -32.48960271 -34.19601752 -32.8304738
 -32.90176646 -33.7377636  -33.48583672 -34.77861682 -34.69163389
 -34.7726349  -34.10020881 -34.06569022 -34.7266428  -34.65280047
 -33.68990828 -34.70644158 -34.46343854 -34.07324116 -34.28947268
 -33.45288716 -33.85975544 -34.60994643 -33.88937083 -34.12403841
 -34.48158041 -34.65544821 -34.08510693 -34.15286928 -34.38920396
 -35.1173305  -35.03799658 -33.81601882 -34.41774063 -34.93542144
 -34.83421921 -33.36413907 -34.34850732 -35.67060861 -33.24763883
 -33.05808076 -34.29633718 -34.39165556 -34.88119195 -34.57954653
 -33.57281965 -34.51266676 -35.28600089 -39.03617129 -36.65968393
 -37.58462529 -38.54545813 -37.51264618 -37.9101003  -37.33799387
 -36.19691906 -34.33262092 -33.69991083 -34.21072715 -34.25956311
 -34.33772026 -34.2176897  -34.14061126 -33.48573866 -34.15777249
 -34.22131808 -34.58258652 -34.36802209 -34.02509165 -34.31634227
 -34.19650784 -33.76237771 -34.30879133 -34.35792148 -33.6509768
 -34.52002157 -34.34684023 -35.01907019 -35.04270366 -34.71801315
 -34.91845634 -34.84127983 -33.89937337 -34.57454526 -34.38273172
 -35.24952101 -34.72605442 -34.40156004 -34.55140211 -33.86789477
 -34.24985475 -33.81739172 -33.87387668 -34.84863464 -34.30467263
 -33.67637542 -35.12870594 -36.8727774  -38.18468001 -37.3617254
 -36.58446871 -33.89397984 -35.84526091 -38.04552694 -37.40781557
 -37.42046585 -37.34730997 -34.90943443 -34.10775976 -34.83480759
 -34.34576152 -34.73958727 -34.23151675 -34.77822456 -34.84530046
 -34.28319658 -31.78481544 -31.59927801 -32.39438239 -34.00871493
 -33.94271774 -34.09648238 -34.35125312 -33.39296994 -34.56316981
 -34.06215991 -33.11495799 -33.68255347 -33.97135248 -33.98625824
 -33.28156903 -33.18458356 -33.62155755 -34.88001518 -34.08520499
 -34.20190137 -33.72638816 -33.93555905 -34.36723758 -33.98616017
 -34.35144925 -33.96340928 -33.90604174 -34.14669124 -34.35105699
 -33.66215612 -33.69981276 -34.33183641 -34.77508651 -33.92055523
 -34.1007972  -34.76871233 -34.62867668 -33.8431826  -34.20680458
 -34.11089781 -34.41636773 -34.12492099 -33.91712299 -34.62897088
 -35.56244381 -34.22994773 -34.26113213 -34.65289854 -33.21665054
 -35.25373777 -37.48018694 -37.47194954 -35.16999096 -33.41503438
 -34.71301188 -36.01128357 -37.34848674 -38.21498184 -37.89372359
 -36.80776085 -37.28984436 -37.53892738 -37.56207053 -37.17422669
 -37.84449537 -37.72397449 -38.02699281 -36.90955147 -37.46753666
 -38.6977518  -36.31694962 -35.08467513 -34.86530555 -37.73662477
 -38.84043519 -39.24014479 -42.29978646 -41.66790991 -39.06941505
 -38.20517542 -36.75078556 -35.14321944 -33.93497067 -36.12013481
 -37.20286143 -36.77814546 -40.77345671 -40.96104368 -42.67857897
 -41.57166972 -42.91276604 -43.19768171 -39.96647676 -38.47514611
 -38.64126684 -36.31998961 -35.72944711 -34.69143776 -34.27270371
 -34.8120567  -34.13825772 -34.09658044 -33.9417371  -33.71324756
 -34.09922817 -33.83935809 -33.83376843 -34.5319854  -33.64293554
 -34.40509035 -34.72409313 -34.89796093 -34.47824623 -34.66211657
 -34.25809215 -34.67888555 -33.86220705 -34.01028396 -34.32810997
 -34.17052083 -34.42019224 -34.05902186 -33.84632065 -34.03176002
 -34.08402822 -33.97409828 -34.08569532 -34.90511961 -34.08981401
 -34.66584301 -34.537477   -34.71203124 -34.1336487  -34.38675235
 -34.49187715 -33.85730384 -34.49374037 -34.04391997 -34.3573331
 -34.30388812 -34.81333154 -33.92526232 -33.42670402 -34.10315074
 -32.22786941 -32.23630293 -30.30806694 -29.68820325 -31.00030199
 -28.69432278 -26.35274627 -24.53022347 -23.32030761 -22.43596482
 -20.11125535 -18.36787035 -17.14981515 -15.12988916 -13.57763124
 -12.85303501 -11.43679211 -12.05793063 -12.62876223 -12.74290893
 -14.48050815 -12.03312039  -9.37783657]"
1029,"[-33.91604428 -34.27015404 -35.00200702 -33.90035401 -33.96497831
 -36.54818496 -35.49360276 -34.89099837 -34.62475412 -32.25532738
 -32.36545346 -34.54502794 -34.96631166 -36.25654209 -38.05072434
 -34.57699686 -33.04533242 -33.72923202 -34.86020622 -34.23691028
 -33.89201856 -34.35213569 -34.2968275  -34.32340289 -35.17518836
 -33.98959242 -35.75602251 -36.08865621 -36.77108484 -36.83051174
 -33.66431353 -32.7872275  -30.54597064 -30.7870124  -27.44645608
 -24.31997387 -25.17940835 -28.06847718 -33.49015155 -33.3788487
 -33.15045722 -34.3179113  -35.29904343 -37.60355167 -36.34303469
 -37.49018948 -37.78369558 -37.12529266 -38.95075739 -36.19554617
 -37.98394263 -38.23596758 -37.88862425 -37.20756851 -37.76643628
 -38.7043221  -41.01643033 -40.71494181 -40.32814726 -40.37836593
 -41.75173517 -39.69860464 -40.88057221 -42.62864469 -46.26046143
 -42.22871935]"
1030,"[-43.98955978 -44.6571513  -43.93561467 -43.92891689 -45.31022933
 -45.56802044 -45.98868636 -47.51196631 -47.15906275 -47.30773785
 -47.1255346  -47.04370985 -46.91470642 -45.4836166  -47.37639258
 -47.39577987 -47.9695632  -47.39065112 -47.71153673 -48.19211398
 -47.31314119 -47.58327859 -47.37765761 -48.17260901 -47.246536
 -48.41351053  47.36847264  45.52202218  44.91873134  43.89494129
  44.35290102  44.36437453  43.34264383  42.25128756  44.24306914
  43.80766417  43.67821945  44.34701717  45.64401402  46.36900251
  47.28658905 -48.75225952 -47.72634442 -47.92012905 -46.59247733
 -47.58744631 -47.53843384 -47.6821567  -47.6607591  -47.29167494
 -47.29601918 -46.8625657  -47.06220476 -46.94862682 -47.07295259
 -46.43667296 -46.66861436 -48.81305539  46.37390572  40.91820308
  36.31644333  33.87748909  31.3800886 ]"
1031,"[-34.01459878 -33.1212341  -33.60871114 -34.09452109 -34.81215477
 -34.9119841  -34.88511452 -33.64450457 -33.5365359  -35.00592959
 -33.27921549 -33.22037698 -33.62577431 -33.95830994 -32.15118322
 -29.92022311 -28.34197818 -25.34601939 -24.4660895  -25.62589456
 -24.77018652 -24.59396519 -23.99616594 -25.24991649 -23.81592398
 -22.68171366 -23.89359081 -23.94478031 -24.05892702 -25.56685993
 -24.87511519 -25.2077489  -25.35435485 -24.68771454 -24.86393588
 -23.97508214 -24.58209942 -24.44265216 -24.19592268 -24.51580803
 -24.4395141  -24.29947845 -24.3790085  -24.3907762  -24.09883914
 -24.35870922 -24.29575201 -24.23387351 -25.00436378 -24.50884548
 -24.54169698 -25.8004488  -25.10497763 -25.25177971 -27.02536849
 -30.25128778 -31.0591405  -31.67694484 -30.37896734 -30.98774978
 -31.27399912 -31.02530836 -30.72140746 -30.77926533 -32.81507772
 -34.62789217 -34.59455035 -32.80340809 -31.48777904 -31.83286689
 -34.25367926 -32.91078836 -34.056178   -33.57909576 -30.49968435
 -30.90616038 -32.27062539 -36.85385101 -38.41189472 -35.25314939
 -32.47106858 -29.75675012 -29.24495316 -30.67443472 -30.08585351
 -31.6655694  -32.55677667 -35.75945475 -34.85540107 -36.9277914
 -36.91445468 -37.23326133 -38.33197241 -37.10381661 -36.24389181
 -37.33191389 -37.11440754 -36.74617654 -35.64334676 -37.31700814
 -33.58762734 -33.7522771  -34.16640214 -33.61282984 -36.4021674
 -40.46053391]"
1032,"[-48.41090399  48.18770081  44.76575122  42.42947018  39.08665838
  35.88456868  38.02766329  37.96578479  36.68977367  33.3326445
  33.51259227  32.51439698  36.03323398  39.1030351   40.27843237
  39.0778326   41.05333553  39.0228186   36.67722146  33.2105546
  29.17913612  29.79595982  29.83194938  29.04331723  30.13751736
  29.50667049  28.3280371   29.79144887  29.75898962  29.24160301
  28.84620823  29.90912589  29.91177362  29.03076502  29.65955255
  29.10872604  29.99228431  29.24974233  29.02909793  30.13124126
  29.34947361  29.9849295   29.08832869  29.39203346  28.92828795
  29.87352859  29.80037271  29.32289821  29.55060324  29.38301156
  29.6903447   29.98345853  29.81616104  33.57094046  38.2285968
  43.19113467  44.07057424  44.56109127  44.16030297  45.85161589
  45.64666176  45.83092435  44.40016795  43.22457455  42.4559475
  41.87334821  39.80321335  38.4073678   37.39495319  37.69346056
  38.15014545  38.21633877  38.2680186   37.15244048  35.53359698
  34.45096842  35.66284557  37.21274995  35.38502974  36.04245201
  38.38618593  38.86915203  38.21486781  39.54648132  41.17964219
  40.36992625  40.18076044  38.45286958  37.71581919  38.6228148
  36.15581421  36.68271305  36.73429481  36.95023213  35.77699227
  38.65066503  41.50305786  43.91631929  42.3995606   39.67818152
  35.07583338  33.15779607  31.00479698  27.79613698  23.83689374
  25.81082764  25.7310034   26.11306144  25.0824069   24.9959143
  24.32917593  24.00625058  21.81284905  19.68524858  21.68909205
  24.71976556  23.70078066  25.67353779  25.38062008  25.09897975
  25.46142496  25.27353399  25.44191019  25.7835658   25.22734576
  25.79925607  26.20249598  25.08073981  24.90383203  25.45671788
  23.12259425  26.98730362  26.94131152  25.52094992  25.16988015
  24.94227319  25.2061639   25.14252025  25.19831877  25.53418859
  25.60822704  25.66735974  25.47123138  25.07014888  25.23038575
  26.65957312  25.9256608   25.71335184  25.54183759  25.65931848
  25.06249988  25.5585085   25.12712417  25.10643263  24.8904953
  25.51781187  25.18331495  26.43932097  25.81171022  25.22626706
  25.27480883  25.13614608  24.87686438  25.1840014   25.26372757
  24.58757505  25.92781821  25.34227698  25.16174083  24.95345251
  25.26676756  25.45916949  25.25803985  25.26568886  25.2220503
  25.69422933  25.13898994  25.49162873  25.31226934  25.17439111
  25.66951716  25.82808694  25.26490434  25.04749606  24.96718149
  25.0523012   25.76032459  25.46122883  25.80033477  26.17464575
  25.43681085  25.27686817  25.48211651  25.54448532  24.83479485
  25.50270998  25.41347158  25.67442036  25.74424206  25.69442546
  25.87555     25.12839901  25.28745911  25.36757754  25.82553727
  25.25431341  25.46289593  25.26500241  25.53997437  25.86809712
  25.72845373  25.5782194   25.32491962  25.45181467  25.53585568
  25.39219165  25.63460631  25.57076652  25.34757245  25.46956429
  25.16654597  26.38636632  25.59400774  25.6034219   25.28696879
  25.69619061  25.4008213   25.08946753  25.01366391  25.05024185
  26.20857596  25.43337861  25.4374973   25.18037302  25.21263614
  26.11247306  25.61783733  24.87107859  25.48603907  24.92834808
  25.73649499  24.87657019  25.10084297  25.15546472  25.3496318
  25.73992724  25.71148862  25.41896317  25.58547615  25.28696879
  26.25564676  25.37924718  25.54105308  25.40552838  25.32178157
  25.38209104  25.07564048  25.99695345  25.74992978  26.00028764
  25.4824107   24.96884858  24.65357224  25.25853017  25.32158544
  25.18311882  25.6715765   25.84142366  25.54703499  25.74041756
  25.29854036  25.38758264  25.33521636  24.73928034  25.0156252
  25.42121865  27.60775569  27.25090014  27.89155343  26.90875421
  25.00670136  27.65149231  28.59545812  23.91730637  23.74687083
  23.60330486  21.84932893  22.91724786  26.30046209  25.18321688
  25.29834423  25.03170772  25.51624284  25.4298483   25.11074745
  24.93609515  25.40719547  25.35188727  25.63411599  25.59812643
  25.81004313  25.26402177  25.47025074  25.40562644  25.43583021
  25.61567992  25.41749221  24.92736743  25.51928283  25.24607602
  25.70227059  25.81023925  25.09437073  24.75085191  25.8689797
  25.96282712  24.38585703  25.62087732  27.46762198  25.25068504
  25.87456936  25.74404593  25.07230629  25.12663385  25.14408927
  25.21842192  25.74561496  26.22809073  24.355261    24.86862699
  25.66275073  25.33060735  25.43249603  24.57659186  25.77640711
  25.37934524  25.53026602  24.52314688  26.09384087  24.78389954
  25.09947007  25.39317229  25.7375737   25.66098557  25.58204391
  25.47878232  24.98473498  25.28049655  25.62411344  25.38601361
  26.68261821  27.93568231  26.25878482  25.48123393  25.9834206
  25.82877338  25.51673316  25.68530549  24.79233306  25.07544435
  24.75124417  24.92550421  25.19096395  25.44534244  25.56556912
  25.74738011  25.95978713  25.631076    24.36222356  27.8899844
  26.66820277  25.11898484  25.27892752  24.78664533  27.11566963
  27.52498952  27.43428015  27.5338153   27.016919    25.73090533
  25.81033732  26.05010424  25.328548    25.66029912  25.9716529
  24.91099072  25.27804495  26.41529525  27.23952469  27.70317214
  26.64456931  25.55301691  26.28575247  27.98834278  27.15195338
  27.33837338  27.17019331  25.80200186  25.92262081  25.65892622]"
1033,"[-36.26046465 -35.95460247 -37.54951831 -35.32267689 -35.22451465
 -36.45512205 -37.30631914 -36.14494505 -37.29053081 -36.56348297
 -37.60149233 -36.90298117 -36.5267089  -37.09224504 -36.58466484
 -34.95660331 -36.17681591 -38.57468126 -35.86791374 -36.52641471
 -38.44033333 -36.80491699 -37.26807411 -36.59966866 -36.96113323
 -36.8150176  -35.46977316 -37.83037413 -36.23016282 -35.16067487
 -33.30216251 -32.73064446 -37.84822181 -36.44482531 -34.9451298
 -35.55293159 -38.14496402 -35.6722757  -33.81052722 -32.36398249
 -34.29712169 -33.29667092 -32.9711959  -36.73058434 -37.12617524
 -36.91710241 -37.71495258 -36.44374661 -36.94799263 -36.67635484
 -37.13853133 -37.24257743 -37.29013855 -37.02860138 -36.8475749
 -37.1265675  -36.2137861  -37.71240292 -37.21433494 -35.81780294
 -37.18030667 -37.5947259  -35.78544176 -38.3637452  -36.64762204
 -37.31337976 -36.72205275 -36.17171657 -37.06115869 -39.21906099
 -37.67121596 -35.52184524 -38.5230995  -37.37859244 -38.03405343
 -38.89623371 -37.82321544 -36.77392871 -36.78393125 -37.43115485
 -35.74749092 -34.72507377 -35.66129251 -38.63136235 -41.3042487
 -42.50625078 -43.46647563 -44.03866051 -42.56513832]"
1034,"[-35.3711206  -33.64283747 -33.62175368 -32.93197023 -32.87489687
 -36.33460117 -34.87138553 -34.02469939 -33.32167728 -34.63838504
 -33.42915562 -32.30818397 -29.82755245 -28.37845805 -28.34923493
 -29.69516581 -29.13835739 -26.27753104 -28.2529359  -27.63552382
 -27.22973424 -27.67759335 -28.75110194 -28.63734749 -29.43000027
 -29.99426156]"
1035,"[-28.87799699 -28.3476659  -29.5339483  -27.93256022 -28.40964246
 -28.24136433 -27.62012774 -30.49027019 -31.71724922 -33.07082911
 -35.27707705 -36.09483425 -36.6214389  -33.65852774 -31.60829991
 -30.92106614 -30.97402079 -30.64413289 -31.27880427 -31.89680473
 -34.87844615 -37.02095238 -34.32644288 -33.33030693 -31.42403732
 -31.18662394 -31.76843872 -32.47861952 -32.59815976 -32.67906271
 -32.54147866 -34.99671156 -34.55375565 -31.02236643 -29.33772187
 -31.82717917 -33.19311514 -32.42193842 -30.52067008 -30.10821214
 -31.93053881 -29.91355474 -29.8430466  -29.72644828 -30.36151192
 -29.81284283 -31.03638961 -31.3274441  -31.40795479 -31.48738678
 -31.25713208 -32.79566102 -33.432784   -30.25991743 -28.51172728
 -26.54250046 -27.77948204 -28.72874331]"
1036,"[-23.08093294 -24.08422758 -23.24489625 -22.67328014 -22.6539615
 -19.09972333 -17.87009656 -15.67051699 -13.72158946 -12.98738293
 -14.58573102 -14.61034513 -13.94027258 -13.01297769 -13.45416844
 -15.30336469 -14.08540757 -13.21685312 -10.6874837  -11.18937618
 -12.35908573 -14.00087624 -12.63690155 -12.50912392 -15.51312398
 -15.04329849 -14.87541261 -16.31048383 -15.46987767 -17.80772774
 -15.8265371  -15.41221593 -15.74043675 -14.00911363 -14.20416329
 -13.66696771 -11.73706463 -11.14926793 -10.97236015  -7.87255139
  -5.24472554  -3.35463651  -0.98550397  -5.84625122]"
1037,"[-25.33788006 -26.2015313  -25.68139889 -26.03364543 -25.89596332
 -24.50129454 -24.06647796 -24.11747133 -24.21739873 -23.91477267
 -23.67853606 -24.67937909 -24.87825325 -25.43653263 -27.15344031
 -27.82066899 -26.50906057 -24.88256807 -26.06120146 -25.29061313
 -25.60216303 -26.2924368  -25.36602448 -25.98382882 -26.20113905
 -26.2502692  -25.69757948 -27.48293595 -25.77514825 -25.62089329
 -26.36059141 -26.00785455 -26.10768388 -25.96509856 -25.86222924
 -26.88984379 -27.95550724 -26.87787996 -25.87291823 -27.79693746
 -26.99977374 -26.21172998 -25.80790168 -29.04097966 -31.74902201
 -34.16483311 -34.3849872  -35.82545195 -36.19976293 -33.01748219
 -32.85665694 -33.38894931 -31.30655643 -30.78897368 -31.04070444
 -32.09214858 -34.30810488 -35.76023927 -35.2566797  -32.16883477
 -32.48803368 -31.50601897 -30.58598083 -31.67086486]"
1038,"[-17.69985715 -18.9415458  -17.66141599 -18.54301297 -18.14477433
 -18.20165156 -19.40695841 -18.7271775  -18.93232777 -17.52844096
 -19.26211761 -18.20979089 -18.52330207 -18.07250103 -18.46014874
 -18.17782196 -18.77503282 -17.94099697 -19.19612042 -17.82292769
 -17.51304488 -19.17081986 -17.7528118  -19.7174296  -17.26445218
 -19.27104145 -16.97849703 -18.18615742 -18.37061614 -18.51398597
 -18.36934131 -19.02097779 -17.80194196 -19.0089159  -17.75016407
 -18.85632803 -17.95090145 -18.79954887 -18.04680822 -17.36643893
 -21.00942518 -22.25052546 -19.99073447 -17.63464447 -19.4162745
 -19.02607713 -17.67789077 -19.22112678 -17.09313406 -19.20975134
 -17.96119819 -18.61175596 -17.99218647 -19.48540975 -17.83391088
 -18.80543272 -17.94423308 -19.05843831 -17.63013351 -19.07128471
 -18.15644397 -18.91408783 -18.08505325 -18.69873889 -19.43284735
 -18.73816069 -18.21341926 -18.79121341 -18.02258636 -19.25799891
 -19.40303584 -17.86097659 -18.80131402 -18.62166045 -18.80906109
 -18.61705143 -18.77042381 -18.27598421 -18.47387772 -18.21410571
 -18.44553718 -18.38120707 -17.75300793 -18.69922921 -18.4944712
 -18.55438842 -16.10876581 -13.78621375 -14.23554383 -16.1501489
 -16.57633583 -14.41147097 -11.26253206 -10.38485764  -7.90275516
  -6.12249802  -4.63888503  -3.08711743  -2.74555989  -2.23945065
  -4.86158878  -5.61609459  -4.95416137  -0.86517922   1.25232064
  -0.12528497   0.41681382  -0.59197241  -0.82281549  -1.3276499
  -0.39152923   1.19554148   3.4248345    5.07231274   9.58071539
  11.6118207   11.67114953  13.73795021  17.49282769  21.17533381
  21.43618453  20.85829231  19.4675461   20.45426789  18.48347205
  14.96061441  13.78070619  11.72145646   7.54509912   3.54476699
  -1.29901516  -4.56317948  -7.56757179  -7.77105496  -9.3766598
  -3.57763446   1.80814841   3.62537575   6.59907397   8.3785466
   8.27999209   8.39904201   8.24449286   6.29909564   7.87665412
   9.07097778   9.02214181   8.54760924   7.03653828   6.59279786
   3.45425375   1.71685066   1.01235759   1.1500397   -0.7132778
  -0.25610259   0.20156294  -0.2530626   -4.37744592]"
1039,"[-22.11470657 -21.98055477 -21.63683981 -22.75555599 -20.51067076
 -19.42951317 -18.83838228 -19.02078166 -19.18347014 -18.26088232
 -19.24730992 -18.09485967 -16.72088243 -17.79978455 -17.62689739
 -17.28690888 -16.27900523 -14.20602651 -12.54050446 -10.40633369
  -7.96904654  -8.66108547 -10.3233714   -9.88982965  -8.94821739
 -11.38334713 -12.26229638 -12.04302487  -9.25182409  -8.18743547
  -8.38562318  -9.0004856  -11.21987414 -11.54809495  -9.4700169
  -8.31560536 -11.04679086 -10.90832424  -8.58253606  -8.80710303
 -11.26704301 -10.24384135  -8.37993546 -11.06287339 -12.42586744
 -16.57555131 -17.21443945 -14.92130665 -13.48123415]"
