,0
590,"[-1.14442661e+01 -1.28853258e+01 -1.23943787e+01 -1.12523014e+01
 -1.16360346e+01 -1.20174137e+01 -1.29057288e+01 -1.26925763e+01
 -1.22135964e+01 -9.89707162e+00 -1.13856075e+01 -1.13331286e+01
 -9.10439561e+00 -4.17197138e+00  1.74110579e-02  3.44697809e+00
  4.39287274e+00  2.36856205e+00 -4.71476110e-01  1.78256447e+00
  2.54326270e+00  3.79598702e+00  4.38306361e+00  4.62083698e+00
  5.12159320e+00  1.42972997e+00 -8.48539167e-01 -2.94994964e+00
 -5.01398732e+00 -6.89116102e+00 -8.96657730e+00 -1.32590537e+01
 -1.03769344e+01 -1.16511407e+01 -1.13844304e+01 -1.19418834e+01
 -1.33596954e+01 -1.46895195e+01 -1.35063420e+01 -1.26098853e+01
 -1.03707546e+01 -8.53232700e+00 -5.43479911e+00 -7.02740988e+00
 -6.85427869e+00 -6.82651884e+00 -6.00117842e+00 -7.41673435e+00
 -9.24378338e+00 -1.20236916e+01 -1.13770735e+01 -1.27467227e+01
 -1.14749687e+01 -8.82807235e+00 -6.39540746e+00 -5.13924994e+00
 -6.32203515e+00 -6.89626177e+00 -6.29574668e+00 -5.38271262e+00
 -4.70970803e+00 -4.02306875e+00 -3.81030866e+00 -3.56243188e+00
 -3.24118279e+00 -3.04411731e+00 -2.66548480e+00 -2.79839854e+00
 -1.81326736e+00 -4.34588730e+00 -6.90253962e+00 -1.04062637e+01
 -9.86685949e+00 -6.75687400e+00 -6.35430720e+00 -5.73044637e+00
 -6.31703249e+00 -6.62160606e+00 -5.08628063e+00 -4.53922530e+00
 -6.14007574e+00 -6.33929923e+00 -6.57844588e+00 -5.32277882e+00
 -2.77024633e+00 -8.02902041e+00 -1.00992378e+01 -1.03285754e+01
 -1.24111523e+01 -1.11706894e+01 -1.05345671e+01 -1.02006643e+01
 -1.22038853e+01 -1.21836785e+01 -1.32220733e+01 -1.30624787e+01
 -1.24001661e+01 -1.29062192e+01 -1.27184724e+01 -1.22183048e+01
 -1.33159467e+01 -1.35358674e+01 -1.36871243e+01 -1.22320375e+01
 -1.13704033e+01 -1.13021318e+01 -1.02867885e+01 -8.89644200e+00
 -9.64674255e+00 -1.01724140e+01 -1.07541936e+01 -1.10107024e+01
 -1.06031330e+01 -1.14729088e+01 -1.15699211e+01 -1.20455659e+01
 -1.34108010e+01 -1.57530257e+01 -1.68272238e+01 -1.51192576e+01
 -1.48091909e+01 -1.57870634e+01 -1.70486159e+01 -1.58846642e+01
 -1.39840467e+01 -1.52814026e+01 -1.72072296e+01 -1.39495186e+01
 -1.45111895e+01 -1.43179496e+01 -1.63271542e+01 -1.64068044e+01
 -1.86631991e+01 -1.89547266e+01 -1.74339186e+01 -1.87440264e+01
 -1.87546203e+01 -1.82168836e+01 -2.18773576e+01 -2.30326772e+01
 -2.27526265e+01 -2.34308299e+01 -2.20885482e+01 -2.07817756e+01
 -1.83986468e+01 -1.59140916e+01 -1.15723734e+01 -7.98772396e+00
 -5.07333257e+00 -5.72848454e+00 -7.33992884e+00 -7.03496291e+00
 -5.88386120e+00 -6.45867637e+00 -6.98542679e+00 -4.22857007e+00
 -3.37973816e-01  3.71682732e+00  3.33946999e+00  2.87667512e+00
  2.32098776e+00  1.52870412e+00 -2.95402180e-01 -1.06973511e+00
  1.86633446e+00  1.57058911e+00  8.42359109e-01  7.07581627e-01
  7.22099143e-01  1.42835669e+00  8.71001776e-01  1.10107361e-01
  1.31967150e+00  4.83098255e-02  3.28875678e+00  5.35485437e+00]"
591,"[22.79872913 21.03936311 22.04411256 19.81675282 16.136072   13.27592512
 13.30417542 15.22264558 13.63307564 12.0831346  10.96401066  9.69225662
  8.29121821  7.27273598  5.07097808  3.88995851  3.15427357  5.29452821
  3.28934532  5.13434507  5.15847554  5.0481228   5.44990487  4.53500707
  5.50336464  4.77130908  5.05547965  5.02928926  3.78146951  3.45492348
  6.69998073  5.26362944  4.49214116  2.59358355  2.2186785   1.7606901
  3.78902254  5.01290801  4.66125061  3.86533759  5.12169129  5.59753231
  5.92407834  7.80566615  9.15285242  7.94132645  7.10431317  5.54289545
  6.69841126  7.77084373 10.55683357 14.40907612 18.70037544 19.32119545
 19.1837695  19.27116887 19.16532833 20.04795408 21.06084511 19.50217394
 19.53709445 20.02764917 19.94515437 18.60061657 19.96438027 20.60756509
 20.23481805 20.75381926 21.42309638 22.48866245 23.5070466  20.86427009
 20.78795504 20.32015751 20.85897316 20.16340757 20.60383762 20.33526357
 20.78324666 22.26727033 23.44632806 23.61455469 22.92565931 23.12537325
 21.8672539  19.90503502 21.57798258 21.92738388 21.42976659 23.8202522
 19.57407488 18.56442087 20.61188111 19.33041603 19.20142594 21.88294851
 24.4953167  27.00233481 27.37979023 25.92313404 26.29803909 27.48288422
 29.74408546 32.50535628 34.86513931 32.85475759 32.91989023 32.66985544
 33.09429661 30.55167135 33.02033575 31.77281026 32.84347708 32.89350366
 31.12354378 31.77899002 33.49686341 32.27297793 30.08240244 30.5036066
 30.82819079]"
592,"[-44.54562543 -43.57632619 -42.83077325 -43.74816257 -42.8588568
 -40.93432461 -41.4277534  -41.79988246 -41.42518341 -41.57375253
 -41.2870512  -41.6571792  -41.34885855 -41.39223453 -41.5779116
 -41.39606009 -41.38068918 -41.33037814 -41.45414978 -41.93921138
 -39.49970954 -37.05198764 -34.77803452 -33.20327637 -31.61851291
 -32.75735321 -34.42529811 -35.25672019 -37.45681054 -38.0803771
 -37.07631428 -34.63501737 -31.75387894 -33.17414325 -34.15505651
 -30.98670668 -27.90006693 -25.54450183 -22.22254099 -19.37230133
 -17.33984906 -18.2825067  -16.96102036 -15.85180364 -15.43903535
 -16.70264781 -15.4169648  -12.93427334 -14.59584231 -16.41524022
 -16.61917209 -16.48272705 -13.38166788 -12.29550262 -15.40185873
 -17.38389206 -15.71987081 -15.51005347 -15.6724927  -16.13734749
 -18.23140112 -18.78748085 -18.03247191 -14.84126681 -14.9577993
 -15.57116436 -17.77910202 -15.45561278 -13.38716099 -14.09224144
 -16.66831584 -14.83292904 -13.7409764  -15.30278649 -16.340887
 -13.33311267 -13.82572731 -15.51123056 -15.12308318 -14.81262414
 -15.54615107 -18.06729433 -15.44992348 -16.09467777 -17.24058064
 -14.60771136 -15.13858161 -15.46875702 -13.75892712 -17.30296672
 -15.02018538 -13.05482758 -10.88504745  -7.82126298  -5.61283487
  -2.4233954   -1.16488369  -0.48275661  -3.5135824   -3.37390035
  -4.23749639  -3.61971721  -3.34466914  -3.52878656  -6.40433377
  -7.66549395  -7.1322695   -8.01881891 -10.72368722 -10.85836661
 -12.68580801 -15.17683723 -14.12716195 -14.41143062 -16.4606565
 -18.909016   -22.97990411 -24.86453276 -24.81254436 -22.5843018
 -22.08776351 -20.27552626 -22.08903869 -23.61239698 -22.5209348
 -19.94319285 -19.8340172  -18.5991455  -19.58790607 -20.6086444
 -21.19611335 -18.89008437 -19.25939822 -22.34329141 -20.88437912
 -20.19715129 -19.74544073 -22.22067725]"
593,"[-44.48672159 -45.06224302 -44.13275904 -44.77293246 -44.17360427
 -44.60661862 -44.40430526 -44.30491913 -44.59212072 -44.43723452
 -44.26817412 -44.4703011  -44.47907047 -44.00266052 -44.5527861
 -44.45128119 -44.23149777 -45.35742924 -44.68770091 -43.96207032
 -44.33003051 -44.28334884 -44.57689695 -44.28556571 -44.38416711
 -44.37193512 -44.44403225 -44.61771275 -44.1970481  -44.36326385
 -44.54622379 -44.58116392 -44.56470419 -44.31132449 -44.55650376
 -44.45781408 -43.69146578 -44.58283147 -44.04456513 -44.41527187
 -44.70071763 -44.30591966 -44.71524495 -44.72550531 -44.62776711
 -44.49961079 -43.85089362 -44.60261649 -44.5281946  -44.61896832
 -44.69782393 -44.70630883 -44.04030797 -45.0848923  -45.20784978
 -44.52447694 -44.60870796 -44.35388632 -44.11827095 -44.57365012
 -43.58778325 -44.31318823 -43.60573397 -44.62304892 -44.62688429
 -44.36147859 -44.46291483 -44.57047196 -44.55496373 -44.62388269
 -44.94932028 -44.29271657 -44.36501968 -44.70502384 -44.1723487
 -44.56967742 -43.7836422  -44.32936349 -44.53142181 -44.16318697
 -44.29094111 -44.73569699 -44.51619803 -44.51236266 -44.66273667
 -44.1283155  -44.37473072 -44.55249182 -44.33793667 -44.75084229
 -44.35869279 -44.59934024 -44.49805114 -44.81214937 -44.16305945
 -43.93405544 -44.63666399 -44.98260267 -44.82929574 -43.76414165
 -44.19539035 -44.65523268 -44.4220696  -44.4539689  -44.51869936
 -44.14970922 -44.70346418 -44.22460195 -44.20571937 -44.63509453
 -44.7659876  -44.25893391 -44.65282944 -44.42512024 -44.24054179
 -44.47016377 -44.49902224 -44.40396194 -44.46326795 -44.4654652
 -44.89723379 -44.59405312 -44.76050429 -44.29527675 -44.65614493
 -44.42662104 -44.446563   -44.38058678 -44.80336039 -44.31933855
 -44.35800615 -44.55097141 -44.45853014 -44.40948448 -44.57805442
 -43.92114662 -44.40753246 -44.1280997  -44.60624587 -44.46145326
 -44.16865066 -44.50078789 -44.57734817 -44.43466452 -44.38783572
 -44.6001544  -44.32792154 -44.44996677 -44.06677301 -44.34601939
 -44.81890787 -44.16778745 -44.75897407 -44.40979837 -44.3991947
 -44.74398571 -44.43418388 -44.14453    -44.49965984 -44.04728226
 -44.80722519 -44.61838958 -44.49138093 -44.96693749 -44.53955358
 -44.42893599 -44.64888617 -44.04741959 -44.49304848 -44.27286288
 -44.24677059 -44.30273169 -44.38411806 -44.65272154 -44.14223466
 -44.03922896 -44.49993449 -44.26714416 -44.33992792 -44.71079161
 -44.40845452 -44.51973913 -44.83895773 -44.49791381 -44.47174304
 -44.50070941 -44.5258306  -44.70096286 -44.27552116 -44.42275624
 -44.35080625 -44.2981214  -44.54529192 -44.54690062 -44.43855875
 -44.32975585 -44.62663906 -44.59563239 -44.4881243  -44.33967288
 -44.21280156 -44.80145742 -44.36077233 -44.52015111 -44.7078881
 -44.23852111 -44.37750671 -44.76488897 -44.35239533 -44.89999016
 -44.40753246 -44.85316136 -44.47145858 -44.32770574 -44.88557073
 -44.35387651 -44.23007545 -44.33563152 -44.34757904 -44.66456116
 -44.61305341 -44.12614769 -44.51690429 -44.50377967 -44.40873899
 -44.51806177 -44.63180847 -44.41110299 -44.32777441 -44.26510386
 -44.42489463 -44.34848148 -44.32574392 -44.5609473  -44.5706191
 -44.26620248 -44.45699992 -44.49475527 -44.49754106 -44.40882727
 -44.26350497 -44.43003461 -44.82532304 -44.38406902 -44.43845085
 -44.26834087 -43.86844215 -44.12310685 -44.99153879 -44.40573739
 -44.30221181 -44.52240721 -44.40564911 -44.58195846 -44.6123962
 -44.44590579 -44.53209864 -44.33731869 -44.50881176 -44.63468255
 -44.41961731 -44.55341388 -44.66872024 -44.55501277 -44.08894165
 -45.07123799 -44.11834943 -44.53140219 -44.36352869 -44.5412996
 -44.50060151 -44.46574966 -44.82403804 -44.45550893 -44.49819828
 -44.52274073 -44.62697257 -44.55730811 -44.39115121 -43.88772691
 -44.78976493 -43.99087975 -44.53099021 -44.73364689 -44.94370946
 -44.29045066 -44.27675711 -44.75272565 -44.32350743 -44.39775276
 -44.06047554 -44.5144422  -44.82934478 -44.17204462 -44.44394396
 -44.56237943 -44.42913217 -44.32058431 -44.79135401 -44.52435923
 -44.39890043 -44.52737064 -44.50539818 -44.31623887 -44.26086631
 -44.75144065 -44.4557934  -44.58464616 -44.62003751 -44.50544722
 -44.38362761 -44.55566998 -44.546881   -44.4793255  -44.39799799
 -44.44435595 -44.66616986 -44.62545215 -44.4540768  -44.60953193
 -44.55747486 -44.39746829 -44.40663983 -44.34659813 -44.34492077
 -44.31412009 -44.47064442 -44.28218156 -44.19921591 -44.29644404
 -44.53134333 -44.43126075 -44.55208965 -44.44911338 -44.5863039
 -44.68102089 -44.49627569 -44.43134904 -44.36551995 -44.33013841
 -44.33404244 -44.23393043 -44.04797871 -44.96059098 -44.49297001
 -44.26086631 -44.51440296 -44.48486766 -44.68996682 -44.45650946
 -44.56077073 -44.35461219 -44.53094116 -44.39781161 -44.41182886
 -44.04113193 -44.20382621 -44.60633415 -44.53578687 -44.36715807
 -44.79154039 -44.24125786 -44.78530178 -44.43884321 -44.7274279
 -44.11169883 -44.24107148 -44.42960301 -44.43995165 -44.37404408
 -44.39631082 -44.64447206 -44.50878233 -44.88277513 -44.36733464
 -44.63542804 -44.46423906 -44.73445123 -44.36049767 -44.37380867
 -44.32847085 -44.20567032 -44.82034981 -45.10345118 -43.99821698
 -44.55442422 -44.81091342 -44.60945346 -44.39379968 -44.22780954
 -44.79927979 -44.52317233 -43.98563186 -44.80634237 -44.5000522
 -44.36238103 -44.63037634 -44.62801234 -44.31952493 -44.33140379]"
594,"[-32.59167696 -32.47847957 -32.69702704 -34.35516281 -33.05947449
 -32.40285115 -32.54910532 -32.94117635 -33.49794272 -34.18575909
 -33.22838775 -32.41746676 -33.08625342 -36.72985572 -37.98228577
 -41.33810774 -41.85553948]"
595,[-16.13577803 -18.96983262]
596,"[-10.50827867 -11.50429799 -12.2437104  -11.47506677 -11.74628929
 -11.49792205  -9.9459211  -12.00574085 -14.47313006 -17.4275427
 -20.919692   -22.39194471 -23.66703385 -22.79696379 -20.62355428
 -19.90170022 -21.00767992 -23.52980409 -22.90074441]"
597,"[-15.59490246 -14.08645405 -15.22627526 -15.60588869 -16.68871884
 -15.38400611 -14.1774828  -15.47621196 -16.93894981 -15.19243375
 -14.22692083 -16.09693387 -16.07878697 -16.20728661 -15.0403922
 -14.52384328 -13.78139003 -15.19057002 -14.59652895 -15.81884496
 -17.39870385 -18.4363139 ]"
598,"[12.18789614 14.11941243 14.69923026 14.33070115 15.13956222 17.19447741
 18.3016342  20.76460931 18.28721478 18.43601932]"
599,"[ 1.21095212e+01  1.08731781e+01  1.10218845e+01  1.33244803e+01
  1.28320619e+01  1.25203276e+01  1.12883006e+01  1.29711554e+01
  1.41882725e+01  1.28518763e+01  1.31633163e+01  1.37061537e+01
  1.22554811e+01  1.04718865e+01  8.75901575e+00  7.74720372e+00
  6.23973622e+00  6.66927814e+00  6.83770095e+00  6.50438662e+00
  7.27754245e+00  6.01432236e+00  5.69601601e+00  5.61764104e+00
  6.63278817e+00  6.96855478e+00  6.20255961e+00  6.57589520e+00
  7.66412037e+00  5.09648182e+00  5.37849438e+00  5.92800199e+00
  5.51984398e+00  5.69130762e+00  3.33839099e+00  2.17031948e+00
  3.55213199e+00  1.18950431e+00 -9.73557934e-02 -7.46818462e-01
 -1.99665046e-01 -8.11264463e-01 -5.55834651e-01 -1.87359352e+00
 -8.45596427e-01 -1.51516782e+00 -1.03059667e+00 -1.34360609e+00
 -9.27796958e-01 -1.84769741e+00 -1.56794095e+00 -7.27298288e-01
 -1.13153264e+00 -1.34291945e+00 -1.04403518e+00 -1.38990519e+00
 -1.71547031e+00 -2.57538929e-01 -1.26523112e+00 -1.35959498e+00
 -7.94098481e-01 -8.02436244e-01 -1.53233380e+00 -1.40314752e+00
 -3.74076191e+00 -3.66444686e+00 -2.48499676e+00 -4.65688722e-01
  5.81926638e-01 -1.28769403e+00 -2.79707568e-01 -9.13083260e-01
 -4.21253351e-01 -4.54702494e-01 -2.06997236e+00 -8.30344598e-02
 -1.16380469e+00 -1.57559207e+00 -8.54817012e-01 -2.29391485e+00
 -1.06738092e+00 -1.08660681e+00 -1.21363508e+00 -1.23501899e+00
 -1.10465562e+00 -8.53051368e-01 -1.03883634e+00 -1.48387668e+00
 -3.02464756e-01 -1.21961865e+00 -1.13545630e+00  3.17472424e-01
 -3.80349269e-01  3.89667640e-01 -1.41619367e+00 -1.10318425e+00
  3.58018090e-03 -3.57395898e-01 -1.37077739e+00 -1.06581145e+00
 -1.06914656e+00 -1.01068413e+00 -1.54557613e+00  1.37676065e+00
  3.89054706e+00  2.51344294e+00  2.22780100e+00  4.49410299e+00
  1.07522792e+00 -6.53141246e-01 -1.04795883e+00 -1.99257830e+00
 -6.88159849e-01  2.74410332e-01  2.20396480e+00  3.59166279e+00
  2.86666980e+00  3.81227018e+00  4.15186235e+00  6.11260987e+00
  6.96629868e+00  6.58756807e+00  7.30402711e+00  7.20554342e+00
  6.69821508e+00  7.10333226e+00  7.66725929e+00  5.60969564e+00
  3.20704670e+00  7.56725381e-01  7.05619800e-01  5.62450743e+00
  7.78212423e+00  8.14349268e+00  1.20095661e+01  1.25254284e+01
  1.23619101e+01  1.19159870e+01  1.01185615e+01  9.43309934e+00
  9.62074805e+00  7.44057024e+00  6.00833879e+00  5.36211313e+00
  4.83683408e+00  7.22035521e+00  6.38118392e+00  3.69593387e+00
  4.60916411e+00  7.02966567e+00  6.21442866e+00  7.62223537e+00
  6.76511337e+00  5.46255865e+00  5.47001359e+00  9.09762700e+00
  1.04925837e+01  1.14243533e+01  1.37350906e+01  1.48588248e+01
  1.35334149e+01  1.33349761e+01  1.35705915e+01  1.32514023e+01
  1.31133878e+01  1.39280363e+01  1.47882972e+01  1.48793259e+01
  1.40347596e+01  1.37621638e+01  1.53793955e+01  1.49753573e+01
  1.53886161e+01  1.38056183e+01  1.44251631e+01  1.43067669e+01
  1.25470085e+01  9.59338057e+00  7.12765891e+00  5.95693893e+00
  3.41500031e+00  4.93257122e+00  5.71328008e+00  5.46864031e+00
  6.67065142e+00  6.20991646e+00  5.32297469e+00  5.07872729e+00
  7.79546465e+00  1.01299401e+01  1.07456594e+01  1.02498077e+01
  1.03916478e+01  1.17857217e+01  1.03913535e+01  7.04074999e+00
  3.73762268e+00  6.16945242e-01 -2.38141232e+00 -6.61336639e+00]"
600,"[-18.34538324 -13.72724362  -9.28262755  -7.29196218  -4.22670634
   0.52738786   2.25497229   0.65206194   0.57113659   1.53243159
   3.18468188   1.81807353  -3.89054737  -8.85279136 -12.65177032
 -13.01637578 -10.53495951 -10.91565194  -7.56524462  -4.60592741
  -6.14213566  -8.25482664  -9.62957657  -9.79417381  -8.66955676
  -7.23193029  -6.34224197  -5.65344467  -4.76454108  -3.38390567
  -2.54875612  -0.55328428  -2.16806368  -2.2267223   -4.3718815
  -4.86449614  -2.62958337  -1.60658893  -2.88775974  -2.73346209
  -5.01330068  -5.77517601  -6.07121563  -5.42969836  -3.5000458
  -6.68634634  -8.28454831  -8.2801342   -8.75970269  -9.96838401
 -12.50355433 -11.93795974 -11.81760168 -11.41336733 -12.07793606
 -11.93913684 -11.47290877 -11.54745817 -11.97984474 -13.09014046
 -11.13753452 -11.27064445 -10.75654781  -9.9006029   -8.73851497
  -8.95284451 -11.5866947  -11.2700559  -11.36559686 -11.32194622
  -6.78885177  -3.42598685]"
601,"[3.9522465  4.34186525 6.03825664 2.01121535 3.29542699 2.01356954
 2.1723794  1.20166764 2.20200298 2.68333711 0.42017404 2.72139655
 3.69544341 4.29566424 1.21167295 1.99924821 2.2017087  2.0693835 ]"
602,"[-42.11324501 -42.54595528 -42.54353242 -40.43700158 -39.47244996
 -34.05892701 -31.2183003  -29.29266948 -27.52025732 -28.84419594
 -29.19389152 -29.27010848 -28.53412926 -29.40939816 -30.35087871
 -31.68845203 -31.50119569 -32.75107536 -35.598078   -36.17073516
 -36.41615966 -35.84399296 -34.53192338 -33.457431   -34.50465399
 -36.50453995 -37.81935608 -37.63778903 -37.9152894  -33.50059118
 -35.61975619 -36.62303427 -37.70743388 -37.01324156 -36.52641431
 -37.1032894  -35.55609492 -33.73630464 -32.9553015  -31.58025729
 -34.37782191 -36.98665881 -36.02497145 -37.34508452 -37.85231476
 -38.71502797 -38.26478879]"
603,"[-26.41820127 -23.79553349 -21.8492054  -21.33864005 -18.87929433
 -18.25670868 -16.94895513 -16.19335764 -15.81913923 -14.66362341]"
604,"[-23.15558568 -23.74168135 -23.5127362  -24.46196596 -23.99946536
 -23.79357166 -20.94499956 -21.86225155 -20.47886958 -16.82133831
 -14.38229749 -15.29631247 -14.78211774 -14.31137746 -12.52886189
 -11.55559975 -11.54059178 -10.87710205 -11.17971379 -11.85369929
 -11.37785827 -11.51714795 -12.0039752  -11.36432167 -11.3096848
 -12.97066522 -14.26213562 -13.85927454 -13.58334364 -13.71037191
 -13.7002685  -13.05727986 -11.7484473  -11.06327939 -11.66860096
 -11.34950988 -11.61641638 -11.35539536 -11.45427141 -11.14096772
 -11.88499043 -11.79759105 -11.72657293 -11.78680101 -12.03673771
 -10.99216318 -12.04792012 -11.84075124 -11.03914892 -11.81073529
 -12.64274592 -11.68714022  -9.50862996  -6.80023037  -4.92521467
  -7.46175827  -5.84737123  -4.07750943  -7.10274401  -6.58060389
  -5.43597621  -5.80303395  -3.68239757  -4.00011538  -5.54397475
  -4.70382255  -5.93310304  -4.86243622  -4.35883536  -4.47379839
  -3.6537549   -3.46090736  -5.79185154  -7.40800422  -8.09376068
  -9.32657246 -11.36589113 -14.96074204 -17.04518272 -18.05209018
 -18.16862267 -17.70828008 -18.05601383 -18.64505224 -18.75236415
 -19.29451491 -18.17578334 -18.0914248  -17.4129271  -17.85973309
 -19.50766736 -17.9081902  -18.48104354 -17.46452313 -18.75844581
 -21.5675852  -23.53000027 -21.22299038 -22.84649991 -23.02463376
 -21.30264053 -18.56383262 -15.98932768 -14.64665361 -13.18156157
 -10.84002353 -13.13977467 -12.25047871 -14.30058742 -17.34318416
 -17.79499281 -17.40704162 -16.15343447 -13.2320786  -13.30260627
 -11.94149103 -11.53607958  -8.37861789  -8.8896737   -8.79050337
  -8.91596217  -8.87584282  -8.01460098  -8.38705374  -6.64809072
  -4.74698273  -5.5728136   -6.88419654  -2.60201971  -1.64690447
  -2.3272659   -5.63529778  -9.17551182 -11.86223324 -13.97325666]"
605,[-29.22626166 -28.63074922 -28.25604035 -24.40889855]
606,"[ -7.82940456  -9.37041929 -13.45631538 -11.31929775 -12.82156641
 -12.4936471  -12.94800612 -12.13237675 -12.02496675 -11.48781865
 -11.20747364 -12.14493244 -11.5618776  -10.93046373 -12.09117839
 -12.76437916 -14.01023709 -14.42575195 -16.23347699 -17.15484882
 -19.90905707 -22.83727933 -25.85339142 -26.41829936 -27.46032352
 -27.45875405 -25.25719234 -26.72032255 -24.37476277 -24.43577557
 -26.14334937 -28.7734721  -27.22510052 -24.94977412 -25.26984612
 -26.94603069 -28.73658976 -29.30404808 -29.20252356 -29.34593307
 -27.04441629 -22.8986845  -19.65460817 -19.37740208 -23.29566009
 -23.98014136 -22.81138322 -20.13280338 -18.41836319 -19.26498942
 -21.39906431 -19.81292757 -19.08675748 -19.9086647  -21.62742091
 -21.02396308]"
