,0
636,"[11.84012  11.691408 11.572276 11.446532 11.425768 10.934218 11.329314
 12.042192 12.273264 12.251978 12.257198 11.738504 12.465824 12.272046
 11.674472 11.074694 11.634394 10.743804 11.40251  11.982162 11.428784
 11.64901  12.460082 12.19537  11.661364 10.42173  12.250876 11.980828
 11.533416 12.327552 11.706604 11.77284  11.8349   11.307274 11.895336
 11.15282  12.099844 10.916238 10.528798 10.761378 12.164862 11.555978
 11.706952 10.628442 10.525492 10.464998  9.345192 11.491772 10.028838
 11.306752 11.810888 10.869026  9.965096 10.638534  9.978552  9.981046
 12.286198 12.255458 11.842846 11.28013  12.63617  12.227096 12.191136
 11.962442 11.266268 12.315314 10.0398   10.699028 11.320904 11.527442
 11.624012 11.334128 11.683404 11.443748 11.088614 12.660646 11.141568
 12.196646 11.95728  12.828846 10.35648   9.789704 10.610172  8.683586
  8.377694  7.258526  6.560786  9.122994 10.273482 10.630298  7.093574
  6.417526  7.148326  8.929912  7.170424  5.636382  5.009286]"
637,"[10.615566 11.09946  11.099692 10.572414 11.14557  10.856208 11.148354
 11.203164 11.131592 11.244692 11.042852 10.970352 10.846174 11.077768
 11.184662 10.850756 11.217316 10.83498  11.311798 11.034036 11.132926
 10.668694 10.99912  11.230772 11.149746 11.271256 10.908466 11.182806
 11.205368 11.208732 10.552288 10.862414 11.171032 11.333838 10.810852
 11.215634 10.923778 11.196494 11.149746 10.786028 11.364172 11.17631
 10.664982 11.208152 11.589908 10.753026 10.978994 11.205368 10.862356
 10.916586 10.496028 11.49067  11.15862  10.856556 11.109378 11.108508
 11.152936 11.238776 11.487074 10.33067  11.297182 11.215808 11.18327
 10.995524 11.215518 11.022784 11.007878 11.132404 10.90023  10.824308
 11.293064 11.118252 11.468862 10.67519  10.428922 11.205484 10.99999
 11.276186 11.371074 10.689922 11.162216 11.087106 11.336796 10.858818
 10.880916 10.967626 11.1215   11.432786 11.023596 11.299154 10.510064
 11.127474 10.736612 11.033746 11.008284 11.467934 10.786492 11.06292
 11.381978 10.782896 10.692068 11.19661  11.461322 11.045752 11.407614
 10.129062 11.043084 11.038096 11.01014  11.236398 11.465556 10.999236
 11.22068  11.227582 10.97592  10.815492 11.161868 11.175324 10.933928
 10.679598 10.297958 11.013388  8.48511  10.289664  8.386394  8.420208
  7.082322  9.114294  9.966372  9.919856  9.550396  9.522614  8.994176
 10.406592 10.597296 10.16624   9.119166  9.789008  9.974202 10.013526
 10.01283   8.982692  9.596854 10.449048 11.063674 11.223464 10.959216
  9.950886 10.744558  9.87479  10.95997  10.190658  9.65729  10.8518
 10.471668 10.720024 10.994886 10.148434  7.793518  7.248318  8.769484
  7.20737   7.398538 10.944484  9.177746]"
638,"[ 7.129766 10.562554  9.1553   10.092232  8.72291   8.848944  9.357256
  9.803102  9.099388  9.765286  9.266196  9.598014  9.598942  9.053684
  8.139024  9.217882  9.364622 10.552114  9.461192  9.44414   9.652824
  9.776538 10.070134 10.872216  8.690372  9.344786  9.559212  9.076536
  8.528378  7.811846  6.917138  8.865068  8.697796  8.825686  8.761596
  9.528762  7.487278  7.749786  8.14813   9.274258  8.63185   9.355458
  9.980118 10.171982 10.513138 10.38374   9.840396  9.6483    9.012214
  9.63177   8.046282  8.22933   8.129338  5.077726]"
639,"[ 5.7159    5.692236  8.814608  9.770796 10.23381   9.561532  7.744682
  8.268712  9.733502  9.346816  9.74168   9.76981   8.01183   5.938272
  7.009938  8.774008  9.500052  9.583224  9.296298  9.467166  6.152814]"
640,"[8.815768 8.307804 7.880054 9.182212 8.77772  8.99957  8.27225  7.818574
 8.204448 8.761828 8.872608 8.74756  8.46481  8.23861  8.903812 8.643102
 8.791466 8.762582 8.647684 8.613174 7.618416 8.645074 8.494854 8.246614
 8.306934 8.375548 7.442386 7.918218 6.579752 7.560358 6.73235  6.490954]"
641,"[10.031912 11.084496 10.512558  9.549468  9.739128 11.34538   9.570232
  9.339682  9.964458  8.808982 10.755346 10.54585  10.072454  9.7788
  8.890646 10.44551  10.879408  9.95048   8.791234 10.11259  10.448758
 10.933928 11.23895  11.973404 10.315474  9.503764 10.142286 11.478954
 10.30863  10.248774  9.925946 10.07489   8.744892 11.111466 10.740324
 11.1447   11.40193  11.52924  11.651678 11.254784 11.651098 11.664786
 11.219346 10.570964 11.117324 10.665098 11.374554 10.901564 11.788964
 10.92981  12.033898 11.182168 11.418808 11.174396 10.956258 11.64988
 10.759638 10.385654 10.044962 10.26658  12.082154 11.518452 11.726614
 11.606496 11.08931  11.253682 11.678764 11.73253  10.55165  10.988506
 11.42281  10.955272  8.614334  6.029506]"
642,"[ 9.495702 11.389866  9.127692  7.855636  7.27958   7.762198  9.164
  9.70717   9.039822 10.457806  9.072418  9.556486  9.082568  8.851844
  9.456958  9.722366  7.277724  7.292572  8.212626  9.065284  7.851286
 10.46262  10.919196 11.039894 10.033188  8.608476  9.360562  8.057998
  8.695418  9.463106  7.394478  8.817798  7.421912  6.99625   6.903798
  7.57277   8.432852  8.862922  8.381406  8.838446  8.408202  7.848444
  6.555972  8.011772  8.37172   7.761154  7.248202  7.537912  7.883012
  8.611782  6.734902  7.381486  8.311922  8.347128  9.327154  9.449418
  8.658588  7.454624  8.675176  6.936858  8.038336  7.455784  7.946116
  9.476272  7.312002  5.418882  6.47396   8.258562  8.773776  8.169242
  9.293572  8.756782  8.917558  7.293848  8.859674  8.658588  8.710904
  9.303896  9.22635   9.956338  9.889406  8.486444  9.335332  8.331642
  7.960326  8.525246  6.637694  6.444032  6.802704  7.411414  8.516952
  7.819734  9.190796 10.646248 11.75921  11.774058 11.53997  12.049732
 11.993124 12.028388 11.60841  12.132266 11.61508  11.005964 11.152008
 12.434852 12.083082 11.867902  8.7232    8.488648  7.94223   8.81542
 10.809808 10.475206 12.162948 10.157134  9.88204  10.41622  10.848726
 10.403982 11.900846 11.945564 11.155836 11.19951  10.797396 10.074194
 10.375098 10.1558    9.747422 11.869816 12.285328 10.121638  9.532242
 11.931934 11.779742 12.221876 11.93582  12.133542 12.0234   10.787478
 11.616704 11.908096 11.298574  9.96585   9.030194  8.973354  9.435614
 11.167146 11.6116   11.875558 11.960992 11.814368 12.302728 12.056808
 12.381666 11.775682 12.244786 11.624592 11.804914 12.405272 11.610382
 11.678938 12.289504 12.397152 12.206158 11.70411  11.393462 12.16144
 11.405932 11.854446 12.242002 12.403416 12.242582 11.645878 12.528812
 12.025024 12.078384 12.097756 11.008052 11.937676 10.15319  10.795424
 12.43694  12.265028 11.739548 11.479592 11.281348 12.41055  11.19081
 11.493106 11.820516 12.230982  7.98167   6.532424  5.339596  6.401634
  9.43544   9.595868  9.08541   7.568246  7.305622  9.955642  9.417692
 10.04734   9.003804  8.158222  9.117194 10.833298  8.561032  6.849278
  8.910076]"
643,"[ 9.40615  10.117578  9.770796  9.82723   9.920842  9.836626  9.695164
  9.513914  9.801478  9.879198  9.676256  9.625332  9.670514  9.792082
  8.776792  9.874616  9.984004  9.713376  9.670514  9.383936 10.047572
  9.512406  9.14254   8.603024  9.233484  9.290034  9.515422  9.631364
  9.719582  9.484334  8.660154  9.12108   7.743174  8.042802  9.127054
 10.02675   9.700964  9.883548  9.942824  9.656884  9.465774  8.848944
  9.57638   9.803914  8.588002  9.354356  9.905936  7.476084  7.389026
  8.675872  8.49874   8.90735   9.477026 10.25846   9.970606  9.847762
 11.13571   9.51983   8.553376  7.303012  8.021226  7.65049   6.67058
  7.48896   7.367044 10.105862  7.129418  8.749416  8.642754  8.763452
  9.083148  9.390026  9.926526  8.822496  9.134188  8.879684  9.262484
  8.063334  7.20563   6.948052  9.44182  10.136254  9.240676  9.165218
  9.032688  9.760646 10.112416  9.057686  9.425174  9.762386  9.263296
  9.083496 10.00268   9.20663   9.35946   9.078276  9.41601   8.41986
  8.511964  7.68848 ]"
644,"[ 9.85652   9.45806  12.51147  12.379346 12.074904 11.770462 12.12722
 12.9108   12.014932 12.277266 12.153146 11.468282 10.85963  10.456124
 12.074962  8.226662  7.759704 10.532452 11.214126 11.455116 11.606264
 10.192688  8.00081   7.951394  8.24499   6.050154  5.447592  7.666266
 10.715616  9.908082 10.592656  9.788022  9.806176 10.070192 10.392034
  9.589314  9.26144   9.62916  10.071642 10.058534  9.814354 10.774602
  9.788892 10.333338 11.048826 10.874942 10.615566 11.16616   9.798926
 10.375852 10.9968    9.252276  7.148848  6.48527   7.296748  6.985056
  7.991182  7.9721    7.992574  7.348368  7.233702  7.471212  7.459322
  7.765794  7.449172  7.333114  7.795722  7.54145   7.670326  7.896178
  6.83356   7.579962  7.73372   7.376904  7.986832  7.481652  7.417098
  7.95847   8.586726  8.941918  8.91953   9.112322  8.932638  7.36716
  7.296342  7.029426  9.07149  10.35213  10.492432 11.022204  9.849154
  9.941548 10.490518  9.808902  7.701878  8.677206  8.184264  9.866612
  8.890762  9.184474  9.61292  10.62995   8.890994  9.37425   9.127228
  9.549874  9.644936 10.84542   9.969098 10.452528 10.060158  9.4424
  9.57696   9.266022 10.45537   9.149268  9.119804  9.757456  9.530734
  8.795178  8.822496  9.536186  9.84492   7.956208  8.591714  7.112018
  7.676648  7.22535   8.261172  7.819618  6.640884  9.006182  7.666556
  8.812172  8.187048  7.628682  6.901826  8.422064  8.145114  9.094226
  7.882026  9.738548  9.165334  7.750076  5.236646]"
645,"[ 9.550686  9.378368 10.272264 11.313132 10.652396 11.052074  8.060782
  9.046492  9.887666  9.389968 10.34546  10.305962  9.281566 10.431648
  9.802928  7.724614  9.752236  9.742318  8.782244  9.175948  7.24275 ]"
646,"[ 9.574872  7.26682   8.107008 10.771934  9.486886  9.555036  9.512638
  9.599928  9.870672  8.859732 10.063174 10.133412  9.76227   9.973854
  9.035124  7.225466  6.5163    5.81537   5.097794]"
647,"[ 9.141148  8.506454  9.02335   7.269546  8.75916   6.611826  8.69797
  9.18227  10.158062  9.612166  8.945572  9.457538  9.155242  9.126938
  9.204136  9.758268  9.597318  8.918138  9.054032  8.69391   8.713108
  7.83783   6.474076]"
648,"[10.567832 11.462482 10.374518 11.147484 11.238254 10.43333  10.956548
 10.917804 11.162738  7.28045   5.09646 ]"
649,"[ 8.329206  6.630734  7.174136  8.756086  9.385734  8.65679   8.052372
  9.42384   6.649294  6.023184  7.728848  7.88945  10.915774  9.062268
 10.158874  9.05525   8.873826  8.678656 10.030172  8.982344  9.092892
  9.76691  10.227546 10.265826  9.7846    9.010126  9.603118 10.56064
  8.892908  8.56051   9.786746  8.53934   7.933704  8.645654  7.660408
  7.879242  9.978668  9.94758   9.601262 10.30921  10.46871  10.254458
 11.56839  10.576706  9.742898 10.060274 11.016578  9.94439   8.859732
  9.277912 10.219136 10.096582 10.33125   9.012852  8.827194 10.184742
  8.777662  8.890936  9.258192  9.633568  8.687994  9.152284  9.755368
  9.341828  8.487952  8.376012  8.20236   9.5178    9.493382 10.106732
  6.612928  5.163334  5.23508   7.771768  9.323616 11.478664  9.974086
  9.96266  10.76857  10.68998  11.19342  11.578656 10.756912 10.80047
 10.859746 10.714224 10.761552 10.096408 10.53193  10.141764 10.28195
 10.458792 10.101686  8.924402  8.38883   9.303548  8.867446  5.66631
  5.701516  8.292318  9.428886  9.282436  9.62336   9.390258  8.794888
  9.693366  8.32648   8.695012  8.420962  6.71263   8.27225   7.80709
  7.118514]"
650,"[12.172692 10.43681  10.823206 10.76248  10.168386 10.419932 10.07663
 10.382174  9.597492  8.816696 10.008248  6.693722  7.90279   7.859406
  8.456922  8.805444  8.177652  7.48084   7.259918  6.547852  8.645364
  6.867954  8.18612   6.671798  7.25957   8.928404  8.785376  8.664214
  6.596804]"
651,"[ 8.455588  7.701588  6.42814   8.64548  10.031622  7.609426  6.551854
  5.961298  7.53304   6.728174  8.742862 10.997612 10.725534 11.376526
 10.599442 11.27897   9.617154  9.359634  7.622824  7.467674  9.492222
  8.903058  8.379666  7.689118  8.635678  8.45147   6.277456  8.379724
  8.646524  9.207036  9.21736   8.253052  7.831624  8.410174  8.367892
  8.517938  8.88647   8.93432   9.166378 10.066538  9.96324   8.19946
  9.097416  8.516604  9.124154  9.359402  9.222348 10.269132  9.443154
  9.21504   9.32582   8.364354  8.18612   8.033464  8.632778  8.306122]"
652,"[ 8.25311   7.98863   7.980742  8.483022  8.277586  8.49874   9.58566
  7.107958  6.620874  7.086556  9.631422  9.3902    7.824142  7.783368
  9.664714  9.838772  9.943578 10.082836  9.457248  9.246302  9.444256
 11.10062  11.472632 10.356248  9.839294 10.958288 11.269284 10.11346
 10.274642 10.470972 10.811838 10.434838 10.432866 10.378752 10.421266
  9.336492  9.404584  9.72196  10.698912  9.17763  10.939148 10.467492
 10.189208  9.907038 10.469116 10.37504  10.509426 10.086664  8.959376
 10.537904 10.05198  10.940308 10.673682 10.403924 10.68563  10.736728
 10.074716 10.410478 10.671188 10.237348 10.361758 10.814332  9.586936
 10.46378   9.76198   9.80113  10.270408  8.93577   9.652766  7.960674
 10.217048 10.493244  9.76633   8.818494  9.368798  8.884034  9.281276
  9.052118  9.359982 10.004942  8.889602  8.962102  8.718096  9.268574
  8.88705   8.667056  8.796976  9.417054  9.27884   9.168466 10.09577
  8.789668  7.879822  9.083206  9.169684  9.697542 10.416046 10.577054
 11.10526   9.615008  9.075666  9.139524  9.07671   9.828854  7.288512
  5.63876   5.274578  6.286098  8.843318  8.454544  7.936894  8.469102
  8.091116  7.567086  6.909308  7.361824  9.324254  9.10977   8.44857
  9.216142  9.182386  9.65381   9.02857   8.89256   8.846682  8.922662
  8.918602  9.005776  9.389562  9.31277   8.695128  8.356582  8.561438
  8.708004  9.435846  9.06482   9.09092   9.39107   9.28986   8.67912
  8.696462  8.832066  8.827368  8.242148  8.20555   8.957578  9.309928
  9.593722  9.595288  9.69267   9.581078  9.44066   8.620192  9.233426
  8.786594  9.726252  9.270952  8.032072  8.736192  6.932798  8.081662
  6.973398  7.05019   7.82565   7.378006  8.271902  7.015912  8.187628
  7.711912  8.08288   8.379782  6.53138   5.763982  7.21259   7.535244
  7.49012   8.619206  8.938902  8.333498  9.08193   7.675198  7.643356
  7.189274  5.985484  9.056294  6.75874   7.354806  8.721228  7.745262
  8.683238  8.636258  6.09029   5.22986   8.483544  8.799644  9.908604
  9.540478  9.769288  9.460612  9.860116  8.930608  9.614776  9.150544
  9.660016  9.548134 10.026518  9.339044  9.440022  9.88958   8.972832
  9.683738  9.55347  10.010858  9.905008  9.299488  9.718828  9.39803
  8.857064  6.744878  8.410232  8.523216  9.671906  5.860204]"
653,"[7.260904 8.569442 7.721888 6.061058 5.82204  8.148884 7.673168 7.673864
 7.108306 5.555878 6.019124 6.729566 5.161942]"
654,"[ 8.620598  9.235224 11.248984 10.766656  9.69644  11.353906 12.012322
 11.259946 12.220252 10.50873  11.735024 11.39236  11.900092 12.079544
 11.515088 10.091594 10.24918   9.733096  9.846138  9.470356  8.742108
  7.78998   8.234666  9.245722  8.951894  9.740114  9.404062  9.305926
  9.285742  7.621316  8.825628  9.860986  9.351688  9.541232  9.608628
 10.335832  8.627732  8.447178  9.436658  8.616596  9.144976  7.357822
  9.082858  7.755528  7.037836  9.66773   7.244896  9.13703  11.107986
 10.859862 10.83527  11.065298 11.12324   9.543494  9.92467   7.870368
  9.08483  10.331656 10.283052 10.146868  9.351746  9.945666  9.660074
  9.609092  9.06192   9.265326  9.119108  9.23186   8.169126  8.385408
  9.523542  8.444162  8.850916 10.035392 10.849538 10.850872 10.950748
 10.857774 10.101686  9.945144  9.729906 10.52758  10.705756 10.87123
 10.865836  9.139466  9.866844  9.81998  10.426022 10.537382  9.96411
 10.567716 10.200808 10.443132 10.625832 10.283342 10.029128 10.001694
  8.54833   9.910924  9.628928  9.192362  9.299314  9.487582  9.964806
  9.878792  9.421694  9.584906  8.847378  9.104434  7.77113   7.159288
  6.580158  6.76947   7.693062  6.543502  7.67978   6.197822  6.724346
  9.024336  8.258504]"
655,"[ 9.99833  10.40665   8.924692  7.937648  8.80382   8.565904  7.505374
  6.664606  7.532692  8.913266  7.605772  8.889718  7.571378  8.158164
  9.06308   7.998374  8.190876 10.006798 11.323108  9.444082  8.890704
  9.454464 10.7648   11.255538 11.35959  11.164362  9.208892 10.667882
 10.643058 11.282972 10.25643  11.63886  11.218418 11.0722   11.532372
 11.073534 10.914498 10.828484 11.051842 10.217454 10.271742 10.234332
 10.685282 10.395978  9.457016  8.07853   9.810004  8.925446 10.427994
  9.935806  9.32582  11.465904 10.273076  9.148282  8.714558 10.145882
  8.109502  9.447562  9.539028  9.568666  7.334332  6.4931  ]"
656,"[ 9.879836 10.413088 10.464302 10.35735  10.499624  9.83535   9.653288
  9.568086  8.25427  10.100468  7.064516  7.13197   9.911272  8.8421
  7.599972  9.454522 10.298074  5.584298]"
657,"[ 9.09933   9.040576  9.644588  9.812846 10.339196 11.698542 10.296392
 10.028374  9.643718  8.04808   9.08164   9.71877 ]"
658,"[ 9.05467   9.035298  9.14428  11.073882 10.19756   9.553006  9.167132
  8.649308 11.166044 10.653556 10.943034 10.68824  10.68389  11.022378
 10.657616 11.013678 10.549504 11.419794 10.618234 10.738642 10.85267
  7.614066]"
659,"[8.122204 8.149464 8.29052  8.33924  8.346374 8.342778 8.348462 8.89865
 8.06867  8.47351  8.533308 8.205782 8.687356 8.550302 8.323    8.1432
 8.460518 8.88908  8.316214 8.35925  8.679584 8.24441  8.55065  8.418294
 8.25543  8.005044 7.13342  8.3433   8.075862 8.640376 8.397414 8.399096
 8.674364 8.488184 8.399444 8.889718 8.488416 8.302584 8.517764 8.414756
 8.170866 8.403098 8.472698 8.19511  8.75365  8.52078  8.717922 8.389236
 6.077472 5.59729 ]"
660,"[ 9.663206 10.382348  8.575474  8.105674  8.561322  8.640028  8.16408
  9.266254  9.168582  9.48648   9.635308  9.444662  9.157852  8.327988
  8.569384  8.78352   8.034102  8.46945   9.640238  7.700312  7.963632
  6.871376  8.332164  6.998048  8.481978  9.67556   9.363404  9.31045
  9.994212  9.571856 10.018688  8.286866  9.188128  9.66541   9.01871
  9.624926  9.769694  9.686464  9.993748  9.720684  9.25883   9.830014
  8.03996   8.912048  9.673646  9.02741   9.229714  8.837112 10.187874
  9.356966  9.023814  9.06772   9.559154  9.054612  9.22258   9.139698
  8.551984  9.394318  9.393564  8.943948  7.87495   8.169764  7.581064
  7.445866  8.457734  7.363042  6.266378  8.865068 10.569862  8.220398
  9.326748 11.41875  10.331308 10.21003  11.025394  9.630436  9.830826
 10.121812  9.650736  9.726194 10.806444 11.106188 10.076572  7.928136
  8.543284  8.447642  8.033754  8.787986  8.585276  8.95346   9.358706
  6.868824  5.376774]"
661,"[7.005588 7.854186 8.04576  8.080966 8.238204 8.005682 8.142446 8.78816
 6.90954  8.408724]"
662,[8.250964 7.122284 7.494412 8.431286 6.193066 6.252574 6.470364 6.687168]
663,"[ 9.841266 11.280188  9.363346  9.709838  9.939576 10.690386 10.329858
  9.531314 10.260606 10.345344 10.40491  10.684992 10.432692 10.46117
 10.097742 10.818508 10.720024 10.301728 10.237348 10.05923   9.48822
  9.276056  8.764554  9.474126 10.792002  7.604902]"
664,"[ 7.719336  7.823098  7.127156  8.46336   9.037096  8.983736  8.988782
  8.72697  10.154234  9.295544  9.165276  7.186548  9.053336  7.46286
  9.002934  9.463048  9.199902 10.330612 10.16827   9.602538  9.2365
 10.178478  9.660132  9.65352   6.913426  5.006038  5.88787   8.49091
  8.597108  9.605786  9.152226  8.204564  6.783448]"
