,0
1370,"[-33.42680208 -32.51598197 -33.05641367 -32.69377233 -34.82117667
 -32.57972369 -31.82257015 -33.29980897 -33.44160978 -33.14702498
 -32.66778532 -32.27817633 -32.1454955  -33.1077993  -33.83396456
 -32.45733959 -34.24387284 -32.66023438 -33.17644423 -33.49397605
 -32.33779936 -33.63361944 -32.98129651 -33.80935045 -33.28402064
 -33.98998467 -34.33016932 -32.90912127 -33.3632565  -33.30637927
 -33.9573293  -33.91535783 -33.49427024 -33.65254583 -33.27068391
 -34.52884735 -33.39267575 -33.82553104 -33.94879772 -33.02532733
 -31.84836103 -32.44625834 -34.1336487  -33.23440016 -32.25611189
 -32.98757262 -33.13055019 -33.67098189 -32.42958743 -33.87220959
 -33.15594882 -32.27543054 -35.14998587 -34.20307814 -31.65841071
 -32.7672224  -33.22067118 -33.27980388 -32.50038977 -32.17187476
 -31.79383734 -35.51831493 -36.64271883 -36.42864472 -37.08900892
 -36.08551816 -32.3702586  -32.22188749 -31.76373164 -29.49805681
 -33.21969053 -36.45149368 -38.86701058 -37.02075625 -36.92622238
 -37.03860393 -36.92386884 -36.75196233 -36.99918213 -36.81187954
 -36.66860777 -36.79520863 -35.96058439 -36.15092696 -36.73764496
 -36.94622747 -36.53249469 -37.35692026 -36.89690119 -37.09538309
 -34.84804626 -36.69282963 -36.08532203 -36.84022009 -36.10532712
 -37.00634081 -37.46792891 -34.9727839  -35.62942165 -37.64836701
 -37.15226031 -36.58692031 -34.89531319 -35.46359512 -36.03079834
 -36.36647203 -34.71281575 -34.35056667 -32.96550818 -30.46016449
 -30.10517215 -31.21467029 -32.85999112 -30.74023579 -30.10801601
 -29.7745978  -30.08349997 -30.0823232  -34.24701089 -34.25907279
 -31.12690285 -30.045353   -30.07467419 -30.62618714 -32.5884514
 -34.31281196 -34.54944083 -32.43625579 -32.65003571 -33.14310241
 -32.63287448 -31.53230017 -32.10411241 -32.81007645 -32.66690275
 -32.47754081 -31.84041783 -31.5051364  -32.0756738  -31.71254214
 -30.82349228 -30.84712574 -31.58809869 -30.67002183 -31.73882334
 -31.27184171 -32.08459764 -33.07857618 -32.09577696 -34.73831244
 -33.68677023 -32.30583043 -30.7213094  -28.89064727 -30.78191306
 -30.52920167 -30.46899026 -31.09434554 -31.25252307 -31.82345273
 -32.24346161 -35.18077802 -36.08247817 -36.20927515 -36.80648601
 -37.53716222 -36.56720941 -36.55701074 -37.23365358 -36.63703111
 -37.01153822 -36.99535763 -36.56720941 -37.08155604 -38.679708
 -35.88183885 -37.3184791  -37.02075625 -36.2455589  -36.86051938
 -36.61163249 -35.01661858 -37.31612556 -39.49248354 -42.20651761
 -43.70424204 -40.84299402 -39.84512233 -42.68526695 -40.39274214
 -41.27176004 -40.91766989 -41.19733913 -41.30843604 -39.94940378
 -41.8562912  -43.12243706 -42.29889407 -38.83131522 -38.18850451
 -37.122743   -35.40004953 -35.18813284 -36.65674201 -33.73766554
 -32.42242874 -30.72964485 -31.24614889 -32.51402069 -34.46579208
 -34.67368814 -34.89462674 -34.34350605 -34.77822456 -33.13466889
 -31.09267845 -31.17936719 -32.24532483 -32.2875905 ]"
1371,"[-36.54818496 -37.04752777 -37.20482272 -36.48248196 -37.26258252
 -37.17726668 -36.90631535 -36.40540351 -36.76931969 -35.5049782
 -36.57495648 -35.74111675 -36.32508895 -33.98596404]"
1372,"[-42.78387048 -40.94927598 -41.6484932  -40.78530286 -42.63952981
 -44.29490222 -43.51371315 -43.14070642 -40.37444336 -39.44748189
 -39.34067038 -39.14874897 -36.84041622 -36.81011439 -37.17589378
 -37.14588614 -37.14637646 -36.60604283 -36.72715209 -35.50242854
 -36.28596134 -36.81344857 -36.52984696 -36.73411465 -36.92955656
 -36.84394653 -37.06939608 -36.33126699 -36.9896699  -36.80727053
 -36.75284491 -37.24463677 -36.82364724 -37.07930056 -36.53690758
 -38.30402412 -37.09763857 -37.45233671 -36.8648342  -36.70891215
 -36.53053341 -36.43786276 -37.08685151 -36.58848934 -36.23996924]"
1373,[-39.76415074 -40.42219081 -38.8609306  -36.97378351 -35.43044943]
1374,"[-20.7785821  -20.10939213 -20.68355791 -20.50694432 -20.52743974
 -21.04776828 -20.07075485 -21.1561292  -21.37088976 -20.98451688
 -21.10346873 -19.81725894 -19.0179378  -17.67083015 -16.3064632
 -16.42453247 -18.41523534 -22.10372338 -25.88144982 -27.77095045
 -26.1057226  -26.74480687 -29.86373814]"
1375,"[-25.33091751 -24.37077111 -22.96766881 -20.75612541 -16.1131787
 -14.69762225 -17.73270865 -17.42841549 -15.2543326  -18.04190501
 -18.65362937 -15.87860918 -14.98367546 -12.56845275 -11.17084205
  -7.1911034   -2.7096684   -0.39417696   2.01055288   5.36209239
   4.44156393   2.94029938   4.31564952   2.62453272   4.26269486
   5.1080081    4.23052981   1.16759319  -0.97844335   1.39235629
   4.43489556   2.3201415    4.01714215   3.24008158   4.23935559
   2.80487275   3.02247717   2.11636414   3.38560883   2.54461041
   3.26842213   3.56594886   2.79938115   3.86661363   4.26289099
   4.6727012    3.17222117   2.50460023   2.7529968    3.26136151
   3.63488798   3.02090814   2.82095527   3.77188364   4.32437723
   3.17810502   2.20413158   3.23282483   3.19477593   3.30990328
   3.90809478   4.18385126   6.28575891  10.88026191  13.34324188
  16.16533288  16.55513799  14.48608184  12.58726511  10.62656988
   6.79235847   3.74628888   0.38043201   0.06741114   2.35250268
   2.26914813   3.46611952   5.56792911   4.51011079   2.34769754
   2.01418126   5.17214207   4.74664159   3.84278404   0.90497731
   0.25373308  -0.08203867  -0.11773403   1.12003206   1.48012373
  -0.82762064   1.0394233   -0.47488378   0.03720737  -0.1769648
   0.53223536   1.04618973   3.08053116   4.3217295    6.1324846
   7.83360394   7.90322951   7.61090019   7.37662486   8.79747678
   7.6815064    8.83758503   6.15003809   8.39668847   8.67499461
   7.01976931   7.65218521   7.20040353   5.46731526   4.70653334
   1.26653994   0.91811791   0.31188514  -0.18176994  -0.56922152
  -0.48773019   0.49526516   2.65954163   2.30749122  -0.53852743
   0.87477354  -1.84307523  -1.14221053   0.85849489  -0.10969277]"
1376,"[-18.45603004 -17.73388542 -15.51390849 -13.88310116 -10.92126871
 -10.31650691 -15.16156389 -19.61691382 -22.17197605]"
1377,"[-26.26595947 -27.47332567 -29.25740731 -26.64635043 -26.74480687
 -27.59590589 -29.15139993 -28.95870381 -29.42548931 -29.42539125
 -29.7009516  -28.41278052 -26.2004526  -21.50866993 -18.66716223
 -20.18578413 -18.79513598 -15.41643269 -14.27290628 -15.45085322
 -15.41594237 -17.08872117 -18.18762838 -16.37589264 -12.56884501
 -12.12177041 -13.30256121 -18.03298117 -20.27923929 -18.79131148
 -18.33452852 -15.1478349  -11.03767089  -8.25725717  -9.42039642
  -8.59989342  -7.67083337  -4.04039933  -5.04987201  -3.27873484
  -4.70243062  -4.09717849  -5.00289927  -4.64437662  -4.37048336
  -5.2776751   -4.88326097  -4.95259234  -4.20455877  -5.34553551
  -6.02286481  -6.41610218  -8.7650335  -10.60314851 -13.31579988
 -16.94858746 -17.67995012 -14.91169636 -12.88323877 -10.99207105
  -9.93484111 -11.82453788 -13.87584441 -14.72998343 -16.69901412
 -16.72706047 -15.60206819]"
1378,[-18.56615612 -20.44300648 -23.5491894  -24.77469747 -22.63130867]
1379,"[-19.74478951 -16.63301692 -14.90963701 -15.07948417 -14.66437849
 -15.50645561 -16.45336334 -16.76236358 -16.90053601 -14.95376589
 -11.46326944  -6.54995978  -5.92450644]"
1380,"[-31.33989825 -30.8028988  -29.34154637 -27.49264431 -22.81586546
 -22.88686393]"
1381,"[-31.87326933 -28.43386432 -27.81164709 -30.09497348 -31.30233967
 -30.41270142 -30.15547908 -29.71801476 -29.37096563 -30.16312808
 -29.42372416 -29.17836758 -29.02136682 -29.17630823 -29.00195012
 -29.69624452 -29.59425777 -29.36841596 -29.38645977 -31.71685696
 -28.23538241 -28.44837782 -31.50170415 -30.89929589 -31.06933918
 -30.97215757 -30.2151021  -30.69630303 -31.82659078 -30.64275999
 -31.49660481 -30.52880941 -31.17534656 -28.99361466 -30.82672839
 -30.62952133 -28.70638468 -28.19056708 -30.33189654 -30.73278291
 -30.04084205 -29.11854843 -29.90198317 -31.8889596  -34.48815071
 -37.44664899 -40.17864842 -41.81341754 -37.59492203 -35.98029529
 -34.42283997 -33.37276872 -32.61394809 -32.72868318 -29.51776771
 -29.69496968 -29.42499899 -29.64515308 -29.11639102 -31.38736132
 -32.0389978  -31.93191171 -31.52955438 -30.93538351 -31.79501412
 -30.97451111 -29.99161383 -30.01887567 -32.601592   -33.25881814
 -31.65027138 -30.61991104 -31.11984223 -28.28598353 -26.54436368
 -26.6198731  -26.58653128 -27.52824161 -28.78924891 -29.76233977
 -31.40717028 -30.56195511 -30.92704805 -31.06757402 -31.38902841
 -29.85030334 -30.55283514 -30.85085218 -30.90302233 -31.52435698
 -30.80691943 -31.40824899 -31.8191379  -31.51062799 -31.69037963
 -30.94979894 -32.10911369 -31.32273702 -30.76386925 -30.22863495
 -31.35196015 -31.28929713 -31.59682641 -30.10124958 -30.15969584
 -31.13121767 -30.10713343 -29.44951504 -30.4056408  -29.62612863
 -29.92591083 -31.12611834 -31.3236196  -30.95117184 -28.07053653
 -29.90110059 -29.44206216 -29.70928705 -29.66604075 -29.61445899
 -29.27907949 -29.65025242 -29.48118977 -30.3057134  -29.57739073
 -29.57023204 -29.43529573 -29.14875219 -29.67143428 -30.02985886
 -29.99612478 -29.38655783 -29.64740855 -29.63789633 -29.30722391
 -29.96984358 -29.87795744 -29.72772312 -29.58121523 -29.6574111
 -28.74668905 -30.41623173 -31.40589545 -31.68920286 -31.45041658
 -31.04776506 -31.69459639 -31.54691174 -31.62516695 -31.1251377
 -30.37926154 -30.59941562 -31.60212187 -31.84335976 -31.14739826
 -31.34695887 -31.02942706 -30.91508422 -31.51376604 -29.39224556
 -30.18921315 -32.58256755 -33.78914923 -34.09638431 -32.39820689
 -33.56497452 -32.88793941 -32.90323742 -33.59105959 -32.85106728
 -32.70573616 -32.23483197 -33.24116659 -33.6088092  -33.04552855
 -32.58962817 -32.20521658 -32.67464982 -34.27986239]"
1382,"[-32.09862082 -32.40467913 -31.35137176 -30.2953186  -30.50743142
 -32.16187222 -33.0330744  -33.39071447]"
1383,"[-11.14544343 -10.4720367  -11.83610945 -11.40325416 -11.46523072
 -10.7375945  -10.38574022 -10.85076056 -11.42414183 -10.65796638
 -11.06346177 -10.69709399  -9.65830012  -6.40472673  -5.58883275
 -10.50273078 -13.5372288 ]"
1384,"[-10.88106239 -11.09699972  -9.61985896 -11.29263776 -14.43020123
 -14.13875448 -11.8091418   -7.8010626   -2.84960598   0.5080135 ]"
1385,"[15.58038004 14.00223317 13.38962624 11.18612409 13.48553301 14.18247514
 14.34996876 12.99609468 13.29675946 13.0242391  13.32980709 13.44395379
 13.94594433 12.29611256 12.80447727 14.62503879 13.78031393 13.8762207
 12.50891183 11.37970279 14.67534571 12.0616411  10.33051412 10.27167561
  9.1002009  10.50251869 13.35922634 11.65143863 11.85276439 11.89061717
 12.20726641 11.40470915 12.52126792 11.61191877 12.60285731 11.59299238
 11.43108842 12.06350432 12.08458812 12.35818718 11.71978937 12.18333875
 12.16225495 12.10478934 11.94268925 12.75093423 11.68232885 11.55739508
 12.10410289 11.03216333 10.86506197 10.29736842  8.4729824   6.41569395
  7.26414524  6.61054748  5.39994517  6.59564172  6.25241709  6.26428286
  4.11030312  3.29538978  5.80387153  9.02831986  7.9470642   9.60856562
  8.56212274  7.53607722  7.88214571  8.0168859  11.10629985 12.88498796
 12.8334062   9.3909612  11.63388514  9.6326894  10.50163611  9.6841731
  8.71186675 10.08623624  9.2187605  11.35646158 10.34198762  9.95737991
 10.68560451 11.01166792  9.58924697 11.00068473 11.72998804  9.95404573
 10.29599552 10.79239641 10.04534348 10.99225121  9.73222455 11.36244349
  7.98030796  6.10031955  4.00625703  5.02033872  4.32673077  4.85480639
  3.3536399   2.33004599  1.45786316 -1.02718125 -1.70696215 -0.12744239
 -0.16539322  1.25232064 -0.0586994  -0.79790719  0.43387698  0.40102548
  1.42658069  2.9328465   4.91737133  7.19540225  6.39274693  4.84578448
  5.65961912  7.33259404  7.17490684  7.03526345  7.1068503   5.61048896
  4.12148244  5.21676128  6.28379763  5.54949304  8.68793909 14.46509611
 14.18826093 13.46807758 15.80563346 16.91679869 15.19675296 12.76397676
 10.6757981  12.74436393 13.23850933 15.37522977 12.22521215 12.12106799
 11.86757209 11.75126797 13.78139264 15.5963645  15.34198601 14.23758721
 12.64620168 10.79739768  7.2012861 ]"
1386,"[12.63923912 15.22989865 15.35502855 15.98038383 16.14013038 15.19508587
 15.76140651 16.21103078 15.5320344  15.95086651 16.23427199 17.35259591
 19.37124708 19.91138458 18.94388338 18.66832303 17.55196039]"
1387,"[  8.81395156   9.75095481   9.2436688   11.82118773  14.72741779
  15.54546919  16.4995356   15.36581561  15.75552266  14.506185
  12.68984024  12.15784206  11.24849291  10.79180802   9.59924952
  10.10251489  10.54949143  10.96940225  11.28879729  11.30644884
  10.13232641   7.64953748   7.04369697   8.56339758   7.55814166
   7.43497305   7.00564806   6.69360784   6.2058366    3.48563429
   3.1302497    2.61374566   4.59326921   7.81134337   9.17502387
  10.12693288  11.53444806  11.68644754   9.70309949   5.17724141
   2.78506378   2.34485368   2.84184294   1.703612     1.63849738
   0.64030208  -1.1329925   -3.56841643  -5.57941859  -7.12334105
  -8.93743033 -11.57388583 -13.20998863 -12.66220211 -12.25925639
 -10.0972354  -11.23321087 -12.47872403 -12.94619598 -13.08632969
 -10.46340705 -10.75661895 -10.59040016  -8.9558664   -8.22489599
 -11.9287801  -15.18657025 -18.307757   -21.9593729 ]"
1388,"[  3.79473259   5.33953763   5.27922816   5.66334556   6.05236616
   5.26128241   1.93945635   1.42069684   1.06011484   1.32645716
   1.06884256   0.79936219  -0.94568991  -0.07115355  -1.05679663
  -0.97834528   1.53121517   4.02704663   3.80002806   2.86351513
   1.22770653  -0.08115609   1.18406797   0.24010216  -1.08170493
  -0.8594915   -0.74995381  -1.10298486   0.45603949  -1.26783075
  -1.03179026  -0.87498564   0.10408714   0.86741873   0.55890881
  -0.45085806  -1.8587655   -2.87873104  -1.5956593   -0.6240394
   0.94841974   2.54990588   4.30241085   4.07333293   1.60937232
   1.22123429   5.26746046   5.29021135   4.78066986   3.45366537
   4.73271648   2.15666851  -0.63718     -1.08052816  -1.22017155
   0.12654384  -0.67768051  -0.50038047  -0.23678395   0.09810523
  -3.71482625  -9.96788874  -9.83324662  -9.46305434  -8.40072507
  -9.82716664 -13.40435183 -11.98124444 -11.50739832 -12.51824389
 -10.94196025  -9.68418907  -8.88692728  -9.06167765 -10.45144322
 -12.81890867 -15.19588635]"
1389,"[14.903443   14.36811063 13.0557177  11.05530648 10.5295844   9.74958191
  4.71584944  1.27154122 -2.31211621 -6.11739868 -4.17543371 -1.73677366
 -1.75854391 -2.24651127 -0.74691382  3.02571328  7.33494758  9.37968382
  7.08223619  8.69235197 12.01770835 15.24833472 19.21199085 22.80261083
 23.92524957 25.03837609 26.54925092 29.58727924 34.72339072 34.46803159
 33.24399448 32.26227397 33.43816156 34.57953056 35.64725336 35.76512651
 35.81592375 35.63166116 33.76569593 34.97433695 32.95009613 34.77899311
 38.91112349 44.54245908 42.09232552]"
1390,"[ 11.61495876  12.22276055  12.41624118  11.6501638   12.34504658
  11.54592157  12.93637359  10.93831591  10.99882151  12.75397422
  10.16066695  10.24000088   9.96542117  10.38856811  10.66530523
   9.80322301   7.09831871   7.23109762   4.3269269    6.71763356
   6.61388166   7.58197125   8.86729847  10.23558799   9.3069202
   6.34508774   3.2526338    0.91331276  -2.68289688  -6.61958535
  -7.56992533  -7.9891497  -11.84218943 -11.33294214  -8.70874466
  -4.76931039  -6.52122698  -7.27828245  -4.99701542  -5.00907731
  -4.76793749  -4.76421105  -4.82442246  -4.99358317  -6.36618751
  -8.10672865  -8.5413491   -7.55698086  -4.54964662  -5.7064117
  -4.43206767  -5.23786104  -4.83187533  -4.62545023  -4.72341635
  -4.89698995  -4.84540819  -5.11743823  -5.77956758  -4.81236056
  -7.54197704  -6.8305214   -7.11873203  -5.24884423  -5.31405691
  -4.54954856  -5.73720385  -4.15670345  -6.16947076  -4.15895893
  -6.10808258  -3.8047511   -5.57804569  -7.24513676  -2.78076493
   4.13854561  11.14954615  18.30636814  25.26794433  30.93625012]"
1391,"[0.1898933  2.46204037 3.82013121 3.87691037 3.53182252 3.83376213
 4.81793425 5.46770752 3.8943658  5.20391487 5.02318258 3.95192947
 5.05466119 3.71588899 5.98470188 4.83774322 4.31839532 4.94865381
 5.36081756 4.89413012 4.05744653 3.67185817 3.66715109 3.84631435
 4.72467522 4.1558049  5.27628623 5.07368564 5.40210258 4.70015917
 4.16767067 4.07352906 2.67768351 3.84033243 4.68760696 3.86308332
 3.9638933  3.8497466  5.23500121 2.89852404 3.60733194 4.7318339
 4.25681101 5.05348442 5.27814945 4.18963705 5.47663136 3.86298526
 4.04705173 3.66881818 5.70060995 6.50336333 7.33896821]"
1392,"[27.35043528 29.47274028 29.59639921 29.0984293  28.10454883 32.17489878
 31.14689198 28.45238248 27.30003029 26.51296717 26.6580041  26.30840529
 26.5197336  23.95015787 19.1258905  20.00493781 24.02988405 23.84042405
 22.30513124 17.72573012 16.07285835 20.26931884 22.89351632 21.99720971]"
1393,"[29.12461244 29.10725508 28.04757354 30.26137242 30.44749824 29.7930179
 29.73594454 30.24068088 28.52063515 29.85989767 30.19164879 30.38012815
 30.28461363 30.06034085 29.82537908 30.63009374 31.12100303 30.61450154]"
1394,"[27.166663   27.43222081 27.76250097 27.22932602 26.34419872 26.54268062
 25.98901026 26.1452265  23.29881558 20.40719708 21.57582793 24.1304979
 27.96676866 30.90702699 32.86193643 33.9007303  34.67455475 34.24591622
 32.18686261 30.16487727 32.44957655 30.14467605 29.97992822 26.18935538
 22.36995166 24.87951211 26.36832251 23.62752672 24.51559594 26.60426493
 32.67728158 36.85403117]"
1395,"[29.26200036 29.15834652 27.74190749 28.53593316 27.66580968 28.01629107
 27.51488891 27.43241693 27.54450429 28.62330835 29.25670489 27.9729467
 28.26272635 27.74328039 28.37187179 28.76736463 28.8961229 ]"
1396,"[ 2.01358535e+01  1.82881282e+01  1.56384340e+01  1.19288622e+01
  1.17153765e+01  1.16107420e+01  1.10520704e+01  1.16270207e+01
  1.10435388e+01  1.02708911e+01  9.68770341e+00  9.49128086e+00
  7.84752906e+00  6.71331874e+00  3.78571069e+00  1.24092237e-01
 -2.00811725e+00  1.91635635e-02  2.02506638e+00]"
1397,"[ 24.64278518  25.02347033  24.41135371  24.05587106  25.48839261
  27.74749715  30.28167171  33.53043996  36.69153883  36.23544232
  37.81094145  40.73541145  44.93863837  45.3451144   44.82321683
  44.71603268  41.43882582  42.24550177  43.60369068  43.52690642
  44.82861036  44.98492466  46.65986087  46.90570777  44.59286407
  44.95874153  43.97751133  45.71589507  45.25165924  45.7185428
  45.59321678  45.75845492  47.03740797  46.12501883  45.9132002
  44.36613968  45.84965461  46.94052056 -48.90396383 -48.10254902
  47.4134841   44.04478336  43.77549912  43.42805773  44.08106711
  43.58113591  43.09395306  43.36931728  41.95738921  42.45329977
  44.06331749  40.99273186  41.96121371  42.00200841  42.55273685
  45.25342439  43.29184658  43.8856252   42.0209348   41.81931484
  43.63105058  45.86387392  45.98831736  45.64823078  45.32481511
  43.11699815  43.01873784  43.03325134  41.27809863  44.23630271
  48.50513456 -45.82677259 -45.62853585 -46.66770236 -47.88703239
  47.62530273  48.0590406   47.47163616 -48.80536127  45.78934514
  43.36441408  38.94171952  33.60428228  31.40548722  31.85854374
  32.49350931  32.85919064  33.40668296  35.52222153  35.33197702
  35.20694519  34.99787236  33.57505916  33.5932991   36.64868478
  41.32644427  43.44315961  45.71354153  47.91880883 -48.62542233
 -48.98054038  48.93220407 -47.54943664  47.76828031  44.99267173
  45.98615995  46.34291744  45.48142361  42.68443705  44.11960633]"
