,0
1396,"[-15.9527457  -17.56374406 -18.93232777 -17.8174361  -15.52999102
 -14.68663906 -14.81392637 -15.80908167 -16.76962033 -15.68267695
 -14.42108126 -16.13936184 -14.77097426 -15.64207837 -15.73857353
 -14.93434918 -15.61265912 -15.86527245 -16.83875557 -15.98579333
 -16.36951847 -17.26239283 -16.10317615 -16.27724007 -16.42914149
 -15.81869196 -15.20775212 -16.2566466  -16.34961144 -15.85409313
 -14.98593094 -14.63878374 -15.08222997 -14.72851247 -14.37812915
 -13.21126346 -11.37226588 -12.16972379 -10.29336376 -10.74602802
 -11.17564719 -13.48731413 -15.69856334 -16.97496672 -19.32605546
 -19.93003275 -19.67957683 -20.53959969 -19.20416168 -18.1607588
 -17.22581489 -16.76442292 -17.06724511 -19.68497036 -21.86228937
 -27.09872049 -31.80099603 -33.29735737 -33.18948677 -32.64876087
 -32.38359533 -33.23253694 -32.05105969 -34.3981278  -36.25114856
 -38.36639294 -39.00194689 -39.16630246 -39.85975351 -42.82202725
 -43.53338482 -42.57723944 -43.35220144 -43.14505066 -43.29395132
 -41.67097932 -43.1704689  -43.51019264 -42.36191012 -42.97817485
 -42.96459296 -41.82570498 -42.38158179 -42.42439661 -43.42561229
 -41.46659395 -42.75602025 -43.29039159 -42.72235482 -43.43401639
 -42.74438003 -41.46521125 -43.04236766 -42.95112875 -43.68824777
 -43.53797422 -43.68237373 -43.17075329 -43.93468306 -43.1700178
 -43.42571035 -43.17201831 -41.53047296 -42.05489078 -42.7779474
 -41.74623377 -43.40680358 -43.60323594 -41.96592695 -40.03685742
 -41.4989159  -44.21258714 -40.76883789 -42.31523157 -42.81788894
 -42.11935817 -41.70967544 -41.0417505  -40.28276316 -40.5175092
 -41.85307469 -43.62451586 -43.34186547 -42.27564306 -43.15087568
 -44.06275488 -46.61737582 -43.14842407 -40.76860253 -42.19690732
 -44.3439245  -44.13746998 -44.46338629 -42.63107668 -40.15458347
 -38.1061306  -39.59413687 -38.47700933 -37.48489402 -36.48846387
 -38.55546068 -38.63136235 -37.15402547 -36.79442412 -34.70085192
 -33.1080935  -34.1966059  -36.61124023 -37.00849823 -38.0771036
 -38.04572307 -38.18281679 -40.0189509  -40.461289   -38.76796576
 -39.52846329 -40.9879721  -41.29101984 -40.15117084 -40.11435754
 -40.72629764 -40.83941468 -41.52302008 -43.68332495 -41.81129935
 -44.3249785  -44.65367983 -45.14937465 -42.90622516 -43.28120297
 -43.22155053 -44.04890822 -42.53196321 -42.34709262 -40.99434628
 -40.57701454 -38.10289448 -39.31925316 -39.18826884 -39.95091397
 -39.3880648  -41.2549028  -39.21621713 -39.08500726 -38.07808425
 -38.72962266 -39.07980985 -37.24993224 -33.23969563 -30.3084592
 -26.3753991  -25.71385813 -26.1084684  -25.63923129 -24.83069212
 -24.57807879 -24.94719237 -23.74580809 -24.46432434 -24.5777846
 -24.17405436 -25.08526673 -23.63931039]"
1397,"[ -5.8955775   -6.06983755  -5.58451792  -6.24135181  -5.62521456
  -3.41837823  -4.01029363  -6.54623334  -8.20283155 -10.25237293
 -12.89971356 -11.82551852  -8.33943496  -8.22430761  -8.8490745
  -5.67581567  -2.59395266  -1.43091148  -1.60370057   0.74425012
   1.57240212   2.46978744   4.99817622   6.99956808   5.29972357
   5.59411224   7.57530289   8.69029263   8.90868156   8.20977814
  10.28746394  10.09545427   8.64077022   9.40066955   8.88367519
   8.92290086  10.44466082  12.67375772  10.18753654   8.63871087
   8.18026082   7.96069512   8.6794075    4.18385126]"
1398,"[-2.84009376e+00 -2.44940606e+00 -2.73339993e+00 -2.12638265e+00
 -4.05226510e+00 -2.37811340e+00 -6.45613518e-01 -6.27667773e-01
 -1.12340503e-01 -6.82344440e-03 -8.45076062e-01 -3.30599668e+00
 -3.55066681e+00 -3.68521087e+00 -3.73090878e+00  4.47507906e-01
  2.02212446e+00  2.83321330e+00  2.06085981e+00 -1.95477033e+00
 -2.58002755e+00 -3.20381380e+00 -2.14952580e+00 -3.05867882e+00
 -4.38293751e+00 -4.61554575e+00 -4.53836924e+00 -5.34533939e+00
 -6.49347481e+00 -6.04581183e+00 -4.96357553e+00 -4.17317823e+00
 -3.92997906e+00 -2.05695321e+00 -1.80789301e-01  7.56410075e-01
  1.91719578e+00  7.37974009e-01  1.46119734e+00  4.29525217e+00
  3.79081002e+00  4.51609270e+00  4.62876845e+00  3.66058079e+00
  3.47769109e+00  3.73452118e+00  3.57153851e+00  4.02930211e+00
  3.56908691e+00  3.34510832e+00  3.21556554e+00  2.79055538e+00
  3.87063427e+00  3.96967909e+00  3.07827568e+00  3.55074891e+00
  4.12824887e+00  4.21542793e+00  4.39321829e+00  3.93506243e+00
  3.87220329e+00  4.17679064e+00  3.70265032e+00  3.60085970e+00
  4.34193072e+00  3.78904487e+00  3.81620865e+00  4.66897476e+00
  4.00272672e+00  4.61013625e+00  4.09490705e+00  4.26092971e+00
  1.03942330e+00 -1.30323192e+00 -3.90352456e-01 -1.11752118e-01
  7.72492601e-01  4.36034396e-01  6.71976815e-01  1.71822356e+00
  2.98940671e-01 -4.76060550e-01 -1.07993978e+00 -2.25092416e+00
 -3.34492816e+00 -2.79547456e+00 -2.45872216e+00 -3.93409776e+00
 -5.35622451e+00 -4.32517771e+00 -5.70660783e+00 -4.70488222e+00
 -4.34714409e+00 -1.12416672e+00  8.30644660e-01  4.23187989e-01
 -1.24370696e+00  2.75895589e-01  1.30929593e+00 -5.09523258e-02
  1.01088662e+00  1.64124318e+00  7.35032084e-01  1.19612986e+00
 -3.85939568e-01  2.38827329e-01  1.12650429e+00  4.84478102e-01
 -2.13640802e-01  9.41064928e-01  8.81343842e-01  8.97524431e-01
  1.24045487e+00  1.70871134e+00  1.43766194e+00  1.48561532e+00
  2.50693094e-01 -1.10475001e+00 -1.78237350e+00 -4.57269170e+00
 -2.87245494e+00 -2.68064140e+00 -1.26606559e+00 -1.13593442e+00
 -1.59163867e+00 -2.23533195e+00 -4.98975867e+00 -3.52487593e+00
 -4.62692120e+00 -3.42720401e+00 -5.30042599e+00 -3.96165379e+00
 -5.64953447e+00 -4.79313998e+00 -6.19339842e+00 -8.65471130e+00
 -1.06672825e+01 -1.30317079e+01 -1.44454992e+01 -1.51215537e+01
 -1.29742423e+01 -1.36077369e+01 -1.38888869e+01 -1.20240985e+01
 -1.34951593e+01 -1.45402292e+01 -1.64211002e+01 -1.57117039e+01
 -1.58438945e+01 -1.56759105e+01 -1.59677495e+01 -1.63764810e+01
 -1.65684907e+01 -1.65737862e+01 -1.72877915e+01 -1.84812325e+01
 -1.93977404e+01 -1.93921507e+01 -1.83613981e+01 -1.81544827e+01
 -1.78419521e+01 -1.77880168e+01 -1.94199029e+01 -2.08554644e+01
 -2.28269467e+01 -2.28994161e+01 -2.55151801e+01 -2.75795292e+01
 -2.53793612e+01 -2.66784174e+01 -2.63527463e+01 -2.68959238e+01
 -2.65888848e+01 -2.56645318e+01 -2.54818383e+01 -2.74912714e+01
 -2.83522749e+01 -2.75884530e+01 -2.82932403e+01 -2.74236071e+01
 -2.69471133e+01 -2.60124636e+01 -2.55440110e+01 -2.74296871e+01
 -2.78104703e+01 -2.78677398e+01 -2.72152207e+01 -2.62934174e+01
 -2.58662499e+01 -2.42804540e+01 -2.37999395e+01 -2.60720866e+01
 -2.75718802e+01 -2.67393153e+01 -2.57777960e+01 -2.51758780e+01
 -2.72246349e+01 -2.80448437e+01 -2.57251355e+01 -2.46663366e+01
 -2.56154017e+01 -2.80937777e+01 -2.76287574e+01 -2.82311657e+01
 -2.95608179e+01 -2.88733880e+01 -3.13138132e+01 -3.55968643e+01
 -3.67619649e+01 -3.63058684e+01 -3.56001985e+01 -3.68451233e+01
 -3.59082181e+01 -3.55816644e+01 -3.54075024e+01 -3.33565881e+01
 -3.23874198e+01 -3.17206815e+01 -2.94672647e+01 -2.65186709e+01
 -2.38881973e+01 -2.05794138e+01 -2.13729491e+01 -2.04974321e+01
 -2.28297906e+01 -2.13070500e+01 -2.17606949e+01 -2.25090226e+01
 -2.24600886e+01 -2.10130536e+01 -2.30594569e+01 -2.44579502e+01
 -2.43852846e+01 -2.30408247e+01 -2.31148631e+01 -2.31188838e+01
 -2.24747982e+01 -2.39269326e+01 -2.21450084e+01 -2.08052556e+01
 -2.50862474e+01 -2.80167974e+01 -2.88300436e+01 -2.94290196e+01
 -3.21579496e+01 -3.30473918e+01 -3.36324427e+01 -3.44902101e+01
 -3.70177163e+01 -3.80859294e+01 -3.99674280e+01 -3.99703895e+01
 -3.66519369e+01 -3.82636217e+01 -4.00363181e+01 -3.91422767e+01
 -3.61329812e+01 -3.85045654e+01 -3.76533683e+01 -3.64097183e+01
 -3.90054772e+01 -3.89399703e+01 -3.97658472e+01 -3.97734766e+01
 -4.09413426e+01 -4.05107232e+01 -3.84764209e+01 -3.84742635e+01
 -3.69330869e+01 -3.71820718e+01 -3.85261395e+01 -4.04867367e+01
 -3.98032685e+01 -3.73668247e+01 -3.76687644e+01 -3.92777426e+01
 -3.83269711e+01 -3.84906403e+01 -3.94364595e+01 -3.74886205e+01
 -3.58787008e+01 -3.93208614e+01 -3.78956849e+01 -3.51801896e+01
 -3.46613321e+01 -3.33708074e+01 -3.13940297e+01 -3.14566927e+01
 -2.79742375e+01 -2.44380431e+01 -2.02635490e+01 -1.60980768e+01
 -1.36511794e+01 -1.31953771e+01 -8.26412166e+00 -5.53342648e+00
 -4.60711223e+00 -5.77378179e+00 -3.70217597e+00 -8.76456600e-01
  1.99407810e+00  7.38170138e-01  1.28664310e+00 -9.40025012e-02
  8.84481895e-01  1.20721111e+00  1.37009572e+00  1.01510338e+00
 -2.60319352e-01 -1.72846103e-01  1.53964869e+00 -7.22986157e-01
 -5.84487832e+00 -6.91417015e+00 -5.89704847e+00 -7.63150963e+00]"
1399,"[ -7.12206621  -6.51602958  -5.47321508  -5.45222934  -5.20510761
  -5.33857296  -7.42312325  -5.03477012  -6.55358816  -4.9149357
  -8.44524621  -8.90781495  -7.92276025  -5.11184857  -5.65502607
  -5.37436638  -6.14868116  -7.00036857  -4.85786234  -7.1226546
  -4.84364304  -4.46844948  -5.31925431  -6.57084745  -6.98203056
  -5.85733247  -5.50253627  -5.75446315  -5.71866972  -6.01305839
  -5.28532411  -7.32270553  -5.18500445  -7.78958909  -7.5051049
  -6.60536605  -6.54721399  -5.59393208  -6.89063475  -5.19637989
  -5.79015851  -6.61929116  -4.41794643  -4.85805847  -4.30242682
  -3.80288789  -4.59720775  -2.00066437  -0.99452587   1.17465381
   0.50124708   0.41651962   0.68060646  -0.64884964   0.25844016
   1.17298672   0.23019768   1.28164183  -0.11616501   0.49869741
   1.21868462   2.56255616   1.80716777   0.22627511   0.79916606
   2.35024721   1.55896733   0.79014415  -3.44132525  -3.52615077
  -4.78127422  -2.84499697  -3.49084766  -5.07330935  -5.27640027
  -4.2521199   -4.23535092  -4.85541074  -3.75571901  -4.22113162
  -4.25702311  -5.03614302  -5.76240635  -4.62260637  -2.80871322
  -2.67338465  -4.82040183  -3.17576745  -4.03059291  -4.29105138
  -4.03471161  -4.2452554   -3.58302799  -4.53807505  -2.80606549
  -2.85048856  -4.28487333  -4.65369272  -4.4202019   -5.56617992
  -3.09251096  -2.93119538  -3.17057005  -4.69939063  -3.65726258
  -3.39543121  -3.4444633   -3.14321014  -4.72380861  -2.30554591
  -2.20522625  -3.55517776  -3.22274019  -2.91364189  -2.11991041
  -0.49175082  -1.05964049  -1.40443415   0.57381457   0.73983723
   0.31914189   0.92645336  -1.17388526  -4.2165226   -4.48286491
  -1.891617    -1.99713406  -2.15570384  -3.00454739  -1.58722578
  -3.41788791  -5.15293746  -5.29679762  -7.59522589  -8.39895991
  -7.27700762  -5.63472678  -5.1358743   -6.56800359  -6.02835641
  -5.37034575  -6.0300235   -4.39676456  -6.96947835  -5.13685494
  -5.72524002  -9.07432793  -8.02513926  -7.21885556  -6.54191852
  -5.63825709  -4.57524137  -5.85635183  -5.7209252   -4.49855518
  -7.66347856  -9.93454692 -13.56360806 -13.46073874 -15.66806538
 -16.1830004  -19.80048996 -20.85585668 -18.46848419 -19.32527094
 -18.8429913  -18.58743605 -18.99773658 -19.29104654 -18.39179801
 -18.83975518 -18.6037147  -18.67687058 -18.65480614 -18.62813268
 -22.20296433 -23.68638119 -23.34560816 -24.97170841 -24.5985742
 -23.17242682 -23.53065527 -24.42804059 -21.74294526 -21.32254411
 -21.80256828 -21.92171626 -19.29114461 -19.13443805 -19.5964184
 -20.18892218 -20.46526705 -20.07850192 -22.63062222 -21.93681814
 -21.64213528 -20.19745377 -19.98994996 -21.14769568 -21.55642719
 -20.80849168 -21.345295   -22.00271727 -22.7943894  -21.49425449
 -19.84991431 -18.24028885 -18.66922157 -18.94282064 -17.79949035
 -18.3589465  -17.59522266 -19.30222586 -20.5932408  -17.17266411
 -14.82108505 -14.8020606  -12.76683659 -11.07660237 -11.71254858
 -13.16232943 -13.77738798 -14.23770124 -14.91542279 -13.11800442
 -13.89192694 -15.71327297 -16.73863204 -19.80048996 -22.3213278
 -23.30049864 -23.55291584 -24.44108313 -23.60881243 -20.36269191]"
1400,"[-13.42788724 -12.94629404 -15.23972104 -17.93864343 -17.19874918
 -14.65790626 -14.22809095 -11.01492    -11.22860185  -9.77921326
  -7.64837667  -7.40498138  -5.17745351  -3.27736194  -1.02776963
   2.40329993   0.46515946   0.17498755  -0.44781807  -0.38113442
   1.95024341   5.15331375   8.53593961   8.95692913   7.97030541
   7.64914522   7.28336582   9.35497164   9.23396045   8.06778121
   4.64524323   4.9659131    6.02755592   4.64328195   5.46545204
   6.95985209  10.24529634  10.82436533  12.8164411   12.19667548
  12.41584892  12.91568205  10.82103115  10.30276195  10.87378968
  10.92635208   8.49288943   7.0096687    4.5492384    4.2163105
   3.42993384   0.54753337   0.4097532    0.89605347   4.41430208]"
1401,"[-8.18920063 -2.62209708  1.7997149   7.1030258  12.09606163 13.07533054
 12.65277198 10.59469902 10.80710603 10.09535621  9.06911456 10.10437811
 10.2284293  10.62274537 11.91503515  9.88471435  9.26122229 11.25025807
 12.89822663 11.66644245 13.12338199 12.9270575  13.48876912 12.36230588
 13.14819222 12.49410414 11.87953592 12.51597245 12.52891692 12.70386342
 12.74858069 12.97157863 12.42947984 12.80790952 12.75377809 12.39378448
 12.53195691 12.03477151 13.59624747 12.05134436 13.16407862 11.01058921
 10.6453982  12.39211739 10.60372092 10.76729198  8.92348925  9.02635857
  7.74662101  5.79141738  4.80528397  5.10947906  4.46362837  4.73967904
  4.10432121  2.08802359  0.01582938 -1.86661063 -0.48400375  2.7896728
  0.37474428 -2.1059853  -3.73159523 -5.62599907 -6.5376037  -6.28430392
 -4.12355776 -4.2192684  -4.30105392 -4.18720141 -3.62382269 -4.63192247
 -3.89742176 -5.56823927 -7.52295259 -7.87274752 -6.02678738 -5.51096979
 -4.06873988 -4.23172255 -4.13483514 -4.12532291 -4.6781107  -3.81995105
 -3.34885073 -0.98795557  0.86908582  0.54047275 -1.11386998 -2.53168191
 -2.25259125 -3.50624374 -2.27485182 -3.69648825 -3.68187669 -3.64726003
 -4.10021848 -3.18626032 -3.33365078 -3.46466453 -3.74218616 -3.24382399
 -3.86898314 -2.96816558 -3.30580055 -4.32910028]"
1402,"[-5.90303038 -5.14342524 -6.78972671 -7.4656831  -7.54080027 -7.42616324
 -6.15946821 -5.05634424 -5.36475609 -4.38244719 -2.76801658 -4.4333425
 -4.42755672 -3.57763446]"
1403,[-3.89908885 -5.34082843 -4.77597875 -6.69970379 -6.81051631 -7.50657587]
1404,"[-4.16866728 -4.58691101 -5.63855129 -5.48125634 -7.54325187 -6.60977893
 -8.66392933 -8.6177411  -6.84621167 -7.56276664 -6.43895113 -7.35035963
 -7.43920577 -7.71613902 -6.76874097 -6.76864291 -7.46833084 -6.40492286
 -6.29312969 -6.87769028 -8.15644719 -6.39619515 -5.37171865 -7.13893325
 -7.71711966 -7.25729672 -6.00089843 -5.36240255 -6.35236046 -5.59255919
 -6.13201024 -5.67071634 -7.74899052 -5.46517381 -6.06473822 -5.25767001
 -7.15148547 -8.43946042 -7.36085249 -8.59028313 -5.57039668 -4.08609724
 -3.05583496 -1.54682334 -2.04802937 -2.85735305 -3.26392715 -4.90454089
 -5.94931668 -7.48598239 -7.93374344 -7.99699484 -9.20436103 -5.64816158
 -5.31650852 -6.53152372 -5.02967079 -5.02584628 -7.13246102 -5.64384675
 -6.22105252 -7.30348495 -6.46474201 -7.64219863 -8.47652868 -7.93089958
 -7.48843399 -7.4788237  -7.73408477 -7.34231836 -8.55929485 -7.9261925
 -6.84493684 -6.94741391 -6.94604101 -7.65739858 -7.29573788 -7.94335373
 -6.73441851 -4.87875001 -4.41971158 -4.14954476 -3.98862144 -4.29271847
 -2.96277205 -2.88755682 -2.89040068 -4.72488731 -4.43893216 -4.62486185
 -4.95798587 -3.64578907 -4.51954092 -0.30640952  0.15772825 -0.27748058
 -2.22817327  2.79536052  2.20079739  0.98480155]"
1405,"[ 7.29121096  5.32149382  3.77482556  5.85359007  8.43660059  7.22805763
  4.82921163  8.76717494 11.02431819 11.72420225 11.2069137  11.70861005
 11.78215818  8.03944066  4.36487774  2.01702512]"
1406,"[ 15.1714524   15.24843278  16.22015075  15.44652243  16.05618744
  15.05063733  16.6533983   18.66842109  18.23585999  20.02739451
  21.09727472  24.67720571  24.50706436  21.70036944  20.1749811
  20.26304274  21.42549554  19.7859605   19.74124323  21.72488548
  20.85466394  21.88188623  21.77303499  20.70335091  20.78229257
  20.10623811  18.86464752  17.58785188  19.93815611  20.78817642
  21.25937481  20.51644058  21.36969702  21.22926911  20.27304528
  23.10788462  24.71956944  26.70419233  29.18197998  28.78246651
  26.78313399  26.00538697  25.96988774  26.4135301   29.50588597
  30.2899091   31.60504783  32.07742299  32.5699013   32.83800877
  30.12310193  30.39248423  31.11904175  32.86605513  31.09236829
  31.52149715  33.25752734  32.3569059   32.96235416  32.58559157
  32.44869398  33.50023619  31.45344061  33.81247254  32.94205487
  31.11845336  31.29673404  31.39656338  36.0167592   37.49380189
  37.11301867  33.73990505  31.98926329  33.07218604  31.67065277
  33.59869263  31.9941665   30.65794397  33.03394101  31.8980636
  34.1361824   35.2841217   37.15449982  35.98175028  38.59241491
  41.40430723  39.84998996  38.25017092  37.59137575  39.45930227
  40.20419778  37.707876    35.43386571  37.29835998  35.14006542
  36.64603705  36.80970616  36.11501951  36.13835878  34.90804557
  35.07681402  35.14035961  34.79223177  37.2079448   35.28529847
  36.11168532  36.79244687  36.56307475  36.57268504  34.92226487
  35.26352822  36.23004879  34.98639885  34.96904149  37.01181644
  36.48050471  36.54748254  36.80039007  36.6111262   36.20818048
  36.62505131  36.73360836  36.71889873  36.20514049  36.6163236
  36.69281366  36.5582696   35.84142044  35.56154527  34.79311435
  36.31065755  35.40483871  37.0751659   38.53789122  39.27229387
  39.95413412  41.19847051  44.27954901  47.35386108  48.45198378
 -47.81384709 -47.86300666 -46.63326222 -46.79384232 -47.01775226
 -46.74741873 -45.30462986 -45.89361314 -45.78587002 -47.16781007
 -47.20301511 -45.96083613 -48.20318052  48.23212388 -48.34721915
 -49.067348    48.88817325  48.99192516 -48.83724292  47.85232131
 -47.93266165]"
1407,"[  1.93984861   1.25290902   1.0065718   -1.22174058   3.03247971
   5.62147215   5.0171026    7.4698839    8.97644391   9.99778235
  13.30470266  13.83111118  15.73581176  15.44309018  14.95149445
  16.11630079  15.44975855  14.42724333  13.2648886   15.26324048
  16.54278191  16.41578879  15.47250944  14.61621301  13.91917281
  11.85335278  12.22687924  14.38125123  11.91768288  12.0115303
  13.11553685  13.69293875  14.04704851  11.05040327   8.87377071
   6.84501894   4.62004074   4.50383468   3.69676647   1.73734608
   2.61511856   2.77192318   5.5958774    4.53492103   3.24292544
   6.5176807    7.37740937   7.45860652   8.36824986   8.80267418
  11.50816686  11.34871451  11.66065666  12.36956263  10.03965576
   8.41620324   7.60442795   8.93780662   5.05730892   6.10473243
   7.82036528   9.8196978    7.12979732   5.20283616   4.44293683
   1.65605087  -0.93460866  -2.88412457  -3.80661432  -5.22295529
  -5.30846725  -3.74895259  -2.56365083  -2.99425065  -3.78974728
  -4.13091257  -4.87806356  -5.82408872  -5.54578257  -8.08623324
  -8.84319065  -9.50630064  -8.30128799  -7.01939302  -5.26345579
  -4.21809163  -3.76964413  -3.59352086  -3.6591258   -3.11889022
  -4.53827118  -3.88486954  -4.48296298  -4.11875261  -3.63490394
  -3.23705756  -4.99593671  -6.36716815 -11.52299052 -15.12645691
 -15.98618558 -17.81655352 -16.66694713 -18.53761944 -17.54864218
 -15.64766803 -18.73100201 -19.75194819 -20.05251491 -20.0528091
 -19.75322303 -21.27253138 -19.9871061 ]"
1408,[13.70774644]
1409,"[ 3.75668369  4.15502039  3.71294706  2.76819675  3.81150157  3.84925627
  3.80728481  4.14031076  3.7612927   3.14633223  3.82091573  4.62788587
  3.45709762  0.92615917  1.080218    1.45982444 -0.36269836  1.95259695
  1.88659976  1.73057965  1.81138453 -0.22766398  1.04050201  1.84609925
 -0.13165915  0.63461436  1.67664435 -0.88341916 -1.39354903 -2.39664753
 -3.41720146 -2.56276825 -3.99509368 -5.32454978 -4.18916269 -4.37411174
 -4.4412857  -4.466194   -3.9997027  -2.30407494 -0.54617644 -2.59816942
 -2.53364319]"
1410,"[13.57898817 11.00862793  8.9991948   7.18235972  3.33579222  4.57944217
  4.94747704  4.66573864  4.64975418  3.68195878  1.26585349 -1.72804595
  0.12409224  1.95298921  3.68490071  4.08755223  4.42450076  4.97405243
  4.68976437  5.26775465  5.33581119  5.89389445  6.72704773  5.75434912
  6.02039724  7.79967374 10.91174052 13.23644999 14.01243185 16.23642941
 16.9414128  17.48959157 16.96602691 17.109789   16.67359953 16.00029086
 17.76505386 17.66659742 16.38342761 17.85782257 16.02264949 17.0454589
 16.44756159 16.91777934 16.30066145 17.88939924 16.68399433 17.29003097
 19.22140501 21.86658822 18.93142922 16.45942735 14.82763938 15.65333979
 16.77695917 18.59457876 20.29403102 21.08305542 19.00301608 18.50298682
 16.79333589 16.66526407 16.29870016 16.50816525 16.5655328  15.80161283
 18.28410757 18.26665214 15.97047935 17.58441964 16.30448595 17.40868862
 17.14028696 16.18857409 16.57524115 17.35779331 16.74665734 14.9743434
 12.98226763 10.37787911  9.67691635  9.65083128  8.78090393 10.04004801
  9.30613568 14.00086028 14.44391425 14.05558009 16.70694135 19.79429595
 20.49496452 20.29246199 17.7712319  15.89026285 15.94880716 16.21397271
 15.60322899 17.11557479 16.10924016 15.28510879 15.88241771 17.448993
 14.95061187 15.68266098 16.00705729 16.36911024 16.48600275 17.18980937
 17.82310785 19.21934566 16.11071113 16.3719541  16.65192734 17.35720493
 18.91897507 18.49308234 16.03284817 16.46354605 17.13273602 15.94959168
 16.03775138 15.81092893 15.9276253  16.29919048 17.28757936 16.38244697
 15.68119001 16.03647654 16.02549335 16.20965789 15.47407846 19.37399287
 19.37242385 16.11178983 17.95814223 18.82797151 17.80496598 16.3407697
 15.32090221 15.51654026 15.26333854 15.64608304 15.68717193 15.76268135
 16.87080659 14.77331183 11.97583494 11.50434236  9.33673171  8.67381784
  5.92105822  4.32045466  5.15625568  4.26877484  4.83097679  4.50677661
  3.71343738  2.91803881  4.62572846  5.75650653  5.88820672  3.69509938
  4.98993883  5.84868686  9.95502637  9.97591404  9.75948639  9.42047852
  7.92245009  6.513562    7.42683372  6.87924333  6.79216234  6.39137403
  6.48120082  6.99996034  6.48679048  6.21829076  7.46468649  7.00623645
  9.80037915 11.62937419 12.66650097 14.07999807 14.1877706  13.39737331
 14.66504897 15.79523866 16.50541945 16.7878443  15.81543988 15.3056042
 15.41661285 15.70266607 16.84678087 15.92782143 16.71674776 16.26673124
 14.22866337 15.91438664 18.37060017 19.20787215 17.5675526  17.08998004
 17.74122426 16.22368106 15.28775652 17.00407581 15.76650585 15.75503234
 17.74838295 18.69499648 20.8429943  20.34678955 19.57767218 19.47205705
 21.66663536 19.71447171 20.71090185 20.31403611 18.18967176 16.74195026
 14.17159001 14.36575709 14.16001844 14.46185999 15.5213454  18.10739591
 16.57965404 16.18671087 16.47384279 16.04559651 16.3525374  16.45521059
 17.04143827 14.77713633 13.90514964 16.76577986 16.2851673  15.40209936
 16.63280483 15.6448082  16.83050221 16.23231071 16.62770549 17.43850014
 14.47186254 12.38760644 11.05187423  7.13568117  7.48763351  9.81126428
  8.54045056  8.44895668  8.77050913  8.58173558  8.57663624  9.27838352
 10.28354137 12.05693402 12.51459955 10.79288673  8.42649998  6.71665292
  7.78025703  4.05224913  3.21880166  2.55294587  2.97305282  4.84401933
  6.68478206  6.4308939   3.56300693  1.10493017 -1.09435521 -0.32867009
 -1.35010659  0.42004993 -1.13534604 -2.48500336 -3.78239247 -4.07599663
 -3.84436903 -0.62354908 -3.45113167 -3.87986827 -2.44744478  0.07898271
 -1.70088217  0.52635151 -0.68376048 -0.9276461  -0.70513848 -0.35661838
 -0.6596367   0.21264419  2.86037708  3.76492108  6.02677141  8.25106316
  8.36177762  6.63555385  3.48357494  1.82668254  1.20387693  1.81520904
  4.7386984   4.88775595  5.11310744  5.17469174  5.16939628  5.51144414
  5.00778651  5.6629533   3.71961543  5.01435681  4.0835316   1.44491869
 -0.22923301 -2.5464896  -5.61266234 -7.61072003 -7.99944644 -7.04116326
 -7.85764563 -5.20804953 -7.13873712 -5.72798582 -6.48700258 -6.09778585
 -6.06189435 -6.11798707 -5.39113536 -4.17170727 -4.62917667 -3.93664743
 -5.38544764 -4.48355136 -4.78588323 -3.711394   -2.91658382 -2.53364319
 -1.92427237 -4.7150809  -4.42775285 -4.02922001 -5.60726881 -6.35216433
 -7.20846076 -5.07252483 -5.22687785 -6.61615311 -5.45732868 -6.44052016
 -5.63364808 -5.4986137  -6.27077106 -5.60118883 -7.48255014 -4.90718863
 -5.49675048 -5.83379707 -5.6023656  -5.05575586 -6.62517501 -5.21707144
 -7.33388484 -5.79339463 -5.65031899 -6.9819325  -3.83466068 -1.14319117
  1.20407306  2.68788218  5.72610663  8.18379113  8.54535377  9.30270344
  8.48945718  7.15225401  5.13281834  2.44566365  1.93406282  1.51071975
 -0.05369812 -1.39678514 -0.32935654  0.11212841  1.79196782  3.42061774
  3.98752677  3.04385516  3.12730778  3.48710525  3.27420792  6.15729484
  7.2946432   2.96412898  2.1821652   0.97911383]"
